省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河南省,海河流域,黄花营,2026-07-10 04:00,1,29.37,8.36,10,341.7284,3.9879,0.46,,0.014,5.8831,,,
河南省,海河流域,前枋城,2026-07-10 05:00,2,29.345,7.95,6.58,535.29,7.808,0.7,0.002,,5.2574,,,
河南省,海河流域,卫河小河口,2026-07-10 04:00,4,30.86,7.34,,1756.23,14.49,4.72,0.949,0.239,2.8335,,,
河南省,海河流域,修武水文站,2026-07-10 04:00,3,31.1,7.84,6.36,2367.679,67.75,4.69,0.402,0.179,7.3957,,,
河南省,海河流域,获嘉东碑村,2026-07-10 05:00,5,33.69,7.62,2.4,2112.4,43.46,7.19,0.093,0.184,2.296,,,
河南省,黄河流域,封丘陶北,2026-07-10 05:00,5,31.35,7.5,2.76,1067.21,79.38,4.84,0.724,0.309,2.588,,,
河南省,黄河流域,封丘王堤,2026-07-10 05:00,5,31.493,7.58,5.06,796.91,59.06,7.84,1.311,0.346,3.4623,,,
河南省,海河流域,新乡贾太湖,2026-07-10 05:00,6,29.13,8.04,6.47,1081.78,1251.98,4.05,,0.471,3.9123,,,
河南省,黄河流域,武陟渠首,2026-07-10 05:00,2,29.24,7.75,7.79,743.96,34.15,1.33,0.02,0.039,4.458,,,
河南省,黄河流域,孟州石井,2026-07-10 04:00,5,33.67066,7.26,2.16,4130.152,21.9612,5.38,0.763,0.257,5.23452,,,
河南省,黄河流域,孟州还封村,2026-07-10 04:00,3,27.37432,7.58,5.54,892.8317,39.27143,1.49,0.185,0.151,8.3297,,,
河南省,海河流域,南乐元村集,2026-07-10 05:00,4,23.74,7.69,7.03,1395.4,144.22,,0.769,0.262,5.99,,,
河南省,海河流域,南乐水文站,2026-07-10 04:00,6,30.24,7.54,1.91,1187.515,27.28,3.76,0.324,0.071,0.7541,,,
河南省,海河流域,濮阳西水坡,2026-07-10 05:00,3,30.05,8.16,5.88,1016.75,4.99,1.75,0.162,0.01,1.603,,,
河南省,黄河流域,濮阳大韩桥,2026-07-10 05:00,5,28.12,7.49,4.47,526.85,39.47,4.92,1.501,0.265,1.436,,,
河南省,淮河流域,白沙水库,2026-07-10 05:00,2,31.192,8.28,8.59,879.615,8.2167,2.57,0.011,0.012,4.7756,,,
河南省,淮河流域,临颍吴刘闸,2026-07-10 05:00,3,32.13,7.73,5.76,885.03,14.54,3.78,0.004,0.039,2.837,,,
河南省,淮河流域,召陵武湾,2026-07-10 04:00,3,31.25,7.81,5.78,573.1,2.96,2.26,0.009,0.052,1.363,,,
河南省,淮河流域,郾城漯邓桥,2026-07-10 04:00,4,30.3,7.79,3.2,1949.9,11.97,3.73,0.028,0.169,2.403,,,
河南省,淮河流域,叶舞公路桥,2026-07-10 05:00,4,29.923,7.29,4.66,345.76,9.595,3.24,0.008,0.03,0.737,,,
河南省,淮河流域,临颍高村桥,2026-07-10 04:00,3,32.42,7.55,5.03,1023.9,20.37,3.58,0.572,0.156,5.005,,,
河南省,黄河流域,洛河大桥,2026-07-10 05:00,3,29.41,8.11,5.85,527.48,46.309,2.39,,0.063,1.5709,,,
河南省,长江流域,淅川史家湾,2026-07-10 05:00,3,30.69,7.99,5.82,374.062,9.595,1.29,0.004,0.019,1.0993,0.00211,,
河南省,长江流域,淅川高湾,2026-07-10 05:00,-1,,,,,,,,,,,,
河南省,长江流域,淅川张营,2026-07-10 05:00,2,31.36,8.68,10.67,326.989,6.799,3.01,,0.014,1.0805,0.01062518,,
河南省,长江流域,五龙泉,2026-07-10 04:00,1,28.33,8.31,7.78,272.93,2.49,1.74,0.006,0.01,0.811,0.0015,698235.5,
河南省,长江流域,宋岗,2026-07-10 05:00,2,28.909,8.42,7.45,269.1,4.5445,1.04,0.004,0.009,0.749,0.002747,1302736,
河南省,长江流域,陶岔,2026-07-10 05:00,1,29.87,8.45,8.29,264.837,2.813,1.51,,0.008,0.9103,0.0012,776526,
河南省,长江流域,三道河,2026-07-10 05:00,2,27.059,7.9,6.6,593.487,11.327,0.22,0.004,0.006,1.697,,,
河南省,长江流域,上河,2026-07-10 04:00,2,29.58,7.78,6.29,221.5945,4.02902,2.32,0.004,0.009,0.2081,,,
河南省,长江流域,方城夏河,2026-07-10 05:00,5,28.1,7.65,2.76,814.215,10.484,4.09,0.09,0.117,5.583,,,
河南省,长江流域,内乡怀乡桥,2026-07-10 04:00,2,31.55233,8.21,8.83,426.0146,8.74622,2.18,0.004,0.017,1.75462,,,
河南省,淮河流域,新野溧河桥,2026-07-10 04:00,3,30.63389,7.73,6.73,376.795,45.69123,4.03,0.001,0.058,1.27575,,,
河南省,淮河流域,吕楼桥,2026-07-10 05:00,5,30.22,7.94,2.37,1485.771,57.713,9.6,0.622,0.228,2.7794,,,
河南省,淮河流域,黄口,2026-07-10 05:00,4,27.53,8.03,8.89,1941.587,15.517,6.08,0.068,0.07,1.2325,,,
河南省,淮河流域,睢县板桥,2026-07-10 05:00,3,30.54,7.92,5.22,1235.37,93.92,4.12,0.13,0.107,4.331,,,
河南省,淮河流域,永城张板桥,2026-07-10 05:00,4,29.67,8.71,5.61,1806.63,20.26,8.4,0.191,0.284,2.126,,,
河南省,淮河流域,长台关甘岸桥,2026-07-10 04:00,4,30.58,7.6,4.46,370.44,9.57,3.88,0.009,0.044,0.561,,,
河南省,淮河流域,息县大埠口,2026-07-10 04:00,3,28.93888,8.42,9.78,311.958,9.30813,5.41,0.02,0.059,0.88372,,,
河南省,淮河流域,信阳琵琶山桥,2026-07-10 04:00,3,22.04,7.87,8.66,,6.81,3.14,0.096,0.102,1.545,,,
河南省,淮河流域,潢川水文站,2026-07-10 04:00,4,27.8,7.28,6.31,156.383,32.9126,4.82,0.047,0.203,1.5481,,,
河南省,淮河流域,淮滨北庙,2026-07-10 04:00,3,33.87,8.12,7.28,,2.56342,4.89,0.003,0.097,1.30652,,,
河南省,淮河流域,饮用水源地取水口,2026-07-10 05:00,2,30.48,8.87,9.38,168.54,5.5,3.04,0.003,0.014,0.477,0.042,92000,
河南省,淮河流域,竹竿铺,2026-07-10 04:00,4,26.4,7.26,4.98,140.52,26.93,3.08,0.042,0.122,1.872,,,
河南省,淮河流域,固始马罡,2026-07-10 04:00,3,26.5983,7.08,5.29,129.794,45.5813,3.34,0.069,0.165,1.0073,,,
河南省,淮河流域,老沈丘泉河桥,2026-07-10 05:00,4,31.32,7.78,3.51,795.679,8.708,3.55,0.019,0.137,0.7639,,,
河南省,淮河流域,刘寨村后,2026-07-10 05:00,3,30.69,7.75,5.98,1341,17.66,4.27,0.002,0.077,,,,
河南省,淮河流域,西华大王庄,2026-07-10 05:00,4,31.3883,8.04,4.85,838.36,91.6228,3.46,0.161,0.138,2.684,,,
河南省,淮河流域,周口康店,2026-07-10 04:00,4,31.77,7.32,3.05,834.3134,27.32,3.76,0.296,0.1,1.9765,,,
河南省,淮河流域,鄢陵陶城闸,2026-07-10 04:00,3,32.3,7.74,5.18,903.3,7.83,3.12,0.278,0.101,3.1006,,,
河南省,淮河流域,鹿邑付桥,2026-07-10 05:00,3,31.9,8.04,8.92,611.892,19.191,4.42,0.076,0.048,1.0821,,,
河南省,淮河流域,西华址坊,2026-07-10 05:00,3,32.28,7.84,10.15,830.25,19.62,4.89,,0.053,1.648,,,
河南省,淮河流域,冯塘邱屯,2026-07-10 04:00,6,31.45,7.44,0.24,969.8649,15.7414,4.97,0.073,,,,,
河南省,淮河流域,鹿邑宋河桥,2026-07-10 05:00,4,29.95,8.62,6.16,1662.28,21.91,6.11,0.04,0.072,1.061,,,
河南省,淮河流域,西平杨庄,2026-07-10 04:00,3,31.04949,7.85,5.41,951.1798,15.54449,3.26,0.058,0.146,4.47093,,,
河南省,淮河流域,板桥水库,2026-07-10 04:00,2,29.97,8.49,7.02,281.0793,1.71,3,0.006,0.015,0.51,,,
河南省,淮河流域,西平王孟寺,2026-07-10 04:00,4,28.27945,7.11,3.86,806.3785,10.66428,,0.027,0.217,4.97934,,,
湖北省,长江流域,牛山湖湖心,2026-07-10 05:00,2,29.17,8.57,8.39,191.904,74.417,2.58,,0.014,0.386,0.00415,4.548868,
湖北省,长江流域,西梁子湖湖北,2026-07-10 05:00,3,29.2735,,9.64,169.45,22.628,4.35,,0.017,0.584,0.00717,1.436552,
湖北省,长江流域,宗关,2026-07-10 05:00,3,27.485,7.57,5.05,380.2,12.278,2.95,0.062,0.089,1.502,0.007085,,
湖北省,长江流域,杨泗港,2026-07-10 05:00,2,26.93,7.63,6.75,268.479,38.92,2.12,,0.056,1.604,,,
湖北省,长江流域,金水闸,2026-07-10 05:00,3,29.18,7.76,7.19,249.32,106.81,5.66,0.028,0.09,1.532,,,
湖北省,长江流域,滠口,2026-07-10 04:00,4,28.57,6.96,4.72,160.0021,22.71,4.63,0.029,0.087,1.4867,,,
湖北省,长江流域,港洲村,2026-07-10 05:00,3,30.85,7.7,7.71,562.55,26.64,4.84,0.121,0.116,1.912,,,
湖北省,长江流域,黄陵大桥,2026-07-10 05:00,3,30.522,8.04,7.37,258.627,13.079,5.6,0.026,0.078,1.383,,,
湖北省,长江流域,太平沙,2026-07-10 05:00,5,29.04,7.2,2.05,340.8,16.92,5.18,0.004,0.092,1.488,,,
湖北省,长江流域,白浒山,2026-07-10 05:00,3,26.59,7.66,6.47,302.3927,36.46251,1.89,0.516,0.073,1.666338,,,
湖北省,长江流域,挖沟泵站,2026-07-10 05:00,4,30.39588,7.09,4.81,583.9526,7.044162,5.39,0.251,0.119,2.704679,,,
湖北省,长江流域,大冶湖闸,2026-07-10 04:00,3,29.5,8.06,7.98,327.16,30.46,4.07,0.11,0.08,1.032,,,
湖北省,长江流域,夹河口,2026-07-10 04:00,4,25.07,7.55,4.13,324.2494,1.38,0.79,0.008,,1.322,,,
湖北省,长江流域,焦家院,2026-07-10 05:00,2,20.22,7.67,7.19,248.737,22.771,1.28,0.03,0.02,0.8449,,,
湖北省,长江流域,孙家湾,2026-07-10 04:00,2,32.78,8.08,8.27,274.04,13.32,2.05,0.002,0.065,1.488,,,
湖北省,长江流域,浪河口,2026-07-10 04:00,1,32.89,8.81,10.32,180.5608,1.04,1.94,0.015,0.007,1.311,,,
湖北省,长江流域,丹江口水库坝上中,2026-07-10 05:00,1,29.62,8.54,9.82,263.738,0.869171,1.08,0.077,0.003,1.0074,0.0038669,1.9815,
湖北省,长江流域,陈家坡,2026-07-10 04:00,2,30.43,8.65,7.65,274.33,4.53,1.04,0.084,0.026,1.1498,,,
湖北省,长江流域,潘口水库坝上,2026-07-10 05:00,1,30.18,8.7,12.21,180.1,1.9,1.56,,0.008,0.189,,,
湖北省,长江流域,剑河口,2026-07-10 04:00,1,31.94,8.43,9.38,224.69,0.33,1.48,0.0001,0.014,0.83,,,
湖北省,长江流域,东湾桥,2026-07-10 04:00,3,29.18,7.65,5.58,513.0474,5.76,4,0.007,0.034,3.0398,,,
湖北省,长江流域,玉皇滩,2026-07-10 05:00,1,30.324,8.2,8.85,354.4,4.128,1.46,0.015,0.008,0.976,,,
湖北省,长江流域,神定河口,2026-07-10 05:00,3,29.8,7.91,6.8,599.418,4.757,4.3,0.143,0.143,8.677,,,
湖北省,长江流域,泗河口,2026-07-10 05:00,4,30.75,7.87,4.88,748.6,39.396,3.8,0.009,0.106,5.185,,,
湖北省,长江流域,王河电站,2026-07-10 04:00,2,28.99,8.11,6.22,413.5586,10.96,1.41,0.061,0.028,1.1945,,,
湖北省,长江流域,隔河岩水库坝上,2026-07-10 05:00,2,20.27,8.29,7.92,199.5,1.62,1.61,,0.016,2.365,0.03612,3887592,
湖北省,长江流域,长沙坝,2026-07-10 05:00,1,24.953,8.47,10.74,371.751,3.219,1.34,0.011,0.016,1.53,,,
湖北省,长江流域,清江大桥,2026-07-10 05:00,2,20.93,7.51,7.24,305.167,6.003,1.05,,0.022,2.955,,,
湖北省,长江流域,南津关,2026-07-10 05:00,2,23.35,7.78,6.94,413.008,26.30661,1.88,0.013,0.077,1.8281,0.0416382,,
湖北省,长江流域,马渡河,2026-07-10 05:00,2,25.77,7.42,6.02,379.89,17.98,2.05,0.016,0.021,2.164,,,
湖北省,长江流域,铁路大桥,2026-07-10 05:00,3,28.62,7.79,5.58,573.5,18.4,2.12,0.006,0.087,1.92,,,
湖北省,长江流域,两河口,2026-07-10 04:00,3,31.012,7.44,5.81,549.4796,25.4256,3.43,0.053,0.124,3.308,,,
湖北省,长江流域,桅杆坪,2026-07-10 05:00,2,19.46,7.67,7.78,300.12,3.34,1.29,,0.035,3.012,,,
湖北省,长江流域,白石港,2026-07-10 05:00,2,28.42,8.21,7.62,321.748,3.829,2.23,0.014,0.011,1.158,,,
湖北省,长江流域,云池,2026-07-10 05:00,1,28.17,7.78,8.21,,1.78,,,,1.801,,,
湖北省,长江流域,翟湾,2026-07-10 05:00,3,29.17,7.74,5.72,439.4035,28.42143,3.02,,0.052,1.4402,,,
湖北省,长江流域,埠口,2026-07-10 04:00,2,31.20499,7.92,7.16,446.184,12.60318,3.08,0.04,0.071,1.3723,,,
湖北省,长江流域,张湾,2026-07-10 04:00,3,29.34,7.65,5.06,434.5084,22.74,3.73,0.152,0.109,2.103,,,
湖北省,长江流域,余家湖,2026-07-10 04:00,2,26.5,8.01,7.31,308.4673,13.36,2.36,0.01,0.028,1.344,,,
湖北省,长江流域,聂家滩,2026-07-10 04:00,4,29.44,7.58,4.84,342.7333,44.64,2.64,0.063,0.074,1.007,,,
湖北省,长江流域,汤店,2026-07-10 04:00,4,31.49,7.43,3.14,689.9798,8.78,6.48,0.032,0.109,1.529,,,
湖北省,长江流域,沈湾,2026-07-10 05:00,1,15.53,7.79,7.73,338,0.81,1.58,0.025,0.007,1.353,,,
湖北省,长江流域,茶庵,2026-07-10 04:00,2,27.53,7.81,6.84,332.0189,7.69,1.47,0.059,0.037,1.5,,,
湖北省,长江流域,马兰河口,2026-07-10 04:00,3,31.82,7.69,5.13,334.1,23.18,2.09,0.017,0.048,1.504,,,
湖北省,长江流域,燕矶,2026-07-10 04:00,2,26.47,7.46,6.25,306.97,38.34,1.93,0.105,0.064,1.939,,,
湖北省,长江流域,东梁子湖湖心,2026-07-10 05:00,4,29.3,,11.43,167.472,22.258,5.4,,0.055,1.007,,,
湖北省,长江流域,梁子湖七星站,2026-07-10 05:00,4,28.74,8.72,9.75,184.3102,12.60613,6.75,0.064,0.007,0.6740234,0.03106992,2.67205,
湖北省,长江流域,漳河水库库心,2026-07-10 04:00,1,,,,,,1.82,,,,,,
湖北省,长江流域,转斗,2026-07-10 05:00,2,27.14,8.39,8.16,347.797,8.6426,2.62,0.01,0.024,1.26,,,
湖北省,长江流域,罗汉闸,2026-07-10 05:00,2,28.29,7.84,8.02,349.88,80.97,2.72,0.008,0.052,1.2658,,,
湖北省,长江流域,京山河邓李港,2026-07-10 05:00,3,31.52,7.67,7.06,558.2036,7.3707,4.03,,0.158,2.76,,,
湖北省,长江流域,马良龚家湾,2026-07-10 05:00,6,31.8,7.44,4.22,1584.39,54.1214,4.47,2.021,0.254,5.2919,,,
湖北省,长江流域,应城公路桥,2026-07-10 04:00,2,31.18,7.97,6.89,468.13,14.5178,2.91,,0.046,0.9558,,,
湖北省,长江流域,垌冢桥,2026-07-10 05:00,2,28.127,7.58,13.23,444.185,15.299,3.81,0.011,0.069,1.9,,,
湖北省,长江流域,新沟闸,2026-07-10 05:00,4,29.59,7.46,5.33,443.64,6.69,6.19,0.103,0.074,2.691,,,
湖北省,长江流域,小河,2026-07-10 05:00,3,28.28,7.91,5.49,383.29,40.72,2.73,0.052,0.069,1.491,,,
湖北省,长江流域,孝昌王店,2026-07-10 05:00,4,30.85,6.9,6.02,233.78,24.9182,6.78,0.027,0.164,1.5419,,,
湖北省,长江流域,大悟河口,2026-07-10 05:00,3,29.39,7.47,6.36,160,20.69,4.7,0.004,0.114,1.6544,,,
湖北省,长江流域,安陆桑树,2026-07-10 05:00,3,31.45,7.72,5.61,467.99,18.8079,2.71,,0.034,0.80049,,,
湖北省,长江流域,隔蒲桥,2026-07-10 05:00,4,30.83,7.72,7.35,360.8,10.064,6.4,0.02,0.068,1.5061,,,
湖北省,长江流域,汉川新堰,2026-07-10 05:00,6,30.43,7.29,0.83,572.73,33.457,4.07,0.35,0.155,2.79,,,
湖北省,长江流域,杨柴湖,2026-07-10 05:00,4,28.2,7.07,4.5,307.3,38.7,3.85,,0.047,0.605,0.00182,1.413148,
湖北省,长江流域,排水闸,2026-07-10 05:00,4,29.85,8.01,6.84,290.1472,126.3138,4.67,,0.087,0.97,0.00143,9.052542,
湖北省,长江流域,洪湖湖心,2026-07-10 05:00,4,30.4,8.18,6.78,295.806,95.705,5.19,0.081,0.087,1.115,0.0009,176753,
湖北省,长江流域,观音寺,2026-07-10 05:00,2,24.56,7.81,7.61,341.53,19.92,1.5,,0.061,2.303,,,
湖北省,长江流域,新刘家台,2026-07-10 05:00,3,29.793,7.64,5.17,356.91,26.496,3.61,0.036,0.071,2.006,,,
湖北省,长江流域,汉洪大桥,2026-07-10 05:00,3,29.91,7.47,7.07,391.8648,39.6857,5.54,,0.061,1.3114,,,
湖北省,长江流域,荆州河口,2026-07-10 05:00,3,30.69,7.61,6.4,583.4789,27.2384,4.36,,0.117,3.1825,,,
湖北省,长江流域,康家岗,2026-07-10 05:00,2,26.49,7.49,7.34,384.439,40.0548,1.5,,0.064,1.4429,,,
湖北省,长江流域,新河村,2026-07-10 05:00,5,30.7734,7.07,2.2,449.2013,15.8007,5.92,1.116,0.146,2.723,,,
湖北省,长江流域,新滩,2026-07-10 05:00,6,28.994,7.17,0.89,390.067,8.158,5.02,0.272,0.09,2.295,,,
湖北省,长江流域,淤泥湖,2026-07-10 05:00,2,27,7.83,7.59,367.4,29.9,3.08,0.127,0.092,1.699,,,
湖北省,长江流域,杨家垱,2026-07-10 05:00,2,26.8,7.78,7.69,357.72,39.82,2.2,0.017,0.089,2.029,,,
湖北省,长江流域,调关,2026-07-10 05:00,2,25.32,7.7,7.78,341.0281,39.6261,1.42,0.01,0.058,1.8546,,,
湖北省,长江流域,砖瓦厂,2026-07-10 05:00,2,24.83,7.9,7.08,390.9338,30.4689,2.06,0.022,0.072,2.4622,,,
湖北省,长江流域,姚集,2026-07-10 05:00,5,30.7,7.17,2.84,563.7,31.3,5.6,0.86,0.146,4.395,,,
湖北省,长江流域,乌溪沟,2026-07-10 05:00,2,26.91668,8.01,6.6,330.3483,10.83419,0.66,0.014,0.061,1.98815,,,
湖北省,长江流域,白莲河水库坝上,2026-07-10 05:00,3,27.208,8.9,7.31,119.5,5.857,2.79,0.004,0.031,0.6608,0.033674,22602,
湖北省,长江流域,巴河镇河口,2026-07-10 05:00,3,26.851,7,7.22,125.725,27.514,4.65,0.014,0.131,1.453,,,
湖北省,长江流域,兰溪大桥,2026-07-10 05:00,3,27.662,6.84,7.07,150.237,9.8,5.24,0.054,0.15,1.994,,,
湖北省,长江流域,中官铺,2026-07-10 05:00,2,26.503,7.64,6.64,300.039,45.94,2.35,0.001,0.061,1.873,,,
湖北省,长江流域,蕲春县八里湖,2026-07-10 04:00,3,28.16,7.11,5.14,130.3862,26.28,4.02,0.18,0.198,2.282,,,
湖北省,长江流域,咸宁湖心,2026-07-10 05:00,3,29.8,8.56,10.83,191.142,23.122,4.67,0.04,0.042,0.272,0.01632,1.578416,
湖北省,长江流域,富水水库,2026-07-10 04:00,3,29.2,,10.04,206.7918,13.1,4.47,0.024,0.045,1.061,0.01,3.5797,
湖北省,长江流域,窑嘴大桥,2026-07-10 04:00,3,27.45,7.56,5.79,288.9749,31.61,1.54,0.152,0.097,1.786,,,
湖北省,长江流域,陆溪口,2026-07-10 05:00,2,26.94,7.22,6.9,187.39,30.42,2.31,0.154,0.073,1.468,,,
湖北省,长江流域,洪下水文站,2026-07-10 05:00,2,26.5,7.12,6.25,148.6,10.57,1.79,0.029,0.06,1.027,,,
湖北省,长江流域,厉山,2026-07-10 04:00,3,28.3,7.43,5.16,560.5791,4.37,4.69,0.02,0.088,4.7124,,,
湖北省,长江流域,平林,2026-07-10 05:00,3,30.87,8.25,5.36,363.713,7.047,5.54,0.099,0.059,1.264,,,
湖北省,长江流域,涢水大桥,2026-07-10 04:00,2,32.55,8.31,11.04,368.9377,33.58,3.45,0.015,0.044,0.607,,,
湖北省,长江流域,江口村,2026-07-10 05:00,2,28.78,8.79,20.32,155.05,10.991,1.55,,0.021,1.28,,,
湖北省,长江流域,恩施大沙坝,2026-07-10 05:00,2,23.58,8.02,7.25,312.18,9.2,1.07,0.016,0.048,3.041,,,
湖北省,长江流域,雪照河,2026-07-10 05:00,2,21.78,8.21,8.88,313.62,29.184,2.59,,0.098,3.89,,,
湖北省,长江流域,周家坝,2026-07-10 05:00,2,20.26,7.9,8.49,232.38,7,0.97,,0.022,2.336,,,
湖北省,长江流域,百福司镇,2026-07-10 05:00,2,21.658,7.48,8.63,225.79,10.352,1.11,0.034,0.039,1.476,,,
湖北省,长江流域,长顺乡,2026-07-10 05:00,1,19.103,7.66,10.08,210.1,9.6633,1.32,0.002,0.019,1.6,,,
湖北省,长江流域,乐坪桥,2026-07-10 05:00,1,21.774,7.75,8.69,200.033,6.384,1.09,0.002,0.011,1.003,,,
湖北省,长江流域,积玉口荷花村,2026-07-10 04:00,5,30.05,7.63,2.84,412.6366,32.3052,2.95,0.077,0.096,1.506,,,
湖北省,长江流域,潜江大桥,2026-07-10 04:00,2,27.75,7.9,7.12,362.3621,33.09,1.6,0.133,0.054,1.599,,,
湖北省,长江流域,运粮湖同心队,2026-07-10 05:00,6,30.5,7.29,1.84,442.4,39.63,4.72,0.775,0.221,1.945,,,
湖北省,长江流域,岳口,2026-07-10 04:00,2,27.4,8,6.94,358.4,31.16,1.58,0.08,0.06,1.503,,,
湖北省,长江流域,拖市,2026-07-10 05:00,6,30.13,7.18,0.9,535.6,28.236,12.99,0.194,0.155,2.8086,,,
湖北省,长江流域,阳日湾,2026-07-10 05:00,2,22.446,7.91,7.67,343.026,5.466,1.26,0.012,0.027,0.9242,,,
湖南省,长江流域,昭山,2026-07-10 05:00,2,29.4,7.44,6.42,209.3,16.7,1.36,,0.07,1.567,,,
湖南省,长江流域,捞刀河口,2026-07-10 05:00,3,30.24,6.83,5.86,150.2,56.108,3.17,0.099,0.093,2.082,,,
湖南省,长江流域,三角洲,2026-07-10 05:00,4,29.12,6.93,3.39,191.27,17.66,1.85,0.066,0.124,2.613,,,
湖南省,长江流域,胜利,2026-07-10 05:00,3,28.37,7.47,5.7,279.34,6.22,3.1,0.045,0.054,1.791,,,
湖南省,长江流域,桔子洲,2026-07-10 04:00,3,29.64,7.72,5.99,223.8582,14,0.78,0.034,0.072,1.709,,,
湖南省,长江流域,湘东沿塘,2026-07-10 04:00,3,28.766,6.86,5.62,105.965,4.586,2.07,0.309,0.081,2.408,,,
湖南省,长江流域,马家河,2026-07-10 05:00,2,30.35,7.57,6.53,221.71,8.6,2.14,0.008,0.068,1.789,,,
湖南省,长江流域,渌水入河口,2026-07-10 05:00,4,29.7793,7.29,4.74,242.6356,5.8213,2.3,0.083,0.121,2.429,,,
湖南省,长江流域,涟水入河口,2026-07-10 05:00,3,30.19,7.8,5.85,380.69,23.33,2.01,0.014,0.042,2.029,,,
湖南省,长江流域,西阳渡口,2026-07-10 05:00,3,26.13,7.67,5.26,322.44,17.057,,0.033,0.027,2.368,,,
湖南省,长江流域,舂陵水入湘江口,2026-07-10 05:00,2,29.1513,7.8,6.18,266.7455,6.6663,1.69,0.025,0.061,1.4776,,,
湖南省,长江流域,耒水入湘江口,2026-07-10 05:00,3,28.7855,7.52,5.37,265.4333,3.9926,1.74,0.006,0.082,1.93,,,
湖南省,长江流域,熬洲,2026-07-10 05:00,2,28.04,8.29,7.05,188.8357,8.8754,1.05,0.024,0.063,1.434,,,
湖南省,长江流域,大河滩,2026-07-10 05:00,3,26.64,7.12,5.91,249.08,1.33,1.35,0.027,0.058,1.539,,,
湖南省,长江流域,草市镇,2026-07-10 05:00,3,29.1445,6.74,5.21,101.8481,11.1827,2.07,0.159,0.063,1.475,,,
湖南省,长江流域,洣水入湘江口,2026-07-10 05:00,3,29.874,7.76,5.82,145.42,26.13,2.1,0.021,0.048,1.544,,,
湖南省,长江流域,城北水厂,2026-07-10 05:00,2,28.34,7.91,7.25,194.02,12.04,1.21,0.048,0.066,1.4169,,,
湖南省,长江流域,蒸水入湘江口,2026-07-10 05:00,4,31.0711,7.46,3.86,259.0842,17.5491,3.27,0.042,0.12,2.171,,,
湖南省,长江流域,塘渡口,2026-07-10 05:00,2,25.22,7.73,7.93,123.5015,48.9274,1.33,,0.061,1.23,,,
湖南省,长江流域,邵水入河口,2026-07-10 05:00,2,28.25,7.94,6.43,336.101,12.481,2.23,0.084,0.081,1.745,,,
湖南省,长江流域,绥宁河口镇,2026-07-10 05:00,2,23.54,7.36,8.94,88.9755,87.9039,1.09,,0.048,1.2414,,,
湖南省,长江流域,藕池河东支入境,2026-07-10 04:00,2,25.638,7.94,7.91,362.762,21.883,1.46,0.034,0.046,1.879,,,
湖南省,长江流域,岳阳楼,2026-07-10 05:00,4,28.16,7.61,6.57,221.0951,28.74441,1.09,0.003,0.052,1.4092,0.0003223,245395,
湖南省,长江流域,樟树港,2026-07-10 04:00,2,21.776,7.56,7.61,231.849,5.914,1.17,0.003,0.096,1.858,,,
湖南省,长江流域,城陵矶,2026-07-10 05:00,2,27.25,7.58,6.58,244.405,40.36777,1.07,,0.071,1.3514,,,
湖南省,长江流域,荆江口,2026-07-10 05:00,2,28.26,7.62,6.86,381.3201,34.747,0.98,0.06,0.058,1.6994,,,
湖南省,长江流域,六门闸,2026-07-10 05:00,3,29.96,7.41,5.22,352.6583,12.52,3.39,0.021,0.101,1.833,,,
湖南省,长江流域,南渡,2026-07-10 05:00,3,26.85,6.86,6.26,86.76,16.18,1.59,0.081,0.125,1.616,,,
湖南省,长江流域,八仙桥,2026-07-10 05:00,2,27.79,6.91,6.43,106.8412,5.1289,3.59,0.027,0.073,1.3979,,,
湖南省,长江流域,坡头,2026-07-10 05:00,2,26.68,7.58,7.33,177.3599,29.49995,1.55,0.009,0.055,2.1001,0.0008031,,
湖南省,长江流域,蒋家嘴,2026-07-10 05:00,3,27.05,7.37,6.28,192.0915,22.238,1.49,0.061,0.027,1.2785,0.00423,3.4417,
湖南省,长江流域,澧水三江口,2026-07-10 04:00,2,26.939,8.18,7.52,232.5622,37.62179,0.19,0.026,0.085,1.32778,,,
湖南省,长江流域,窑坡渡,2026-07-10 05:00,2,25.34,7.79,6.78,243.0103,28.418,2.54,0.156,,1.4385,,,
湖南省,长江流域,马坡湖,2026-07-10 05:00,2,26.74,7.89,7.04,366.641,36.4948,2.24,0.056,0.089,1.873,,,
湖南省,长江流域,陈家河,2026-07-10 05:00,2,25.133,7.73,8.32,204.963,11.242,1.24,0.068,0.047,1.432,,,
湖南省,长江流域,永定澄潭,2026-07-10 05:00,2,24.66,7.58,9.5,201.31,25.801,0.34,0.039,0.098,0.876,,,
湖南省,长江流域,藕池河中支入境,2026-07-10 04:00,2,25.876,7.78,6.74,353.529,20.803,2.39,0.007,0.066,46.139,,,
湖南省,长江流域,万家嘴,2026-07-10 05:00,2,27.2,7.44,8.09,168.4827,24.79594,0.85,0.011,0.058,2.306,0.0020847,193717.7,
湖南省,长江流域,南嘴,2026-07-10 05:00,4,28.33,7.44,6.17,266.8942,50.30071,1.86,0.012,0.069,1.5921,0.029375,488000.4,
