省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河南省,淮河流域,刘寨村后,2026-07-16 05:00,3,32.23,8.04,7.74,1361,15.99,5.46,0.023,0.074,1.2692,,,2026-07-16 05:16:17
河南省,淮河流域,西华大王庄,2026-07-16 05:00,4,30.6838,7.84,4.55,894.38,427.267,6.36,0.703,,2.285,,,2026-07-16 05:16:17
河南省,淮河流域,周口康店,2026-07-16 04:00,4,32.96,7.43,3.58,693.28,21.16,3.04,0.196,0.079,1.7111,,,2026-07-16 05:16:17
河南省,淮河流域,商水双桥,2026-07-16 04:00,2,33.04,7.98,7.17,581.5071,4.9061,3.92,0.039,0.037,1.061,,,2026-07-16 05:16:17
河南省,淮河流域,鄢陵陶城闸,2026-07-16 04:00,4,33.2,7.73,3.84,1090.4,11.17,3.46,0.34,0.12,4.1169,,,2026-07-16 05:16:17
河南省,淮河流域,鹿邑付桥,2026-07-16 05:00,3,31.41,7.96,8.39,831.438,12.857,4.43,0.049,0.041,0.9898,,,2026-07-16 05:16:17
河南省,淮河流域,西华址坊,2026-07-16 05:00,2,33.64,7.99,7.42,856.24,35.7,3.99,0.002,0.05,2.121,,,2026-07-16 05:16:17
河南省,淮河流域,冯塘邱屯,2026-07-16 04:00,6,31.93,7.4,1.42,949.7969,68.29183,4.79,0.08,0.145,2.0416,,,2026-07-16 05:16:17
河南省,淮河流域,鹿邑宋河桥,2026-07-16 05:00,6,28.66,8.79,3.57,1605.99,35.29,9.52,0.04,0.498,2.319,,,2026-07-16 05:16:17
河南省,淮河流域,新蔡班台,2026-07-16 03:00,4,31.7,7.55,4.38,629.298,19.684,3.35,0.085,0.257,1.624,,,2026-07-16 05:16:17
河南省,淮河流域,西平杨庄,2026-07-16 04:00,4,32.06959,7.84,4.98,1012.077,38.21074,3.28,0.084,0.162,,,,2026-07-16 05:16:17
河南省,淮河流域,板桥水库,2026-07-16 04:00,2,30.33,8.63,6.96,282.4531,2.61,3.38,0.007,0.016,0.309,,,2026-07-16 05:16:17
湖北省,长江流域,牛山湖湖心,2026-07-16 05:00,2,31.83,8.74,8.1,190.113,11.026,2.78,,0.013,0.265,0.00342,1.428778,2026-07-16 05:16:17
湖北省,长江流域,西梁子湖湖北,2026-07-16 05:00,3,31.6902,,8.32,168.03,25.072,4.92,,0.018,0.585,0.00585,1.044293,2026-07-16 05:16:17
湖北省,长江流域,宗关,2026-07-16 05:00,3,30.976,7.75,5.38,382.3,12.386,2.55,0.005,0.063,1.21,0.00607,,2026-07-16 05:16:17
湖北省,长江流域,杨泗港,2026-07-16 05:00,2,29.12,7.67,6.87,263.822,41.15,1.71,,0.042,1.452,,,2026-07-16 05:16:17
湖北省,长江流域,冯集,2026-07-16 05:00,4,24.56,7.44,8.48,,0.688,6.07,0.011,0.131,1.353,,,2026-07-16 05:16:17
湖北省,长江流域,龙口,2026-07-16 05:00,3,32.26,7.4,6.6,144.65,16.77,5.75,0.03,0.078,1.803,,,2026-07-16 05:16:17
湖北省,长江流域,金水闸,2026-07-16 05:00,5,31.53,7.26,2.84,241.96,69.6,4.32,0.085,0.062,1.072,,,2026-07-16 05:16:17
湖北省,长江流域,郭玉,2026-07-16 05:00,3,32.08,8.58,8.73,152.9,19.646,4.31,0.01,0.119,1.743,,,2026-07-16 05:16:17
湖北省,长江流域,滠口,2026-07-16 04:00,5,30.73,7.16,2.39,158.7507,10.12,5.08,0.002,0.063,1.0875,,,2026-07-16 05:16:17
湖北省,长江流域,港洲村,2026-07-16 05:00,3,25.42,8.22,7.92,,0.24,5.17,0.02,,1.07,,,2026-07-16 05:16:17
湖北省,长江流域,黄陵大桥,2026-07-16 05:00,3,32.388,8.02,6.94,361.742,10.623,5.5,0.01,0.066,1.016,,,2026-07-16 05:16:17
湖北省,长江流域,太平沙,2026-07-16 05:00,6,32.28,7.18,0.95,426.1,20.92,6.55,2.487,0.101,4.987,,,2026-07-16 05:16:17
湖北省,长江流域,白浒山,2026-07-16 05:00,2,28.89,7.72,6.49,292.7625,35.18063,1.73,0.025,0.073,1.568539,,,2026-07-16 05:16:17
湖北省,长江流域,挖沟泵站,2026-07-16 04:00,3,33.81818,7.27,6.29,1001.901,4.250125,5.51,0.085,0.069,2.73082,,,2026-07-16 05:16:17
湖北省,长江流域,大冶湖闸,2026-07-16 04:00,3,32.16,7.41,9.84,336.84,26.81,4.16,0.124,0.088,0.773,,,2026-07-16 05:16:17
湖北省,长江流域,夹河口,2026-07-16 04:00,2,26.94,7.7,6.44,322.2108,1.5,0.9,0.001,,1.26,,,2026-07-16 05:16:17
湖北省,长江流域,天河口,2026-07-16 04:00,3,32.97,8.01,5.83,364.16,2.95,2,0.146,0.035,0.837,,,2026-07-16 05:16:17
湖北省,长江流域,焦家院,2026-07-16 05:00,2,22.2,7.87,8.83,242.159,8.911,1.77,0.03,0.035,0.8625,,,2026-07-16 05:16:17
湖北省,长江流域,孙家湾,2026-07-16 04:00,2,33.68,8.16,8.66,276.12,14.13,1.85,0.008,0.056,1.27,,,2026-07-16 05:16:17
湖北省,长江流域,浪河口,2026-07-16 04:00,2,33.18,8.91,10.72,177.5141,2.24,2.19,0.017,0.017,1.277,,,2026-07-16 05:16:17
湖北省,长江流域,丹江口水库坝上中,2026-07-16 05:00,1,31.99,8.53,9.35,258.041,1.095309,1.27,0.104,0.004,0.9422,0.023595,2.0762,2026-07-16 05:16:17
湖北省,长江流域,陈家坡,2026-07-16 04:00,2,31.53,8.6,7.26,258.57,1.77,1.46,0.112,0.015,1.0604,,,2026-07-16 05:16:17
湖北省,长江流域,潘口水库坝上,2026-07-16 05:00,1,31.65,8.78,9.75,182.4,1.6,1.66,,0.006,0.167,,,2026-07-16 05:16:17
湖北省,长江流域,剑河口,2026-07-16 04:00,1,32.88,8.27,8.85,217.63,0.12,1.68,0.002,0.014,0.806,,,2026-07-16 05:16:17
湖北省,长江流域,东湾桥,2026-07-16 04:00,3,30.88,7.68,5.8,477.7725,4.17,3.7,0.015,0.049,2.4844,,,2026-07-16 05:16:17
湖北省,长江流域,玉皇滩,2026-07-16 05:00,2,28.239,8.04,7.12,368.2,10.855,1,0.001,0.036,1.272,,,2026-07-16 05:16:17
湖北省,长江流域,神定河口,2026-07-16 05:00,3,30.6,7.92,6.12,598.519,9.239,4.01,0.084,0.144,8.555,,,2026-07-16 05:16:17
湖北省,长江流域,泗河口,2026-07-16 05:00,4,31.53,7.61,4.63,706.284,13.293,3.37,0.011,0.092,4.535,,,2026-07-16 05:16:17
湖北省,长江流域,王河电站,2026-07-16 04:00,2,30.57,8.01,6.04,415.3434,10.81,1.27,0.038,0.019,1.0011,,,2026-07-16 05:16:17
湖北省,长江流域,隔河岩水库坝上,2026-07-16 05:00,2,20.88,8.42,7.48,191.85,1.88,1.48,,0.013,2.176,0.03467,5190139,2026-07-16 05:16:17
湖北省,长江流域,长沙坝,2026-07-16 05:00,2,25.679,8.46,11.33,346.183,4.841,1.8,0.015,0.028,1.701,,,2026-07-16 05:16:17
湖北省,长江流域,清江大桥,2026-07-16 05:00,2,21.91,7.49,6.79,299.444,5.942,1.13,,0.022,2.637,,,2026-07-16 05:16:17
湖北省,长江流域,南津关,2026-07-16 05:00,2,23.83,7.8,7.34,420.215,18.4788,1.94,0.007,0.054,1.8853,0.0770499,,2026-07-16 05:16:17
湖北省,长江流域,马渡河,2026-07-16 05:00,3,22.92,7.36,5.98,378.54,14,2.08,0.002,0.032,2.502,,,2026-07-16 05:16:17
湖北省,长江流域,铁路大桥,2026-07-16 05:00,3,31.63,7.61,5.2,516.5,24.3,,,0.062,1.216,,,2026-07-16 05:16:17
湖北省,长江流域,两河口,2026-07-16 04:00,3,33.171,7.53,6.4,558.085,25.4179,4.26,0.049,0.116,2.9125,,,2026-07-16 05:16:17
湖北省,长江流域,桅杆坪,2026-07-16 05:00,2,18.98,7.54,8.12,300.55,3.28,1.29,,0.031,2.912,,,2026-07-16 05:16:17
湖北省,长江流域,白石港,2026-07-16 05:00,2,30.1,8.27,6.82,317.031,3.795,2.3,0.006,0.009,1.056,,,2026-07-16 05:16:17
湖北省,长江流域,云池,2026-07-16 05:00,2,24.89,7.78,7.78,354.22,10.95,1.42,,0.032,2.154,,,2026-07-16 05:16:17
湖北省,长江流域,翟湾,2026-07-16 05:00,4,31.37,7.61,4.67,426.5416,26.1237,3.28,,0.045,1.3681,,,2026-07-16 05:16:17
湖北省,长江流域,埠口,2026-07-16 04:00,5,33.37396,7.38,2.47,410.5326,58.71062,3.39,0.195,0.089,1.36512,,,2026-07-16 05:16:17
湖北省,长江流域,张湾,2026-07-16 04:00,2,31.34,7.84,6.64,416.4407,30.58,3.96,0.124,0.1,1.806,,,2026-07-16 05:16:17
湖北省,长江流域,余家湖,2026-07-16 04:00,2,29.28,7.96,6.63,301.9559,13.2,2.38,0.0003,0.025,1.266,,,2026-07-16 05:16:17
湖北省,长江流域,聂家滩,2026-07-16 04:00,3,29.68,7.63,5.7,342.6504,32.66,2.36,0.048,0.064,0.799,,,2026-07-16 05:16:17
湖北省,长江流域,汤店,2026-07-16 04:00,5,33.21,7.35,2.7,668.7446,10.59,6.52,0.061,0.068,1.256,,,2026-07-16 05:16:17
湖北省,长江流域,沈湾,2026-07-16 05:00,1,15.54,7.76,7.57,337.3,2.38,1.65,0.026,0.008,1.329,,,2026-07-16 05:16:17
湖北省,长江流域,朱市,2026-07-16 04:00,3,33.5,7.8,6.46,603.7747,29.65,2.48,,0.126,1.072,,,2026-07-16 05:16:17
湖北省,长江流域,茶庵,2026-07-16 04:00,2,29.23,7.71,6.09,327.7615,3.32,1.74,0.04,0.033,1.349,,,2026-07-16 05:16:17
湖北省,长江流域,马兰河口,2026-07-16 04:00,3,31.5,7.68,5.32,348.1,27.73,2.66,0.026,0.058,1.569,,,2026-07-16 05:16:17
湖北省,长江流域,燕矶,2026-07-16 04:00,2,29.01,7.56,6.7,297.37,31.26,1.93,0.078,0.055,1.735,,,2026-07-16 05:16:17
湖北省,长江流域,东梁子湖湖心,2026-07-16 05:00,3,32.05,9,8.72,176.052,19.103,5.37,0.033,0.038,0.502,,,2026-07-16 05:16:17
湖北省,长江流域,梁子湖七星站,2026-07-16 05:00,4,32.15,8.79,9.09,184.1957,10.15563,6.44,0.08,0.009,0.7128859,0.03555537,,2026-07-16 05:16:17
湖北省,长江流域,漳河水库库心,2026-07-16 05:00,1,32.24,8.18,7.87,304.0819,1.7856,1.67,,0.003,0.438,7,3.3213,2026-07-16 05:16:17
湖北省,长江流域,转斗,2026-07-16 05:00,2,29.93,8.29,7.22,345.508,8.374,2.57,0.004,0.021,1.221,,,2026-07-16 05:16:17
湖北省,长江流域,罗汉闸,2026-07-16 05:00,2,31.84,7.84,7.28,372.47,8.99,2.28,0.005,0.051,1.1273,,,2026-07-16 05:16:17
湖北省,长江流域,京山河邓李港,2026-07-16 05:00,3,34.97,7.71,7.61,593.3762,5.1761,3.35,,0.144,2.396,,,2026-07-16 05:16:17
湖北省,长江流域,马良龚家湾,2026-07-16 05:00,5,35.388,7.3,2.43,1914.06,58.3771,5.85,0.468,0.272,3.6032,,,2026-07-16 05:16:17
湖北省,长江流域,应城公路桥,2026-07-16 04:00,3,34.23,7.83,5.49,496.08,16.766,2.06,0.004,0.048,0.7315,,,2026-07-16 05:16:17
湖北省,长江流域,田店泵站,2026-07-16 05:00,2,34.57,7.68,6,382.23,10.1006,1.86,0.013,0.025,0.6838,,,2026-07-16 05:16:17
湖北省,长江流域,垌冢桥,2026-07-16 05:00,3,32.134,7.34,7.74,450.623,18.189,4.14,0.03,0.075,1.644,,,2026-07-16 05:16:17
湖北省,长江流域,新沟闸,2026-07-16 05:00,4,33.99,7.49,5.65,472.79,19.05,6.25,0.033,0.054,1.941,,,2026-07-16 05:16:17
湖北省,长江流域,小河,2026-07-16 05:00,3,31.69,7.97,5.38,367.19,34.16,2.29,0.022,0.053,1.747,,,2026-07-16 05:16:17
湖北省,长江流域,孝昌王店,2026-07-16 05:00,3,33.6,6.48,7.09,313.57,25.7596,4.55,0.04,0.094,0.9354,,,2026-07-16 05:16:17
湖北省,长江流域,大悟河口,2026-07-16 05:00,3,31.7,7.58,5.3,189.5,7.29,3.55,,0.052,0.6873,,,2026-07-16 05:16:17
湖北省,长江流域,安陆桑树,2026-07-16 05:00,2,34.45,7.82,9.27,475.68,11.7795,2.46,,0.034,0.51085,,,2026-07-16 05:16:17
湖北省,长江流域,隔蒲桥,2026-07-16 05:00,4,34.04,7.32,4.66,401.13,9.177,4.88,0.07,0.052,1.2963,,,2026-07-16 05:16:17
湖北省,长江流域,汉川新堰,2026-07-16 05:00,4,34.78,7.32,3.53,536.15,42.328,3.62,0.067,0.166,2.266,,,2026-07-16 05:16:17
湖北省,长江流域,杨柴湖,2026-07-16 05:00,4,30.6,6.95,3.87,316.9,14.7,3.97,,0.058,0.3,0.00266,2.474708,2026-07-16 05:16:17
湖北省,长江流域,排水闸,2026-07-16 05:00,4,28.15,7.7,6.8,304.0654,53.42,1.79,,0.057,1.834,0.00067,1.915755,2026-07-16 05:16:17
湖北省,长江流域,洪湖湖心,2026-07-16 05:00,4,33.59,7.84,4.53,301.566,143.87,4.92,0.088,0.077,1.284,0.0006,180289,2026-07-16 05:16:17
湖北省,长江流域,观音寺,2026-07-16 05:00,2,25.04,7.82,7.63,331.59,13.25,1.47,0.002,0.052,2.295,,,2026-07-16 05:16:17
湖北省,长江流域,新刘家台,2026-07-16 05:00,5,33.605,7.41,2.64,367.233,20.374,3.13,0.135,0.076,1.489,,,2026-07-16 05:16:17
湖北省,长江流域,荆州河口,2026-07-16 05:00,3,27.78,7.6,7.01,435.9834,29.9308,4.6,0.061,0.062,1.9804,,,2026-07-16 05:16:17
湖北省,长江流域,康家岗,2026-07-16 05:00,2,27.63,7.5,7.86,363.324,34.3043,1.21,,0.063,1.5686,,,2026-07-16 05:16:17
湖北省,长江流域,新滩,2026-07-16 05:00,3,32.102,7.81,9.78,345.131,4.607,5.21,0.018,0.023,1.25,,,2026-07-16 05:16:17
湖北省,长江流域,淤泥湖,2026-07-16 05:00,2,27.5,7.96,7.99,341.2,25.6,1.75,0.001,0.082,1.578,,,2026-07-16 05:16:17
湖北省,长江流域,杨家垱,2026-07-16 05:00,2,27.16,7.81,7.6,354.34,31.34,1.57,0.006,0.064,2.11,,,2026-07-16 05:16:17
湖北省,长江流域,调关,2026-07-16 05:00,2,26.04,7.67,7.64,330.0316,34.4004,1.44,0.01,0.049,1.9449,,,2026-07-16 05:16:17
湖北省,长江流域,砖瓦厂,2026-07-16 05:00,2,25.19,7.9,7.28,382.5917,23.8286,1.35,,0.067,2.3078,,,2026-07-16 05:16:17
湖北省,长江流域,三兴公,2026-07-16 04:00,2,30.837,7.46,6.34,506.228,13.191,2.82,0.063,0.049,1.01,,,2026-07-16 05:16:17
湖北省,长江流域,东关桥,2026-07-16 05:00,5,33.7,7.23,2.32,489,20.1,13.33,0.278,0.131,3.1041,,,2026-07-16 05:16:17
湖北省,长江流域,姚集,2026-07-16 05:00,2,28.3,7.73,6.3,390.9,71,2.51,0.028,0.098,1.656,,,2026-07-16 05:16:17
湖北省,长江流域,乌溪沟,2026-07-16 05:00,2,26.9339,7.96,6.5,307.3285,20.36647,0.99,0.027,0.085,2.837793,,,2026-07-16 05:16:17
湖北省,长江流域,白莲河水库坝上,2026-07-16 05:00,3,29.042,,7.14,119.1,4.597,2.93,0.002,0.031,0.588,0.034513,20447,2026-07-16 05:16:17
湖北省,长江流域,巴河镇河口,2026-07-16 05:00,2,29.175,8,7.69,98.732,15.162,3.52,,0.081,1.039,,,2026-07-16 05:16:17
湖北省,长江流域,中官铺,2026-07-16 05:00,2,29.087,7.68,6.73,290.75,31.87,2.22,0.008,0.057,1.556,,,2026-07-16 05:16:17
湖北省,长江流域,蕲春县八里湖,2026-07-16 04:00,3,30.93,7.39,5.58,150.7645,23.84,3.37,0.066,0.144,1.659,,,2026-07-16 05:16:17
湖北省,长江流域,咸宁湖心,2026-07-16 05:00,3,32.86,8.48,9.34,192.657,21.641,4.5,0.064,0.04,0.969,0.01637,1.907133,2026-07-16 05:16:17
湖北省,长江流域,富水水库,2026-07-16 04:00,3,30.65,,12.29,206.1758,13.44,4.02,0.029,0.038,0.941,0.02,3.7393,2026-07-16 05:16:17
湖北省,长江流域,窑嘴大桥,2026-07-16 04:00,4,30.23,7.4,4.46,347.8912,19.05,1.99,0.025,0.057,1.757,,,2026-07-16 05:16:17
湖北省,长江流域,陆溪口,2026-07-16 05:00,2,30.56,8.35,11.17,194.12,13.43,3.09,0.139,0.058,1.012,,,2026-07-16 05:16:17
湖北省,长江流域,洪下水文站,2026-07-16 05:00,2,30.8,8.87,11.34,155,5.45,1.98,0.016,0.039,0.893,,,2026-07-16 05:16:17
湖北省,长江流域,厉山,2026-07-16 04:00,3,30.61,7.65,5.34,389.8792,36.67,5.33,0.056,0.195,2.5686,,,2026-07-16 05:16:17
湖北省,长江流域,平林,2026-07-16 05:00,4,33.99,8.07,5.21,359.731,11.287,6.2,0.023,0.069,1.016,,,2026-07-16 05:16:17
湖北省,长江流域,涢水大桥,2026-07-16 04:00,3,34.78,8.28,9.27,424.2345,31.49,4.1,0.007,0.061,,,,2026-07-16 05:16:17
湖北省,长江流域,江口村,2026-07-16 05:00,2,30.72,8.7,15.12,152.33,7.691,1.5,0.032,0.024,1.276,,,2026-07-16 05:16:17
湖北省,长江流域,恩施大沙坝,2026-07-16 05:00,2,24.41,7.8,8.44,307.85,9.3,1.86,0.08,0.042,3.179,,,2026-07-16 05:16:17
湖北省,长江流域,雪照河,2026-07-16 05:00,2,21.89,8.22,8.74,341.83,27.225,1.43,,0.081,3.467,,,2026-07-16 05:16:17
湖北省,长江流域,周家坝,2026-07-16 05:00,1,20.74,7.81,8.35,234.78,3.98,1,,0.019,2.375,,,2026-07-16 05:16:17
湖北省,长江流域,百福司镇,2026-07-16 05:00,2,24.731,7.69,8.26,229.707,1.547,0.99,0.019,0.027,1.308,,,2026-07-16 05:16:17
湖北省,长江流域,长顺乡,2026-07-16 05:00,1,19.421,7.65,10.1,211.009,8.1179,1.21,0.011,0.016,1.466,,,2026-07-16 05:16:17
湖北省,长江流域,黄腊石,2026-07-16 03:00,2,24.599,7.55,7.18,348.054,25.614,2.12,0.016,0.04,2.01,,,2026-07-16 05:16:17
湖北省,长江流域,乐坪桥,2026-07-16 05:00,1,25.193,7.84,8.2,213.118,15.622,1.33,0.009,0.004,1.072,,,2026-07-16 05:16:17
湖北省,长江流域,潜江大桥,2026-07-16 04:00,4,32.2,7.45,3.62,407.8252,40.1,1.72,0.293,0.069,1.584,,,2026-07-16 05:16:17
湖北省,长江流域,运粮湖同心队,2026-07-16 05:00,6,32.85,7.35,1.39,416.1,81.09,4.5,0.341,0.184,1.74,,,2026-07-16 05:16:17
湖北省,长江流域,岳口,2026-07-16 04:00,2,29.8,8.05,7.71,351.8,33.22,2.43,0.066,0.061,1.471,,,2026-07-16 05:16:17
湖北省,长江流域,拖市,2026-07-16 05:00,5,32.58,7.25,2.21,460.4,35.847,4.22,0.091,0.117,1.5232,,,2026-07-16 05:16:17
湖北省,长江流域,阳日湾,2026-07-16 05:00,2,23.229,8.02,8.03,374.657,156.513,1.08,0.035,0.055,1.0864,,,2026-07-16 05:16:17
湖南省,长江流域,昭山,2026-07-16 05:00,2,31.2,7.76,7.45,206.9,15.6,1.44,,0.051,1.418,,,2026-07-16 05:16:17
湖南省,长江流域,捞刀河口,2026-07-16 05:00,4,31.89,7,4.78,177.7,14.0782,2.32,0.143,0.079,1.945,,,2026-07-16 05:16:17
湖南省,长江流域,三角洲,2026-07-16 05:00,4,31.55,7,3.89,212.89,16.42,2.08,0.079,0.122,2.917,,,2026-07-16 05:16:17
湖南省,长江流域,胜利,2026-07-16 05:00,3,30.51,7.96,5.91,301.37,11.7,3.12,0.057,0.066,1.601,,,2026-07-16 05:16:17
湖南省,长江流域,桔子洲,2026-07-16 04:00,2,31.38,8.07,7.45,235.026,7.01,0.98,0.023,0.06,1.569,,,2026-07-16 05:16:17
湖南省,长江流域,湘东沿塘,2026-07-16 04:00,6,30.081,6.63,1.81,112.346,3.077,2.48,0.15,0.074,1.823,,,2026-07-16 05:16:17
湖南省,长江流域,马家河,2026-07-16 05:00,2,31.95,7.81,6.96,215.3,4.34,1.7,0.002,0.05,1.53,,,2026-07-16 05:16:17
湖南省,长江流域,渌水入河口,2026-07-16 05:00,2,32.1431,7.79,6.11,273.6142,6.9557,2.7,0.028,0.076,2.049,,,2026-07-16 05:16:17
湖南省,长江流域,涟水入河口,2026-07-16 05:00,3,30.85,8.23,5.65,380.13,615.32,2.15,0.01,0.034,1.5585,,,2026-07-16 05:16:17
湖南省,长江流域,西阳渡口,2026-07-16 05:00,2,30.34,7.76,6.06,445.82,11.117,2.07,0.001,0.007,2.325,,,2026-07-16 05:16:17
湖南省,长江流域,舂陵水入湘江口,2026-07-16 05:00,2,30.2549,8.12,8.36,263.1626,5.9135,1.6,0.01,0.054,1.1622,,,2026-07-16 05:16:17
湖南省,长江流域,耒水入湘江口,2026-07-16 05:00,2,30.8821,7.93,7.27,281.1115,4.3236,1.35,0.006,0.063,1.636,,,2026-07-16 05:16:17
湖南省,长江流域,熬洲,2026-07-16 04:00,2,28.89,8.52,8.5,200.4135,3.6294,0.81,,0.043,1.263,,,2026-07-16 05:16:17
湖南省,长江流域,大河滩,2026-07-16 05:00,2,27.88,7.12,6.58,231.41,1.03,1.26,0.015,0.053,1.649,,,2026-07-16 05:16:17
湖南省,长江流域,草市镇,2026-07-16 05:00,2,31.7292,7.04,6.39,110.472,6.4414,1.93,0.038,0.047,1.174,,,2026-07-16 05:16:17
湖南省,长江流域,洣水入湘江口,2026-07-16 05:00,2,31.322,7.53,6.89,134.39,10.37,2.46,0.02,0.036,1.478,,,2026-07-16 05:16:17
湖南省,长江流域,城北水厂,2026-07-16 04:00,2,29.8,7.99,7.34,197.46,4.16,1.32,0.014,0.053,1.3431,,,2026-07-16 05:16:17
湖南省,长江流域,蒸水入湘江口,2026-07-16 05:00,3,33.5099,7.79,5.73,288.1478,11.0587,3.21,0.027,0.097,2.056,,,2026-07-16 05:16:17
湖南省,长江流域,塘渡口,2026-07-16 05:00,2,29.96,7.82,6.99,127.9997,4.9684,0.82,0.004,0.026,1.25,,,2026-07-16 05:16:17
湖南省,长江流域,窑市,2026-07-16 05:00,2,26.15,7.45,7.82,44.5,17.6625,0.37,,0.034,0.503,,,2026-07-16 05:16:17
湖南省,长江流域,邵水入河口,2026-07-16 05:00,2,31.99,8.13,6.26,406.524,4.18,1.86,0.092,0.07,2.318,,,2026-07-16 05:16:17
湖南省,长江流域,绥宁河口镇,2026-07-16 04:00,2,25.9,7.25,7.98,90.8991,11.9142,0.67,,0.026,0.7475,,,2026-07-16 05:16:17
湖南省,长江流域,藕池河东支入境,2026-07-16 04:00,2,26.483,7.96,7.94,345.589,15.07,1.26,0.028,0.039,,,,2026-07-16 05:16:17
湖南省,长江流域,岳阳楼,2026-07-16 05:00,3,31.21,7.7,7.14,228.3365,29.93389,1.03,0.016,0.048,1.1627,0.0006289,274895,2026-07-16 05:16:17
湖南省,长江流域,樟树港,2026-07-16 04:00,1,23.265,7.7,8.06,229.43,2.886,1.48,0.009,,1.851,,,2026-07-16 05:16:17
湖南省,长江流域,城陵矶,2026-07-16 05:00,2,28.46,7.76,6.88,282.694,38.77946,1.15,0.005,0.062,1.123,,,2026-07-16 05:16:17
湖南省,长江流域,荆江口,2026-07-16 04:00,2,30.7,7.62,6.45,373.5108,15.6133,1.14,0.112,0.067,1.8398,,,2026-07-16 05:16:17
湖南省,长江流域,六门闸,2026-07-16 04:00,4,32.66,7.23,3.54,355.8178,20.44,3.2,0.039,0.112,1.636,,,2026-07-16 05:16:17
湖南省,长江流域,南渡,2026-07-16 05:00,2,30.12,7,6.5,98.17,11.06,1.48,0.024,0.096,1.486,,,2026-07-16 05:16:17
湖南省,长江流域,八仙桥,2026-07-16 04:00,2,31.29,7.02,6.63,118.385,2.5821,3.34,0.002,0.062,1.1066,,,2026-07-16 05:16:17
湖南省,长江流域,坡头,2026-07-16 05:00,2,28.25,8.16,9.02,156.5302,19.60847,0.93,,0.036,1.5781,0.0008431,,2026-07-16 05:16:17
湖南省,长江流域,蒋家嘴,2026-07-16 04:00,3,28.62,7.74,7.33,174.0643,20.868,1.29,0.06,0.033,1.1777,0.00349,2.2339,2026-07-16 05:16:17
湖南省,长江流域,澧水三江口,2026-07-16 04:00,2,30.32518,8.52,7.89,230.0164,15.88227,0.84,0.002,0.032,1.21964,,,2026-07-16 05:16:17
湖南省,长江流域,窑坡渡,2026-07-16 04:00,2,29.65,7.86,6.11,276.4676,15.279,2.13,0.073,0.038,1.4001,,,2026-07-16 05:16:17
湖南省,长江流域,马坡湖,2026-07-16 05:00,2,27.67,8.02,7.95,344.742,31.196,1.99,,0.061,1.869,,,2026-07-16 05:16:17
湖南省,长江流域,陈家河,2026-07-16 05:00,2,27.045,7.8,8.44,180.824,11.439,1.39,0.072,0.041,1.243,,,2026-07-16 05:16:17
湖南省,长江流域,永定澄潭,2026-07-16 05:00,2,27.62,7.86,8.65,226.4,19.858,0.39,0.026,0.056,0.863,,,2026-07-16 05:16:17
湖南省,长江流域,万家嘴,2026-07-16 05:00,2,29.74,7.45,7.08,177.7745,27.86994,0.81,0.016,0.055,2.0461,0.0021964,219887.8,2026-07-16 05:16:17
湖南省,长江流域,南嘴,2026-07-16 05:00,4,30.42,7.51,7.35,194.9949,52.88499,1.87,,0.064,1.1191,0.0405,592000.8,2026-07-16 05:16:17
湖南省,长江流域,小河嘴,2026-07-16 05:00,3,28.89,8.07,8.27,205.611,16.3964,1.4,,0.033,1.182,0.00912333,5.51277,2026-07-16 05:16:17
湖南省,长江流域,坪口,2026-07-16 05:00,2,30.73,8.93,15.3,178.1,32.635,1.91,0.021,0.025,1.437,,,2026-07-16 05:16:17
湖南省,长江流域,桃谷山,2026-07-16 05:00,2,29.72,7.58,6.79,183.723,14.3984,1.16,,0.057,1.612,,,2026-07-16 05:16:17
湖南省,长江流域,头山,2026-07-16 04:00,2,29.81,8.52,8.3,127.82,3.78,0.31,,0.011,0.6254,0.0025,5182000,2026-07-16 05:16:17
湖南省,长江流域,渡口大桥,2026-07-16 04:00,2,32.27,7.23,6.54,147.67,12.07,2.56,0.024,0.06,1.0217,,,2026-07-16 05:16:17
湖南省,长江流域,绿埠头,2026-07-16 05:00,2,29.51,7.77,7.37,168.17,37.03,0.63,0.008,0.031,1.176,,,2026-07-16 05:16:17
湖南省,长江流域,诸葛庙,2026-07-16 05:00,2,29.27,7.4,6.58,170.74,,1.16,0.01,0.03,0.793,,,2026-07-16 05:16:17
湖南省,长江流域,五强溪,2026-07-16 05:00,2,29.48,8.58,12.08,177.823,7.8678,1.32,0.006,0.028,1.249,,,2026-07-16 05:16:17
湖南省,长江流域,铜信溪电站,2026-07-16 04:00,2,29.85,8.16,6.99,258.58,4.41,,0.027,0.016,1.479,,,2026-07-16 05:16:17
湖南省,长江流域,地阳坪公路大桥,2026-07-16 05:00,2,27.22,7.07,7.96,73.0245,13.4063,0.97,0.022,0.037,0.508,,,2026-07-16 05:16:17
湖南省,长江流域,舞水入河口,2026-07-16 05:00,2,30.69,8.19,8.02,239.3,2.032,1.36,0.006,0.046,1.587,,,2026-07-16 05:16:17
湖南省,长江流域,溪子口,2026-07-16 05:00,2,21.72,7.59,9.34,227.8,9.865,0.73,0.024,0.04,1.395,,,2026-07-16 05:16:17
