省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,陈家坡,2026-07-13 00:00,2,30.92,8.56,7.67,263.22,1.63,1.04,0.101,0.028,1.0343,,,2026-07-13 01:26:59
湖北省,长江流域,潘口水库坝上,2026-07-13 01:00,1,31.27,8.79,10.23,181.5,1.6,1.56,,0.008,0.174,,,2026-07-13 01:26:59
湖北省,长江流域,剑河口,2026-07-13 00:00,1,32.73,8.52,9.65,224.24,0.17,1.45,0.001,0.013,0.812,,,2026-07-13 01:26:59
湖北省,长江流域,东湾桥,2026-07-13 00:00,3,30.64,7.71,6.34,390.3795,6.42,4.52,0.013,0.053,1.7784,,,2026-07-13 01:26:59
湖北省,长江流域,玉皇滩,2026-07-13 01:00,2,28.023,8.16,7.76,358.5,16.109,1.52,0.032,0.027,1.145,,,2026-07-13 01:26:59
湖北省,长江流域,神定河口,2026-07-13 01:00,3,30.5,7.89,6.41,558.931,4.432,4.13,0.07,0.124,9.248,,,2026-07-13 01:26:59
湖北省,长江流域,泗河口,2026-07-13 01:00,3,31.81,7.91,5.97,533.354,7.768,4.05,0.001,0.105,2.633,,,2026-07-13 01:26:59
湖北省,长江流域,王河电站,2026-07-13 00:00,3,30.82,8,5.69,414.2972,3.4,1.26,0.041,0.021,1.0801,,,2026-07-13 01:26:59
湖北省,长江流域,隔河岩水库坝上,2026-07-13 01:00,2,20.76,8.43,7.44,195.91,1.78,1.61,,0.015,2.19,0.03499,3927561,2026-07-13 01:26:59
湖北省,长江流域,长沙坝,2026-07-13 01:00,2,26.713,8.5,10.1,358.564,5.074,1.32,0.013,0.022,1.391,,,2026-07-13 01:26:59
湖北省,长江流域,清江大桥,2026-07-13 01:00,2,21.28,7.55,6.98,296.409,8.757,1.05,,0.027,2.742,,,2026-07-13 01:26:59
湖北省,长江流域,南津关,2026-07-13 01:00,2,23.49,7.77,7.09,409.262,25.49768,1.9,0.002,0.072,1.8365,0.0772243,,2026-07-13 01:26:59
湖北省,长江流域,马渡河,2026-07-13 01:00,1,28.36,7.58,9.48,352.39,16.77,1.96,0.008,0.017,2.146,,,2026-07-13 01:26:59
湖北省,长江流域,铁路大桥,2026-07-13 01:00,2,31.51,7.92,8.29,517.2,13.5,2.31,,0.069,1.792,,,2026-07-13 01:26:59
湖北省,长江流域,两河口,2026-07-13 00:00,3,33.644,7.49,6.35,559.3743,30.6347,4.39,0.055,0.137,2.801,,,2026-07-13 01:26:59
湖北省,长江流域,桅杆坪,2026-07-13 01:00,2,18.85,7.51,7.08,281.72,12.5,1.18,,0.034,2.95,,,2026-07-13 01:26:59
湖北省,长江流域,白石港,2026-07-13 01:00,1,30.94,8.26,7.58,312.987,3.119,,,,,,,2026-07-13 01:26:59
湖北省,长江流域,云池,2026-07-13 01:00,2,24.17,7.74,7.39,334.89,13.09,1.75,,0.043,1.78,,,2026-07-13 01:26:59
湖北省,长江流域,翟湾,2026-07-13 01:00,2,31.61,7.81,6.12,430.7281,25.53886,3.76,,0.051,1.5325,,,2026-07-13 01:26:59
湖北省,长江流域,埠口,2026-07-13 00:00,2,33.33093,7.98,6.73,454.4171,17.00896,3.26,0.039,0.074,1.39775,,,2026-07-13 01:26:59
湖北省,长江流域,张湾,2026-07-13 00:00,3,31.36,7.55,5.04,426.9666,29.49,3.24,0.14,0.11,1.951,,,2026-07-13 01:26:59
湖北省,长江流域,余家湖,2026-07-13 00:00,2,31.1,8.32,7.78,310.954,12.96,2.69,0.012,0.035,1.33,,,2026-07-13 01:26:59
湖北省,长江流域,聂家滩,2026-07-13 00:00,2,28.6,7.88,7.89,342.5967,20.85,1.9,0.008,0.062,0.877,,,2026-07-13 01:26:59
湖北省,长江流域,汤店,2026-07-13 00:00,4,33.71,7.8,9.88,677.0834,10.76,7.25,0.031,0.079,1.478,,,2026-07-13 01:26:59
湖北省,长江流域,沈湾,2026-07-13 01:00,1,16.28,7.79,7.61,336.7,1.83,1.37,0.025,0.01,1.354,,,2026-07-13 01:26:59
湖北省,长江流域,茶庵,2026-07-13 00:00,3,31.3,8.18,5.87,347.7429,7.64,1.51,0.068,0.037,0.687,,,2026-07-13 01:26:59
湖北省,长江流域,马兰河口,2026-07-13 00:00,3,32.22,7.74,5.54,363.1,24.57,2.13,0.022,0.052,1.543,,,2026-07-13 01:26:59
湖北省,长江流域,燕矶,2026-07-13 00:00,2,27.81,7.51,6.63,296.48,30.68,2.23,0.228,0.056,1.787,,,2026-07-13 01:26:59
湖北省,长江流域,东梁子湖湖心,2026-07-13 01:00,3,30.59,8.74,8.8,161.177,23.842,5.4,,0.047,0.803,,,2026-07-13 01:26:59
湖北省,长江流域,梁子湖七星站,2026-07-13 01:00,4,30.68,8.57,6.57,174.564,17.58706,7.31,0.064,0.011,0.05481646,0.03020763,2.91167,2026-07-13 01:26:59
湖北省,长江流域,漳河水库库心,2026-07-13 01:00,1,31.53,8.21,7.86,303.4973,2.5678,1.88,,0.002,0.6,0.00013,4.0874,2026-07-13 01:26:59
湖北省,长江流域,转斗,2026-07-13 01:00,2,28.84,8.41,8.28,358.089,7.7252,2.75,0.006,0.023,1.255,,,2026-07-13 01:26:59
湖北省,长江流域,罗汉闸,2026-07-13 01:00,2,30.23,7.8,7.89,344.78,70.78,2.53,0.002,0.055,1.2212,,,2026-07-13 01:26:59
湖北省,长江流域,京山河邓李港,2026-07-13 01:00,3,33.85,7.8,7.74,576.688,6.1717,3.65,,0.159,2.744,,,2026-07-13 01:26:59
湖北省,长江流域,马良龚家湾,2026-07-13 01:00,6,34.17,7.32,1.62,1892.25,55.2366,6.33,2.106,0.311,6.6612,,,2026-07-13 01:26:59
湖北省,长江流域,应城公路桥,2026-07-13 00:00,2,33.78,8.11,7.86,469.93,15.2172,2.65,,0.041,0.7217,,,2026-07-13 01:26:59
湖北省,长江流域,田店泵站,2026-07-13 01:00,2,33.42,7.98,7.11,401.87,6.9184,2.2,0.0004,0.023,0.79529,,,2026-07-13 01:26:59
湖北省,长江流域,垌冢桥,2026-07-13 01:00,4,30.887,7.13,4.69,455.011,245.37,4.73,0.049,0.072,1.873,,,2026-07-13 01:26:59
湖北省,长江流域,新沟闸,2026-07-13 01:00,6,31.78,7.22,1.37,440.49,13.52,5.22,0.117,0.056,2.389,,,2026-07-13 01:26:59
湖北省,长江流域,小河,2026-07-13 01:00,3,30.23,7.9,5.47,390.38,34.46,3.2,0.093,0.08,1.284,,,2026-07-13 01:26:59
湖北省,长江流域,孝昌王店,2026-07-13 01:00,4,33.29,7.44,8.79,273.97,30.2384,6.31,0.029,0.13,1.0907,,,2026-07-13 01:26:59
湖北省,长江流域,大悟河口,2026-07-13 01:00,2,30.97,7.72,6.25,179.4,10.81,3.52,0.035,0.084,1.1193,,,2026-07-13 01:26:59
湖北省,长江流域,安陆桑树,2026-07-13 01:00,2,33.05,7.85,7.08,464.3,20.3985,3.35,0.029,0.058,0.64956,,,2026-07-13 01:26:59
湖北省,长江流域,隔蒲桥,2026-07-13 01:00,3,33.29,7.62,6.23,380.69,11.651,5.54,0.044,0.069,1.5469,,,2026-07-13 01:26:59
湖北省,长江流域,汉川新堰,2026-07-13 01:00,5,33.31,7.26,2.72,550.38,33.106,3.5,0.123,0.161,2.598,,,2026-07-13 01:26:59
湖北省,长江流域,杨柴湖,2026-07-13 01:00,4,29.8,6.91,4.28,313.5,10.9,3.8,,0.057,0.26,0.0026,8881587,2026-07-13 01:26:59
湖北省,长江流域,排水闸,2026-07-13 01:00,5,32.05,7.88,5.78,293.7491,112.2648,5.43,,0.102,0.913,0.00231,1.013832,2026-07-13 01:26:59
湖北省,长江流域,洪湖湖心,2026-07-13 01:00,4,32.2,8,5.83,292.815,119.804,6.22,0.076,0.09,1.292,0.0008,196127,2026-07-13 01:26:59
湖北省,长江流域,观音寺,2026-07-13 01:00,2,24.9,7.81,7.67,331.33,17.41,1.47,,0.056,2.404,,,2026-07-13 01:26:59
湖北省,长江流域,新刘家台,2026-07-13 01:00,4,32.284,7.48,3.62,341.097,28.482,4.19,0.065,0.08,1.488,,,2026-07-13 01:26:59
湖北省,长江流域,荆州河口,2026-07-13 01:00,3,33.76,7.63,6.99,564.3445,43.9747,4.66,,0.126,2.7575,,,2026-07-13 01:26:59
湖北省,长江流域,康家岗,2026-07-13 01:00,2,27.65,7.5,7.68,378.491,45.571,1.41,,0.067,1.5465,,,2026-07-13 01:26:59
湖北省,长江流域,新河村,2026-07-13 01:00,6,33.5996,6.99,1.41,408.982,18.1404,6,0.677,0.186,2.542,,,2026-07-13 01:26:59
湖北省,长江流域,新滩,2026-07-13 01:00,6,31.262,7.13,1.75,368.14,7.313,5.26,0.025,0.071,1.769,,,2026-07-13 01:26:59
湖北省,长江流域,杨家垱,2026-07-13 01:00,3,27.28,7.81,7.61,355.19,37.42,1.73,0.003,0.105,1.994,,,2026-07-13 01:26:59
湖北省,长江流域,调关,2026-07-13 01:00,2,25.8,7.68,7.51,339.2793,33.9657,1.32,0.055,0.057,2.0036,,,2026-07-13 01:26:59
湖北省,长江流域,砖瓦厂,2026-07-13 01:00,2,24.95,7.91,7.2,376.2348,27.9777,2.22,0.001,0.067,2.5732,,,2026-07-13 01:26:59
湖北省,长江流域,姚集,2026-07-13 01:00,4,30.2,7.39,4.94,445,34.1,4.01,0.102,0.093,2.112,,,2026-07-13 01:26:59
湖北省,长江流域,乌溪沟,2026-07-13 01:00,2,29.4425,8.31,8.32,328.0307,10.69563,1.2,0.008,0.041,2.282032,,,2026-07-13 01:26:59
湖北省,长江流域,白莲河水库坝上,2026-07-13 01:00,3,28.013,,6.95,118.6,4.555,3.21,0.002,0.043,0.7145,0.041129,24305,2026-07-13 01:26:59
湖北省,长江流域,巴河镇河口,2026-07-13 01:00,3,28.099,6.4,5.52,100.618,29.145,3.48,0.018,0.112,1.313,,,2026-07-13 01:26:59
湖北省,长江流域,兰溪大桥,2026-07-13 01:00,3,29.952,8.41,10.35,139.955,9.258,5.04,0.079,0.107,1.301,,,2026-07-13 01:26:59
湖北省,长江流域,蕲春县八里湖,2026-07-13 00:00,3,29.8,7.31,5.54,154.0994,21.87,3.7,0.059,0.161,1.863,,,2026-07-13 01:26:59
湖北省,长江流域,咸宁湖心,2026-07-13 01:00,3,31.22,8.81,10.74,196.196,41.957,4.74,0.042,0.037,0.174,0.01655,1.652155,2026-07-13 01:26:59
湖北省,长江流域,富水水库,2026-07-13 00:00,3,29.9,,11.95,205.1219,13.68,3.96,0.029,0.04,0.918,0.01,2.496,2026-07-13 01:26:59
湖北省,长江流域,窑嘴大桥,2026-07-13 00:00,3,28.64,7.59,5.44,332.2185,26.56,1.53,0.102,0.07,1.394,,,2026-07-13 01:26:59
湖北省,长江流域,陆溪口,2026-07-13 01:00,2,28.99,7.78,8.94,195.23,19.09,2.96,0.152,0.063,1.441,,,2026-07-13 01:26:59
湖北省,长江流域,洪下水文站,2026-07-13 01:00,2,29.2,8.38,9.31,165.6,5.64,1.6,0.008,0.052,1.115,,,2026-07-13 01:26:59
湖北省,长江流域,厉山,2026-07-13 00:00,4,31.08,7.92,5.19,358.7259,13.29,9.59,0.031,0.116,1.0558,,,2026-07-13 01:26:59
湖北省,长江流域,平林,2026-07-13 01:00,3,32.78,7.46,6.81,359.966,6.138,5.66,0.098,0.067,1.034,,,2026-07-13 01:26:59
湖北省,长江流域,涢水大桥,2026-07-13 00:00,2,33.78,7.97,9.6,371.5294,37.16,3.38,0.004,0.072,0.5431,,,2026-07-13 01:26:59
湖北省,长江流域,江口村,2026-07-13 01:00,1,30.48,8.74,23.16,143.67,11.98,1.63,,0.02,1.134,,,2026-07-13 01:26:59
湖北省,长江流域,恩施大沙坝,2026-07-13 01:00,3,25.63,7.95,8.42,298.86,20.8,4.61,0.446,0.16,4.658,,,2026-07-13 01:26:59
湖北省,长江流域,雪照河,2026-07-13 01:00,2,22.97,8.25,8.61,332.18,21.449,1.93,,0.095,3.892,,,2026-07-13 01:26:59
湖北省,长江流域,周家坝,2026-07-13 01:00,1,20.51,7.81,8.36,232.24,4.003,1.02,,0.018,2.355,,,2026-07-13 01:26:59
湖北省,长江流域,百福司镇,2026-07-13 01:00,2,22.783,7.68,8.41,232.999,3.138,1.22,0.022,0.033,1.29,,,2026-07-13 01:26:59
湖北省,长江流域,长顺乡,2026-07-13 01:00,1,19.341,7.6,10.27,210.981,8.2851,1.24,0.01,0.015,1.601,,,2026-07-13 01:26:59
湖北省,长江流域,乐坪桥,2026-07-13 01:00,1,22.397,7.83,8.5,208.345,7.713,1.15,0.003,0.007,1.048,,,2026-07-13 01:26:59
湖北省,长江流域,积玉口荷花村,2026-07-13 00:00,4,32.75,7.75,4.72,433.846,30.9432,3.38,0.054,0.104,1.296,,,2026-07-13 01:26:59
湖北省,长江流域,潜江大桥,2026-07-13 00:00,2,30.32,7.95,6.84,359.1364,39.74,1.62,0.126,0.059,1.534,,,2026-07-13 01:26:59
湖北省,长江流域,运粮湖同心队,2026-07-13 01:00,6,33.4,7.3,0.88,431.4,27.77,5.07,0.285,0.202,2.038,,,2026-07-13 01:26:59
湖北省,长江流域,岳口,2026-07-13 00:00,2,29.3,7.99,6.25,351.8,38,2.16,0.092,0.06,1.39,,,2026-07-13 01:26:59
湖北省,长江流域,拖市,2026-07-13 01:00,5,32.09,7.29,2.7,441.4,33.971,4.73,0.089,0.134,1.9809,,,2026-07-13 01:26:59
湖北省,长江流域,阳日湾,2026-07-13 01:00,2,23.447,7.95,7.78,333.932,7.533,1,0.016,0.034,1.0057,,,2026-07-13 01:26:59
湖南省,长江流域,昭山,2026-07-13 01:00,2,30.7,7.45,6.53,216.5,18.7,1.5,,0.063,1.553,,,2026-07-13 01:26:59
湖南省,长江流域,捞刀河口,2026-07-13 01:00,2,31.61,7.28,8.12,163.2,9.5049,2.14,0.033,0.072,1.857,,,2026-07-13 01:26:59
湖南省,长江流域,三角洲,2026-07-13 01:00,3,31.64,7.44,6.97,198.22,11.76,2.06,0.006,0.109,2.575,,,2026-07-13 01:26:59
湖南省,长江流域,胜利,2026-07-13 01:00,3,30.23,7.63,5.33,293.35,4.58,3.13,0.108,0.074,1.775,,,2026-07-13 01:26:59
湖南省,长江流域,桔子洲,2026-07-13 00:00,2,30.89,7.83,6.6,236.6251,11.55,1.53,0.03,0.073,2.081,,,2026-07-13 01:26:59
湖南省,长江流域,湘东沿塘,2026-07-13 00:00,3,30.192,6.79,5.1,105.502,1.595,2.54,0.215,0.073,2.288,,,2026-07-13 01:26:59
湖南省,长江流域,马家河,2026-07-13 01:00,2,31.3,7.63,6.28,224.25,14.39,2.26,0.002,0.067,1.677,,,2026-07-13 01:26:59
湖南省,长江流域,渌水入河口,2026-07-13 01:00,3,31.1924,7.46,5.35,266.8392,3.689,2.19,0.056,0.113,2.267,,,2026-07-13 01:26:59
湖南省,长江流域,涟水入河口,2026-07-13 01:00,2,32.92,8.04,6.92,386.61,23.03,2.06,0.009,0.039,1.7626,,,2026-07-13 01:26:59
湖南省,长江流域,西阳渡口,2026-07-13 01:00,3,28.02,7.78,5.7,419.09,10.346,1.67,0.005,0.018,2.372,,,2026-07-13 01:26:59
湖南省,长江流域,舂陵水入湘江口,2026-07-13 01:00,2,30.3472,8.52,13.46,255.5025,5.5569,2.39,0.01,0.05,1.1545,,,2026-07-13 01:26:59
湖南省,长江流域,耒水入湘江口,2026-07-13 01:00,2,30.2313,7.57,6.04,272.6941,2.9911,1.64,0.003,0.072,1.779,,,2026-07-13 01:26:59
湖南省,长江流域,熬洲,2026-07-13 00:00,2,28.51,8.42,9.2,194.7842,4.8024,0.86,0.016,0.051,1.33,,,2026-07-13 01:26:59
湖南省,长江流域,大河滩,2026-07-13 01:00,2,27.47,7.12,6.6,246.12,1.23,1.21,0.025,0.052,1.488,,,2026-07-13 01:26:59
湖南省,长江流域,草市镇,2026-07-13 01:00,2,30.9914,6.73,6.16,109.833,7.3103,2.06,0.035,0.056,1.32,,,2026-07-13 01:26:59
湖南省,长江流域,洣水入湘江口,2026-07-13 01:00,2,31.371,7.7,7.19,134.04,14.31,2.16,0.012,0.038,1.41,,,2026-07-13 01:26:59
湖南省,长江流域,城北水厂,2026-07-13 00:00,2,29.43,7.95,7.11,199.75,8.8,,0.035,,1.2955,,,2026-07-13 01:26:59
湖南省,长江流域,蒸水入湘江口,2026-07-13 01:00,3,33.9536,7.89,7,270.7273,9.9934,3.42,0.009,0.112,2.022,,,2026-07-13 01:26:59
湖南省,长江流域,塘渡口,2026-07-13 01:00,2,27.9,7.7,7.28,132.554,8.3063,0.81,0.01,0.031,1.365,,,2026-07-13 01:26:59
湖南省,长江流域,邵水入河口,2026-07-13 01:00,3,30.69,7.97,5.73,376.172,6.505,1.98,0.05,0.081,2.195,,,2026-07-13 01:26:59
湖南省,长江流域,绥宁河口镇,2026-07-13 01:00,2,24.9,7.33,8.4,91.9079,35.8187,0.73,,0.033,0.8246,,,2026-07-13 01:26:59
湖南省,长江流域,藕池河东支入境,2026-07-13 00:00,2,26.462,7.96,7.83,358.228,17.268,1.26,0.028,0.043,,,,2026-07-13 01:26:59
湖南省,长江流域,岳阳楼,2026-07-13 01:00,4,29.86,7.68,6.94,227.3187,35.31833,1.06,0.008,0.055,1.2868,0.001,238625,2026-07-13 01:26:59
湖南省,长江流域,樟树港,2026-07-13 00:00,2,22.918,7.76,8.96,218.354,4.649,1.6,0.005,0.094,1.709,,,2026-07-13 01:26:59
湖南省,长江流域,城陵矶,2026-07-13 01:00,2,28.53,7.7,6.83,264.001,42.605,1.08,0.012,0.07,1.1065,,,2026-07-13 01:26:59
湖南省,长江流域,荆江口,2026-07-13 00:00,3,30.35,7.71,6.98,383.4313,34.356,1.23,0.213,0.102,2.3351,,,2026-07-13 01:26:59
湖南省,长江流域,六门闸,2026-07-13 00:00,3,32.45,7.47,5.53,346.0059,12.65,3.73,0.016,0.096,1.755,,,2026-07-13 01:26:59
湖南省,长江流域,南渡,2026-07-13 01:00,3,29.37,6.92,6.59,87.21,11.78,1.8,0.017,0.106,1.502,,,2026-07-13 01:26:59
湖南省,长江流域,八仙桥,2026-07-13 00:00,2,31.3,8.78,12.44,134.9815,6.0768,3.44,0.045,0.064,1.1721,,,2026-07-13 01:26:59
湖南省,长江流域,坡头,2026-07-13 01:00,2,27.3,8.02,8.69,183.4142,24.96684,1,,0.04,1.7771,0.0007973,,2026-07-13 01:26:59
湖南省,长江流域,蒋家嘴,2026-07-13 00:00,2,28.37,7.74,7.22,204.0256,18.911,1.32,0.069,0.025,1.268,0.00264,2.1245,2026-07-13 01:26:59
湖南省,长江流域,澧水三江口,2026-07-13 00:00,2,29.11717,8.21,7.24,230.746,19.84962,0.79,0.011,0.056,1.35115,,,2026-07-13 01:26:59
湖南省,长江流域,窑坡渡,2026-07-13 00:00,2,27.88,7.88,6.96,258.9511,26.543,2.5,0.14,0.062,1.3403,,,2026-07-13 01:26:59
湖南省,长江流域,马坡湖,2026-07-13 01:00,2,27.32,7.97,7.85,351.381,35.2776,1.72,,0.088,1.844,,,2026-07-13 01:26:59
湖南省,长江流域,陈家河,2026-07-13 01:00,2,26.432,7.74,8.16,178.572,9.974,1.22,0.073,0.043,1.253,,,2026-07-13 01:26:59
湖南省,长江流域,永定澄潭,2026-07-13 01:00,2,25.67,7.56,9.27,212.4,27.478,0.77,0.035,0.086,0.895,,,2026-07-13 01:26:59
湖南省,长江流域,藕池河中支入境,2026-07-13 00:00,2,27.177,7.86,7.74,349.78,18.638,2.23,0.008,0.065,1.778,,,2026-07-13 01:26:59
湖南省,长江流域,万家嘴,2026-07-13 01:00,2,28.17,7.43,7.57,171.8044,19.25696,0.96,0.007,0.06,2.2111,0.0020644,211569,2026-07-13 01:26:59
湖南省,长江流域,南嘴,2026-07-13 01:00,4,30.1,7.47,7.26,223.488,58.72874,1.63,0.006,0.059,1.3701,0.0315,492000.4,2026-07-13 01:26:59
湖南省,长江流域,小河嘴,2026-07-13 01:00,3,28.05,7.8,7.8,217.213,10.3336,1.45,0.01,0.03,1.362,0.0058438,5.5289,2026-07-13 01:26:59
湖南省,长江流域,坪口,2026-07-13 01:00,2,28.84,8.56,12.32,206.3,39.506,2.52,0.003,0.05,1.739,,,2026-07-13 01:26:59
湖南省,长江流域,桃谷山,2026-07-13 01:00,2,28.76,7.62,6.95,178.551,21.3027,1.29,,0.059,1.92,,,2026-07-13 01:26:59
湖南省,长江流域,头山,2026-07-13 00:00,1,29.87,8.58,9.15,126.35,1.78,0.5,,0.009,0.6503,0.0028,7700000,2026-07-13 01:26:59
湖南省,长江流域,渡口大桥,2026-07-13 00:00,2,32.52,8.19,8.83,157.74,8,2.8,0.018,0.059,1.1242,,,2026-07-13 01:26:59
湖南省,长江流域,绿埠头,2026-07-13 01:00,2,28.17,7.62,7.35,163.25,39.26,0.58,0.008,0.034,1.257,,,2026-07-13 01:26:59
湖南省,长江流域,诸葛庙,2026-07-13 01:00,2,29.54,7.34,6.85,173.48,3.35,1.17,0.01,0.034,0.756,,,2026-07-13 01:26:59
湖南省,长江流域,五强溪,2026-07-13 01:00,2,28.52,8.5,11.55,173.405,7.5241,1.72,0.005,0.035,1.371,,,2026-07-13 01:26:59
湖南省,长江流域,铜信溪电站,2026-07-13 00:00,1,29.47,8.45,8.36,237.28,5.8,0.7,0.037,0.018,1.406,,,2026-07-13 01:26:59
湖南省,长江流域,地阳坪公路大桥,2026-07-13 01:00,2,26.25,6.97,8.24,65.2461,15.2671,0.88,,0.038,0.532,,,2026-07-13 01:26:59
湖南省,长江流域,托口渠水,2026-07-13 01:00,2,26.79,7.29,7.52,51.6,25.969,1.77,0.018,0.07,0.937,,,2026-07-13 01:26:59
湖南省,长江流域,舞水入河口,2026-07-13 01:00,2,29.74,7.89,6.72,223.1,2.064,1.85,0.012,0.065,1.544,,,2026-07-13 01:26:59
湖南省,长江流域,溪子口,2026-07-13 01:00,2,21.21,7.52,9.69,227.2,19.299,0.97,0.035,0.063,1.401,,,2026-07-13 01:26:59
湖南省,长江流域,街埠头,2026-07-13 01:00,2,33.41,8.32,21.01,315.819,5.7916,2.25,,0.022,1.642,,,2026-07-13 01:26:59
湖南省,长江流域,浦市上游,2026-07-13 00:00,2,27.84,7.12,7.46,157.09,17.75,0.74,,0.063,1.159,,,2026-07-13 01:26:59
湖南省,长江流域,里耶镇,2026-07-13 01:00,2,21.39,7.92,9.21,213.24,9.11,1.35,,0.045,1.336,,,2026-07-13 01:26:59
湖南省,长江流域,江口,2026-07-13 00:00,2,25.02,7.8,8.76,223.9019,9.43,0.53,0.011,0.031,1.191,,,2026-07-13 01:26:59
湖南省,长江流域,武水汇合口,2026-07-13 01:00,2,27.67,7.37,7.35,133.934,17.3115,1.22,,0.042,0.989,,,2026-07-13 01:26:59
广东省,珠江流域,蕉门,2026-07-13 01:00,4,28.044,7.4,5.67,228.736,718.306,8.85,0.009,0.01,7.65,,,2026-07-13 01:26:59
广东省,珠江流域,洪奇沥,2026-07-13 01:00,4,26.637,7.5,6.98,198.077,1236.837,8.74,0.009,0.036,,,,2026-07-13 01:26:59
广东省,珠江流域,莲花山,2026-07-13 01:00,4,29.38,6.74,4.82,296.449,178.631,5.09,,0.111,5.34,,,2026-07-13 01:26:59
广东省,珠江流域,流溪河山庄,2026-07-13 01:00,2,30.193,7.04,6.64,104.224,13.164,1.07,0.042,0.037,1.157,,,2026-07-13 01:26:59
广东省,珠江流域,官坦,2026-07-13 01:00,4,28.061,7.32,5,211.198,213.509,7.16,0.002,0.067,2.847,,,2026-07-13 01:26:59
广东省,珠江流域,大龙涌口,2026-07-13 01:00,3,27.654,7.2,5.19,171.888,385.757,5.88,0.004,0.083,11.78,,,2026-07-13 01:26:59
广东省,珠江流域,九龙潭,2026-07-13 01:00,2,29.193,6.63,7.44,68.092,15.038,0.8,0.009,0.041,1.095,,,2026-07-13 01:26:59
广东省,珠江流域,增江口,2026-07-13 01:00,3,29.668,6.77,5.64,76.976,18.188,1.23,0.061,0.052,1.379,,,2026-07-13 01:26:59
广东省,珠江流域,鸦岗,2026-07-13 01:00,4,30.08,7.1,4,229.4,105.4,4.53,0.52,0.147,4.068,,,2026-07-13 01:26:59
广东省,珠江流域,墩头基,2026-07-13 01:00,5,29.35,6.86,2.21,224.555,202.4427,5.29,0.459,0.102,5.19,,,2026-07-13 01:26:59
广东省,珠江流域,大墩,2026-07-13 00:00,4,30.503,6.8,4.98,126.715,33.756,1.98,0.086,0.108,1.98,,,2026-07-13 01:26:59
广东省,珠江流域,十里亭,2026-07-13 01:00,2,28.103,7.87,6.66,210.931,14.884,1.07,0.008,0.047,1.241,,,2026-07-13 01:26:59
广东省,珠江流域,长坝,2026-07-13 01:00,2,29.65,7.07,6.53,102.173,16.764,2.21,0.008,0.033,1.16,,,2026-07-13 01:26:59
广东省,珠江流域,三溪桥,2026-07-13 01:00,2,29.68,8.18,8.04,348.47,7.67,1.13,,0.066,1.111,,,2026-07-13 01:26:59
广东省,珠江流域,高桥,2026-07-13 00:00,2,28.63031,7.43,6.13,156.8209,11.06417,1.79,0.035,0.068,1.10271,,,2026-07-13 01:26:59
广东省,珠江流域,深圳河口,2026-07-13 00:00,4,31.5382,7.08,4.57,1178.52,61.55509,4.34,0.305,0.191,3.69401,,,2026-07-13 01:26:59
广东省,珠江流域,小漠桥,2026-07-13 01:00,2,22.684,8.01,8.55,26.137,5.98,3.54,,,0.905,,,2026-07-13 01:26:59
广东省,珠江流域,共和村,2026-07-13 01:00,4,30.947,7.33,4.19,796.004,28.495,4.08,0.722,0.195,5.552,,,2026-07-13 01:26:59
广东省,珠江流域,珠海大桥,2026-07-13 01:00,4,27.34,7.41,4.94,207.895,684.585,6.65,,0.249,1.67,,,2026-07-13 01:26:59
广东省,珠江流域,石角咀水闸,2026-07-13 01:00,4,31.69,6.88,3.61,526.394,78.367,4.02,0.52,0.161,2.563,,,2026-07-13 01:26:59
广东省,珠江流域,鸡啼门大桥,2026-07-13 01:00,6,27.67,7.33,4.77,232.1,608,4.06,,0.432,1.653,,,2026-07-13 01:26:59
广东省,珠江流域,布洲,2026-07-13 01:00,5,26.08,7.53,5.4,182.957,767.877,,,0.354,,,,2026-07-13 01:26:59
广东省,珠江流域,隆都,2026-07-13 01:00,2,29.738,7.3,7.72,116.492,32.723,1.1,0.032,0.03,1.684,,,2026-07-13 01:26:59
广东省,珠江流域,海门湾桥闸,2026-07-13 01:00,4,30.96,7.47,6.29,498.09,31.1,,1.096,0.184,3.49,,,2026-07-13 01:26:59
广东省,珠江流域,外砂,2026-07-13 01:00,2,30.7,8.19,8.18,105.142,8.538,1.73,0.015,0.04,1.358,,,2026-07-13 01:26:59
广东省,珠江流域,莲阳桥闸,2026-07-13 01:00,3,29.848,7.06,5.77,109.948,6.46,2.54,0.018,0.044,1.545,,,2026-07-13 01:26:59
广东省,珠江流域,大衙,2026-07-13 00:00,2,34.099,8.01,7.98,129.29,7.929,1.52,0.001,0.057,1.60673,,,2026-07-13 01:26:59
广东省,珠江流域,平洲,2026-07-13 01:00,4,27.732,7.46,5.68,182.505,338.089,6.48,0.002,0.053,7.38,,,2026-07-13 01:26:59
广东省,珠江流域,乌洲,2026-07-13 01:00,4,27.406,7.5,4.92,179.447,182.572,4.16,0.004,0.073,6.08,,,2026-07-13 01:26:59
广东省,珠江流域,古劳,2026-07-13 00:00,3,26.8579,6.81,5.47,190.6965,305.8885,3.85,0.363,,2.43521,,,2026-07-13 01:26:59
