省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,剑河口,2026-07-19 06:00,1,32.38,8.42,9.16,218.91,0.19,1.72,0.002,0.016,0.762,,,2026-07-19 07:06:36
湖北省,长江流域,东湾桥,2026-07-19 06:00,4,26.16,7.88,7.65,448.2517,33.01,6.39,0.132,0.171,3.3254,,,2026-07-19 07:06:36
湖北省,长江流域,玉皇滩,2026-07-19 06:00,2,28.687,8.2,7.69,369.2,15.828,1.51,0.002,0.039,1.104,,,2026-07-19 07:06:36
湖北省,长江流域,神定河口,2026-07-19 06:00,3,29,7.89,5.94,560.01,10.481,4.04,0.122,0.192,9.164,,,2026-07-19 07:06:36
湖北省,长江流域,泗河口,2026-07-19 06:00,4,27.45,7.33,4.35,558.921,31.579,5.1,0.804,0.154,4.751,,,2026-07-19 07:06:36
湖北省,长江流域,王河电站,2026-07-19 06:00,3,29.84,8.03,5.93,410.5261,13.32,1.21,0.06,0.021,1.0508,,,2026-07-19 07:06:36
湖北省,长江流域,隔河岩水库坝上,2026-07-19 06:00,2,19.91,8.52,7.8,186.43,2.7,0.98,,0.014,1.697,0.03612,4294644,2026-07-19 07:06:36
湖北省,长江流域,长沙坝,2026-07-19 06:00,2,24.639,8.4,9.99,346.388,4.836,1.72,0.019,0.041,1.361,,,2026-07-19 07:06:36
湖北省,长江流域,清江大桥,2026-07-19 06:00,2,22.26,7.58,7.29,309.764,47.544,2.01,0.015,0.066,3.455,,,2026-07-19 07:06:36
湖北省,长江流域,南津关,2026-07-19 06:00,2,24.43,7.82,7.41,441.245,19.55952,1.83,0.006,0.05,1.8157,,,2026-07-19 07:06:36
湖北省,长江流域,马渡河,2026-07-19 06:00,3,23.68,7.5,5.78,385.68,10.02,2.09,0.004,0.023,2.265,,,2026-07-19 07:06:36
湖北省,长江流域,铁路大桥,2026-07-19 06:00,4,26.75,7.55,4.45,475.3,22.6,2.51,0.233,0.136,1.719,,,2026-07-19 07:06:36
湖北省,长江流域,两河口,2026-07-19 06:00,4,30.689,7.35,4.71,464.2536,38.4223,3.7,0.164,0.135,3.0436,,,2026-07-19 07:06:36
湖北省,长江流域,桅杆坪,2026-07-19 06:00,2,20.07,7.57,7.39,292.04,5.01,1.38,,0.033,3.501,,,2026-07-19 07:06:36
湖北省,长江流域,白石港,2026-07-19 06:00,2,29.89,8.22,6.42,309.626,3.423,2.23,0.012,0.007,0.777,,,2026-07-19 07:06:36
湖北省,长江流域,云池,2026-07-19 06:00,2,24.04,7.7,7.54,328.81,18.58,1.58,,0.045,2.278,,,2026-07-19 07:06:36
湖北省,长江流域,翟湾,2026-07-19 05:00,4,29.89,7.64,4.69,432.0495,31.91108,3.54,,0.052,1.2048,,,2026-07-19 07:06:36
湖北省,长江流域,埠口,2026-07-19 05:00,4,31.50125,7.64,4.15,498.1153,21.22404,3.67,0.114,0.134,1.24209,,,2026-07-19 07:06:36
湖北省,长江流域,余家湖,2026-07-19 06:00,2,29.4,7.95,6.69,310.8514,13.44,2.34,0.002,0.032,1.233,,,2026-07-19 07:06:36
湖北省,长江流域,聂家滩,2026-07-19 06:00,3,28.66,7.71,5.67,313.2503,36.33,2.68,0.085,0.096,0.986,,,2026-07-19 07:06:36
湖北省,长江流域,汤店,2026-07-19 06:00,5,31.1,7.32,2.44,681.5495,9.17,6.5,0.065,0.074,1.198,,,2026-07-19 07:06:36
湖北省,长江流域,沈湾,2026-07-19 06:00,2,15.79,7.74,7.11,336.7,1.19,1.63,0.035,0.009,1.37,,,2026-07-19 07:06:36
湖北省,长江流域,朱市,2026-07-19 06:00,4,30.31,7.79,4.89,581.4784,41.26,2.46,,0.122,1.251,,,2026-07-19 07:06:36
湖北省,长江流域,茶庵,2026-07-19 06:00,3,28.75,7.69,5.07,341.9572,3.15,2.12,0.041,0.042,1.336,,,2026-07-19 07:06:36
湖北省,长江流域,马兰河口,2026-07-19 06:00,3,30.61,7.67,5.91,351.7,31.85,1.2,0.022,0.047,2.103,,,2026-07-19 07:06:36
湖北省,长江流域,燕矶,2026-07-19 06:00,2,29.37,7.56,6.54,295.27,33.5,1.69,0.086,0.051,1.665,,,2026-07-19 07:06:36
湖北省,长江流域,东梁子湖湖心,2026-07-19 06:00,3,32.03,7.2,6.7,177.912,20.223,4.82,,0.037,0.529,,,2026-07-19 07:06:36
湖北省,长江流域,梁子湖七星站,2026-07-19 06:00,4,32.27,8.72,6.72,179.0477,9.53769,6.48,0.083,0.005,0.7985405,0.02981264,2.46178,2026-07-19 07:06:36
湖北省,长江流域,漳河水库库心,2026-07-19 06:00,1,31.51,8.18,7.8,301.1905,1.3751,1.75,,0.002,0.462,0.0005,1.8577,2026-07-19 07:06:36
湖北省,长江流域,转斗,2026-07-19 06:00,2,29.92,8.2,6.95,356.586,10.3082,2.85,0.015,0.034,1.266,,,2026-07-19 07:06:36
湖北省,长江流域,罗汉闸,2026-07-19 06:00,2,30.56,7.8,7.91,342.64,8.21,2.36,0.016,0.041,1.0742,,,2026-07-19 07:06:36
湖北省,长江流域,京山河邓李港,2026-07-19 06:00,3,29.49,7.35,6.94,362.6344,81.791,4.88,0.345,0.162,,,,2026-07-19 07:06:36
湖北省,长江流域,马良龚家湾,2026-07-19 06:00,6,33.773,7.26,1.54,1681.48,49.4362,5.53,0.587,0.245,2.0285,,,2026-07-19 07:06:36
湖北省,长江流域,应城公路桥,2026-07-19 06:00,3,31.19,7.83,5.6,437.79,44.6476,2.92,0.01,0.073,1.0341,,,2026-07-19 07:06:36
湖北省,长江流域,田店泵站,2026-07-19 06:00,2,31.27,7.76,6.41,397.15,13.05,2.06,0.251,0.042,1.1524,,,2026-07-19 07:06:36
湖北省,长江流域,垌冢桥,2026-07-19 06:00,5,30.526,7.01,2.14,406.655,21.29,3.2,0.12,0.107,1.865,,,2026-07-19 07:06:36
湖北省,长江流域,小河,2026-07-19 06:00,3,32.3,8.04,5.65,366.71,45.56,2.41,0.045,0.054,1.665,,,2026-07-19 07:06:36
湖北省,长江流域,孝昌王店,2026-07-19 06:00,4,30.99,6.68,4.68,298.22,27.0232,5.3,0.048,0.134,1.0978,,,2026-07-19 07:06:36
湖北省,长江流域,大悟河口,2026-07-19 06:00,2,29.87,7.67,6.08,207.9,15.03,3.25,0.074,0.078,0.9094,,,2026-07-19 07:06:36
湖北省,长江流域,安陆桑树,2026-07-19 06:00,4,31.45,7.68,4.61,451.88,20.6503,2.52,0.047,0.046,0.58333,,,2026-07-19 07:06:36
湖北省,长江流域,隔蒲桥,2026-07-19 06:00,4,32.42,7.17,3.98,428.2,23.992,5.36,0.328,0.082,2.409,,,2026-07-19 07:06:36
湖北省,长江流域,汉川新堰,2026-07-19 06:00,4,32.81,7.25,3.68,474.02,38.738,3.11,0.198,0.194,2.195,,,2026-07-19 07:06:36
湖北省,长江流域,杨柴湖,2026-07-19 06:00,3,29.1,7.13,5.1,318.1,33.1,3.1,0.008,0.044,0.926,0.00395,1.064788,2026-07-19 07:06:36
湖北省,长江流域,排水闸,2026-07-19 06:00,4,28.03,7.79,6.87,305.425,59.4245,2.01,0.01,0.065,1.803,0.00081,2.122376,2026-07-19 07:06:36
湖北省,长江流域,洪湖湖心,2026-07-19 06:00,5,30.8,7.73,4.89,309.585,209.044,6,0.292,0.107,3.625,0.0007,203776,2026-07-19 07:06:36
湖北省,长江流域,观音寺,2026-07-19 06:00,2,25.02,7.85,7.64,338.74,9.5,1.25,0.001,0.053,2.172,,,2026-07-19 07:06:36
湖北省,长江流域,新刘家台,2026-07-19 06:00,6,31.833,7.32,1.83,366.289,41.794,4.21,0.296,0.085,1.632,,,2026-07-19 07:06:36
湖北省,长江流域,荆州河口,2026-07-19 06:00,2,28.04,7.73,7.94,486.2282,28.7911,3.45,0.054,0.063,2.1273,,,2026-07-19 07:06:36
湖北省,长江流域,康家岗,2026-07-19 06:00,2,28.01,7.46,8.02,376.353,28.7722,1.24,0.002,0.066,1.7256,,,2026-07-19 07:06:36
湖北省,长江流域,新河村,2026-07-19 06:00,6,31.5195,7.06,1.9,365.5066,24.198,5.04,0.705,0.151,2.163,,,2026-07-19 07:06:36
湖北省,长江流域,新滩,2026-07-19 06:00,6,32.07,6.99,0.5,339.65,10.389,4.67,0.361,0.01,1.307,,,2026-07-19 07:06:36
湖北省,长江流域,淤泥湖,2026-07-19 06:00,3,26.5,7.95,7.87,346.6,24.4,1.21,0.004,0.109,1.598,,,2026-07-19 07:06:36
湖北省,长江流域,杨家垱,2026-07-19 06:00,3,25.96,7.82,7.62,358.51,28.05,1.42,0.013,0.106,2.113,,,2026-07-19 07:06:36
湖北省,长江流域,调关,2026-07-19 06:00,2,25.81,7.76,7.84,339.6772,28.5672,1.16,0.004,0.045,1.9754,,,2026-07-19 07:06:36
湖北省,长江流域,姚集,2026-07-19 06:00,4,28.3,7.48,4.85,391,55.7,2.84,0.122,0.11,1.825,,,2026-07-19 07:06:36
湖北省,长江流域,乌溪沟,2026-07-19 06:00,6,21.00962,8.02,8.45,283.6987,194.1862,4.94,0.275,0.557,3.88498,,,2026-07-19 07:06:36
湖北省,长江流域,白莲河水库坝上,2026-07-19 06:00,3,29.042,,7.86,123.6,3.77,2.62,0.002,0.031,0.4877,0.033172,21377,2026-07-19 07:06:36
湖北省,长江流域,巴河镇河口,2026-07-19 06:00,3,29.981,8.68,7.88,110.344,8.109,4.74,,0.075,1.035,,,2026-07-19 07:06:36
湖北省,长江流域,中官铺,2026-07-19 06:00,2,29.299,7.76,7.31,291.188,31.41,2.03,0.012,0.056,1.518,,,2026-07-19 07:06:36
湖北省,长江流域,蕲春县八里湖,2026-07-19 06:00,3,31.45,7.7,5.95,155.9955,59.4,3.71,0.222,0.191,1.776,,,2026-07-19 07:06:36
湖北省,长江流域,咸宁湖心,2026-07-19 06:00,4,32.69,8.3,5.99,197.196,25.541,5.17,0.067,0.057,1.105,0.00446,1.679362,2026-07-19 07:06:36
湖北省,长江流域,窑嘴大桥,2026-07-19 06:00,4,29.75,7.42,3.96,393.4111,19.44,1.75,0.022,0.054,1.98,,,2026-07-19 07:06:36
湖北省,长江流域,陆溪口,2026-07-19 06:00,3,29.11,7.76,6.62,197.71,25.91,5.28,0.146,0.065,1.525,,,2026-07-19 07:06:36
湖北省,长江流域,洪下水文站,2026-07-19 06:00,2,29.4,8.26,8.66,190,4.49,1.5,0.022,0.031,0.961,,,2026-07-19 07:06:36
湖北省,长江流域,厉山,2026-07-19 06:00,4,29.62,7.62,5.56,353.4068,24.5,6.02,0.069,0.08,0.9786,,,2026-07-19 07:06:36
湖北省,长江流域,平林,2026-07-19 06:00,4,32.31,7.13,3.05,366.784,19.047,5.15,0.11,0.104,1.174,,,2026-07-19 07:06:36
湖北省,长江流域,涢水大桥,2026-07-19 06:00,4,31.68,7.41,3.1,499.401,32.68,,0.074,,0.9353,,,2026-07-19 07:06:36
湖北省,长江流域,江口村,2026-07-19 06:00,2,28.77,8.63,14.96,157.39,8.619,1.38,0.027,0.022,1.307,,,2026-07-19 07:06:36
湖北省,长江流域,恩施大沙坝,2026-07-19 06:00,3,22.13,7.91,9.36,341.88,62.8,3.18,0.074,0.16,5.793,,,2026-07-19 07:06:36
湖北省,长江流域,雪照河,2026-07-19 06:00,3,23.83,8.32,9.17,374.4,37.479,2.21,0.035,0.138,4.573,,,2026-07-19 07:06:36
湖北省,长江流域,周家坝,2026-07-19 06:00,1,21.95,7.85,8.2,249.98,7.368,1.17,,0.016,2.151,,,2026-07-19 07:06:36
湖北省,长江流域,百福司镇,2026-07-19 06:00,2,22.961,7.62,8.06,222.878,31.441,1.01,0.03,0.031,1.292,,,2026-07-19 07:06:36
湖北省,长江流域,长顺乡,2026-07-19 06:00,1,21.615,7.79,9.47,208.038,15.1491,1.44,0.025,0.016,1.373,,,2026-07-19 07:06:36
湖北省,长江流域,黄腊石,2026-07-19 06:00,2,25.269,7.57,7.17,354.312,14.529,2.07,0.007,0.034,1.941,,,2026-07-19 07:06:36
湖北省,长江流域,乐坪桥,2026-07-19 06:00,3,18.085,7.87,9.96,204.295,118.074,2.42,0.108,0.149,0.322,,,2026-07-19 07:06:36
湖北省,长江流域,积玉口荷花村,2026-07-19 06:00,5,30.45,7.21,2.45,339.2442,59.5846,4.28,0.211,0.152,1.224,,,2026-07-19 07:06:36
湖北省,长江流域,潜江大桥,2026-07-19 06:00,4,30.32,7.36,4.01,443.6377,25.36,1.48,0.202,0.046,1.385,,,2026-07-19 07:06:36
湖北省,长江流域,运粮湖同心队,2026-07-19 06:00,6,30.5,7.27,0.73,430.5,45.75,4.04,1.011,0.167,2.738,,,2026-07-19 07:06:36
湖北省,长江流域,岳口,2026-07-19 06:00,2,28.7,7.83,6.52,358.1,29.76,2.01,0.059,0.056,1.627,,,2026-07-19 07:06:36
湖北省,长江流域,拖市,2026-07-19 06:00,5,28.93,7.04,2.48,371.8,89.149,5.43,0.402,0.206,3.2483,,,2026-07-19 07:06:36
湖北省,长江流域,阳日湾,2026-07-19 06:00,6,20.838,8.04,8.76,310.999,859.186,14.4,0.808,0.6,4.8,,,2026-07-19 07:06:36
湖南省,长江流域,昭山,2026-07-19 06:00,2,30.9,7.8,7.49,201.8,13.6,1.26,,0.045,1.376,,,2026-07-19 07:06:36
湖南省,长江流域,三角洲,2026-07-19 06:00,4,31.97,7.18,4.69,235.6,28.75,1.92,0.131,0.131,3.154,,,2026-07-19 07:06:36
湖南省,长江流域,胜利,2026-07-19 06:00,4,29.88,7.28,3.14,373.81,24.18,3.18,0.123,0.071,1.57,,,2026-07-19 07:06:36
湖南省,长江流域,桔子洲,2026-07-19 06:00,2,31.53,8.17,7.74,230.073,8.02,1.02,0.039,0.062,1.543,,,2026-07-19 07:06:36
湖南省,长江流域,湘东沿塘,2026-07-19 05:00,6,30.287,6.63,1.4,119.684,19.367,2.22,0.172,0.077,1.493,,,2026-07-19 07:06:36
湖南省,长江流域,马家河,2026-07-19 06:00,2,31.52,7.82,6.95,220.16,17.06,1.96,0.021,0.048,1.509,,,2026-07-19 07:06:36
湖南省,长江流域,渌水入河口,2026-07-19 06:00,2,32.133,7.86,6.19,284.8377,2.6603,2.16,0.044,0.068,1.997,,,2026-07-19 07:06:36
湖南省,长江流域,涟水入河口,2026-07-19 06:00,2,28.36,7.3,7.6,391.82,23.2,1.82,0.008,0.032,1.9397,,,2026-07-19 07:06:36
湖南省,长江流域,西阳渡口,2026-07-19 06:00,2,31.48,8.13,10.3,332.4,26.726,2.38,,0.01,1.326,,,2026-07-19 07:06:36
湖南省,长江流域,舂陵水入湘江口,2026-07-19 06:00,2,31.5983,8.12,7.26,268.759,6.7098,1.61,0.016,0.046,1.1148,,,2026-07-19 07:06:36
湖南省,长江流域,耒水入湘江口,2026-07-19 06:00,3,30.9412,7.62,5.86,263.024,4.4766,1.5,0.009,0.061,1.551,,,2026-07-19 07:06:36
湖南省,长江流域,熬洲,2026-07-19 06:00,2,29.14,8.64,8.16,207.6969,3.7309,0.79,0.01,0.044,1.163,,,2026-07-19 07:06:36
湖南省,长江流域,大河滩,2026-07-19 06:00,2,28.41,7.2,7.16,237.75,1.01,1.19,0.004,0.055,1.416,,,2026-07-19 07:06:36
湖南省,长江流域,草市镇,2026-07-19 06:00,2,31.6606,6.79,6.04,109.7568,8.6498,1.76,0.049,0.045,0.927,,,2026-07-19 07:06:36
湖南省,长江流域,洣水入湘江口,2026-07-19 06:00,3,31.409,7.39,5.6,135.59,8.47,2.19,0.046,0.038,1.348,,,2026-07-19 07:06:36
湖南省,长江流域,城北水厂,2026-07-19 06:00,2,30.41,8.28,8.44,194.37,2.68,1.31,0.006,0.042,1.244,,,2026-07-19 07:06:36
湖南省,长江流域,蒸水入湘江口,2026-07-19 06:00,3,33.3847,7.89,6.43,294.134,7.3264,3.24,0.023,0.103,1.909,,,2026-07-19 07:06:36
湖南省,长江流域,塘渡口,2026-07-19 06:00,2,30.44,7.84,6.78,132.3442,4.8239,0.81,0.005,0.025,1.151,,,2026-07-19 07:06:36
湖南省,长江流域,窑市,2026-07-19 06:00,1,25.4,7.44,7.97,44.4727,5.7182,0.55,,0.02,0.49,,,2026-07-19 07:06:36
湖南省,长江流域,邵水入河口,2026-07-19 06:00,3,31.93,8.07,5.68,413.563,5.188,1.98,0.099,0.056,2.183,,,2026-07-19 07:06:36
湖南省,长江流域,绥宁河口镇,2026-07-19 06:00,1,26.59,7.27,7.86,89.0838,7.8839,,0.015,0.02,0.6298,,,2026-07-19 07:06:36
湖南省,长江流域,藕池河东支入境,2026-07-19 05:00,2,26.449,8.11,8.09,348.286,10.533,0.67,0.021,0.038,1.908,,,2026-07-19 07:06:36
湖南省,长江流域,岳阳楼,2026-07-19 06:00,3,31.45,7.76,6.37,227.9967,27.7111,1.03,0.009,0.05,1.0609,0.0039219,343467,2026-07-19 07:06:36
湖南省,长江流域,樟树港,2026-07-19 05:00,2,23.263,7.66,7.08,231.313,8.429,1.28,0.015,0.095,1.635,,,2026-07-19 07:06:36
湖南省,长江流域,城陵矶,2026-07-19 06:00,2,27.85,7.83,6.61,291.992,42.36028,1.01,0.006,0.06,1.1027,,,2026-07-19 07:06:36
湖南省,长江流域,荆江口,2026-07-19 06:00,2,29.12,7.68,6.48,375.5412,15.0315,1.06,0.073,0.052,1.9823,,,2026-07-19 07:06:36
湖南省,长江流域,六门闸,2026-07-19 06:00,6,31.18,7.1,1.17,337.2273,21.4,3.24,0.129,0.123,1.426,,,2026-07-19 07:06:36
湖南省,长江流域,南渡,2026-07-19 06:00,3,30.2,7,5.74,112.26,11.06,1.68,0.057,0.083,1.422,,,2026-07-19 07:06:36
湖南省,长江流域,八仙桥,2026-07-19 06:00,3,31.17,6.94,5.48,135.3919,6.5272,3.37,0.046,0.06,1.0524,,,2026-07-19 07:06:36
湖南省,长江流域,坡头,2026-07-19 06:00,2,28,8.03,10.64,160.3675,30.1103,1.18,,0.029,1.5711,0.0024444,,2026-07-19 07:06:36
湖南省,长江流域,蒋家嘴,2026-07-19 06:00,3,26.33,7.65,7.12,177.078,27.298,1.4,0.063,0.03,1.1074,0.00269,2.6541,2026-07-19 07:06:36
湖南省,长江流域,澧水三江口,2026-07-19 05:00,2,28.55689,8.35,7.04,230.898,9.66351,0.4,0.002,0.027,1.17297,,,2026-07-19 07:06:36
湖南省,长江流域,窑坡渡,2026-07-19 05:00,2,28.99,7.84,6.58,286.9678,16.305,1.54,0.094,0.038,1.306,,,2026-07-19 07:06:36
湖南省,长江流域,马坡湖,2026-07-19 06:00,2,26.61,8.03,7.82,348.85,30.7452,3.27,,0.079,1.378,,,2026-07-19 07:06:36
湖南省,长江流域,陈家河,2026-07-19 06:00,2,27.297,7.76,8.09,179.31,7.525,1.38,0.075,0.038,1.203,,,2026-07-19 07:06:36
湖南省,长江流域,永定澄潭,2026-07-19 06:00,2,25.01,7.69,9.73,207.61,15.001,0.28,0.028,0.047,0.765,,,2026-07-19 07:06:36
湖南省,长江流域,藕池河中支入境,2026-07-19 05:00,2,27.248,7.96,8.48,344.96,18.859,2.09,0.001,0.054,1.762,,,2026-07-19 07:06:36
湖南省,长江流域,万家嘴,2026-07-19 06:00,2,30.47,7.57,7.53,175.2127,18.06307,1.19,0.031,0.044,2.0011,0.0021821,210401.8,2026-07-19 07:06:36
湖南省,长江流域,南嘴,2026-07-19 06:00,4,30.02,7.43,6.66,218.3557,70.57372,2,,0.053,1.1571,0.035,780000.8,2026-07-19 07:06:36
湖南省,长江流域,小河嘴,2026-07-19 06:00,3,29.13,7.84,7.35,198.309,15.4094,1.39,,0.031,1.076,0.0102415,5.50313,2026-07-19 07:06:36
湖南省,长江流域,坪口,2026-07-19 06:00,1,29.74,8.72,12.28,175.8,24.221,1.76,0.019,0.02,1.264,,,2026-07-19 07:06:36
湖南省,长江流域,桃谷山,2026-07-19 06:00,4,28.24,7.08,4.61,146.484,77.0305,3.53,0.017,0.108,2.004,,,2026-07-19 07:06:36
湖南省,长江流域,头山,2026-07-19 06:00,1,29.68,8.62,8.85,126.95,1.48,0.28,,0.01,0.5925,0.0026,5218000,2026-07-19 07:06:36
湖南省,长江流域,渡口大桥,2026-07-19 06:00,2,32.27,7.2,6.17,151.02,10.05,2.37,0.042,0.08,1.1048,,,2026-07-19 07:06:36
湖南省,长江流域,绿埠头,2026-07-19 06:00,2,28.9,7.72,7.47,163.35,3.17,0.56,0.005,0.026,1.031,,,2026-07-19 07:06:36
湖南省,长江流域,诸葛庙,2026-07-19 06:00,2,29.54,7.39,6.29,170.1,33.78,1.08,0.017,0.031,0.867,,,2026-07-19 07:06:36
湖南省,长江流域,五强溪,2026-07-19 06:00,2,28.76,8.27,9.03,178.696,2.9585,1.19,0.013,0.028,1.204,,,2026-07-19 07:06:36
湖南省,长江流域,铜信溪电站,2026-07-19 06:00,2,29.84,8.1,6.54,269.03,6.62,,0.064,0.018,1.48,,,2026-07-19 07:06:36
湖南省,长江流域,地阳坪公路大桥,2026-07-19 06:00,2,26.82,7.07,7.8,73.3612,8.2576,1.58,0.055,0.079,0.682,,,2026-07-19 07:06:36
湖南省,长江流域,托口渠水,2026-07-19 06:00,2,28.23,7.7,7.15,60,11.283,1.49,0.004,0.026,0.829,,,2026-07-19 07:06:36
湖南省,长江流域,舞水入河口,2026-07-19 06:00,2,31.07,8.35,8.81,246.5,2.84,0.97,0.016,0.05,1.594,,,2026-07-19 07:06:36
湖南省,长江流域,溪子口,2026-07-19 06:00,2,22.09,7.57,8.63,229.3,6.617,0.57,0.017,0.035,1.383,,,2026-07-19 07:06:36
湖南省,长江流域,街埠头,2026-07-19 06:00,2,31.8,7.88,8.87,346.958,8.0647,2.12,,0.013,1.502,,,2026-07-19 07:06:36
湖南省,长江流域,浦市上游,2026-07-19 06:00,2,29.13,7.49,7.3,135.7,9.32,0.73,,0.039,1.106,,,2026-07-19 07:06:36
湖南省,长江流域,里耶镇,2026-07-19 06:00,2,23.86,7.95,8.18,229.52,8.15,1.08,,0.03,1.386,,,2026-07-19 07:06:36
湖南省,长江流域,江口,2026-07-19 06:00,2,25.51,7.87,7.61,234.9098,7.2258,0.63,0.011,0.025,1.195,,,2026-07-19 07:06:36
湖南省,长江流域,武水汇合口,2026-07-19 06:00,2,29.1,7.53,7.38,134.081,5.9505,1.24,,0.031,0.894,,,2026-07-19 07:06:36
广东省,珠江流域,蕉门,2026-07-19 06:00,3,28.417,7.54,5.75,469.141,137.206,4.23,0.002,0.083,2.828,,,2026-07-19 07:06:36
广东省,珠江流域,洪奇沥,2026-07-19 06:00,3,27.374,7.63,7.26,227.67,330.755,4.17,0.009,0.068,2.216,,,2026-07-19 07:06:36
广东省,珠江流域,莲花山,2026-07-19 06:00,4,28.655,6.67,4.89,247.874,78.401,4.44,,0.107,4,,,2026-07-19 07:06:36
广东省,珠江流域,流溪河山庄,2026-07-19 06:00,3,27.448,6.94,5.94,122.031,24.607,1.68,0.148,0.065,1.465,,,2026-07-19 07:06:36
广东省,珠江流域,官坦,2026-07-19 06:00,3,28.553,7.47,5.73,211.119,67.923,2.29,0.004,0.066,2.279,,,2026-07-19 07:06:36
广东省,珠江流域,大龙涌口,2026-07-19 06:00,4,27.906,7.31,4.83,185.6,68.317,1.89,0.01,0.045,3.16,,,2026-07-19 07:06:36
广东省,珠江流域,九龙潭,2026-07-19 06:00,2,27.355,6.48,7.32,72.267,55.945,1.41,0.044,0.066,1.756,,,2026-07-19 07:06:36
广东省,珠江流域,增江口,2026-07-19 06:00,2,28.623,6.82,6.01,74.01,27.062,1.01,0.079,0.047,1.082,,,2026-07-19 07:06:36
广东省,珠江流域,鸦岗,2026-07-19 06:00,5,29.22,7.09,2.53,261.3,43.56,3.83,0.637,0.192,3.646,,,2026-07-19 07:06:36
广东省,珠江流域,墩头基,2026-07-19 06:00,5,28.34,6.78,2.06,219.9521,82.48736,3.42,0.222,0.097,3.05,,,2026-07-19 07:06:36
广东省,珠江流域,大墩,2026-07-19 05:00,4,30.43,6.81,4.92,132.501,37.13,1.48,0.138,0.091,1.935,,,2026-07-19 07:06:36
广东省,珠江流域,十里亭,2026-07-19 06:00,2,28.577,7.84,6.51,217.084,12.422,1.27,0.013,0.051,1.225,,,2026-07-19 07:06:36
广东省,珠江流域,长坝,2026-07-19 06:00,2,29.843,7.14,6.62,96.368,13.203,1.68,0.005,0.019,1.002,,,2026-07-19 07:06:36
广东省,珠江流域,三溪桥,2026-07-19 06:00,2,29.6,8.2,8.01,382.66,6.73,1.36,0.002,0.068,1.138,,,2026-07-19 07:06:36
广东省,珠江流域,高桥,2026-07-19 05:00,2,28.36496,7.38,6.56,158.864,8.22099,1.83,0.032,0.06,1.0336,,,2026-07-19 07:06:36
广东省,珠江流域,深圳河口,2026-07-19 05:00,6,26.68285,6.78,0.91,304.6446,61.10027,4.22,0.777,0.205,2.84646,,,2026-07-19 07:06:36
广东省,珠江流域,小漠桥,2026-07-19 06:00,3,26.277,6.72,7.29,309.116,101.599,4.34,0.043,0.044,2.291,,,2026-07-19 07:06:36
广东省,珠江流域,共和村,2026-07-19 06:00,6,28.013,7.1,1.51,566.766,21.996,3.3,1.851,0.184,4.77,,,2026-07-19 07:06:36
广东省,珠江流域,珠海大桥,2026-07-19 06:00,3,27.7,7.53,5.08,270.514,112.734,2.08,,0.099,2.461,,,2026-07-19 07:06:36
广东省,珠江流域,石角咀水闸,2026-07-19 06:00,5,28.41,6.64,2,488.632,69.629,3.38,1.002,0.168,2.503,,,2026-07-19 07:06:36
广东省,珠江流域,鸡啼门大桥,2026-07-19 06:00,3,27.73,7.46,5.5,273.4,83.81,1.67,,0.11,2.687,,,2026-07-19 07:06:36
广东省,珠江流域,布洲,2026-07-19 06:00,3,27.04,7.63,5.8,201.707,231.479,3.22,,0.108,2.733,,,2026-07-19 07:06:36
广东省,珠江流域,隆都,2026-07-19 06:00,2,28.843,7.09,6.54,105.328,21.998,1.19,0.029,0.029,1.567,,,2026-07-19 07:06:36
广东省,珠江流域,海门湾桥闸,2026-07-19 06:00,6,27.92,7.27,6.35,471.98,34.96,4.84,2.106,0.184,4.176,,,2026-07-19 07:06:36
广东省,珠江流域,升平,2026-07-19 06:00,2,29.595,7.2,6.64,563.629,16.797,1.91,0.027,0.051,1.582,,,2026-07-19 07:06:36
广东省,珠江流域,外砂,2026-07-19 06:00,2,29.222,7.24,6.89,108.969,7.862,1.48,0.044,0.032,1.273,,,2026-07-19 07:06:36
广东省,珠江流域,莲阳桥闸,2026-07-19 06:00,3,28.886,6.91,5.28,114.263,10.15,0.33,0.017,0.036,1.462,,,2026-07-19 07:06:36
广东省,珠江流域,大衙,2026-07-19 05:00,3,32.401,6.78,5.61,121.379,16.098,1.27,0.002,0.063,1.46251,,,2026-07-19 07:06:36
广东省,珠江流域,平洲,2026-07-19 06:00,3,28.076,7.49,5.74,191.516,97.002,2.54,0.084,0.034,3.02,,,2026-07-19 07:06:36
广东省,珠江流域,乌洲,2026-07-19 06:00,3,27.882,7.46,5.01,189.481,42.191,1.72,0.009,0.066,2.99,,,2026-07-19 07:06:36
广东省,珠江流域,古劳,2026-07-19 05:00,3,27.25212,6.78,5.92,205.5268,90.09554,1.79,0.114,0.061,1.91518,,,2026-07-19 07:06:36
广东省,珠江流域,苍山渡口,2026-07-19 06:00,4,28.06,6.77,3.5,167.583,53.873,4.3,0.13,0.198,1.726,,,2026-07-19 07:06:36
广东省,珠江流域,牛湾,2026-07-19 06:00,5,28.26,6.55,2.47,121.98,33.36,4.1,0.217,0.185,1.97,,,2026-07-19 07:06:36
