省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,珠江流域,抚仙湖心,2026-07-17 21:00,2,24.73,8.96,10.83,296.46,2.197,2.19,,0.01,0.105,0.00611,5890406,2026-07-17 22:05:20
云南省,西南诸河,绿汁江大桥,2026-07-17 20:00,2,26.41137,8.13,6.1,451.345,327.2232,1.72,0.004,0.07,2.37506,,,2026-07-17 22:05:20
云南省,珠江流域,杞麓湖心,2026-07-17 21:00,4,24.96,,6.03,702.23,8.11,7.02,,0.026,1.135,0.02248,7352847,2026-07-17 22:05:20
云南省,珠江流域,永昌桥,2026-07-17 20:00,4,24.10679,7.82,5.68,547.5786,55.8447,3.02,0.01,0.229,4.19775,,,2026-07-17 22:05:20
云南省,珠江流域,星云湖心,2026-07-17 21:00,4,25.32,,8.98,503.321,11.37,7.32,,0.012,0.828,0.00536,7.86121,2026-07-17 22:05:20
云南省,西南诸河,红旗桥,2026-07-17 21:00,1,21.21479,8.12,8.78,290.2158,412.5646,0.96,0.001,0.008,0.3584641,,,2026-07-17 22:05:20
云南省,西南诸河,湾甸,2026-07-17 20:00,2,24.52808,8.33,8.02,415.2735,634.1813,,0.005,0.067,3.14939,,,2026-07-17 22:05:20
云南省,西南诸河,永保桥,2026-07-17 20:00,1,20.00509,8.22,8.27,393.1658,29.98886,1.72,0.001,0.02,,,,2026-07-17 22:05:20
云南省,西南诸河,龙江桥,2026-07-17 20:00,2,20.79,7.62,8.16,89.18671,114.1807,1.23,0.006,0.026,0.88265,,,2026-07-17 22:05:20
云南省,长江流域,云贵桥,2026-07-17 21:00,2,18.5,8.23,7.98,382.931,28.193,0.42,0.024,0.026,4.314,,,2026-07-17 22:05:20
云南省,长江流域,头屯河,2026-07-17 21:00,2,20.09,8.18,7.33,387.251,12.76,0.96,,0.047,4.837,,,2026-07-17 22:05:20
云南省,长江流域,邓家河,2026-07-17 21:00,4,24.21,7.76,7.56,,2.641,8.76,,,2.789,,,2026-07-17 22:05:20
云南省,长江流域,横江桥,2026-07-17 21:00,2,25.1,8.12,8.06,305.69,104.07,0.79,,0.054,3.453,,,2026-07-17 22:05:20
云南省,长江流域,新华,2026-07-17 20:00,1,19.19249,8.4,7.88,762.0756,51.59081,1.04,0.041,0.018,0.40215,,,2026-07-17 22:05:20
云南省,长江流域,金江桥,2026-07-17 20:00,6,25.56,9.01,6.75,,12.49107,,0.031,0.016,0.91043,,,2026-07-17 22:05:20
云南省,长江流域,龙兴村,2026-07-17 20:00,6,21.54,7.7,4.77,546.355,29.06634,3.72,2.002,0.438,5.32879,,,2026-07-17 22:05:20
云南省,西南诸河,土卡河水文站,2026-07-17 21:00,2,26.54091,7.87,6.68,214.3481,47.47616,1.14,,0.026,0.9418935,,,2026-07-17 22:05:20
云南省,西南诸河,思茅港,2026-07-17 20:00,2,23.53002,7.5,6.29,367.0063,8.75235,1.63,0.013,0.01,0.50595,,,2026-07-17 22:05:20
云南省,西南诸河,孟拉桥,2026-07-17 20:00,1,23.65,7.58,7.77,135.6717,271.2676,0.85,0.047,0.018,1.77248,,,2026-07-17 22:05:20
云南省,西南诸河,莲花乡,2026-07-17 20:00,3,24.95864,7.8,5.69,317.7489,55.17193,2.92,0.44,0.15,4.03835,,,2026-07-17 22:05:20
云南省,西南诸河,储木场,2026-07-17 20:00,2,25.07,7.58,6.69,319.6006,118.5182,1.82,,0.021,2.53289,,,2026-07-17 22:05:20
云南省,西南诸河,嘎旧,2026-07-17 20:00,2,20.93,7.99,6.37,467.3935,11.21978,1.36,0.009,0.013,0.46963,,,2026-07-17 22:05:20
云南省,西南诸河,景临桥,2026-07-17 20:00,2,21.93,7.84,6.88,439.1063,23.29129,1.4,0.033,,0.74035,,,2026-07-17 22:05:20
云南省,西南诸河,孟定大桥,2026-07-17 20:00,1,22.54,7.69,8.03,230.8656,348.4934,,,0.015,1.56243,,,2026-07-17 22:05:20
云南省,西南诸河,黑箐,2026-07-17 20:00,2,22.41,7.5,6.56,144.6703,310.0351,1.36,0.042,0.021,2.05126,,,2026-07-17 22:05:20
云南省,西南诸河,水文站,2026-07-17 20:00,3,25.3,8.02,5.48,389.3868,165.7227,2.09,0.021,0.057,2.39583,,,2026-07-17 22:05:20
云南省,长江流域,西观桥,2026-07-17 20:00,3,33.11,8.15,5.46,,7.01544,,,,,,,2026-07-17 22:05:20
云南省,西南诸河,那发出境,2026-07-17 21:00,2,25.81,7.94,7.82,139.7991,130.44,,,0.067,1.0749,,,2026-07-17 22:05:20
云南省,西南诸河,中越桥,2026-07-17 21:00,3,25.55,8.13,7.82,314.4108,194.4339,1.52,,0.103,3.5232,,,2026-07-17 22:05:20
云南省,西南诸河,蚂蟥堡桥,2026-07-17 21:00,2,25.07,8.03,8.52,284.5287,726.7013,1.36,,0.09,3.08,,,2026-07-17 22:05:20
云南省,西南诸河,河口县医院,2026-07-17 21:00,1,25.39783,7.95,8.19,,17.61459,,,,,,,2026-07-17 22:05:20
云南省,珠江流域,异龙湖中,2026-07-17 21:00,4,27.01,8.66,7.76,444.25,2.767,9.18,,0.019,,0.04015,231886,2026-07-17 22:05:20
云南省,珠江流域,长虹桥,2026-07-17 21:00,3,25.06,8.1,7.31,512.9189,330.8062,4.71,,0.198,7.0331,,,2026-07-17 22:05:20
云南省,西南诸河,天保农场,2026-07-17 21:00,2,24.02,8.26,9.06,347.7,20.21,1.4,,0.041,3.5062,,,2026-07-17 22:05:20
云南省,西南诸河,南利大桥,2026-07-17 21:00,2,24.39,8.11,6.99,337.24,49.96,,,0.022,2.478,,,2026-07-17 22:05:20
云南省,珠江流域,谷拉河大桥,2026-07-17 21:00,1,31.59,8.61,13.64,204.02,2.769,1.42,0.006,0.01,0.43,,,2026-07-17 22:05:20
云南省,西南诸河,关累码头,2026-07-17 20:00,2,21.88266,7.94,6.98,343.118,23.31582,0.9,0.002,0.009,0.70329,,,2026-07-17 22:05:20
云南省,西南诸河,勐仑大桥,2026-07-17 20:00,2,24.39,8.05,7.52,225.212,319.9535,1.3,0.002,0.03,1.27797,,,2026-07-17 22:05:20
云南省,西南诸河,勐捧岔河,2026-07-17 20:00,2,24.8,7.01,7.17,,21.5329,,,,,,,2026-07-17 22:05:20
云南省,西南诸河,打洛江大桥,2026-07-17 20:00,1,24.73859,8.05,8.05,162.855,471.0008,0.75,0.001,0.019,0.84608,,,2026-07-17 22:05:20
云南省,西南诸河,洱海湖心,2026-07-17 21:00,4,24.31,8.52,5.84,302.28,5.02,6.63,0.004,0.026,0.505,0.01693,7.42677,2026-07-17 22:05:20
云南省,西南诸河,交汇口,2026-07-17 20:00,2,22.88971,8.37,7.5,286.2053,1561.246,1.75,0.007,0.032,1.01765,,,2026-07-17 22:05:20
云南省,西南诸河,徐村桥,2026-07-17 20:00,2,23.66,7.78,6.93,247.183,75.15923,1.23,0.004,0.055,1.45984,,,2026-07-17 22:05:20
云南省,西南诸河,江尾,2026-07-17 20:00,3,23.9236,7.87,5.78,331.7299,62.55988,,0.002,0.068,1.49057,,,2026-07-17 22:05:20
云南省,西南诸河,四级坝,2026-07-17 20:00,2,22.61,7.53,6.1,385.4571,137.1789,,,,,,,2026-07-17 22:05:20
云南省,西南诸河,汇流电站,2026-07-17 20:00,2,22.6532,6.91,8.65,67.50369,210.8555,1.28,0.01,0.03,1.31468,,,2026-07-17 22:05:20
云南省,西南诸河,迭撒大桥,2026-07-17 20:00,2,24.35566,6.71,,100.6694,145.8334,1.89,0.06,0.024,2.29264,,,2026-07-17 22:05:20
云南省,西南诸河,风平,2026-07-17 20:00,3,22.09,7.91,8.63,150.4855,340.4216,3.01,0.174,0.117,1.58291,,,2026-07-17 22:05:20
云南省,西南诸河,丙舍桥,2026-07-17 20:00,1,20.55601,8.16,9.24,286.9939,572.8924,0.79,0.007,0.005,0.34865,,,2026-07-17 22:05:20
云南省,长江流域,贺龙桥,2026-07-17 20:00,1,19.79336,8.36,8.37,886.1044,75.89227,1.42,0.104,0.015,1.25746,,,2026-07-17 22:05:20
云南省,西南诸河,中路村,2026-07-17 20:00,2,19.42,8.36,7.36,447.8358,19.88728,1.13,0.014,0.004,0.58169,,,2026-07-17 22:05:20
西藏自治区,西南诸河,才纳,2026-07-17 21:00,2,17.851,7.45,6.25,197.839,133.827,2.36,,0.093,0.722,,,2026-07-17 22:05:20
陕西省,黄河流域,灞河口,2026-07-17 21:00,6,24.83,8,7.49,199.9689,1603.97,14.07,,0.708,3.2379,,,2026-07-17 22:05:20
陕西省,黄河流域,三郎村,2026-07-17 21:00,3,30.4,7.37,5.69,414.023,52.04,,0.609,0.094,1.4987,,,2026-07-17 22:05:20
陕西省,黄河流域,沙王渡,2026-07-17 19:00,5,28.88,7.52,2.3,822.819,364.5631,5.41,0.173,0.167,4.4949,,,2026-07-17 22:05:20
陕西省,黄河流域,岔口,2026-07-17 21:00,3,25.65,7.87,7.91,978.92,124.934,4.41,0.116,0.152,7.489,,,2026-07-17 22:05:20
陕西省,黄河流域,下桃水电站,2026-07-17 21:00,2,24.999,8.3,7.64,962.92,1141.5,,,0.055,4.202,,,2026-07-17 22:05:20
陕西省,长江流域,黄牛铺,2026-07-17 21:00,3,27.11,8.4,5.83,227.4839,5.6744,1.67,0.013,0.015,0.53,,,2026-07-17 22:05:20
陕西省,黄河流域,魏家堡,2026-07-17 21:00,2,28.18,8.19,7.69,1049.858,30.1354,3.05,0.03,0.066,5.996,,,2026-07-17 22:05:20
陕西省,黄河流域,卧龙寺桥,2026-07-17 21:00,3,30.41,8.31,6.63,1039.677,24.5291,4.06,0.01,0.036,5.001,,,2026-07-17 22:05:20
陕西省,长江流域,灶火庵,2026-07-17 21:00,2,26.43,8.24,6.41,367.4867,27.9565,1.35,0.002,0.025,1.6281,,,2026-07-17 22:05:20
陕西省,黄河流域,咸阳铁桥,2026-07-17 21:00,2,30.14,8.1,7.3,767.5729,13.8984,2.49,0.025,0.019,6.8827,,,2026-07-17 22:05:20
陕西省,黄河流域,兴平,2026-07-17 21:00,2,30.18,8.28,7.07,715.3294,15.4982,2.9,0.001,0.023,6.3203,,,2026-07-17 22:05:20
陕西省,黄河流域,泾河桥,2026-07-17 21:00,1,28.56,8.45,7.75,1538.95,7.7373,1.83,,0.02,2.7044,,,2026-07-17 22:05:20
陕西省,黄河流域,黑河张家桥,2026-07-17 21:00,2,29.42,8.52,6.91,727.7211,89.7671,2.73,0.054,0.053,0.9947,,,2026-07-17 22:05:20
陕西省,黄河流域,潼关吊桥,2026-07-17 19:00,4,30.35,7.99,4.47,935.1483,868.1597,6.18,0.394,0.22,5.2923,,,2026-07-17 22:05:20
陕西省,黄河流域,王谦村,2026-07-17 21:00,3,27.486,7.83,5.36,1072.5,1146.5,5.13,0.336,0.138,2.288,,,2026-07-17 22:05:20
陕西省,黄河流域,张家庄,2026-07-17 19:00,1,22.44,7.94,7.73,399.8849,1174.745,,,,2.4433,,,2026-07-17 22:05:20
陕西省,黄河流域,昝家山,2026-07-17 21:00,5,26.16,8.46,7.8,579.719,457.7865,4.39,,0.376,3.5011,,,2026-07-17 22:05:20
陕西省,长江流域,烈金坝,2026-07-17 21:00,2,23.84,8.02,7.47,318.47,24.294,0.82,,0.037,1.3515,,,2026-07-17 22:05:20
陕西省,长江流域,南柳渡,2026-07-17 21:00,3,30.43,8.04,5.63,282.1097,16.002,3.28,0.016,0.077,1.283,,,2026-07-17 22:05:20
陕西省,长江流域,白水江,2026-07-17 21:00,2,28.85,8.23,7.15,315.3639,6.437,0.82,,0.018,0.7423,,,2026-07-17 22:05:20
陕西省,黄河流域,柏树坪,2026-07-17 21:00,2,26.43998,8.82,9.03,1079.929,119.5928,2.54,,0.062,2.9561,,,2026-07-17 22:05:20
陕西省,黄河流域,温家川,2026-07-17 21:00,4,28.41,8.35,6.8,1260.012,220.9686,6.28,0.221,0.176,4.3881,,,2026-07-17 22:05:20
陕西省,黄河流域,碛塄,2026-07-17 21:00,2,24.98,8.36,9.04,1091.893,17.22054,2.11,0.018,0.018,1.8771,,,2026-07-17 22:05:20
陕西省,黄河流域,高家川,2026-07-17 21:00,2,28.73,8.27,7.1,776.505,198.5698,2.62,,0.086,2.7701,,,2026-07-17 22:05:20
陕西省,黄河流域,鱼河,2026-07-17 21:00,5,28.05,8.22,5.82,777.699,178.7332,6.06,0.321,0.337,4.2301,,,2026-07-17 22:05:20
陕西省,长江流域,白河城关,2026-07-17 21:00,2,28.23,7.79,6.55,228.8469,20.53,,0.118,0.07,1.561,0.001689,,2026-07-17 22:05:20
陕西省,长江流域,南江河出陕界,2026-07-17 21:00,2,23.9,7.82,7.23,202.2999,22.0708,0.84,0.003,0.013,0.4396,,,2026-07-17 22:05:20
陕西省,长江流域,小钢桥,2026-07-17 21:00,2,31.26,8.8,13.7,229.61,6.63,2.72,0.006,0.016,0.686,,,2026-07-17 22:05:20
陕西省,长江流域,老君关,2026-07-17 21:00,2,27.06,7.88,6.7,261.3871,16.8219,2.6,0.013,0.05,1.687,,,2026-07-17 22:05:20
陕西省,长江流域,瀛湖坝前,2026-07-17 21:00,2,30.67,8.83,11.76,205.6151,14.0634,1.69,0.011,0.02,0.675,0.03817,1323185,2026-07-17 22:05:20
陕西省,长江流域,构峪口,2026-07-17 21:00,1,23.91,8.17,8.23,374.2724,2.8901,1.32,0.032,0.012,1.235,,,2026-07-17 22:05:20
陕西省,长江流域,丹凤下,2026-07-17 21:00,3,27.79,8.12,7.19,353.1613,271.8758,3.75,0.015,0.129,,,,2026-07-17 22:05:20
陕西省,黄河流域,灵口,2026-07-17 21:00,6,25.7,7.51,7.82,444.8283,1474.255,10.19,,0.599,,,,2026-07-17 22:05:20
甘肃省,黄河流域,扶和桥,2026-07-17 20:00,2,15.79,8.21,8.45,498.902,193.0158,2.06,0.117,0.048,1.87462,,,2026-07-17 22:05:20
甘肃省,黄河流域,新城桥,2026-07-17 21:00,2,16.9,8.06,7.55,548.276,401.439,2.54,0.026,0.094,1.5739,,,2026-07-17 22:05:20
甘肃省,黄河流域,湟水桥,2026-07-17 21:00,2,21.18,8.41,8.09,757.231,97.764,2.5,0.152,0.069,2.811,,,2026-07-17 22:05:20
甘肃省,西北诸河,冰沟,2026-07-17 20:00,6,15.11,8.35,8.21,704.2134,2599.276,1.58,0.453,0.791,4.58057,,,2026-07-17 22:05:20
甘肃省,西北诸河,火车站,2026-07-17 20:00,1,16.13,8.37,9,483.3664,468.5361,,,,,,,2026-07-17 22:05:20
甘肃省,西北诸河,迎山坡,2026-07-17 20:00,2,19.54156,8.3,7.31,726.7353,21.69066,1.48,0.016,0.031,2.02269,,,2026-07-17 22:05:20
甘肃省,黄河流域,青城桥,2026-07-17 20:00,2,17.86631,8.09,6.86,618.5242,643.0771,1.85,0.18,0.035,2.44499,,,2026-07-17 22:05:20
甘肃省,黄河流域,五佛寺,2026-07-17 21:00,2,19.43316,8.02,6.52,774.3541,3150.698,1.93,0.191,0.018,3.037,,,2026-07-17 22:05:20
甘肃省,黄河流域,靖远桥,2026-07-17 20:00,3,17.11941,8.12,6.9,595.0424,1377.652,2.28,0.548,0.07,3.08427,,,2026-07-17 22:05:20
甘肃省,黄河流域,桦林,2026-07-17 21:00,2,24.1,8.03,6.7,917.1,3774.3,2.23,0.107,0.057,4.316,,,2026-07-17 22:05:20
甘肃省,黄河流域,葡萄园,2026-07-17 21:00,3,26.1,8.02,5.79,891.911,1554.781,2.23,0.072,0.087,7.011,,,2026-07-17 22:05:20
甘肃省,黄河流域,先明峡桥,2026-07-17 20:00,1,15.65776,8.5,7.61,495.3103,26.72568,1.19,0.012,0.008,1.33661,,,2026-07-17 22:05:20
甘肃省,西北诸河,莺落峡,2026-07-17 20:00,2,15.17,8.5,8.71,634.6819,10.14038,0.37,0.04,0.027,1.27515,,,2026-07-17 22:05:20
甘肃省,西北诸河,皇城水库,2026-07-17 20:00,1,13.30022,7.99,7.52,462.5727,16.98684,0.15,0.008,0.004,1.50064,,,2026-07-17 22:05:20
甘肃省,黄河流域,长庆桥,2026-07-17 21:00,3,26.29,8.21,6.12,796.481,2415.576,3.83,0.004,0.191,4.0871,,,2026-07-17 22:05:20
甘肃省,黄河流域,洮园桥,2026-07-17 20:00,3,20.09,8.22,6.75,395.673,260.6342,3.95,0.799,0.124,5.3175,,,2026-07-17 22:05:20
甘肃省,长江流域,固水子村,2026-07-17 21:00,2,21.24,8.38,7.47,367.3,269.9,1.94,,,1.241,,,2026-07-17 22:05:20
甘肃省,黄河流域,玛曲,2026-07-17 20:00,4,18.13217,8.26,5.61,349.9667,333.4551,6.47,0.221,0.048,3.24635,,,2026-07-17 22:05:20
青海省,黄河流域,小峡桥,2026-07-17 20:00,3,18.68788,8.31,6.48,795.7421,59.14451,3.77,0.193,0.114,3.90968,,,2026-07-17 22:05:20
青海省,黄河流域,润泽桥,2026-07-17 20:00,2,17.58174,8.29,7.25,565.0538,38.12322,,0.107,0.067,2.94143,,,2026-07-17 22:05:20
青海省,黄河流域,大河家,2026-07-17 20:00,1,11.80586,8.35,8.11,478.8183,50.77621,1.59,0.009,0.012,0.73454,,,2026-07-17 22:05:20
青海省,黄河流域,边墙村,2026-07-17 20:00,2,20.50627,8.53,6.83,873.3852,289.9673,2.61,0.078,0.074,2.88083,,,2026-07-17 22:05:20
青海省,黄河流域,峡塘,2026-07-17 20:00,1,15.26425,8.47,7.83,525.2528,83.5408,1.18,0.005,0.013,0.97632,,,2026-07-17 22:05:20
青海省,黄河流域,金滩,2026-07-17 21:00,2,15.29,8.34,6.58,548.5,22.57,3.03,0.019,0.049,1.104,,,2026-07-17 22:05:20
青海省,西北诸河,布哈河入青海湖口,2026-07-17 20:00,1,13.83958,8.3,7.56,464.6293,286.8023,1.14,0.004,0.008,0.928,,,2026-07-17 22:05:20
青海省,黄河流域,唐乃亥,2026-07-17 20:00,3,15.82307,8.38,7.2,440.3307,279.8299,4.04,0.008,0.045,0.98173,,,2026-07-17 22:05:20
青海省,黄河流域,龙羊峡库区出水口,2026-07-17 20:00,1,10.71603,8.19,8.14,465.8105,6.104,0.61,0.013,0.004,0.71163,0.01199,274870.9,2026-07-17 22:05:20
青海省,长江流域,直门达,2026-07-17 21:00,6,15.4975,8.4,7.1,1052.625,1707.125,5.74,0.346,0.929,,,,2026-07-17 22:05:20
青海省,西北诸河,总场水闸,2026-07-17 20:00,2,14.01,8.43,7.28,765.7249,99.64556,0.65,0.009,0.015,1.79604,,,2026-07-17 22:05:20
青海省,西北诸河,纳赤台,2026-07-17 20:00,6,12.401,8.47,6.78,656.2,1103,1.5,,1.418,0.008,,,2026-07-17 22:05:20
青海省,西北诸河,德令哈市水厂旁,2026-07-17 20:00,2,12.6906,8.26,7.04,765.0272,0.18424,0.19,0.006,0.001,1.68179,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,叶盛公路桥,2026-07-17 21:00,2,21.36,8.09,6.76,865.7,669.02,1.71,,0.051,2.67,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,银古公路桥,2026-07-17 20:00,3,21.80691,8.18,6.5,828.0098,657.4372,3.1,0.366,0.102,5.64938,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-07-17 21:00,-1,,,,,,,,,,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,麻黄沟,2026-07-17 21:00,2,23.08,7.91,6.35,1019.27,,2.7,,0.064,3.2083,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,金沙湾,2026-07-17 21:00,3,21.053,8.18,7.09,765.38,641.05,2.61,,0.114,3.058,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,弹筝峡,2026-07-17 21:00,2,20.09,8.41,7.1,477.6,109.435,2.73,0.004,0.057,2.126,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,沟圈,2026-07-17 21:00,3,25.72,8.32,6.2,1020.299,135.4751,3.9,0.819,0.157,3.5251,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,中卫下河沿,2026-07-17 21:00,2,20.1,8.04,6.98,764.3,1318,1.66,0.001,0.045,2.524,,,2026-07-17 22:05:20
宁夏回族自治区,黄河流域,泉眼山,2026-07-17 21:00,2,23.74,8.2,8.36,7503.796,729.5544,2.26,0.103,0.048,36.7561,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,青年渠,2026-07-17 20:00,1,17.17,8.34,8.5,290.5844,14.68598,0.2,0.007,0.006,0.91933,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,七纺桥,2026-07-17 20:00,2,15.21,8.64,7.94,2274.965,22.60664,0.37,0.012,0.023,10.18997,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,赛湖2,2026-07-17 20:00,2,21.21963,9,7.89,3281.403,4.45737,0.54,0.26,0.009,0.52673,0.01151,31530,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-07-17 20:00,1,19.22,8.44,8.58,298.5605,18.59423,0.84,0.006,0.016,0.7778,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,汇合口,2026-07-17 20:00,2,26.54,8.38,7.09,1132.272,22.90947,,0.001,,,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,兰干,2026-07-17 20:00,2,30.73345,8.75,8.14,1220.677,9.41128,3.21,0.01,0.011,0.63488,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,塔提让,2026-07-17 20:00,2,24.78,8.26,7.02,741.4705,3492.99,0.05,0.01,0.006,0.92006,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,龙口,2026-07-17 20:00,2,25.13107,8.19,7.1,501.3554,2030.499,,0.002,,0.82033,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-07-17 20:00,1,21.825,8.01,7.76,353.5264,1132.699,1.14,0.01,0.005,0.71518,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,十二医院,2026-07-17 20:00,2,27.22826,8.07,6.5,1245.484,620.336,0.22,0.005,0.002,0.65,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,喀河大桥,2026-07-17 20:00,2,22.43122,8.01,6.24,641.7999,251.0126,1.84,0.3,0.019,1.63496,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,龙口大桥,2026-07-17 20:00,2,19.35635,7.75,7.32,247.727,7.10397,0.36,0.002,0.007,0.72991,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,羊场大桥,2026-07-17 20:00,4,21.61,7.84,4.26,1071.473,2.34414,1.59,0.061,0.024,0.87186,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-07-17 20:00,1,17.83,7.97,8.49,232.9265,29.8941,1.07,0.006,0.016,,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-07-17 21:00,4,28.149,8.07,7.54,523.524,81.374,8,0.025,0.029,1.16,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-07-17 20:00,2,27.29499,8.53,8.22,465.6505,64.02991,2.76,0.005,0.045,1.33145,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-07-17 21:00,3,24.022,8.28,5.7,352.081,17.448,,0.007,0.021,1.703,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-07-17 20:00,1,25.41,7.76,8.04,62.78762,9.76321,0.45,0.005,0.006,0.21531,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,北屯大桥,2026-07-17 20:00,1,25.95504,8.15,8.26,78.73963,14.25089,0.77,,0.008,0.30293,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-07-17 20:00,2,27.61,8.89,9.14,224.3862,20.74789,3.36,0.054,0.04,,,,2026-07-17 22:05:20
新疆维吾尔自治区,西北诸河,额河南湾,2026-07-17 21:00,1,24.12,7.16,9.33,220.2656,0.2097,0.87,0.013,0.005,0.52659,,,2026-07-17 22:05:20
北京市,海河流域,鼓楼外大街,2026-07-17 23:00,2,25.13,7.88,7.34,507.8,15.281,2.8,0.036,0.028,4.14,,,2026-07-17 23:43:10
北京市,海河流域,广北滨河路,2026-07-17 23:00,2,27.82,7.91,6.58,432.97,15.73,3.03,,,,,,2026-07-17 23:43:10
北京市,海河流域,沙窝,2026-07-17 23:00,3,28.26,7.48,7.19,800.2,3.983,4.31,0.125,0.094,5.265,,,2026-07-17 23:43:10
北京市,海河流域,新八里桥,2026-07-17 23:00,3,28.81,7.64,5.05,750.794,4.007,,,,,,,2026-07-17 23:43:10
北京市,海河流域,大红门闸上,2026-07-17 23:00,2,25.14,7.75,7.97,829.8,11.711,2.86,0.013,0.074,8.764,,,2026-07-17 23:43:10
北京市,海河流域,南大荒桥,2026-07-17 23:00,3,27.62,8.58,8.47,790.3,26.52,4.04,,0.049,2.58,,,2026-07-17 23:43:10
北京市,海河流域,清河闸,2026-07-17 23:00,2,24.58,8.01,7.21,849.04,4.255,2.2,,0.056,6.383,,,2026-07-17 23:43:10
北京市,海河流域,花园路,2026-07-17 23:00,2,23.5,7.64,6.6,785.647,20.07,2.55,0.043,0.079,7.497,,,2026-07-17 23:43:10
北京市,海河流域,白石桥,2026-07-17 23:00,2,24.14,7.87,9.26,486.62,4.596,3.26,0.053,0.015,3.836,,,2026-07-17 23:43:10
北京市,海河流域,八间房漫水桥,2026-07-17 23:00,2,29.7,7.78,6.82,613.02,12.27,3.41,,0.099,2.9232,,,2026-07-17 23:43:10
北京市,海河流域,码头,2026-07-17 23:00,2,29.58,7.42,10.78,873.19,36.793,3.9,,0.048,,,,2026-07-17 23:43:10
北京市,海河流域,罗庄,2026-07-17 23:00,5,30.95,7.46,2.14,789.858,4.08716,3.82,0.036,0.25,3.5291,,,2026-07-17 23:43:10
北京市,海河流域,小屯桥,2026-07-17 23:00,4,31.5,7.76,5.51,1050.436,20.91352,4.27,0.074,0.241,4.7011,,,2026-07-17 23:43:10
北京市,海河流域,东店,2026-07-17 23:00,2,23.69687,6.92,6.28,394.3916,56.42528,3.61,0.033,0.08,6.302561,,,2026-07-17 23:43:10
北京市,海河流域,密云水库,2026-07-17 23:00,2,27.65645,8.13,9.97,396.3375,3.097298,2.56,0.046,0.007,3.588433,,,2026-07-17 23:43:10
北京市,海河流域,大关桥,2026-07-17 23:00,3,28,8.33,12.76,422.32,33.04,4.28,0.169,0.064,4.7281,,,2026-07-17 23:43:10
北京市,海河流域,辛庄桥,2026-07-17 23:00,3,24.9,8.21,7.87,536.49,145.1383,4.01,,,8.3131,,,2026-07-17 23:43:10
北京市,海河流域,谷家营,2026-07-17 23:00,2,28.58,8.25,12.6,526.886,6.253,3.08,0.122,0.047,3.132,,,2026-07-17 23:43:10
北京市,海河流域,后城,2026-07-17 23:00,4,20.78,8.56,8.48,537.402,296.752,7.29,,0.209,13.7271,,,2026-07-17 23:43:10
天津市,海河流域,三岔口,2026-07-17 22:00,6,30.46,7.6,1.27,1019.1,23.38198,4.04,0.452,0.092,1.18982,,,2026-07-17 23:43:10
天津市,海河流域,北洋桥,2026-07-17 23:00,3,30.57525,7.74,5.51,1180.432,43.41481,4.67,0.373,0.192,2.03874,,,2026-07-17 23:43:10
天津市,海河流域,井冈山桥,2026-07-17 23:00,5,29.92,7.66,2.64,983.913,40.12523,3.88,0.945,0.135,3.2191,,,2026-07-17 23:43:10
