省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,舂陵水入湘江口,2026-07-18 05:00,2,30.2444,8.08,7.97,265.3229,5.5893,1.6,0.01,0.05,1.1192,,,2026-07-18 05:09:37
湖南省,长江流域,熬洲,2026-07-18 04:00,2,29.12,8.5,8,202.5464,3.7314,0.8,0.012,0.046,1.271,,,2026-07-18 05:09:37
湖南省,长江流域,大河滩,2026-07-18 05:00,2,27.94,7.17,7.29,228.06,1.14,1.45,,0.05,1.365,,,2026-07-18 05:09:37
湖南省,长江流域,草市镇,2026-07-18 05:00,3,31.6059,6.92,5.7,106.1073,7.3248,1.97,0.075,0.048,1.094,,,2026-07-18 05:09:37
湖南省,长江流域,洣水入湘江口,2026-07-18 05:00,2,31.51,7.47,6.65,133.71,10.13,2.54,0.03,0.04,1.376,,,2026-07-18 05:09:37
湖南省,长江流域,城北水厂,2026-07-18 04:00,2,30.18,8.15,7.89,194.63,5.62,1.38,0.007,0.046,1.2818,,,2026-07-18 05:09:37
湖南省,长江流域,塘渡口,2026-07-18 04:00,2,30.41,7.84,6.8,132.284,3.5233,0.72,,0.021,1.201,,,2026-07-18 05:09:37
湖南省,长江流域,窑市,2026-07-18 04:00,2,25.75,7.48,8.07,43.8679,6.0588,0.13,,0.021,0.456,,,2026-07-18 05:09:37
湖南省,长江流域,邵水入河口,2026-07-18 04:00,3,31.92,8.11,5.79,405.81,4.077,1.86,0.102,0.059,2.004,,,2026-07-18 05:09:37
湖南省,长江流域,藕池河东支入境,2026-07-18 04:00,2,26.8,8.11,7.99,347.071,13.672,1.1,0.024,0.04,1.934,,,2026-07-18 05:09:37
湖南省,长江流域,岳阳楼,2026-07-18 05:00,3,31.57,7.76,6.57,227.5309,26.59054,1.11,0.009,0.049,1.0476,0.0006328,322224,2026-07-18 05:09:37
湖南省,长江流域,樟树港,2026-07-18 04:00,2,23.256,7.68,7.85,232.442,6.48,1.29,0.005,0.081,1.73,,,2026-07-18 05:09:37
湖南省,长江流域,城陵矶,2026-07-18 05:00,2,28.45,7.84,6.85,291.932,41.28114,0.76,0.01,0.06,1.1452,,,2026-07-18 05:09:37
湖南省,长江流域,荆江口,2026-07-18 04:00,2,30.7,7.72,6.66,377.5257,13.8023,1.2,0.121,0.071,1.8963,,,2026-07-18 05:09:37
湖南省,长江流域,六门闸,2026-07-18 04:00,4,33.39,7.33,3.75,345.9491,18.92,3.31,0.029,0.12,1.604,,,2026-07-18 05:09:37
湖南省,长江流域,南渡,2026-07-18 04:00,2,30.47,7.08,6.19,104.47,6.95,1.24,0.028,0.09,1.433,,,2026-07-18 05:09:37
湖南省,长江流域,八仙桥,2026-07-18 04:00,2,31.54,7.13,6.55,130.2298,4.9359,3.52,0.041,0.064,1.0437,,,2026-07-18 05:09:37
湖南省,长江流域,坡头,2026-07-18 04:00,2,28.88,8.31,9.63,161.4097,21.14931,1.08,,0.033,1.5351,0.0011989,,2026-07-18 05:09:37
湖南省,长江流域,蒋家嘴,2026-07-18 04:00,3,28.98,7.78,7.41,179.6484,23.209,1.31,0.068,0.027,1.1321,0.00284,2.6986,2026-07-18 05:09:37
湖南省,长江流域,澧水三江口,2026-07-18 04:00,2,30.09868,8.36,7.31,231.7801,11.68589,,0.005,0.025,1.20026,,,2026-07-18 05:09:37
湖南省,长江流域,窑坡渡,2026-07-18 04:00,3,29.6,7.78,5.16,272.4839,11.73,2.25,0.102,0.038,1.3643,,,2026-07-18 05:09:37
湖南省,长江流域,马坡湖,2026-07-18 04:00,4,27.32,8.03,7.92,346.985,31.4976,7.96,,0.064,1.414,,,2026-07-18 05:09:37
湖南省,长江流域,永定澄潭,2026-07-18 04:00,2,26.39,7.89,9.28,229.86,4.637,0.22,0.014,0.032,0.803,,,2026-07-18 05:09:37
湖南省,长江流域,藕池河中支入境,2026-07-18 04:00,2,27.626,8.01,8.36,344.228,19.661,2.24,0.005,0.054,1.736,,,2026-07-18 05:09:37
湖南省,长江流域,万家嘴,2026-07-18 05:00,2,30.22,7.43,6.68,175.7386,11.71587,1.33,0.014,0.051,2.0821,0.0021447,236084.6,2026-07-18 05:09:37
湖南省,长江流域,南嘴,2026-07-18 04:00,4,31.36,7.38,6.11,233.709,55.46798,1.88,0.004,0.065,1.0221,0.042,820000.8,2026-07-18 05:09:37
湖南省,长江流域,小河嘴,2026-07-18 04:00,3,29.41,8.06,8.08,197.06,17.4742,1.49,,0.036,1.005,0.00713251,5.71297,2026-07-18 05:09:37
湖南省,长江流域,坪口,2026-07-18 04:00,6,31.27,9.07,17.28,169.1,32.423,2.05,0.016,0.026,1.324,,,2026-07-18 05:09:37
湖南省,长江流域,桃谷山,2026-07-18 04:00,2,30.46,7.54,6.36,187.209,19.4197,1.59,0.024,0.062,1.843,,,2026-07-18 05:09:37
湖南省,长江流域,头山,2026-07-18 04:00,1,29.56,8.62,8.79,127.17,1.82,0.53,,0.01,0.5958,0.0025,4667000,2026-07-18 05:09:37
湖南省,长江流域,渡口大桥,2026-07-18 04:00,3,32.4,7.19,5.97,150.43,9.76,2.87,0.024,0.081,1.0345,,,2026-07-18 05:09:37
湖南省,长江流域,绿埠头,2026-07-18 05:00,2,29.13,7.71,7.24,168.33,3.29,0.48,0.008,0.027,1.075,,,2026-07-18 05:09:37
湖南省,长江流域,五强溪,2026-07-18 04:00,2,29.12,8.44,10.33,181.397,7.1275,1.38,0.015,0.03,1.185,,,2026-07-18 05:09:37
湖南省,长江流域,铜信溪电站,2026-07-18 04:00,2,30.12,8.09,6.82,267.46,4.45,0.7,0.041,0.017,1.535,,,2026-07-18 05:09:37
湖南省,长江流域,地阳坪公路大桥,2026-07-18 04:00,2,27.21,7.02,7.7,75.1563,13.2915,1.66,0.07,0.062,0.65,,,2026-07-18 05:09:37
湖南省,长江流域,托口渠水,2026-07-18 04:00,2,28.5,7.98,7.75,56.9,6.579,1.57,0.001,0.031,0.836,,,2026-07-18 05:09:37
湖南省,长江流域,舞水入河口,2026-07-18 04:00,2,31.09,8.28,8.9,252,1.492,1.24,0.009,0.043,1.613,,,2026-07-18 05:09:37
湖南省,长江流域,溪子口,2026-07-18 05:00,2,21.81,7.57,9.06,228.4,8.366,0.75,0.023,0.038,1.387,,,2026-07-18 05:09:37
湖南省,长江流域,街埠头,2026-07-18 04:00,2,32.54,7.94,9.89,345.177,7.0832,2.8,,0.015,1.577,,,2026-07-18 05:09:37
湖南省,长江流域,浦市上游,2026-07-18 04:00,2,28.77,7.15,6.83,148.92,13.57,1.17,,0.055,0.951,,,2026-07-18 05:09:37
湖南省,长江流域,里耶镇,2026-07-18 05:00,2,23.43,8,9.08,221.78,8.25,1.22,,0.033,1.296,,,2026-07-18 05:09:37
湖南省,长江流域,江口,2026-07-18 04:00,1,25.63,7.88,8.48,227.7879,5.029,0.57,0.008,0.019,1.23,,,2026-07-18 05:09:37
湖南省,长江流域,武水汇合口,2026-07-18 04:00,2,29.36,7.68,7.87,139.549,6.3404,1.05,,0.033,0.924,,,2026-07-18 05:09:37
广东省,珠江流域,大墩,2026-07-18 04:00,4,30.641,6.88,4.35,148.244,23.837,1.72,0.053,0.095,2.019,,,2026-07-18 05:09:37
广东省,珠江流域,十里亭,2026-07-18 05:00,2,28.415,7.86,6.54,226.758,11.987,1.05,0.024,0.047,1.202,,,2026-07-18 05:09:37
广东省,珠江流域,长坝,2026-07-18 05:00,2,29.393,7.07,6.22,98.356,14.652,2.32,0.002,0.028,1.006,,,2026-07-18 05:09:37
广东省,珠江流域,高桥,2026-07-18 04:00,2,28.39756,7.52,6.33,163.0214,7.74569,1.64,0.026,0.054,0.97891,,,2026-07-18 05:09:37
广东省,珠江流域,深圳河口,2026-07-18 04:00,6,26.60061,6.83,0.88,373.2043,43.67256,4.64,1.132,0.241,3.50115,,,2026-07-18 05:09:37
广东省,珠江流域,珠海大桥,2026-07-18 04:00,3,27.46,7.47,5.08,294.072,142.915,2.48,0.021,0.113,2.343,,,2026-07-18 05:09:37
广东省,珠江流域,石角咀水闸,2026-07-18 04:00,-1,,,,,,,,,,,,2026-07-18 05:09:37
广东省,珠江流域,鸡啼门大桥,2026-07-18 04:00,3,27.45,7.39,5.14,313,94.2,2.16,,0.143,2.768,,,2026-07-18 05:09:37
广东省,珠江流域,布洲,2026-07-18 04:00,3,26.8,7.63,5.87,204.708,159.364,2.97,,0.112,3,,,2026-07-18 05:09:37
广东省,珠江流域,海门湾桥闸,2026-07-18 04:00,4,29,6.91,5.07,442.99,17.33,4.55,1.474,0.183,4.37,,,2026-07-18 05:09:37
广东省,珠江流域,升平,2026-07-18 03:00,2,29.959,7.17,6.79,136.034,11.103,1.95,0.002,0.058,1.699,,,2026-07-18 05:09:37
广东省,珠江流域,大衙,2026-07-18 04:00,3,32.902,6.89,5.66,132.983,7.331,1.16,0.005,0.041,1.42881,,,2026-07-18 05:09:37
广东省,珠江流域,古劳,2026-07-18 04:00,3,27.21991,6.84,5.82,206.3684,109.1751,2.08,,0.068,2.05492,,,2026-07-18 05:09:37
广东省,珠江流域,苍山渡口,2026-07-18 04:00,4,27.87,6.82,3.42,182.604,74.068,4.21,0.16,0.204,1.849,,,2026-07-18 05:09:37
广东省,珠江流域,牛湾,2026-07-18 04:00,5,27.9,6.59,2.97,135.68,51.77,4.61,0.276,0.187,2.107,,,2026-07-18 05:09:37
广东省,珠江流域,渠首,2026-07-18 04:00,4,29.57,6.76,3.29,122.47,11.16,3.72,0.196,0.001,0.883,0.03458,2659215,2026-07-18 05:09:37
广东省,珠江流域,黄坡,2026-07-18 04:00,4,31.08,6.55,3.75,148.89,38.8,3.94,0.146,0.139,2.161,,,2026-07-18 05:09:37
广东省,珠江流域,运河管理局,2026-07-18 04:00,3,30.59,7.34,7.03,133.99,28.34,4.71,,0.026,0.853,,,2026-07-18 05:09:37
广东省,珠江流域,排里,2026-07-18 04:00,4,30.79,6.91,6.41,163.98,18.99,6.13,0.151,0.187,2.457,,,2026-07-18 05:09:37
广东省,珠江流域,南渡河桥,2026-07-18 04:00,5,31.45,6.6,2.22,192.5,21.67,5.86,1.209,0.083,3.499,,,2026-07-18 05:09:37
广东省,珠江流域,营仔,2026-07-18 04:00,4,29.95,6.72,4.65,158.44,18.79,6.29,0.153,0.177,2.345,,,2026-07-18 05:09:37
广东省,珠江流域,黄竹尾水闸,2026-07-18 04:00,4,29.95,6.53,3.53,133.14,40.48,4.09,0.199,0.203,2.199,,,2026-07-18 05:09:37
广东省,珠江流域,塘口,2026-07-18 04:00,4,28.94,6.79,5.14,117.09,40.1,3.76,0.201,0.219,2.541,,,2026-07-18 05:09:37
广东省,珠江流域,石碧,2026-07-18 04:00,4,29.878,6.32,4.08,246.649,44.92,5.42,0.613,0.276,3.09,,,2026-07-18 05:09:37
广东省,珠江流域,石骨水库,2026-07-18 05:00,2,29.637,,8.47,66.31,2.7402,1.5,0.012,0.017,0.475,,,2026-07-18 05:09:37
广东省,珠江流域,良德水库,2026-07-18 04:00,1,30.25,8.43,8.73,66.439,10.859,1.97,0.002,0.01,0.379,0.0065,1266270,2026-07-18 05:09:37
广东省,珠江流域,江口门,2026-07-18 03:00,3,28.9,6.79,6.45,115.75,58.95,3.75,0.191,0.185,2.372,,,2026-07-18 05:09:37
广东省,珠江流域,米急渡,2026-07-18 04:00,3,27.66,7.16,6.71,97.035,77.415,2.54,0.105,0.143,2.184,,,2026-07-18 05:09:37
广东省,珠江流域,白沙街,2026-07-18 04:00,2,27.905,7.28,6.91,157.156,61.762,1.6,0.082,0.05,1.45,,,2026-07-18 05:09:37
广东省,珠江流域,公庄河口,2026-07-18 04:00,3,28.6,7.24,6.87,161.9,76.3,3.56,0.038,0.189,1.933,,,2026-07-18 05:09:37
广东省,珠江流域,青溪,2026-07-18 04:00,2,29.0456,7.67,7.1,268.7692,13.0727,1.37,0.026,0.046,1.26979,,,2026-07-18 05:09:37
广东省,珠江流域,五丰渡口,2026-07-18 04:00,3,29.29,6.83,5.55,109,11.07,1.53,0.074,0.049,3.388,,,2026-07-18 05:09:37
广东省,珠江流域,新铺,2026-07-18 05:00,3,29,7.16,5.09,126.059,11.596,1.74,0.1,0.038,1.5619,,,2026-07-18 05:09:37
广东省,珠江流域,海丰西闸,2026-07-18 05:00,4,29.29,6.67,4.54,75.2,17.4,3.76,0.185,0.062,0.594,,,2026-07-18 05:09:37
广东省,珠江流域,东溪水闸,2026-07-18 05:00,6,29.52,6.38,1.21,241.126,79.614,7.2,0.281,0.133,1.676,,,2026-07-18 05:09:37
广东省,珠江流域,江城,2026-07-18 04:00,3,27.71,6.9,6.68,107.372,55.136,2.96,0.162,0.16,1.489,,,2026-07-18 05:09:37
广东省,珠江流域,尖山,2026-07-18 04:00,4,28.18,6.55,5.38,91.43,59.21,3.56,0.28,0.208,2.214,,,2026-07-18 05:09:37
广东省,珠江流域,埠场,2026-07-18 04:00,3,27.45,6.73,5.98,121.424,76.843,4.05,0.157,0.186,1.743,,,2026-07-18 05:09:37
广东省,珠江流域,大泉,2026-07-18 04:00,4,28.5,6.65,3.59,267.3,34,4.78,0.673,0.221,2.583,,,2026-07-18 05:09:37
广东省,珠江流域,北江石尾,2026-07-18 03:00,3,29,7.32,5.34,168.523,2.974,1.3,0.02,0.042,1.5,,,2026-07-18 05:09:37
广东省,珠江流域,樟村,2026-07-18 04:00,5,29.46,6.94,2.52,316.228,0.52,3.6,1.433,0.252,4.286,,,2026-07-18 05:09:37
广东省,珠江流域,沙田泗盛,2026-07-18 04:00,5,29.28,6.55,2.12,259.56,92.7,4.82,0.425,0.175,2.992,,,2026-07-18 05:09:37
广东省,珠江流域,旗岭,2026-07-18 04:00,5,28.17,6.95,2.79,301.283,49.71,2.45,1.444,0.247,3.88,,,2026-07-18 05:09:37
广东省,珠江流域,石龙南河,2026-07-18 04:00,4,29.8,6.76,3.3,158.72,17.663,2.17,0.134,0.09,1.992,,,2026-07-18 05:09:37
广东省,珠江流域,中山港码头,2026-07-18 04:00,3,27.68,7.57,6.16,215.35,104.175,2.43,0.497,0.117,3.233,,,2026-07-18 05:09:37
广东省,珠江流域,赤凤,2026-07-18 05:00,3,29.12,7.29,7.05,104.26,16.31,1.54,0.024,0.118,1.378,,,2026-07-18 05:09:37
广东省,珠江流域,龟山塔,2026-07-18 05:00,3,28.09,6.76,5.48,79.497,13.745,1.66,0.18,0.117,1.542,,,2026-07-18 05:09:37
广东省,珠江流域,古封,2026-07-18 04:00,2,27.24,7.61,6.66,222.74,106.05,2.73,0.113,0.054,2.858,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,老口,2026-07-18 04:00,2,28.32721,7.8,9.47,302.343,10.4093,0.98,0.001,0.034,2.840899,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,叮当,2026-07-18 04:00,2,29.05,7.68,6.53,342.849,17.627,1.45,0.052,0.073,4.5722,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,六景,2026-07-18 04:00,2,28.34,7.85,6.64,323.33,26.67,1.78,,0.048,3.023,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,雁江,2026-07-18 04:00,3,28.0323,7.91,5.54,297.0535,8.03528,1.21,0.026,0.021,1.49127,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,上中,2026-07-18 04:00,2,28.63,7.75,8.09,330.2503,27.33388,1.71,0.043,0.03,3.72804,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,白马,2026-07-18 04:00,2,27.88,7.95,6.06,314.11,12.54,1.65,0.007,0.028,1.731,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,露塘,2026-07-18 04:00,2,27.02,7.72,8.1,186.564,13.66622,1.09,0.039,0.03,1.94218,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,阳朔,2026-07-18 04:00,2,26.55,7.69,7.05,202.227,7.54,1.35,0.004,0.055,1.741,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,亚桥,2026-07-18 04:00,5,27.48,6.95,6.24,122.529,67.451,4.3,0.145,0.313,2.172,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,东边埇,2026-07-18 04:00,4,26.85,6.84,7.59,66.4984,228.396,4.22,0.078,0.28,1.651,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,南域,2026-07-18 04:00,3,28.04,6.94,5.96,134.5441,88.26476,4.05,0.157,0.146,3.3951,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,西门江,2026-07-18 04:00,4,29.33,6.67,4.05,327.758,44.29,4.86,0.322,0.234,2.8562,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,三滩,2026-07-18 04:00,2,26.15,6.45,8.18,33.33,76.17,2.66,0.068,0.088,1.317,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,边贸码头,2026-07-18 04:00,2,27.87,6.66,7.83,57.8,40.61,1.51,0.215,0.069,1.517,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,高塘,2026-07-18 04:00,6,27.17,5.85,6.04,50.28,364.86,4.96,0.157,0.194,2.204,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,茅岭大桥,2026-07-18 04:00,6,26.66,5.5,6.78,36.4,383.56,4.42,0.024,0.148,0.959,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,钦江东,2026-07-18 04:00,3,27.48898,7.17,6.74,137.27,276.8932,4.68,0.351,0.098,0.88279,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,高速公路西桥,2026-07-18 04:00,4,29.09,6.4,4.08,397.13,90.26,5.94,0.294,0.212,1.941,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,自良渡口,2026-07-18 04:00,3,27.91,7.1,7.34,124.0475,51.28895,2.35,0.057,0.104,2.16291,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,横塘,2026-07-18 04:00,4,28.33,7.04,6.64,146.237,51.162,4.3,0.006,0.261,2.79763,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,隘屯,2026-07-18 04:00,2,25.37002,8.06,8.34,375.2394,20.37291,0.78,0.025,0.034,2.04466,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,公篓,2026-07-18 05:00,2,24.88,7.75,6.28,259.87,9.61,1.26,0.052,0.022,1.184,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,桂花,2026-07-18 04:00,2,26.79,7.29,8.51,158.9476,17.82508,2.13,0.053,0.072,2.19402,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,贺街,2026-07-18 05:00,2,26.55,7.59,6.83,142.17,30.386,0.9,0.045,0.054,1.294,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,垒亭,2026-07-18 04:00,1,24.38778,7.78,8.42,339.0893,8.45637,0.89,0.011,0.015,1.73562,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,上金,2026-07-18 04:00,4,29.69,6.74,4.97,151.9658,64.5033,2.45,,0.035,3.104,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,渠立,2026-07-18 04:00,2,27.87,7.86,8.24,275.288,41.559,1.64,,0.026,2.609,,,2026-07-18 05:09:37
广西壮族自治区,珠江流域,棉江,2026-07-18 04:00,2,28.65,7.35,6.54,240.54,32.1,1.54,0.016,0.028,2.631,,,2026-07-18 05:09:37
海南省,珠江流域,龙塘,2026-07-18 04:00,3,31.4,7.01,5.46,109.6,2.9,3.48,0.014,0.086,1.062,,,2026-07-18 05:09:37
海南省,珠江流域,儒房,2026-07-18 04:00,3,31,7.51,5.59,14988.3,17.8,2.07,0.257,0.072,1.375,,,2026-07-18 05:09:37
海南省,珠江流域,后黎村,2026-07-18 04:00,4,31.1,6.92,4.31,98.5,9.3,2.84,0.003,0.073,0.971,,,2026-07-18 05:09:37
海南省,珠江流域,林家村,2026-07-18 04:00,2,30.88,7.17,7.34,134.33,37.06,1.88,0.025,0.031,3.128,,,2026-07-18 05:09:37
海南省,珠江流域,崖城大桥,2026-07-18 04:00,2,28.6,6.76,7.11,105.74,48.4,2.44,0.016,0.051,2.314,,,2026-07-18 05:09:37
海南省,珠江流域,藤桥河大桥,2026-07-18 04:00,2,30.4,7.77,7.45,2593.63,6.39,2.73,0.005,0.065,1.223,,,2026-07-18 05:09:37
海南省,珠江流域,松涛水库南丰库心,2026-07-18 04:00,2,31.34015,7.29,6.61,76.88434,2.777456,1.01,,0.004,0.1352195,0.013112,771709.8,2026-07-18 05:09:37
海南省,珠江流域,上村桥,2026-07-18 04:00,3,30.4,7.35,5.07,772.1,22.3,4.44,0.021,0.07,1.537,,,2026-07-18 05:09:37
海南省,珠江流域,中和桥,2026-07-18 04:00,2,31.3,7.04,6.26,524,11.7,3.72,0.094,0.086,0.375,,,2026-07-18 05:09:37
海南省,珠江流域,汀洲,2026-07-18 04:00,2,29.32,6.47,6.31,80.18,6.18,2.32,0.004,0.053,0.824,,,2026-07-18 05:09:37
海南省,珠江流域,龙江,2026-07-18 04:00,2,28.97,6.76,6.95,65.53,22.96,2.05,0.007,0.044,0.745,,,2026-07-18 05:09:37
海南省,珠江流域,溪仔村,2026-07-18 04:00,2,29.6,7.17,9.3,85.93,9.42,3.23,0.005,0.044,0.466,,,2026-07-18 05:09:37
海南省,珠江流域,羊头外村桥,2026-07-18 04:00,4,31,6.84,5.4,143.79,28.56,7.89,0.067,0.115,1.652,,,2026-07-18 05:09:37
海南省,珠江流域,农垦橡胶所一队,2026-07-18 04:00,2,28.8,6.87,7.01,67.4,25,2.34,0.005,0.042,1.646,,,2026-07-18 05:09:37
海南省,珠江流域,水涯新区,2026-07-18 04:00,4,29.4,6.59,3.87,165.8,48.6,5.39,0.109,0.101,1.521,,,2026-07-18 05:09:37
海南省,珠江流域,分洪桥,2026-07-18 04:00,3,30.7,6.96,9.15,85.93,24.36,4.76,,0.04,0.574,,,2026-07-18 05:09:37
海南省,珠江流域,后山村,2026-07-18 04:00,5,30.56,6.74,2.5,223.242,31.386,5.46,1.011,0.228,3.367,,,2026-07-18 05:09:37
海南省,珠江流域,大广坝水库出口,2026-07-18 04:00,4,27.539,7,3.71,82.312,42.374,2.52,,0.038,1.315,0.008531,7573340,2026-07-18 05:09:37
海南省,珠江流域,罗带铁路桥,2026-07-18 04:00,4,29.4,7.45,6.16,18912.3,17.1,3.79,0.439,0.216,1.26,,,2026-07-18 05:09:37
海南省,珠江流域,山口,2026-07-18 04:00,3,31.43,6.87,5.47,111.54,18.54,3.25,0.007,0.032,0.744,,,2026-07-18 05:09:37
海南省,珠江流域,白仞滩电站,2026-07-18 04:00,4,31,7.32,4.85,154,27.6,4.11,0.033,0.146,2.13,,,2026-07-18 05:09:37
海南省,珠江流域,大风,2026-07-18 04:00,3,29.43324,6.75,5.88,127.0788,9.451898,1.78,0.006,0.034,1.115211,,,2026-07-18 05:09:37
海南省,珠江流域,叉河口,2026-07-18 04:00,2,31,7.41,6.85,171.1,11.6,2.61,0.015,0.05,1.356,,,2026-07-18 05:09:37
海南省,珠江流域,乐中,2026-07-18 04:00,2,28.2,7.2,6.86,95.7,27.9,1.83,,0.04,0.799,,,2026-07-18 05:09:37
海南省,珠江流域,跨界桥,2026-07-18 04:00,2,28.7,6.82,6.66,101.4,51.4,3.18,0.008,0.081,1.669,,,2026-07-18 05:09:37
海南省,珠江流域,群英大坝,2026-07-18 04:00,2,29.2,7.38,7.81,84.6,7.7,1.88,,0.047,0.948,,,2026-07-18 05:09:37
海南省,珠江流域,大溪村,2026-07-18 04:00,3,28.5,6.85,5.07,249.7,18.2,3.1,0.156,0.09,0.976,,,2026-07-18 05:09:37
重庆市,长江流域,晒网坝,2026-07-18 04:00,2,25.88,8.02,7.45,353.9687,38.9159,1.07,,0.047,1.469,,,2026-07-18 05:09:37
重庆市,长江流域,向家,2026-07-18 04:00,2,27.44,7.66,7.95,199.391,23.285,3.78,,0.049,1.021,,,2026-07-18 05:09:37
重庆市,长江流域,磨刀溪长滩,2026-07-18 04:00,6,27.2,9.2,14.65,143.349,12.684,3.22,0.048,0.039,0.846,,,2026-07-18 05:09:37
重庆市,长江流域,清溪场,2026-07-18 04:00,2,25.79,7.94,7.43,403.0793,97.1363,,,,,,,2026-07-18 05:09:37
重庆市,长江流域,寸滩,2026-07-18 04:00,2,25.44,7.91,7.25,389.755,109.441,1.86,0.033,0.077,2.731,,,2026-07-18 05:09:37
重庆市,长江流域,和尚山,2026-07-18 05:00,2,25.47,7.88,6.59,372.99,106.2,2.69,0.209,0.044,3.75,,,2026-07-18 05:09:37
重庆市,长江流域,北温泉,2026-07-18 05:00,2,30.32,7.81,7.7,697.489,9.0713,2.37,0.03,0.028,1.694,,,2026-07-18 05:09:37
重庆市,长江流域,寨溪大桥,2026-07-18 04:00,2,30.6,7.98,7.35,931.7168,24.3564,2.11,0.038,0.045,2.36,,,2026-07-18 05:09:37
重庆市,长江流域,石门坎,2026-07-18 04:00,2,25.41,8.05,8.16,358.99,434.7,3.19,,0.053,2.104,,,2026-07-18 05:09:37
重庆市,长江流域,玉滩水库,2026-07-18 04:00,3,29.2,8.02,10.79,366.1471,15.64378,5.07,0.017,0.019,0.90511,0.04375406,2.334948,2026-07-18 05:09:37
重庆市,长江流域,御临镇,2026-07-18 04:00,3,31.44,8.07,8.29,268.904,13.826,4.58,,0.052,1.249,,,2026-07-18 05:09:37
重庆市,长江流域,黎家乡崔家岩村,2026-07-18 04:00,2,30.39,8.28,10.43,233.98,12.52,3.88,0.01,0.038,0.924,,,2026-07-18 05:09:37
重庆市,长江流域,运输桥,2026-07-18 04:00,3,25.53,7.54,5.37,378.4178,6.9959,4.55,0.03,0.088,2.439,,,2026-07-18 05:09:37
重庆市,长江流域,六剑滩,2026-07-18 05:00,4,31.87,8.46,8.25,279.1,17.21,6.27,0.041,0.041,1.87,,,2026-07-18 05:09:37
重庆市,长江流域,支坪街道,2026-07-18 04:00,1,30.73,8.2,8.41,465.6081,24.6026,1.5,,0.017,1.693,,,2026-07-18 05:09:37
重庆市,长江流域,江津大桥,2026-07-18 04:00,2,24.21,8.05,7.08,392.57,90.27,1.37,0.012,0.093,1.879,,,2026-07-18 05:09:37
重庆市,长江流域,朱杨溪,2026-07-18 04:00,3,32.55,7.89,6.1,574.05,10.77,4.54,,0.105,3.106,,,2026-07-18 05:09:37
重庆市,长江流域,白杨溪,2026-07-18 04:00,2,31,7.46,6.42,112.704,7.658,2.98,,0.041,1.119,,,2026-07-18 05:09:37
重庆市,长江流域,太和,2026-07-18 04:00,2,32.42,7.94,7.27,416.65,44.7,2.08,0.009,0.049,0.857,,,2026-07-18 05:09:37
重庆市,长江流域,官渡,2026-07-18 04:00,2,31.44,8.06,13.12,341.4556,14.57,2.97,0.049,0.051,1.288,,,2026-07-18 05:09:37
重庆市,长江流域,渠江码头,2026-07-18 04:00,-1,,,,,,,,,,,,2026-07-18 05:09:37
重庆市,长江流域,黄桷,2026-07-18 04:00,2,28.95,7.85,7.04,571.854,4.827,3,0.007,0.044,0.793,,,2026-07-18 05:09:37
重庆市,长江流域,四明水厂,2026-07-18 04:00,4,30.46,7.77,4.63,336.3,64.4,7.25,0.023,0.089,1.058,,,2026-07-18 05:09:37
重庆市,长江流域,金狮桥,2026-07-18 04:00,1,19.5,8.28,8.72,233.669,21.562,1.17,0.024,0.017,1.004,,,2026-07-18 05:09:37
重庆市,长江流域,璧南河两河口,2026-07-18 04:00,3,32.39,7.95,6.24,702.56,14.473,5.82,0.037,0.102,1.697,,,2026-07-18 05:09:37
重庆市,长江流域,中和,2026-07-18 04:00,3,32.26,7.96,27.39,504.5,10.43,5.62,0.011,0.052,1.289,,,2026-07-18 05:09:37
