省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,朱顺屯,2026-07-12 02:00,4,25.3425,7.37,6.87,219.241,249.999,7.32,0.115,0.218,2.738,,,2026-07-12 03:33:50
黑龙江省,松花江流域,阿什河口内,2026-07-12 02:00,4,24.508,7.03,3.92,298.79,80.94,5.92,0.111,0.244,3.048,,,2026-07-12 03:33:50
黑龙江省,松花江流域,呼兰河口内,2026-07-12 03:00,6,24.15,7.51,5.67,384.61,398.22,13.48,0.681,0.406,5.37,,,2026-07-12 03:33:50
黑龙江省,松花江流域,大顶子山,2026-07-12 02:00,4,26.0974,7.35,4.73,208.455,37.1441,4.61,0.084,0.074,4.09,,,2026-07-12 03:33:50
黑龙江省,松花江流域,牡丹江口内,2026-07-12 03:00,5,18.17,7.07,7.76,133.54,334.51,13.68,0.826,0.263,2.009,,,2026-07-12 03:33:50
黑龙江省,松花江流域,音河水库,2026-07-12 03:00,5,23.3,6.67,2.4,148.36,1112.28,13.35,,0.317,28.118,,,2026-07-12 03:33:50
黑龙江省,松花江流域,浏园,2026-07-12 02:00,6,24.49,6.76,5.07,105.1,1186,13.61,,0.438,3.615,,,2026-07-12 03:33:50
黑龙江省,松花江流域,富源村,2026-07-12 03:00,4,25.61,7.59,7.17,89.57,59.39,9.64,0.032,0.092,0.852,,,2026-07-12 03:33:50
黑龙江省,松花江流域,穆棱河口内,2026-07-12 03:00,4,21.74,7.19,3.7,289.039,20.1106,5.83,0.078,0.092,1.7563,,,2026-07-12 03:33:50
黑龙江省,松花江流域,虎头上,2026-07-12 03:00,3,25.38,7.24,7.13,143.49,16.27,4.95,0.077,0.105,0.758,,,2026-07-12 03:33:50
黑龙江省,松花江流域,名山,2026-07-12 02:00,5,23.537,7.5,7.94,96.091,52.701,11.65,0.092,0.038,0.806,,,2026-07-12 03:33:50
黑龙江省,松花江流域,饶河上,2026-07-12 02:00,2,24.57,7.26,6.74,92.3,22.167,3.45,0.054,0.047,0.907,,,2026-07-12 03:33:50
黑龙江省,松花江流域,挠力河口内,2026-07-12 03:00,4,26.456,7.44,5.89,216.426,426.005,6.95,0.124,0.189,1.298,,,2026-07-12 03:33:50
黑龙江省,松花江流域,肇源,2026-07-12 03:00,4,25.43,7.62,5.96,307.27,59.66,6.63,0.221,0.134,2.114,,,2026-07-12 03:33:50
黑龙江省,松花江流域,嫩江口内,2026-07-12 03:00,3,25.76,7.72,6.33,221.109,98.638,5.83,0.01,0.089,1.204,,,2026-07-12 03:33:50
黑龙江省,松花江流域,友好,2026-07-12 02:00,6,18.98,6.73,8.34,63.137,43.33,20.41,0.03,0.085,1.71,,,2026-07-12 03:33:50
黑龙江省,松花江流域,嘉荫,2026-07-12 03:00,5,23.53,7.3,7.93,91.369,34.008,11.41,0.029,0.052,0.77,,,2026-07-12 03:33:50
黑龙江省,松花江流域,双河渠首,2026-07-12 03:00,6,21.54,6.76,7.44,109.8,205.7,15.94,0.054,0.26,3.966,,,2026-07-12 03:33:50
黑龙江省,松花江流域,佳木斯下,2026-07-12 02:00,3,24.8057,7.22,5.34,216.503,145.911,5.38,0.072,0.158,3.01,,,2026-07-12 03:33:50
黑龙江省,松花江流域,汤旺河口内,2026-07-12 02:00,4,20.857,6.79,8.18,76.906,40.452,9.12,0.035,0.09,2.683,,,2026-07-12 03:33:50
黑龙江省,松花江流域,宏克利,2026-07-12 02:00,4,23.6,6.8,6.7,142.2,64.22,8.3,0.042,0.181,3.204,,,2026-07-12 03:33:50
黑龙江省,松花江流域,乌苏镇,2026-07-12 03:00,4,24.94,7.34,7.07,99.43,28.1,7.02,0.06,0.057,1.052,,,2026-07-12 03:33:50
黑龙江省,松花江流域,同江,2026-07-12 03:00,4,23.89,7.09,8.76,190.62,109.93,6.14,0.234,0.15,2.665,,,2026-07-12 03:33:50
黑龙江省,松花江流域,三岔口,2026-07-12 03:00,4,23.63,7.54,7.42,146.704,96.648,6.88,0.149,0.118,1.931,,,2026-07-12 03:33:50
黑龙江省,松花江流域,海浪,2026-07-12 03:00,5,18.02,6.86,8.68,86.3,577.44,12.68,0.224,0.248,7.479,,,2026-07-12 03:33:50
黑龙江省,松花江流域,三道,2026-07-12 02:00,4,22.48,7.34,6.32,144.69,28.91,3.86,0.017,0.066,2.65,0.068359,37632,2026-07-12 03:33:50
黑龙江省,松花江流域,电视塔,2026-07-12 03:00,3,24,7.96,7.52,133.3,23.896,5.69,0.051,0.024,2.285,0.00208,16064,2026-07-12 03:33:50
黑龙江省,松花江流域,黑河下,2026-07-12 03:00,5,22.01,7.57,7.46,108.68,38.9727,11.93,,0.062,0.578,,,2026-07-12 03:33:50
黑龙江省,松花江流域,呼玛上,2026-07-12 03:00,5,22.988,7.16,7.39,110.811,23.106,12.07,0.051,0.098,1.082,,,2026-07-12 03:33:50
黑龙江省,松花江流域,呼玛河口内,2026-07-12 03:00,4,18.48,7.25,8.53,64.886,3.84,9.19,,0.026,0.201,,,2026-07-12 03:33:50
黑龙江省,松花江流域,加格达奇上,2026-07-12 03:00,4,13.84,6.82,8.89,59.14,34.602,8.42,,0.039,0.303,,,2026-07-12 03:33:50
上海市,长江流域,富锦路桥,2026-07-12 03:00,5,30.2,7.47,2.55,526.3,35.7,4.36,0.768,0.228,2.933,,,2026-07-12 03:33:50
上海市,太湖流域,明星路桥,2026-07-12 02:00,3,28.05,6.93,5.02,506.302,24.14073,5.48,0.056,0.143,2.74421,,,2026-07-12 03:33:50
上海市,太湖流域,临江,2026-07-12 02:00,-1,,,,,,,,,,,,2026-07-12 03:33:50
上海市,太湖流域,浙江路桥,2026-07-12 03:00,5,29.387,7.41,2.83,540.615,24.423,4.09,0.218,0.188,3.107,,,2026-07-12 03:33:50
上海市,太湖流域,闵行西界,2026-07-12 03:00,4,29.86,7.41,4.45,499.88,28.54,3.6,0.017,0.104,1.819,,,2026-07-12 03:33:50
上海市,太湖流域,吴淞口,2026-07-12 03:00,3,28.086,7.71,5.26,430.88,23.405,2.11,,0.092,2.127,,,2026-07-12 03:33:50
上海市,太湖流域,蕴川路桥,2026-07-12 03:00,4,28.89,7.45,3.62,518.29,53.43,4.11,0.508,0.2,3.655,,,2026-07-12 03:33:50
上海市,太湖流域,黄渡,2026-07-12 03:00,4,29.25,7.52,4.43,567.4,36.47,4.26,0.228,0.239,2.836,,,2026-07-12 03:33:50
上海市,太湖流域,三甲港,2026-07-12 03:00,3,29.33,7.67,5.7,447,62.83,3.85,0.699,0.189,2.204,,,2026-07-12 03:33:50
上海市,太湖流域,二团,2026-07-12 03:00,4,28.69,7.68,5.26,566.57,19.57,4,0.127,0.239,2.691,,,2026-07-12 03:33:50
上海市,太湖流域,横潦泾,2026-07-12 03:00,4,29.82,7.42,4.21,509.92,40.76,4.26,0.03,0.108,1.759,,,2026-07-12 03:33:50
上海市,太湖流域,斜塘口,2026-07-12 03:00,4,29.82,7.55,4.42,487.08,25.39,3.73,0.004,0.088,1.118,,,2026-07-12 03:33:50
上海市,太湖流域,急水港桥,2026-07-12 03:00,4,28.89,7.38,3.85,521.6,15.9,3.73,0.004,0.07,1.256,0.0086,3320708,2026-07-12 03:33:50
上海市,太湖流域,淀峰,2026-07-12 03:00,4,29.78,7.72,4.57,528.01,51.38,4.33,0.034,0.1,1.235,,,2026-07-12 03:33:50
上海市,太湖流域,太浦河桥,2026-07-12 03:00,3,29.13,7.72,5.48,470.67,53.11,3.66,0.018,0.068,1.145,,,2026-07-12 03:33:50
上海市,长江流域,七效港西桥,2026-07-12 03:00,4,25.67,7.37,6.54,627.8,169.26,7.06,0.5,0.177,2.59,,,2026-07-12 03:33:50
上海市,长江流域,五效,2026-07-12 03:00,4,29.18,7.73,5.98,458.83,98.37,4.46,0.33,0.219,1.954,,,2026-07-12 03:33:50
江苏省,长江流域,七桥瓮,2026-07-12 03:00,4,29.71,7.16,3.52,437.9,34.67,5.96,0.202,0.109,1.742,,,2026-07-12 03:33:50
江苏省,长江流域,节制闸,2026-07-12 02:00,4,29.59,8.32,13.45,417.87,22.46,7.67,0.047,0.103,1.877,,,2026-07-12 03:33:50
江苏省,长江流域,钱家渡,2026-07-12 03:00,2,29.3,8.19,8,303.55,32.57,3.35,,0.059,2.026,,,2026-07-12 03:33:50
江苏省,太湖流域,锡东水厂,2026-07-12 03:00,3,29.21,8.17,7.02,443.01,79.69,2.56,0.005,0.036,0.624,0.00329,5004870,2026-07-12 03:33:50
江苏省,太湖流域,兰山嘴,2026-07-12 03:00,6,28.99,8.48,6.81,400.23,304.68,9.6,0.014,0.212,2.69,0.0111,4.014547,2026-07-12 03:33:50
江苏省,太湖流域,蠡桥,2026-07-12 02:00,3,29.92,7.97,5.76,528.51,28.14,1.97,0.093,0.048,0.805,,,2026-07-12 03:33:50
江苏省,太湖流域,百渎港桥,2026-07-12 03:00,4,30.72,7.77,3.6,391,62.78,6.07,0.06,0.136,1.668,,,2026-07-12 03:33:50
江苏省,太湖流域,殷村港桥,2026-07-12 03:00,4,29.53,7.68,5.55,408.1,478,7.14,0.062,0.162,,,,2026-07-12 03:33:50
江苏省,太湖流域,大浦港桥,2026-07-12 03:00,4,29.37,7.97,4.88,405.8,330.1,7.02,,0.203,2.764,,,2026-07-12 03:33:50
江苏省,太湖流域,五牧,2026-07-12 02:00,4,33.43,7.09,4.93,516.05,21.61,4.71,0.198,0.158,3.244,,,2026-07-12 03:33:50
江苏省,太湖流域,拖山,2026-07-12 03:00,4,29.74,8.65,6.95,423.69,135.29,5.99,,0.093,1.74,0.02432,2.357256,2026-07-12 03:33:50
江苏省,太湖流域,五里湖心,2026-07-12 03:00,4,29.9,8.51,7.34,488.63,21.8462,3.56,,0.067,0.38,0.00599,1.383838,2026-07-12 03:33:50
江苏省,太湖流域,金潼桥,2026-07-12 03:00,4,29.85,7.54,4.44,664.5,33.49,4.69,0.352,0.151,3.616,,,2026-07-12 03:33:50
江苏省,太湖流域,大港桥,2026-07-12 03:00,3,28.8,7.62,6.23,331.02,42.96,4.75,0.049,0.073,2.226,,,2026-07-12 03:33:50
江苏省,太湖流域,潘家坝,2026-07-12 03:00,4,30.244,7.2,4.12,415.292,14.127,3.96,0.186,0.07,2.214,,,2026-07-12 03:33:50
江苏省,太湖流域,长济桥,2026-07-12 03:00,2,28.5,8.08,8.18,338.2,13.57,2.7,0.045,0.094,2.003,,,2026-07-12 03:33:50
江苏省,太湖流域,钓邾大桥,2026-07-12 02:00,3,29.21,8.69,7.11,508.54,30.53,4.9,0.086,0.147,1.423,,,2026-07-12 03:33:50
江苏省,长江流域,小湾,2026-07-12 03:00,3,27.13,7.81,5.93,305.83,30.02,1.78,,0.066,1.683,,,2026-07-12 03:33:50
江苏省,淮河流域,港上桥,2026-07-12 02:00,4,29.16,7.69,4.09,852.5,37.12,5.35,0.296,0.113,2.007,,,2026-07-12 03:33:50
江苏省,淮河流域,李庄,2026-07-12 02:00,5,28.48,7.93,6.47,1386.2,19.2,4.18,0.566,0.316,2.93,,,2026-07-12 03:33:50
江苏省,淮河流域,蔺家坝,2026-07-12 02:00,5,29.98,7.66,2.21,1330.3,38.6,5.65,0.203,0.086,1.295,,,2026-07-12 03:33:50
江苏省,淮河流域,李集桥,2026-07-12 02:00,3,30.06,8.57,8.69,1336.17,5.06,5.19,0.016,0.059,0.572,,,2026-07-12 03:33:50
江苏省,淮河流域,华山闸,2026-07-12 02:00,3,30.6,8.5,9.75,1163.4,10.05,5.72,0.01,0.054,0.763,,,2026-07-12 03:33:50
江苏省,淮河流域,沙庄桥,2026-07-12 03:00,4,32.06,8.49,17.02,1414.6,24.4,7.34,0.039,0.091,1.431,,,2026-07-12 03:33:50
江苏省,淮河流域,张楼,2026-07-12 02:00,3,29.982,8.01,5.38,1029.88,20.567,2.29,0.055,0.048,0.824,,,2026-07-12 03:33:50
江苏省,淮河流域,沙集西闸,2026-07-12 02:00,4,28.66,7.91,8.2,666.22,23.14,7.73,0.842,0.155,3.073,,,2026-07-12 03:33:50
江苏省,淮河流域,艾山西大桥,2026-07-12 02:00,5,31.281,7.9,8.24,705.707,114.009,10.31,0.059,0.298,3.712,,,2026-07-12 03:33:50
江苏省,淮河流域,下楼公路桥,2026-07-12 02:00,4,28.91,7.3,7.98,923.16,11.62,6.33,0.1,0.228,1.921,,,2026-07-12 03:33:50
江苏省,长江流域,魏村,2026-07-12 03:00,2,27.36,7.73,6.26,303.86,23.83,2.01,,0.086,1.918,,,2026-07-12 03:33:50
江苏省,太湖流域,姚巷桥,2026-07-12 03:00,3,29.86,7.7,6.26,417.01,9.77,5.26,0.065,0.108,6.729,,,2026-07-12 03:33:50
江苏省,太湖流域,落蓬湾,2026-07-12 03:00,3,29.8,8.13,7.7,317.7,16.4,4.31,0.023,0.042,1.051,,,2026-07-12 03:33:50
江苏省,太湖流域,九号桥,2026-07-12 03:00,3,28.51,8.03,12.72,431,19.3,4.34,0.064,0.076,2.136,,,2026-07-12 03:33:50
江苏省,太湖流域,胥湖心,2026-07-12 03:00,3,29.03,,7.37,398.17,21.44,2.37,,0.026,0.347,0.0011,1932489,2026-07-12 03:33:50
江苏省,太湖流域,乌龟山南,2026-07-12 00:00,3,29.48,8.26,7.36,440.763,87.179,2.35,,0.037,0.558,0.00222,2.112134,2026-07-12 03:33:50
江苏省,太湖流域,望亭上游,2026-07-12 02:00,3,29.16,7.48,5.68,577.75,5.17,2.48,0.125,0.107,2.698,,,2026-07-12 03:33:50
江苏省,太湖流域,千灯浦口,2026-07-12 03:00,4,28.38,7.27,3.27,599.028,39.191,4.86,0.101,0.145,1.0041,,,2026-07-12 03:33:50
江苏省,太湖流域,朱厍港口,2026-07-12 03:00,4,28.3,7.17,3.02,591.6,134.5,7.35,0.015,0.133,1.156,,,2026-07-12 03:33:50
江苏省,太湖流域,浏河闸,2026-07-12 03:00,4,30.03,7.48,3.06,651.505,32.984,4.13,0.016,0.144,2.0202,,,2026-07-12 03:33:50
江苏省,太湖流域,江边闸,2026-07-12 02:00,2,29.76,8.2,6.95,498,27.15,2.68,0.008,0.068,0.904,,,2026-07-12 03:33:50
江苏省,太湖流域,瓜泾口西,2026-07-12 02:00,4,29.39,7.75,4.83,464.8,7.03,2.66,0.073,0.024,0.705,,,2026-07-12 03:33:50
江苏省,太湖流域,航管站,2026-07-12 03:00,2,30.22,8.27,6.7,451.43,34.67,2.43,,0.015,0.787,,,2026-07-12 03:33:50
江苏省,太湖流域,越溪桥,2026-07-12 03:00,4,29.26,7.46,4.37,457.9,39.5,5.56,0.624,0.133,2.839,,,2026-07-12 03:33:50
江苏省,太湖流域,312国道桥,2026-07-12 02:00,2,29.83,8.09,6.3,440.88,22.41,1.6,,0.03,0.452,,,2026-07-12 03:33:50
江苏省,太湖流域,赵屯,2026-07-12 03:00,4,28.71,7.54,5.12,678.477,63.669,5.52,0.342,0.215,2.3917,,,2026-07-12 03:33:50
江苏省,淮河流域,东安闸桥西,2026-07-12 03:00,6,29.38,7.59,5,942.6,78.71,8.18,1.166,0.43,3.092,,,2026-07-12 03:33:50
江苏省,长江流域,九圩港桥,2026-07-12 03:00,2,28.24,7.96,6.94,314.3,48.19,1.94,0.012,0.066,1.417,,,2026-07-12 03:33:50
江苏省,长江流域,碾砣港闸,2026-07-12 02:00,2,29.13,8.2,9.61,322.9,19.96,3.31,0.014,0.055,1.567,,,2026-07-12 03:33:50
江苏省,长江流域,聚南大桥,2026-07-12 03:00,4,29.82,7.54,3.26,794,9.66,6.54,0.087,0.138,1.678,,,2026-07-12 03:33:50
江苏省,长江流域,大洋港桥,2026-07-12 02:00,5,27.95,7.53,5.54,810.2,77.07,5.29,0.01,0.393,3.069,,,2026-07-12 03:33:50
江苏省,长江流域,塘芦港闸,2026-07-12 03:00,4,29.338,7.66,4.32,1077.62,43.607,5.03,0.431,0.236,2.599,,,2026-07-12 03:33:50
江苏省,淮河流域,小洋口,2026-07-12 02:00,6,28.05,7.5,0.8,915.2,37.37,8.75,1.157,0.417,4.067,,,2026-07-12 03:33:50
江苏省,淮河流域,环东闸口,2026-07-12 02:00,5,27.91,7.5,3.77,691.5,53.4,6.92,0.66,0.358,3.356,,,2026-07-12 03:33:50
江苏省,淮河流域,北凌新闸,2026-07-12 03:00,6,29.15,7.61,3.51,1373.1,25.1,12.08,1.408,0.481,5.215,,,2026-07-12 03:33:50
江苏省,淮河流域,新浦大桥,2026-07-12 03:00,4,30.189,7.15,3.7,739.338,19.678,6.69,1.146,0.178,4.696,,,2026-07-12 03:33:50
江苏省,淮河流域,柴米河桥,2026-07-12 03:00,6,29.52,7.42,2.57,709.43,28.05,7.84,2.784,0.275,4.6224,,,2026-07-12 03:33:50
江苏省,淮河流域,善后河闸,2026-07-12 03:00,6,27.815,7.15,1.56,675.998,23.489,,1.852,0.428,5.594,,,2026-07-12 03:33:50
江苏省,淮河流域,灌河大桥,2026-07-12 03:00,5,30.11,7.36,2.48,721.4,84.07,7.21,1.824,0.257,5.255,,,2026-07-12 03:33:50
江苏省,淮河流域,沭南闸,2026-07-12 03:00,4,26.891,7.68,4.73,,4.79,0.27,0.055,,3.278,,,2026-07-12 03:33:50
江苏省,淮河流域,袁闸,2026-07-12 03:00,6,26.91,7.32,1.45,540.17,77.93,5.68,0.109,0.149,1.981,,,2026-07-12 03:33:50
江苏省,淮河流域,墩尚水漫桥,2026-07-12 03:00,3,21.446,7.86,8.43,,0.016,4.64,0.01,0.088,3.339,,,2026-07-12 03:33:50
江苏省,淮河流域,大浦闸,2026-07-12 03:00,1,29.373,7.98,10.61,995.11,40.83,,0.034,,4.303,,,2026-07-12 03:33:50
江苏省,淮河流域,海头大桥,2026-07-12 03:00,4,28.84,8.7,7.32,934.74,31.43,7.02,0.117,0.262,2.852,,,2026-07-12 03:33:50
江苏省,淮河流域,坝头桥,2026-07-12 03:00,4,30.893,8.62,11.64,489.28,9.53,6.54,0.009,0.055,2.144,,,2026-07-12 03:33:50
江苏省,淮河流域,郑园桥,2026-07-12 03:00,4,29.75,7.98,8.97,763.932,32.533,7.09,0.423,0.174,3.503,,,2026-07-12 03:33:50
江苏省,淮河流域,四队桥,2026-07-12 03:00,6,29.7,7.4,1.53,852.55,42.13,9.34,0.367,0.28,7.88,,,2026-07-12 03:33:50
江苏省,淮河流域,新浦二桥,2026-07-12 03:00,6,28.672,6.77,1.99,586.056,11.9,8.39,0.021,0.194,6.341,,,2026-07-12 03:33:50
江苏省,淮河流域,淮河大桥,2026-07-12 02:00,3,30.318,7.76,5.6,436.31,80.93,3.91,0.103,0.104,2.055,,,2026-07-12 03:33:50
江苏省,淮河流域,五叉河口,2026-07-12 02:00,3,29.77,7.7,5.08,831.778,39.749,3.16,0.068,0.07,1.834,,,2026-07-12 03:33:50
江苏省,淮河流域,戴楼衡阳,2026-07-12 02:00,5,30.29,7.46,2.51,454.48,123.21,4.58,0.159,0.111,2,0.02546,,2026-07-12 03:33:50
江苏省,淮河流域,总渠苏嘴,2026-07-12 03:00,3,27.55,7.74,5.62,634.39,67.74,3.1,0.082,0.112,1.389,,,2026-07-12 03:33:50
江苏省,淮河流域,唐曹,2026-07-12 02:00,5,26.91,7.26,2.32,625.9,116.23,5.22,0.306,0.218,0.821,,,2026-07-12 03:33:50
江苏省,淮河流域,新洋港闸,2026-07-12 03:00,4,30.44,7.5,3.57,863.81,57.99,6.1,0.224,0.129,2.298,,,2026-07-12 03:33:50
江苏省,淮河流域,富民桥,2026-07-12 03:00,4,28.92,7.52,3.99,928.95,26.19,6.8,0.815,0.228,2.875,,,2026-07-12 03:33:50
江苏省,淮河流域,龙冈凤凰桥,2026-07-12 03:00,4,30.93,7.26,3.34,680.15,20.11,7.09,0.218,0.129,2.147,,,2026-07-12 03:33:50
江苏省,淮河流域,六垛闸,2026-07-12 03:00,4,29.174,7.42,5.79,452.24,156.06,3.14,0.076,0.234,2.836,,,2026-07-12 03:33:50
江苏省,淮河流域,泰东大桥,2026-07-12 03:00,4,29.28,7.38,3.68,488.63,28.08,6.93,0.445,0.234,2.589,,,2026-07-12 03:33:50
江苏省,淮河流域,城北大桥,2026-07-12 03:00,4,30.017,7.49,3.5,1353.9,21.27,8.06,1.169,0.216,3.036,,,2026-07-12 03:33:50
江苏省,淮河流域,草堰大桥,2026-07-12 03:00,6,29.937,7.41,1.36,612.287,19.832,6.33,0.314,0.167,2.837,,,2026-07-12 03:33:50
江苏省,淮河流域,射阳河闸,2026-07-12 03:00,4,28.67,7.51,4.11,976.34,32.32,9.13,0.96,0.207,2.874,,,2026-07-12 03:33:50
江苏省,淮河流域,黄沙港闸,2026-07-12 03:00,4,29.87,7.46,5.65,902.53,24.21,9.39,0.63,0.208,2.65,,,2026-07-12 03:33:50
江苏省,淮河流域,斗龙港闸,2026-07-12 03:00,5,28.579,7.36,2.78,1200.521,32.751,7.63,0.626,0.192,2.942,,,2026-07-12 03:33:50
江苏省,淮河流域,川东闸,2026-07-12 03:00,5,29.02,7.4,4.4,833.6,23.34,8.17,1.548,0.246,4.368,,,2026-07-12 03:33:50
江苏省,淮河流域,头罾闸,2026-07-12 03:00,4,29.71,7.74,3.3,512.48,36.76,3.52,0.035,0.103,1.811,,,2026-07-12 03:33:50
江苏省,淮河流域,王港闸,2026-07-12 03:00,6,29.37,7.59,2.64,1358.66,28.19,7.74,1.341,0.429,4.085,,,2026-07-12 03:33:50
江苏省,长江流域,三江营,2026-07-12 03:00,3,30.23,8.09,6.03,601.1,109.5,5.32,0.056,0.112,2.011,,,2026-07-12 03:33:50
江苏省,淮河流域,大运河船闸,2026-07-12 03:00,3,30.55,8.02,6.52,534.2,67.1,5.72,0.06,0.093,2.234,,,2026-07-12 03:33:50
江苏省,淮河流域,三垛西大桥,2026-07-12 03:00,4,30.23,7.22,3.58,730.5,45.6,7,0.802,0.206,3.179,,,2026-07-12 03:33:50
江苏省,淮河流域,江都西闸,2026-07-12 03:00,3,29.41,7.81,5.88,549.7,28,2.63,,0.089,1.499,,,2026-07-12 03:33:50
江苏省,长江流域,冻青桥,2026-07-12 03:00,3,29.65,7.82,5.75,584,43.34,5.37,0.49,0.175,1.941,,,2026-07-12 03:33:50
江苏省,长江流域,小河口上游,2026-07-12 02:00,3,27.2,7.73,5.93,298.2,48.15,1.95,0.062,0.077,1.602,,,2026-07-12 03:33:50
江苏省,淮河流域,曹庄桥,2026-07-12 02:00,4,30.52,7.4,4.6,544.1,15.41,8.12,0.563,0.238,2.512,,,2026-07-12 03:33:50
江苏省,太湖流域,辛丰镇,2026-07-12 03:00,2,29.88,8.09,10.86,355.5,12.19,2.04,0.09,0.091,2.128,,,2026-07-12 03:33:50
江苏省,太湖流域,林家闸,2026-07-12 03:00,2,27.94,7.84,8.06,326.7,18,2.35,,0.074,2.006,,,2026-07-12 03:33:50
江苏省,长江流域,新河桥,2026-07-12 03:00,2,30.41,7.8,6.34,272.5,6.75,2.97,0.046,0.048,0.908,,,2026-07-12 03:33:50
江苏省,太湖流域,新港桥,2026-07-12 03:00,3,29.58,7.49,5.3,286.5,5.8,2.36,0.031,0.032,0.652,,,2026-07-12 03:33:50
江苏省,太湖流域,吕城,2026-07-12 03:00,5,29.95,7.18,2.62,454.63,11.88,5.64,0.55,0.136,2.82,,,2026-07-12 03:33:50
江苏省,淮河流域,海陵大桥,2026-07-12 03:00,3,29.56,7.99,9.51,493.3,9.76,5.81,0.011,0.105,2.183,,,2026-07-12 03:33:50
江苏省,长江流域,马甸闸西,2026-07-12 03:00,3,29.05,7.69,6.49,466.8,29.93,4.48,0.49,0.105,2.63,,,2026-07-12 03:33:50
江苏省,长江流域,祥和大桥,2026-07-12 03:00,4,29.82,7.37,4.64,386.4,7.75,3.3,0.27,0.128,1.814,,,2026-07-12 03:33:50
江苏省,长江流域,新十圩港大桥,2026-07-12 03:00,2,27.27,7.8,6.32,319.8,46.99,2.17,0.016,0.059,1.701,,,2026-07-12 03:33:50
江苏省,长江流域,夏仕港大桥,2026-07-12 03:00,4,30.52,7.58,4.99,603.67,13.68,6,0.417,0.252,2.758,,,2026-07-12 03:33:50
江苏省,淮河流域,马陵翻水站,2026-07-12 02:00,3,29.2,8.3,6.4,871.19,18.72,,0.098,0.102,1.338,,,2026-07-12 03:33:50
江苏省,淮河流域,临淮乡入湖口,2026-07-12 02:00,4,30.95,8.3,5.48,875.4,76.86,6.54,0.099,0.093,1.315,,,2026-07-12 03:33:50
江苏省,淮河流域,砖瓦厂,2026-07-12 02:00,4,30.49,7.52,4.44,675.3,38.77,7.98,0.928,0.178,6.208,,,2026-07-12 03:33:50
江苏省,淮河流域,顾勒大桥,2026-07-12 02:00,4,30.349,7.46,5,844.97,36.18,7.12,1.032,0.17,3.115,,,2026-07-12 03:33:50
江苏省,淮河流域,团结闸,2026-07-12 03:00,4,29.44,8.5,6.5,1112.7,15.15,6.22,0.12,0.06,1.83,,,2026-07-12 03:33:50
江苏省,淮河流域,大屈,2026-07-12 02:00,4,29.125,7.7,5.96,882.88,22.015,8.88,0.158,0.156,1.399,,,2026-07-12 03:33:50
浙江省,浙闽片河流,小金山,2026-07-12 03:00,2,28.88,,11.02,129.811,3.781,1.98,0.008,0.021,0.8185,,,2026-07-12 03:33:50
浙江省,浙闽片河流,三潭岛,2026-07-12 03:00,2,28.15,,9.59,125.429,2.667,1.73,0.001,0.015,0.6595,,,2026-07-12 03:33:50
浙江省,浙闽片河流,千岛湖大坝前,2026-07-12 01:00,1,29.62,,9.52,125.513,2.218,1.22,0.019,0.007,0.573,,,2026-07-12 03:33:50
浙江省,太湖流域,汪家埠,2026-07-12 03:00,2,25.2,7.28,6.09,234.12,14.51,3.1,0.035,0.067,3.366,,,2026-07-12 03:33:50
浙江省,太湖流域,奉口,2026-07-12 03:00,3,27.28,7.42,5.12,236.4,27.8,2.87,0.098,0.064,3.442,,,2026-07-12 03:33:50
浙江省,浙闽片河流,桐君山,2026-07-12 03:00,2,25.46,7.36,8.38,139,19,1.57,0.014,0.04,1.888,,,2026-07-12 03:33:50
浙江省,浙闽片河流,洋溪渡,2026-07-12 03:00,3,15.87,7.14,5.9,152.186,13.168,1.13,0.005,0.021,0.7512,,,2026-07-12 03:33:50
浙江省,浙闽片河流,浦阳江出口,2026-07-12 03:00,3,25.8,7.38,6.75,165.7,15.12,3.04,0.112,0.101,2.333,,,2026-07-12 03:33:50
浙江省,太湖流域,五杭运河大桥,2026-07-12 03:00,4,29.27,7.25,3.02,413.3,25.55,3.82,0.331,0.109,3.004,,,2026-07-12 03:33:50
浙江省,浙闽片河流,桐庐,2026-07-12 02:00,2,24.41,7.35,7.49,156.7,37,1.21,0.008,0.082,1.592,,,2026-07-12 03:33:50
浙江省,浙闽片河流,街口,2026-07-12 03:00,2,26.81,8.36,10.05,89.89,1.69,1.5,0.014,0.049,1.148,,,2026-07-12 03:33:50
浙江省,浙闽片河流,溪口,2026-07-12 03:00,3,23.95,6.47,7.53,79.54,44.91,1.8,0.136,0.187,3.544,,,2026-07-12 03:33:50
浙江省,浙闽片河流,清林渡,2026-07-12 02:00,4,29.951,7.36,4.88,366.118,48.33,5.23,0.811,0.126,3.058,,,2026-07-12 03:33:50
浙江省,浙闽片河流,水车,2026-07-12 03:00,3,27.617,7.31,5.8,1091.28,29.928,2.15,0.095,0.046,1.54,,,2026-07-12 03:33:50
浙江省,浙闽片河流,北湖中心,2026-07-12 02:00,4,28.01,7.09,5.09,108.59,65.21,6.07,0.068,0.052,1.889,0.00692,579471.1,2026-07-12 03:33:50
