省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,珠江流域,星云湖心,2026-07-21 16:00,3,28.89,,17.95,495.184,17.26,5.77,,0.019,0.755,0.00558,8.23167,2026-07-21 16:25:23
云南省,西南诸河,红旗桥,2026-07-21 16:00,1,21.00623,8.12,9.03,292.0691,1095.594,1.15,,0.008,0.5203737,,,2026-07-21 16:25:23
云南省,西南诸河,湾甸,2026-07-21 15:00,2,26.02461,8.38,7.86,427.2469,170.8321,1.2,0.001,0.081,4.00777,,,2026-07-21 16:25:23
云南省,西南诸河,永保桥,2026-07-21 15:00,1,20.87608,8.23,8.63,397.309,52.39693,1.46,0.007,0.02,1.00243,,,2026-07-21 16:25:23
云南省,西南诸河,龙江桥,2026-07-21 15:00,2,20.3771,7.48,8.18,83.28713,51.62201,,0.029,0.029,1.39512,,,2026-07-21 16:25:23
云南省,长江流域,云贵桥,2026-07-21 16:00,2,18.26,8.27,8.51,385.982,15.376,0.12,0.027,0.021,4.041,,,2026-07-21 16:25:23
云南省,长江流域,江底桥,2026-07-21 16:00,2,22.2,8.3,6.88,368.9343,9.8558,1.03,,0.036,3.708,,,2026-07-21 16:25:23
云南省,长江流域,头屯河,2026-07-21 16:00,2,24.06,8.49,8.28,384.169,13.12,0.52,,0.031,4.907,,,2026-07-21 16:25:23
云南省,长江流域,邓家河,2026-07-21 15:00,3,28.73,7.06,7.1,,2.768,,,0.149,3.261,,,2026-07-21 16:25:23
云南省,长江流域,横江桥,2026-07-21 15:00,2,26.07,8.15,7.97,306.23,31.05,0.44,,0.038,2.761,,,2026-07-21 16:25:23
云南省,长江流域,金江桥,2026-07-21 15:00,2,22.99,8.15,7.53,745.5555,28.98543,1.96,0.044,0.021,1.18933,,,2026-07-21 16:25:23
云南省,长江流域,龙兴村,2026-07-21 15:00,4,22.5,7.71,4.41,533.5227,21.38082,3.24,,0.285,4.91731,,,2026-07-21 16:25:23
云南省,西南诸河,土卡河水文站,2026-07-21 16:00,2,27.14059,7.88,6.77,224.1763,32.00072,1.04,,0.025,,,,2026-07-21 16:25:23
云南省,西南诸河,思茅港,2026-07-21 15:00,3,32.88417,7.56,5.96,371.6504,9.38485,1.12,0.014,0.011,0.57946,,,2026-07-21 16:25:23
云南省,西南诸河,孟拉桥,2026-07-21 15:00,1,26.88,7.5,7.58,98.93248,244.8349,0.71,0.033,0.016,1.14662,,,2026-07-21 16:25:23
云南省,西南诸河,莲花乡,2026-07-21 15:00,4,26.40678,7.74,5.37,327.8627,19.92622,3.33,1.118,0.173,4.50672,,,2026-07-21 16:25:23
云南省,西南诸河,储木场,2026-07-21 15:00,2,26.72,7.7,6.72,324.444,87.86397,1.76,0.008,0.017,1.76088,,,2026-07-21 16:25:23
云南省,西南诸河,嘎旧,2026-07-21 15:00,2,21.53,7.91,6.83,467.8656,12.60111,1.33,0.011,0.012,0.47731,,,2026-07-21 16:25:23
云南省,西南诸河,景临桥,2026-07-21 15:00,2,24.54,7.88,6.87,437.2316,19.31592,1.2,0.028,0.019,0.72943,,,2026-07-21 16:25:23
云南省,西南诸河,孟定大桥,2026-07-21 15:00,1,23.53,7.69,8.02,232.9594,258.5026,0.97,0.002,0.016,1.52275,,,2026-07-21 16:25:23
云南省,西南诸河,黑箐,2026-07-21 15:00,2,23.06,7.79,7.91,120.0289,138.8498,1.3,0.027,0.029,2.14415,,,2026-07-21 16:25:23
云南省,西南诸河,水文站,2026-07-21 15:00,3,26.74,8.05,5.88,405.009,146.1091,2.6,0.011,0.053,2.47343,,,2026-07-21 16:25:23
云南省,长江流域,西观桥,2026-07-21 15:00,3,25.9,7.71,5.4,417.3079,95.4311,3.2,0.01,0.05,3.00598,,,2026-07-21 16:25:23
云南省,西南诸河,那发出境,2026-07-21 16:00,3,26.12,7.96,7.96,141.3257,268.51,1,,0.115,1.0156,,,2026-07-21 16:25:23
云南省,西南诸河,中越桥,2026-07-21 16:00,3,25.93,8.13,8.04,310.5381,319.7086,2.77,,0.159,3.3899,,,2026-07-21 16:25:23
云南省,西南诸河,蚂蟥堡桥,2026-07-21 16:00,3,25.08,8,8.79,286.0709,334.5016,1.68,,0.12,2.9677,,,2026-07-21 16:25:23
云南省,西南诸河,龙脖渡口,2026-07-21 16:00,2,28.79,7.75,6.55,271.8535,78.437,2.48,,0.055,,,,2026-07-21 16:25:23
云南省,西南诸河,河口县医院,2026-07-21 16:00,2,28.39293,7.4,6.1,283.7331,67.20777,2.48,,0.061,1.873421,,,2026-07-21 16:25:23
云南省,西南诸河,小河底河,2026-07-21 16:00,3,28.51,8.13,7.75,460.1443,494.2037,3.6,,0.194,2.2574,,,2026-07-21 16:25:23
云南省,珠江流域,异龙湖中,2026-07-21 16:00,4,29.05,8.68,7.91,443.4,2.223,6.9,,0.013,,0.0324,185752,2026-07-21 16:25:23
云南省,珠江流域,长虹桥,2026-07-21 15:00,4,24.56,8.06,7.71,492.3247,423.558,4.98,,0.258,6.4064,,,2026-07-21 16:25:23
云南省,西南诸河,天保农场,2026-07-21 16:00,2,24.88,8.26,8.35,344,27.33,1.28,0.02,0.048,3.538,,,2026-07-21 16:25:23
云南省,西南诸河,南利大桥,2026-07-21 15:00,-1,,,,,,,,,,,,2026-07-21 16:25:23
云南省,珠江流域,谷拉河大桥,2026-07-21 15:00,1,32.95,8.64,13.8,198.9,3.244,1.27,0.004,0.008,0.394,,,2026-07-21 16:25:23
云南省,西南诸河,关累码头,2026-07-21 15:00,2,22.55801,7.96,7.26,319.0649,135.492,1,0.002,0.017,0.95825,,,2026-07-21 16:25:23
云南省,西南诸河,勐仑大桥,2026-07-21 15:00,2,23.69,7.95,7.86,197.1912,332.0129,1.95,0.003,0.035,1.58776,,,2026-07-21 16:25:23
云南省,西南诸河,打洛江大桥,2026-07-21 15:00,2,25.14637,8.04,8.05,142.5269,332.0378,0.5,0.002,0.022,0.88425,,,2026-07-21 16:25:23
云南省,西南诸河,洱海湖心,2026-07-21 16:00,3,25.9,8.9,9.77,297.44,8.48,4.13,,0.025,0.533,0.00717,6.97328,2026-07-21 16:25:23
云南省,西南诸河,交汇口,2026-07-21 15:00,2,24.56252,8.3,7.54,279.6137,1286.415,1.57,0.012,0.03,1.27371,,,2026-07-21 16:25:23
云南省,西南诸河,江尾,2026-07-21 15:00,3,24.63899,7.71,5.99,328.4426,573.2841,3.35,0.008,0.086,2.10821,,,2026-07-21 16:25:23
云南省,西南诸河,四级坝,2026-07-21 15:00,2,23.51,7.45,6.19,254.6782,656.0513,,,,,,,2026-07-21 16:25:23
云南省,西南诸河,汇流电站,2026-07-21 15:00,2,23.28541,6.81,8.74,67.95585,108.6977,1.71,0.003,0.041,,,,2026-07-21 16:25:23
云南省,西南诸河,迭撒大桥,2026-07-21 15:00,2,24.02986,6.62,7.81,93.9361,142.1015,1.33,0.012,0.022,2.42744,,,2026-07-21 16:25:23
云南省,西南诸河,风平,2026-07-21 15:00,2,23.56,7.97,8.41,192.2826,103.4976,1.95,0.001,0.082,1.34958,,,2026-07-21 16:25:23
云南省,西南诸河,拉甲木底桥,2026-07-21 15:00,1,22.43182,8.05,11.64,302.1347,1088.964,,,,,,,2026-07-21 16:25:23
云南省,西南诸河,中路村,2026-07-21 15:00,1,19.93,8.35,7.51,443.3397,26.91717,1.1,0.028,0.004,0.66242,,,2026-07-21 16:25:23
西藏自治区,西南诸河,才纳,2026-07-21 15:00,2,16.675,7.82,6.48,194.038,115.956,1.6,0.075,0.047,0.578,,,2026-07-21 16:25:23
西藏自治区,西南诸河,米瑞,2026-07-21 15:00,2,17.405,7.99,6.32,153.704,157.978,1.48,0.099,0.055,0.26,,,2026-07-21 16:25:23
陕西省,黄河流域,灞河口,2026-07-21 16:00,2,30.97,8.59,11.92,285.1313,51.5643,3.78,,0.062,3.2601,,,2026-07-21 16:25:23
陕西省,黄河流域,三郎村,2026-07-21 16:00,4,30.15,7.57,7.86,324.685,163.547,7.12,0.013,0.234,,,,2026-07-21 16:25:23
陕西省,黄河流域,沙王渡,2026-07-21 14:00,3,29.74,8.51,9.38,1011.444,71.1056,4.55,,0.092,5.2233,,,2026-07-21 16:25:23
陕西省,黄河流域,岔口,2026-07-21 16:00,3,27.03,7.81,8.61,1074.572,12.425,3.84,0.287,0.126,7.0397,,,2026-07-21 16:25:23
陕西省,黄河流域,下桃水电站,2026-07-21 15:00,3,25.53,8.56,8,1255.2,1128.55,4.46,,0.102,4.889,,,2026-07-21 16:25:23
陕西省,长江流域,黄牛铺,2026-07-21 16:00,1,28.68,8.88,11,224.4147,4.4297,1.41,0.0001,0.015,0.507,,,2026-07-21 16:25:23
陕西省,黄河流域,魏家堡,2026-07-21 16:00,3,30.25,8.18,8.64,954.8707,214.8786,3.47,0.128,0.126,8.007,,,2026-07-21 16:25:23
陕西省,黄河流域,卧龙寺桥,2026-07-21 16:00,2,31.85,7.95,6.86,834.6845,1829.394,2.33,0.033,0.071,5.611,,,2026-07-21 16:25:23
陕西省,长江流域,灶火庵,2026-07-21 16:00,2,29.7,8.37,9.26,355.811,20.8427,1.26,,0.021,1.081,,,2026-07-21 16:25:23
陕西省,黄河流域,咸阳铁桥,2026-07-21 15:00,2,32.48,8.42,13.75,867.5007,8.8039,2.76,0.021,0.023,6.4402,,,2026-07-21 16:25:23
陕西省,黄河流域,兴平,2026-07-21 15:00,2,33.5,8.35,10.91,904.1793,17.5566,3.36,,0.033,7.3155,,,2026-07-21 16:25:23
陕西省,黄河流域,泾河桥,2026-07-21 15:00,1,32.72,8.58,12.31,1463.41,4.7551,1.98,0.017,0.016,2.4958,,,2026-07-21 16:25:23
陕西省,黄河流域,黑河张家桥,2026-07-21 16:00,2,31.38,8.89,14.01,773.8622,44.074,2.67,0.045,0.056,0.9608,,,2026-07-21 16:25:23
陕西省,黄河流域,潼关吊桥,2026-07-21 14:00,3,31.07,8.23,6.74,1107.646,254.0764,4.25,0.026,0.114,4.9692,,,2026-07-21 16:25:23
陕西省,黄河流域,王谦村,2026-07-21 15:00,4,29.742,8.21,5.88,1635.5,1371.9,6.34,0.197,0.137,3.155,,,2026-07-21 16:25:23
陕西省,黄河流域,张家庄,2026-07-21 14:00,4,27.38,7.59,3.42,353.4689,84.8277,4.77,0.043,0.063,3.9807,,,2026-07-21 16:25:23
陕西省,黄河流域,杨家畔村,2026-07-21 16:00,5,25.6,8.33,7.41,780.718,,4.94,,0.321,3.6861,,,2026-07-21 16:25:23
陕西省,黄河流域,昝家山,2026-07-21 16:00,2,27.57,8.48,7.4,574.081,136.2599,3.46,,,3.3781,,,2026-07-21 16:25:23
陕西省,黄河流域,寺滩,2026-07-21 16:00,3,27.04,8.66,7.3,736.081,174.0833,2.92,,0.104,4.9521,,,2026-07-21 16:25:23
陕西省,黄河流域,朱家沟,2026-07-21 16:00,4,26.65,8.14,5.2,1015.737,2742.274,4.88,0.172,0.292,5.5691,,,2026-07-21 16:25:23
陕西省,长江流域,烈金坝,2026-07-21 16:00,2,24.68,8.14,7.38,322.22,3.584,0.58,,0.028,1.0669,,,2026-07-21 16:25:23
陕西省,长江流域,南柳渡,2026-07-21 15:00,2,31.03,8.73,22.33,296.7281,8.835,3.08,0.001,0.067,1.266,,,2026-07-21 16:25:23
陕西省,长江流域,白水江,2026-07-21 16:00,1,29.1,8.25,8.53,319.29,19.668,0.82,,0.019,0.8188,,,2026-07-21 16:25:23
陕西省,黄河流域,柏树坪,2026-07-21 15:00,2,26.86998,8.32,8.77,1035.273,134.1133,2.42,,0.071,3.0951,,,2026-07-21 16:25:23
陕西省,黄河流域,温家川,2026-07-21 16:00,3,25.11,8.39,6.61,1149.274,376.8529,4.46,0.052,0.094,3.4871,,,2026-07-21 16:25:23
陕西省,黄河流域,碛塄,2026-07-21 15:00,2,25.02,8.61,11.08,995.477,15.93238,2.35,0.025,0.017,1.7681,,,2026-07-21 16:25:23
陕西省,黄河流域,高家川,2026-07-21 16:00,2,25.42,8.35,7.83,786.716,159.2264,2.8,,0.076,3.1081,,,2026-07-21 16:25:23
陕西省,黄河流域,鱼河,2026-07-21 15:00,4,24.88,8.42,7.45,752.792,187.5051,4.64,0.028,0.229,4.0831,,,2026-07-21 16:25:23
陕西省,长江流域,白河城关,2026-07-21 15:00,2,30.05,7.99,7.67,240.3086,3.06,2.16,0.015,0.023,1.025,,,2026-07-21 16:25:23
陕西省,长江流域,小钢桥,2026-07-21 16:00,2,31.01,8.18,8.46,245.79,5.88,2.71,0.024,0.02,1.065,,,2026-07-21 16:25:23
陕西省,长江流域,老君关,2026-07-21 16:00,2,30.08,8.42,11.87,269.7755,10.1899,2.27,,0.03,1.445,,,2026-07-21 16:25:23
陕西省,长江流域,瀛湖坝前,2026-07-21 15:00,2,33.12,8.68,10.97,221.3432,9.4779,1.62,0.018,0.015,0.781,0.04096,466247.7,2026-07-21 16:25:23
陕西省,长江流域,构峪口,2026-07-21 16:00,1,21.82,8.12,8.48,388.5621,13.7496,1.49,0.017,0.013,1.044,,,2026-07-21 16:25:23
陕西省,黄河流域,灵口,2026-07-21 16:00,2,30.18,8.08,9.73,510.5448,24.3132,2.07,,0.027,1.2488,,,2026-07-21 16:25:23
甘肃省,黄河流域,扶和桥,2026-07-21 15:00,2,17.6,8.17,8.14,522.1356,492.4589,2.3,0.208,0.037,1.48087,,,2026-07-21 16:25:23
甘肃省,黄河流域,新城桥,2026-07-21 16:00,2,18.54,8.08,7.07,537.834,199.825,2,0.007,0.09,1.4532,,,2026-07-21 16:25:23
甘肃省,黄河流域,湟水桥,2026-07-21 16:00,3,21.91,8.38,7.27,857.635,566.147,2.58,0.08,0.185,4.368,,,2026-07-21 16:25:23
甘肃省,西北诸河,火车站,2026-07-21 15:00,2,18.09,8.44,8.76,537.3792,275.8383,0.67,0.114,0.06,2.04741,,,2026-07-21 16:25:23
甘肃省,西北诸河,迎山坡,2026-07-21 15:00,2,19.42885,8.35,7.89,705.6616,20.39259,1.44,0.001,0.027,1.6489,,,2026-07-21 16:25:23
甘肃省,黄河流域,青城桥,2026-07-21 15:00,2,18.86058,8.21,7.23,589.7473,753.3871,1.39,0.073,0.022,1.87477,,,2026-07-21 16:25:23
甘肃省,黄河流域,五佛寺,2026-07-21 16:00,2,19.95543,8.27,7.12,624.7127,179.0621,2.13,0.132,0.046,2.477,,,2026-07-21 16:25:23
甘肃省,黄河流域,靖远桥,2026-07-21 15:00,2,18.45233,8.25,6.82,604.2008,458.1532,2.35,0.497,0.06,,,,2026-07-21 16:25:23
甘肃省,黄河流域,桦林,2026-07-21 16:00,2,26.1,8.19,6.77,994.1,2919.1,3,,0.071,6.553,,,2026-07-21 16:25:23
甘肃省,黄河流域,葡萄园,2026-07-21 15:00,2,27.54,8.4,6.82,985.886,,2.18,0.057,0.062,5.981,,,2026-07-21 16:25:23
甘肃省,黄河流域,先明峡桥,2026-07-21 15:00,2,19.88127,8.49,7.37,539.7988,17.97122,1.21,0.011,0.005,1.36943,,,2026-07-21 16:25:23
甘肃省,西北诸河,莺落峡,2026-07-21 14:00,1,16.58,8.54,8.71,623.132,10.19007,0.22,0.017,,,,,2026-07-21 16:25:23
甘肃省,西北诸河,皇城水库,2026-07-21 15:00,1,13.14583,8.01,7.77,471.6682,21.38396,0.44,0.002,0.001,1.40368,,,2026-07-21 16:25:23
甘肃省,西北诸河,六坝桥,2026-07-21 15:00,1,25.04903,8.34,8.02,1195.926,3.75158,0.37,0.004,0.003,2.44399,,,2026-07-21 16:25:23
甘肃省,黄河流域,长庆桥,2026-07-21 15:00,4,28.68,8.59,7.45,935.923,346.9183,3.09,,0.244,3.8641,,,2026-07-21 16:25:23
甘肃省,黄河流域,洮园桥,2026-07-21 15:00,2,19.92,8.35,7.28,388.782,77.71162,2.65,,0.066,3.04816,,,2026-07-21 16:25:23
甘肃省,长江流域,固水子村,2026-07-21 16:00,2,22.45,8.32,7.4,374.8,153.1,1.03,,0.048,1.213,,,2026-07-21 16:25:23
甘肃省,长江流域,两水桥,2026-07-21 15:00,1,22.9,8.66,8.78,358.565,264.7568,,,0.002,1.2841,,,2026-07-21 16:25:23
甘肃省,黄河流域,玛曲,2026-07-21 15:00,4,17.43506,8.19,5.88,371.761,359.6364,8.85,0.384,0.061,,,,2026-07-21 16:25:23
青海省,黄河流域,小峡桥,2026-07-21 15:00,2,20.5332,8.3,6.87,823.9036,50.01634,3.14,0.181,0.083,3.88691,,,2026-07-21 16:25:23
青海省,黄河流域,润泽桥,2026-07-21 15:00,2,20.39504,8.41,6.84,585.1127,103.7859,3.28,0.088,0.078,3.31316,,,2026-07-21 16:25:23
青海省,黄河流域,大河家,2026-07-21 15:00,1,12.73096,8.29,8.07,481.9679,233.8985,,,,,,,2026-07-21 16:25:23
青海省,黄河流域,边墙村,2026-07-21 15:00,2,21.62537,8.58,7.08,829.7857,78.09471,2.47,0.079,0.072,3.44171,,,2026-07-21 16:25:23
青海省,黄河流域,峡塘,2026-07-21 15:00,1,18.07491,8.51,7.53,527.6922,15.38036,0.58,0.007,0.008,0.99089,,,2026-07-21 16:25:23
青海省,西北诸河,布哈河入青海湖口,2026-07-21 15:00,2,16.46965,8.37,7.52,484.0428,76.78743,1.5,0.004,0.058,1.364,,,2026-07-21 16:25:23
青海省,黄河流域,唐乃亥,2026-07-21 15:00,2,16.43033,8.36,7.54,408.1019,146.58,2.11,0.01,0.013,0.96449,,,2026-07-21 16:25:23
青海省,黄河流域,龙羊峡库区出水口,2026-07-21 15:00,1,10.17327,8.15,8.01,467.2776,6.38577,0.67,0.009,0.003,0.59424,0.01174,271269.2,2026-07-21 16:25:23
青海省,长江流域,直门达,2026-07-21 15:00,3,15.5275,8.4,7.07,1056,1972.5,4.31,0.193,0.068,,,,2026-07-21 16:25:23
青海省,西北诸河,纳赤台,2026-07-21 15:00,3,19.064,8.37,5.84,732.5,109.65,0.39,0.039,0.195,0.154,,,2026-07-21 16:25:23
青海省,西北诸河,德令哈市水厂旁,2026-07-21 15:00,3,15.29439,8.13,5.93,664.4619,22.24466,1.02,0.009,0.019,0.8744,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,叶盛公路桥,2026-07-21 15:00,2,22.4,8.12,6.91,817.8,826.92,1.75,,0.041,2.644,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,银古公路桥,2026-07-21 15:00,3,22.27433,8.16,6.34,824.3948,960.6378,,0.383,0.109,3.26005,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-07-21 16:00,2,22.9,8.11,6.06,965.92,,1.77,,0.045,3.212,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,麻黄沟,2026-07-21 16:00,2,23.21,8.03,6.61,979.026,4376.655,1.93,,0.049,2.9178,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,沙湖,2026-07-21 16:00,3,24.29,8.62,8.79,1484.4,44.07,5.58,0.047,0.03,1.712,0.02799,5.3462,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,金沙湾,2026-07-21 15:00,3,21.274,8.31,7.39,732.29,484.25,2.93,,0.152,3.444,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,弹筝峡,2026-07-21 15:00,2,26.45,8.37,6.39,623.4,89.695,2.22,0.081,0.08,3.198,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,沟圈,2026-07-21 15:00,2,25.87,8.26,6.52,1634.854,1947.792,3.27,0.048,0.03,1.3151,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,中卫下河沿,2026-07-21 16:00,2,22.2,8.12,7.05,659.7,1732.5,2.4,,0.058,2.23,,,2026-07-21 16:25:23
宁夏回族自治区,黄河流域,泉眼山,2026-07-21 15:00,3,24.78,8.5,9.62,7839.771,31.42233,4.56,0.202,0.044,19.7821,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,青年渠,2026-07-21 15:00,1,19.09,8.33,8.09,300.1071,11.02085,0.58,,0.007,0.90702,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,七纺桥,2026-07-21 15:00,1,16.39,8.74,8.44,2285.697,18.13115,0.45,0.01,,10.28423,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,赛湖2,2026-07-21 15:00,2,20.62594,,6.04,3270.114,4.50443,0.54,0.38,0.008,0.5302,0.01104,30890,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-07-21 15:00,1,21.02,8.5,8.88,303.6752,13.4812,0.93,0.008,0.014,0.79897,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,汇合口,2026-07-21 15:00,2,28.84,8.33,6.66,1015.622,20.83307,2.78,0.002,,0.41612,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,兰干,2026-07-21 15:00,2,29.30814,8.56,8.26,1072.678,5.84401,2.51,0.006,0.009,0.60916,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,塔提让,2026-07-21 15:00,2,28.77,8.4,6.59,1231.319,2330.596,,,,0.74211,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,龙口,2026-07-21 15:00,3,24.48339,8.16,7.14,437.3407,3201.101,4.73,0.002,0.002,,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-07-21 15:00,1,20.986,7.96,7.72,357.7479,2020.318,1.46,0.008,0.005,0.31325,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,十二医院,2026-07-21 15:00,2,25.27523,8.01,6.99,1259.811,3815.717,0.05,0.006,0.002,,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,依干其渡口,2026-07-21 15:00,1,20.98052,8.6,8.01,450.4586,52.20485,0.35,0.01,0.004,0.60989,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,喀河大桥,2026-07-21 15:00,2,21.80519,8.1,7.17,538.2414,1561.872,1.08,0.295,0.005,1.13259,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,龙口大桥,2026-07-21 15:00,2,19.57384,7.73,7.13,249.5554,6.88623,0.35,0.009,0.007,0.67846,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,羊场大桥,2026-07-21 15:00,4,21.72,7.85,4.01,1084.587,3.82911,1.17,0.05,0.023,0.72142,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-07-21 15:00,1,18.46,8.05,8.27,239.6109,10.53388,0.91,0.002,0.012,1.24829,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-07-21 15:00,2,26.52011,8.27,7.41,467.6953,18.51267,,0.01,0.047,1.34057,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-07-21 15:00,3,23.581,7.95,5.27,436.005,10.682,1.32,0.007,0.015,1.749,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-07-21 15:00,1,24.9,7.62,8.19,64.70016,24.79525,0.78,0.004,0.005,0.18419,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-07-21 15:00,2,26.37628,8.65,7.68,3795.469,10.4912,3.51,0.004,0.013,0.54096,0.01619,888655,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-07-21 15:00,2,29.45,8.75,9.15,157.5094,19.60482,2.11,0.021,0.024,0.75164,,,2026-07-21 16:25:23
新疆维吾尔自治区,西北诸河,额河南湾,2026-07-21 15:00,1,24.22,7.11,9.2,228.1375,0.0007,0.62,0.003,0.005,0.74578,,,2026-07-21 16:25:23
北京市,海河流域,鼓楼外大街,2026-07-21 17:00,2,24.68,8.2,12.21,493.14,23.358,3.08,0.062,0.024,3.972,,,2026-07-21 18:25:22
北京市,海河流域,广北滨河路,2026-07-21 18:00,2,27.28,8.02,7.47,434.77,17.9,3.11,0.05,0.034,3.039,,,2026-07-21 18:25:22
北京市,海河流域,沙窝,2026-07-21 17:00,3,27.9,7.48,8.42,766.3,9.684,4.32,0.068,0.08,4.402,,,2026-07-21 18:25:22
北京市,海河流域,新八里桥,2026-07-21 17:00,6,29.58,7.53,4.5,738.347,6.421,7.45,4.311,0.31,7.215,,,2026-07-21 18:25:22
北京市,海河流域,大红门闸上,2026-07-21 18:00,2,26.21,8.06,11.54,800.7,15.254,3.02,0.01,0.07,6.157,,,2026-07-21 18:25:22
北京市,海河流域,南大荒桥,2026-07-21 17:00,3,27.83,8.71,11.81,758.7,25.15,4.09,,0.05,2.454,,,2026-07-21 18:25:22
北京市,海河流域,清河闸,2026-07-21 18:00,2,25.66,8.52,12.4,817.64,4.631,2.21,,0.051,6.062,,,2026-07-21 18:25:22
北京市,海河流域,花园路,2026-07-21 18:00,3,24.7,8.36,14.58,764.377,21.65,2.84,0.04,0.102,6.837,,,2026-07-21 18:25:22
北京市,海河流域,白石桥,2026-07-21 18:00,2,23.3,7.93,10.17,467.99,11.321,3.63,0.058,0.018,3.879,,,2026-07-21 18:25:22
北京市,海河流域,八间房漫水桥,2026-07-21 17:00,2,30.8,7.87,8.65,804.25,15.6,2.93,0.034,0.07,3.2686,,,2026-07-21 18:25:22
北京市,海河流域,码头,2026-07-21 18:00,2,28.61,7.35,8.12,947.12,18.841,2.62,,0.051,5.544,,,2026-07-21 18:25:22
北京市,海河流域,罗庄,2026-07-21 18:00,3,30.93,8.15,13.91,1095.955,6.369143,3.5,0.016,0.137,5.2721,,,2026-07-21 18:25:22
北京市,海河流域,小屯桥,2026-07-21 18:00,3,32.12,8.13,12.51,1229.148,13.59202,4.11,0.01,0.132,5.9171,,,2026-07-21 18:25:22
北京市,海河流域,东店,2026-07-21 18:00,3,25.56918,7.22,5.47,547.1195,24.36391,3.4,0.084,0.115,7.942202,,,2026-07-21 18:25:22
北京市,海河流域,密云水库,2026-07-21 18:00,2,28.80998,8.09,9.6,391.0528,4.845195,2.21,0.068,0.009,3.494425,,,2026-07-21 18:25:22
北京市,海河流域,大关桥,2026-07-21 18:00,3,27.86,8.38,11.18,417.9,60.98,4.04,0.219,0.045,4.6571,,,2026-07-21 18:25:22
北京市,海河流域,辛庄桥,2026-07-21 18:00,2,27.09,8.44,8.45,523.797,66.87875,3.1,,0.071,7.5111,,,2026-07-21 18:25:22
北京市,海河流域,谷家营,2026-07-21 18:00,2,29.33,8.35,19.86,528.597,6.502,3.34,0.169,0.044,2.868,,,2026-07-21 18:25:22
北京市,海河流域,后城,2026-07-21 18:00,6,21.43,8.37,8.32,434.795,3004.292,20.19,,,29.5891,,,2026-07-21 18:25:22
天津市,海河流域,三岔口,2026-07-21 17:00,5,30.33,7.7,2.69,1029.826,18.82546,3.81,0.532,0.104,0.91008,,,2026-07-21 18:25:22
天津市,海河流域,北洋桥,2026-07-21 18:00,3,30.42003,7.72,5.71,1209.27,27.42038,5.02,0.34,0.181,2.420534,,,2026-07-21 18:25:22
天津市,海河流域,井冈山桥,2026-07-21 18:00,5,30.41,7.62,2.99,885.158,41.02511,3.66,0.862,0.149,2.3091,,,2026-07-21 18:25:22
天津市,海河流域,大红桥,2026-07-21 18:00,6,30.36,7.35,0.8,1042.107,13.51256,4.07,0.709,0.087,2.4641,,,2026-07-21 18:25:22
天津市,海河流域,曹庄子泵站,2026-07-21 18:00,2,31.44,7.77,6.96,269.03,1.37,1.49,0.05,0.006,0.863,,,2026-07-21 18:25:22
天津市,海河流域,生产圈闸,2026-07-21 18:00,6,26.80554,7.43,0.01,878.7408,34.26928,4.11,1.587,0.172,2.495313,,,2026-07-21 18:25:22
