省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
天津市,海河流域,沧浪渠出境,2026-07-12 04:00,4,28.68,7.83,3.78,3762.7,297.613,7,,0.201,2.4201,,,2026-07-12 05:08:50
天津市,海河流域,万家码头,2026-07-12 04:00,5,27.83,7.8,2.66,1501.6,33.29,4.64,0.058,0.122,1.337,,,2026-07-12 05:08:50
天津市,海河流域,青静黄防潮闸,2026-07-12 04:00,5,22.18921,8.2,2.43,6498.745,212.6046,8.49,1.132,0.3,3.216861,,,2026-07-12 05:08:50
天津市,海河流域,阎辛庄,2026-07-12 04:00,5,19.89691,7.33,2.49,1090.295,80.32037,2.86,,0.104,2.604996,,,2026-07-12 05:08:50
天津市,海河流域,于桥水库库中心,2026-07-12 04:00,4,27.59,8.14,4.74,493.15,6.26,3.7,0.209,0.028,1.871,0.03175,4534733,2026-07-12 05:08:50
天津市,海河流域,于桥水库出口,2026-07-12 04:00,1,28.03,8.19,9.6,494.026,4.763822,0.77,0.102,0.013,2.1241,,,2026-07-12 05:08:50
天津市,海河流域,果河桥,2026-07-12 03:00,3,23.67,7.71,5.7,240.2858,1461.821,,,,,,,2026-07-12 05:08:50
天津市,海河流域,西屯桥,2026-07-12 04:00,4,29.01,7.79,4.78,488.26,73.5395,2.73,,0.089,1.959,,,2026-07-12 05:08:50
河北省,海河流域,下槐镇,2026-07-12 04:00,2,26.96,8.27,7.1,560.452,168.0977,2.53,0.052,0.1,2.5411,,,2026-07-12 05:08:50
河北省,海河流域,地都,2026-07-12 04:00,5,26.56,7.64,5.14,1178.665,101.009,8.17,0.848,0.303,5.709,,,2026-07-12 05:08:50
河北省,海河流域,平山桥,2026-07-12 04:00,2,26.63,7.93,6.71,1062.78,32.55,1.27,0.016,0.024,3.359,,,2026-07-12 05:08:50
河北省,海河流域,兆通,2026-07-12 04:00,2,28.81,8.26,7.88,474.9,7.53,2.24,0.066,0.013,2.0972,,,2026-07-12 05:08:50
河北省,海河流域,大石桥,2026-07-12 04:00,6,28.12584,7.11,1.37,932.5334,103.3061,8.89,9.036,0.492,13.52519,,,2026-07-12 05:08:50
河北省,海河流域,涧河口,2026-07-12 04:00,4,27.61736,7.43,3.4,853.1172,116.9377,5.32,0.693,0.18,2.868214,,,2026-07-12 05:08:50
河北省,海河流域,丰北闸,2026-07-12 04:00,5,27.86592,7.11,5.2,875.067,24.90535,7.99,0.951,0.322,4.806958,,,2026-07-12 05:08:50
河北省,海河流域,滦县大桥,2026-07-12 04:00,6,19.57,7.66,7.44,380.038,1870.551,6.56,0.173,0.409,5.3961,,,2026-07-12 05:08:50
河北省,海河流域,新开河口,2026-07-12 04:00,3,30.5939,6.98,5.14,40678.6,5.364557,2.38,0.632,0.103,2.006976,,,2026-07-12 05:08:50
河北省,海河流域,刘家庄,2026-07-12 04:00,2,25.18,7.96,6.37,571.5782,61.79,1.27,0.047,0.032,3.805,,,2026-07-12 05:08:50
河北省,海河流域,曲周,2026-07-12 04:00,4,31.76,7.59,4.5,763.849,15.82,2.24,,0.077,2.397,,,2026-07-12 05:08:50
河北省,海河流域,艾辛庄,2026-07-12 04:00,6,30.05914,7.6,4.78,826.4958,43.67485,7.1,2.049,0.271,8.651666,,,2026-07-12 05:08:50
河北省,海河流域,后西吴桥,2026-07-12 04:00,4,30.83,7.85,4.06,655.39,86.53,3.74,0.043,0.143,3.6333,,,2026-07-12 05:08:50
河北省,海河流域,北河店,2026-07-12 04:00,4,27.82,7.73,4.28,483.1933,7.2398,2.21,0.027,0.029,2.936,,,2026-07-12 05:08:50
河北省,海河流域,白合,2026-07-12 04:00,4,25.57,8.08,7.32,459.33,363.57,4.39,0.252,0.231,5.061,,,2026-07-12 05:08:50
河北省,海河流域,杜里村,2026-07-12 04:00,3,21.47,8.47,8.72,260.57,1622.13,5.72,,0.177,4.3992,,,2026-07-12 05:08:50
河北省,海河流域,温泉屯,2026-07-12 04:00,6,21.94,8.02,5.13,1029.375,3841.845,8.93,0.162,0.536,18.7451,,,2026-07-12 05:08:50
河北省,海河流域,左卫桥,2026-07-12 04:00,5,20.62,8.35,8.42,756.514,2948.771,5.35,0.011,0.354,13.4581,,,2026-07-12 05:08:50
河北省,海河流域,四道甸,2026-07-12 04:00,4,21.63,8.1,8.62,292.377,4518.659,7.45,0.016,0.024,38.1971,,,2026-07-12 05:08:50
河北省,海河流域,何老营,2026-07-12 04:00,3,28.17577,7.96,5.55,2791.502,13.74637,5.82,,0.174,0.774174,,,2026-07-12 05:08:50
河北省,海河流域,四埝村桥,2026-07-12 04:00,4,29.74,8.19,3.43,4543.671,30.65,6.92,0.594,0.19,1.924,,,2026-07-12 05:08:50
河北省,海河流域,大王务,2026-07-12 04:00,6,28.01,7.47,0.3,838.763,8.143321,5.43,0.14,0.111,1.0521,,,2026-07-12 05:08:50
河北省,海河流域,吴村,2026-07-12 03:00,4,26.59,7.5,3.87,479.37,47.36,2.93,0.524,0.111,5.713,,,2026-07-12 05:08:50
河北省,海河流域,台头,2026-07-12 04:00,4,30.17627,7.77,3.84,824.5387,195.863,3.93,0.171,0.054,0.5291,,,2026-07-12 05:08:50
河北省,海河流域,三小营,2026-07-12 04:00,5,27.43069,7.27,2.1,712.6823,20.32248,5.39,1.249,0.266,2.965376,,,2026-07-12 05:08:50
河北省,海河流域,小范桥,2026-07-12 04:00,3,31.18,8.44,6.2,823.442,2.439,5.03,0.009,0.053,0.5361,,,2026-07-12 05:08:50
河北省,海河流域,衡水湖大湖心,2026-07-12 04:00,3,30.55,8.46,7.15,1566.081,32.32,5.43,0.017,0.035,0.674,0.035055,1.699588,2026-07-12 05:08:50
河北省,海河流域,南张村,2026-07-12 04:00,2,30.68,8.08,7.27,546.71,5.047,2.06,0.177,0.013,2.0946,,,2026-07-12 05:08:50
河北省,海河流域,安州,2026-07-12 04:00,4,30.47,7.48,3.41,1005.152,44.6911,3.96,0.331,0.074,5.134,,,2026-07-12 05:08:50
河北省,海河流域,南刘庄,2026-07-12 04:00,5,30.45,7.58,2.82,690.42,5.38,4.73,0.316,0.034,1.395,0.01051,4104852,2026-07-12 05:08:50
河北省,海河流域,烧车淀,2026-07-12 04:00,2,29.94,8.62,6.1,504.84,38.55,1.91,0.031,0.021,2.711,0.01508,4961148,2026-07-12 05:08:50
河北省,海河流域,圈头,2026-07-12 04:00,3,30.21,7.88,5.86,788,1.1703,3.23,,0.014,0.765,0.00257,5410973,2026-07-12 05:08:50
河北省,海河流域,采蒲台,2026-07-12 04:00,3,29.67746,7.44,5.41,769.3145,0.524135,2.42,,0.015,2.039402,,,2026-07-12 05:08:50
河北省,海河流域,光淀张庄,2026-07-12 04:00,4,30.1,7.62,3.91,495.14,8.65,2.34,0.039,0.019,1.535,0.00076,3660000,2026-07-12 05:08:50
山西省,黄河流域,韩武村,2026-07-12 04:00,6,27.6,7.42,5.24,1069.68,44.67,8.87,3.661,0.384,7.975,,,2026-07-12 05:08:50
山西省,黄河流域,汾河水库出口,2026-07-12 04:00,1,26,8.21,9.48,725.048,26.43967,1.72,0.005,,1.5921,0.010546,306245,2026-07-12 05:08:50
山西省,海河流域,堡子湾,2026-07-12 04:00,5,19,8.06,4.72,675.066,682.0023,11.65,0.004,0.365,3.9251,,,2026-07-12 05:08:50
山西省,海河流域,册田水库出口,2026-07-12 04:00,3,24.35,8.26,6.53,1154.376,16.37696,4.89,0.317,0.095,1.2681,,,2026-07-12 05:08:50
山西省,海河流域,古家坡,2026-07-12 04:00,6,23.64,7.61,2.23,833.797,150.9806,7.27,2.184,0.309,3.7211,,,2026-07-12 05:08:50
山西省,海河流域,利仁皂,2026-07-12 04:00,4,23.24,8.35,5.17,928.043,40.33622,6.1,0.007,0.129,2.1451,,,2026-07-12 05:08:50
山西省,海河流域,闫家庄大桥,2026-07-12 04:00,2,25.44,8.27,7.75,568.833,140.491,2.5,,0.062,3.3457,,,2026-07-12 05:08:50
山西省,海河流域,白羊墅,2026-07-12 04:00,6,24.87,7.52,3.66,1163.39,282.586,9.96,2.044,0.524,7.506,,,2026-07-12 05:08:50
山西省,海河流域,王家庄,2026-07-12 04:00,2,26.74,8.25,7.89,695.52,34.96,2.19,,0.026,2.903,,,2026-07-12 05:08:50
山西省,海河流域,司徒桥,2026-07-12 04:00,4,28.24,7.65,4.05,617.2386,39.0291,4.22,,0.057,1.218,,,2026-07-12 05:08:50
山西省,海河流域,关河水库出口,2026-07-12 04:00,3,23.93,7.79,5.17,694.77,9.802,3.48,0.036,0.027,0.8576,,,2026-07-12 05:08:50
山西省,海河流域,北寨,2026-07-12 04:00,6,27.03,7.42,1.94,681.98,31.98,4.55,0.067,0.08,1.3805,,,2026-07-12 05:08:50
山西省,海河流域,后湾水库出口,2026-07-12 04:00,2,25.7,8.25,9.89,511.85,3.612,2.98,0.016,0.014,1.786,,,2026-07-12 05:08:50
山西省,黄河流域,龙头,2026-07-12 04:00,3,25.46,8.01,5.91,562.28,253.61,4.73,,0.138,4.0346,,,2026-07-12 05:08:50
山西省,黄河流域,拴驴泉,2026-07-12 04:00,2,27.78,8.08,8.05,779.8018,21.0796,1.11,0.018,0.025,4.3952,,,2026-07-12 05:08:50
山西省,海河流域,东榆林水库出口,2026-07-12 04:00,4,24.49,7.76,4.54,671.816,21.25929,3.55,0.191,0.097,1.9821,,,2026-07-12 05:08:50
山西省,黄河流域,杀虎口,2026-07-12 04:00,3,21.66,8.03,6.82,499.801,90.99017,4.96,0.008,0.07,1.2441,,,2026-07-12 05:08:50
山西省,海河流域,王寨村,2026-07-12 04:00,2,26.04,7.45,6.65,712.424,90.806,1.57,,0.044,1.845,,,2026-07-12 05:08:50
山西省,黄河流域,安固桥,2026-07-12 04:00,4,25.315,7.64,4.15,1887.048,92.5413,4.89,0.833,0.108,8.6826,,,2026-07-12 05:08:50
山西省,黄河流域,王庄桥南,2026-07-12 04:00,6,28.12,8.02,6.19,1111.059,301.67,19.45,0.139,0.102,5.764,,,2026-07-12 05:08:50
山西省,黄河流域,郝村,2026-07-12 04:00,4,25.23,7.43,3.39,1267.121,81.2197,5.8,0.009,0.099,1.4428,,,2026-07-12 05:08:50
山西省,黄河流域,龙门,2026-07-12 04:00,2,27.04,8.19,9.01,1273.631,251.0564,3.4,,0.059,2.437,,,2026-07-12 05:08:50
山西省,黄河流域,张留庄,2026-07-12 04:00,4,28.3,7.72,3.92,1925.174,91.424,2.88,0.189,0.169,4.519,,,2026-07-12 05:08:50
山西省,黄河流域,上亳城,2026-07-12 04:00,-1,,,,,,,,,,,,2026-07-12 05:08:50
山西省,黄河流域,小韩村,2026-07-12 04:00,6,23.89,7.36,3.57,1109.6,91.263,5.29,0.479,1.086,3.164,,,2026-07-12 05:08:50
山西省,海河流域,梵王寺,2026-07-12 04:00,4,18.61,7.83,6.41,949.158,177.0984,6.83,0.773,0.19,5.5261,,,2026-07-12 05:08:50
山西省,海河流域,代县桥,2026-07-12 04:00,6,21.25,7.79,7.04,760.978,4563.116,8.56,,0.561,5.8901,,,2026-07-12 05:08:50
山西省,海河流域,定襄桥,2026-07-12 04:00,6,24.54,7.97,3.83,609.678,3302.461,5.94,0.005,0.702,3.4511,,,2026-07-12 05:08:50
山西省,海河流域,南庄,2026-07-12 04:00,3,24.43,8.08,6.69,589.606,612.8976,3.07,,0.119,6.2651,,,2026-07-12 05:08:50
山西省,海河流域,坪上桥,2026-07-12 04:00,6,21.45,8.14,7.48,562.425,3638.611,8.97,0.001,0.45,16.5731,,,2026-07-12 05:08:50
山西省,黄河流域,河西村,2026-07-12 04:00,-1,,,,,,,,,,,,2026-07-12 05:08:50
山西省,黄河流域,上平望,2026-07-12 04:00,3,29.36,7.89,5.48,1124.11,246.09,4.78,0.063,0.037,3.856,,,2026-07-12 05:08:50
山西省,黄河流域,黑城村,2026-07-12 04:00,4,24.93,8.2,7.13,637.584,807.9623,6.18,0.643,0.157,5.938,,,2026-07-12 05:08:50
山西省,黄河流域,曲立,2026-07-12 04:00,6,20.23,7.7,4.78,440.618,419.0607,8.16,0.834,0.42,5.2161,,,2026-07-12 05:08:50
山西省,黄河流域,裴家川口,2026-07-12 04:00,6,20.23,8.26,7.66,539.752,2892.924,8.62,1.654,0.453,7.1501,,,2026-07-12 05:08:50
山西省,黄河流域,碛口,2026-07-12 04:00,6,23.18,8.16,5.49,531.266,2653.406,10.02,1.505,0.52,17.9921,,,2026-07-12 05:08:50
山西省,黄河流域,三川河两河口桥,2026-07-12 04:00,6,23.29,7.61,4.79,456.525,1276.381,8.23,1.158,0.476,4.5361,,,2026-07-12 05:08:50
山西省,黄河流域,北峪口,2026-07-12 04:00,2,17.95241,8.07,7.25,496.495,21.86284,2.01,0.003,,2.4721,,,2026-07-12 05:08:50
山西省,黄河流域,南姚,2026-07-12 04:00,4,27.75,7.83,4.17,708.92,59.61,4.18,0.456,0.104,3.534,,,2026-07-12 05:08:50
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-12 03:00,6,21.38,7.98,3.31,1242.293,516.2261,17.49,4.251,0.442,11.62981,,,2026-07-12 05:08:50
内蒙古自治区,黄河流域,磴口,2026-07-12 03:00,2,23.57,8.31,6.98,1076.796,71.5477,1.84,0.051,0.034,1.34882,,,2026-07-12 05:08:50
内蒙古自治区,松花江流域,陶海,2026-07-12 04:00,5,22.3,7.11,6.94,105.1,44.8,11.06,,0.101,0.652,,,2026-07-12 05:08:50
内蒙古自治区,松花江流域,嵯岗,2026-07-12 04:00,5,25.64,7.25,4.56,178.687,30.334,12.97,,0.127,0.657,,,2026-07-12 05:08:50
内蒙古自治区,松花江流域,讷尔克气,2026-07-12 04:00,5,16.81,6.87,8.14,63.057,48.795,10.17,,0.058,0.792,,,2026-07-12 05:08:50
内蒙古自治区,黄河流域,三盛公,2026-07-12 03:00,2,27.10913,8.53,7.88,776.209,187.6895,2.76,0.048,0.052,4.80837,,,2026-07-12 05:08:50
内蒙古自治区,松花江流域,斯力很,2026-07-12 02:00,6,23.8,7.46,7.47,224.4,2669,23.9,,0.703,8.769,,,2026-07-12 05:08:50
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-12 04:00,5,22.99,7.66,6.35,156.13,151.56,10.73,,0.137,1.461,0.0568,9180650,2026-07-12 05:08:50
辽宁省,辽河流域,于台,2026-07-12 04:00,6,23.71,6.91,1.14,546.856,15.287,8.24,5.288,0.426,8.437,,,2026-07-12 05:08:50
辽宁省,辽河流域,巨流河大桥,2026-07-12 04:00,5,22.68,7.5,4.05,480.2,618.4,10.98,0.102,0.32,5.209,,,2026-07-12 05:08:50
辽宁省,辽河流域,城子坦,2026-07-12 03:00,4,23.96366,7.16,4.93,255.2917,32.54606,3.75,0.275,0.12,4.31794,,,2026-07-12 05:08:50
辽宁省,辽河流域,麦家,2026-07-12 04:00,4,25.97,7.52,3.32,369.4,27.88,4.36,0.206,0.202,1.294,,,2026-07-12 05:08:50
辽宁省,辽河流域,复州湾大桥,2026-07-12 04:00,4,24.8985,7.68,4.46,560.39,8.44652,3.95,0.092,0.126,3.077,,,2026-07-12 05:08:50
辽宁省,辽河流域,三台子,2026-07-12 03:00,4,26.86032,7.46,3.81,688.3889,4.48637,3.56,0.088,0.072,1.23481,,,2026-07-12 05:08:50
辽宁省,辽河流域,万泰,2026-07-12 04:00,2,25.24,8.28,7.63,150.307,12.7128,1.98,0.063,0.028,1.39218,,,2026-07-12 05:08:50
辽宁省,辽河流域,登化,2026-07-12 04:00,5,25.8351,7.44,5.39,470.125,132.718,6.67,0.62,0.368,6.422,,,2026-07-12 05:08:50
辽宁省,辽河流域,口子街,2026-07-12 04:00,3,23.6,7.77,5.1,305.1,4.8259,1.99,0.041,0.032,1.499,,,2026-07-12 05:08:50
辽宁省,辽河流域,牛庄,2026-07-12 04:00,4,25.7517,7.76,3.17,592.565,24.5393,4.46,0.404,0.096,1.959,,,2026-07-12 05:08:50
辽宁省,辽河流域,关门山大桥,2026-07-12 04:00,2,20.46,7.8,7.52,329.917,23.065,2.05,0.035,0.045,5.524,,,2026-07-12 05:08:50
辽宁省,辽河流域,凤鸣电站,2026-07-12 04:00,2,18.75,7.87,8.64,222.6,37.655,3.1,0.161,0.087,5.562,,,2026-07-12 05:08:50
辽宁省,辽河流域,南太子河入库口,2026-07-12 04:00,1,16.61,7.44,10.05,144.5,3.82,1.07,0.007,0.012,5.575,,,2026-07-12 05:08:50
辽宁省,辽河流域,江桥,2026-07-12 04:00,2,19.21,7.15,6.55,153.5,7.34,1.08,0.009,0.023,2.665,,,2026-07-12 05:08:50
辽宁省,辽河流域,蒲石河大桥,2026-07-12 04:00,2,20.52,7.27,10.06,176.56,61.42,1.9,0.119,0.074,4.044,,,2026-07-12 05:08:50
辽宁省,辽河流域,王家沟,2026-07-12 04:00,2,23.7,8.08,7.47,700.3,36.53,2.7,0.04,0.058,4.04,,,2026-07-12 05:08:50
辽宁省,辽河流域,张家堡,2026-07-12 04:00,3,24.39,7.89,6.27,619.5,86.376,3.54,0.084,0.103,3.658,,,2026-07-12 05:08:50
辽宁省,辽河流域,女儿河入河口,2026-07-12 04:00,3,24.97,7.74,5.05,673.9,54.55,2.76,0.115,0.138,3.263,,,2026-07-12 05:08:50
辽宁省,辽河流域,何家信子,2026-07-12 04:00,2,20.47,8,9.12,491.3,26.16,3.05,0.089,0.052,1.069,,,2026-07-12 05:08:50
辽宁省,辽河流域,西树林,2026-07-12 03:00,3,21.15,7.7,6.77,553,46.1,2.65,0.306,0.115,2.762,,,2026-07-12 05:08:50
辽宁省,辽河流域,高台子,2026-07-12 04:00,6,17.8,7.34,0.21,663.88,286.612,8.43,0.146,0.32,5.321,,,2026-07-12 05:08:50
辽宁省,辽河流域,茧场,2026-07-12 03:00,3,24.42,7.61,5.9,297.323,9.0978,0.87,0.027,0.02,1.8088,,,2026-07-12 05:08:50
辽宁省,辽河流域,大清河口,2026-07-12 04:00,4,26.92,8.33,7.7,488.77,28.432,6.4,0.067,0.111,0.894,,,2026-07-12 05:08:50
辽宁省,辽河流域,河洪桥,2026-07-12 04:00,5,23.8414,7.47,4.32,704.493,131.053,5.78,1.009,0.316,6.612,,,2026-07-12 05:08:50
辽宁省,辽河流域,二道河水库口,2026-07-12 04:00,2,19.9891,7.88,6.73,319.364,14.6013,1.78,0.006,0.016,3.79,,,2026-07-12 05:08:50
辽宁省,辽河流域,下王家,2026-07-12 04:00,2,24.5118,7.62,7.45,404.491,31.4481,2.95,0.16,0.05,3.661,,,2026-07-12 05:08:50
辽宁省,辽河流域,汤河桥,2026-07-12 04:00,2,19.62,7.88,7.93,388.3,5.30025,0.69,0.058,0.025,2.465,,,2026-07-12 05:08:50
辽宁省,辽河流域,下达河入汤河水库口,2026-07-12 04:00,3,22.3854,7.91,5.94,458.457,6.322,1.82,0.019,0.022,2.494,,,2026-07-12 05:08:50
辽宁省,辽河流域,丁家柳河桥,2026-07-12 04:00,4,24.92,7.5,4.02,1159.98,13.925,8.5,0.348,0.184,1.843,,,2026-07-12 05:08:50
辽宁省,辽河流域,盘锦兴安,2026-07-12 04:00,6,21.54,7.66,2.25,426.4,1114.29,13.1,,0.598,6.017,,,2026-07-12 05:08:50
辽宁省,辽河流域,曙光大桥,2026-07-12 04:00,6,23.7,7.38,4.36,534.99,202.18,7.14,,0.478,4.322,,,2026-07-12 05:08:50
辽宁省,辽河流域,胜利塘,2026-07-12 04:00,4,24.41,7.64,3.16,776.68,151.13,6.9,0.201,0.141,2.682,,,2026-07-12 05:08:50
辽宁省,辽河流域,鲜峰桥,2026-07-12 04:00,3,24.24,7.57,5.36,638.834,44.86,5.45,0.08,0.149,7.906,,,2026-07-12 05:08:50
辽宁省,辽河流域,通江口,2026-07-12 04:00,6,24.59,7.59,5.13,573.93,542.51,11.06,0.262,0.602,5.696,,,2026-07-12 05:08:50
辽宁省,辽河流域,柴河水库入库口,2026-07-12 04:00,6,21.97,7.05,4.68,191.22,2033.1,22.89,0.096,1.471,6.597,,,2026-07-12 05:08:50
辽宁省,辽河流域,松树水文站,2026-07-12 04:00,4,21.91,7.59,7.98,247.92,787.92,7.19,0.025,0.276,5.474,,,2026-07-12 05:08:50
辽宁省,辽河流域,亮子河入河口,2026-07-12 04:00,6,24.08,7.44,3.89,468.5,181.92,9.12,0.622,0.458,4.788,,,2026-07-12 05:08:50
辽宁省,辽河流域,大凌河西支入河口,2026-07-12 04:00,-1,,,,,,,,,,,,2026-07-12 05:08:50
辽宁省,辽河流域,李家湾大桥,2026-07-12 04:00,3,20.3,7.99,7.57,523.6,630.9,4.99,0.032,0.185,5.572,,,2026-07-12 05:08:50
辽宁省,辽河流域,红石碑入海前,2026-07-12 04:00,6,23.46,7.22,5.59,468.195,550.107,10.21,0.42,0.685,1.909,,,2026-07-12 05:08:50
辽宁省,辽河流域,小渔场,2026-07-12 04:00,6,23.26,7.33,6.45,302.656,600.223,11.17,0.333,0.565,4.688,,,2026-07-12 05:08:50
吉林省,松花江流域,砖瓦窑桥,2026-07-12 04:00,5,17.73,7.52,2.34,355.25,289.39,7.34,0.123,0.271,3.386,,,2026-07-12 05:08:50
吉林省,松花江流域,镇江口,2026-07-12 04:00,3,22.96,7.11,5.08,302.1,88.85,4.82,0.062,0.135,3.432,,,2026-07-12 05:08:50
吉林省,松花江流域,靠山大桥,2026-07-12 04:00,6,24.64,7.35,0.65,525.4,232.9,7.37,0.529,0.235,4.001,,,2026-07-12 05:08:50
吉林省,松花江流域,饮马河大桥,2026-07-12 04:00,2,20.85,7.55,7.82,278.78,40.48,3.99,0.007,0.073,3.102,,,2026-07-12 05:08:50
吉林省,松花江流域,刘珍屯,2026-07-12 04:00,4,22.29,7.27,3.24,316.56,321.3,6.31,0.002,0.242,3.328,,,2026-07-12 05:08:50
吉林省,松花江流域,周家河口,2026-07-12 04:00,1,22.52,7.8,8.52,,2.99,,,,,,,2026-07-12 05:08:50
吉林省,松花江流域,白旗,2026-07-12 04:00,3,18.1138,7.32,7.9,192.858,115.499,5.13,0.096,0.144,4.321,,,2026-07-12 05:08:50
吉林省,松花江流域,白山大桥,2026-07-12 04:00,2,8.46,7.24,8.72,126.397,10.396,3.74,,0.016,1.539,,,2026-07-12 05:08:50
吉林省,松花江流域,桦树林,2026-07-12 04:00,6,18.07,7.05,6.08,159.927,871.171,13.43,0.304,0.758,,0.01892,942080,2026-07-12 05:08:50
吉林省,松花江流域,官厅桥,2026-07-12 04:00,3,22.94,7.36,5.94,198.5,66.782,4.14,0.09,0.094,3.766,,,2026-07-12 05:08:50
吉林省,松花江流域,蛟河口,2026-07-12 04:00,6,21.08,6.17,6.92,103.807,2050.52,,0.553,0.64,0.002,,,2026-07-12 05:08:50
吉林省,松花江流域,哨口,2026-07-12 04:00,3,18.2891,7.28,7.83,192.269,60.4223,4.25,0.064,0.088,3.6205,,,2026-07-12 05:08:50
吉林省,松花江流域,肖家船口,2026-07-12 04:00,4,21.2935,6.89,7.2,94.4537,454.896,8.95,0.144,0.245,2.8136,,,2026-07-12 05:08:50
吉林省,松花江流域,烟筒山,2026-07-12 04:00,6,21.12,7.19,8.09,201.967,1608.18,12.7,0.42,0.572,,,,2026-07-12 05:08:50
吉林省,辽河流域,四双大桥,2026-07-12 04:00,4,23.62,7.33,5.57,516.06,772.94,7.49,,0.29,2.794,,,2026-07-12 05:08:50
吉林省,辽河流域,城子上,2026-07-12 04:00,6,23.16,7.53,6.43,431.4,748.35,11.21,0.013,0.546,3.732,,,2026-07-12 05:08:50
吉林省,辽河流域,六家子,2026-07-12 04:00,6,22.47,7.48,5.07,472.2,946.5,13.34,0.094,0.704,8.2295,,,2026-07-12 05:08:50
吉林省,辽河流域,林家,2026-07-12 04:00,6,23.23,7.39,3.85,485.134,503.4088,8.45,0.589,0.499,6.3,,,2026-07-12 05:08:50
吉林省,辽河流域,河清,2026-07-12 04:00,6,19,7.28,4.98,304.9,1696.18,13.43,,0.976,5.784,,,2026-07-12 05:08:50
吉林省,辽河流域,民主,2026-07-12 04:00,3,18.12,7.72,9.18,169.1,46.96,4.28,0.049,0.078,5.687,,,2026-07-12 05:08:50
吉林省,松花江流域,一统河入口,2026-07-12 04:00,4,22.89,7.06,6.01,202.85,474.04,7.83,0.277,0.237,6.921,,,2026-07-12 05:08:50
吉林省,松花江流域,高集岗桥,2026-07-12 04:00,4,21.69,7.39,7.82,212.1,392.756,7.06,0.334,0.158,6.76,,,2026-07-12 05:08:50
吉林省,辽河流域,云峰,2026-07-12 04:00,2,16.637,7.17,6.26,139.937,16.7683,2.57,0.009,0.017,2.568,,,2026-07-12 05:08:50
吉林省,辽河流域,老虎哨,2026-07-12 04:00,2,19.402,7.27,7.52,109.813,30.3504,2.29,0.012,0.023,2.498,,,2026-07-12 05:08:50
吉林省,辽河流域,鸠谷,2026-07-12 04:00,4,14.5,7.42,9.67,88.2,32.4,6.09,0.058,0.073,1.722,,,2026-07-12 05:08:50
吉林省,辽河流域,葫芦套,2026-07-12 04:00,2,21.12,7.7,8.24,113.629,77.02,3.63,0.031,0.1,1.844,,,2026-07-12 05:08:50
吉林省,辽河流域,大阳岔,2026-07-12 04:00,2,10.23,7.83,7.81,259.005,19.023,1.5,0.003,0.028,1.99,,,2026-07-12 05:08:50
吉林省,松花江流域,月亮湖下,2026-07-12 04:00,3,25.73,8.2,6.26,435.6,105.41,5.8,,0.068,0.952,,,2026-07-12 05:08:50
吉林省,松花江流域,圈河,2026-07-12 04:00,3,32.429,7.12,8.13,,12.308,5.95,0.343,0.104,2.394,,,2026-07-12 05:08:50
吉林省,松花江流域,大山,2026-07-12 04:00,5,20.88,6.68,6.6,92.364,731.382,12,0.406,0.191,,,,2026-07-12 05:08:50
吉林省,松花江流域,崇善,2026-07-12 04:00,5,15.37,7.47,10.4,81.119,80.587,13.92,0.057,0.134,2.223,,,2026-07-12 05:08:50
吉林省,松花江流域,榆树川,2026-07-12 04:00,3,17.86,7.44,8.95,144.815,114.461,5.5,0.112,0.147,2.083,,,2026-07-12 05:08:50
吉林省,松花江流域,磨盘大桥,2026-07-12 04:00,5,21.92,6.78,5.98,246.874,173.687,7.74,1.075,0.326,5.404,,,2026-07-12 05:08:50
吉林省,松花江流域,西崴子,2026-07-12 04:00,4,18.04,7.41,7.88,111.839,225.085,8.72,0.112,0.155,2.28,,,2026-07-12 05:08:50
吉林省,松花江流域,石井,2026-07-12 04:00,6,21.27,7.44,8.55,233.855,13.923,13.97,0.793,1.05,0.002,,,2026-07-12 05:08:50
吉林省,松花江流域,三家子,2026-07-12 04:00,3,21.12,6.97,7.98,107.503,45.485,4.22,0.124,0.12,1.479,,,2026-07-12 05:08:50
吉林省,松花江流域,建封路大桥,2026-07-12 04:00,3,14.44,7.62,9.16,188.479,30.019,4.69,0.109,0.095,0.864,,,2026-07-12 05:08:50
黑龙江省,松花江流域,摆渡镇,2026-07-12 04:00,3,24.715,7.42,6.47,208.416,106.917,5.06,0.011,0.149,2.928,,,2026-07-12 05:08:50
黑龙江省,松花江流域,苗家,2026-07-12 04:00,4,25.1,7.32,6.53,176.1,247.3,6.7,0.095,,3.535,,,2026-07-12 05:08:50
黑龙江省,松花江流域,磨盘山水库出口,2026-07-12 04:00,2,23.55,8.33,9.24,66.077,3.413,3.16,0.012,0.021,2.02,0.00473,22016,2026-07-12 05:08:50
黑龙江省,松花江流域,朱顺屯,2026-07-12 04:00,4,25.3474,7.37,6.86,220.046,246.868,7.32,0.115,0.218,2.738,,,2026-07-12 05:08:50
黑龙江省,松花江流域,阿什河口内,2026-07-12 04:00,4,24.437,7.04,3.95,298.91,75.66,5.92,,0.244,3.048,,,2026-07-12 05:08:50
