省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,音河水库,2026-07-23 03:00,5,23.86,7.21,5.27,185.26,444.9,10.3,,0.197,1.351,,,2026-07-23 03:50:26
黑龙江省,松花江流域,浏园,2026-07-23 03:00,4,24.36,7.15,6.4,123.9,127,8.1,,0.095,3.044,,,2026-07-23 03:50:26
黑龙江省,松花江流域,富源村,2026-07-23 03:00,5,24.74,7.58,7.13,98.65,111.51,11.38,,0.146,1.094,,,2026-07-23 03:50:26
黑龙江省,松花江流域,泄洪1闸,2026-07-23 03:00,3,27.078,8.46,7.33,268.485,49.363,4.93,0.231,0.044,2.098,0.003,17536,2026-07-23 03:50:26
黑龙江省,松花江流域,858九队,2026-07-23 03:00,4,29.26,6.73,4.48,175.8,193.485,9.03,0.164,0.158,2.1247,,,2026-07-23 03:50:26
黑龙江省,松花江流域,穆棱河口内,2026-07-23 03:00,3,24.21,7.78,9.61,263.681,12.4824,5.82,0.044,0.066,1.0509,,,2026-07-23 03:50:26
黑龙江省,松花江流域,虎头上,2026-07-23 03:00,4,27.05,7.09,6.59,93.45,48.06,9.65,0.138,0.216,0.939,,,2026-07-23 03:50:26
黑龙江省,松花江流域,名山,2026-07-23 03:00,5,24.062,7.44,7.79,97.505,54.985,11.91,0.064,0.042,0.451,,,2026-07-23 03:50:26
黑龙江省,松花江流域,饶河上,2026-07-23 03:00,4,23.85,7.18,6.15,70.6,40.619,9.13,0.029,0.062,1.532,,,2026-07-23 03:50:26
黑龙江省,松花江流域,挠力河口内,2026-07-23 03:00,4,28.868,7.46,5.12,266.725,70.155,6.75,0.157,0.212,1.643,,,2026-07-23 03:50:26
黑龙江省,松花江流域,嫩江口内,2026-07-23 03:00,4,26.48,7.03,4.07,137.756,157.574,8.22,,0.158,2.613,,,2026-07-23 03:50:26
黑龙江省,松花江流域,友好,2026-07-23 03:00,5,23.93,7.22,7.62,96.087,12.33,10.54,0.025,0.051,1.164,,,2026-07-23 03:50:26
黑龙江省,松花江流域,嘉荫,2026-07-23 03:00,5,22.76,7.14,7.52,90.955,54.025,12.38,0.025,0.072,0.762,,,2026-07-23 03:50:26
黑龙江省,松花江流域,双河渠首,2026-07-23 03:00,2,23.95,7.17,7.68,125.9,21.3,3.6,0.022,0.071,2.593,,,2026-07-23 03:50:26
黑龙江省,松花江流域,佳木斯下,2026-07-23 03:00,4,25.3385,7.19,6.3,180.883,162.085,6.32,0.059,0.157,3.313,,,2026-07-23 03:50:26
黑龙江省,松花江流域,汤旺河口内,2026-07-23 03:00,4,25.593,7.02,7.57,91.63,11.576,7.05,0.004,0.053,2.387,,,2026-07-23 03:50:26
黑龙江省,松花江流域,宏克利,2026-07-23 03:00,3,27.73,6.81,5.55,180.8,59.19,5.72,0.034,0.146,2.996,,,2026-07-23 03:50:26
黑龙江省,松花江流域,乌苏镇,2026-07-23 03:00,4,25.67,7.17,6.89,77.93,52.52,9.86,0.066,0.059,0.786,,,2026-07-23 03:50:26
黑龙江省,松花江流域,同江,2026-07-23 03:00,3,25.76,6.82,6.43,173.64,59.45,5.76,0.112,0.077,2.342,,,2026-07-23 03:50:26
黑龙江省,松花江流域,海浪,2026-07-23 03:00,4,22.88,7.01,8.46,105.1,226.44,8.38,0.102,0.167,4.974,,,2026-07-23 03:50:26
黑龙江省,松花江流域,三道,2026-07-23 03:00,5,22.24,6.94,5.68,114.59,131.72,6.94,0.087,0.123,2.818,0.089844,33536,2026-07-23 03:50:26
黑龙江省,松花江流域,黑河下,2026-07-23 03:00,5,19.6,7.41,7.67,100.6658,73.1722,14.9,,0.066,0.5827,,,2026-07-23 03:50:26
黑龙江省,松花江流域,呼玛河口内,2026-07-23 03:00,4,18.49,7.21,8.27,59.783,6.04,7.59,0.02,0.027,0.325,,,2026-07-23 03:50:26
黑龙江省,松花江流域,加格达奇上,2026-07-23 03:00,3,14.09,6.92,8.91,60.375,13.1163,5.85,,0.02,0.242,,,2026-07-23 03:50:26
上海市,长江流域,富锦路桥,2026-07-23 03:00,6,31.8,7.35,1.44,528.3,50.7,4.82,0.629,0.274,3.14,,,2026-07-23 03:50:26
上海市,太湖流域,明星路桥,2026-07-23 02:00,4,29.41,7.04,3.52,405.852,51.11868,5.54,0.678,0.241,4.04716,,,2026-07-23 03:50:26
上海市,太湖流域,临江,2026-07-23 03:00,5,32.17,7.42,2.54,497.24,68.07,3.86,0.077,0.13,1.914,,,2026-07-23 03:50:26
上海市,太湖流域,浙江路桥,2026-07-23 03:00,6,31.337,7.22,1.9,503.082,66.429,3.93,0.517,0.23,3.209,,,2026-07-23 03:50:26
上海市,太湖流域,闵行西界,2026-07-23 03:00,5,32.22,7.31,2.82,477.57,42.47,3.83,0.082,0.116,1.897,,,2026-07-23 03:50:26
上海市,太湖流域,吴淞口,2026-07-23 03:00,5,30.364,7.46,2.13,527.622,29.404,3.31,0.07,0.141,2.328,,,2026-07-23 03:50:26
上海市,太湖流域,蕴川路桥,2026-07-23 03:00,6,30.35,7.19,1.62,507.14,75.95,3.98,0.704,0.224,3.58,,,2026-07-23 03:50:26
上海市,太湖流域,黄渡,2026-07-23 03:00,5,31.08,7.26,2.31,498.9,42.24,4.42,0.579,0.298,2.622,,,2026-07-23 03:50:26
上海市,太湖流域,三甲港,2026-07-23 03:00,4,29.9,7.57,3.87,362.8,59.07,2.26,0.18,0.097,,,,2026-07-23 03:50:26
上海市,太湖流域,二团,2026-07-23 03:00,4,31.72,7.49,3.09,587.39,37.96,3.91,0.222,0.218,2.609,,,2026-07-23 03:50:26
上海市,太湖流域,横潦泾,2026-07-23 03:00,5,31.56,7.26,2.31,521.5,46.85,5.14,0.094,0.16,2.587,,,2026-07-23 03:50:26
上海市,太湖流域,斜塘口,2026-07-23 03:00,5,31.69,7.34,2.28,520.27,31.93,4.72,0.054,0.099,1.853,,,2026-07-23 03:50:26
上海市,太湖流域,急水港桥,2026-07-23 03:00,4,30.78,7.26,3.11,508.4,10.6,3.52,0.071,0.094,2.051,0.0092,3086113,2026-07-23 03:50:26
上海市,太湖流域,淀峰,2026-07-23 03:00,3,31.29,8.69,6.35,498.42,40.5,4.41,,0.099,1.033,,,2026-07-23 03:50:26
上海市,太湖流域,太浦河桥,2026-07-23 03:00,5,31.05,7.22,2.43,393.76,28.13,4.02,0.141,0.084,1.963,,,2026-07-23 03:50:26
上海市,太湖流域,钱桥,2026-07-23 03:00,6,30.5,7.4,1.85,556.4,42.6,5.27,0.372,0.264,2.561,,,2026-07-23 03:50:26
上海市,长江流域,七效港西桥,2026-07-23 03:00,4,27.61,7.38,4.16,552.99,94.21,4.06,0.31,0.157,1.64,,,2026-07-23 03:50:26
上海市,长江流域,五效,2026-07-23 03:00,2,29.81,7.67,6.33,324.57,43.92,2.72,0.02,0.091,1.46,,,2026-07-23 03:50:26
江苏省,长江流域,七桥瓮,2026-07-23 03:00,6,29.9,7.01,1.53,427.8,33.11,5.32,0.668,0.129,1.988,,,2026-07-23 03:50:26
江苏省,长江流域,节制闸,2026-07-23 03:00,6,29.27,7.28,0.2,425.87,7.24,6.47,0.791,0.133,2.268,,,2026-07-23 03:50:26
江苏省,长江流域,钱家渡,2026-07-23 03:00,2,30.99,8.05,7.22,214.1,27.77,3.64,,0.062,1.193,,,2026-07-23 03:50:26
江苏省,太湖流域,锡东水厂,2026-07-23 03:00,3,31.5,8.2,6.37,445.88,28.6,2.26,0.012,0.034,0.525,0.00373,3091680,2026-07-23 03:50:26
江苏省,太湖流域,兰山嘴,2026-07-23 03:00,4,30.29,8.6,6.97,423.78,79.51,3.93,0.037,0.098,0.913,0.00697,1.083139,2026-07-23 03:50:26
江苏省,太湖流域,蠡桥,2026-07-23 03:00,6,32.37,8.15,1.26,518.31,26.57,2.77,0.268,0.069,1.098,,,2026-07-23 03:50:26
江苏省,太湖流域,百渎港桥,2026-07-23 03:00,5,31.33,7.37,2.96,440.6,27.27,3.32,0.08,0.143,2.127,,,2026-07-23 03:50:26
江苏省,太湖流域,殷村港桥,2026-07-23 03:00,4,30.92,7.6,4.21,418.29,42.46,5.25,0.072,0.152,1.203,,,2026-07-23 03:50:26
江苏省,太湖流域,大浦港桥,2026-07-23 03:00,5,31.72,7.31,2.03,461.3,50.2,5.11,0.033,0.125,2.017,,,2026-07-23 03:50:26
江苏省,太湖流域,五牧,2026-07-23 03:00,4,32.45,7.12,4.99,390.1,27.41,2.03,0.103,0.139,2.421,,,2026-07-23 03:50:26
江苏省,太湖流域,拖山,2026-07-23 03:00,4,31.31,8.46,6.65,397.77,55.74,3.44,0.006,0.056,0.741,0.0132,1.297787,2026-07-23 03:50:26
江苏省,太湖流域,五里湖心,2026-07-23 03:00,4,31.87,8.54,7.98,478.06,15.15079,3.73,,0.063,0.445,0.01461,1.86968,2026-07-23 03:50:26
江苏省,太湖流域,金潼桥,2026-07-23 03:00,3,30.1,7.75,5.31,290.3,24.88,1.92,0.025,0.063,1.636,,,2026-07-23 03:50:26
江苏省,太湖流域,大港桥,2026-07-23 03:00,2,29.3,7.61,8.76,154.64,1.9,2.54,0.034,0.024,1.995,,,2026-07-23 03:50:26
江苏省,太湖流域,潘家坝,2026-07-23 03:00,5,31.611,7.04,2.62,367.689,41.117,4.03,0.172,0.094,2.535,,,2026-07-23 03:50:26
江苏省,太湖流域,长济桥,2026-07-23 03:00,3,29.61,7.7,5.68,282.6,19.52,1.96,0.049,0.091,1.615,,,2026-07-23 03:50:26
江苏省,太湖流域,钓邾大桥,2026-07-23 03:00,3,31.81,8.1,7.03,484.37,42.03,3.65,0.225,0.116,1.328,,,2026-07-23 03:50:26
江苏省,长江流域,小湾,2026-07-23 02:00,-1,,,,,,,,,,,,2026-07-23 03:50:26
江苏省,淮河流域,港上桥,2026-07-23 03:00,3,29.73,8.28,19.66,332.9,7.16,5.28,0.037,0.081,3.836,,,2026-07-23 03:50:26
江苏省,淮河流域,李庄,2026-07-23 03:00,4,28.29,7.15,3.24,640.6,16.7,3.51,0.272,0.22,6.965,,,2026-07-23 03:50:26
江苏省,淮河流域,蔺家坝,2026-07-23 03:00,6,29.97,7.59,1.74,1384,34.7,5.33,0.032,0.099,1.327,,,2026-07-23 03:50:26
江苏省,淮河流域,李集桥,2026-07-23 02:00,3,30.05,8.61,8.91,1376.42,2.11,4.99,0.014,0.051,0.656,,,2026-07-23 03:50:26
江苏省,淮河流域,华山闸,2026-07-23 03:00,3,30.3,8.58,9.82,1178.5,6.93,4.84,0.01,0.047,0.642,,,2026-07-23 03:50:26
江苏省,淮河流域,沙庄桥,2026-07-23 03:00,4,31.64,8.6,19.8,1378.4,23.4,7.98,0.036,0.096,1.162,,,2026-07-23 03:50:26
江苏省,淮河流域,张楼,2026-07-23 02:00,3,28.678,7.62,5.19,1109.804,7.744,2.22,0.072,0.09,2.229,,,2026-07-23 03:50:26
江苏省,淮河流域,沙集西闸,2026-07-23 02:00,6,28.66,7.24,1.32,489.62,20.29,6.32,1.126,0.25,3.071,,,2026-07-23 03:50:26
江苏省,淮河流域,艾山西大桥,2026-07-23 03:00,4,28.821,7.85,6.54,873.546,31.846,4.73,0.023,0.299,8.242,,,2026-07-23 03:50:26
江苏省,淮河流域,下楼公路桥,2026-07-23 03:00,5,29.66,7.17,2.51,860.94,26.85,8.81,0.216,0.4,2.5679,,,2026-07-23 03:50:26
江苏省,长江流域,魏村,2026-07-23 03:00,3,29.7,7.69,5.38,275.98,29.08,1.88,,0.071,1.623,,,2026-07-23 03:50:26
江苏省,太湖流域,姚巷桥,2026-07-23 03:00,4,32.41,7.26,3.06,408.78,25.81,4.32,0.236,0.094,3.369,,,2026-07-23 03:50:26
江苏省,太湖流域,黄埝桥,2026-07-23 03:00,4,29.69,7.6,3.64,343.3,34.9,2.89,0.188,0.116,1.721,,,2026-07-23 03:50:26
江苏省,太湖流域,落蓬湾,2026-07-23 03:00,4,31.25,7.34,4.58,294.8,27.2,4.84,0.311,0.064,1.653,,,2026-07-23 03:50:26
江苏省,太湖流域,九号桥,2026-07-23 03:00,3,28.75,8.12,9.51,346.4,15.6,3.51,0.233,0.106,2.276,,,2026-07-23 03:50:26
江苏省,太湖流域,胥湖心,2026-07-23 03:00,1,31.41,,8,347.5,8.57,1.85,,0.01,0.184,0.0008,524720.4,2026-07-23 03:50:26
江苏省,太湖流域,望亭上游,2026-07-23 03:00,3,30.9,7.46,5.26,699.02,20.43,2.73,0.194,0.122,2.825,,,2026-07-23 03:50:26
江苏省,太湖流域,千灯浦口,2026-07-23 03:00,4,30.45,7.83,5.89,590.988,80.739,7.52,0.01,0.197,1.7512,,,2026-07-23 03:50:26
江苏省,太湖流域,朱厍港口,2026-07-23 03:00,4,28.7,7.15,3.62,577,35.1,4.03,0.009,0.09,0.888,,,2026-07-23 03:50:26
江苏省,太湖流域,江边闸,2026-07-23 03:00,2,31.59,8.08,7.47,569.6,19.88,4,,0.098,1.757,,,2026-07-23 03:50:26
江苏省,太湖流域,瓜泾口西,2026-07-23 03:00,2,33.2,8.84,8.52,390.1,4.48,3.28,,0.03,0.465,,,2026-07-23 03:50:26
江苏省,太湖流域,航管站,2026-07-23 03:00,2,32.26,8.3,6.37,443.08,17.97,2.27,,0.015,0.651,,,2026-07-23 03:50:26
江苏省,太湖流域,越溪桥,2026-07-23 03:00,5,31.2,7.26,2.04,477.4,31.8,5.86,1.022,0.139,2.427,,,2026-07-23 03:50:26
江苏省,太湖流域,312国道桥,2026-07-23 02:00,3,32.64,8.41,5.65,437.28,15.33,2.61,0.009,0.041,0.541,,,2026-07-23 03:50:26
江苏省,太湖流域,赵屯,2026-07-23 03:00,5,30.23,7.22,2.56,606.311,47.928,4.39,0.734,0.219,2.8647,,,2026-07-23 03:50:26
江苏省,淮河流域,东安闸桥西,2026-07-23 03:00,6,29.62,7.29,2.35,937,124.71,7.26,1.577,0.402,3.346,,,2026-07-23 03:50:26
江苏省,长江流域,九圩港桥,2026-07-23 03:00,4,29.13,7.67,4.61,304.6,49.87,1.95,0.024,0.077,1.389,,,2026-07-23 03:50:26
江苏省,长江流域,碾砣港闸,2026-07-23 03:00,2,29.86,8.15,7.52,354.5,36.87,2.84,0.034,0.094,1.907,,,2026-07-23 03:50:26
江苏省,长江流域,聚南大桥,2026-07-23 03:00,6,31.61,7.37,1.27,913.5,11.17,5.35,0.181,0.192,1.189,,,2026-07-23 03:50:26
江苏省,长江流域,大洋港桥,2026-07-23 03:00,5,30.15,7.4,2.3,435.5,26.91,3.28,0.068,0.219,1.963,,,2026-07-23 03:50:26
江苏省,淮河流域,小洋口,2026-07-23 03:00,6,28.55,7.38,1.94,851.5,14.41,6.1,1.251,0.321,3.334,,,2026-07-23 03:50:26
江苏省,淮河流域,环东闸口,2026-07-23 03:00,5,30.37,7.51,2.82,754.6,27.91,6.36,1.291,0.325,3.592,,,2026-07-23 03:50:26
江苏省,淮河流域,北凌新闸,2026-07-23 03:00,6,28.97,7.41,1.32,903.7,23.44,6.23,0.887,0.345,3.66,,,2026-07-23 03:50:26
江苏省,淮河流域,新浦大桥,2026-07-23 03:00,4,27.848,7.43,5.67,723.326,10.598,6.62,0.918,0.146,5.619,,,2026-07-23 03:50:26
江苏省,淮河流域,柴米河桥,2026-07-23 03:00,4,27.68,7.48,3.96,880.11,71.83,5.11,0.357,0.182,2.3108,,,2026-07-23 03:50:26
江苏省,淮河流域,善后河闸,2026-07-23 03:00,6,28.193,7.37,1.18,992.056,32.693,7.06,0.942,0.316,6.019,,,2026-07-23 03:50:26
江苏省,淮河流域,新村桥,2026-07-23 03:00,6,26.599,7.12,0.35,783.46,7.38,8.85,2.603,0.178,6.38,,,2026-07-23 03:50:26
江苏省,淮河流域,袁闸,2026-07-23 03:00,5,25.56,7.24,2.62,667.66,88.16,4.98,0.389,0.132,2.575,,,2026-07-23 03:50:26
江苏省,淮河流域,墩尚水漫桥,2026-07-23 03:00,4,27.127,7.62,4.42,642.397,10.406,5.03,0.014,0.244,5.151,,,2026-07-23 03:50:26
江苏省,淮河流域,大浦闸,2026-07-23 03:00,4,24.072,7.04,4.5,1296.47,37.59,4.31,0.085,0.186,7.251,,,2026-07-23 03:50:26
江苏省,淮河流域,大板跳闸,2026-07-23 03:00,4,26.98,7.76,5.85,5936.09,117.67,7.2,0.113,0.158,5.125,,,2026-07-23 03:50:26
江苏省,淮河流域,海头大桥,2026-07-23 03:00,5,26.52,7.76,7.61,603.62,25.28,6.24,0.024,0.394,5.338,,,2026-07-23 03:50:26
江苏省,淮河流域,坝头桥,2026-07-23 03:00,4,27.855,7.99,8.26,431.99,19.49,6.51,,0.078,1.753,,,2026-07-23 03:50:26
江苏省,淮河流域,郑园桥,2026-07-23 03:00,3,27.21,7.56,6.08,649.039,40.06,4.13,0.093,0.191,3.652,,,2026-07-23 03:50:26
江苏省,淮河流域,四队桥,2026-07-23 03:00,6,27.81,7.44,0.46,1009.52,20.72,8.38,1.479,0.311,5.82,,,2026-07-23 03:50:26
江苏省,淮河流域,新浦二桥,2026-07-23 03:00,6,26.851,7.48,1.68,620.376,22.02,7.43,1.338,0.249,6.368,,,2026-07-23 03:50:26
江苏省,淮河流域,淮河大桥,2026-07-23 02:00,4,29.584,7.42,4.41,366.93,48.24,3.53,0.219,0.122,2.264,,,2026-07-23 03:50:26
江苏省,淮河流域,五叉河口,2026-07-23 02:00,5,28.71,7.53,2.77,770.123,32.222,4.74,0.106,0.125,3.414,,,2026-07-23 03:50:26
江苏省,淮河流域,戴楼衡阳,2026-07-23 02:00,5,28.35,7.14,2.39,431.48,26.47,8.16,1.258,0.124,3.549,0.02548,,2026-07-23 03:50:26
江苏省,淮河流域,总渠苏嘴,2026-07-23 03:00,4,25.37,7.19,3,526.52,24.89,5.05,0.319,0.131,2.249,,,2026-07-23 03:50:26
江苏省,淮河流域,唐曹,2026-07-23 03:00,6,26.42,7.05,1.75,459.6,84.15,6.39,1.963,0.294,4.236,,,2026-07-23 03:50:26
江苏省,淮河流域,新洋港闸,2026-07-23 03:00,6,27.13,7.3,1.92,785.78,84.8,7.23,1.678,0.245,4.144,,,2026-07-23 03:50:26
江苏省,淮河流域,富民桥,2026-07-23 03:00,5,28.19,7.2,2.1,602.76,19.76,4.5,0.035,0.166,1.702,,,2026-07-23 03:50:26
江苏省,淮河流域,龙冈凤凰桥,2026-07-23 03:00,6,27.71,7.14,1.77,587.21,20.15,7.91,1.649,0.231,3.94,,,2026-07-23 03:50:26
江苏省,淮河流域,六垛闸,2026-07-23 03:00,4,28.053,7.29,3.31,662.01,104.08,4.74,0.368,0.209,3.32,,,2026-07-23 03:50:26
江苏省,淮河流域,泰东大桥,2026-07-23 03:00,6,28.45,7.22,1.05,487.78,4.87,4.6,0.319,0.154,2.252,,,2026-07-23 03:50:26
江苏省,淮河流域,城北大桥,2026-07-23 03:00,6,28.818,7.42,1.09,778.7,17.9,7.55,2.016,0.235,4.527,,,2026-07-23 03:50:26
江苏省,淮河流域,草堰大桥,2026-07-23 03:00,6,28.591,7.27,0.07,616.784,20.38,7.09,0.561,0.215,3.037,,,2026-07-23 03:50:26
江苏省,淮河流域,射阳河闸,2026-07-23 03:00,6,27.76,7.26,1.78,853.28,28.05,8.38,1.796,0.235,4.285,,,2026-07-23 03:50:26
江苏省,淮河流域,黄沙港闸,2026-07-23 03:00,6,27.81,7.28,1.34,690.3,22.26,8.92,1.854,0.311,3.654,,,2026-07-23 03:50:26
江苏省,淮河流域,斗龙港闸,2026-07-23 03:00,6,25.765,7.11,0.67,773.333,24.961,7.17,2.103,0.355,4.441,,,2026-07-23 03:50:26
江苏省,淮河流域,川东闸,2026-07-23 03:00,6,27.75,7.14,0.99,834.66,28.24,6.39,0.88,0.354,3.675,,,2026-07-23 03:50:26
江苏省,淮河流域,头罾闸,2026-07-23 03:00,4,28.5,7.76,3.21,709.84,24.71,3.49,0.036,0.105,1.382,,,2026-07-23 03:50:26
江苏省,淮河流域,王港闸,2026-07-23 03:00,6,27.14,7.35,0.79,1116.16,72.06,6.96,1.909,0.564,4.819,,,2026-07-23 03:50:26
江苏省,长江流域,三江营,2026-07-23 03:00,4,29.09,7.56,4.52,468.5,221.1,5.27,0.374,0.148,3.119,,,2026-07-23 03:50:26
江苏省,淮河流域,槐泗河口,2026-07-23 03:00,3,29.05,7.68,5.58,443.8,199.94,5.91,0.154,0.125,2.86,,,2026-07-23 03:50:26
江苏省,淮河流域,大运河船闸,2026-07-23 03:00,5,32.32,7.4,2.85,548.4,53.9,6.31,1.015,0.154,4.039,,,2026-07-23 03:50:26
江苏省,淮河流域,三垛西大桥,2026-07-23 03:00,5,28.41,7.1,2.17,661.1,40.4,7.67,1.781,0.224,5.093,,,2026-07-23 03:50:26
江苏省,淮河流域,江都西闸,2026-07-23 03:00,5,28.97,7.06,2.2,581.5,29.8,6.56,1.234,0.21,3.135,,,2026-07-23 03:50:26
江苏省,长江流域,冻青桥,2026-07-23 03:00,4,29.56,7.57,3.59,558.2,29.02,5.2,1.173,0.206,2.724,,,2026-07-23 03:50:26
江苏省,长江流域,小河口上游,2026-07-23 03:00,3,29.81,7.62,5.07,265.8,34.61,2.24,0.058,0.074,1.255,,,2026-07-23 03:50:26
江苏省,淮河流域,曹庄桥,2026-07-23 03:00,5,27.61,6.82,7.76,,5.69,7.71,1.995,0.28,4.194,,,2026-07-23 03:50:26
江苏省,太湖流域,辛丰镇,2026-07-23 03:00,4,29.92,7.81,4.71,288.5,24.67,2.25,0.034,0.084,1.492,,,2026-07-23 03:50:26
江苏省,太湖流域,林家闸,2026-07-23 03:00,2,29.58,7.7,6.16,267.2,18.49,2.08,,0.059,1.5529,,,2026-07-23 03:50:26
江苏省,长江流域,新河桥,2026-07-23 03:00,5,30.25,7.27,2.45,356.2,4.79,3.56,0.497,0.079,1.468,,,2026-07-23 03:50:26
江苏省,太湖流域,新港桥,2026-07-23 03:00,2,29.99,7.67,7.13,283.9,2.7,1.84,0.016,0.033,1.075,,,2026-07-23 03:50:26
江苏省,太湖流域,吕城,2026-07-23 03:00,4,30.21,7.4,3.62,334.45,22.54,2.94,0.055,0.123,1.888,,,2026-07-23 03:50:26
江苏省,淮河流域,海陵大桥,2026-07-23 03:00,6,29.35,7.3,1.42,503.3,24.17,5.17,0.794,0.159,2.631,,,2026-07-23 03:50:26
江苏省,长江流域,马甸闸西,2026-07-23 03:00,3,29.82,7.61,5.19,319.8,39.94,2.56,0.03,0.072,1.681,,,2026-07-23 03:50:26
江苏省,长江流域,祥和大桥,2026-07-23 03:00,6,29.79,7.31,1.31,393.5,6.48,3.08,0.879,0.202,2.193,,,2026-07-23 03:50:26
江苏省,长江流域,新十圩港大桥,2026-07-23 03:00,3,29.72,7.81,5.74,310.9,44.07,2.46,0.048,0.095,1.773,,,2026-07-23 03:50:26
江苏省,长江流域,夏仕港大桥,2026-07-23 03:00,4,29.42,7.2,3.32,372.18,28.68,2.34,0.032,0.089,1.749,,,2026-07-23 03:50:26
江苏省,淮河流域,马陵翻水站,2026-07-23 02:00,4,28.88,8.08,4.91,856.63,20.33,3.49,0.119,0.088,1.559,,,2026-07-23 03:50:26
江苏省,淮河流域,临淮乡入湖口,2026-07-23 03:00,4,29.36,7.6,3.96,734.2,19.98,7.54,0.32,0.07,2.888,,,2026-07-23 03:50:26
江苏省,淮河流域,砖瓦厂,2026-07-23 03:00,5,28.71,7.57,2.69,673.1,38.14,6.92,0.071,0.212,3.743,,,2026-07-23 03:50:26
江苏省,淮河流域,顾勒大桥,2026-07-23 02:00,6,28.901,7.18,0.39,630.01,21.82,6.56,1.614,0.294,3.537,,,2026-07-23 03:50:26
江苏省,淮河流域,团结闸,2026-07-23 03:00,4,28.82,8.38,5.38,1207,14.07,6.17,0.263,0.074,2.002,,,2026-07-23 03:50:26
江苏省,淮河流域,大屈,2026-07-23 03:00,6,27.625,7.28,3.19,528.64,37.51,13.5,2.397,0.703,9.166,,,2026-07-23 03:50:26
浙江省,浙闽片河流,小金山,2026-07-23 03:00,2,30.21,,11.22,130.64,21.73,2.63,0.003,0.021,0.7807,,,2026-07-23 03:50:26
浙江省,浙闽片河流,三潭岛,2026-07-23 03:00,2,30.15,,11.28,125.238,4.069,2,,0.017,0.5634,,,2026-07-23 03:50:26
浙江省,浙闽片河流,千岛湖大坝前,2026-07-23 03:00,1,30.94,,9.5,126.176,2.085,1.33,0.023,0.008,0.5867,,,2026-07-23 03:50:26
浙江省,太湖流域,汪家埠,2026-07-23 03:00,4,29.45,7.45,4.63,269.71,16.53,2.83,0.146,0.066,2.516,,,2026-07-23 03:50:26
浙江省,太湖流域,奉口,2026-07-23 03:00,4,30.02,7.02,3.7,183,20.99,2.73,0.131,0.073,3.002,,,2026-07-23 03:50:26
浙江省,浙闽片河流,桐君山,2026-07-23 03:00,2,28.25,7.31,9.04,132.4,8.7,1.65,0.042,0.037,1.617,,,2026-07-23 03:50:26
浙江省,浙闽片河流,洋溪渡,2026-07-23 03:00,3,16.7,7.1,5.54,148.552,5.626,1,0.002,0.016,0.8352,,,2026-07-23 03:50:26
浙江省,浙闽片河流,浦阳江出口,2026-07-23 03:00,2,26.79,7.38,6.87,144.5,12.36,1.83,0.027,0.039,1.501,,,2026-07-23 03:50:26
浙江省,太湖流域,五杭运河大桥,2026-07-23 03:00,6,32.09,7.13,1.9,334.8,23.61,2.77,0.155,0.123,2.266,,,2026-07-23 03:50:26
浙江省,浙闽片河流,桐庐,2026-07-23 03:00,2,23.64,7.29,7.62,149.4,13.5,1.29,,0.047,1.446,,,2026-07-23 03:50:26
浙江省,浙闽片河流,溪口,2026-07-23 03:00,3,28.65,6.51,5.42,146.61,5.29,0.4,0.012,0.033,3.554,,,2026-07-23 03:50:26
浙江省,浙闽片河流,清林渡,2026-07-23 03:00,5,31.522,7.22,2.96,395.466,31.414,,0.489,0.137,3.132,,,2026-07-23 03:50:26
浙江省,浙闽片河流,水车,2026-07-23 03:00,3,30.685,7.31,5.44,315.364,11.92,2.32,,0.088,5.763,,,2026-07-23 03:50:26
浙江省,浙闽片河流,大嵩,2026-07-23 03:00,4,32.81,7.3,4.78,215.15,32.88,,0.037,0.069,2.264,,,2026-07-23 03:50:26
浙江省,浙闽片河流,北湖中心,2026-07-23 03:00,4,31.91,7.25,3.24,129.55,17.2,,0.035,0.049,0.908,0.00288,565441.3,2026-07-23 03:50:26
浙江省,浙闽片河流,长汀,2026-07-23 03:00,1,32.56,8.75,9.41,177.44,3.47,1.46,0.004,0.02,2.154,,,2026-07-23 03:50:26
浙江省,浙闽片河流,菁江渡,2026-07-23 03:00,5,31.88,7.09,2.01,243.06,31.67,5.58,,0.145,3.137,,,2026-07-23 03:50:26
浙江省,浙闽片河流,梁桥,2026-07-23 03:00,3,29.39,6.76,5.85,108.93,2.23,1.18,0.015,0.054,2.291,,,2026-07-23 03:50:26
浙江省,浙闽片河流,四灶浦闸,2026-07-23 03:00,4,31.22,8.28,4.68,3954.32,5.43,5.31,0.013,0.03,0.788,,,2026-07-23 03:50:26
浙江省,浙闽片河流,赵山渡,2026-07-23 03:00,2,27.64,7.2,7.69,53.64,18.57,1.83,0.032,0.027,0.959,,,2026-07-23 03:50:26
浙江省,浙闽片河流,小旦,2026-07-23 03:00,2,27.81495,6.5,6.05,78.75951,26.62403,1.12,0.048,0.043,1.452118,,,2026-07-23 03:50:26
浙江省,浙闽片河流,大荆,2026-07-23 03:00,2,30.18,6.69,6.93,65.23,13.61,0.53,0.017,0.017,0.894,,,2026-07-23 03:50:26
