省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,莲阳桥闸,2026-07-24 01:00,2,30.354,7.04,7.4,108.999,5.471,2.35,0.01,0.037,1.319,,,2026-07-24 01:51:56
广东省,珠江流域,大衙,2026-07-24 00:00,2,34.314,7.92,7.96,129.06,5.687,1.75,0.007,0.049,1.30376,,,2026-07-24 01:51:56
广东省,珠江流域,平洲,2026-07-24 01:00,2,28.074,7.63,6.55,193.475,93.804,2.52,0.01,0.037,3.06,,,2026-07-24 01:51:56
广东省,珠江流域,乌洲,2026-07-24 01:00,3,27.975,7.66,5.81,203.401,42.589,1.71,0.009,0.064,3.1,,,2026-07-24 01:51:56
广东省,珠江流域,古劳,2026-07-24 00:00,2,27.40199,7.32,6.45,230.6609,107.4003,2.08,0.132,0.071,2.14458,,,2026-07-24 01:51:56
广东省,珠江流域,苍山渡口,2026-07-24 01:00,4,29.15,7.04,4.2,203.293,31.271,2.89,0.048,0.13,1.999,,,2026-07-24 01:51:56
广东省,珠江流域,牛湾,2026-07-24 01:00,5,29.11,6.6,2.62,131.66,27.47,3.66,0.158,0.15,1.958,,,2026-07-24 01:51:56
广东省,珠江流域,渠首,2026-07-24 01:00,3,29.69,7.51,5.14,122.03,15.73,4.34,0.1,0.026,0.946,0.01111,4181302,2026-07-24 01:51:56
广东省,珠江流域,黄坡,2026-07-24 01:00,4,30.86,7,3.48,169.27,24.9,4.67,0.215,0.122,2.081,,,2026-07-24 01:51:56
广东省,珠江流域,山角,2026-07-24 01:00,3,29.32,6.53,5.12,128.29,15.9,4.58,0.073,0.136,2.966,,,2026-07-24 01:51:56
广东省,珠江流域,运河管理局,2026-07-24 01:00,3,29.86,7.58,7.71,133.38,34.51,4.84,,0.027,0.893,,,2026-07-24 01:51:56
广东省,珠江流域,排里,2026-07-24 01:00,4,29.93,6.88,4.51,157.67,24.3,6.11,0.223,0.224,2.693,,,2026-07-24 01:51:56
广东省,珠江流域,南渡河桥,2026-07-24 01:00,4,31.21,6.54,3.3,190.96,31.81,5.98,0.591,0.081,3.206,,,2026-07-24 01:51:56
广东省,珠江流域,营仔,2026-07-24 01:00,4,29.22,6.74,5.94,152.4,31.74,6.56,0.195,0.199,2.451,,,2026-07-24 01:51:56
广东省,珠江流域,黄竹尾水闸,2026-07-24 01:00,4,30.56,7.14,4.68,129.86,33.11,3.4,0.095,0.153,2.258,,,2026-07-24 01:51:56
广东省,珠江流域,塘口,2026-07-24 01:00,3,29.16,6.83,5.3,116.12,53,3.3,0.191,0.19,2.504,,,2026-07-24 01:51:56
广东省,珠江流域,石骨水库,2026-07-24 01:00,2,30.059,,8.76,67.22,2.1332,1.4,0.013,0.011,0.458,,,2026-07-24 01:51:56
广东省,珠江流域,良德水库,2026-07-24 01:00,2,30.25,8.4,8.71,65.695,13.878,,,0.012,0.441,0.00652,1229030,2026-07-24 01:51:56
广东省,珠江流域,米急渡,2026-07-24 01:00,3,27.96,7.09,6.23,100.824,60.385,2.51,0.155,0.136,2.209,,,2026-07-24 01:51:56
广东省,珠江流域,梁村,2026-07-24 01:00,2,28.1805,7.35,6.74,133.9132,30.404,1.47,0.014,0.069,1.937,,,2026-07-24 01:51:56
广东省,珠江流域,封开城上,2026-07-24 01:00,2,27.186,7.5,7.2,244.155,196.28,3.66,0.002,0.084,5.16,,,2026-07-24 01:51:56
广东省,珠江流域,白沙街,2026-07-24 00:00,2,27.802,7.36,7.51,157.305,27.275,1.48,0.066,0.058,1.586,,,2026-07-24 01:51:56
广东省,珠江流域,黄岗,2026-07-24 01:00,2,27.335,7.44,6.74,221.038,110.4,2.2,0.019,0.047,3.809,,,2026-07-24 01:51:56
广东省,珠江流域,永安,2026-07-24 01:00,2,27.371,7.57,6.89,217.229,142.643,3.1,0.001,0.07,3.79,,,2026-07-24 01:51:56
广东省,珠江流域,紫溪,2026-07-24 01:00,4,29.23,6.89,3.23,304.38,27.966,2.62,0.31,0.062,4.36,,,2026-07-24 01:51:56
广东省,珠江流域,东江江口,2026-07-24 01:00,2,26.82,7.03,7.3,94.76888,23.53866,1.39,0.03,0.035,1.604,,,2026-07-24 01:51:56
广东省,珠江流域,惠州汝湖,2026-07-24 01:00,3,29.484,6.81,5.68,106.135,10.894,1.81,0.007,0.071,1.724,,,2026-07-24 01:51:56
广东省,珠江流域,沙河河口,2026-07-24 01:00,4,29.277,6.93,3.6,217.934,18.194,2.52,0.231,0.087,2.078,,,2026-07-24 01:51:56
广东省,珠江流域,马安大桥下,2026-07-24 01:00,4,28.819,6.59,4.54,69.355,21.709,2.7,0.102,0.095,1.797,,,2026-07-24 01:51:56
广东省,珠江流域,虎爪断桥,2026-07-24 01:00,5,31.148,7.14,2.6,1507.407,10.034,4.67,1.475,0.26,6.438,,,2026-07-24 01:51:56
广东省,珠江流域,公庄河口,2026-07-24 01:00,3,29.7,7.12,6.63,164.8,65.5,3.21,0.037,0.164,1.93,,,2026-07-24 01:51:56
广东省,珠江流域,青溪,2026-07-24 00:00,5,26.92336,6.81,2.93,112.4407,5.02398,1.41,0.016,0.053,1.40165,,,2026-07-24 01:51:56
广东省,珠江流域,大麻,2026-07-24 01:00,3,30.117,6.84,5.38,147.925,56.256,1.74,0.016,0.061,2.446,,,2026-07-24 01:51:56
广东省,珠江流域,西阳电站,2026-07-24 01:00,4,30.452,6.87,4.72,148.338,7.002,2.8,0.159,0.049,1.922,,,2026-07-24 01:51:56
广东省,珠江流域,五丰渡口,2026-07-24 01:00,3,28.86,6.76,5.83,95.3,84.19,2.39,0.11,0.082,3.814,,,2026-07-24 01:51:56
广东省,珠江流域,新铺,2026-07-24 01:00,2,29.91,7.15,6.85,115.197,7.814,1.82,0.11,0.04,1.694,,,2026-07-24 01:51:56
广东省,珠江流域,海丰西闸,2026-07-24 01:00,3,30.74,6.66,5.58,76.6,12.8,3.47,0.071,0.049,0.537,,,2026-07-24 01:51:56
广东省,珠江流域,陆丰半湾水闸,2026-07-24 01:00,2,29.203,6.84,7.79,54.465,24.269,1.62,0.028,0.041,1.3,,,2026-07-24 01:51:56
广东省,珠江流域,东溪水闸,2026-07-24 01:00,4,32.44,6.68,4.92,440.812,36.007,6.12,0.097,0.088,1.472,,,2026-07-24 01:51:56
广东省,珠江流域,庙咀里,2026-07-24 01:00,3,29.167,6.83,5.09,140.693,13.154,2.02,0.018,0.035,1.261,,,2026-07-24 01:51:56
广东省,珠江流域,龙川城铁路桥,2026-07-24 01:00,3,29.02,6.65,5.18,96.499,14.817,2.11,0.027,0.036,1.551,,,2026-07-24 01:51:56
广东省,珠江流域,尖山,2026-07-24 01:00,3,29.51,6.57,5,106.1,31.31,3.55,0.08,0.172,2.125,,,2026-07-24 01:51:56
广东省,珠江流域,埠场,2026-07-24 01:00,3,28.43,6.65,5.48,123.268,51.366,3.82,0.186,0.18,1.784,,,2026-07-24 01:51:56
广东省,珠江流域,大泉,2026-07-24 01:00,4,29.05,6.65,3.25,220.2,30.9,5.48,0.572,0.22,2.388,,,2026-07-24 01:51:56
广东省,珠江流域,北江石尾,2026-07-24 01:00,3,29.238,7.36,5.13,167.69,4.356,1.54,0.024,0.036,1.382,,,2026-07-24 01:51:56
广东省,珠江流域,石角,2026-07-24 01:00,2,28.5936,7.56,7.43,168.8166,17.51363,1.29,0.003,0.045,1.548,,,2026-07-24 01:51:56
广东省,珠江流域,连江西牛,2026-07-24 01:00,2,26.696,7.94,8.39,208.714,25.357,0.6,0.011,0.054,1.613,,,2026-07-24 01:51:56
广东省,珠江流域,樟村,2026-07-24 01:00,6,30.87,6.94,1.12,391.73,8.77,3.6,1.172,0.147,5.092,,,2026-07-24 01:51:56
广东省,珠江流域,沙田泗盛,2026-07-24 01:00,5,30.18,6.51,2.43,249.03,46.51,3.8,0.138,0.098,2.818,,,2026-07-24 01:51:56
广东省,珠江流域,旗岭,2026-07-24 01:00,4,30.27,7.14,3.94,387.142,22.43,2.02,0.256,0.195,5.301,,,2026-07-24 01:51:56
广东省,珠江流域,石龙南河,2026-07-24 01:00,4,29.62,6.73,3.56,138.861,21.65,2.16,0.044,0.078,1.628,,,2026-07-24 01:51:56
广东省,珠江流域,中山港码头,2026-07-24 01:00,3,28.41,7.55,6.13,262.12,79.026,2.8,0.242,0.103,3.236,,,2026-07-24 01:51:56
广东省,珠江流域,赤凤,2026-07-24 01:00,3,30.48,7.25,7.25,117.23,13.05,1.52,,0.134,1.472,,,2026-07-24 01:51:56
广东省,珠江流域,凤江桥,2026-07-24 01:00,2,30.238,7.29,7.85,112.943,53.353,3.33,0.018,0.092,1.842,,,2026-07-24 01:51:56
广东省,珠江流域,隆溪大道桥,2026-07-24 01:00,3,28.872,6.47,5.7,80.725,20.668,1.73,0.058,0.04,1.472,,,2026-07-24 01:51:56
广东省,珠江流域,龙石,2026-07-24 01:00,5,30.854,6.71,2.17,139.465,35.028,3.6,0.762,0.141,2.97,,,2026-07-24 01:51:56
广东省,珠江流域,龟山塔,2026-07-24 01:00,2,31.21,7.1,7.48,84.204,29.75,1.63,0.099,0.084,1.1597,,,2026-07-24 01:51:56
广东省,珠江流域,古封,2026-07-24 01:00,2,27.01,7.66,7.08,235.56,93.21,2.26,0.086,0.057,3.013,,,2026-07-24 01:51:56
广东省,珠江流域,都骑,2026-07-24 01:00,2,26.847,7.56,8.29,233.229,106.559,2.71,0.005,0.064,3.399,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,老口,2026-07-24 01:00,2,28.40756,7.81,8.06,284.5929,12.17092,1.1,0.0001,0.034,2.625851,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,叮当,2026-07-24 01:00,3,28.67,7.61,6.8,309.862,25.312,2.1,0.043,0.115,4.7077,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,六景,2026-07-24 01:00,2,28.35,7.74,6.28,308,24.59,1.57,,0.047,2.224,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,雁江,2026-07-24 00:00,3,27.69854,7.93,5.56,311.7435,56.4622,1.54,0.072,0.027,3.02342,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,上中,2026-07-24 00:00,2,29.49,7.72,7.95,355.9643,14.13492,1.42,0.034,0.031,3.36148,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,白马,2026-07-24 01:00,2,27.16,7.6,6.1,306.46,175.97,2.99,,0.066,2.792,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,露塘,2026-07-24 00:00,2,25.12,7.55,9.27,141.6542,113.3794,2.12,0.099,0.043,1.93715,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,木洞,2026-07-24 01:00,6,26.071,5.13,8.36,,2.687,11.73,0.064,,4.813,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,龙溪,2026-07-24 01:00,2,24.151,7.34,8.2,98.385,44.015,1.6,0.01,0.043,1.828,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,阳朔,2026-07-24 01:00,2,25.33,7.5,7.05,154.439,17.76,1.73,0.002,0.063,1.5939,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,交州,2026-07-24 01:00,2,22.418,7.06,9.53,43.584,158.057,2.59,0.009,0.021,1.499,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,京南,2026-07-24 00:00,2,25.67696,7.31,9.97,187.1523,82.32761,2.64,0.104,0.097,1.93862,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,亚桥,2026-07-24 00:00,6,26.88,6.88,6.62,117.587,97.625,4.63,0.16,0.403,2.197,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,东边埇,2026-07-24 01:00,5,26.26,6.12,7.71,64.1215,343.62,5.04,0.196,0.39,1.364,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,南域,2026-07-24 00:00,3,27.45,6.65,6.8,93.40694,79.00695,5,0.201,0.13,2.83397,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,西门江,2026-07-24 01:00,4,28.61,6.77,4.14,209.676,52.856,4.76,0.38,0.257,3.0636,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,高速公路桥,2026-07-24 01:00,4,27.87,6.86,6.76,122.67,42.44,4.46,0.175,0.233,2.4938,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,三滩,2026-07-24 01:00,2,26.15,6.59,6.97,92.33,13.03,1.38,0.142,0.061,0.916,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,边贸码头,2026-07-24 01:00,2,27.51,6.69,7.41,62.55,12.98,1.65,0.228,0.077,1.504,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,高塘,2026-07-24 01:00,6,26.57,5.87,6.97,45.21,501.53,4.89,0.102,0.248,2.175,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,茅岭大桥,2026-07-24 01:00,6,26.9,5.99,7.15,68.18,51.34,1.57,0.074,0.061,1.087,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,钦江东,2026-07-24 00:00,3,26.83779,7.27,6.84,161.7082,377.9053,4.71,0.341,0.099,0.98656,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,高速公路西桥,2026-07-24 01:00,5,27.82,,2.05,491.81,82.03,4.89,0.99,0.233,3.272,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,武林渡口,2026-07-24 01:00,2,26.876,7.29,8.33,245.038,147.752,3.27,0.085,0.068,4.68,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,自良渡口,2026-07-24 00:00,3,27.84,6.98,6.95,111.6124,58.88318,2.37,0.073,0.102,2.25646,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,横塘,2026-07-24 00:00,4,27.38,6.97,6.29,141.1862,71.20176,4.77,0.003,0.296,3.57534,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,隘屯,2026-07-24 01:00,2,25.01476,8.16,9.2,368.0386,17.15962,0.69,0.023,0.035,1.992951,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,公篓,2026-07-24 01:00,2,24.8,7.79,6.4,273.52,8.17,1.25,0.058,0.028,1.389,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,桂花,2026-07-24 00:00,2,24.98,7.36,9.23,168.6512,25.55356,2.56,0.054,0.073,1.98314,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,贺街,2026-07-24 01:00,2,25.81,7.63,7.44,160.17,40.566,1.4,0.103,0.075,1.289,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,杨民,2026-07-24 01:00,2,25.504,7.75,8.17,278.825,21.654,2.3,0.021,0.028,2.486,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,岩滩水库,2026-07-24 01:00,2,23.856,7.97,6.56,333.677,3.521,0.33,0.031,0.006,2.105,0.002797,524471.3,2026-07-24 01:51:56
广西壮族自治区,珠江流域,垒亭,2026-07-24 00:00,1,24.41935,7.76,8.71,345.0815,13.36383,0.92,0.018,0.018,1.83971,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,象州运江老街,2026-07-24 01:00,2,26.22,7.61,7.99,154.027,127.819,1.99,0.007,0.053,1.806,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,勒马,2026-07-24 01:00,2,26.148,7.76,7.46,239.775,130.289,1.63,0.009,0.039,3.64,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,上金,2026-07-24 01:00,3,29.69,6.82,5.09,140.3924,50.0431,2.42,,0.04,2.5947,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,渠立,2026-07-24 01:00,2,28.59,7.88,8.32,331.23,19.786,1.16,,0.023,2.358,,,2026-07-24 01:51:56
广西壮族自治区,珠江流域,棉江,2026-07-24 01:00,2,29.01,7.49,6.92,246.472,19.459,1.29,0.007,0.024,2.0666,,,2026-07-24 01:51:56
海南省,珠江流域,龙塘,2026-07-24 01:00,3,31.8,6.94,5.59,114.9,5.1,3.72,0.047,0.097,1.255,,,2026-07-24 01:51:56
海南省,珠江流域,儒房,2026-07-24 01:00,2,31.5,7.69,6.68,15584.8,5.4,2.13,0.133,0.072,1.171,,,2026-07-24 01:51:56
海南省,珠江流域,后黎村,2026-07-24 01:00,3,31.8,7.09,5.08,100.2,9,2.63,0.006,0.049,0.929,,,2026-07-24 01:51:56
海南省,珠江流域,林家村,2026-07-24 01:00,2,32.11,6.97,7.2,172.24,15.87,1.8,0.029,0.02,2.243,,,2026-07-24 01:51:56
海南省,珠江流域,崖城大桥,2026-07-24 01:00,2,28.9,6.71,7.53,96.02,42.3,2.21,0.008,0.032,2.236,,,2026-07-24 01:51:56
海南省,珠江流域,藤桥河大桥,2026-07-24 01:00,2,31.8,8.45,9.1,833.6,3.57,2.11,,0.03,1.098,,,2026-07-24 01:51:56
海南省,珠江流域,松涛水库南丰库心,2026-07-24 01:00,2,31.79076,7.67,6.5,78.10397,1.459363,0.78,0.001,0.005,0.1447224,0.01369325,845238.3,2026-07-24 01:51:56
海南省,珠江流域,上村桥,2026-07-24 01:00,4,31.6,7.23,4.7,314.5,26.3,4.64,0.003,0.065,1.205,,,2026-07-24 01:51:56
海南省,珠江流域,中和桥,2026-07-24 01:00,3,32,7.26,7.74,173,15.4,4.85,0.044,0.113,0.544,,,2026-07-24 01:51:56
海南省,珠江流域,汀洲,2026-07-24 01:00,2,30.93,6.66,6.54,79.43,6.53,2.07,0.008,0.037,0.751,,,2026-07-24 01:51:56
海南省,珠江流域,龙江,2026-07-24 01:00,2,29.84,6.92,7.07,74.96,6.47,2.05,0.01,0.035,0.604,,,2026-07-24 01:51:56
海南省,珠江流域,溪仔村,2026-07-24 01:00,2,30,7.35,9.06,86.37,5.31,2.16,0.003,0.027,0.49,,,2026-07-24 01:51:56
海南省,珠江流域,羊头外村桥,2026-07-24 01:00,4,33.71,7.32,6.59,170.04,24.99,6.96,0.062,0.097,1.37,,,2026-07-24 01:51:56
海南省,珠江流域,农垦橡胶所一队,2026-07-24 01:00,2,30.8,7.03,7.1,75.6,6.6,1.24,0.003,0.021,1.207,,,2026-07-24 01:51:56
海南省,珠江流域,水涯新区,2026-07-24 01:00,3,31.6,6.83,5.38,166.1,9.4,2.52,0.097,0.051,0.943,,,2026-07-24 01:51:56
海南省,珠江流域,分洪桥,2026-07-24 01:00,3,32.91,7.73,14.33,89.15,23.86,4.8,,0.029,0.374,,,2026-07-24 01:51:56
海南省,珠江流域,后山村,2026-07-24 01:00,4,33.51,6.72,3.23,154.028,26.197,4.45,0.46,0.167,2.297,,,2026-07-24 01:51:56
海南省,珠江流域,大广坝水库出口,2026-07-24 01:00,3,29.298,7.8,5.05,96.355,24.654,2.44,,0.022,0.627,0.015324,1.19494,2026-07-24 01:51:56
海南省,珠江流域,罗带铁路桥,2026-07-24 01:00,4,30.8,7.53,4.46,3256,29.8,7.3,0.298,0.251,1.433,,,2026-07-24 01:51:56
海南省,珠江流域,山口,2026-07-24 01:00,2,32.66,7.33,6.99,107.51,16.14,2.49,0.003,0.02,0.39,,,2026-07-24 01:51:56
海南省,珠江流域,白仞滩电站,2026-07-24 01:00,4,32.1,7.33,4.19,180.9,8,3.65,0.119,0.091,1.923,,,2026-07-24 01:51:56
海南省,珠江流域,大风,2026-07-24 01:00,2,29.97519,6.97,6.29,104.7924,18.13716,2.73,0.001,0.037,1.033431,,,2026-07-24 01:51:56
海南省,珠江流域,叉河口,2026-07-24 01:00,2,31.4,7.65,8.09,156.6,20.1,2.56,0.008,0.066,3.053,,,2026-07-24 01:51:56
海南省,珠江流域,乐中,2026-07-24 01:00,2,29.2,7.46,6.9,98.3,21.2,1.31,0.002,0.024,0.56,,,2026-07-24 01:51:56
海南省,珠江流域,跨界桥,2026-07-24 01:00,2,29.7,7.59,7.93,108.8,15.2,2.87,0.002,0.045,0.911,,,2026-07-24 01:51:56
海南省,珠江流域,群英大坝,2026-07-24 01:00,2,30.2,8.18,10.56,82.2,4,1.7,0.002,0.032,0.847,,,2026-07-24 01:51:56
海南省,珠江流域,大溪村,2026-07-24 01:00,2,31,7.35,6.4,246.1,11.5,3.28,0.065,0.069,0.881,,,2026-07-24 01:51:56
重庆市,长江流域,晒网坝,2026-07-24 01:00,-1,,,,,,,,,,,,2026-07-24 01:51:56
重庆市,长江流域,向家,2026-07-24 01:00,2,25.88,7.58,8.3,196.939,27.09,3.32,,0.061,1.151,,,2026-07-24 01:51:56
重庆市,长江流域,磨刀溪长滩,2026-07-24 01:00,6,27.3,9.2,23.11,179.615,15.174,4.86,0.082,0.053,1.056,,,2026-07-24 01:51:56
重庆市,长江流域,清溪场,2026-07-24 01:00,2,26.19,7.93,6.97,389.3103,79.6246,1.96,,0.078,2.013,,,2026-07-24 01:51:56
重庆市,长江流域,木瓜洞,2026-07-24 01:00,3,32.34,8.26,8.63,360.7772,17.5973,4.7,0.006,0.048,0.83,,,2026-07-24 01:51:56
重庆市,长江流域,寸滩,2026-07-24 01:00,2,25.79,7.94,7.35,405.988,83.466,1.55,0.09,0.086,2.573,,,2026-07-24 01:51:56
重庆市,长江流域,和尚山,2026-07-24 01:00,2,26.33,7.94,6.83,387.1,90.7,2.37,0.112,0.048,3.147,,,2026-07-24 01:51:56
重庆市,长江流域,北温泉,2026-07-24 01:00,2,31.05,7.83,8.16,635.268,2.70384,2.04,0.017,0.013,1.464,,,2026-07-24 01:51:56
重庆市,长江流域,寨溪大桥,2026-07-24 01:00,2,31.09,8.09,13.54,977.7382,14.3731,2.26,,0.018,1.768,,,2026-07-24 01:51:56
重庆市,长江流域,石门坎,2026-07-24 01:00,1,27.03,8.11,7.75,450.81,7.16,0.57,0.001,0.008,1.608,,,2026-07-24 01:51:56
重庆市,长江流域,玉滩水库,2026-07-24 01:00,2,30.71,7.7,6.09,409.9918,12.27571,3.3,0.012,0.013,0.51292,0.04113809,4382318,2026-07-24 01:51:56
重庆市,长江流域,黎家乡崔家岩村,2026-07-24 01:00,3,32.36,8.98,23.69,218.68,8.7,4.77,0.008,0.035,0.693,,,2026-07-24 01:51:56
重庆市,长江流域,运输桥,2026-07-24 01:00,4,26.29,7.64,3.96,380.9477,6.8731,4.87,,0.084,2.227,,,2026-07-24 01:51:56
重庆市,长江流域,六剑滩,2026-07-24 01:00,3,31.87,8.19,8.47,298.1,17.36,4.76,0.014,0.09,1.883,,,2026-07-24 01:51:56
重庆市,长江流域,支坪街道,2026-07-24 01:00,1,31.84,8.16,8.51,512.7001,22.8659,1.29,,0.012,1.611,,,2026-07-24 01:51:56
重庆市,长江流域,江津大桥,2026-07-24 01:00,2,25.04,8.04,7.91,408.46,28.13,1.07,0.014,0.064,1.553,,,2026-07-24 01:51:56
重庆市,长江流域,朱杨溪,2026-07-24 01:00,3,33.67,8.2,6.54,627.86,24.64,4.56,0.02,0.12,3.103,,,2026-07-24 01:51:56
重庆市,长江流域,北渡,2026-07-24 01:00,2,28.85,8.15,7.9,526.5449,17.722,1.23,0.002,0.03,2.276,,,2026-07-24 01:51:56
重庆市,长江流域,白杨溪,2026-07-24 01:00,2,32.58,8.16,8.34,123.335,15.212,3.46,,0.032,0.965,,,2026-07-24 01:51:56
重庆市,长江流域,太和,2026-07-24 01:00,2,33.28,8.46,15.63,375.86,6.5,2.43,,0.018,0.832,,,2026-07-24 01:51:56
重庆市,长江流域,官渡,2026-07-24 01:00,2,34.53,8.43,,275.9964,18.18,3.5,0.018,0.04,0.939,,,2026-07-24 01:51:56
重庆市,长江流域,临渡,2026-07-24 01:00,2,33.91,8.16,11.69,381.1,25.809,1.75,,0.034,1.093,,,2026-07-24 01:51:56
重庆市,长江流域,渠江码头,2026-07-24 01:00,2,32.56,8.03,11.06,290.144,14.632,3.78,0.026,0.031,1.284,,,2026-07-24 01:51:56
重庆市,长江流域,黄桷,2026-07-24 01:00,2,30.17,7.99,8.24,666.109,13.999,2.29,0.007,0.03,0.326,,,2026-07-24 01:51:56
重庆市,长江流域,朱沱,2026-07-24 01:00,3,25.03,8.02,7.14,402.3,48.59,1.72,0.045,0.107,1.656,,,2026-07-24 01:51:56
重庆市,长江流域,四明水厂,2026-07-24 01:00,4,32.66,7.79,5.68,337.9,78.3,8.62,,0.124,1.366,,,2026-07-24 01:51:56
重庆市,长江流域,金狮桥,2026-07-24 01:00,1,19.55,8.26,8.49,228.491,11.943,1.08,0.023,0.008,0.91,,,2026-07-24 01:51:56
重庆市,长江流域,璧南河两河口,2026-07-24 01:00,4,33.01,8.26,11.89,709.965,13.226,7.34,,0.088,1.266,,,2026-07-24 01:51:56
重庆市,长江流域,中和,2026-07-24 01:00,4,31.51,7.15,3.4,516.3,10.12,5.51,0.136,0.044,1.208,,,2026-07-24 01:51:56
重庆市,长江流域,玉溪,2026-07-24 01:00,2,28.06,7.68,8.03,397.4642,11.4004,1.73,0.011,0.038,1.433,,,2026-07-24 01:51:56
重庆市,长江流域,高洞电站,2026-07-24 01:00,3,34.3,8.33,18.49,515.355,10.756,5.78,,0.034,1.97,,,2026-07-24 01:51:56
重庆市,长江流域,巫山乡,2026-07-24 01:00,3,28.53,8.27,7.3,244.74,13.341,4.11,,0.06,0.979,,,2026-07-24 01:51:56
重庆市,长江流域,上河坝,2026-07-24 01:00,3,34.01,7.86,5.81,683.65,6.99,4.93,0.304,0.115,0.3,,,2026-07-24 01:51:56
重庆市,长江流域,芙蓉洞码头,2026-07-24 01:00,2,30.1,8.9,21.4,142.85,12.3,,,0.021,1.124,,,2026-07-24 01:51:56
重庆市,长江流域,江口镇,2026-07-24 01:00,1,24.313,8.22,8.41,315.396,3.517,0.43,,0.011,1.784,,,2026-07-24 01:51:56
重庆市,长江流域,土堡寨,2026-07-24 01:00,2,20.81,8.26,8.81,412.909,77.74,0.61,0.006,0.022,1.092,,,2026-07-24 01:51:56
重庆市,长江流域,水寨子,2026-07-24 01:00,1,23.84,8.26,7.96,258.098,5.872,1.13,,0.013,0.314,,,2026-07-24 01:51:56
重庆市,长江流域,湖海场,2026-07-24 01:00,3,27.99,7.79,7.01,263.123,49.345,4.05,,0.085,1.647,,,2026-07-24 01:51:56
重庆市,长江流域,卫星桥,2026-07-24 01:00,3,31.59,8.34,7.93,301.0497,36.9938,5.09,,0.08,1.828,,,2026-07-24 01:51:56
重庆市,长江流域,高洞梁,2026-07-24 01:00,2,32.94,8.21,9.96,421.507,32.649,3.28,,0.044,1.003,,,2026-07-24 01:51:56
重庆市,长江流域,苏家,2026-07-24 01:00,2,26.61,7.76,6.31,370.1669,70.8548,1.59,0.017,0.07,2.773,,,2026-07-24 01:51:56
重庆市,长江流域,清水湖渡口,2026-07-24 01:00,6,29.85,9.06,16.62,180.287,5.082,1.06,0.014,0.031,0.9127,,,2026-07-24 01:51:56
重庆市,长江流域,小江河口,2026-07-24 01:00,2,28.67,8.6,12.32,391.32,10.35,2.42,0.009,0.034,1.4836,,,2026-07-24 01:51:56
重庆市,长江流域,汤溪河江口,2026-07-24 01:00,1,25.48,7.94,8.61,296.437,10.876,0.7,0.003,0.007,0.744,,,2026-07-24 01:51:56
重庆市,长江流域,罗汉大桥,2026-07-24 01:00,2,25.83,7.82,8.54,293.45,9.51,0.98,0.037,0.028,0.974,,,2026-07-24 01:51:56
重庆市,长江流域,白帝城,2026-07-24 01:00,2,26.6,7.9,6.46,359.696,40.646,1.36,,0.054,1.891,,,2026-07-24 01:51:56
重庆市,长江流域,培石,2026-07-24 01:00,2,25.814,7.8,7.23,363.9185,25.2716,0.72,0.168,0.041,1.4771,,,2026-07-24 01:51:56
重庆市,长江流域,花台,2026-07-24 01:00,2,24.85,8.09,6.53,474.1248,17.153,0.43,0.004,0.017,1.322,,,2026-07-24 01:51:56
