省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,康山,2026-07-20 14:00,4,29.79,6.53,5.33,97.74,22.57,3.35,0.117,0.097,1.209,0.0152,327000,2026-07-20 15:38:39
江西省,长江流域,野鸡山村,2026-07-20 15:00,3,29.35,6.93,5.74,290.61,28.4,1.29,0.253,0.054,0.903,,,2026-07-20 15:38:39
江西省,长江流域,瑞洪大桥,2026-07-20 15:00,5,33.96,6.62,2.61,93.95,17.64,2.1,,0.058,1.119,,,2026-07-20 15:38:39
江西省,长江流域,弋阳,2026-07-20 15:00,2,30.06,7.43,7.25,147.02,7.66,2.3,0.015,0.099,1.306,,,2026-07-20 15:38:39
江西省,长江流域,鄱阳花园,2026-07-20 15:00,2,27.16,6.58,6.86,76.65,30.7,2,0.174,0.036,1.397,,,2026-07-20 15:38:39
江西省,长江流域,洎水河河口,2026-07-20 15:00,2,29.02,6.73,7.11,369.72,8.29,1.58,0.127,0.034,1.318,,,2026-07-20 15:38:39
江西省,长江流域,铅山,2026-07-20 15:00,3,30.22,7.47,8.02,145.43,20.24,2.44,,0.119,0.212,,,2026-07-20 15:38:39
江西省,长江流域,旗山,2026-07-20 15:00,2,30.22,7.21,6.05,138,7.24,1.59,0.033,0.076,1.194,,,2026-07-20 15:38:39
江西省,长江流域,应家坊,2026-07-20 15:00,3,30.87,6.93,5.68,142.14,8.02,2.01,,0.094,1.253,,,2026-07-20 15:38:39
山东省,淮河流域,辛丰庄,2026-07-20 15:00,3,32.804,8.69,26.35,1086.7,19.629,4.87,0.288,0.062,5.198,,,2026-07-20 15:38:39
山东省,黄河流域,泺口,2026-07-20 14:00,2,29.62,7.68,8.82,1208.47,3510.72,1.87,0.144,0.063,2.601,,,2026-07-20 15:38:39
山东省,淮河流域,睦里庄,2026-07-20 15:00,2,30.147,7.62,7.38,526.357,5.489,3.22,0.027,0.037,2.372,,,2026-07-20 15:38:39
山东省,黄河流域,卧虎山水库,2026-07-20 15:00,1,28.33,8.16,10.56,511.596,10.811,1.05,0.019,0.005,5.377,,,2026-07-20 15:38:39
山东省,淮河流域,斜拉桥,2026-07-20 15:00,4,26.331,8.18,9.09,855.64,6.872,7.17,0.084,0.052,1.821,,,2026-07-20 15:38:39
山东省,淮河流域,马连庄,2026-07-20 15:00,2,28.912,7.85,8.75,883.36,4.662,2.79,0.004,0.025,5.468,,,2026-07-20 15:38:39
山东省,淮河流域,吉利河水库出口,2026-07-20 15:00,3,27.249,8.69,8.39,375.818,6.507,5.67,0.01,0.05,1.181,,,2026-07-20 15:38:39
山东省,淮河流域,墨水河入海口,2026-07-20 15:00,5,28.367,7.54,9.96,1020.27,5.1,4.31,0.629,0.32,4.079,,,2026-07-20 15:38:39
山东省,淮河流域,韩旺大桥,2026-07-20 15:00,1,28.163,8.38,12.24,654.522,7.579,1.32,0.012,0.018,18.13,,,2026-07-20 15:38:39
山东省,淮河流域,台儿庄大桥,2026-07-20 14:00,3,28.01,7.65,5.46,1178.76,7.09,4.03,0.103,0.057,1.756,,,2026-07-20 15:38:39
山东省,淮河流域,十字河大桥,2026-07-20 14:00,4,29.328,8.07,11.95,1369.7,13.859,6.75,0.012,0.06,3.008,,,2026-07-20 15:38:39
山东省,淮河流域,支脉河陈桥,2026-07-20 15:00,4,31.677,8.24,12.32,4685.009,66.947,8.2,0.112,0.102,4.474,,,2026-07-20 15:38:39
山东省,淮河流域,新夹河大桥,2026-07-20 14:00,6,30.20994,9.56,12.72,608.5549,62.5,9.88,0.039,0.106,1.90391,,,2026-07-20 15:38:39
山东省,淮河流域,桥头,2026-07-20 15:00,3,25.25,8.38,7.73,1247.047,11.93,,0.116,0.114,,,,2026-07-20 15:38:39
山东省,淮河流域,羊口,2026-07-20 15:00,6,28.712,7.62,0.71,3091.63,51.028,5.11,0.423,0.242,3.837,,,2026-07-20 15:38:39
山东省,淮河流域,峡山水库库中,2026-07-20 15:00,3,28.97,8.44,8.51,788.57,7.52,4.37,0.021,0.036,1.331,0.01633,7102980,2026-07-20 15:38:39
山东省,淮河流域,柳疃桥,2026-07-20 15:00,3,27.767,8.21,8.22,934.208,9.625,5.48,0.237,0.193,6.082,,,2026-07-20 15:38:39
山东省,淮河流域,张建桥,2026-07-20 15:00,2,31.081,7.98,8.99,1458.571,17.071,3.18,0.07,0.047,14.934,,,2026-07-20 15:38:39
山东省,淮河流域,兖州南大桥,2026-07-20 15:00,3,30.617,8.6,11,621.47,16.126,5.14,0.024,0.079,1.2686,,,2026-07-20 15:38:39
山东省,淮河流域,105公路桥,2026-07-20 14:00,5,30.989,7.6,2.69,2146.08,38.398,5.76,0.653,0.245,3.503,,,2026-07-20 15:38:39
山东省,淮河流域,高河桥,2026-07-20 14:00,4,31.059,8.01,6.87,1485.17,32.697,6.18,0.862,0.263,4.461,,,2026-07-20 15:38:39
山东省,淮河流域,西石佛,2026-07-20 15:00,3,31.61,8.28,11.3,1466,12.521,5.3,0.569,0.184,2.258,,,2026-07-20 15:38:39
山东省,淮河流域,李集,2026-07-20 15:00,5,27.719,7.7,2.39,1068,15.415,4.39,0.281,0.142,2.561,,,2026-07-20 15:38:39
山东省,淮河流域,尹沟,2026-07-20 14:00,3,30.71,7.41,5.89,596.71,26.58,4.38,0.321,0.069,1.743,0.04,,2026-07-20 15:38:39
山东省,淮河流域,西姚,2026-07-20 14:00,4,31.579,8.37,8.51,1342,14.656,4.55,0.399,0.257,2.46,,,2026-07-20 15:38:39
山东省,淮河流域,牛庄闸,2026-07-20 15:00,3,29.836,8.25,10.16,991.69,16.664,4.06,0.027,0.009,4.101,,,2026-07-20 15:38:39
山东省,淮河流域,湘子庙,2026-07-20 15:00,5,29.32,7.76,2.13,1017.94,35.108,5.67,1.696,0.36,3.95248,,,2026-07-20 15:38:39
山东省,黄河流域,戴村坝,2026-07-20 14:00,2,31.97,8.33,9.19,741.26,4.52,3.92,0.08,0.035,2.457,,,2026-07-20 15:38:39
山东省,黄河流域,徐家汶,2026-07-20 15:00,3,28.21995,8.23,11.28,924.5835,93.95916,2.57,0.003,0.135,24.39884,,,2026-07-20 15:38:39
山东省,淮河流域,南桥,2026-07-20 15:00,4,26.961,7.99,4.94,1123.914,24.608,7.01,0.138,0.139,2.909,,,2026-07-20 15:38:39
山东省,淮河流域,大古镇,2026-07-20 15:00,6,23.87,7.47,2.65,617.52,16.65,4.82,2.317,0.406,5.527,,,2026-07-20 15:38:39
山东省,淮河流域,夏庄,2026-07-20 14:00,5,26.93,7.69,7.36,529.1,1.5,6.15,0.126,0.394,,,,2026-07-20 15:38:39
山东省,黄河流域,贺小庄,2026-07-20 15:00,2,31.333,8.79,9.38,721.29,6.847,3.84,0.071,0.048,2.92,,,2026-07-20 15:38:39
山东省,淮河流域,临沂北大桥,2026-07-20 14:00,5,26.13,8.15,6.75,469.67,22.251,6.08,0.257,0.308,8.464,,,2026-07-20 15:38:39
山东省,淮河流域,捷庄,2026-07-20 15:00,5,28.41,7.46,4.49,738.156,13.931,6.68,1.824,0.366,5.817,,,2026-07-20 15:38:39
山东省,淮河流域,310公路桥,2026-07-20 14:00,5,29.14,7.39,2.32,1035.95,3.69,3.18,0.09,0.17,2.153,,,2026-07-20 15:38:39
山东省,淮河流域,沙沟桥,2026-07-20 14:00,5,26.18,7.44,2,770.84,26.35,5.59,1.279,0.334,5.648,,,2026-07-20 15:38:39
山东省,淮河流域,云蒙湖湖心,2026-07-20 15:00,3,23.04,,15.41,408.2,5.33,3.88,,0.035,2.677,0.02967,1911810,2026-07-20 15:38:39
山东省,海河流域,第三店,2026-07-20 15:00,3,33.732,7.83,10.45,1595.872,68.232,3.12,0.511,0.091,4.53,,,2026-07-20 15:38:39
山东省,海河流域,董姑桥,2026-07-20 15:00,4,25.883,8.7,9.57,1600,30.755,6.05,0.011,0.066,1.071,,,2026-07-20 15:38:39
山东省,海河流域,油坊桥,2026-07-20 15:00,3,31.037,7.69,5.06,1039.788,69.449,2.64,0.367,0.089,3.489,,,2026-07-20 15:38:39
山东省,海河流域,秤勾湾,2026-07-20 14:00,4,28.74,7.64,4.78,938.58,62.26,,0.46,,,,,2026-07-20 15:38:39
山东省,海河流域,北湖,2026-07-20 15:00,2,30.48,8.59,9.25,930.04,0.93,2.06,,0.01,2.385,0.00249,1076269,2026-07-20 15:38:39
山东省,海河流域,小泊头桥,2026-07-20 15:00,3,30.667,7.93,7.18,1252.706,59.869,3.36,0.057,0.115,4.24,,,2026-07-20 15:38:39
山东省,海河流域,胜利桥,2026-07-20 14:00,4,30.48,8.1,15.22,2606.977,31.832,7.28,0.09,0.096,3.257,,,2026-07-20 15:38:39
山东省,海河流域,富国,2026-07-20 14:00,3,27.616,8.21,10.27,1730.91,106.77,4.22,0.028,0.089,2.013,,,2026-07-20 15:38:39
山东省,海河流域,芦家河子水库,2026-07-20 15:00,6,34.1,9.35,13.62,816.227,13.025,2.22,,0.016,1.327,,,2026-07-20 15:38:39
山东省,淮河流域,西闸,2026-07-20 15:00,4,31.106,8.27,10.05,1741.735,22.83,6.09,1.263,0.239,6.077,,,2026-07-20 15:38:39
山东省,淮河流域,范李,2026-07-20 15:00,4,31.139,7.8,5.16,1918.412,14.218,4.98,1.078,0.281,6.318,,,2026-07-20 15:38:39
山东省,海河流域,大山,2026-07-20 14:00,3,30.106,7.87,11.13,2445.361,50.986,5.72,0.104,0.073,2.419,,,2026-07-20 15:38:39
山东省,海河流域,邵家,2026-07-20 15:00,5,32.457,7.51,11.36,8126.73,421.27,10.84,0.04,0.148,2.801,,,2026-07-20 15:38:39
山东省,淮河流域,于楼,2026-07-20 14:00,6,29.706,7.66,1.26,1069.63,90.56,6.89,1.577,0.269,5.015,,,2026-07-20 15:38:39
山东省,淮河流域,徐寨,2026-07-20 14:00,4,29.423,7.98,4.05,737.033,45.367,6.4,0.291,0.213,2.722,,,2026-07-20 15:38:39
河南省,黄河流域,七里铺,2026-07-20 15:00,3,31.5876,8.02,7.41,619.272,20.887,2.44,0.194,0.151,2.802,,,2026-07-20 15:38:39
河南省,淮河流域,尖岗水库,2026-07-20 14:00,2,30.44,8.69,9.13,267.3818,1.3452,2.16,0.014,0.012,0.3324,,,2026-07-20 15:38:39
河南省,淮河流域,通许邸阁,2026-07-20 15:00,5,27.05,7.7,5.05,911.23,115.46,3.17,0.236,0.312,2.907,,,2026-07-20 15:38:39
河南省,黄河流域,高崖寨,2026-07-20 15:00,2,29.8,8.59,20.95,482.9,3.72,1.68,0.019,0.039,1.812,,,2026-07-20 15:38:39
河南省,黄河流域,龙门大桥,2026-07-20 15:00,2,26.9,8.12,7.73,503.345,17.971,1.76,0.008,0.042,2.787,,,2026-07-20 15:38:39
河南省,淮河流域,紫罗山,2026-07-20 14:00,2,25.2929,8.56,10.88,302.4988,15.11113,3.09,0.003,0.024,2.39472,,,2026-07-20 15:38:39
河南省,黄河流域,潭头,2026-07-20 15:00,2,31.63,8.57,8.33,533.9,15.597,1.7,0.08,0.027,2.109,,,2026-07-20 15:38:39
河南省,淮河流域,大陈闸,2026-07-20 14:00,2,33.43455,8.08,9.56,584.1959,5.82938,2.53,0.004,0.024,2.88537,,,2026-07-20 15:38:39
河南省,淮河流域,白龟山水库,2026-07-20 15:00,2,32.29,8.34,9.59,523.89,2.53,2.56,0.003,0.013,0.669,0.02501,2552000,2026-07-20 15:38:39
河南省,淮河流域,杨寨中村,2026-07-20 15:00,2,31.6,8.26,9.46,443.35,9.83,2.84,0.006,0.074,3.063,,,2026-07-20 15:38:39
河南省,淮河流域,舞钢石庄桥,2026-07-20 14:00,4,29.98607,7.52,4.86,524.102,8.62487,4.76,1.088,0.268,5.73408,,,2026-07-20 15:38:39
河南省,海河流域,彰武水库,2026-07-20 15:00,1,31.841,8.27,8.64,534.3,6.18,1.13,0.004,0.014,3.3992,,,2026-07-20 15:38:39
河南省,海河流域,冯宿桥,2026-07-20 14:00,4,30.34,8.09,6.66,799.5761,61.384,4.13,0.334,0.243,6.327,,,2026-07-20 15:38:39
河南省,海河流域,五陵,2026-07-20 15:00,4,30.91,7.56,3.19,1486.5,109.4,4.31,,0.265,8.819,,,2026-07-20 15:38:39
河南省,海河流域,石辛庄,2026-07-20 14:00,4,32.62,8.68,,1042.743,22.468,6.27,0.142,0.146,7.843,,,2026-07-20 15:38:39
河南省,海河流域,黄花营,2026-07-20 14:00,1,32.58,8.36,15.07,457.2805,3.6971,0.57,0.005,0.007,5.7407,,,2026-07-20 15:38:39
河南省,海河流域,前枋城,2026-07-20 15:00,1,30.194,8.12,8.59,495.19,3.169,1.09,,,4.4093,,,2026-07-20 15:38:39
河南省,海河流域,卫河小河口,2026-07-20 14:00,4,30.38,7.61,3.85,1497.199,93.17,3.67,1.16,0.165,6.8664,,,2026-07-20 15:38:39
河南省,海河流域,修武水文站,2026-07-20 14:00,3,29.79,7.84,5.82,1882.268,51.38,4.09,0.571,,7.3076,,,2026-07-20 15:38:39
河南省,海河流域,获嘉东碑村,2026-07-20 15:00,4,32.62,7.78,4.51,1018.2,69.69,4.91,0.106,0.3,4.342,,,2026-07-20 15:38:39
河南省,黄河流域,封丘陶北,2026-07-20 15:00,2,33.33,8.17,6.38,1050.35,20.36,2.89,0.076,0.098,2.835,,,2026-07-20 15:38:39
河南省,黄河流域,封丘王堤,2026-07-20 15:00,4,31.164,7.58,5.13,662.85,48.91,6.16,1.086,0.281,3.6101,,,2026-07-20 15:38:39
河南省,海河流域,新乡贾太湖,2026-07-20 15:00,2,32.81,8.27,8.8,848.037,82.725,2.15,,0.062,3.8891,,,2026-07-20 15:38:39
河南省,黄河流域,孟州还封村,2026-07-20 14:00,4,29.98545,7.56,5.24,1350.094,54.72174,2.83,1.348,0.254,11.08619,,,2026-07-20 15:38:39
河南省,海河流域,南乐元村集,2026-07-20 15:00,3,24.1,7.4,6.12,1131.3,97.07,,0.581,0.173,6.334,,,2026-07-20 15:38:39
河南省,海河流域,南乐水文站,2026-07-20 14:00,3,30.59,7.93,5.58,1197.222,18.96,3.79,0.325,0.087,0.8056,,,2026-07-20 15:38:39
河南省,海河流域,濮阳西水坡,2026-07-20 15:00,2,30.78,8.56,11.67,981.84,8.7,2.41,0.18,0.017,1.188,,,2026-07-20 15:38:39
河南省,黄河流域,濮阳大韩桥,2026-07-20 15:00,5,28.07,7.49,4.08,601.59,60.51,7.46,1.693,0.292,2.23,,,2026-07-20 15:38:39
河南省,淮河流域,白沙水库,2026-07-20 15:00,2,30.8242,8.51,9.83,867.583,4.9184,2.52,0.016,0.012,4.3752,,,2026-07-20 15:38:39
河南省,淮河流域,临颍吴刘闸,2026-07-20 15:00,2,32.35,8,7.28,868.72,22.83,3.46,0.019,0.05,2.026,,,2026-07-20 15:38:39
河南省,淮河流域,召陵武湾,2026-07-20 14:00,3,32.49,7.73,5.83,636.7,11.71,2.78,0.099,0.081,1.541,,,2026-07-20 15:38:39
河南省,淮河流域,郾城漯邓桥,2026-07-20 14:00,3,30.2,7.66,5.48,1502.2,11.42,3.22,0.033,0.121,2.522,,,2026-07-20 15:38:39
河南省,淮河流域,叶舞公路桥,2026-07-20 15:00,2,30.348,7.55,6.71,343.42,7.218,3.1,0.01,0.039,1.038,,,2026-07-20 15:38:39
河南省,淮河流域,临颍高村桥,2026-07-20 14:00,3,32.17,7.42,5.8,752.18,38.16,4.58,0.519,0.176,5.219,,,2026-07-20 15:38:39
河南省,淮河流域,舞阳马湾,2026-07-20 15:00,2,33.231,8.73,11.85,575.003,13.979,3.42,0.019,0.055,1.645,,,2026-07-20 15:38:39
河南省,黄河流域,洛河大桥,2026-07-20 15:00,2,27.6,8.02,7.48,470.286,112.361,3.64,,0.083,3.0254,,,2026-07-20 15:38:39
河南省,长江流域,淅川荆紫关,2026-07-20 15:00,1,29.33537,8.49,10.26,364.7263,3.708956,1.8,0.006,0.014,1.218,,,2026-07-20 15:38:39
河南省,长江流域,淅川史家湾,2026-07-20 15:00,1,32.53,8.4,10.42,364.814,2.977,1.12,,0.016,1.0766,0.00177,,2026-07-20 15:38:39
河南省,长江流域,淅川高湾,2026-07-20 15:00,2,31.93,7.91,8.67,372.396,12.34,2.06,,0.028,0.6129,0.006,,2026-07-20 15:38:39
河南省,长江流域,淅川张营,2026-07-20 15:00,2,33.42,8.79,11.3,345.205,20.764,3.33,,0.021,0.8772,0.0095398,,2026-07-20 15:38:39
河南省,长江流域,五龙泉,2026-07-20 14:00,1,33.24,8.44,7.58,266.58,2.46,1.76,0.008,0.009,0.718,0.0013,696650.6,2026-07-20 15:38:39
河南省,长江流域,宋岗,2026-07-20 15:00,2,30.981,8.52,7.29,262.2,4.599,1.08,0.007,0.008,0.768,0.001919,1391139,2026-07-20 15:38:39
河南省,长江流域,陶岔,2026-07-20 14:00,1,34.03,8.57,9.56,254.317,3.39,1.06,,0.008,0.824,0.0042,836043,2026-07-20 15:38:39
河南省,长江流域,三道河,2026-07-20 15:00,1,29.791,7.87,8.44,769.508,9.832,0.1,,0.005,1.498,,,2026-07-20 15:38:39
河南省,长江流域,上河,2026-07-20 14:00,2,30.82,8.69,10.67,202.7312,6.50413,3.32,0.005,0.015,0.67934,,,2026-07-20 15:38:39
河南省,长江流域,方城夏河,2026-07-20 15:00,3,33.63,8.13,,834.7443,11.422,4.28,0.06,0.125,6.013,,,2026-07-20 15:38:39
河南省,长江流域,内乡怀乡桥,2026-07-20 14:00,2,33.16496,8.58,13.11,437.3203,9.96976,3.04,0.008,0.026,1.67563,,,2026-07-20 15:38:39
河南省,淮河流域,新野溧河桥,2026-07-20 14:00,2,32.7045,7.76,6.64,383.0129,52.39978,,0.008,0.054,0.77307,,,2026-07-20 15:38:39
河南省,淮河流域,吕楼桥,2026-07-20 15:00,4,35.7,8.18,14.67,1146.869,14.608,6.06,0.058,0.109,1.6908,,,2026-07-20 15:38:39
河南省,淮河流域,黄口,2026-07-20 15:00,3,29.35,8.05,7.47,1323.213,8.079,4.7,0.192,0.08,1.6837,,,2026-07-20 15:38:39
河南省,淮河流域,睢县板桥,2026-07-20 15:00,6,25.32,7.02,7.77,,92.78,4.87,2.496,,15.477,,,2026-07-20 15:38:39
河南省,淮河流域,永城张板桥,2026-07-20 15:00,5,29.3,8.84,26.9,1089.62,28.16,11.42,0.013,0.202,2.273,,,2026-07-20 15:38:39
河南省,淮河流域,长台关甘岸桥,2026-07-20 14:00,2,32.27,8.12,8.12,367.48,6.27,3.48,0.01,0.039,0.568,,,2026-07-20 15:38:39
河南省,淮河流域,息县大埠口,2026-07-20 14:00,3,28.78248,7.95,6.35,311.0174,21.0721,5.62,0.027,0.076,1.09538,,,2026-07-20 15:38:39
河南省,淮河流域,潢川水文站,2026-07-20 14:00,3,29.8328,7.01,5.73,158.896,38.6619,3.54,0.054,0.17,1.2801,,,2026-07-20 15:38:39
河南省,淮河流域,淮滨北庙,2026-07-20 14:00,3,30.92,7.41,6.01,193.7048,69.23314,3.6,0.008,0.104,1.50667,,,2026-07-20 15:38:39
河南省,淮河流域,饮用水源地取水口,2026-07-20 15:00,2,33.69,8.95,10.09,174.54,7.17,3.96,,0.02,0.329,0.026,141000,2026-07-20 15:38:39
河南省,淮河流域,竹竿铺,2026-07-20 14:00,3,27.81,7.44,6.5,156.54,33.15,2.82,0.056,0.173,1.48,,,2026-07-20 15:38:39
河南省,淮河流域,固始马罡,2026-07-20 14:00,2,28.0411,7.56,8.67,118.923,19.3466,2.28,0.025,0.07,0.9562,,,2026-07-20 15:38:39
河南省,淮河流域,老沈丘泉河桥,2026-07-20 15:00,3,31.93,7.83,5.79,714.85,23.987,3.64,0.02,0.1,0.5797,,,2026-07-20 15:38:39
河南省,淮河流域,刘寨村后,2026-07-20 15:00,3,32.22,7.79,5.42,1368,19.17,4.55,0.199,0.104,2.5207,,,2026-07-20 15:38:39
河南省,淮河流域,西华大王庄,2026-07-20 15:00,4,30.8146,7.77,6,522.05,151.675,,1.224,0.3,3.107,,,2026-07-20 15:38:39
河南省,淮河流域,周口康店,2026-07-20 14:00,4,32.69,7.45,4.5,703.2217,48.94,3.1,0.233,0.111,1.9305,,,2026-07-20 15:38:39
河南省,淮河流域,商水双桥,2026-07-20 14:00,3,33.02,8.35,12.74,600.3671,11.1622,4.01,0.038,0.051,1.156,,,2026-07-20 15:38:39
河南省,淮河流域,鄢陵陶城闸,2026-07-20 14:00,5,31.4,7.45,2.6,893.5,20.19,3.56,0.894,0.154,3.9586,,,2026-07-20 15:38:39
河南省,淮河流域,鹿邑付桥,2026-07-20 15:00,3,30.91,8.25,8.78,1057.32,11.45,5.16,0.072,0.057,1.1058,,,2026-07-20 15:38:39
河南省,淮河流域,西华址坊,2026-07-20 15:00,3,34.42,8.71,14.65,792.99,11.04,4.93,0.015,0.09,1.686,,,2026-07-20 15:38:39
河南省,淮河流域,冯塘邱屯,2026-07-20 14:00,3,31.3,7.63,6.6,1002.694,113.24,5.91,0.037,0.143,2.42605,,,2026-07-20 15:38:39
河南省,淮河流域,新蔡班台,2026-07-20 15:00,4,31.243,7.44,4,661.204,17.874,3.41,0.079,0.171,1.926,,,2026-07-20 15:38:39
河南省,淮河流域,西平杨庄,2026-07-20 14:00,6,32.52742,7.44,5.6,1130.034,10.37212,3.25,2.552,0.172,7.66114,,,2026-07-20 15:38:39
河南省,淮河流域,板桥水库,2026-07-20 14:00,2,30.95,8.63,8.99,276.8068,3.01,3.47,0.011,0.015,0.28,,,2026-07-20 15:38:39
河南省,淮河流域,新蔡李桥,2026-07-20 15:00,3,33.223,8.19,8.38,695.842,25.44,2.81,0.055,0.17,1.23,,,2026-07-20 15:38:39
河南省,黄河流域,小浪底水库,2026-07-20 15:00,4,30.34,7.8,3.98,1079.152,80.322,2.45,0.024,0.062,2.9346,,,2026-07-20 15:38:39
湖北省,长江流域,朱家河口,2026-07-20 14:00,6,32.136,7.08,1.38,374,56.482,4.48,0.38,0.121,2.986,,,2026-07-20 15:38:39
湖北省,长江流域,牛山湖湖心,2026-07-20 15:00,2,32.57,8.94,8.78,190.862,10.917,3.41,,0.017,,0.00262,1.154979,2026-07-20 15:38:39
湖北省,长江流域,西梁子湖湖北,2026-07-20 15:00,3,33.2181,,7.66,174.37,26.642,4.31,,0.019,0.6,0.00441,8027027,2026-07-20 15:38:39
湖北省,长江流域,宗关,2026-07-20 15:00,2,32.349,7.81,6.15,373.7,25.74,2.32,0.004,0.06,0.911,0.004755,,2026-07-20 15:38:39
湖北省,长江流域,杨泗港,2026-07-20 15:00,2,29.16,7.71,6.75,266.462,46.3,1.72,,0.047,,,,2026-07-20 15:38:39
湖北省,长江流域,冯集,2026-07-20 15:00,3,33.15,8.53,10.54,155.435,17.829,6,0.02,0.142,1.126,,,2026-07-20 15:38:39
湖北省,长江流域,龙口,2026-07-20 14:00,-1,,,,,,,,,,,,2026-07-20 15:38:39
湖北省,长江流域,金水闸,2026-07-20 15:00,5,30.74,7.25,2.61,242.82,48.25,3.99,0.111,0.056,0.927,,,2026-07-20 15:38:39
湖北省,长江流域,郭玉,2026-07-20 15:00,3,31.983,8.3,9.32,180.1,31.525,4.16,0.023,0.126,1.704,,,2026-07-20 15:38:39
湖北省,长江流域,滠口,2026-07-20 14:00,3,31.95,7.8,11.69,139.8249,11.24,5.48,0.013,0.067,0.9783,,,2026-07-20 15:38:39
湖北省,长江流域,港洲村,2026-07-20 15:00,3,32.33,7.98,9.25,458.9,9.030001,5.58,0.038,0.102,0.832,,,2026-07-20 15:38:39
湖北省,长江流域,黄陵大桥,2026-07-20 15:00,3,32.03,7.51,7.29,372.958,33.616,5.24,0.027,0.058,0.768,,,2026-07-20 15:38:39
湖北省,长江流域,太平沙,2026-07-20 15:00,6,33.22,7.08,0.51,379.4,42.62,5.94,0.336,0.135,1.923,,,2026-07-20 15:38:39
湖北省,长江流域,白浒山,2026-07-20 15:00,2,29.37,7.78,6.94,298.0546,41.19678,1.67,0.034,0.068,1.547313,,,2026-07-20 15:38:39
湖北省,长江流域,挖沟泵站,2026-07-20 14:00,3,33.39711,7.35,10.96,951.9645,28.21823,4.51,0.124,0.097,2.275815,,,2026-07-20 15:38:39
湖北省,长江流域,富池闸,2026-07-20 15:00,4,29.34,7.75,4.43,200.7094,18.92471,1.84,0.056,0.053,1.571155,,,2026-07-20 15:38:39
湖北省,长江流域,大冶湖闸,2026-07-20 14:00,2,34.16,8.35,11.78,308.08,21.61,3.88,0.103,0.075,0.75,,,2026-07-20 15:38:39
湖北省,长江流域,夹河口,2026-07-20 14:00,2,27.54,7.78,7,313.4846,2.76,0.72,0.0005,,1.219,,,2026-07-20 15:38:39
湖北省,长江流域,天河口,2026-07-20 14:00,6,33.84,8.1,8.79,354.76,4.42,2.23,0.012,0.736,,,,2026-07-20 15:38:39
湖北省,长江流域,焦家院,2026-07-20 15:00,2,23.12,7.78,8.68,243.006,17.202,2.11,0.046,0.052,0.9354,,,2026-07-20 15:38:39
湖北省,长江流域,浪河口,2026-07-20 14:00,1,32.49,8.54,9.23,185.2234,3.58,1.99,0.021,0.02,1.121,,,2026-07-20 15:38:39
湖北省,长江流域,丹江口水库坝上中,2026-07-20 15:00,1,33.2,8.47,10.06,249.591,0.927712,1.24,0.098,0.005,0.9214,0.0013141,2.2556,2026-07-20 15:38:39
湖北省,长江流域,陈家坡,2026-07-20 14:00,1,32.14,8.76,9.93,245.64,3.87,1.29,0.094,0.012,0.9345,,,2026-07-20 15:38:39
湖北省,长江流域,潘口水库坝上,2026-07-20 15:00,1,33.88,8.76,9.91,180,5.3,1.63,,0.007,0.167,,,2026-07-20 15:38:39
湖北省,长江流域,剑河口,2026-07-20 14:00,1,33.91,8.58,9.61,219.24,0.26,1.7,0.001,0.014,0.73,,,2026-07-20 15:38:39
湖北省,长江流域,东湾桥,2026-07-20 14:00,2,34.73,8.53,11.97,475.5806,9.93,3.89,0.028,0.097,2.898,,,2026-07-20 15:38:39
湖北省,长江流域,玉皇滩,2026-07-20 15:00,1,32.508,8.34,9.07,359.7,8.817,1.43,0.013,0.018,1.005,,,2026-07-20 15:38:39
湖北省,长江流域,神定河口,2026-07-20 15:00,3,34.4,8.74,7.88,596.133,35.948,3.6,0.051,0.174,8.847,,,2026-07-20 15:38:39
湖北省,长江流域,泗河口,2026-07-20 15:00,3,31.56,8.17,10.66,649.211,7.029,3.67,0.079,0.126,4.229,,,2026-07-20 15:38:39
湖北省,长江流域,王河电站,2026-07-20 14:00,2,30.57,8.15,7.29,403.4924,12.23,1.18,0.047,0.024,0.9433,,,2026-07-20 15:38:39
湖北省,长江流域,隔河岩水库坝上,2026-07-20 15:00,2,22,8.86,9.06,183.88,2.86,0.94,,0.016,1.713,0.03839,5004286,2026-07-20 15:38:39
湖北省,长江流域,清江大桥,2026-07-20 15:00,2,24.86,7.87,8.81,344.011,32.758,1.86,,0.094,3.85,,,2026-07-20 15:38:39
湖北省,长江流域,南津关,2026-07-20 15:00,2,24.97,7.82,6.73,450.569,16.99929,1.95,0.026,0.05,1.8632,0.0163623,,2026-07-20 15:38:39
湖北省,长江流域,马渡河,2026-07-20 15:00,1,27.99,8.23,14.97,344.72,4.27,1.73,0.006,0.018,2.154,,,2026-07-20 15:38:39
湖北省,长江流域,铁路大桥,2026-07-20 15:00,3,29.66,7.78,6.58,518.8,23.1,2.67,0.043,0.142,1.466,,,2026-07-20 15:38:39
湖北省,长江流域,两河口,2026-07-20 14:00,3,32.395,7.58,7.59,466.3852,47.7616,4.34,0.064,0.142,2.6386,,,2026-07-20 15:38:39
