省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,潦河河口,2026-07-25 12:00,2,29.52,6.7,7.05,78.65,43.934,2.21,0.105,0.065,1.4684,,,2026-07-25 12:25:23
江西省,长江流域,三都,2026-07-25 11:00,2,27.56,6.61,6.09,87.57,7.12,1.1,0.014,0.029,1.002,,,2026-07-25 12:25:23
江西省,长江流域,柘林湖坝上,2026-07-25 12:00,1,30.901,8.23,9.39,106.66,0.646,1.81,,0.01,0.817,,,2026-07-25 12:25:23
江西省,长江流域,洋港镇,2026-07-25 11:00,1,25.515,8.25,11.43,313.409,66.576,0.33,0.003,0.009,1.48184,,,2026-07-25 12:25:23
江西省,长江流域,修水界上桥,2026-07-25 11:00,3,30.17,8.41,10.19,111.9521,12.47765,3.51,0.005,0.112,2.38489,,,2026-07-25 12:25:23
江西省,长江流域,共青城寨下,2026-07-25 12:00,2,29.5,7.39,6.35,281.2,22.9,2.62,0.092,0.074,1.783,,,2026-07-25 12:25:23
江西省,长江流域,罗坊,2026-07-25 12:00,2,31.47,7.55,6.17,279.909,22.639,3.12,0.175,0.097,1.3828,,,2026-07-25 12:25:23
江西省,长江流域,孔目江江口,2026-07-25 12:00,2,29.27,7.66,6.39,272.497,14.845,3.58,0.108,0.081,1.302,,,2026-07-25 12:25:23
江西省,长江流域,浮桥,2026-07-25 12:00,2,30.61,7.64,6.37,214.905,11.309,3.56,0.113,0.077,1.2531,,,2026-07-25 12:25:23
江西省,长江流域,傣家村,2026-07-25 12:00,3,32.68,8.83,6.99,199.337,6.333,3.71,0.094,0.035,1.0675,0.00599,2.117929,2026-07-25 12:25:23
江西省,长江流域,炭埠周家,2026-07-25 11:00,3,31.01,6.65,5.52,123.92,4.92,2.53,,0.062,2.186,,,2026-07-25 12:25:23
江西省,长江流域,白塔河河口,2026-07-25 12:00,2,32.15,6.61,7.49,77.663,36.83,2.21,0.186,0.055,1.1815,,,2026-07-25 12:25:23
江西省,长江流域,土桥,2026-07-25 12:00,2,30.65,7.22,6.31,137.12,5.445,2.68,0.087,0.078,1.3159,,,2026-07-25 12:25:23
江西省,长江流域,流口村,2026-07-25 12:00,2,32.21,7,6.59,143.3299,6.821783,2.2,0.007,0.088,1.546569,,,2026-07-25 12:25:23
江西省,长江流域,市自来水厂,2026-07-25 12:00,2,31.11,7.18,6.87,110.479,5.285,1.93,0.064,0.033,0.9951,,,2026-07-25 12:25:23
江西省,长江流域,赣县梅林,2026-07-25 12:00,3,32.76,7.55,9.35,173.167,16.188,2.56,0.609,,2.2251,,,2026-07-25 12:25:23
江西省,长江流域,梓坑,2026-07-25 12:00,2,33.11,8.03,8.1,131.235,8.261,3.58,0.08,0.092,1.6743,,,2026-07-25 12:25:23
江西省,长江流域,峡山,2026-07-25 12:00,3,31.05,7.23,5.86,122.363,4.764,2.01,0.092,0.101,1.4691,,,2026-07-25 12:25:23
江西省,长江流域,梅江江口,2026-07-25 12:00,2,33.01,7.77,8.01,105.17,14.011,2.57,0.071,0.085,0.9997,,,2026-07-25 12:25:23
江西省,长江流域,上犹江江口,2026-07-25 12:00,2,27.55,6.98,7.05,116.834,8.215,1.56,0.059,0.017,0.6693,,,2026-07-25 12:25:23
江西省,长江流域,龙南自来水厂,2026-07-25 12:00,2,30.41,7.61,7.74,122.147,21.296,0.65,0.036,0.033,0.7602,,,2026-07-25 12:25:23
江西省,长江流域,桃江江口,2026-07-25 12:00,2,31.87,7.56,6.34,238.575,14.834,1.62,0.134,0.066,1.798,,,2026-07-25 12:25:23
江西省,长江流域,大余城郊,2026-07-25 12:00,2,30.79,7.23,7.34,83.384,8.593,1.85,0.014,0.033,0.7392,,,2026-07-25 12:25:23
江西省,珠江流域,兴宁电站,2026-07-25 12:00,2,32.04,8.95,18.38,110.538,2.302878,2.13,0.008,0.017,2.509255,,,2026-07-25 12:25:23
江西省,长江流域,通津,2026-07-25 12:00,2,35.64,7.41,6.56,139.066,16.156,1.33,0.073,0.055,1.1653,,,2026-07-25 12:25:23
江西省,长江流域,孤江江口,2026-07-25 12:00,3,33.15,7.21,5.67,102.04,4.855,2.65,0.018,0.04,0.5098,,,2026-07-25 12:25:23
江西省,长江流域,禾水河口,2026-07-25 12:00,2,31.06,7.47,6.75,155.638,6.032,2.25,0.04,0.042,0.8503,,,2026-07-25 12:25:23
江西省,长江流域,蜀水河口,2026-07-25 12:00,2,34.64,7.26,6.39,130.301,24.713,1.24,0.147,0.064,1.1739,,,2026-07-25 12:25:23
江西省,长江流域,遂川江江口,2026-07-25 12:00,2,32.95,7.64,7.87,121.094,13.097,1.51,0.083,0.058,0.959,,,2026-07-25 12:25:23
江西省,长江流域,乌江江口,2026-07-25 12:00,2,34.07,8.36,11.26,170.609,4.455,3.74,0.139,0.054,2.434,,,2026-07-25 12:25:23
江西省,长江流域,大洋洲,2026-07-25 12:00,2,31.52,7.48,7.74,146.79,16.36,1.54,0.054,0.053,1.2165,,,2026-07-25 12:25:23
江西省,长江流域,棚下,2026-07-25 12:00,3,30.07,7.24,6.27,201.1095,11.31,3.15,0.016,0.111,1.482,,,2026-07-25 12:25:23
江西省,长江流域,丰城小港口,2026-07-25 12:00,2,31.455,7.22,6.72,154.7,30.0832,1.91,0.026,0.046,1.3201,,,2026-07-25 12:25:23
江西省,长江流域,修河港口,2026-07-25 12:00,1,26.77,7.03,8.35,35.67,10.29,0.69,0.0004,0.016,0.597,,,2026-07-25 12:25:23
江西省,长江流域,超坊,2026-07-25 12:00,2,32.03,8.52,8.52,122.496,11.899,2.4,0.141,0.085,1.1292,,,2026-07-25 12:25:23
江西省,长江流域,钟岭水厂,2026-07-25 12:00,2,32.52,7.09,6.81,90.08,15.95,3.03,0.095,0.064,1.6647,,,2026-07-25 12:25:23
江西省,长江流域,临水河口,2026-07-25 12:00,2,30.96,6.75,9.92,102.29,6.58,2.46,0.071,0.058,,,,2026-07-25 12:25:23
江西省,长江流域,康山,2026-07-25 11:00,4,31.81,6.71,6.09,108.37,23.58,3.71,,0.095,1.126,0.0132,433000,2026-07-25 12:25:23
江西省,长江流域,瑞洪大桥,2026-07-25 12:00,4,36.36,6.74,3.12,119.81,14.02,2.41,,0.06,0.998,,,2026-07-25 12:25:23
山东省,黄河流域,泺口,2026-07-25 11:00,2,30.25,7.89,8.89,1036.97,1265.09,2.26,0.154,0.073,2.915,,,2026-07-25 12:25:23
山东省,淮河流域,台儿庄大桥,2026-07-25 11:00,2,26.28,8.52,8.12,,0.52,3.6,0.081,0.039,1.714,,,2026-07-25 12:25:23
山东省,淮河流域,十字河大桥,2026-07-25 11:00,3,31.251,8.22,10.4,1286.65,4.554,4.39,0.012,0.053,2.233,,,2026-07-25 12:25:23
山东省,淮河流域,新夹河大桥,2026-07-25 11:00,4,29.20757,8.55,8.36,675.6741,27.5,7.17,0.029,0.103,0.69956,,,2026-07-25 12:25:23
山东省,淮河流域,峡山水库库中,2026-07-25 12:00,3,29.93,8.87,9.03,767.86,30.34,5.4,0.05,0.038,1.636,0.00994,3.29256,2026-07-25 12:25:23
山东省,淮河流域,兖州南大桥,2026-07-25 11:00,3,30.075,7.71,5.66,680.042,19.56,4.57,0.072,0.087,1.4462,,,2026-07-25 12:25:23
山东省,淮河流域,105公路桥,2026-07-25 11:00,6,31.245,7.58,1.74,2184.93,34.947,5.35,0.47,,3.534,,,2026-07-25 12:25:23
山东省,淮河流域,高河桥,2026-07-25 11:00,6,30.824,7.74,0.91,1764.04,34.586,4.38,0.636,0.166,3.973,,,2026-07-25 12:25:23
山东省,淮河流域,老运河微山段,2026-07-25 11:00,3,30.184,8.16,9.99,1353.27,11.562,5.29,0.026,0.067,2.115,,,2026-07-25 12:25:23
山东省,淮河流域,尹沟,2026-07-25 11:00,3,30.04,7.82,6.99,618.48,29.56,4.45,0.247,0.061,1.453,0.04,,2026-07-25 12:25:23
山东省,淮河流域,西支河入湖口,2026-07-25 11:00,4,31.083,8.17,6.84,1576.15,17.981,7.26,0.089,0.134,1.517,,,2026-07-25 12:25:23
山东省,淮河流域,西姚,2026-07-25 11:00,4,30.72,8.24,4.02,1221.5,13.715,4.17,0.071,0.185,2.775,,,2026-07-25 12:25:23
山东省,淮河流域,牛庄闸,2026-07-25 12:00,2,30.013,7.44,,819.671,34.228,3.7,0.22,0.023,3.918,,,2026-07-25 12:25:23
山东省,黄河流域,戴村坝,2026-07-25 11:00,2,30.72,7.26,6.23,742.11,4.78,3.41,0.08,0.028,2.094,,,2026-07-25 12:25:23
山东省,淮河流域,大古镇,2026-07-25 12:00,5,27.01,7.8,9.23,665.68,10.99,5.34,1.208,0.317,4.532,,,2026-07-25 12:25:23
山东省,淮河流域,夏庄,2026-07-25 11:00,4,29.03,8.42,11.99,627.7,9.7,7.55,0.012,0.287,3.68253,,,2026-07-25 12:25:23
山东省,淮河流域,临沂北大桥,2026-07-25 11:00,5,30.01,8.99,17.79,450.32,7.062,6.14,0.048,0.312,7.12,,,2026-07-25 12:25:23
山东省,淮河流域,捷庄,2026-07-25 12:00,4,30.59,8.34,13.53,581.717,12.541,6.08,0.144,0.184,4.368,,,2026-07-25 12:25:23
山东省,淮河流域,临沭大兴桥,2026-07-25 11:00,6,29.614,7.91,8.88,566.407,4.719,,0.007,0.41,4.58,,,2026-07-25 12:25:23
山东省,淮河流域,310公路桥,2026-07-25 11:00,5,30.46,7.37,2.67,1126.92,4.16,3.25,0.044,0.121,2.748,,,2026-07-25 12:25:23
山东省,淮河流域,沙沟桥,2026-07-25 11:00,5,26.91,7.34,2.4,717.17,68.41,4.17,0.042,0.174,4.867,,,2026-07-25 12:25:23
山东省,淮河流域,云蒙湖湖心,2026-07-25 12:00,3,23.32,,15.52,400,4.08,3.59,,0.029,2.874,0.02939,2182230,2026-07-25 12:25:23
山东省,海河流域,秤勾湾,2026-07-25 11:00,4,30.04,7.68,4.76,950.34,71.6,3.99,0.708,0.127,5.1521,,,2026-07-25 12:25:23
山东省,海河流域,北湖,2026-07-25 12:00,2,30.32,8.7,10.16,905.29,1.23,2.22,,0.012,2.356,0.00456,1224374,2026-07-25 12:25:23
山东省,海河流域,胜利桥,2026-07-25 11:00,4,29.06,8.17,9.35,2694.337,17.209,7.09,0.131,0.19,3.667,,,2026-07-25 12:25:23
山东省,海河流域,富国,2026-07-25 11:00,6,26.916,7.75,1.8,2081.52,55.11,4.05,0.073,0.108,2.1,,,2026-07-25 12:25:23
山东省,海河流域,三角洼水库,2026-07-25 11:00,2,24.345,8.35,9.43,1105.646,16.46,1.82,0.04,0.032,1.112,,,2026-07-25 12:25:23
山东省,海河流域,大山,2026-07-25 11:00,3,28.466,7.99,9.95,2629.696,12.42,5.42,0.147,0.065,2.185,,,2026-07-25 12:25:23
山东省,淮河流域,于楼,2026-07-25 11:00,5,29.818,7.71,2.01,967.842,73.064,8.12,0.849,0.191,4.075,,,2026-07-25 12:25:23
山东省,淮河流域,徐寨,2026-07-25 11:00,4,29.597,8.03,4.34,1127.44,28.21,6.02,0.285,0.213,2.881,,,2026-07-25 12:25:23
河南省,黄河流域,七里铺,2026-07-25 12:00,5,29.7007,7.89,6.31,548.347,49.7641,3.04,0.36,0.328,2.971,,,2026-07-25 12:25:23
河南省,淮河流域,尖岗水库,2026-07-25 11:00,2,29.37,8.72,8.68,265.1393,1.7192,2.39,0.02,0.012,0.3404,,,2026-07-25 12:25:23
河南省,淮河流域,中牟陈桥,2026-07-25 12:00,4,30.03,8.61,11.38,619.13,47.15,7.04,0.422,0.133,3.6543,,,2026-07-25 12:25:23
河南省,黄河流域,高崖寨,2026-07-25 12:00,2,27.49,8.09,9.68,509.87,2.05,2.04,0.026,0.033,1.936,,,2026-07-25 12:25:23
河南省,淮河流域,紫罗山,2026-07-25 11:00,2,22.19105,7.91,8.25,286.8001,15.67621,3.02,0.008,0.024,2.69604,,,2026-07-25 12:25:23
河南省,黄河流域,白马寺,2026-07-25 11:00,4,29.12,7.51,4.85,688.8,70.4,2.27,0.138,0.178,3.093,,,2026-07-25 12:25:23
河南省,淮河流域,大陈闸,2026-07-25 11:00,4,31.76495,7.69,4.97,595.0145,4.41665,3.36,0.045,0.026,2.71868,,,2026-07-25 12:25:23
河南省,海河流域,彰武水库,2026-07-25 12:00,1,29.59,8.33,10.6,530.4,4.46,1.22,0.004,0.011,3.2039,,,2026-07-25 12:25:23
河南省,海河流域,冯宿桥,2026-07-25 11:00,3,27.43,7.81,6.83,697.9254,54.064,2.64,0.282,0.141,5.1092,,,2026-07-25 12:25:23
河南省,海河流域,五陵,2026-07-25 12:00,4,30.01,7.6,3.19,1326,104,4.18,0.649,0.253,6.822,,,2026-07-25 12:25:23
河南省,海河流域,石辛庄,2026-07-25 11:00,6,29.09,7.7,6.37,817.2309,31.644,4.97,2.429,0.245,8.4312,,,2026-07-25 12:25:23
河南省,海河流域,黄花营,2026-07-25 11:00,1,31.03,8.27,10.76,455.9212,2.925,0.96,0.002,0.013,5.4513,,,2026-07-25 12:25:23
河南省,海河流域,前枋城,2026-07-25 12:00,2,29.687,7.94,6.4,462.24,5.068,1.5,,,3.5606,,,2026-07-25 12:25:23
河南省,海河流域,卫河小河口,2026-07-25 11:00,6,28.07,7.75,3.82,1222.09,88.34,3.98,2.007,0.206,6.9664,,,2026-07-25 12:25:23
河南省,海河流域,修武水文站,2026-07-25 11:00,4,27.34,7.82,5.89,2208.904,122.3,5.85,0.727,0.266,7.8794,,,2026-07-25 12:25:23
河南省,海河流域,获嘉东碑村,2026-07-25 12:00,4,28.37,7.7,4.98,1519.49,54.66,4.17,0.233,0.235,4.215,,,2026-07-25 12:25:23
河南省,黄河流域,封丘陶北,2026-07-25 12:00,6,27.1,7.54,3.93,679.75,115.79,8.31,2.232,0.759,,,,2026-07-25 12:25:23
河南省,黄河流域,封丘王堤,2026-07-25 12:00,3,28.806,7.52,5.1,990.13,43.42,3.97,0.661,0.178,2.9181,,,2026-07-25 12:25:23
河南省,海河流域,新乡贾太湖,2026-07-25 12:00,2,27.8,8.3,8.06,739.963,63.754,2.15,0.06,0.051,4.1167,,,2026-07-25 12:25:23
河南省,黄河流域,武陟渠首,2026-07-25 12:00,1,27.51,8.12,8.68,770.25,52.25,,,,,,,2026-07-25 12:25:23
河南省,黄河流域,孟州还封村,2026-07-25 11:00,6,26.24269,7.32,3.17,946.1734,163.4957,6.4,0.998,0.465,9.58802,,,2026-07-25 12:25:23
河南省,海河流域,南乐元村集,2026-07-25 12:00,5,23.89,7.39,6.86,1144.77,261.56,3.8,0.224,0.318,6.682,,,2026-07-25 12:25:23
河南省,海河流域,濮阳西水坡,2026-07-25 12:00,2,31.14,8.46,9.75,919.56,7.69,2.2,0.233,0.014,1.228,,,2026-07-25 12:25:23
河南省,黄河流域,濮阳大韩桥,2026-07-25 12:00,4,28.69,7.63,3.86,807.89,106.18,6.64,0.978,0.212,1.606,,,2026-07-25 12:25:23
河南省,淮河流域,叶舞公路桥,2026-07-25 12:00,3,29.751,7.4,5.33,350.38,7.255,2.55,0.009,0.026,0.803,,,2026-07-25 12:25:23
河南省,黄河流域,洛河大桥,2026-07-25 12:00,2,28.44,8.25,8.44,459.656,33.84,1.83,,0.032,1.3061,,,2026-07-25 12:25:23
河南省,长江流域,淅川荆紫关,2026-07-25 12:00,2,28.44563,7.87,6.23,375.8717,6.454766,1.9,0.006,0.016,1.201,,,2026-07-25 12:25:23
河南省,长江流域,淅川史家湾,2026-07-25 12:00,2,30.45,8.07,7.13,374.984,4.614,1.17,,0.017,1.0701,0.00167,,2026-07-25 12:25:23
河南省,长江流域,淅川高湾,2026-07-25 12:00,2,30.3,7.69,6.7,361.414,14.453,2.42,,0.029,0.3977,0.0057,,2026-07-25 12:25:23
河南省,长江流域,淅川张营,2026-07-25 12:00,2,31.69,8.15,6.21,353.994,3.809,2.42,,0.017,0.8199,0.01221504,,2026-07-25 12:25:23
河南省,长江流域,陶岔,2026-07-25 12:00,1,31.24,8.55,8.7,253.428,5.874,1.25,,0.009,0.8512,0.002,802690,2026-07-25 12:25:23
河南省,长江流域,上河,2026-07-25 11:00,2,29.41,8.69,9.2,207.485,12.28266,2.72,0.008,0.009,0.26636,,,2026-07-25 12:25:23
河南省,长江流域,内乡怀乡桥,2026-07-25 11:00,2,31.08872,8.03,9.76,438.1615,9.42936,2.8,0.008,0.032,1.73526,,,2026-07-25 12:25:23
河南省,淮河流域,新野溧河桥,2026-07-25 11:00,2,32.06522,7.76,6.67,373.851,31.34023,3.2,0.001,0.045,1.00646,,,2026-07-25 12:25:23
河南省,淮河流域,吕楼桥,2026-07-25 12:00,2,31.69,7.71,7.75,1295.269,41.192,3.74,0.093,0.077,0.7542,,,2026-07-25 12:25:23
河南省,淮河流域,黄口,2026-07-25 12:00,3,29.1,8.13,12.5,1261.384,13.171,4.92,0.062,0.072,1.6232,,,2026-07-25 12:25:23
河南省,淮河流域,息县大埠口,2026-07-25 11:00,4,29.18036,7.75,4.08,298.2307,8.68311,4.38,0.022,0.064,0.89395,,,2026-07-25 12:25:23
河南省,淮河流域,淮滨北庙,2026-07-25 11:00,2,32.87,7.63,6.43,198.5553,45.9456,3.1,0.007,0.095,,,,2026-07-25 12:25:23
河南省,淮河流域,老沈丘泉河桥,2026-07-25 12:00,2,32.3,7.88,6.2,738.208,17.741,3.31,0.03,0.098,0.527,,,2026-07-25 12:25:23
河南省,淮河流域,刘寨村后,2026-07-25 12:00,3,31.31,7.72,7.03,1021,11.82,5.27,0.08,0.072,3.6466,,,2026-07-25 12:25:23
河南省,淮河流域,鹿邑付桥,2026-07-25 12:00,3,31.62,8.55,16.91,1036.619,10.898,4.5,0.03,0.046,0.6572,,,2026-07-25 12:25:23
河南省,淮河流域,冯塘邱屯,2026-07-25 11:00,5,30.33,7.38,2.97,767.8646,51.16135,4.56,0.341,0.113,2.98731,,,2026-07-25 12:25:23
河南省,淮河流域,西平杨庄,2026-07-25 11:00,3,32.35657,8,7.68,1180.19,20.75267,3.99,0.098,0.169,3.54319,,,2026-07-25 12:25:23
河南省,淮河流域,西平王孟寺,2026-07-25 11:00,6,28.27416,7.16,1.38,662.8007,9.9207,6.22,1.512,0.479,4.64733,,,2026-07-25 12:25:23
河南省,黄河流域,小浪底水库,2026-07-25 12:00,3,30.22,7.92,5.53,1043.804,27.015,2.09,,0.04,2.9262,,,2026-07-25 12:25:23
湖北省,长江流域,牛山湖湖心,2026-07-25 12:00,2,33.24,8.82,8.18,189.46,15.387,3.52,,0.019,0.267,0.0019,9.812558,2026-07-25 12:25:23
湖北省,长江流域,西梁子湖湖北,2026-07-25 12:00,3,33.7344,,8.68,170.83,26.438,,,0.027,0.741,0.00562,1.491105,2026-07-25 12:25:23
湖北省,长江流域,杨泗港,2026-07-25 12:00,2,28.88,7.64,6.5,268.565,56.81,2,,0.055,1.563,,,2026-07-25 12:25:23
湖北省,长江流域,龙口,2026-07-25 12:00,6,31.38,9.46,15.27,164.54,10.96,5.62,0.0004,0.057,1.175,,,2026-07-25 12:25:23
湖北省,长江流域,金水闸,2026-07-25 12:00,3,31.36,8.52,16.79,245.5,25.55,4.15,0.005,0.043,1.11,,,2026-07-25 12:25:23
湖北省,长江流域,港洲村,2026-07-25 12:00,3,32.68,8.24,10.22,433.65,4.966,4.77,0.092,0.103,0.821,,,2026-07-25 12:25:23
湖北省,长江流域,白浒山,2026-07-25 12:00,2,29.13,7.73,6.22,294.1537,48.40453,1.44,0.036,0.077,1.561749,,,2026-07-25 12:25:23
湖北省,长江流域,富池闸,2026-07-25 12:00,2,32.14,8.91,10.31,226.5643,12.1068,2.38,0.033,0.067,1.375478,,,2026-07-25 12:25:23
湖北省,长江流域,丹江口水库坝上中,2026-07-25 12:00,1,31.48,8.46,9.37,247.297,1.081029,1.24,0.096,0.008,0.9142,0.0015286,1.8273,2026-07-25 12:25:23
湖北省,长江流域,潘口水库坝上,2026-07-25 12:00,1,33.5,8.7,10.09,176.3,1.3,1.67,,0.007,0.172,,,2026-07-25 12:25:23
湖北省,长江流域,玉皇滩,2026-07-25 12:00,1,31.16,8.36,8.56,340.4,5.302,1.46,0.03,0.017,1.087,,,2026-07-25 12:25:23
湖北省,长江流域,隔河岩水库坝上,2026-07-25 12:00,2,21.24,8.79,10.01,182.34,2.82,1.44,,0.014,1.715,0.0379,3969452,2026-07-25 12:25:23
湖北省,长江流域,清江大桥,2026-07-25 12:00,2,23.35,7.65,8.4,328.358,23.403,,,0.065,3.44,,,2026-07-25 12:25:23
湖北省,长江流域,马渡河,2026-07-25 12:00,2,27.97,8.48,15.8,341.44,317.86,2.11,0.008,0.019,1.8,,,2026-07-25 12:25:23
湖北省,长江流域,铁路大桥,2026-07-25 12:00,2,30.4,7.64,6.9,521.6,15.3,2.38,,0.068,1.163,,,2026-07-25 12:25:23
湖北省,长江流域,桅杆坪,2026-07-25 12:00,2,21.65,8.38,12.84,298.07,3.12,1.25,,0.025,2.904,,,2026-07-25 12:25:23
湖北省,长江流域,白石港,2026-07-25 12:00,2,30.84,8.28,6.89,308.404,2.309,2.11,0.008,0.012,1.124,,,2026-07-25 12:25:23
湖北省,长江流域,云池,2026-07-25 12:00,2,26.65,7.9,7.65,392.59,10.09,1.78,,0.036,1.674,,,2026-07-25 12:25:23
湖北省,长江流域,翟湾,2026-07-25 12:00,2,32.71,7.81,7.7,426.6272,21.39273,3.15,,0.043,1.2308,,,2026-07-25 12:25:23
湖北省,长江流域,埠口,2026-07-25 11:00,4,33.01258,7.93,4.52,496.5764,19.3109,3.8,0.052,0.119,0.57396,,,2026-07-25 12:25:23
湖北省,长江流域,沈湾,2026-07-25 12:00,2,15.91,7.75,7.19,346,2.53,1.16,0.023,0.007,1.317,,,2026-07-25 12:25:23
湖北省,长江流域,东梁子湖湖心,2026-07-25 12:00,3,33.05,,10.67,169.71,32.714,,,0.045,,,,2026-07-25 12:25:23
湖北省,长江流域,漳河水库库心,2026-07-25 12:00,1,32.61,8.22,7.83,307.2787,4.5861,,,0.003,0.471,0.00027,2.233,2026-07-25 12:25:23
湖北省,长江流域,转斗,2026-07-25 12:00,2,31.64,8.34,7.38,358.298,10.3509,3.49,0.003,0.025,1.027,,,2026-07-25 12:25:23
湖北省,长江流域,罗汉闸,2026-07-25 12:00,2,31.94,7.94,8.02,403.41,12.08,2.52,0.059,0.038,1.2308,,,2026-07-25 12:25:23
湖北省,长江流域,京山河邓李港,2026-07-25 12:00,3,32.38,7.48,7.74,482.5191,7.5117,4.17,0.061,0.176,2.302,,,2026-07-25 12:25:23
湖北省,长江流域,应城公路桥,2026-07-25 12:00,2,33.31,7.96,6.83,472.52,13.7552,2.76,0.03,0.043,0.7398,,,2026-07-25 12:25:23
湖北省,长江流域,田店泵站,2026-07-25 12:00,2,33.1,8.28,8.09,416.63,8.779,2.83,0.023,0.03,1.00463,,,2026-07-25 12:25:23
湖北省,长江流域,小河,2026-07-25 12:00,3,30.96,7.97,5.62,370.68,52.94,2.05,0.088,0.062,2.119,,,2026-07-25 12:25:23
湖北省,长江流域,孝昌王店,2026-07-25 12:00,3,32.39,6.77,7.38,315.36,12.9691,4.6,0.045,0.103,1.2349,,,2026-07-25 12:25:23
湖北省,长江流域,大悟河口,2026-07-25 12:00,2,32.69,8.24,9.63,210.9,6.41,2.46,0.136,0.058,1.0285,,,2026-07-25 12:25:23
湖北省,长江流域,安陆桑树,2026-07-25 12:00,2,34.17,7.99,13.85,462.28,12.1837,2.88,0.039,,,,,2026-07-25 12:25:23
湖北省,长江流域,隔蒲桥,2026-07-25 12:00,4,33.68,7.62,7.41,360.16,41.963,7.08,0.012,,,,,2026-07-25 12:25:23
湖北省,长江流域,汉川新堰,2026-07-25 12:00,4,33.41,7.19,3.04,453.75,30.231,3.38,0.116,0.158,1.74,,,2026-07-25 12:25:23
湖北省,长江流域,杨柴湖,2026-07-25 12:00,3,29.9,7.35,6.12,311.5,22,2.29,,0.032,0.849,0.00438,7067749,2026-07-25 12:25:23
湖北省,长江流域,排水闸,2026-07-25 12:00,4,28.98,8,7.78,312.7143,47.231,1.9,,0.061,1.627,0.00044,1.515508,2026-07-25 12:25:23
湖北省,长江流域,观音寺,2026-07-25 12:00,2,26.95,7.85,7.55,387.23,22.23,1.23,,0.048,2.228,,,2026-07-25 12:25:23
湖北省,长江流域,荆州河口,2026-07-25 12:00,2,31.05,8.45,16.17,476.8199,20.3832,2.44,0.014,0.046,1.7192,,,2026-07-25 12:25:23
湖北省,长江流域,康家岗,2026-07-25 12:00,2,28.47,7.76,7.07,375.76,27.0273,1.21,0.004,0.046,1.8847,,,2026-07-25 12:25:23
湖北省,长江流域,淤泥湖,2026-07-25 12:00,2,28.6,8.01,8.11,365.3,22.2,1.12,0.003,0.061,1.657,,,2026-07-25 12:25:23
湖北省,长江流域,杨家垱,2026-07-25 12:00,2,28.2,8.04,8.25,376.11,35.31,1.28,0.008,0.054,2.167,,,2026-07-25 12:25:23
湖北省,长江流域,调关,2026-07-25 12:00,2,28.58,7.84,8.3,382.483,25.698,1.16,0.008,0.044,1.9027,,,2026-07-25 12:25:23
湖北省,长江流域,三兴公,2026-07-25 11:00,3,30.627,7.44,6.8,613.666,52.245,4.1,0.013,0.061,0.706,,,2026-07-25 12:25:23
湖北省,长江流域,东关桥,2026-07-25 12:00,4,33.5,7.39,3.78,474,46.5,2.96,0.182,0.112,2.8267,,,2026-07-25 12:25:23
湖北省,长江流域,姚集,2026-07-25 12:00,4,30.5,7.4,4.58,420.6,34.6,3,0.576,0.102,2.363,,,2026-07-25 12:25:23
湖北省,长江流域,乌溪沟,2026-07-25 12:00,3,23.36874,8.04,8.15,328.5857,41.74528,2.36,0.085,0.188,3.054828,,,2026-07-25 12:25:23
湖北省,长江流域,咸宁湖心,2026-07-25 12:00,4,34.45,,14.44,180.928,18.803,6.01,0.061,0.065,1.223,0.01362,3.022813,2026-07-25 12:25:23
湖北省,长江流域,陆溪口,2026-07-25 12:00,3,30.56,8.33,12.43,196.27,17.77,4.24,0.176,0.065,1.491,,,2026-07-25 12:25:23
湖北省,长江流域,洪下水文站,2026-07-25 12:00,2,29.9,7.84,8.07,174.8,8.06,1.89,0.049,0.079,1.208,,,2026-07-25 12:25:23
湖北省,长江流域,平林,2026-07-25 12:00,4,33.13,8.96,11.08,321.056,10.438,7.52,0.043,0.136,1.395,,,2026-07-25 12:25:23
湖北省,长江流域,江口村,2026-07-25 12:00,1,31.57,8.8,13.16,155.37,5.082,1.12,0.012,0.017,1.105,,,2026-07-25 12:25:23
湖北省,长江流域,恩施大沙坝,2026-07-25 12:00,2,29.13,8.22,9.75,331.18,8.7,1.91,0.049,0.063,3.606,,,2026-07-25 12:25:23
湖北省,长江流域,雪照河,2026-07-25 12:00,2,23.59,8.36,9.52,349.99,25.329,1.97,,0.091,3.822,,,2026-07-25 12:25:23
湖北省,长江流域,周家坝,2026-07-25 12:00,2,22.68,7.96,9.07,241.07,11.937,1.45,,0.026,1.894,,,2026-07-25 12:25:23
湖北省,长江流域,拖市,2026-07-25 12:00,5,31.96,7.19,2.27,595,27.878,5.08,0.484,0.251,2.4795,,,2026-07-25 12:25:23
湖北省,长江流域,阳日湾,2026-07-25 12:00,2,27.491,8.38,8.88,324.384,8.992,0.93,0.032,0.042,0.9902,,,2026-07-25 12:25:23
湖南省,长江流域,昭山,2026-07-25 12:00,3,31.8,7.34,5.84,207.3,14.2,1.56,,0.056,1.339,,,2026-07-25 12:25:23
湖南省,长江流域,捞刀河口,2026-07-25 12:00,3,32.3,7.18,5.58,207.5,6.2384,1.46,0.07,0.076,1.503,,,2026-07-25 12:25:23
