省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
吉林省,松花江流域,白旗,2026-07-30 02:00,3,20.1962,7.13,9.49,161.146,227.278,4.75,0.123,0.186,8.3668,,,2026-07-30 03:50:11
吉林省,松花江流域,白山大桥,2026-07-30 03:00,4,11.81,6.98,7.69,114.76,59.315,6.86,0.029,0.067,1.916,,,2026-07-30 03:50:11
吉林省,松花江流域,官厅桥,2026-07-30 02:00,4,24.34,7.07,6.7,163.3,136.049,6.07,0.11,0.169,5.462,,,2026-07-30 03:50:11
吉林省,松花江流域,肖家船口,2026-07-30 02:00,4,22.9267,7.05,7.98,114.901,55.7194,6.05,0.049,0.131,2.6119,,,2026-07-30 03:50:11
吉林省,松花江流域,烟筒山,2026-07-30 02:00,3,28.22,7.69,7.26,290.447,51.992,3.88,0.047,0.112,5.781,,,2026-07-30 03:50:11
吉林省,辽河流域,四双大桥,2026-07-30 02:00,4,27.35,7.82,6.8,431.67,359.04,6.29,,0.246,3.226,,,2026-07-30 03:50:11
吉林省,辽河流域,城子上,2026-07-30 02:00,3,26.63,7.68,7.17,433.86,56.56,4.24,,0.068,1.849,,,2026-07-30 03:50:11
吉林省,辽河流域,六家子,2026-07-30 03:00,4,25.26,7.7,7.32,703.9,126.3,5.11,0.044,0.255,8.7902,,,2026-07-30 03:50:11
吉林省,辽河流域,林家,2026-07-30 03:00,3,27,7.66,7.14,974.0003,53.2332,5.83,,0.163,7.525,,,2026-07-30 03:50:11
吉林省,辽河流域,河清,2026-07-30 03:00,3,21.85,7.54,6.54,586.4,48,4.09,,0.106,5.983,,,2026-07-30 03:50:11
吉林省,辽河流域,民主,2026-07-30 02:00,2,26.119,8.46,8.75,281,16.337,2.96,0.003,0.036,4.667,,,2026-07-30 03:50:11
吉林省,松花江流域,高集岗桥,2026-07-30 02:00,2,27.03,7.72,7.47,273.1,51.806,3.38,0.024,0.08,5.795,,,2026-07-30 03:50:11
吉林省,辽河流域,云峰,2026-07-30 03:00,3,18.103,7.13,5.79,131.401,34.9506,2.33,0.005,0.026,1.919,,,2026-07-30 03:50:11
吉林省,辽河流域,老虎哨,2026-07-30 03:00,2,20.787,7.22,6.64,111.842,18.6674,1.88,0.017,0.012,2.311,,,2026-07-30 03:50:11
吉林省,辽河流域,鸠谷,2026-07-30 03:00,4,17.2,7.55,9.09,96.6,46.1,7.72,0.051,0.09,1.636,,,2026-07-30 03:50:11
吉林省,辽河流域,葫芦套,2026-07-30 02:00,2,25.57,7.97,8.11,113.62,64.339,3.26,0.025,0.078,1.568,,,2026-07-30 03:50:11
吉林省,辽河流域,大阳岔,2026-07-30 02:00,2,10.21,7.84,7.49,298.159,5.024,0.53,,0.018,1.651,,,2026-07-30 03:50:11
吉林省,松花江流域,松林,2026-07-30 03:00,4,25.44,6.62,6.92,178.45,88.76,6.1,0.288,0.161,3.538,,,2026-07-30 03:50:11
吉林省,松花江流域,白沙滩,2026-07-30 03:00,2,26.7,7.44,6.79,149.83,63.05,,0.25,,,,,2026-07-30 03:50:11
吉林省,松花江流域,月亮湖下,2026-07-30 03:00,4,30.14,7.45,5.71,144.25,49.76,7.58,,0.127,1.192,,,2026-07-30 03:50:11
吉林省,松花江流域,崇善,2026-07-30 02:00,6,18.2,7.27,9.59,66.384,51.637,19.19,0.031,0.174,1.662,,,2026-07-30 03:50:11
吉林省,松花江流域,石井,2026-07-30 02:00,3,22.63,7.57,7.52,211.685,65.959,5.43,0.031,0.117,1.98,,,2026-07-30 03:50:11
吉林省,松花江流域,三家子,2026-07-30 02:00,6,20.57,7.06,7.91,78.156,1109.32,15.77,0.428,0.465,0.002,,,2026-07-30 03:50:11
吉林省,松花江流域,建封路大桥,2026-07-30 02:00,2,16.14,7.7,8.64,202.65,31.17,3.17,0.04,0.076,0.764,,,2026-07-30 03:50:11
黑龙江省,松花江流域,摆渡镇,2026-07-30 02:00,5,27.861,7.05,2.36,195.161,68.442,5.54,0.224,0.151,3.003,,,2026-07-30 03:50:11
黑龙江省,松花江流域,苗家,2026-07-30 02:00,4,28.5,7.39,7.42,140.6,91.8,5.47,0.101,0.207,2.989,,,2026-07-30 03:50:11
黑龙江省,松花江流域,磨盘山水库出口,2026-07-30 03:00,3,25.71,8,9.6,64.26,6.012,3.47,0.03,0.046,3.357,0.00156,18944,2026-07-30 03:50:11
黑龙江省,松花江流域,朱顺屯,2026-07-30 02:00,4,28.427,7.17,4.65,183.468,109.187,6.5,0.074,0.169,2.76,,,2026-07-30 03:50:11
黑龙江省,松花江流域,阿什河口内,2026-07-30 02:00,4,27.632,7.06,3.6,337.16,22.78,4.52,0.135,0.172,2.311,,,2026-07-30 03:50:11
黑龙江省,松花江流域,呼兰河口内,2026-07-30 03:00,6,25.62,7.2,4.36,229.37,1070.9,19.32,1.055,0.671,5.186,,,2026-07-30 03:50:11
黑龙江省,松花江流域,大顶子山,2026-07-30 02:00,4,29.075,7.12,3.04,201.867,87.215,6.62,0.095,0.101,7.722,,,2026-07-30 03:50:11
黑龙江省,松花江流域,拉哈,2026-07-30 02:00,4,23.54,7.14,4.82,113.432,140.13,8.56,,0.141,1.865,,,2026-07-30 03:50:11
黑龙江省,松花江流域,查哈阳乡,2026-07-30 03:00,4,23.8,7.47,7.81,101.2,132.8,7.36,,0.097,0.862,,,2026-07-30 03:50:11
黑龙江省,松花江流域,音河水库,2026-07-30 03:00,5,23.8,6.78,2.24,186.19,419.58,9.26,,0.198,1.001,,,2026-07-30 03:50:11
黑龙江省,松花江流域,浏园,2026-07-30 02:00,4,25.12,7.16,6.36,132.1,180.3,8.16,,0.121,3.349,,,2026-07-30 03:50:11
黑龙江省,松花江流域,江桥,2026-07-30 03:00,4,27.2,7.54,6.57,158.071,136.393,6.13,,0.093,3.413,,,2026-07-30 03:50:11
黑龙江省,松花江流域,富源村,2026-07-30 03:00,4,24.88,7.34,6.4,102.66,37.09,9.19,0.004,0.076,0.862,,,2026-07-30 03:50:11
黑龙江省,松花江流域,858九队,2026-07-30 02:00,4,25.07,6.96,5.11,186,107.576,7.31,0.158,0.148,2.3685,,,2026-07-30 03:50:11
黑龙江省,松花江流域,穆棱河口内,2026-07-30 02:00,3,21.1,7.29,5.06,246.047,24.5662,5.26,0.041,0.096,2.7649,,,2026-07-30 03:50:11
黑龙江省,松花江流域,名山,2026-07-30 02:00,5,21.948,7.32,7.8,88.345,51.563,14.79,0.079,0.041,0.644,,,2026-07-30 03:50:11
黑龙江省,松花江流域,饶河上,2026-07-30 02:00,4,22.28,7.28,6.22,82.9,35.14,8.32,0.032,0.064,1.495,,,2026-07-30 03:50:11
黑龙江省,松花江流域,挠力河口内,2026-07-30 02:00,6,23.803,7.09,5.5,180.978,296.326,9.18,0.69,0.988,1.301,,,2026-07-30 03:50:11
黑龙江省,松花江流域,嫩江口内,2026-07-30 03:00,4,29.14,7.28,5.56,147.04,69.194,6.92,,0.111,1.557,,,2026-07-30 03:50:11
黑龙江省,松花江流域,友好,2026-07-30 02:00,4,23.82,7.33,7.83,104.875,13.827,9.74,0.02,0.055,1.022,,,2026-07-30 03:50:11
黑龙江省,松花江流域,嘉荫,2026-07-30 03:00,6,22.04,6.78,7.39,78.103,257.816,17.3,,0.17,1.736,,,2026-07-30 03:50:11
黑龙江省,松花江流域,双河渠首,2026-07-30 03:00,5,21.44,6.85,8,97.9,72.3,11.23,0.024,0.118,3.195,,,2026-07-30 03:50:11
黑龙江省,松花江流域,佳木斯下,2026-07-30 02:00,4,25.736,7.2,5.58,181.052,165.16,6.46,0.062,0.169,2.869,,,2026-07-30 03:50:11
黑龙江省,松花江流域,汤旺河口内,2026-07-30 02:00,5,20.966,6.78,8.22,81.648,38.227,12.86,0.033,0.092,2.683,,,2026-07-30 03:50:11
黑龙江省,松花江流域,宏克利,2026-07-30 02:00,4,27.17,6.47,5.06,176.7,65.49,6.18,0.032,0.152,2.656,,,2026-07-30 03:50:11
黑龙江省,松花江流域,同江,2026-07-30 02:00,3,24.07,6.52,5.19,180.34,37.26,5.18,0.087,0.067,2.103,,,2026-07-30 03:50:11
黑龙江省,松花江流域,海浪,2026-07-30 03:00,6,22.15,6.69,6.42,93.8,482.79,16.68,1.133,0.633,,,,2026-07-30 03:50:11
黑龙江省,松花江流域,三道,2026-07-30 02:00,5,23.72,6.97,5.97,113.73,150.02,7.21,0.085,0.154,3.471,0.086426,34048,2026-07-30 03:50:11
黑龙江省,松花江流域,呼玛上,2026-07-30 03:00,6,20.74,6.87,8.24,106.134,36.722,15.08,0.072,0.138,1.315,,,2026-07-30 03:50:11
黑龙江省,松花江流域,呼玛河口内,2026-07-30 02:00,4,19.78,7.27,8.03,66.09,7.23,9.54,0.026,0.037,0.429,,,2026-07-30 03:50:11
黑龙江省,松花江流域,加格达奇上,2026-07-30 03:00,5,15.99,6.66,7.92,52.891,44.4147,12.07,,0.047,0.752,,,2026-07-30 03:50:11
上海市,长江流域,富锦路桥,2026-07-30 03:00,4,32.9,7.66,3.74,460.3,76.4,3.62,0.026,0.151,2.338,,,2026-07-30 03:50:11
上海市,太湖流域,明星路桥,2026-07-30 02:00,4,31.66,7.15,3.54,442.8655,41.05058,4.68,0.151,0.205,2.7064,,,2026-07-30 03:50:11
上海市,太湖流域,临江,2026-07-30 03:00,5,32.59,7.41,2.8,482.19,42.27,4.17,0.021,0.147,2.423,,,2026-07-30 03:50:11
上海市,太湖流域,浙江路桥,2026-07-30 02:00,5,32.672,7.35,2.52,485.942,143.855,4,,0.157,2.721,,,2026-07-30 03:50:11
上海市,太湖流域,闵行西界,2026-07-30 03:00,5,32.58,7.33,2.61,457.73,38.62,3.65,,0.121,2.062,,,2026-07-30 03:50:11
上海市,太湖流域,吴淞口,2026-07-30 03:00,3,30.672,7.7,5.84,368.104,49.091,2.84,,0.115,2.051,,,2026-07-30 03:50:11
上海市,太湖流域,蕴川路桥,2026-07-30 03:00,4,31.69,7.48,3.24,481.51,59.52,3.49,,0.148,2.616,,,2026-07-30 03:50:11
上海市,太湖流域,黄渡,2026-07-30 03:00,4,32.11,7.4,3.11,617.8,39.43,3.68,0.276,0.178,2.526,,,2026-07-30 03:50:11
上海市,太湖流域,三甲港,2026-07-30 03:00,3,31.06,7.79,6.59,323.4,115.81,2.69,0.154,0.119,1.594,,,2026-07-30 03:50:11
上海市,太湖流域,二团,2026-07-30 03:00,4,31.28,7.5,3.07,545.26,38.58,3.78,0.071,0.182,2.328,,,2026-07-30 03:50:11
上海市,太湖流域,横潦泾,2026-07-30 03:00,5,32.08,7.27,2.76,461.22,53.54,7.5,,0.206,3.817,,,2026-07-30 03:50:11
上海市,太湖流域,斜塘口,2026-07-30 03:00,5,32.43,7.38,2.7,444.45,35.7,4.94,0.002,0.106,2.617,,,2026-07-30 03:50:11
上海市,太湖流域,急水港桥,2026-07-30 03:00,4,32,7.45,3.25,524.5,11.2,3.72,0.002,0.1,1.493,0.0048,3595490,2026-07-30 03:50:11
上海市,太湖流域,淀峰,2026-07-30 03:00,3,31.83,8.83,7.03,506.12,39.15,4.39,,0.121,1.088,,,2026-07-30 03:50:11
上海市,太湖流域,太浦河桥,2026-07-30 03:00,5,32.03,7.27,2.44,404.21,25.77,4.07,0.046,0.09,1.657,,,2026-07-30 03:50:11
上海市,太湖流域,钱桥,2026-07-30 03:00,4,31.6,7.69,4.63,493.4,56.7,4.19,,0.148,2.093,,,2026-07-30 03:50:11
上海市,长江流域,七效港西桥,2026-07-30 03:00,3,28.54,8.48,7.5,572.89,87.15,4.27,,0.108,1.224,,,2026-07-30 03:50:11
上海市,长江流域,五效,2026-07-30 03:00,2,31.37,7.84,6.37,318.23,42.61,1.46,,0.049,1.238,,,2026-07-30 03:50:11
江苏省,长江流域,陈浅,2026-07-30 02:00,4,31.54,7.37,3.46,332.9,265.27,5.45,0.188,0.165,1.22,,,2026-07-30 03:50:11
江苏省,长江流域,七桥瓮,2026-07-30 02:00,4,31.55,7.23,4.06,456.76,33.47,5.25,0.5,0.156,2.072,,,2026-07-30 03:50:11
江苏省,长江流域,节制闸,2026-07-30 02:00,4,29.95,7.55,4.81,277.46,15.61,1.5,0.028,0.068,1.48,,,2026-07-30 03:50:11
江苏省,长江流域,钱家渡,2026-07-30 02:00,4,32.34,7.44,4.7,228.19,52.59,3.05,0.002,0.072,1.664,,,2026-07-30 03:50:11
江苏省,太湖流域,锡东水厂,2026-07-30 03:00,3,32.18,8.67,7.71,451.25,27.21,2.75,0.001,0.036,0.582,0.0035,3737820,2026-07-30 03:50:11
江苏省,太湖流域,兰山嘴,2026-07-30 03:00,5,30.97,8.96,8.41,392.73,66.1,4.08,0.007,0.103,0.773,0.00926,1.08443,2026-07-30 03:50:11
江苏省,太湖流域,蠡桥,2026-07-30 02:00,4,32.37,7.68,4.42,489.57,48.64,3.18,0.294,0.078,1.055,,,2026-07-30 03:50:11
江苏省,太湖流域,百渎港桥,2026-07-30 02:00,4,32.18,7.5,4.69,454.7,45.7,2.94,0.044,0.127,2.021,,,2026-07-30 03:50:11
江苏省,太湖流域,殷村港桥,2026-07-30 03:00,5,32.1,7.29,2.64,417.35,42.38,3.96,0.065,0.138,1.463,,,2026-07-30 03:50:11
江苏省,太湖流域,大浦港桥,2026-07-30 03:00,3,32.55,7.52,5.32,452.9,48.5,4.94,,0.134,1.609,,,2026-07-30 03:50:11
江苏省,太湖流域,五牧,2026-07-30 02:00,4,36.55,7.06,4.3,359.35,35.42,2.26,0.122,0.14,2.363,,,2026-07-30 03:50:11
江苏省,太湖流域,拖山,2026-07-30 03:00,4,32.53,8.74,8.28,446.2,40.76,3.66,,0.067,0.742,0.01712,1.277686,2026-07-30 03:50:11
江苏省,太湖流域,五里湖心,2026-07-30 03:00,4,32.46,8.98,9.84,468.14,23.60964,4.95,,0.077,0.536,0.01223,4.101147,2026-07-30 03:50:11
江苏省,太湖流域,金潼桥,2026-07-30 03:00,3,31.08,7.72,5.67,274,51.67,2.08,0.018,0.062,1.639,,,2026-07-30 03:50:11
江苏省,太湖流域,潘家坝,2026-07-30 02:00,3,32.685,7.34,5.04,358.28,41.016,2.87,0.02,0.089,2.058,,,2026-07-30 03:50:11
江苏省,太湖流域,长济桥,2026-07-30 03:00,3,30.83,7.73,5.28,266.1,15.01,1.87,0.024,0.086,1.56,,,2026-07-30 03:50:11
江苏省,太湖流域,钓邾大桥,2026-07-30 02:00,4,32.38,8.16,6.72,564.01,46.23,6.46,0.09,0.181,1.739,,,2026-07-30 03:50:11
江苏省,长江流域,小湾,2026-07-30 03:00,3,30.32,7.75,5.17,260.17,18.07,1.77,,0.067,1.555,,,2026-07-30 03:50:11
江苏省,淮河流域,港上桥,2026-07-30 02:00,6,30.25,8.16,8.27,431.4,12.24,5.74,0.02,1.106,3.373,,,2026-07-30 03:50:11
江苏省,淮河流域,李庄,2026-07-30 02:00,4,30.26,8.39,4.96,600.1,11,5.52,0.134,0.282,5.747,,,2026-07-30 03:50:11
江苏省,淮河流域,蔺家坝,2026-07-30 02:00,5,30.46,7.7,2,1441.5,47.4,5.16,0.003,0.087,1.343,,,2026-07-30 03:50:11
江苏省,淮河流域,李集桥,2026-07-30 02:00,3,30.17,8.7,8.71,1396.65,3.79,5.34,0.015,0.05,0.643,,,2026-07-30 03:50:11
江苏省,淮河流域,华山闸,2026-07-30 02:00,3,30.38,8.27,5.4,1160.7,8.94,4.71,0.008,0.055,0.639,,,2026-07-30 03:50:11
江苏省,淮河流域,沙庄桥,2026-07-30 03:00,4,30.74,8.05,7.44,1336.5,23.2,7.73,0.164,0.097,1.604,,,2026-07-30 03:50:11
江苏省,淮河流域,张楼,2026-07-30 02:00,4,30.471,7.47,4.04,1066.021,10.114,1.89,0.101,0.094,3.369,,,2026-07-30 03:50:11
江苏省,淮河流域,沙集西闸,2026-07-30 02:00,5,31.45,7.33,2.28,733.87,25.93,5.13,0.697,0.208,3.256,,,2026-07-30 03:50:11
江苏省,淮河流域,艾山西大桥,2026-07-30 02:00,5,30.417,7.61,2.57,919.001,35.566,7.99,1.128,0.328,7.616,,,2026-07-30 03:50:11
江苏省,淮河流域,下楼公路桥,2026-07-30 02:00,6,30.61,7.27,5.3,820.04,19.02,8.21,0.225,0.412,2.184,,,2026-07-30 03:50:11
江苏省,长江流域,魏村,2026-07-30 03:00,3,30.61,7.6,5.08,265.98,49.57,1.88,,0.079,1.649,,,2026-07-30 03:50:11
江苏省,太湖流域,姚巷桥,2026-07-30 03:00,3,33.1,8.1,8.1,419.41,13.52,4.58,0.087,0.087,2.364,,,2026-07-30 03:50:11
江苏省,太湖流域,黄埝桥,2026-07-30 02:00,4,30.59,7.64,4.79,307.5,32.73,2.18,0.04,0.101,1.362,,,2026-07-30 03:50:11
江苏省,太湖流域,落蓬湾,2026-07-30 02:00,4,32.74,7.47,4.37,302.8,39.7,4.01,0.053,0.068,1.38,,,2026-07-30 03:50:11
江苏省,太湖流域,九号桥,2026-07-30 02:00,4,29.87,7.65,4.76,300.6,25.1,2.04,0.008,0.066,1.446,,,2026-07-30 03:50:11
江苏省,太湖流域,胥湖心,2026-07-30 03:00,2,31.9,,9.74,354.8,8.93,1.98,,0.011,0.191,0.0006,325790.1,2026-07-30 03:50:11
江苏省,太湖流域,望亭上游,2026-07-30 02:00,3,31.35,7.53,5.61,541.19,40.07,3.36,0.181,0.139,2.959,,,2026-07-30 03:50:11
江苏省,太湖流域,千灯浦口,2026-07-30 03:00,5,31.43,7.14,2.01,657.094,39.285,4.06,0.167,0.144,1.6682,,,2026-07-30 03:50:11
江苏省,太湖流域,朱厍港口,2026-07-30 03:00,6,31.3,7.07,1.53,563.7,30.1,4.71,,0.109,0.87,,,2026-07-30 03:50:11
江苏省,太湖流域,浏河闸,2026-07-30 03:00,4,31.06,7.7,3.42,304.613,61.357,2.84,,0.079,1.4193,,,2026-07-30 03:50:11
江苏省,太湖流域,江边闸,2026-07-30 02:00,2,31.47,8.28,6.66,423.6,14.32,3.17,0.003,0.066,1.101,,,2026-07-30 03:50:11
江苏省,太湖流域,瓜泾口西,2026-07-30 02:00,2,33.44,8.88,7.87,402,5.99,3.16,,0.023,0.397,,,2026-07-30 03:50:11
江苏省,太湖流域,航管站,2026-07-30 03:00,2,33.5,8.54,7.16,441.4,15.45,2.31,,0.017,0.578,,,2026-07-30 03:50:11
江苏省,太湖流域,越溪桥,2026-07-30 03:00,4,31.94,7.55,3.8,455.1,58.8,4.77,0.165,0.102,1.011,,,2026-07-30 03:50:11
江苏省,太湖流域,312国道桥,2026-07-30 02:00,3,33.53,8.73,8.35,420.51,34.98,4.09,,0.058,0.92,,,2026-07-30 03:50:11
江苏省,太湖流域,赵屯,2026-07-30 03:00,5,31.57,7.49,2.88,829.904,91.366,4.1,0.134,0.169,2.9901,,,2026-07-30 03:50:11
江苏省,淮河流域,东安闸桥西,2026-07-30 03:00,5,32.08,7.4,3.28,902.9,27.98,6.54,1.191,0.333,3.369,,,2026-07-30 03:50:11
江苏省,长江流域,九圩港桥,2026-07-30 03:00,3,30.77,7.7,5.1,285.9,63.65,1.92,0.013,0.068,1.358,,,2026-07-30 03:50:11
江苏省,长江流域,碾砣港闸,2026-07-30 02:00,3,31.1,7.94,5.92,299.2,39.54,2.18,0.01,0.074,1.627,,,2026-07-30 03:50:11
江苏省,长江流域,聚南大桥,2026-07-30 02:00,4,33.67,7.71,4.32,796.5,6.91,3.19,0.064,0.155,1.36,,,2026-07-30 03:50:11
江苏省,长江流域,大洋港桥,2026-07-30 02:00,5,32.56,7.6,2.42,554.4,29.54,3.39,0.04,0.223,1.93,,,2026-07-30 03:50:11
江苏省,长江流域,塘芦港闸,2026-07-30 03:00,5,32.807,7.48,3.68,1730.05,6.49,4.32,0.195,0.303,1.417,,,2026-07-30 03:50:11
江苏省,淮河流域,小洋口,2026-07-30 02:00,6,30.03,7.61,4.38,1210.7,22.78,7.86,1.336,0.403,3.179,,,2026-07-30 03:50:11
江苏省,淮河流域,环东闸口,2026-07-30 03:00,6,32.32,7.52,1.05,1040,37.74,7.49,1.772,0.416,3.872,,,2026-07-30 03:50:11
江苏省,淮河流域,北凌新闸,2026-07-30 03:00,6,30.42,7.62,2.52,1509.4,15.55,9.76,0.694,0.492,4.091,,,2026-07-30 03:50:11
江苏省,淮河流域,新浦大桥,2026-07-30 03:00,4,31.056,7.72,10.48,720.482,14.976,6.05,0.04,0.134,4.892,,,2026-07-30 03:50:11
江苏省,淮河流域,柴米河桥,2026-07-30 03:00,5,29.42,7.22,2.33,809.31,62.75,,0.311,0.155,2.8233,,,2026-07-30 03:50:11
江苏省,淮河流域,善后河闸,2026-07-30 03:00,6,31.85,7.36,1.88,953.292,22.633,5.26,0.278,0.191,3.913,,,2026-07-30 03:50:11
江苏省,淮河流域,新村桥,2026-07-30 03:00,5,28.191,7.18,2.71,790.85,8.91,5.92,0.039,0.11,3.723,,,2026-07-30 03:50:11
江苏省,淮河流域,沭南闸,2026-07-30 03:00,3,32.415,8.17,7.15,614.85,9.39,5.7,0.061,0.166,4.341,,,2026-07-30 03:50:11
江苏省,淮河流域,袁闸,2026-07-30 02:00,5,26.83,7.24,2.41,652.77,60.03,4.31,0.05,0.118,2.262,,,2026-07-30 03:50:11
江苏省,淮河流域,墩尚水漫桥,2026-07-30 03:00,6,30.345,7.4,0.34,650,4.742,4.33,0.015,0.099,3.628,,,2026-07-30 03:50:11
江苏省,淮河流域,大浦闸,2026-07-30 03:00,4,31.412,7.54,11.92,1250.83,23.69,6.2,0.559,0.109,6.665,,,2026-07-30 03:50:11
江苏省,淮河流域,大板跳闸,2026-07-30 03:00,4,30.431,8.44,11.53,4888.08,20.36,8.24,0.081,0.102,6.224,,,2026-07-30 03:50:11
江苏省,淮河流域,海头大桥,2026-07-30 03:00,6,30.58,9.05,9.66,593.51,20.38,5.59,0.019,0.23,4.828,,,2026-07-30 03:50:11
江苏省,淮河流域,坝头桥,2026-07-30 03:00,3,31.773,8.71,12.11,387.91,7.86,5.86,,0.041,0.983,,,2026-07-30 03:50:11
江苏省,淮河流域,郑园桥,2026-07-30 03:00,4,29.51,7.39,6.35,694.296,31.652,4.79,0.246,0.211,4.136,,,2026-07-30 03:50:11
江苏省,淮河流域,四队桥,2026-07-30 03:00,5,32.41,7.52,2.56,940.72,26.85,5.63,0.024,0.134,2.444,,,2026-07-30 03:50:11
江苏省,淮河流域,新浦二桥,2026-07-30 03:00,3,30.861,7.61,6.74,741.838,12.98,4.86,0.027,0.174,4.9,,,2026-07-30 03:50:11
江苏省,淮河流域,淮河大桥,2026-07-30 02:00,4,32.241,7.58,4.91,427.15,48.62,4.53,0.107,0.102,2.073,,,2026-07-30 03:50:11
江苏省,淮河流域,五叉河口,2026-07-30 02:00,4,30.87,7.7,4.54,836.137,34.449,3.39,0.053,0.095,2.635,,,2026-07-30 03:50:11
江苏省,淮河流域,戴楼衡阳,2026-07-30 02:00,5,29.8,7.62,2.9,402.82,37.42,4.11,0.059,0.082,1.458,0.02542,,2026-07-30 03:50:11
江苏省,淮河流域,总渠苏嘴,2026-07-30 03:00,3,28.34,7.76,5.06,577.35,75.37,3.33,0.086,0.123,1.477,,,2026-07-30 03:50:11
江苏省,淮河流域,唐曹,2026-07-30 02:00,4,30.35,7.42,3.6,604.3,114.24,4.96,0.31,0.21,0.969,,,2026-07-30 03:50:11
江苏省,淮河流域,新洋港闸,2026-07-30 03:00,6,30.54,7.19,0.22,718.4,22.98,6.98,1.301,0.248,3.47,,,2026-07-30 03:50:11
江苏省,淮河流域,富民桥,2026-07-30 03:00,4,29.31,7.18,4.6,739.92,21.37,6.38,0.398,0.213,2.496,,,2026-07-30 03:50:11
江苏省,淮河流域,龙冈凤凰桥,2026-07-30 03:00,6,32.08,7.15,1.77,595.14,18.98,7.16,0.329,0.174,2.043,,,2026-07-30 03:50:11
江苏省,淮河流域,六垛闸,2026-07-30 03:00,4,30.554,7.41,4.49,602.92,48.24,3.78,0.036,0.174,2.499,,,2026-07-30 03:50:11
江苏省,淮河流域,泰东大桥,2026-07-30 03:00,6,31.45,7.15,1.18,572.49,4.41,6.46,0.238,0.156,2.08,,,2026-07-30 03:50:11
江苏省,淮河流域,城北大桥,2026-07-30 03:00,6,31.242,7.38,1.66,653.59,18.19,8.76,2.916,0.327,4.627,,,2026-07-30 03:50:11
江苏省,淮河流域,草堰大桥,2026-07-30 03:00,6,31.96,7.25,0.69,665.406,40.403,7.36,0.689,0.238,2.964,,,2026-07-30 03:50:11
江苏省,淮河流域,射阳河闸,2026-07-30 03:00,4,29.55,7.26,3.37,777.43,29.82,6.18,1.194,0.155,3.487,,,2026-07-30 03:50:11
江苏省,淮河流域,黄沙港闸,2026-07-30 03:00,5,31.01,7.2,2.15,635.84,22.88,8.97,1.964,0.259,3.752,,,2026-07-30 03:50:11
江苏省,淮河流域,斗龙港闸,2026-07-30 03:00,5,29.742,7.12,2.15,790.112,22.443,7.92,1.193,0.312,3.07,,,2026-07-30 03:50:11
江苏省,淮河流域,川东闸,2026-07-30 03:00,6,31.1,7.14,,876.79,13.15,7.18,1.133,0.452,4.016,,,2026-07-30 03:50:11
江苏省,淮河流域,头罾闸,2026-07-30 03:00,3,30.83,8.15,7.28,701.71,11.56,4.79,0.017,0.098,2.227,,,2026-07-30 03:50:11
江苏省,淮河流域,王港闸,2026-07-30 03:00,6,30.79,7.3,0.83,1269.93,19.34,7.18,1.661,0.452,4.536,,,2026-07-30 03:50:11
江苏省,长江流域,三江营,2026-07-30 03:00,3,31.53,7.92,5.42,412.9,106.7,4.8,0.048,,2.179,,,2026-07-30 03:50:11
江苏省,淮河流域,槐泗河口,2026-07-30 02:00,3,31.83,8.32,8.78,393.7,89.93,5.84,0.052,0.097,1.763,,,2026-07-30 03:50:11
江苏省,淮河流域,大运河船闸,2026-07-30 02:00,4,35.15,7.37,3.24,517.1,83.8,7.13,0.292,0.138,2.974,,,2026-07-30 03:50:11
江苏省,淮河流域,三垛西大桥,2026-07-30 02:00,6,31.77,7.05,1.81,700.2,25.7,7.6,0.792,0.226,3.408,,,2026-07-30 03:50:11
江苏省,淮河流域,江都西闸,2026-07-30 03:00,6,31.98,7.03,0.29,581.2,1.6,7.4,0.228,0.146,2.885,,,2026-07-30 03:50:11
江苏省,长江流域,冻青桥,2026-07-30 03:00,4,32.05,7.45,3.24,430.4,117.05,6.5,0.276,0.236,1.992,,,2026-07-30 03:50:11
江苏省,长江流域,小河口上游,2026-07-30 02:00,3,30.44,7.7,5.38,262.2,39.52,1.96,0.035,0.073,1.167,,,2026-07-30 03:50:11
江苏省,淮河流域,曹庄桥,2026-07-30 03:00,4,31.81,7.23,3.63,583.3,25.85,7.64,0.342,0.196,2.326,,,2026-07-30 03:50:11
江苏省,太湖流域,辛丰镇,2026-07-30 03:00,3,30.7,7.84,5.11,278.1,32.63,2.32,0.009,0.072,1.442,,,2026-07-30 03:50:11
江苏省,太湖流域,林家闸,2026-07-30 02:00,3,30.43,7.73,6.24,265.8,21.54,2.24,,0.126,1.7803,,,2026-07-30 03:50:11
江苏省,长江流域,新河桥,2026-07-30 02:00,3,30.95,7.86,5.73,259.6,22.5,2.62,0.07,0.066,1.131,,,2026-07-30 03:50:11
江苏省,太湖流域,新港桥,2026-07-30 03:00,2,32.46,8.1,12.49,279.9,3.3,2.13,0.016,0.033,0.668,,,2026-07-30 03:50:11
江苏省,太湖流域,吕城,2026-07-30 03:00,4,31.13,7.56,4.64,280.06,30.92,2.58,,0.103,1.607,,,2026-07-30 03:50:11
