省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,涡阳义门大桥,2026-07-16 21:00,4,32.06,8.25,10.97,1360.419,16.6984,6.07,0.025,0.081,1.0485,,,2026-07-16 22:25:50
安徽省,淮河流域,利辛段,2026-07-16 21:00,3,32.56,8.89,13.26,841.27,6.37,5.73,0.041,0.049,0.757,,,2026-07-16 22:25:50
安徽省,长江流域,五步沟,2026-07-16 21:00,3,28.96,7.75,5.94,252.5359,36.92263,1.77,0.035,0.044,1.99125,,,2026-07-16 22:25:50
安徽省,长江流域,张溪,2026-07-16 21:00,2,28.51,7.65,7.17,216.9898,5.57211,1.15,0.004,0.018,1.59414,,,2026-07-16 22:25:50
安徽省,长江流域,秋浦河入江口,2026-07-16 21:00,2,28.5451,8.04,8.82,175.6992,33.18246,1.79,0.001,0.029,1.91451,,,2026-07-16 22:25:50
安徽省,长江流域,东流,2026-07-16 21:00,6,30.14,9.04,11.21,89.57117,21.02433,2.79,0.031,0.037,,,,2026-07-16 22:25:50
安徽省,长江流域,南漪湖西湖湖心,2026-07-16 22:00,4,32.45,,11.25,192.65,8.05,5.4,0.042,0.06,1.406,0.01204,6577605,2026-07-16 22:25:50
安徽省,太湖流域,殷桥,2026-07-16 21:00,4,30.4935,7.25,4.58,269.4774,17.13247,8.75,0.01,0.108,2.35825,,,2026-07-16 22:25:50
安徽省,长江流域,汪溪,2026-07-16 21:00,2,29.49,7.95,8.89,212.8781,2.679,0.96,0.026,0.061,1.7316,,,2026-07-16 22:25:50
安徽省,长江流域,狮子口,2026-07-16 21:00,2,32.42,8.37,7.81,355.714,17.345,2.79,0.057,0.083,1.9014,,,2026-07-16 22:25:50
安徽省,长江流域,东村桥,2026-07-16 21:00,3,29.56259,7.7,5.78,437.3532,5.55703,3.12,0.02,0.058,1.53533,,,2026-07-16 22:25:50
安徽省,长江流域,水碧桥,2026-07-16 21:00,2,27.96,7.41,6.2,207.1267,18.41643,3.58,0.008,0.043,1.40923,,,2026-07-16 22:25:50
福建省,浙闽片河流,闽侯竹岐,2026-07-16 21:00,3,30.62,6.9,5.57,106.34,4.16,1.5,0.025,0.063,1.25,,,2026-07-16 22:25:50
福建省,浙闽片河流,闽安,2026-07-16 22:00,2,30.21,7.1,6.29,96.87,48.28,2.52,0.059,0.079,1.589,,,2026-07-16 22:25:50
福建省,浙闽片河流,连江荷山渡口,2026-07-16 22:00,2,30.369,7.38,7.61,75.48,27.903,2.32,0.027,0.077,1.125,,,2026-07-16 22:25:50
福建省,浙闽片河流,永泰横龙,2026-07-16 22:00,2,29.996,8.77,9.77,40.943,6.859,2.17,0.011,0.028,0.442,,,2026-07-16 22:25:50
福建省,浙闽片河流,闽清雄江,2026-07-16 22:00,4,31.27,6.93,4.62,119.023,4.95,1.94,0.006,0.045,1.142,,,2026-07-16 22:25:50
福建省,浙闽片河流,梅溪口,2026-07-16 22:00,2,30.21,7.22,7.37,136.89,8.71,2.65,0.024,0.082,1.371,,,2026-07-16 22:25:50
福建省,浙闽片河流,隘头潭,2026-07-16 22:00,3,29.85,6.28,5.72,155.054,2.389,1.81,0.08,0.079,0.5545,,,2026-07-16 22:25:50
福建省,浙闽片河流,园头桥,2026-07-16 22:00,3,29.56,7.06,6.07,107.91,18.41,1.64,0.07,0.121,2.557,,,2026-07-16 22:25:50
福建省,浙闽片河流,江口桥,2026-07-16 22:00,3,30.26,7.55,5.65,7237.71,27.94,2.05,0.128,0.101,1.941,,,2026-07-16 22:25:50
福建省,浙闽片河流,将乐万全,2026-07-16 22:00,4,27.082,6.9,4.76,60.579,0.449,1.73,0.034,0.019,,,,2026-07-16 22:25:50
福建省,浙闽片河流,宁化肖家,2026-07-16 22:00,2,28.153,6.92,7.45,103.628,14.412,3.5,0.41,0.095,2.457,,,2026-07-16 22:25:50
福建省,浙闽片河流,永安安砂水库下游,2026-07-16 22:00,3,25.876,6.67,5.19,81.698,3.836,1.68,0.028,0.035,1.072,,,2026-07-16 22:25:50
福建省,浙闽片河流,永安贡川桥,2026-07-16 20:00,2,29.49,7.35,7.15,120.58,11.54,2.12,0.009,0.029,1.117,,,2026-07-16 22:25:50
福建省,浙闽片河流,斑竹溪渡口,2026-07-16 22:00,3,28.903,7.08,5.01,173.764,12.366,2.27,,0.08,1.733,,,2026-07-16 22:25:50
福建省,浙闽片河流,建宁袁庄,2026-07-16 22:00,3,29.016,6.82,5.92,103.676,3.153,2.2,,0.072,2.074,,,2026-07-16 22:25:50
福建省,浙闽片河流,大田高才,2026-07-16 22:00,6,29.816,9.3,11.45,113.329,3.661,2.03,0.041,0.032,0.927,,,2026-07-16 22:25:50
福建省,浙闽片河流,尤溪拥口大桥,2026-07-16 22:00,3,29.76,6.99,5.93,117.762,18.954,4.19,0.092,0.119,1.9456,,,2026-07-16 22:25:50
福建省,浙闽片河流,南安康美桥,2026-07-16 22:00,3,29.25,7.16,6.38,145.728,10.548,2.67,0.181,0.195,2.4387,,,2026-07-16 22:25:50
福建省,浙闽片河流,永春东关桥,2026-07-16 22:00,3,28.52,6.66,5.39,122.8875,18.06439,2.27,0.146,0.122,2.615,,,2026-07-16 22:25:50
福建省,浙闽片河流,安溪罗内桥,2026-07-16 22:00,3,29.449,7.06,5.13,118,16.417,0.99,0.361,0.104,2.572,,,2026-07-16 22:25:50
福建省,浙闽片河流,南安霞东桥,2026-07-16 22:00,3,31.13,7.14,5.22,152.852,15.12,1.97,0.298,0.107,2.355,,,2026-07-16 22:25:50
福建省,浙闽片河流,华安西陂,2026-07-16 22:00,3,27.76644,6.89,5.15,218.2066,16.64656,1.36,0.1,0.072,1.42,,,2026-07-16 22:25:50
福建省,浙闽片河流,南靖靖城桥,2026-07-16 22:00,2,29.28,6.6,6.36,165.6,10.418,2.43,0.146,0.088,6.892,,,2026-07-16 22:25:50
福建省,浙闽片河流,诏安澳子头,2026-07-16 22:00,3,31.53,6.95,6.59,104.238,3.287,3.39,0.094,0.154,0.8928,,,2026-07-16 22:25:50
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-16 22:00,2,28.926,6.67,7.12,210.3,17.022,1.46,0.008,0.081,12.641,,,2026-07-16 22:25:50
福建省,浙闽片河流,浦南水文站,2026-07-16 22:00,3,28.21714,7.02,6.89,157.8,24.067,1.59,0.037,0.102,1.477,,,2026-07-16 22:25:50
福建省,浙闽片河流,南溪浮宫桥,2026-07-16 22:00,6,30.67,6.84,1.9,986.889,464.084,4.82,0.166,0.497,1.6695,,,2026-07-16 22:25:50
福建省,浙闽片河流,上坂,2026-07-16 22:00,3,30.1,6.36,5.64,196.14,19.391,2.45,0.178,0.124,4.7835,,,2026-07-16 22:25:50
福建省,浙闽片河流,云霄高塘渡口,2026-07-16 22:00,4,28.98,6.8,4.14,159.863,8.414,2.03,0.343,,5.2596,,,2026-07-16 22:25:50
福建省,浙闽片河流,水汾桥,2026-07-16 22:00,2,31.18,8.64,11.07,216.22,3.23,3.8,0.028,0.04,1.324,,,2026-07-16 22:25:50
福建省,浙闽片河流,十里庵,2026-07-16 22:00,2,28.72,6.76,6.4,87.86,27.81,1.64,0.127,0.065,1.668,,,2026-07-16 22:25:50
福建省,浙闽片河流,邵武晒口桥,2026-07-16 22:00,2,28.14,6.97,7.62,61.59,14.23,1.46,0.008,0.031,1,,,2026-07-16 22:25:50
福建省,浙闽片河流,武夷山兴田,2026-07-16 21:00,2,28.07689,6.79,6.72,31.86254,14.89732,1.4,0.012,0.034,0.71463,,,2026-07-16 22:25:50
福建省,浙闽片河流,建瓯蓬墩,2026-07-16 22:00,2,28.224,6.78,6.82,55.09,11.68,2.02,0.12,0.052,1.253,,,2026-07-16 22:25:50
福建省,浙闽片河流,浪石,2026-07-16 22:00,2,28.109,6.76,7.06,62.144,9.031,2.51,0.113,0.086,1.17,,,2026-07-16 22:25:50
福建省,浙闽片河流,将乐樟应,2026-07-16 22:00,2,31.10684,8.76,10.48,77.029,8.93969,2.86,0.012,0.031,1.113,,,2026-07-16 22:25:50
福建省,浙闽片河流,建阳坪州大桥,2026-07-16 22:00,2,29.14,6.89,7.44,63.4,9.431,2.34,0.058,0.059,1.173,,,2026-07-16 22:25:50
福建省,浙闽片河流,政和西津,2026-07-16 21:00,3,28.752,7.12,5.46,77.184,22.513,2.51,0.111,0.097,1.696,,,2026-07-16 22:25:50
福建省,浙闽片河流,雁石桥,2026-07-16 22:00,2,26.76,7.44,8,291.246,12.988,1.22,0.014,0.061,1.706,,,2026-07-16 22:25:50
福建省,珠江流域,长汀美西桥,2026-07-16 22:00,4,26.37,6.63,4.58,108.388,14.02,1.85,0.168,0.117,1.4656,,,2026-07-16 22:25:50
福建省,浙闽片河流,福安赛岐,2026-07-16 22:00,4,29.4,6.84,4.04,589.13,349.73,5.1,0.136,0.153,2.179,,,2026-07-16 22:25:50
福建省,浙闽片河流,八都,2026-07-16 22:00,2,30.06,7.04,6.94,57.903,2.62,2.25,,0.077,1.481,,,2026-07-16 22:25:50
福建省,浙闽片河流,福安白塔,2026-07-16 22:00,2,29.79,7.59,7.7,56.13,5.94,1.66,0.026,0.084,1.592,,,2026-07-16 22:25:50
福建省,浙闽片河流,福安洪口,2026-07-16 22:00,2,29.51,6.77,6.79,66.66,7.12,1.25,0.026,0.077,1.492,,,2026-07-16 22:25:50
江西省,长江流域,周坊,2026-07-16 21:00,2,29.21,7.15,6.12,145.0838,11.2399,1.44,0.047,0.06,1.62576,,,2026-07-16 22:25:50
江西省,长江流域,大港,2026-07-16 22:00,2,31.24,7.01,6.35,183.15,26.86,1.53,,0.067,1.628,,,2026-07-16 22:25:50
江西省,长江流域,新联,2026-07-16 22:00,3,31.06,6.86,6.32,163.91,30.57,4.3,0.049,0.063,1.7637,,,2026-07-16 22:25:50
江西省,长江流域,生米,2026-07-16 22:00,2,27.577,7.36,7.06,135.004,6.741,1.48,0.028,0.057,1.394,,,2026-07-16 22:25:50
江西省,长江流域,滁槎,2026-07-16 21:00,2,30.29,6.61,6.27,196.87,6.81,2.5,0.02,0.091,1.522,,,2026-07-16 22:25:50
江西省,长江流域,塔城,2026-07-16 22:00,2,31.49,7,8.47,73.15,23.58,2.82,,0.074,1.604,,,2026-07-16 22:25:50
江西省,长江流域,昌邑,2026-07-16 22:00,2,30.02,8.06,7.11,175.8,11.2,1.69,,0.064,1.711,,,2026-07-16 22:25:50
江西省,长江流域,焦石坝,2026-07-16 22:00,3,29.81,6.85,5.79,80.1,30.5,3.21,,0.065,1.5862,,,2026-07-16 22:25:50
江西省,长江流域,戴村,2026-07-16 21:00,-1,,,,,,,,,,,,2026-07-16 22:25:50
江西省,长江流域,南河河口,2026-07-16 22:00,2,29.37,7.07,8.13,128.56,37.4,1.2,0.051,0.046,1.232,,,2026-07-16 22:25:50
江西省,长江流域,龙山口,2026-07-16 22:00,2,29.9,7.96,6.14,311.87,4.879,1.87,0.008,0.027,0.656,,,2026-07-16 22:25:50
江西省,长江流域,桐车湾,2026-07-16 22:00,3,30.82,8.07,5.65,415.779,2.597,,0.035,0.123,3.2845,,,2026-07-16 22:25:50
江西省,长江流域,邓家洲,2026-07-16 21:00,2,32,7.81,7.04,566.062,3.64679,,0.023,0.054,,,,2026-07-16 22:25:50
江西省,长江流域,吴城修河,2026-07-16 22:00,2,29.959,7.74,8.88,98.7,7.47,2.17,0.006,0.021,1.0569,,,2026-07-16 22:25:50
江西省,长江流域,姚港,2026-07-16 22:00,2,29.26,7.38,6.48,333,18.22,1.91,0.063,0.067,1.441,,,2026-07-16 22:25:50
江西省,长江流域,湖口,2026-07-16 22:00,2,28.7257,8.28,6.68,302.4,23.78,3,,0.054,2.022,,,2026-07-16 22:25:50
江西省,长江流域,蛤蟆石,2026-07-16 22:00,3,29.98,7.03,7.32,123.62,9.21,2.78,0.004,0.033,1.276,0.00165,236709.9,2026-07-16 22:25:50
江西省,长江流域,都昌,2026-07-16 22:00,2,29.62,7.39,7.54,77.11,19.09,2.45,,0.018,0.901,0.05936,2.355,2026-07-16 22:25:50
江西省,长江流域,潦河河口,2026-07-16 22:00,2,30.69,7.19,7.71,99.59,16.439,2.15,0.014,0.043,1.1521,,,2026-07-16 22:25:50
江西省,长江流域,三都,2026-07-16 21:00,2,28.52,7.41,9.42,98.87,3.82,0.76,0.013,0.033,0.738,,,2026-07-16 22:25:50
江西省,长江流域,柘林湖坝上,2026-07-16 22:00,2,29.706,8.07,9.12,106.95,0.777,1.95,0.005,0.011,0.908,,,2026-07-16 22:25:50
江西省,长江流域,洋港镇,2026-07-16 21:00,2,26.587,7.53,6,506.76,2.14,0.25,0.006,0.004,1.95835,,,2026-07-16 22:25:50
江西省,长江流域,修水界上桥,2026-07-16 21:00,2,32.8,8.8,6.47,118.188,9.81701,1.77,0.005,0.099,1.66228,,,2026-07-16 22:25:50
江西省,长江流域,共青城寨下,2026-07-16 22:00,2,31.5,8.32,12.77,317.7,12.3,,0.036,0.06,1.729,,,2026-07-16 22:25:50
江西省,长江流域,罗坊,2026-07-16 22:00,2,32.72,8,8.24,320.623,18.655,3.66,0.118,0.07,1.7232,,,2026-07-16 22:25:50
江西省,长江流域,孔目江江口,2026-07-16 22:00,3,30.74,7.75,5.92,371.233,48.467,2.57,0.095,0.108,0.9584,,,2026-07-16 22:25:50
江西省,长江流域,浮桥,2026-07-16 22:00,2,31.85,7.23,6.2,302.637,10.018,3.63,0.108,0.057,1.8001,,,2026-07-16 22:25:50
江西省,长江流域,傣家村,2026-07-16 22:00,3,31.43,8.77,6.86,205.127,7.366,4.42,0.092,0.046,1.2185,0.0253,2.231698,2026-07-16 22:25:50
江西省,长江流域,炭埠周家,2026-07-16 21:00,2,28.93,6.38,6.39,96.66,9.75,2.62,,0.064,2.052,,,2026-07-16 22:25:50
江西省,长江流域,白塔河河口,2026-07-16 22:00,2,28.97,6.68,6.76,61.974,14.301,1.78,0.191,0.059,0.9963,,,2026-07-16 22:25:50
江西省,长江流域,土桥,2026-07-16 22:00,2,28.23,7.23,6.8,112.265,11.909,2.89,0.104,0.074,1.2268,,,2026-07-16 22:25:50
江西省,长江流域,流口村,2026-07-16 22:00,2,29.15,6.78,6.09,113.4329,11.39584,1.91,0.013,0.079,1.494193,,,2026-07-16 22:25:50
江西省,长江流域,市自来水厂,2026-07-16 22:00,2,30.62,7.23,7.38,115.612,8.287,1.4,0.11,0.034,0.9366,,,2026-07-16 22:25:50
江西省,长江流域,新庙前,2026-07-16 22:00,2,30.59,7.35,6.94,134.161,27.47,1.63,0.066,0.049,1.496,,,2026-07-16 22:25:50
江西省,长江流域,赣县梅林,2026-07-16 22:00,2,30.66,7.42,6.29,131.048,9.838,2.06,0.116,0.094,1.3077,,,2026-07-16 22:25:50
江西省,长江流域,梓坑,2026-07-16 22:00,4,29.18,7.15,4.34,126.856,19.825,3.75,0.347,0.103,1.7414,,,2026-07-16 22:25:50
江西省,长江流域,峡山,2026-07-16 22:00,3,31.18,7.18,5.87,120.526,4.57,2.16,0.112,0.118,1.2579,,,2026-07-16 22:25:50
江西省,长江流域,梅江江口,2026-07-16 22:00,3,31.16,7.34,6.4,112.94,14.832,3,0.114,0.102,1.3676,,,2026-07-16 22:25:50
江西省,长江流域,平江江口,2026-07-16 22:00,2,29.66,7.6,7.51,134.838,23.425,1.95,0.175,0.049,0.8057,,,2026-07-16 22:25:50
江西省,长江流域,上犹江江口,2026-07-16 22:00,1,28.01,7.26,8.32,91.045,7.55,1.49,0.054,0.016,0.5416,,,2026-07-16 22:25:50
江西省,长江流域,龙南自来水厂,2026-07-16 22:00,2,30.31,8.24,8.33,107.35,28.403,1.55,0.038,0.036,0.693,,,2026-07-16 22:25:50
江西省,长江流域,桃江江口,2026-07-16 22:00,4,31.14,7.42,4.23,200.769,2.324,1.33,0.042,0.061,1.723,,,2026-07-16 22:25:50
江西省,长江流域,大余城郊,2026-07-16 22:00,2,27.4,7.17,7.14,93.969,17.789,1.26,0.028,,0.8934,,,2026-07-16 22:25:50
江西省,长江流域,汝城多发电站,2026-07-16 22:00,2,25.46,7.4,8.07,74.26,6.08,1.09,0.012,0.024,0.747,,,2026-07-16 22:25:50
江西省,珠江流域,兴宁电站,2026-07-16 22:00,6,30.94,9.21,16.62,100.553,2.618164,2.63,0.021,0.028,2.33187,,,2026-07-16 22:25:50
江西省,长江流域,通津,2026-07-16 22:00,2,30.43,7.49,7.79,127.013,9.326,1.59,0.061,0.048,1.2597,,,2026-07-16 22:25:50
江西省,长江流域,金滩,2026-07-16 22:00,2,31.65,7.48,6.82,138.064,9.644,2.07,0.073,0.047,1.2643,,,2026-07-16 22:25:50
江西省,长江流域,孤江江口,2026-07-16 22:00,2,32.07,7.54,6.88,119.079,4.167,2.73,0.006,0.033,0.67,,,2026-07-16 22:25:50
江西省,长江流域,禾水河口,2026-07-16 22:00,2,29.74,7.71,7.06,145.765,6.528,3.25,0.04,0.035,0.9026,,,2026-07-16 22:25:50
江西省,长江流域,蜀水河口,2026-07-16 22:00,2,31.6,7.33,7.88,113.19,16.789,1.97,0.072,0.05,1.2362,,,2026-07-16 22:25:50
江西省,长江流域,遂川江江口,2026-07-16 22:00,2,31.35,7.64,7.89,94.814,17.222,1.56,0.138,0.064,0.9289,,,2026-07-16 22:25:50
江西省,长江流域,乌江江口,2026-07-16 22:00,2,32.67,7.9,8.7,156.89,8.898,2.84,0.142,0.047,0.9023,,,2026-07-16 22:25:50
江西省,长江流域,大洋洲,2026-07-16 22:00,2,30.99,7.72,7.66,138.849,8.708,2.06,0.052,0.046,1.1996,,,2026-07-16 22:25:50
江西省,长江流域,棚下,2026-07-16 22:00,3,31.14,7.19,5.46,200.7781,4.52,2.19,0.02,0.088,1.274,,,2026-07-16 22:25:50
江西省,长江流域,丰城小港口,2026-07-16 22:00,2,30.81,7.28,7.47,145.05,14.4884,1.92,,0.043,1.2465,,,2026-07-16 22:25:50
江西省,长江流域,高安市青州村,2026-07-16 22:00,2,31.84,7.82,8.35,175.98,56.07,1.99,0.004,0.058,1.61,,,2026-07-16 22:25:50
江西省,长江流域,良田村,2026-07-16 22:00,2,32.49,7.67,6.88,163.3,8.21,1.52,0.01,0.06,1.539,,,2026-07-16 22:25:50
江西省,长江流域,三洪村,2026-07-16 22:00,2,30.6,6.97,6.42,68.62,19.29,2.3,0.047,0.073,1.099,,,2026-07-16 22:25:50
江西省,长江流域,肖江江口,2026-07-16 22:00,3,33.743,7.44,6.98,187.086,15.064,4.48,,0.192,2.356,,,2026-07-16 22:25:50
江西省,长江流域,修河港口,2026-07-16 22:00,1,29.38,7.13,7.85,40.99,8.41,0.77,,0.014,0.365,,,2026-07-16 22:25:50
江西省,长江流域,超坊,2026-07-16 22:00,2,31.11,8.52,7.28,112.399,13.498,2.94,0.165,0.081,1.0903,,,2026-07-16 22:25:50
江西省,长江流域,钟岭水厂,2026-07-16 22:00,2,30.61,6.9,7.76,72.76,18.8,2.94,0.035,0.079,1.352,,,2026-07-16 22:25:50
江西省,长江流域,临水河口,2026-07-16 22:00,2,29.09,6.56,8.04,86.84,7.7,2.69,0.089,0.072,,,,2026-07-16 22:25:50
江西省,长江流域,赵家湾,2026-07-16 22:00,2,27.237,6.67,7.26,108.67,22.261,1.14,0.037,,0.975,,,2026-07-16 22:25:50
江西省,长江流域,康山,2026-07-16 21:00,4,29.98,6.61,5.83,100.68,24.24,3.38,0.082,0.089,1.048,0.0153,356000,2026-07-16 22:25:50
江西省,长江流域,野鸡山村,2026-07-16 22:00,2,27.7,6.92,6.38,177.22,15.54,1.55,0.116,0.052,0.818,,,2026-07-16 22:25:50
江西省,长江流域,瑞洪大桥,2026-07-16 22:00,4,33.84,6.78,4.41,101.85,19.05,2.11,,0.058,0.96,,,2026-07-16 22:25:50
江西省,长江流域,弋阳,2026-07-16 22:00,2,29.13,7.28,7,118.74,9.81,2.33,0.009,0.086,1.245,,,2026-07-16 22:25:50
江西省,长江流域,鄱阳花园,2026-07-16 22:00,2,25.92,6.59,7.72,54.14,30.07,1.82,0.042,0.035,1.058,,,2026-07-16 22:25:50
江西省,长江流域,洎水河河口,2026-07-16 22:00,2,29.44,6.56,6.96,151.71,10.93,1.41,0.048,0.043,0.998,,,2026-07-16 22:25:50
江西省,长江流域,铅山,2026-07-16 22:00,2,29.79,7.54,8.31,126.94,12.69,2.44,,0.1,0.43,,,2026-07-16 22:25:50
江西省,长江流域,旗山,2026-07-16 22:00,2,29.77,7.23,6.83,114.75,7.7,2.19,0.04,0.09,1.146,,,2026-07-16 22:25:50
江西省,长江流域,应家坊,2026-07-16 22:00,2,30.83,7.22,7.45,125.51,9.11,2.43,,0.098,1.697,,,2026-07-16 22:25:50
山东省,淮河流域,辛丰庄,2026-07-16 22:00,2,30.135,7.88,6.96,1258.24,25.99,3.49,0.465,0.079,5.707,,,2026-07-16 22:25:50
山东省,黄河流域,泺口,2026-07-16 21:00,2,29.53,7.69,8.01,1248.41,,2.47,0.144,0.056,2.548,,,2026-07-16 22:25:50
山东省,淮河流域,睦里庄,2026-07-16 22:00,4,30.033,7.42,4.08,558.513,1.645,3.34,0.146,0.055,3.101,,,2026-07-16 22:25:50
山东省,黄河流域,卧虎山水库,2026-07-16 22:00,1,28.27,8.21,9.55,514.516,10.373,1.07,0.022,0.006,5.48,,,2026-07-16 22:25:50
山东省,淮河流域,斜拉桥,2026-07-16 22:00,4,26.844,8.4,10.79,857.003,75.604,6.96,0.131,0.05,2.355,,,2026-07-16 22:25:50
山东省,淮河流域,马连庄,2026-07-16 22:00,2,27.779,7.61,6.42,837.1,5.366,3.49,0.011,0.035,3.874,,,2026-07-16 22:25:50
山东省,淮河流域,吉利河水库出口,2026-07-16 22:00,3,27.025,8.43,7.28,382.865,8.335,5.55,0.006,0.054,0.85,,,2026-07-16 22:25:50
山东省,淮河流域,墨水河入海口,2026-07-16 22:00,6,26.525,7.34,3.38,717.01,16.16,,2.066,0.329,4.453,,,2026-07-16 22:25:50
山东省,淮河流域,韩旺大桥,2026-07-16 22:00,2,27.294,8.27,7.77,620.01,11.236,1.7,0.016,0.028,14.61,,,2026-07-16 22:25:50
山东省,淮河流域,台儿庄大桥,2026-07-16 21:00,4,28.58,7.46,3.87,1157.75,5.36,4.17,0.092,0.059,1.36,,,2026-07-16 22:25:50
山东省,淮河流域,十字河大桥,2026-07-16 21:00,4,29.66,8,10.69,1302.52,13.945,6.61,0.073,0.113,2.212,,,2026-07-16 22:25:50
山东省,淮河流域,支脉河陈桥,2026-07-16 22:00,4,31.053,7.87,11.65,3763.131,79.604,9.09,0.065,0.109,4.848,,,2026-07-16 22:25:50
山东省,淮河流域,新夹河大桥,2026-07-16 21:00,4,29.93408,8.87,10.2,614.2065,23.5,8.44,0.022,0.102,0.7593,,,2026-07-16 22:25:50
山东省,淮河流域,桥头,2026-07-16 22:00,6,24.37,7.54,1.89,1430.806,8.1,,0.431,0.168,3.598,,,2026-07-16 22:25:50
山东省,淮河流域,东村河入海口,2026-07-16 22:00,6,20.591,7.19,8.46,,241.823,26.45,0.006,0.158,3.358,,,2026-07-16 22:25:50
山东省,淮河流域,羊口,2026-07-16 22:00,6,28.491,7.73,0.38,2906.1,45.821,5.21,0.468,0.23,3.828,,,2026-07-16 22:25:50
山东省,淮河流域,峡山水库库中,2026-07-16 22:00,4,28.01,8.68,10.43,794.85,49.12,6.74,,0.065,1.533,0.01051,4.84094,2026-07-16 22:25:50
山东省,淮河流域,柳疃桥,2026-07-16 22:00,3,26.307,7.64,8.26,833.381,9.365,4.61,0.214,0.165,3.588,,,2026-07-16 22:25:50
山东省,淮河流域,张建桥,2026-07-16 22:00,3,30.407,7.73,5.24,1206.904,10.3,2.71,0.05,0.047,9.26,,,2026-07-16 22:25:50
山东省,淮河流域,兖州南大桥,2026-07-16 22:00,4,28.98,7.53,4.36,632.388,31.857,4.74,0.28,0.085,,,,2026-07-16 22:25:50
山东省,淮河流域,105公路桥,2026-07-16 22:00,6,30.72,7.55,1.71,2344.94,33.785,4.92,0.937,0.232,3.619,,,2026-07-16 22:25:50
山东省,淮河流域,高河桥,2026-07-16 21:00,6,31.201,7.92,1.85,2087.33,29.855,5.24,,0.247,3.63,,,2026-07-16 22:25:50
山东省,淮河流域,西石佛,2026-07-16 22:00,6,30.376,7.52,7.01,1258,6.589,4.58,2.02,0.216,4.234,,,2026-07-16 22:25:50
山东省,淮河流域,老运河微山段,2026-07-16 22:00,4,30.606,7.91,4.89,1501.05,17.397,5.02,0.216,0.068,1.473,,,2026-07-16 22:25:50
山东省,淮河流域,李集,2026-07-16 22:00,6,27.799,7.64,1.65,1311,19.199,4.53,0.2,0.09,2.412,,,2026-07-16 22:25:50
山东省,淮河流域,尹沟,2026-07-16 21:00,4,29.94,7.35,4.61,723.25,98.14,6.34,1.192,0.02,3.817,0.03,,2026-07-16 22:25:50
山东省,淮河流域,西支河入湖口,2026-07-16 22:00,4,32.274,8.31,8.03,1547.63,17.859,7.14,0.254,0.184,2.034,,,2026-07-16 22:25:50
山东省,淮河流域,东石佛,2026-07-16 22:00,3,30.282,7.49,5.14,1306.9,16.098,5.36,0.27,0.065,2.669,,,2026-07-16 22:25:50
山东省,淮河流域,西姚,2026-07-16 21:00,6,30.674,7.62,1.59,1064,12.461,3.98,0.141,0.146,2.625,,,2026-07-16 22:25:50
山东省,淮河流域,鲁桥,2026-07-16 21:00,5,29.969,7.44,2.44,1422.77,24.018,6.45,0.498,0.14,3.821,,,2026-07-16 22:25:50
山东省,淮河流域,牛庄闸,2026-07-16 21:00,4,31.061,7.58,4.12,1035.89,26.77,4.69,0.376,0.072,3.943,,,2026-07-16 22:25:50
山东省,淮河流域,湘子庙,2026-07-16 22:00,6,30.78,7.72,0.56,1289.24,33.046,4.4,0.476,0.174,2.46854,,,2026-07-16 22:25:50
山东省,黄河流域,戴村坝,2026-07-16 21:00,3,30.62,7.21,5.07,844.71,4.38,3.87,0.128,0.035,3.229,,,2026-07-16 22:25:50
山东省,黄河流域,徐家汶,2026-07-16 22:00,4,26.64472,7.6,3.24,849.0688,12.08756,2.36,0.009,0.126,20.11042,,,2026-07-16 22:25:50
山东省,淮河流域,南桥,2026-07-16 22:00,3,28.963,7.72,11.72,741.832,26.027,5.72,0.099,0.102,2.435,,,2026-07-16 22:25:50
山东省,淮河流域,大古镇,2026-07-16 22:00,6,23.25,7.32,1.99,361.61,25.24,3.95,1.76,0.3,3.436,,,2026-07-16 22:25:50
山东省,淮河流域,夏庄,2026-07-16 21:00,5,25.96,7.43,6.47,624.8,2.4,7.52,0.783,0.334,,,,2026-07-16 22:25:50
山东省,黄河流域,贺小庄,2026-07-16 22:00,4,29.533,7.45,4.64,838.481,23.08,3.76,0.163,0.092,2.951,,,2026-07-16 22:25:50
山东省,淮河流域,临沂北大桥,2026-07-16 21:00,4,26.11,7.91,6.56,456.97,112.547,6.38,0.373,0.267,6.397,,,2026-07-16 22:25:50
山东省,淮河流域,捷庄,2026-07-16 22:00,5,28.77,7.35,3.35,592.104,22.151,7.34,1.583,0.329,6.042,,,2026-07-16 22:25:50
山东省,淮河流域,临沭大兴桥,2026-07-16 16:00,4,27.629,7.5,7.75,546.876,14.562,6.92,0.128,0.273,4.87,,,2026-07-16 22:25:50
山东省,淮河流域,310公路桥,2026-07-16 22:00,6,29.99,7.33,0.71,1080.13,1.16,3.2,0.141,0.139,1.509,,,2026-07-16 22:25:50
山东省,淮河流域,沙沟桥,2026-07-16 21:00,4,26.25,7.48,3.62,788.94,32.65,5.03,0.572,0.264,4.229,,,2026-07-16 22:25:50
