省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
吉林省,松花江流域,烟筒山,2026-07-27 07:00,4,25.33,7.55,7.44,287.094,180.448,6.3,0.154,0.204,8.254,,,2026-07-27 08:25:27
吉林省,辽河流域,四双大桥,2026-07-27 07:00,3,26.39,7.82,6.94,451.85,303.88,5.71,,,2.987,,,2026-07-27 08:25:27
吉林省,辽河流域,城子上,2026-07-27 07:00,3,25.8,7.82,7.32,394.55,132.8,5.01,0.01,0.096,1.75,,,2026-07-27 08:25:27
吉林省,辽河流域,六家子,2026-07-27 08:00,5,25.04,7.63,6.92,650.3,213.8,5.88,0.063,0.33,8.7477,,,2026-07-27 08:25:27
吉林省,辽河流域,林家,2026-07-27 08:00,4,26.24,7.71,7.87,990.8414,66.3171,7,,0.189,7.477,,,2026-07-27 08:25:27
吉林省,辽河流域,河清,2026-07-27 08:00,4,21.24,7.22,6.38,358.3,303.27,6.84,,0.238,6.468,,,2026-07-27 08:25:27
吉林省,辽河流域,民主,2026-07-27 07:00,2,24.079,8.27,9.48,268.3,22.918,3.1,0.006,0.058,5.312,,,2026-07-27 08:25:27
吉林省,松花江流域,高集岗桥,2026-07-27 07:00,3,24.84,7.71,7.74,268.8,104.321,4.16,0.052,0.112,6.772,,,2026-07-27 08:25:27
吉林省,辽河流域,鸠谷,2026-07-27 07:00,3,17.6,7.95,7.68,131.8,254.2,4.9,0.084,0.1,1.79,,,2026-07-27 08:25:27
吉林省,辽河流域,葫芦套,2026-07-27 07:00,2,23.94,7.98,8.42,124.374,29.735,2.55,0.018,0.052,1.681,,,2026-07-27 08:25:27
吉林省,辽河流域,大阳岔,2026-07-27 07:00,1,10.13,7.86,7.58,296.8,7.314,0.5,,0.02,1.699,,,2026-07-27 08:25:27
吉林省,松花江流域,月亮湖下,2026-07-27 08:00,4,27.97,7.21,4.08,138.08,79.42,7.71,,0.164,1.693,,,2026-07-27 08:25:27
吉林省,松花江流域,崇善,2026-07-27 07:00,4,16.94,7.41,9.93,80.199,33.953,8.06,0.016,0.118,1.157,,,2026-07-27 08:25:27
吉林省,松花江流域,石井,2026-07-27 07:00,2,21.54,7.66,7.41,254.809,32.156,3.91,0.011,0.084,,,,2026-07-27 08:25:27
吉林省,松花江流域,三家子,2026-07-27 07:00,4,19.59,7.37,8.78,86.52,49.447,6.85,0.032,0.112,1.008,,,2026-07-27 08:25:27
吉林省,松花江流域,建封路大桥,2026-07-27 07:00,3,15.05,7.62,9.26,177.936,45.599,4.15,0.041,0.074,0.733,,,2026-07-27 08:25:27
黑龙江省,松花江流域,摆渡镇,2026-07-27 07:00,5,26.245,6.99,2.04,194.434,110.987,6.08,,0.178,3.003,,,2026-07-27 08:25:27
黑龙江省,松花江流域,苗家,2026-07-27 07:00,3,27.9,7.48,7.67,157.3,61.8,5.05,0.057,0.18,2.682,,,2026-07-27 08:25:27
黑龙江省,松花江流域,朱顺屯,2026-07-27 07:00,4,27.4556,7.07,3.75,192.46,126.822,6.79,0.07,0.164,2.787,,,2026-07-27 08:25:27
黑龙江省,松花江流域,阿什河口内,2026-07-27 07:00,4,26.87,7.13,4.06,338.21,35.42,5.11,0.176,0.193,2.11,,,2026-07-27 08:25:27
黑龙江省,松花江流域,大顶子山,2026-07-27 07:00,5,28.1012,7.1,2.91,202.497,114.815,7.64,0.154,0.121,8.946,,,2026-07-27 08:25:27
黑龙江省,松花江流域,拉哈,2026-07-27 07:00,4,22.93,7.16,5.08,115.087,123.76,8.19,,0.119,1.643,,,2026-07-27 08:25:27
黑龙江省,松花江流域,查哈阳乡,2026-07-27 08:00,4,22.4,7.44,8.02,99,78.1,6.72,0.008,0.066,0.915,,,2026-07-27 08:25:27
黑龙江省,松花江流域,音河水库,2026-07-27 08:00,4,23.8,6.85,3.22,180.57,467.46,9.21,,0.183,1.507,,,2026-07-27 08:25:27
黑龙江省,松花江流域,浏园,2026-07-27 07:00,4,24.24,7.21,6.42,127.8,199.9,8.63,,0.136,3.522,,,2026-07-27 08:25:27
黑龙江省,松花江流域,江桥,2026-07-27 08:00,4,25.44,7.52,6.52,153.162,156.923,6.17,,0.094,3.084,,,2026-07-27 08:25:27
黑龙江省,松花江流域,富源村,2026-07-27 08:00,5,26.2,7.63,7.38,97.7,84.44,10.37,,0.113,0.973,,,2026-07-27 08:25:27
黑龙江省,松花江流域,泄洪1闸,2026-07-27 07:00,4,22.483,8.39,8.42,252.367,110.034,4.77,,0.067,,0.034,17536,2026-07-27 08:25:27
黑龙江省,松花江流域,858九队,2026-07-27 07:00,4,26.36,6.98,4.78,198.6,186.62,8.36,0.146,0.132,2.0425,,,2026-07-27 08:25:27
黑龙江省,松花江流域,穆棱河口内,2026-07-27 07:00,4,21.68,7.24,4.08,242.723,34.2076,5.45,0.056,0.091,2.2279,,,2026-07-27 08:25:27
黑龙江省,松花江流域,名山,2026-07-27 07:00,6,21.221,7.28,7.81,87.337,61.777,15.76,0.094,0.048,0.527,,,2026-07-27 08:25:27
黑龙江省,松花江流域,饶河上,2026-07-27 07:00,4,23.48,7.23,6.22,73.1,34.534,8.22,0.03,0.062,1.451,,,2026-07-27 08:25:27
黑龙江省,松花江流域,嫩江口内,2026-07-27 08:00,4,27.44,7.2,5.29,143.519,77.638,7.66,0.006,0.119,1.729,,,2026-07-27 08:25:27
黑龙江省,松花江流域,友好,2026-07-27 07:00,5,22.5,7.24,7.95,102.671,12.977,10.34,0.026,0.053,1.05,,,2026-07-27 08:25:27
黑龙江省,松花江流域,嘉荫,2026-07-27 08:00,5,21.9,7.18,8.34,83.918,35.507,13.91,0.031,0.061,0.726,,,2026-07-27 08:25:27
黑龙江省,松花江流域,双河渠首,2026-07-27 08:00,6,21.7,6.6,7.51,89.4,231.9,17.93,0.033,0.275,3.54,,,2026-07-27 08:25:27
黑龙江省,松花江流域,佳木斯下,2026-07-27 07:00,4,25.0267,7.22,5.74,189.126,177.347,7.07,0.086,0.192,3.769,,,2026-07-27 08:25:27
黑龙江省,松花江流域,汤旺河口内,2026-07-27 07:00,6,20.759,6.79,8.45,87.795,295.235,16.73,0.113,0.166,5.926,,,2026-07-27 08:25:27
黑龙江省,松花江流域,宏克利,2026-07-27 07:00,3,25.92,6.69,5.16,157.6,73.88,5.94,0.039,0.145,2.996,,,2026-07-27 08:25:27
黑龙江省,松花江流域,同江,2026-07-27 07:00,3,23.63,6.87,5.12,172.07,64.01,5.46,0.072,0.055,2.078,,,2026-07-27 08:25:27
黑龙江省,松花江流域,海浪,2026-07-27 07:00,4,21.47,6.96,8.84,86.9,234.87,9.86,0.098,0.14,4.845,,,2026-07-27 08:25:27
黑龙江省,松花江流域,三道,2026-07-27 07:00,5,23.17,6.92,5.77,113.44,151.89,7.04,0.082,0.146,3.455,0.080566,35328,2026-07-27 08:25:27
黑龙江省,松花江流域,黑河下,2026-07-27 08:00,5,20.56,7.45,7.6,102.4835,37.6105,13.29,,0.057,0.479,,,2026-07-27 08:25:27
黑龙江省,松花江流域,呼玛河口内,2026-07-27 07:00,4,19.01,7.27,8.26,65.888,5.37,7.55,0.03,0.029,0.35,,,2026-07-27 08:25:27
黑龙江省,松花江流域,加格达奇上,2026-07-27 08:00,4,15.1,6.85,8.68,55.508,47.3825,6.61,,0.041,0.211,,,2026-07-27 08:25:27
上海市,长江流域,富锦路桥,2026-07-27 08:00,5,32.6,7.51,2.19,503.8,54.9,3.9,0.107,0.168,2.498,,,2026-07-27 08:25:27
上海市,太湖流域,明星路桥,2026-07-27 07:00,4,31.36,7.15,4.01,435.2882,47.97341,5.31,0.244,0.199,3.40865,,,2026-07-27 08:25:27
上海市,太湖流域,浙江路桥,2026-07-27 07:00,6,32.126,7.22,1.85,518.758,110.694,4.13,0.661,0.211,3.221,,,2026-07-27 08:25:27
上海市,太湖流域,闵行西界,2026-07-27 08:00,5,32.46,7.23,2.26,464.03,31,4.27,,0.129,2.389,,,2026-07-27 08:25:27
上海市,太湖流域,吴淞口,2026-07-27 08:00,3,28.411,7.61,5.57,542.048,63.614,2.3,,0.091,1.908,,,2026-07-27 08:25:27
上海市,太湖流域,蕴川路桥,2026-07-27 08:00,4,31.72,7.77,4.71,405.37,53.09,2.54,,0.108,1.945,,,2026-07-27 08:25:27
上海市,太湖流域,三甲港,2026-07-27 08:00,2,30.54,7.77,6.6,329.2,105.62,2.29,0.111,0.088,1.582,,,2026-07-27 08:25:27
上海市,太湖流域,急水港桥,2026-07-27 08:00,6,31.02,7.2,1.95,479.2,13.4,3.71,0.015,0.074,0.765,0.0059,1657214,2026-07-27 08:25:27
江苏省,长江流域,七桥瓮,2026-07-27 07:00,6,30.84,7.05,1.4,446.37,32.39,4.73,0.725,0.141,2.456,,,2026-07-27 08:25:27
江苏省,长江流域,节制闸,2026-07-27 07:00,6,29.97,7.24,1.27,437.1,19.96,6.44,0.448,0.143,2.259,,,2026-07-27 08:25:27
江苏省,长江流域,钱家渡,2026-07-27 07:00,4,32.1,7.56,4.99,222.92,56.83,3.1,0.052,0.074,1.541,,,2026-07-27 08:25:27
江苏省,太湖流域,锡东水厂,2026-07-27 08:00,3,31.86,8.19,6.14,450.03,35.36,2.51,0.011,0.04,0.618,0.0035,3144330,2026-07-27 08:25:27
江苏省,太湖流域,兰山嘴,2026-07-27 08:00,5,31.02,8.87,7.14,395.6,147.19,5.25,0.006,0.143,1.043,0.00841,1.764719,2026-07-27 08:25:27
江苏省,太湖流域,蠡桥,2026-07-27 07:00,6,32.8,5.33,5.06,494.29,80.94,2.94,0.213,0.073,1.069,,,2026-07-27 08:25:27
江苏省,太湖流域,百渎港桥,2026-07-27 07:00,4,32.19,7.43,3.6,437.7,28.97,2.89,0.04,0.127,1.954,,,2026-07-27 08:25:27
江苏省,太湖流域,大浦港桥,2026-07-27 08:00,4,32.42,7.47,4.85,440.3,43.9,4.88,,0.122,1.678,,,2026-07-27 08:25:27
江苏省,太湖流域,五牧,2026-07-27 07:00,3,33.26,7.09,5.11,351.24,27.63,2.15,0.092,0.145,2.411,,,2026-07-27 08:25:27
江苏省,太湖流域,拖山,2026-07-27 08:00,4,31.76,8.25,6.34,432.76,76.23,4.43,0.036,0.082,0.92,0.00582,8812645,2026-07-27 08:25:27
江苏省,太湖流域,五里湖心,2026-07-27 08:00,4,32.1,8.51,7.28,476.62,19.88283,3.95,,0.074,0.467,0.01431,1.175183,2026-07-27 08:25:27
江苏省,太湖流域,大港桥,2026-07-27 08:00,2,30.7,7.51,7.56,152.37,1.99,2.39,0.042,0.023,1.364,,,2026-07-27 08:25:27
江苏省,太湖流域,潘家坝,2026-07-27 07:00,4,32.868,7.25,4.5,392.717,33.445,3.53,0.022,0.086,2.209,,,2026-07-27 08:25:27
江苏省,太湖流域,钓邾大桥,2026-07-27 07:00,3,32.38,8.14,6.2,526.32,41.34,4.62,0.171,0.147,1.398,,,2026-07-27 08:25:27
江苏省,长江流域,小湾,2026-07-27 08:00,3,30.08,7.73,5.14,259.91,31.29,2.04,,0.073,1.606,,,2026-07-27 08:25:27
江苏省,淮河流域,港上桥,2026-07-27 07:00,6,29.27,7.21,1.37,493.5,5.93,4.57,0.104,0.068,3.657,,,2026-07-27 08:25:27
江苏省,淮河流域,李庄,2026-07-27 07:00,4,29.53,8.14,6.34,632.4,9,,0.076,0.263,6.983,,,2026-07-27 08:25:27
江苏省,淮河流域,蔺家坝,2026-07-27 07:00,5,30.39,7.68,2.36,1427.3,33.1,5.16,0.037,0.09,1.037,,,2026-07-27 08:25:27
江苏省,淮河流域,李集桥,2026-07-27 07:00,3,29.74,8.69,9.04,1401.17,3.39,5.11,0.016,0.05,0.671,,,2026-07-27 08:25:27
江苏省,淮河流域,华山闸,2026-07-27 07:00,3,30.29,8.27,5.76,1163.6,8.55,4.65,0.024,0.056,0.661,,,2026-07-27 08:25:27
江苏省,淮河流域,张楼,2026-07-27 07:00,4,29.737,7.52,4.48,1077.59,7.938,1.88,0.099,0.111,3.261,,,2026-07-27 08:25:27
江苏省,淮河流域,沙集西闸,2026-07-27 07:00,4,30.56,7.28,3.01,665.54,25.78,5.87,1.173,0.274,3.631,,,2026-07-27 08:25:27
江苏省,淮河流域,艾山西大桥,2026-07-27 07:00,4,30.428,8.02,6.53,940.881,17.636,6.57,,0.187,6.361,,,2026-07-27 08:25:27
江苏省,淮河流域,下楼公路桥,2026-07-27 07:00,6,30.74,7.11,1.07,825.71,17.08,8.8,0.376,0.352,2.1785,,,2026-07-27 08:25:27
江苏省,长江流域,魏村,2026-07-27 08:00,3,30.35,7.65,5.25,266.33,37.88,1.71,,0.07,1.548,,,2026-07-27 08:25:27
江苏省,太湖流域,姚巷桥,2026-07-27 08:00,4,32.37,7.27,4.34,420.95,12.86,4.41,0.158,0.1,2.824,,,2026-07-27 08:25:27
江苏省,太湖流域,黄埝桥,2026-07-27 07:00,4,30.61,7.6,4.49,311.7,33.98,2.18,0.047,0.09,1.354,,,2026-07-27 08:25:27
江苏省,太湖流域,九号桥,2026-07-27 07:00,4,30.34,7.65,4.55,296.8,21.9,1.91,0.006,0.071,1.492,,,2026-07-27 08:25:27
江苏省,太湖流域,胥湖心,2026-07-27 08:00,2,31.2,,7.43,353.05,8.61,2.06,,0.01,0.191,0.0005,240890,2026-07-27 08:25:27
江苏省,太湖流域,望亭上游,2026-07-27 07:00,3,31.55,7.54,5.6,491.95,25.35,3.23,0.128,0.127,2.862,,,2026-07-27 08:25:27
江苏省,太湖流域,千灯浦口,2026-07-27 08:00,6,30.95,6.99,1.6,577.954,37.419,4.9,0.194,0.146,1.2543,,,2026-07-27 08:25:27
江苏省,太湖流域,朱厍港口,2026-07-27 08:00,4,30.6,7.23,3.67,568.2,41.8,3.67,0.001,0.085,0.724,,,2026-07-27 08:25:27
江苏省,太湖流域,浏河闸,2026-07-27 08:00,3,30.39,7.91,5.32,321.876,30.101,2.22,,0.081,1.5293,,,2026-07-27 08:25:27
江苏省,太湖流域,江边闸,2026-07-27 07:00,2,31.34,8.22,6.93,421.8,17.49,2.84,0.01,0.069,1.288,,,2026-07-27 08:25:27
江苏省,太湖流域,瓜泾口西,2026-07-27 07:00,2,32.82,8.7,7.41,391.2,5.41,2.79,,0.02,0.425,,,2026-07-27 08:25:27
江苏省,太湖流域,航管站,2026-07-27 08:00,2,32.26,8.3,6.34,442.64,33.77,2.56,,0.017,0.617,,,2026-07-27 08:25:27
江苏省,太湖流域,312国道桥,2026-07-27 07:00,2,33.57,8.54,6.91,425.15,20.6,3.24,,0.043,0.652,,,2026-07-27 08:25:27
江苏省,太湖流域,赵屯,2026-07-27 08:00,4,30.95,7.55,4.78,797.636,57.914,3.84,0.096,0.146,2.8794,,,2026-07-27 08:25:27
江苏省,长江流域,碾砣港闸,2026-07-27 07:00,4,30.44,7.77,4.91,296.6,31.12,2.01,0.008,0.069,1.699,,,2026-07-27 08:25:27
江苏省,长江流域,聚南大桥,2026-07-27 07:00,4,32.65,7.59,3.09,1050.5,6.88,5.36,0.142,0.117,1.078,,,2026-07-27 08:25:27
江苏省,长江流域,大洋港桥,2026-07-27 07:00,4,32.03,7.97,4.81,479.4,19.53,3.08,,0.162,1.502,,,2026-07-27 08:25:27
江苏省,淮河流域,小洋口,2026-07-27 07:00,5,30.03,7.66,4.45,1077,16.6,7.61,0.919,0.34,3.126,,,2026-07-27 08:25:27
江苏省,淮河流域,北凌新闸,2026-07-27 07:00,6,29.48,7.41,0.88,1148.6,17.01,7.7,1.252,0.508,4.71,,,2026-07-27 08:25:27
江苏省,淮河流域,袁闸,2026-07-27 07:00,5,26.06,7.16,2.21,645.22,62.34,5.2,0.449,0.174,3.283,,,2026-07-27 08:25:27
江苏省,淮河流域,淮河大桥,2026-07-27 07:00,3,31.622,7.73,6.14,431.68,51.19,4.54,0.106,0.08,1.902,,,2026-07-27 08:25:27
江苏省,淮河流域,五叉河口,2026-07-27 07:00,4,29.77,7.58,3.72,804.827,22.606,3.83,0.043,0.108,2.848,,,2026-07-27 08:25:27
江苏省,淮河流域,戴楼衡阳,2026-07-27 07:00,5,29.05,7.3,2.17,391.83,40.6,5.28,0.067,0.115,1.889,0.02539,,2026-07-27 08:25:27
江苏省,淮河流域,总渠苏嘴,2026-07-27 08:00,5,26.83,7.28,2.78,599.86,27.82,3.86,0.106,0.128,1.78,,,2026-07-27 08:25:27
江苏省,淮河流域,唐曹,2026-07-27 07:00,6,28.84,7.14,2.54,558.5,83.24,6.16,,0.658,2.56,,,2026-07-27 08:25:27
江苏省,淮河流域,槐泗河口,2026-07-27 07:00,3,31.69,8.01,7.25,401.9,119.5,5.99,0.066,0.11,3.184,,,2026-07-27 08:25:27
江苏省,淮河流域,大运河船闸,2026-07-27 08:00,5,33.62,7.27,2.8,441.4,58.2,7.02,0.916,0.152,3.884,,,2026-07-27 08:25:27
江苏省,淮河流域,三垛西大桥,2026-07-27 07:00,5,31.09,6.99,2.34,665.8,23.6,7.92,1.214,0.222,4.036,,,2026-07-27 08:25:27
江苏省,长江流域,小河口上游,2026-07-27 07:00,3,30.31,7.66,5.22,256.6,39.92,2.18,0.039,0.071,1.179,,,2026-07-27 08:25:27
江苏省,淮河流域,曹庄桥,2026-07-27 08:00,6,30.83,7.1,1.65,585.3,24.99,7.71,1.398,0.249,3.558,,,2026-07-27 08:25:27
江苏省,太湖流域,林家闸,2026-07-27 07:00,3,30.11,7.69,6,256.3,25.64,2.03,,0.132,1.698,,,2026-07-27 08:25:27
江苏省,太湖流域,新港桥,2026-07-27 07:00,2,31.91,7.67,7.21,285.1,3.4,1.9,0.022,0.037,0.889,,,2026-07-27 08:25:27
江苏省,太湖流域,吕城,2026-07-27 08:00,4,31.03,7.53,4.45,283.45,28.85,2.43,,0.1,1.622,,,2026-07-27 08:25:27
江苏省,淮河流域,海陵大桥,2026-07-27 08:00,6,31.56,7.26,1.51,536,44.06,6.07,0.681,0.148,2.92,,,2026-07-27 08:25:27
江苏省,长江流域,新十圩港大桥,2026-07-27 07:00,2,31.7,7.88,6.37,366.9,25.01,3.16,0.072,0.087,1.747,,,2026-07-27 08:25:27
江苏省,淮河流域,马陵翻水站,2026-07-27 07:00,4,29.7,8.03,4.39,892.75,24.44,3.91,0.056,0.112,2.585,,,2026-07-27 08:25:27
江苏省,淮河流域,临淮乡入湖口,2026-07-27 07:00,4,31.43,7.94,9.53,665.5,15.36,9.24,0.354,0.07,3.212,,,2026-07-27 08:25:27
江苏省,淮河流域,顾勒大桥,2026-07-27 07:00,4,30.391,7.44,4.7,596.62,16.02,6.78,0.967,0.222,3.807,,,2026-07-27 08:25:27
江苏省,淮河流域,团结闸,2026-07-27 07:00,3,29.68,8.52,5.88,1287.5,9.46,5.86,0.186,0.062,1.602,,,2026-07-27 08:25:27
江苏省,淮河流域,大屈,2026-07-27 07:00,4,30,7.5,3.71,789.76,14.89,8.46,0.257,0.247,3.834,,,2026-07-27 08:25:27
浙江省,太湖流域,汪家埠,2026-07-27 07:00,4,31.5,8.32,3.37,212.45,18.89,2.79,0.052,0.052,2.365,,,2026-07-27 08:25:27
浙江省,浙闽片河流,桐君山,2026-07-27 07:00,2,28.09,7.3,8.05,153.1,4.1,1.07,,0.04,1.649,,,2026-07-27 08:25:27
浙江省,浙闽片河流,浦阳江出口,2026-07-27 07:00,1,26.13,8.27,9.53,149.6,16.32,1.74,0.03,0.013,1.031,,,2026-07-27 08:25:27
浙江省,浙闽片河流,桐庐,2026-07-27 07:00,2,24.7,7.38,8.19,166.9,10.6,1.45,0.004,0.042,,,,2026-07-27 08:25:27
浙江省,浙闽片河流,大嵩,2026-07-27 07:00,4,32.81,7.21,3.5,258.07,33.63,3.1,0.038,0.077,1.96,,,2026-07-27 08:25:27
浙江省,浙闽片河流,北湖中心,2026-07-27 07:00,5,31.18,7.35,2.51,132.07,20.53,,0.02,0.05,1.108,0.00813,243856.3,2026-07-27 08:25:27
浙江省,浙闽片河流,梁桥,2026-07-27 08:00,2,30.58,7.26,6.93,121.48,1.25,,0.016,0.048,1.905,,,2026-07-27 08:25:27
浙江省,浙闽片河流,赵山渡,2026-07-27 07:00,1,27.99,7.4,7.97,50.34,2.83,1.21,0.011,0.012,0.671,,,2026-07-27 08:25:27
浙江省,浙闽片河流,小旦,2026-07-27 08:00,2,28.168,6.54,8.06,75.68465,27.82316,1.18,0.051,0.036,1.314351,,,2026-07-27 08:25:27
浙江省,浙闽片河流,蒲岐,2026-07-27 08:00,3,31.16,6.92,5.28,197.3,46.07,3.01,,0.137,1.989518,,,2026-07-27 08:25:27
浙江省,浙闽片河流,沙头,2026-07-27 08:00,1,29.59,7.33,7.95,47.934,2.281,0.74,0.039,0.011,0.5789,,,2026-07-27 08:25:27
浙江省,太湖流域,卫八路桥,2026-07-27 07:00,5,31.29,7.24,2.28,512.31,51.679,5.61,0.269,0.162,4.311,,,2026-07-27 08:25:27
浙江省,太湖流域,漕廊公路桥,2026-07-27 07:00,6,31.96692,7.25,1.84,511.5018,25.63597,7.09,1,0.205,3.79532,,,2026-07-27 08:25:27
浙江省,太湖流域,红旗塘大坝,2026-07-27 07:00,4,31.2,7.15,4.27,447.5,46.38,4.62,0.044,0.116,2.577,,,2026-07-27 08:25:27
浙江省,太湖流域,乌镇北,2026-07-27 07:00,6,31.72,7.08,1.91,354.7,66.37,4.18,0.033,0.121,2.505,,,2026-07-27 08:25:27
浙江省,太湖流域,新港口,2026-07-27 07:00,3,32.66,8.76,7.18,349.95,76.11,4.62,0.078,0.066,1.116,0.06598,,2026-07-27 08:25:27
浙江省,太湖流域,大钱,2026-07-27 07:00,3,30.82,8.95,7,277.8677,63.24183,4.14,0.058,0.063,0.79704,,,2026-07-27 08:25:27
浙江省,太湖流域,汤溇,2026-07-27 07:00,2,31.6,8.94,6.61,278.1841,44.1892,3.63,0.064,0.048,0.9739,,,2026-07-27 08:25:27
浙江省,太湖流域,杨家浦,2026-07-27 08:00,4,31.86072,7.53,4.14,439.9958,40.62029,3.22,0.023,0.084,1.370702,,,2026-07-27 08:25:27
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-27 08:00,6,31.193,9.67,11.61,291.154,24.033,5.4,,0.077,1.813,,,2026-07-27 08:25:27
浙江省,浙闽片河流,屠家埠,2026-07-27 07:00,2,31.919,7.27,6.48,153.858,10.595,2.9,0.07,0.078,,,,2026-07-27 08:25:27
浙江省,浙闽片河流,葛山头,2026-07-27 07:00,4,30.99,6.8,3.02,173.17,17.09,2.49,0.056,0.066,2.616,,,2026-07-27 08:25:27
浙江省,浙闽片河流,塔下洲,2026-07-27 08:00,3,31.56,8.25,8.74,588.482,20.661,5.66,0.305,0.16,2.8722,,,2026-07-27 08:25:27
浙江省,浙闽片河流,费垅,2026-07-27 08:00,3,30.75,7.28,5.98,345.549,13.568,3.37,0.325,0.158,2.9843,,,2026-07-27 08:25:27
浙江省,浙闽片河流,南江桥,2026-07-27 08:00,3,30.97,8.18,5.5,332.519,3.905,3.34,0.048,0.112,1.9128,,,2026-07-27 08:25:27
浙江省,浙闽片河流,横山,2026-07-27 08:00,1,30.81,7.56,8.16,176.911,3.079,1.44,0.028,0.02,1.3432,,,2026-07-27 08:25:27
浙江省,浙闽片河流,洪坞桥,2026-07-27 07:00,3,29.58,7.23,5.56,316.3,3.68,3.28,0.055,0.132,3.596,,,2026-07-27 08:25:27
浙江省,浙闽片河流,章店,2026-07-27 08:00,3,30.08,7.88,5.74,279.32,5.077,4.59,0.142,0.152,2.1012,,,2026-07-27 08:25:27
浙江省,浙闽片河流,将军岩,2026-07-27 07:00,2,31.967,7.21,7.2,212,8.83,2.4,0.015,0.077,1.781,,,2026-07-27 08:25:27
浙江省,长江流域,苏庄,2026-07-27 07:00,2,29.13008,6.97,6.05,58.93511,2.72535,1.24,0.014,0.028,0.58741,,,2026-07-27 08:25:27
浙江省,浙闽片河流,临城,2026-07-27 07:00,4,31.06,7.47,4.09,1187,19.05,3.34,0.095,0.096,1.149,,,2026-07-27 08:25:27
浙江省,浙闽片河流,长潭水库坝口,2026-07-27 07:00,2,31.405,,9.36,52.475,17.272,2.06,0.005,0.015,0.314,,,2026-07-27 08:25:27
浙江省,浙闽片河流,金清新闸,2026-07-27 08:00,4,30.88,7.4,4.99,1240.445,21.167,4.35,0.097,0.148,2.3427,,,2026-07-27 08:25:27
浙江省,浙闽片河流,里石门水库,2026-07-27 08:00,2,31.61,,10.27,74.563,3.242,3.02,0.006,0.015,0.5773,0.00629,1625647,2026-07-27 08:25:27
浙江省,浙闽片河流,永宁江口,2026-07-27 08:00,2,31.73,8.99,8.74,134.207,33.128,,0.058,0.076,1.339,,,2026-07-27 08:25:27
浙江省,浙闽片河流,沙段,2026-07-27 08:00,2,30.97,7.12,6.54,119.549,4.78,2.97,0.038,0.055,1.6251,,,2026-07-27 08:25:27
浙江省,浙闽片河流,沙湾上,2026-07-27 08:00,1,25.25,7.27,8.49,32.085,2.691,1.31,0.075,0.013,0.3866,,,2026-07-27 08:25:27
浙江省,浙闽片河流,小溪口,2026-07-27 08:00,2,28.84,7.65,7.88,78.778,7.31,1.79,,0.025,0.9321,,,2026-07-27 08:25:27
安徽省,巢湖流域,三胜大队渡口,2026-07-27 07:00,4,30.58,7.99,4.82,373.649,32.9431,4.31,0.064,0.076,0.5242,,,2026-07-27 08:25:27
安徽省,巢湖流域,兆河入湖口渡口,2026-07-27 08:00,3,30.95,6.97,5.34,280.788,12.308,5.79,0.237,0.038,2.356,,,2026-07-27 08:25:27
安徽省,巢湖流域,牛角大圩,2026-07-27 08:00,6,29.49,7.17,1.16,451.844,37.8517,5.21,0.253,0.132,2.552,,,2026-07-27 08:25:27
安徽省,巢湖流域,北闸渡口,2026-07-27 07:00,3,29.309,6.58,5.74,171.514,47.126,4.36,0.326,0.091,2.977,,,2026-07-27 08:25:27
安徽省,巢湖流域,希望桥,2026-07-27 08:00,4,29.7,7.12,3.06,523.2,6.9,4.19,0.646,0.137,4.59,,,2026-07-27 08:25:27
安徽省,巢湖流域,石堆渡口,2026-07-27 07:00,5,28.85,6.53,2.16,217.4873,36.4217,5.42,0.424,0.073,2.8188,,,2026-07-27 08:25:27
安徽省,巢湖流域,柘皋大桥,2026-07-27 07:00,6,30.09,6.83,1.74,340.7252,71.6171,6.2,0.125,0.081,1.6377,,,2026-07-27 08:25:27
安徽省,巢湖流域,湖滨,2026-07-27 08:00,5,30.03,8.4,6.85,406.8,38.31,6.81,0.208,0.111,2.102,0.00644,2.154368,2026-07-27 08:25:27
安徽省,巢湖流域,黄麓,2026-07-27 08:00,3,30.47,8.63,8.04,401.19,13.884,4.14,,0.043,0.476,0.00804,4232464,2026-07-27 08:25:27
安徽省,巢湖流域,三河镇大桥,2026-07-27 07:00,6,30.1,6.56,1.4,315.1472,37.75,5.93,0.567,0.168,3.334,,,2026-07-27 08:25:27
安徽省,巢湖流域,三河镇新大桥,2026-07-27 07:00,3,29.7,7.03,5.56,111.9,12.36,3.21,0.097,0.057,1.752,,,2026-07-27 08:25:27
安徽省,巢湖流域,施口,2026-07-27 07:00,6,29.26,7.03,1.3,396.225,38.9966,5.74,0.9,0.175,4.707,,,2026-07-27 08:25:27
安徽省,巢湖流域,靠近大坝,2026-07-27 08:00,2,30.52,,7.92,159.79,5.66,3.37,,0.016,0.604,0.01008,6686574,2026-07-27 08:25:27
安徽省,巢湖流域,新河入湖区,2026-07-27 08:00,4,27.33,6.98,5.06,274.23,21.9,5.59,0.103,0.081,1.823,0.01539,3.466489,2026-07-27 08:25:27
