省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,东半湖湖心,2026-07-26 06:00,3,31.502,,9.87,433.735,13.88,4.9,,0.039,0.612,0.00454,2.18356,2026-07-26 06:25:25
安徽省,巢湖流域,忠庙,2026-07-26 06:00,4,29.56,,10.79,268.89,39.02,6.41,,0.068,0.898,0.01118,2.763265,2026-07-26 06:25:25
安徽省,巢湖流域,兆河入湖区,2026-07-26 06:00,4,30.38,8.97,13.42,335.85,41.33,7.39,,0.054,0.953,0.00806,3.06827,2026-07-26 06:25:25
安徽省,巢湖流域,双桥河入湖口,2026-07-26 05:00,2,31.69,7.77,14.46,419.1696,27.0565,3.46,0.04,0.049,1.476,,,2026-07-26 06:25:25
安徽省,巢湖流域,繁华大道桥,2026-07-26 05:00,5,29.13,7.09,2.94,361.5729,87.1878,7.56,0.472,0.29,5.304,,,2026-07-26 06:25:25
安徽省,长江流域,东西梁山,2026-07-26 05:00,3,30.11,7.76,5.49,248.0962,64.452,2,0.097,0.08,1.561,,,2026-07-26 06:25:25
安徽省,长江流域,宝塔根,2026-07-26 05:00,2,29.01,7.26,6.05,163.4943,29.5916,3.19,0.16,,1.6722,,,2026-07-26 06:25:25
安徽省,巢湖流域,裕溪口,2026-07-26 05:00,3,30.34,7.57,5.29,382.0968,49.561,4.36,0.123,0.069,1.1152,,,2026-07-26 06:25:25
安徽省,长江流域,荻港,2026-07-26 05:00,4,29.63,7.31,3.92,316.5,15.5419,3.55,0.107,0.08,2.0044,,,2026-07-26 06:25:25
安徽省,长江流域,澛港桥,2026-07-26 05:00,2,29.23,7.56,7.97,163.0471,17.9771,4,0.024,0.048,1.709,,,2026-07-26 06:25:25
安徽省,长江流域,西河入裕溪河口,2026-07-26 05:00,5,31.07,6.74,2.23,273.5654,27.4207,4.63,0.147,0.058,1.5937,,,2026-07-26 06:25:25
安徽省,淮河流域,沫河口,2026-07-26 05:00,5,28.57,7.15,2.68,376.8001,15.97,4.14,0.038,0.125,1.673,,,2026-07-26 06:25:25
安徽省,淮河流域,五河,2026-07-26 05:00,3,29.72,8.24,5.83,1021.863,21.28852,5.59,0.046,0.092,1.54498,,,2026-07-26 06:25:25
安徽省,淮河流域,蚌埠闸上,2026-07-26 05:00,6,29.15,7.29,1.78,461.14,20.22,4.4,0.155,0.204,1.291,,,2026-07-26 06:25:25
安徽省,淮河流域,湖沟,2026-07-26 05:00,6,29.30845,7.86,0.04,1830.395,16.92447,4.58,0.085,0.092,0.72958,,,2026-07-26 06:25:25
安徽省,淮河流域,石头埠,2026-07-26 05:00,4,29.75,7.09,4.08,241.6394,25.04025,2.91,0.053,0.069,1.30638,,,2026-07-26 06:25:25
安徽省,淮河流域,鲁台孜,2026-07-26 05:00,4,29.26,7.23,4.98,254.563,27.46668,2.88,0.046,0.07,1.24364,,,2026-07-26 06:25:25
安徽省,淮河流域,西淝河闸下,2026-07-26 05:00,3,30.09794,8.11,6.77,880.4371,9.4413,5.27,0.032,0.042,1.11959,,,2026-07-26 06:25:25
安徽省,淮河流域,新城口,2026-07-26 05:00,5,30.53279,7.34,2.84,393.057,21.06114,3.25,0.006,0.07,1.82125,,,2026-07-26 06:25:25
安徽省,淮河流域,焦岗湖,2026-07-26 06:00,3,30.33,8.69,8.71,613.64,9.19,4.82,0.016,0.027,0.458,0.0087,8318946,2026-07-26 06:25:25
安徽省,淮河流域,大店岗,2026-07-26 05:00,2,29.27,6.48,6.63,129.3353,28.87414,2.97,0.044,0.058,2.05598,,,2026-07-26 06:25:25
安徽省,淮河流域,五里闸,2026-07-26 05:00,4,30.07,7.22,4.2,298.3727,47.75877,4.88,0.055,0.048,1.26032,,,2026-07-26 06:25:25
安徽省,淮河流域,白洋淀渡口,2026-07-26 05:00,5,29.77794,6.9,2.02,305.3462,59.00034,6.05,0.252,0.128,4.21046,,,2026-07-26 06:25:25
安徽省,长江流域,三兴村,2026-07-26 05:00,3,29.82,7.53,5.45,258.7282,47.57681,2.14,0.045,0.055,1.865,,,2026-07-26 06:25:25
安徽省,长江流域,姑溪河大桥,2026-07-26 05:00,3,31.452,7.44,6.58,241.9936,33.6468,4.28,,0.061,0.964,,,2026-07-26 06:25:25
安徽省,长江流域,当涂查湾,2026-07-26 05:00,2,31.33,6.95,6.68,210.4485,28.2252,3.72,,0.074,1.681,,,2026-07-26 06:25:25
安徽省,长江流域,雨山河下游,2026-07-26 05:00,4,30.33,7.26,3.67,662.1272,18.2736,3.05,0.529,0.173,5.566,,,2026-07-26 06:25:25
安徽省,淮河流域,小王桥,2026-07-26 06:00,3,30.87,7.95,10.16,1540.97,10.97,4.15,0.011,0.064,0.954,,,2026-07-26 06:25:25
安徽省,淮河流域,后常桥,2026-07-26 05:00,4,31.9398,8.83,10.63,1432.229,79.53526,6.01,0.04,0.081,1.00236,,,2026-07-26 06:25:25
安徽省,淮河流域,李大桥闸,2026-07-26 05:00,4,30.47,8.58,4.88,1389.08,6.441,6.27,0.043,0.048,0.5816,,,2026-07-26 06:25:25
安徽省,长江流域,顺安河入江口,2026-07-26 05:00,2,27.89655,7.33,8,423.4317,15.02377,3.87,0.024,0.037,1.55668,,,2026-07-26 06:25:25
安徽省,长江流域,陈家墩,2026-07-26 05:00,3,29.84,7.77,5.6,249.0042,39.64895,1.72,0.059,0.06,1.91943,,,2026-07-26 06:25:25
安徽省,长江流域,枞阳大闸,2026-07-26 05:00,3,29.82,7.41,6.43,155.4284,53.61016,4.03,0.001,0.049,1.3971,,,2026-07-26 06:25:25
安徽省,长江流域,武昌湖,2026-07-26 05:00,3,30.92,8.11,8.2,173.0082,3.62027,3.9,0.002,0.03,0.57374,0.01176,5485274,2026-07-26 06:25:25
安徽省,长江流域,前江口,2026-07-26 05:00,3,29.71656,7.35,5.77,246.6096,26.84827,2.02,0.051,0.049,2.07579,,,2026-07-26 06:25:25
安徽省,长江流域,花亭湖坝前,2026-07-26 05:00,2,31.04152,,9.49,89.02252,3.98716,2.52,0.008,0.018,0.61491,0.00763,660606.3,2026-07-26 06:25:25
安徽省,长江流域,华阳河入江口,2026-07-26 05:00,3,30.69,7.55,5.16,278.1332,17.02092,4.7,0.102,0.063,0.92686,,,2026-07-26 06:25:25
安徽省,浙闽片河流,篁墩,2026-07-26 05:00,4,26.88809,6.98,4.03,93.6002,6.36474,,0.088,0.047,1.28599,,,2026-07-26 06:25:25
安徽省,浙闽片河流,率水大桥,2026-07-26 05:00,2,22.82894,6.79,9.55,,372.6506,1.13,0.001,0.029,,,,2026-07-26 06:25:25
安徽省,浙闽片河流,浦口,2026-07-26 05:00,4,31.34,8.23,4.69,247.4639,5.51509,1.79,0.004,0.042,1.14296,,,2026-07-26 06:25:25
安徽省,长江流域,太平湖湖心,2026-07-26 06:00,2,31.41,,11.84,98.49,5.22,2.69,,0.018,0.509,0.00942,8343172,2026-07-26 06:25:25
安徽省,浙闽片河流,新管,2026-07-26 05:00,2,29.91709,8.65,7.09,219.5323,3.57952,2.26,0.005,0.03,1.05331,,,2026-07-26 06:25:25
安徽省,淮河流域,天长化工厂,2026-07-26 05:00,6,29.53,6.94,1.11,472.5306,83.05,8.14,0.226,0.142,2.6507,,,2026-07-26 06:25:25
安徽省,淮河流域,公路桥,2026-07-26 05:00,4,29.98,6.97,4.07,409.2667,51.7492,6.63,0.214,0.143,2.422,,,2026-07-26 06:25:25
安徽省,淮河流域,小柳巷,2026-07-26 05:00,4,29.48,6.95,4.23,445.05,44.928,3.69,0.008,0.141,1.997,,,2026-07-26 06:25:25
安徽省,长江流域,水口,2026-07-26 05:00,6,29.6,7.31,5.88,390.5437,196.3239,11.96,0.868,1.135,11.5599,,,2026-07-26 06:25:25
安徽省,长江流域,乌衣下,2026-07-26 05:00,4,29.32,6.95,3.5,280.5962,61.987,9.2,0.326,0.143,0.943,,,2026-07-26 06:25:25
安徽省,长江流域,襄河大桥,2026-07-26 05:00,4,30.47,7.29,3.19,490.4074,65.9394,7.16,0.633,0.171,,,,2026-07-26 06:25:25
安徽省,长江流域,清流河口,2026-07-26 05:00,6,29.67665,7.22,4.37,376.281,105.8403,7.69,0.046,0.443,2.25825,,,2026-07-26 06:25:25
安徽省,淮河流域,阜阳段下,2026-07-26 05:00,3,31.18687,7.78,5.58,893.3021,10.24473,2.92,0.036,0.087,2.54398,,,2026-07-26 06:25:25
安徽省,淮河流域,杨湖,2026-07-26 05:00,3,31.05166,7.94,6.87,800.7079,13.55091,2.85,0.024,0.152,2.22809,,,2026-07-26 06:25:25
安徽省,淮河流域,张大桥,2026-07-26 05:00,3,33.74,8.43,8.7,1148.31,15.13,5.93,0.075,0.055,0.9287,,,2026-07-26 06:25:25
安徽省,淮河流域,王家坝,2026-07-26 05:00,4,31.381,8.02,3.82,259.6,23.529,4.99,0.091,0.105,1.687,,,2026-07-26 06:25:25
安徽省,淮河流域,界首七渡口,2026-07-26 05:00,4,31.76,7.37,4.66,764.1,17.5,2.81,0.073,0.119,1.861,,,2026-07-26 06:25:25
安徽省,淮河流域,阜南,2026-07-26 05:00,3,30.61,7.61,6.05,682.9128,2.7403,5.05,0.008,0.132,0.71054,,,2026-07-26 06:25:25
安徽省,淮河流域,阜阳段上游,2026-07-26 05:00,4,29.05808,7.56,4.61,838.299,28.41122,2.52,0.016,0.09,2.63917,,,2026-07-26 06:25:25
安徽省,淮河流域,奎河苏皖省界,2026-07-26 05:00,4,30.1,7.07,4.66,885.2,24.9,7.34,0.495,0.272,4.115,,,2026-07-26 06:25:25
安徽省,淮河流域,东坪集,2026-07-26 05:00,3,30.85,8.35,5.83,2095.886,20.33278,5.54,0.066,0.083,0.98388,,,2026-07-26 06:25:25
安徽省,淮河流域,符离闸,2026-07-26 05:00,4,30.81975,7.72,5.71,1024.781,11.79537,6.17,0.046,0.159,1.68438,,,2026-07-26 06:25:25
安徽省,淮河流域,芦岭桥,2026-07-26 05:00,3,31.08,8.16,7.81,1430.125,11.86,4.75,0.043,0.1,1.5372,,,2026-07-26 06:25:25
安徽省,淮河流域,陶洪集,2026-07-26 05:00,2,24.84992,7.37,8.15,84.50271,17.77739,2.13,0.036,0.036,1.82738,,,2026-07-26 06:25:25
安徽省,淮河流域,东湖闸,2026-07-26 05:00,6,30.26,9.12,5.48,268.1185,19.97349,4.52,0.022,0.039,0.72478,,,2026-07-26 06:25:25
安徽省,淮河流域,新安渡口,2026-07-26 05:00,2,26.85,7.41,8.24,109.8949,13.9248,2.52,0.06,0.047,1.45417,,,2026-07-26 06:25:25
安徽省,淮河流域,响洪甸水库出水口,2026-07-26 05:00,4,17.64,6.75,4.79,73.61652,1.58798,2.05,0.004,0.008,1.02766,,,2026-07-26 06:25:25
安徽省,淮河流域,丁埠大桥,2026-07-26 05:00,2,27.01638,7.41,8.19,78.13755,25.44654,3.42,0.009,0.063,1.249,,,2026-07-26 06:25:25
安徽省,巢湖流域,将军宕大桥,2026-07-26 05:00,3,29.08,6.56,5.22,106.496,20.247,2.87,0.049,0.053,1.563,,,2026-07-26 06:25:25
安徽省,淮河流域,固始李畈,2026-07-26 05:00,2,28.99,7.21,7.33,179.4547,4.28594,2.08,0.005,0.032,1.04591,,,2026-07-26 06:25:25
安徽省,淮河流域,龙亢,2026-07-26 04:00,4,29.19,7.88,3.27,1512.32,25.79,3.91,0.024,0.097,1.1612,,,2026-07-26 06:25:25
安徽省,淮河流域,涡阳义门大桥,2026-07-26 05:00,3,31.56,7.99,8.64,1386.985,17.6195,4.94,0.021,0.072,1.007,,,2026-07-26 06:25:25
安徽省,淮河流域,利辛段,2026-07-26 05:00,3,31.95,8.7,9.73,693.42,6.92,5.11,0.045,0.054,0.746,,,2026-07-26 06:25:25
安徽省,长江流域,五步沟,2026-07-26 05:00,3,29.67,7.77,5.37,244.3902,49.19527,2.05,0.051,0.045,2.09353,,,2026-07-26 06:25:25
安徽省,长江流域,张溪,2026-07-26 05:00,1,29.66,7.79,8.56,226.9311,6.95808,1.1,0.002,0.017,1.3048,,,2026-07-26 06:25:25
安徽省,长江流域,青通河河口,2026-07-26 05:00,2,29.72261,8.06,7.18,200.1566,9.02527,3.78,0.02,0.063,1.37987,,,2026-07-26 06:25:25
安徽省,长江流域,秋浦河入江口,2026-07-26 05:00,2,30.52079,8.44,10.37,203.8769,10.75441,2.43,0.006,0.034,0.95902,,,2026-07-26 06:25:25
安徽省,长江流域,东流,2026-07-26 05:00,2,31.21,8.65,9.9,102.7803,20.48662,2.49,0.02,0.031,1.15226,,,2026-07-26 06:25:25
安徽省,长江流域,南漪湖西湖湖心,2026-07-26 06:00,4,31.77,,8.79,190.9,9.57,5.23,0.004,0.059,1.077,0.01029,7913058,2026-07-26 06:25:25
安徽省,太湖流域,殷桥,2026-07-26 05:00,6,30.84586,7.05,1.94,266.0406,17.14224,6.85,0.027,0.097,2.39133,,,2026-07-26 06:25:25
安徽省,长江流域,泾南交界,2026-07-26 05:00,2,27.34,7.8,7.45,143.649,11.6113,1.76,0.002,0.038,0.9776,,,2026-07-26 06:25:25
安徽省,长江流域,汪溪,2026-07-26 05:00,2,29.86,8,8.48,201.9912,10.5889,1.14,0.037,0.044,1.444,,,2026-07-26 06:25:25
安徽省,长江流域,狮子口,2026-07-26 05:00,2,31.95,7.54,6.87,433.98,21.031,3.54,0.069,0.093,2.1876,,,2026-07-26 06:25:25
安徽省,长江流域,东村桥,2026-07-26 05:00,4,29.7706,7.45,3.7,488.4384,4.23083,4.02,0.118,0.088,2.98515,,,2026-07-26 06:25:25
安徽省,长江流域,水碧桥,2026-07-26 05:00,5,28.33,7.09,2.53,184.8596,21.66151,3.67,0.006,0.045,1.28084,,,2026-07-26 06:25:25
福建省,浙闽片河流,闽侯竹岐,2026-07-26 05:00,3,29.54,6.78,5.5,91.77,6.86,1.69,0.012,0.028,1.286,,,2026-07-26 06:25:25
福建省,浙闽片河流,闽安,2026-07-26 06:00,2,31.45,7.71,7.6,1660.05,35.67,2.41,0.054,0.05,1.459,,,2026-07-26 06:25:25
福建省,浙闽片河流,连江荷山渡口,2026-07-26 06:00,3,30.036,7.05,5.99,75.12,10.547,1.85,0.02,0.049,0.886,,,2026-07-26 06:25:25
福建省,浙闽片河流,永泰横龙,2026-07-26 06:00,1,29.423,8.45,8.08,37.338,5.982,1.93,0.039,0.018,0.378,,,2026-07-26 06:25:25
福建省,浙闽片河流,闽清雄江,2026-07-26 06:00,2,31.56,8.41,7.52,107.139,2.49,2.1,0.029,0.017,1.097,,,2026-07-26 06:25:25
福建省,浙闽片河流,梅溪口,2026-07-26 06:00,2,28.69,7.21,8.04,121.24,12.32,2.5,0.021,0.082,1.133,,,2026-07-26 06:25:25
福建省,浙闽片河流,隘头潭,2026-07-26 06:00,3,28.76,6.24,5.68,184.112,1.896,1.49,0.053,0.058,0.3831,,,2026-07-26 06:25:25
福建省,浙闽片河流,园头桥,2026-07-26 06:00,3,29.63,6.72,6.02,99.26,24.89,1.32,0.069,0.13,2.754,,,2026-07-26 06:25:25
福建省,浙闽片河流,江口桥,2026-07-26 06:00,3,30.08,7.32,5.39,1038.69,18.38,1.92,0.049,0.107,1.272,,,2026-07-26 06:25:25
福建省,浙闽片河流,将乐万全,2026-07-26 06:00,4,27.268,6.79,3.52,62.683,0.652,1.87,0.027,0.021,0.963,,,2026-07-26 06:25:25
福建省,浙闽片河流,永安安砂水库下游,2026-07-26 06:00,4,26.35,6.55,3.84,86.188,2.791,1.5,0.033,0.03,1.107,,,2026-07-26 06:25:25
福建省,浙闽片河流,斑竹溪渡口,2026-07-26 06:00,3,29.781,7,5.42,184.212,11.211,2.76,0.014,0.085,1.907,,,2026-07-26 06:25:25
福建省,浙闽片河流,建宁袁庄,2026-07-26 06:00,3,29.086,6.76,5.12,114.884,0.843,1.98,0.032,0.051,2.382,,,2026-07-26 06:25:25
福建省,浙闽片河流,大田高才,2026-07-26 06:00,6,29.589,9.82,15.23,114.526,3.854,2.03,0.049,0.03,0.677,,,2026-07-26 06:25:25
福建省,浙闽片河流,尤溪拥口大桥,2026-07-26 06:00,5,29.62,6.91,2.96,126.896,10.883,2.44,0.169,0.025,1.4221,,,2026-07-26 06:25:25
福建省,浙闽片河流,南安康美桥,2026-07-26 06:00,2,28.29,7.18,6.66,136.554,7.105,1.98,0.087,0.091,2.1654,,,2026-07-26 06:25:25
福建省,浙闽片河流,永春东关桥,2026-07-26 06:00,4,29.36,6.58,3.91,136.7444,16.66149,1.41,0.107,0.085,2.537,,,2026-07-26 06:25:25
福建省,浙闽片河流,安溪罗内桥,2026-07-26 06:00,3,30.673,7.14,5.89,126.3,4.877,0.54,0.333,0.072,2.279,,,2026-07-26 06:25:25
福建省,浙闽片河流,南安霞东桥,2026-07-26 06:00,3,31.85,7.14,5.78,158.272,10.33,1.64,0.231,0.071,2.3044,,,2026-07-26 06:25:25
福建省,浙闽片河流,华安西陂,2026-07-26 06:00,3,29.03699,7.01,5.43,222.9889,16.55451,1.7,0.102,0.093,1.516,,,2026-07-26 06:25:25
福建省,浙闽片河流,南靖靖城桥,2026-07-26 06:00,3,29.16,6.6,5.98,147.6,15.169,1.62,0.077,0.05,4.89,,,2026-07-26 06:25:25
福建省,浙闽片河流,诏安澳子头,2026-07-26 06:00,3,28.73,6.98,5.7,103.203,5.084,2.4,0.15,0.17,1.7764,,,2026-07-26 06:25:25
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-26 05:00,2,28.969,6.74,6.4,220,17.691,1.39,0.004,0.055,12.747,,,2026-07-26 06:25:25
福建省,浙闽片河流,浦南水文站,2026-07-26 06:00,2,29.07219,7.2,6.86,208,25.502,1.37,0.036,0.078,1.419,,,2026-07-26 06:25:25
福建省,浙闽片河流,南溪浮宫桥,2026-07-26 06:00,4,31.06,6.88,3.4,902.199,78.287,3.42,0.173,0.106,3.4306,,,2026-07-26 06:25:25
福建省,浙闽片河流,上坂,2026-07-26 06:00,4,30.72,6.47,4.48,182.676,16.905,1.75,0.242,0.115,3.8533,,,2026-07-26 06:25:25
福建省,浙闽片河流,云霄高塘渡口,2026-07-26 06:00,4,28.12,6.77,4.81,161.985,12.059,1.49,0.141,0.104,5.736,,,2026-07-26 06:25:25
福建省,浙闽片河流,水汾桥,2026-07-26 06:00,2,30.32,7.07,6.01,238.07,6.76,2,0.085,0.063,1.678,,,2026-07-26 06:25:25
福建省,浙闽片河流,十里庵,2026-07-26 06:00,3,30.45,6.74,5.95,104.25,8.46,1.51,0.036,0.062,1.52,,,2026-07-26 06:25:25
福建省,浙闽片河流,邵武晒口桥,2026-07-26 06:00,2,29.34,7.13,7.34,80.11,11.66,1.56,0.016,0.047,1.169,,,2026-07-26 06:25:25
福建省,浙闽片河流,武夷山兴田,2026-07-26 05:00,3,29.75086,6.75,5.97,50.44438,15.04982,1.37,0.018,0.028,0.67509,,,2026-07-26 06:25:25
福建省,浙闽片河流,建瓯蓬墩,2026-07-26 06:00,3,30.828,6.75,5.56,64.83,9.78,1.82,0.116,0.037,1.434,,,2026-07-26 06:25:25
福建省,浙闽片河流,浪石,2026-07-26 05:00,2,30.57,6.83,6.52,114.611,2.541,1.78,0.075,0.053,1.412,,,2026-07-26 06:25:25
福建省,浙闽片河流,将乐樟应,2026-07-26 06:00,2,30.06641,7.18,6.95,83.872,3.10442,2.37,0.024,0.018,0.856,,,2026-07-26 06:25:25
福建省,浙闽片河流,建阳坪州大桥,2026-07-26 05:00,2,29.96,6.92,6.7,91.01,7.068,2.06,0.041,0.051,1.502,,,2026-07-26 06:25:25
福建省,浙闽片河流,政和西津,2026-07-26 05:00,2,30.05,7.12,6.36,75.067,13.769,2.66,0.088,0.082,1.804,,,2026-07-26 06:25:25
福建省,浙闽片河流,雁石桥,2026-07-26 06:00,2,26.92,7.56,7.68,290.245,52.118,1.34,0.02,0.085,1.607,,,2026-07-26 06:25:25
福建省,珠江流域,长汀美西桥,2026-07-26 06:00,2,27.9,6.95,6.24,135.327,3.559,1.68,0.069,0.093,1.3837,,,2026-07-26 06:25:25
福建省,浙闽片河流,福安赛岐,2026-07-26 06:00,4,30.72,7.06,4.8,6784.01,6.5,2.56,0.034,0.066,1.734,,,2026-07-26 06:25:25
福建省,浙闽片河流,八都,2026-07-26 05:00,3,29.85,7.1,5.59,56.665,2.121,1.93,0.016,,1.22,,,2026-07-26 06:25:25
福建省,浙闽片河流,福安白塔,2026-07-26 05:00,2,28.338,7.11,6.35,45.82,15.87,1.6,0.028,0.059,1.284,,,2026-07-26 06:25:25
福建省,浙闽片河流,福安洪口,2026-07-26 06:00,2,28.75,7.35,6.71,64.13,10.38,1.25,0.031,,1.46,,,2026-07-26 06:25:25
江西省,长江流域,周坊,2026-07-26 05:00,4,29.42,7.18,4.87,156.9448,13.19931,1.58,0.006,0.049,1.57357,,,2026-07-26 06:25:25
江西省,长江流域,大港,2026-07-26 06:00,3,30.99,6.69,5.35,173.23,23.69,2.15,0.065,0.066,1.491,,,2026-07-26 06:25:25
江西省,长江流域,新联,2026-07-26 06:00,3,30.8,6.48,5.23,179.34,16.71,4.43,0.06,0.05,1.8152,,,2026-07-26 06:25:25
江西省,长江流域,生米,2026-07-26 06:00,2,30.204,7.06,6.24,182.9,9.763,1.52,0.024,0.058,1.361,,,2026-07-26 06:25:25
江西省,长江流域,滁槎,2026-07-26 05:00,4,30.59,6.45,3.62,176.71,16,2.26,0.126,0.093,1.856,,,2026-07-26 06:25:25
江西省,长江流域,塔城,2026-07-26 06:00,2,32.7,7.91,7.79,103.21,18.46,2.96,,0.039,1.547,,,2026-07-26 06:25:25
江西省,长江流域,昌邑,2026-07-26 06:00,3,28.81,7.85,5.07,171.95,21.09,2.68,0.046,0.071,1.928,,,2026-07-26 06:25:25
江西省,长江流域,八一桥,2026-07-26 06:00,2,31.97,7.42,6.22,154.466,16.12,2.8,0.199,0.074,1.2968,,,2026-07-26 06:25:25
江西省,长江流域,焦石坝,2026-07-26 06:00,2,30.51,7.3,8.41,108.37,19.4,2.87,,0.053,1.5883,,,2026-07-26 06:25:25
江西省,长江流域,戴村,2026-07-26 06:00,2,30.539,7.39,7.48,231.489,11.01,1.34,0.011,0.028,0.711,,,2026-07-26 06:25:25
江西省,长江流域,南河河口,2026-07-26 06:00,3,29.62,6.74,5.49,150.14,17.9,1.36,,0.044,1.39,,,2026-07-26 06:25:25
江西省,长江流域,镇埠,2026-07-26 06:00,1,27.52,6.86,8.6,59.47,1.48,0.89,,0.015,0.791,,,2026-07-26 06:25:25
江西省,长江流域,桐车湾,2026-07-26 06:00,4,30.42,7.65,4.08,344.202,8.98,3.91,0.125,0.142,2.2815,,,2026-07-26 06:25:25
江西省,长江流域,金鱼石,2026-07-26 06:00,3,31.21,7.39,5.14,332.52,3.73,2.22,0.043,0.104,1.939,,,2026-07-26 06:25:25
江西省,长江流域,邓家洲,2026-07-26 05:00,2,30.97,7.89,6.54,478.6464,6.1183,1.88,0.055,0.078,1.65382,,,2026-07-26 06:25:25
江西省,长江流域,吴城修河,2026-07-26 06:00,2,28.073,7.01,7.3,99.92,20.33,1.68,0.011,0.028,1.0672,,,2026-07-26 06:25:25
江西省,长江流域,姚港,2026-07-26 06:00,2,28.99,7.53,6.48,321.93,18.27,1.94,0.07,0.067,1.364,,,2026-07-26 06:25:25
江西省,长江流域,湖口,2026-07-26 06:00,2,28.4556,7.71,6.25,298.58,42.7,1.82,0.019,0.077,1.887,,,2026-07-26 06:25:25
江西省,长江流域,蛤蟆石,2026-07-26 06:00,3,30.54,6.68,6.64,123.74,13.03,2.89,0.013,0.034,1.324,0.00187,233787.2,2026-07-26 06:25:25
江西省,长江流域,都昌,2026-07-26 06:00,2,31.26,8.32,8.46,80.64,21.57,2.98,,0.023,0.689,0.05622,2.664,2026-07-26 06:25:25
江西省,长江流域,潦河河口,2026-07-26 06:00,2,30.31,6.73,6.98,84.83,38.576,2.04,0.047,0.057,1.4514,,,2026-07-26 06:25:25
江西省,长江流域,三都,2026-07-26 05:00,2,27.83,6.73,6.04,101.37,6.69,1.26,0.012,0.034,0.834,,,2026-07-26 06:25:25
江西省,长江流域,柘林湖坝上,2026-07-26 06:00,1,30.187,8.3,9.67,106.46,0.71,1.82,0.0004,0.009,0.792,,,2026-07-26 06:25:25
江西省,长江流域,洋港镇,2026-07-26 05:00,2,25.255,7.39,6.67,337.825,2.572,0.04,0.006,0.006,1.30832,,,2026-07-26 06:25:25
江西省,长江流域,修水界上桥,2026-07-26 05:00,4,29.86,7.22,4.94,123.9803,7.23459,1.73,0.003,0.083,1.79003,,,2026-07-26 06:25:25
江西省,长江流域,共青城寨下,2026-07-26 06:00,2,29.9,7.43,6.17,289.6,21.8,2.74,0.071,0.068,1.74,,,2026-07-26 06:25:25
江西省,长江流域,罗坊,2026-07-26 06:00,3,31.15,7.63,5.71,233.445,27.518,3.59,0.225,0.104,1.1725,,,2026-07-26 06:25:25
江西省,长江流域,孔目江江口,2026-07-26 06:00,3,30.12,7.67,5.56,255.631,15.977,3.34,0.081,0.067,1.3101,,,2026-07-26 06:25:25
江西省,长江流域,浮桥,2026-07-26 06:00,3,30.62,7.51,5.54,216.759,11.885,3.2,0.116,0.072,1.2754,,,2026-07-26 06:25:25
江西省,长江流域,傣家村,2026-07-26 06:00,3,31.18,8.53,7.1,189.18,6.579,3.97,0.095,0.033,0.9504,0.00991,2.423595,2026-07-26 06:25:25
江西省,长江流域,炭埠周家,2026-07-26 05:00,3,31.14,6.7,5.9,124.52,4.36,2.62,,0.056,2.133,,,2026-07-26 06:25:25
江西省,长江流域,白塔河河口,2026-07-26 06:00,4,29.59,6.51,4.66,80.083,6.869,2.23,0.123,0.048,1.1691,,,2026-07-26 06:25:25
江西省,长江流域,土桥,2026-07-26 06:00,2,30.26,7.23,6.16,145.178,6.599,2.75,0.057,0.077,1.2883,,,2026-07-26 06:25:25
江西省,长江流域,流口村,2026-07-26 06:00,2,31.69,6.99,6.54,145.6753,8.27101,2.01,,0.088,1.651331,,,2026-07-26 06:25:25
江西省,长江流域,市自来水厂,2026-07-26 06:00,2,29.07,7.1,6.74,108.174,7.292,1.74,0.072,0.031,0.86,,,2026-07-26 06:25:25
江西省,长江流域,新庙前,2026-07-26 06:00,2,30.84,7.48,7.17,165.745,30.177,2.04,0.036,0.034,1.6112,,,2026-07-26 06:25:25
江西省,长江流域,赣县梅林,2026-07-26 06:00,2,25.29,6.24,8.33,,6.267,2.34,,,,,,2026-07-26 06:25:25
江西省,长江流域,梓坑,2026-07-26 06:00,3,30.71,7.29,5.18,133.138,8.193,3.86,0.085,0.091,1.7009,,,2026-07-26 06:25:25
江西省,长江流域,峡山,2026-07-26 06:00,2,31.2,7.38,7.06,121.22,5.181,2.13,0.1,0.095,1.5262,,,2026-07-26 06:25:25
江西省,长江流域,梅江江口,2026-07-26 06:00,2,32.04,7.67,7.4,111.943,11.551,2.76,0.074,0.072,0.9128,,,2026-07-26 06:25:25
江西省,长江流域,平江江口,2026-07-26 06:00,2,29.82,7.49,6.11,147.084,24.195,2.17,0.188,0.044,0.8509,,,2026-07-26 06:25:25
江西省,长江流域,上犹江江口,2026-07-26 06:00,2,26.8,6.92,6.18,79.545,11.327,1.5,0.073,0.017,0.5904,,,2026-07-26 06:25:25
江西省,长江流域,龙南自来水厂,2026-07-26 06:00,2,29.23,7.41,6.6,117.196,25.005,0.61,0.055,0.035,0.825,,,2026-07-26 06:25:25
江西省,长江流域,桃江江口,2026-07-26 06:00,3,31.06,7.37,5,237.653,11.559,1.6,0.086,0.058,1.8402,,,2026-07-26 06:25:25
