省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,良德水库,2026-09-27 00:00,1,31.47,8.52,8.93,63.386,12.438,1.7,0.006,0.007,0.162,0.00559,931081,2026-09-27 02:25:52
广东省,珠江流域,米急渡,2026-09-27 00:00,2,30,7.06,6.12,115.696,23.5,2.16,0.237,0.096,1.713,,,2026-09-27 02:25:52
广东省,珠江流域,公庄河口,2026-09-27 00:00,2,30.4,7.23,7.84,175,28.7,2.58,0.015,0.094,1.715,,,2026-09-27 02:25:52
广东省,珠江流域,五丰渡口,2026-09-27 00:00,2,28.23,6.85,6.63,98.9,23.24,0.99,0.161,0.034,4.4497,,,2026-09-27 02:25:52
广东省,珠江流域,新铺,2026-09-27 00:00,2,28.61,7.38,6.5,105.556,48.749,1.34,0.166,0.031,1.6309,,,2026-09-27 02:25:52
广东省,珠江流域,海丰西闸,2026-09-27 00:00,2,32.43,8.73,7.94,238.6,5.7,2.58,0.052,0.021,0.294,,,2026-09-27 02:25:52
广东省,珠江流域,东溪水闸,2026-09-27 00:00,3,30.98,6.67,5.49,166.772,22.555,4.31,0.19,0.06,0.785,,,2026-09-27 02:25:52
广东省,珠江流域,江城,2026-09-27 00:00,4,31.23,6.85,4.61,155.232,21.966,2.39,0.208,0.112,1.503,,,2026-09-27 02:25:52
广东省,珠江流域,尖山,2026-09-27 00:00,4,31.46,6.7,3.61,781.08,45.67,4.39,0.216,0.191,2.498,,,2026-09-27 02:25:52
广东省,珠江流域,埠场,2026-09-27 00:00,4,31.09,6.86,4.43,336.025,4.894,,,0.129,1.849,,,2026-09-27 02:25:52
广东省,珠江流域,大泉,2026-09-27 00:00,4,31.31,6.94,4.53,8337.5,19.6,2.74,0.273,0.086,1.71,,,2026-09-27 02:25:52
广东省,珠江流域,樟村,2026-09-27 00:00,4,31.14,7,3.32,595.102,10.88,3.38,0.307,0.126,7.522,,,2026-09-27 02:25:52
广东省,珠江流域,沙田泗盛,2026-09-27 00:00,4,30.76,7.01,3.71,4386.97,27.97,3.32,0.003,0.068,2.321,,,2026-09-27 02:25:52
广东省,珠江流域,旗岭,2026-09-27 00:00,3,31.16,7.25,6.01,504.252,28.59,2.83,0.198,0.156,6.916,,,2026-09-27 02:25:52
广东省,珠江流域,石龙南河,2026-09-27 00:00,2,30.61,6.98,6.57,123.402,19.009,1.42,,0.051,1.513,,,2026-09-27 02:25:52
广东省,珠江流域,中山港码头,2026-09-27 00:00,3,30.53,7.62,5.93,348.19,17.313,2.23,0.522,0.082,3.019,,,2026-09-27 02:25:52
广东省,珠江流域,赤凤,2026-09-27 00:00,2,29.13,6.96,6.59,101.97,20.63,0.83,0.095,0.099,1.438,,,2026-09-27 02:25:52
广东省,珠江流域,龟山塔,2026-09-27 00:00,2,30.98,7.69,8.49,78.731,3.189,1.4,0.137,0.071,1.0839,,,2026-09-27 02:25:52
广东省,珠江流域,古封,2026-09-27 00:00,2,29.69,7.83,6.94,277.7,10.57,1.23,0.021,0.035,2.362,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,老口,2026-09-27 00:00,1,29.35964,7.87,8.96,282.2992,7.874562,0.84,,0.019,2.324348,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,叮当,2026-09-27 00:00,2,30.51,7.8,9.09,319.647,10.215,1.3,0.044,0.055,3.7291,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,六景,2026-09-27 00:00,2,29.44,8.04,7.18,316.32,2.86,1.15,,0.023,2.46,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,白马,2026-09-27 00:00,2,29.1,7.98,7.48,396.34,6.29,1.13,0.008,0.02,2.196,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,阳朔,2026-09-27 00:00,2,30.19,8.04,7.09,224.923,2.06,1.36,0.018,0.037,1.5587,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,东边埇,2026-09-27 00:00,2,28.34,6.84,6.07,74.3395,28.0257,2.01,0.05,0.089,1.972,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,西门江,2026-09-27 00:00,3,30.31,6.79,5.19,283.936,33.401,3.08,0.145,0.145,2.9381,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,三滩,2026-09-27 00:00,2,30.63,7.48,10.51,6774.03,8.61,2.87,0.023,0.056,1.016,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,边贸码头,2026-09-27 00:00,2,29.44,7.06,6.15,79.13,19.74,2.06,0.059,0.093,1.61,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,高塘,2026-09-27 00:00,2,30.58,6.96,8.55,63.02,9.29,2.45,,0.048,1.642,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,茅岭大桥,2026-09-27 00:00,2,30.77,7.49,7.05,3567.67,10.84,2.17,0.077,0.073,0.797,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,高速公路西桥,2026-09-27 00:00,4,32.16,7.39,7.73,1764.34,32.52,6.01,0.091,0.145,2.421,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,隘屯,2026-09-27 00:00,2,25.52266,8.19,9.26,353.4604,11.84377,0.17,,0.021,1.735558,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,公篓,2026-09-27 00:00,1,29.74,8.25,7.69,259.77,17.88,1.01,0.03,0.016,1.167,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,贺街,2026-09-27 00:00,2,29.19,7.78,7.14,235.32,11.945,1.09,0.025,0.047,1.394,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,上金,2026-09-27 00:00,2,29.93,6.9,6.15,153.724,37.0516,1.43,,0.021,1.8986,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,渠立,2026-09-27 00:00,1,28.47,7.8,8.94,265.728,13.136,0.86,0.049,0.012,1.897,,,2026-09-27 02:25:52
广西壮族自治区,珠江流域,棉江,2026-09-27 00:00,2,28.82,7.54,6.84,217.951,14.901,1.34,0.009,0.02,1.5442,,,2026-09-27 02:25:52
海南省,珠江流域,龙塘,2026-09-27 00:00,3,29,7.16,5.97,99.4,6.2,1.75,0.026,0.064,1.579,,,2026-09-27 02:25:52
海南省,珠江流域,儒房,2026-09-27 00:00,3,30,7.47,5.82,9528.58,16.7,2.6,0.135,0.052,1.392,,,2026-09-27 02:25:52
海南省,珠江流域,后黎村,2026-09-27 00:00,2,29.8,7.18,7.64,83.2,29.1,2.84,,0.062,1.171,,,2026-09-27 02:25:52
海南省,珠江流域,林家村,2026-09-27 00:00,2,29.66,7.05,7.49,141.92,29.96,1.25,0.022,0.035,2.701,,,2026-09-27 02:25:52
海南省,珠江流域,崖城大桥,2026-09-27 00:00,2,27.9,6.68,7.66,105.06,90,2,,0.047,4.058,,,2026-09-27 02:25:52
海南省,珠江流域,藤桥河大桥,2026-09-27 00:00,2,29.24,7.23,7.87,276.67,55.12,1.98,0.008,0.057,1.75,,,2026-09-27 02:25:52
海南省,珠江流域,松涛水库南丰库心,2026-09-27 00:00,2,31.27742,7.79,6.66,74.16151,0.6774033,0.93,,0.005,0.2441455,0.01931652,3704782,2026-09-27 02:25:52
海南省,珠江流域,上村桥,2026-09-27 00:00,2,29.6,7.19,6.69,125.6,64.5,3.59,0.02,0.076,1.776,,,2026-09-27 02:25:52
海南省,珠江流域,中和桥,2026-09-27 00:00,3,29.4,7.12,5.77,136,48,5.39,0.068,0.167,1.333,,,2026-09-27 02:25:52
海南省,珠江流域,汀洲,2026-09-27 00:00,3,28.49,6.29,6.87,63.16,36.77,2.21,0.092,0.12,0.739,,,2026-09-27 02:25:52
海南省,珠江流域,溪仔村,2026-09-27 00:00,2,26.8,6.66,8.16,63.02,18.19,2.03,0.013,0.044,1.207,,,2026-09-27 02:25:52
海南省,珠江流域,羊头外村桥,2026-09-27 00:00,3,31.98,6.85,7.35,98.63,20.17,5.11,,0.109,1.541,,,2026-09-27 02:25:52
海南省,珠江流域,农垦橡胶所一队,2026-09-27 00:00,2,29.5,6.79,7.27,67.3,7,0.83,0.01,0.012,1.475,,,2026-09-27 02:25:52
海南省,珠江流域,水涯新区,2026-09-27 00:00,3,30,6.77,5.74,484.8,10.8,1.91,0.085,0.042,1.586,,,2026-09-27 02:25:52
海南省,珠江流域,分洪桥,2026-09-27 00:00,2,29.85,6.47,7.41,72.59,9.37,2.18,0.019,0.039,0.762,,,2026-09-27 02:25:52
海南省,珠江流域,后山村,2026-09-27 00:00,6,30.85,6.65,1.56,145.682,25.5482,4.75,0.329,0.219,3.011,,,2026-09-27 02:25:52
海南省,珠江流域,大广坝水库出口,2026-09-27 00:00,5,25.181,6.79,5.29,52.164,442.937,1.97,0.244,0.132,3.641,0.013276,2.33917,2026-09-27 02:25:52
海南省,珠江流域,罗带铁路桥,2026-09-27 00:00,6,29.4,7.59,6.57,334.5,173.7,6.79,0.008,0.52,3.521,,,2026-09-27 02:25:52
海南省,珠江流域,山口,2026-09-27 00:00,2,29.27,6.5,6.9,81.64,21.47,2.63,0.01,0.035,1.134,,,2026-09-27 02:25:52
海南省,珠江流域,白仞滩电站,2026-09-27 00:00,3,30.5,7.02,5.56,137.7,41.1,4.22,0.025,0.172,1.861,,,2026-09-27 02:25:52
海南省,珠江流域,大风,2026-09-27 00:00,3,26.93062,6.72,6.62,97.42699,727.588,3.94,,0.149,0.3783047,,,2026-09-27 02:25:52
海南省,珠江流域,叉河口,2026-09-27 00:00,2,28.2,7.21,7.53,128,119.9,2.11,0.001,0.051,1.724,,,2026-09-27 02:25:52
海南省,珠江流域,乐中,2026-09-27 00:00,2,26.8,7.39,7.88,83.7,101.6,1.92,,0.047,0.778,,,2026-09-27 02:25:52
海南省,珠江流域,跨界桥,2026-09-27 00:00,2,28.5,7.29,7.8,85.8,43.8,2.03,,0.043,1.434,,,2026-09-27 02:25:52
海南省,珠江流域,群英大坝,2026-09-27 00:00,2,27.2,7.14,7.65,82.1,22.1,1.03,0.01,0.034,1.055,,,2026-09-27 02:25:52
海南省,珠江流域,大溪村,2026-09-27 00:00,2,29,7.18,7.93,116.3,14.3,1.46,0.035,0.051,1.254,,,2026-09-27 02:25:52
重庆市,长江流域,晒网坝,2026-09-27 00:00,2,25.03,7.95,6.56,409.5948,8.1045,1.48,,0.05,2.014,,,2026-09-27 02:25:52
重庆市,长江流域,向家,2026-09-27 00:00,2,23.59,7.64,9.11,208.309,25.643,3.44,,0.072,1.351,,,2026-09-27 02:25:52
重庆市,长江流域,磨刀溪长滩,2026-09-27 00:00,3,24.66,8.18,11.52,185.122,18.984,4.4,0.031,0.052,1.105,,,2026-09-27 02:25:52
重庆市,长江流域,清溪场,2026-09-27 00:00,2,24.77,7.93,7.26,375.6044,17.7104,1.48,,0.062,1.45,,,2026-09-27 02:25:52
重庆市,长江流域,木瓜洞,2026-09-27 00:00,3,26.04,7.71,6.56,398.6996,16.892,3.92,,0.121,1.769,,,2026-09-27 02:25:52
重庆市,长江流域,寸滩,2026-09-27 00:00,2,25.07,7.78,7.92,350.556,50.333,1.99,,0.078,1.662,,,2026-09-27 02:25:52
重庆市,长江流域,和尚山,2026-09-27 00:00,2,24.31,7.94,7.54,379.38,13.99,1.24,0.123,0.085,1.673,,,2026-09-27 02:25:52
重庆市,长江流域,北温泉,2026-09-27 00:00,3,25.5508,7.82,9.18,313.867,85.0386,3.36,0.071,0.108,2.064,,,2026-09-27 02:25:52
重庆市,长江流域,寨溪大桥,2026-09-27 00:00,2,26.24,7.74,6.52,645.2176,21.4248,3.39,0.175,0.079,2.437,,,2026-09-27 02:25:52
重庆市,长江流域,石门坎,2026-09-27 00:00,2,26.9,8.13,7.21,502.9,1.35,1.08,,0.011,1.407,,,2026-09-27 02:25:52
重庆市,长江流域,玉滩水库,2026-09-27 00:00,3,27.19,,11.13,410.2905,14.16839,5.48,0.006,0.017,0.6814,0.04477752,1.378247,2026-09-27 02:25:52
重庆市,长江流域,御临镇,2026-09-27 00:00,3,25.87,7.91,6.31,499.607,23.731,3.17,,0.105,2.323,,,2026-09-27 02:25:52
重庆市,长江流域,黎家乡崔家岩村,2026-09-27 00:00,3,26.16,8.14,10.56,467.9,7.26,4.27,0.05,0.032,1.462,,,2026-09-27 02:25:52
重庆市,长江流域,运输桥,2026-09-27 00:00,3,26.13,7.55,9.63,330.8472,8.1272,5.06,,0.092,0.649,,,2026-09-27 02:25:52
重庆市,长江流域,支坪街道,2026-09-27 00:00,2,26.88,7.99,7.67,616.4023,24.371,1.6,,0.046,1.846,,,2026-09-27 02:25:52
重庆市,长江流域,江津大桥,2026-09-27 00:00,2,23.39,8.08,7.84,374.17,29.22,2.06,,0.062,1.468,,,2026-09-27 02:25:52
重庆市,长江流域,朱杨溪,2026-09-27 00:00,3,26.84,7.9,7.6,752.88,17.11,3.87,,0.144,6.017,,,2026-09-27 02:25:52
重庆市,长江流域,北渡,2026-09-27 00:00,2,25.81,7.88,7.34,502.1208,18.888,1.92,0.111,0.062,2.099,,,2026-09-27 02:25:52
重庆市,长江流域,白杨溪,2026-09-27 00:00,2,26.15,7.82,7.41,176.023,10.19,2.31,0.005,0.054,1.339,,,2026-09-27 02:25:52
重庆市,长江流域,太和,2026-09-27 00:00,2,24.7,7.83,7.38,408.44,18.3,2.31,0.003,0.067,2.437,,,2026-09-27 02:25:52
重庆市,长江流域,官渡,2026-09-27 00:00,3,25.06,7.51,8.24,344.3236,337.27,4.63,,0.191,2.547,,,2026-09-27 02:25:52
重庆市,长江流域,临渡,2026-09-27 00:00,6,26.72,7.23,1.94,716.4,13.411,3.54,0.033,0.125,2.21,,,2026-09-27 02:25:52
重庆市,长江流域,渠江码头,2026-09-27 00:00,4,23.72,7.6,8.7,347.398,190.396,6.02,,0.177,3.919,,,2026-09-27 02:25:52
重庆市,长江流域,黄桷,2026-09-27 00:00,3,23.52,7.48,5.47,453.794,10.875,3.33,0.04,0.085,2.806,,,2026-09-27 02:25:52
重庆市,长江流域,四明水厂,2026-09-27 00:00,3,27.27,8.17,8.04,402.9,4.7,5.86,,0.065,1.061,,,2026-09-27 02:25:52
重庆市,长江流域,金狮桥,2026-09-27 00:00,1,21.1,8.13,8.37,226.411,5.751,0.77,,0.011,0.697,,,2026-09-27 02:25:52
重庆市,长江流域,璧南河两河口,2026-09-27 00:00,3,26.32,7.93,8.61,982.061,11.534,5.33,0.009,0.134,3.613,,,2026-09-27 02:25:52
重庆市,长江流域,中和,2026-09-27 00:00,3,25.81,7.53,7.05,554.8,6.05,5.11,0.029,0.125,2.523,,,2026-09-27 02:25:52
重庆市,长江流域,玉溪,2026-09-27 00:00,2,24.08,7.75,7.86,509.701,19.9174,2.26,0.04,0.099,2.912,,,2026-09-27 02:25:52
重庆市,长江流域,高洞电站,2026-09-27 00:00,3,26.763,7.6,5.66,652.378,5.109,4.99,0.197,0.136,2.284,,,2026-09-27 02:25:52
重庆市,长江流域,巫山乡,2026-09-27 00:00,3,23.35,7.79,9.01,255.813,51.72,5.53,0.052,0.117,2.687,,,2026-09-27 02:25:52
重庆市,长江流域,芙蓉洞码头,2026-09-27 00:00,1,27.68,8.36,9.73,312.58,26.73,0.73,,0.013,1.445,,,2026-09-27 02:25:52
重庆市,长江流域,鸭江镇,2026-09-27 00:00,2,23.96,7.8,8.21,459.168,33.542,3.01,0.01,0.082,2.579,,,2026-09-27 02:25:52
重庆市,长江流域,江口镇,2026-09-27 00:00,2,25.841,7.89,6.35,324.477,0.882,0.6,0.005,0.012,1.569,,,2026-09-27 02:25:52
重庆市,长江流域,土堡寨,2026-09-27 00:00,3,15.88,8.18,10.39,235.196,452.839,2.52,,0.124,0.91,,,2026-09-27 02:25:52
重庆市,长江流域,水寨子,2026-09-27 00:00,2,18.76,7.93,8.45,237.065,75.995,2.07,0.013,0.063,0.858,,,2026-09-27 02:25:52
重庆市,长江流域,湖海场,2026-09-27 00:00,3,25.13,7.88,7.86,293.412,17.991,3.37,,0.102,2.075,,,2026-09-27 02:25:52
重庆市,长江流域,卫星桥,2026-09-27 00:00,3,24.91,8.23,8.96,394.4747,27.3076,4.23,0.005,0.079,2.006,,,2026-09-27 02:25:52
重庆市,长江流域,高洞梁,2026-09-27 00:00,2,24.57,7.99,7.86,406.942,48.167,2.79,,0.085,1.771,,,2026-09-27 02:25:52
重庆市,长江流域,苏家,2026-09-27 00:00,2,24.57,7.83,6.98,395.2232,19.828,1.67,,0.049,1.873,,,2026-09-27 02:25:52
重庆市,长江流域,清水湖渡口,2026-09-27 00:00,6,24.25,9.04,15.56,207.628,7.1875,1.77,0.004,0.023,1.1688,,,2026-09-27 02:25:52
重庆市,长江流域,小江河口,2026-09-27 00:00,5,25.9,7.45,2.44,378.32,6.81,2.39,,0.054,2.219,,,2026-09-27 02:25:52
重庆市,长江流域,罗汉大桥,2026-09-27 00:00,2,20.5,7.92,9.39,208.16,86.31,3.18,0.009,0.084,1.957,,,2026-09-27 02:25:52
重庆市,长江流域,白帝城,2026-09-27 00:00,2,25.52,7.9,6.66,390.925,11.325,1.22,,0.036,1.308,,,2026-09-27 02:25:52
重庆市,长江流域,培石,2026-09-27 00:00,2,25.6023,7.71,6.95,408.3167,7.6514,1.18,0.079,0.048,1.6775,,,2026-09-27 02:25:52
重庆市,长江流域,花台,2026-09-27 00:00,3,17.2,8.05,9.66,294.3994,297.5753,4.38,,0.149,2.35,,,2026-09-27 02:25:52
重庆市,长江流域,化杠,2026-09-27 00:00,2,19.76,7.61,8.49,94.59,8.57,1.76,0.011,0.04,0.7651,,,2026-09-27 02:25:52
重庆市,长江流域,万木,2026-09-27 00:00,2,25.04,7.71,6.67,429.86,4.5,0.96,0.002,0.032,3.672,,,2026-09-27 02:25:52
重庆市,长江流域,红花村,2026-09-27 00:00,2,23.092,7.57,7.43,265.123,5.593,0.97,,0.02,1.811,,,2026-09-27 02:25:52
重庆市,长江流域,南洞沟,2026-09-27 00:00,1,25.9,8.28,11.34,344.235,6.516,0.29,,0.016,0.484,,,2026-09-27 02:25:52
重庆市,长江流域,郁江桥,2026-09-27 00:00,2,22.5,8,8.78,303.842,14.763,0.94,,0.036,1.578,,,2026-09-27 02:25:52
四川省,长江流域,二江寺,2026-09-27 00:00,2,20.32,7.88,7.87,377.8,17.4,0.97,0.046,0.059,1.776,,,2026-09-27 02:25:52
四川省,长江流域,李家湾,2026-09-27 00:00,3,24.87,7.84,7.82,482.9,10.2,2.47,0.03,0.161,3.064,,,2026-09-27 02:25:52
四川省,长江流域,廖家堰,2026-09-27 00:00,3,26.483,7.91,7.62,883.921,25.097,4.26,0.091,0.161,2.451,,,2026-09-27 02:25:52
四川省,长江流域,脚仙村,2026-09-27 00:00,3,24.79,7.89,7.97,493.5,28.3,3.25,0.032,0.155,3.733,,,2026-09-27 02:25:52
四川省,长江流域,湾凼,2026-09-27 00:00,3,26.46243,7.5,5.6,620.7383,6.031419,3.67,0.007,0.032,0.30182,,,2026-09-27 02:25:52
四川省,长江流域,手爬岩,2026-09-27 00:00,2,23.61,7.86,7.51,373.663,15.6353,1.51,,0.063,1.4559,,,2026-09-27 02:25:52
四川省,长江流域,沱江大桥,2026-09-27 00:00,3,25.76,7.91,7.04,489.2021,31.67104,2.66,0.002,0.177,3.464746,,,2026-09-27 02:25:52
四川省,长江流域,醒觉溪,2026-09-27 00:00,2,26.18,8.05,7.1,388.8,13.36,1.36,0.033,0.044,2.293,,,2026-09-27 02:25:52
四川省,长江流域,胡市大桥,2026-09-27 00:00,5,27.76,7.38,2.77,457.8737,4.8455,4.84,0.014,0.153,1.0676,,,2026-09-27 02:25:52
四川省,长江流域,泸天化大桥,2026-09-27 00:00,2,26.71,8,7.94,474.74,12.4509,2.02,,0.039,2.5565,,,2026-09-27 02:25:52
四川省,长江流域,纳溪大渡口,2026-09-27 00:00,2,23.1,7.83,7.82,356.977,7.262,0.93,,0.066,1.3843,,,2026-09-27 02:25:52
四川省,长江流域,两汇水,2026-09-27 00:00,2,24.34494,7.71,8.14,131.5234,14.22747,1.88,0.05,0.047,1.038,,,2026-09-27 02:25:52
四川省,长江流域,象山,2026-09-27 00:00,2,25.91,7.96,8.3,561.06,6.7,3.74,,0.078,3.414,,,2026-09-27 02:25:52
四川省,长江流域,双江桥,2026-09-27 00:00,3,23.16,8.04,7.52,602.6,27.51,1.6,0.024,0.111,3.097,,,2026-09-27 02:25:52
四川省,长江流域,三川,2026-09-27 00:00,3,22.76,8.07,7.63,605.8,22.1,0.92,0.045,0.123,3.44,,,2026-09-27 02:25:52
四川省,长江流域,西平镇,2026-09-27 00:00,2,23.81,8.09,7.74,544.88,21.44,1.04,,0.094,3.086,,,2026-09-27 02:25:52
四川省,长江流域,姚渡,2026-09-27 00:00,1,18.39158,8.26,8.59,323.6845,53.06427,1.52,0.007,0.001,1.183,,,2026-09-27 02:25:52
四川省,长江流域,清泉乡,2026-09-27 00:00,2,26.12,8.09,9.39,319.5,6.9294,2.36,0.017,0.025,0.863,,,2026-09-27 02:25:52
四川省,长江流域,大安,2026-09-27 00:00,3,25.33,7.65,7.84,530.116,13.7,5.47,,0.198,2.1739,,,2026-09-27 02:25:52
四川省,长江流域,梓江大桥,2026-09-27 00:00,2,25.47,7.97,6.92,473.5,11.8,3.3,,0.08,3.061,,,2026-09-27 02:25:52
四川省,长江流域,大埂,2026-09-27 00:00,3,26.18,7.94,7.58,569.6,4.97,5.47,0.186,0.098,2.51505,,,2026-09-27 02:25:52
四川省,长江流域,球溪河口,2026-09-27 00:00,4,25.47,7.76,6.44,594.46,22,5.51,0.016,0.224,5.759,,,2026-09-27 02:25:52
四川省,长江流域,金溪电站,2026-09-27 00:00,2,26.39,8.12,8.68,333.72,7.7028,2.39,0.01,0.038,1.654,,,2026-09-27 02:25:52
四川省,长江流域,升钟水库铁炉寺,2026-09-27 00:00,3,26.8,8.75,10.97,337.51,9.42,4.94,,0.019,2.836,,,2026-09-27 02:25:52
四川省,长江流域,龟都府,2026-09-27 00:00,2,18.8,8.07,7.92,230.929,20.91162,0.62,0.032,0.053,1.188956,,,2026-09-27 02:25:52
四川省,长江流域,越溪河两河口,2026-09-27 00:00,3,25.27,7.73,5.81,521,15,4.37,0.008,0.09,3.22,,,2026-09-27 02:25:52
四川省,长江流域,月波,2026-09-27 00:00,2,20.89,7.46,8.1,296.2,36.1,1.1,0.053,0.056,1.738,,,2026-09-27 02:25:52
四川省,长江流域,凉姜沟,2026-09-27 00:00,2,22.07,7.92,8.38,290.2638,12.19827,1.8,0.001,0.062,1.835072,,,2026-09-27 02:25:52
四川省,长江流域,三块石,2026-09-27 00:00,2,23.1,7.94,7.42,470.86,6.97,1.3,,0.018,1.028,,,2026-09-27 02:25:52
四川省,长江流域,洛亥,2026-09-27 00:00,2,21.1,8.12,8.26,315.3893,2.198753,0.87,0.007,0.068,3.299,,,2026-09-27 02:25:52
四川省,长江流域,金子,2026-09-27 00:00,2,25.9,7.85,6.92,287.54,17.81,2.36,0.014,0.042,1.7091,,,2026-09-27 02:25:52
四川省,长江流域,幺滩,2026-09-27 00:00,3,24.91,8.12,8.24,525.12,40.69,3.73,0.046,0.135,2.383,,,2026-09-27 02:25:52
四川省,长江流域,大蹬沟,2026-09-27 00:00,3,23.26,7.72,8.44,267.2,85.4,4.06,,0.104,2.316,,,2026-09-27 02:25:52
四川省,长江流域,白兔乡,2026-09-27 00:00,3,23.5,7.97,8.26,427.8,15.84,4.97,0.126,0.143,2.136,,,2026-09-27 02:25:52
四川省,长江流域,联盟桥,2026-09-27 00:00,4,25.15,7.34,5.57,265.55,26.16,8.48,,0.127,1.54,,,2026-09-27 02:25:52
四川省,长江流域,舵石盘,2026-09-27 00:00,6,21.27,7.91,9.78,240.5,622.3,9.2,0.06,0.683,2.164,,,2026-09-27 02:25:52
四川省,长江流域,车家河,2026-09-27 00:00,4,20.84,7.84,8.96,218.9,317.64,6.48,0.014,0.188,2.274,,,2026-09-27 02:25:52
四川省,长江流域,手傍岩,2026-09-27 00:00,2,23.83,7.9,7.35,371.2,10.7,2.02,0.048,0.05,1.29,,,2026-09-27 02:25:52
四川省,长江流域,幸福村,2026-09-27 00:00,3,24.07,7.89,8.19,448.6,17.1,1.47,0.04,0.117,3.008,,,2026-09-27 02:25:52
四川省,长江流域,拱城铺渡口,2026-09-27 00:00,3,24.32,7.99,8.46,467.68,24.7,1.26,0.022,0.13,2.924,,,2026-09-27 02:25:52
四川省,长江流域,竹巴龙村,2026-09-27 00:00,3,11.34,8.33,6.81,1645.8,281.8,2.23,0.256,0.11,2.104,,,2026-09-27 02:25:52
四川省,长江流域,昔街大桥,2026-09-27 00:00,3,22.07,7.71,7.5,187.52,110.72,1.88,0.098,0.107,1.882,,,2026-09-27 02:25:52
贵州省,长江流域,棉花渡,2026-09-27 00:00,2,24.258,7.84,6.47,473.03,0.6607,1.48,,0.06,3.0707,,,2026-09-27 02:25:52
贵州省,长江流域,贵铝泵房,2026-09-27 00:00,2,25.3397,8.63,10.76,351.7525,5.8438,2.87,0.015,0.024,1.398,0.02429,1972841,2026-09-27 02:25:52
贵州省,长江流域,花鱼洞,2026-09-27 00:00,4,24.6128,7.71,4.27,313.8941,2.7592,1.96,0.118,0.022,0.8892,0.00321,4444317,2026-09-27 02:25:52
贵州省,长江流域,麦穰,2026-09-27 00:00,3,25.06,8.1,6.54,664.64,7.34,2.46,0.094,0.181,5.16,,,2026-09-27 02:25:52
贵州省,珠江流域,青岩,2026-09-27 00:00,4,24.72,7.85,4.41,556.5714,4.6831,1.64,,0.032,2.9226,,,2026-09-27 02:25:52
贵州省,长江流域,龙场,2026-09-27 00:00,2,21.33,7.96,6.51,414.33,2.86,0.82,0.025,0.013,3.658,,,2026-09-27 02:25:52
贵州省,珠江流域,发耳,2026-09-27 00:00,2,22.75,8.47,8.03,340.032,54.875,1.52,,0.098,3.183,,,2026-09-27 02:25:52
贵州省,长江流域,打秋坪,2026-09-27 00:00,3,26.59,7.99,7.45,601.3,3.1,0.77,0.081,0.127,5.508,,,2026-09-27 02:25:52
贵州省,长江流域,鱼塘大桥,2026-09-27 00:00,2,25.16,7.8,6.7,344.9,0.773,0.65,,0.01,1.482,,,2026-09-27 02:25:52
贵州省,长江流域,沿江渡,2026-09-27 00:00,2,27.23,8.87,10.03,324.04,4.19,2.89,,0.015,2,,,2026-09-27 02:25:52
贵州省,长江流域,鲤鱼塘,2026-09-27 00:00,4,26.37,7.47,4.67,536.71,0.317,1.42,0.014,0.055,3.213,,,2026-09-27 02:25:52
贵州省,长江流域,坡渡,2026-09-27 00:00,1,24.91,8.04,7.8,308.91,4.32,0.75,0.023,0.008,0.502,,,2026-09-27 02:25:52
贵州省,长江流域,余庆河暗溪坪,2026-09-27 00:00,2,25.62,7.55,8.1,332.78,4.72,0.93,,0.031,2.132,,,2026-09-27 02:25:52
贵州省,长江流域,羊柱头渡口,2026-09-27 00:00,4,25.55,7.83,7.37,765.57,2.236,2.44,0.235,0.242,7.779,,,2026-09-27 02:25:52
贵州省,长江流域,茅台,2026-09-27 00:00,2,26.33,8.15,6.81,424.41,4.88,0.84,,0.013,3.948,,,2026-09-27 02:25:52
贵州省,珠江流域,黄果树,2026-09-27 00:00,2,24.4826,8.18,7.58,508.1,12.54,1.1,,0.065,2.118,,,2026-09-27 02:25:52
贵州省,长江流域,斯拉河大桥,2026-09-27 00:00,2,25.73,8.7,10.9,358.32,9.11,2.67,0.012,0.018,3.262,,,2026-09-27 02:25:52
贵州省,珠江流域,打邦,2026-09-27 00:00,2,29.5,8.26,7.05,433.63,7.388,1.83,,0.009,2.836,,,2026-09-27 02:25:52
