省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,西南诸河,姐告大桥,2026-09-14 13:00,2,27.34199,7.43,6.82,190.3392,74.28703,1.2,0.001,0.025,1.48774,,,2026-09-14 14:25:51
云南省,西南诸河,迭撒大桥,2026-09-14 13:00,2,24.89375,6.82,6.7,107.1624,276.2515,3.96,0.159,0.071,3.92687,,,2026-09-14 14:25:51
云南省,西南诸河,风平,2026-09-14 13:00,2,24.04,8.08,7.56,202.8061,34.88437,1.38,0.042,0.067,0.99989,,,2026-09-14 14:25:51
云南省,西南诸河,拉甲木底桥,2026-09-14 13:00,1,21.33608,8.16,9.71,345.391,233.2406,0.94,0.001,0.001,0.26903,,,2026-09-14 14:25:51
云南省,西南诸河,丙舍桥,2026-09-14 13:00,1,20.64244,8.26,9.28,377.1313,236.7544,0.91,0.005,0.004,0.29691,,,2026-09-14 14:25:51
云南省,长江流域,贺龙桥,2026-09-14 13:00,1,18.61263,8.41,8.38,1014.599,73.32989,1.41,0.081,0.02,1.19483,,,2026-09-14 14:25:51
云南省,西南诸河,中路村,2026-09-14 13:00,1,18.62,8.44,8.12,467.9962,23.83155,0.79,0.015,0.004,0.42275,,,2026-09-14 14:25:51
西藏自治区,西南诸河,才纳,2026-09-14 13:00,2,13.507,7.96,6.95,205.758,73.103,0.98,0.053,0.038,0.51,,,2026-09-14 14:25:51
西藏自治区,西南诸河,米瑞,2026-09-14 13:00,2,13.851,8.12,7.48,203.695,150.577,1.46,0.028,0.073,0.267,,,2026-09-14 14:25:51
陕西省,黄河流域,灞河口,2026-09-14 13:00,2,22.52,8.33,9.15,352.1765,24.254,2.69,0.063,0.047,4.7823,,,2026-09-14 14:25:51
陕西省,黄河流域,三郎村,2026-09-14 13:00,2,24.39,7.72,8.91,456.903,26.477,3.03,0.382,0.075,4.5485,,,2026-09-14 14:25:51
陕西省,黄河流域,沙王渡,2026-09-14 12:00,3,23.8,7.94,6.47,719.2091,,4.67,0.018,0.114,,,,2026-09-14 14:25:51
陕西省,黄河流域,岔口,2026-09-14 13:00,2,22.87,8.02,9.21,831.305,18.75,3.03,0.099,0.076,8.0316,,,2026-09-14 14:25:51
陕西省,黄河流域,下桃水电站,2026-09-14 13:00,2,19.938,8.35,9.11,1129.6,1076.7,2.24,,0.009,,,,2026-09-14 14:25:51
陕西省,长江流域,黄牛铺,2026-09-14 13:00,2,19.74,8.19,8.06,148.4513,2.2249,3.02,,0.012,1.17,,,2026-09-14 14:25:51
陕西省,黄河流域,魏家堡,2026-09-14 13:00,3,22.76,7.93,7.37,600.9395,337.2575,3.73,0.13,0.101,5.884,,,2026-09-14 14:25:51
陕西省,黄河流域,卧龙寺桥,2026-09-14 13:00,2,22.2,8.14,8.37,551.3924,82.2888,2.91,0.047,0.05,4.63,,,2026-09-14 14:25:51
陕西省,长江流域,灶火庵,2026-09-14 13:00,2,21.97,8.31,9.5,282.1878,29.3311,2.15,0.017,0.027,1.264,,,2026-09-14 14:25:51
陕西省,黄河流域,咸阳铁桥,2026-09-14 13:00,2,23.35,7.88,7.77,558.2431,1257.542,3.93,,0.088,5.5744,,,2026-09-14 14:25:51
陕西省,黄河流域,兴平,2026-09-14 13:00,2,23.79,7.9,7.24,585.2798,,,,0.086,5.1872,,,2026-09-14 14:25:51
陕西省,黄河流域,泾河桥,2026-09-14 13:00,2,25.12,8.48,12.66,1299.71,36.3281,1.95,,0.036,5.1086,,,2026-09-14 14:25:51
陕西省,黄河流域,黑河张家桥,2026-09-14 13:00,2,21.22,8.24,8.08,569.1979,65.3582,2.24,0.226,0.043,2.0239,,,2026-09-14 14:25:51
陕西省,黄河流域,潼关吊桥,2026-09-14 12:00,3,22.09,7.88,6.49,765.1428,3690.663,4.73,0.006,0.099,6.5337,,,2026-09-14 14:25:51
陕西省,黄河流域,王谦村,2026-09-14 13:00,2,22.581,8.21,7.42,1230.5,1038.3,3.54,0.066,0.092,3.149,,,2026-09-14 14:25:51
陕西省,黄河流域,张家庄,2026-09-14 12:00,2,22.93,8.03,7.56,376.5247,30.823,3.09,0.02,0.039,4.1446,,,2026-09-14 14:25:51
陕西省,黄河流域,杨家畔村,2026-09-14 13:00,2,21.71,8.67,8.34,1150.085,95.11239,3.31,,0.066,5.1541,,,2026-09-14 14:25:51
陕西省,黄河流域,昝家山,2026-09-14 13:00,2,20.25,8.4,8.97,572.76,60.84761,2.04,0.019,0.041,3.4741,,,2026-09-14 14:25:51
陕西省,黄河流域,寺滩,2026-09-14 13:00,2,22.01,8.85,8.44,884.153,128.966,2.79,0.018,0.099,4.6881,,,2026-09-14 14:25:51
陕西省,黄河流域,朱家沟,2026-09-14 13:00,6,24.48,8.33,8.28,1090.557,248.2595,4.91,0.142,0.445,6.7571,,,2026-09-14 14:25:51
陕西省,长江流域,烈金坝,2026-09-14 13:00,1,18.87,8.3,8.09,333.96,4.751,0.33,,0.02,1.1711,,,2026-09-14 14:25:51
陕西省,长江流域,南柳渡,2026-09-14 13:00,2,21.73,7.73,7.54,259.7362,24.2247,2.42,0.025,0.063,1.783,,,2026-09-14 14:25:51
陕西省,长江流域,白水江,2026-09-14 13:00,2,21.74,8.16,8.25,292.1711,20.974,1.93,0.022,0.022,1.2492,,,2026-09-14 14:25:51
陕西省,黄河流域,柏树坪,2026-09-14 13:00,2,22.50019,8.48,9.39,1055.838,111.2357,1.85,0.008,0.042,,,,2026-09-14 14:25:51
陕西省,黄河流域,温家川,2026-09-14 13:00,2,22.38,8.6,13.61,1397.415,49.7106,3.59,0.13,0.083,4.4601,,,2026-09-14 14:25:51
陕西省,黄河流域,碛塄,2026-09-14 13:00,2,20.12,8.3,9.36,1047.812,103.6348,1.89,,0.029,3.1671,,,2026-09-14 14:25:51
陕西省,黄河流域,高家川,2026-09-14 13:00,2,22.35,8.4,8.61,820.182,177.7502,2.79,0.0002,0.064,4.0981,,,2026-09-14 14:25:51
陕西省,黄河流域,鱼河,2026-09-14 13:00,3,22.02,8.46,8.48,769.513,31.15107,3.37,0.082,0.132,4.5911,,,2026-09-14 14:25:51
陕西省,长江流域,白河城关,2026-09-14 13:00,2,26.69,7.79,8.01,240.6641,8.45,2.45,0.019,0.027,1.411,0.037488,,2026-09-14 14:25:51
陕西省,长江流域,南江河出陕界,2026-09-14 13:00,1,23.95,8.04,7.96,214.7798,18.825,0.62,,0.011,0.4734,,,2026-09-14 14:25:51
陕西省,长江流域,小钢桥,2026-09-14 13:00,3,25.98,7.6,5.6,315.42,7.3,2.05,,0.028,1.46,,,2026-09-14 14:25:51
陕西省,长江流域,老君关,2026-09-14 13:00,3,25.09,7.64,5.96,252.394,9.8248,2.75,,0.029,1.593,,,2026-09-14 14:25:51
陕西省,长江流域,瀛湖坝前,2026-09-14 13:00,2,26.88,8.26,6.89,209.8041,9.0033,2.06,,0.017,0.871,0.04646,2541613,2026-09-14 14:25:51
陕西省,长江流域,构峪口,2026-09-14 13:00,3,22.75,7.96,5.09,393.0213,9.4114,1.71,,0.012,1.917,,,2026-09-14 14:25:51
陕西省,长江流域,丹凤下,2026-09-14 13:00,2,22.31,8.53,9.09,423.4807,10.1997,2.01,,0.024,2.5247,,,2026-09-14 14:25:51
陕西省,黄河流域,灵口,2026-09-14 13:00,1,22.8,8.37,9.65,658.9824,4.982,1.13,0.012,0.008,1.3008,,,2026-09-14 14:25:51
甘肃省,黄河流域,扶和桥,2026-09-14 13:00,2,16.17,8.15,8.11,503.5306,48.62287,2.25,0.091,0.022,1.98258,,,2026-09-14 14:25:51
甘肃省,黄河流域,新城桥,2026-09-14 13:00,2,16.82,8.26,7.39,523.006,209.481,1.96,0.003,0.047,1.432,,,2026-09-14 14:25:51
甘肃省,黄河流域,湟水桥,2026-09-14 13:00,2,16.64,8.38,7.43,667.979,869.765,1.91,0.067,0.08,4.013,,,2026-09-14 14:25:51
甘肃省,西北诸河,迎山坡,2026-09-14 13:00,1,14.19619,8.28,8.3,530.0816,17.06256,0.61,0.038,0.009,1.91966,,,2026-09-14 14:25:51
甘肃省,黄河流域,青城桥,2026-09-14 13:00,2,25.64998,8.41,6.92,,6.98037,,,,,,,2026-09-14 14:25:51
甘肃省,黄河流域,五佛寺,2026-09-14 13:00,4,18.15087,8.24,7.08,629.8963,400.124,1.8,0.157,0.298,2.867,,,2026-09-14 14:25:51
甘肃省,黄河流域,桦林,2026-09-14 13:00,2,17.1,8.4,8.55,692.6,1508.4,3.48,0.062,0.07,4.251,,,2026-09-14 14:25:51
甘肃省,黄河流域,葡萄园,2026-09-14 13:00,3,20.17,8.37,8.12,730.478,1887.521,4.21,0.004,0.081,6.173,,,2026-09-14 14:25:51
甘肃省,西北诸河,红崖山水库,2026-09-14 13:00,2,19.2177,8.63,9.52,512.2175,13.94834,1.86,0.014,0.021,1.11605,0.00413,2643552,2026-09-14 14:25:51
甘肃省,黄河流域,先明峡桥,2026-09-14 13:00,1,13.5963,8.63,8.52,499.2578,40.77028,0.09,0.035,0.003,1.79959,,,2026-09-14 14:25:51
甘肃省,西北诸河,莺落峡,2026-09-14 13:00,1,15.15,8.47,9.02,677.0097,8.44116,0.57,0.027,0.009,1.24267,,,2026-09-14 14:25:51
甘肃省,西北诸河,皇城水库,2026-09-14 13:00,1,10.73042,8.21,8.64,499.7423,11.60043,0.81,,0.003,1.43137,,,2026-09-14 14:25:51
甘肃省,西北诸河,六坝桥,2026-09-14 13:00,2,19.22014,8.36,8.55,653.7765,71.40157,1.81,0.096,0.032,2.45826,,,2026-09-14 14:25:51
甘肃省,黄河流域,长庆桥,2026-09-14 13:00,3,21.11,8.43,7.83,765.436,230.6845,2.61,0.008,0.113,4.2131,,,2026-09-14 14:25:51
甘肃省,黄河流域,洮园桥,2026-09-14 13:00,2,17.89,8.35,7.98,391.4012,215.0574,3.51,0.258,0.086,6.31406,,,2026-09-14 14:25:51
甘肃省,长江流域,固水子村,2026-09-14 13:00,2,15.95,8.33,8.82,337,387,2.46,,0.073,1.004,,,2026-09-14 14:25:51
甘肃省,长江流域,两水桥,2026-09-14 13:00,2,,8.39,,350.614,198.042,,,0.04,1.5011,,,2026-09-14 14:25:51
甘肃省,黄河流域,折桥,2026-09-14 13:00,2,15.37,8.59,7.91,517.4483,282.9565,2.12,0.171,0.048,2.59977,,,2026-09-14 14:25:51
甘肃省,黄河流域,地沟桥,2026-09-14 13:00,1,13.41,8.59,8.29,514.4357,109.1277,1.94,0.079,0.02,2.45136,,,2026-09-14 14:25:51
甘肃省,黄河流域,玛曲,2026-09-14 13:00,2,11.02323,8.35,6.59,384.9066,60.98458,3.18,0.058,0.031,1.72636,,,2026-09-14 14:25:51
青海省,黄河流域,小峡桥,2026-09-14 13:00,3,14.79839,8.37,9.27,624.7012,83.73597,4.17,0.153,0.105,3.61036,,,2026-09-14 14:25:51
青海省,黄河流域,润泽桥,2026-09-14 13:00,2,13.89761,8.25,8.81,454.3193,77.41324,3.04,0.109,0.069,2.81765,,,2026-09-14 14:25:51
青海省,黄河流域,大河家,2026-09-14 13:00,2,21.89099,8.15,6.26,,0.16314,,,,,,,2026-09-14 14:25:51
青海省,黄河流域,边墙村,2026-09-14 13:00,4,16.21946,8.37,8.16,750.7394,1326.147,,0.812,0.239,5.7989,,,2026-09-14 14:25:51
青海省,黄河流域,峡塘,2026-09-14 13:00,1,12.99185,8.47,7.99,543.3011,28.24427,1.27,0.009,0.009,1.16206,,,2026-09-14 14:25:51
青海省,黄河流域,金滩,2026-09-14 13:00,2,14.68,8.51,7.63,435.5,4.279,2.6,0.03,0.019,0.921,,,2026-09-14 14:25:51
青海省,西北诸河,布哈河入青海湖口,2026-09-14 13:00,1,12.37411,8.41,7.93,549.4723,128.8749,0.86,0.005,0.006,1.109,,,2026-09-14 14:25:51
青海省,黄河流域,唐乃亥,2026-09-14 13:00,2,16.48634,8.46,6.78,438.6443,50.38934,1.51,0.084,0.024,,,,2026-09-14 14:25:51
青海省,黄河流域,龙羊峡库区出水口,2026-09-14 13:00,1,11.50116,8.17,7.82,458.7293,6.37671,1.3,0.001,0.008,0.78933,0.00111,278603.2,2026-09-14 14:25:51
青海省,长江流域,直门达,2026-09-14 13:00,6,18.3113,7.21,7.33,1723.875,892.425,3.28,0.46,0.587,0.812517,,,2026-09-14 14:25:51
青海省,西北诸河,总场水闸,2026-09-14 13:00,1,12.28,8.58,7.74,754.1793,26.31098,0.39,0.008,0.005,0.77646,,,2026-09-14 14:25:51
青海省,西北诸河,纳赤台,2026-09-14 13:00,2,13.147,8.39,6.56,808.1,280.1,,,,,,,2026-09-14 14:25:51
青海省,西北诸河,德令哈市水厂旁,2026-09-14 13:00,1,13.60784,8.26,9.21,798.5788,25.63522,0.49,0.003,0.005,1.237,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,叶盛公路桥,2026-09-14 13:00,2,20.22,7.96,7.05,954.4,1790.18,1.72,,0.036,3.91,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,银古公路桥,2026-09-14 13:00,2,19.39386,8.22,6.96,996.4337,914.9978,1.66,0.292,0.095,3.52358,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-09-14 13:00,2,20.39,8.31,7.24,1059.3,612.33,1.86,,0.084,4.157,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,麻黄沟,2026-09-14 13:00,2,20.99,8.31,7.34,1044.884,431.728,2.5,,0.093,3.367,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,金沙湾,2026-09-14 13:00,4,19.11,8.16,7.32,878.81,1421.9,3.07,,0.208,4.93,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,弹筝峡,2026-09-14 13:00,2,16.61,8.4,8.14,622.9,18.726,1.67,0.038,0.056,3.185,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,沟圈,2026-09-14 13:00,2,19.51,8.58,9.07,1315.33,102.3561,2.62,0.027,0.036,2.3771,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,中卫下河沿,2026-09-14 13:00,2,18.3,8.34,7.92,722.2,1057.4,2.66,,0.072,2.843,,,2026-09-14 14:25:51
宁夏回族自治区,黄河流域,泉眼山,2026-09-14 13:00,2,19.26,8.19,8.43,7177.263,3947.043,3.95,0.295,0.087,21.1321,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,青年渠,2026-09-14 13:00,1,16.56,8.2,9.56,409.7294,21.54581,0.2,0.007,0.005,1.17602,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,七纺桥,2026-09-14 13:00,1,14.53,8.66,8.87,2332.732,20.95593,0.57,0.011,0.018,10.45794,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,赛湖2,2026-09-14 13:00,3,16.72064,,5.67,3078.456,9.57246,0.53,0.211,0.001,0.43299,0.0095,22960,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-09-14 13:00,1,16.41,8.33,10.03,336.9197,5.2578,0.7,0.008,0.012,0.41502,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,汇合口,2026-09-14 13:00,3,22.83,7.58,5.68,503.4338,6.49576,1.92,0.012,0.009,0.20411,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,兰干,2026-09-14 13:00,2,23.51605,8.4,8.18,713.569,4.64313,2.24,0.008,0.009,0.55774,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,塔提让,2026-09-14 13:00,1,18.37,8.44,7.78,1105.886,1948.107,0.19,0.009,0.008,1.12211,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-09-14 13:00,1,18.8473,8.13,8.17,559.6971,1375.123,0.44,0.006,0.003,,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,十二医院,2026-09-14 13:00,1,16.9494,7.98,8.71,1314.68,123.6908,0.87,0.116,0.005,,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,依干其渡口,2026-09-14 13:00,2,17.24885,8.27,8.24,398.3556,106.5461,0.27,0.006,0.035,1.42593,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,喀河大桥,2026-09-14 13:00,1,22.4374,8.07,8.16,1118.968,1.54305,0.45,0.002,0.005,1.57136,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,科布大桥,2026-09-14 13:00,1,17.41724,8.21,8.52,349.0422,162.8224,0.26,0.002,0.005,0.72023,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,龙口大桥,2026-09-14 13:00,1,17.49327,7.71,8.5,286.1381,5.82647,0.48,0.005,0.007,0.63798,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,羊场大桥,2026-09-14 13:00,2,19.57,8,7.4,524.0113,94.1552,,0.018,0.017,1.74062,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-09-14 13:00,1,16.73,8.1,10.68,253.0716,53.92257,,0.01,0.006,0.87349,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-09-14 13:00,4,22.224,7.59,4.2,368.538,1219.009,0.34,0.123,0.019,0.782,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-09-14 13:00,2,20.37449,8.13,8.83,341.9086,33.85184,,0.002,0.068,1.21886,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-09-14 13:00,2,18.664,7.7,6.46,276.562,19.871,0.36,0.007,0.012,0.784,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-09-14 13:00,1,17.68,7.33,9.1,56.22773,20.3732,1.33,0.01,0.004,0.22041,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-09-14 13:00,2,21.56801,8.77,7.72,3756.812,11.73089,3.78,0.003,0.02,0.88405,0.01859,835489.3,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,北屯大桥,2026-09-14 13:00,1,19.9182,7.35,8.01,75.63633,14.40286,0.69,0.006,0.008,0.45641,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-09-14 13:00,1,21.28,7.83,9.26,198.887,19.8252,1.29,0.015,0.016,1.13932,,,2026-09-14 14:25:51
新疆维吾尔自治区,西北诸河,额河南湾,2026-09-14 13:00,1,19.874,7.59,8.39,193.8788,0.0057,,0.012,0.011,0.76874,,,2026-09-14 14:25:51
北京市,海河流域,鼓楼外大街,2026-09-14 17:00,2,24.19,7.77,9.79,406.22,20.098,1.75,0.048,0.027,2.098,,,2026-09-14 18:25:55
北京市,海河流域,广北滨河路,2026-09-14 17:00,2,25.18,8.02,8.4,404.12,7.43,1.34,0.012,0.025,1.841,,,2026-09-14 18:25:55
北京市,海河流域,沙窝,2026-09-14 17:00,2,24.91,7.39,8.44,766.87,11.712,3.8,0.058,0.059,5.111,,,2026-09-14 18:25:55
北京市,海河流域,新八里桥,2026-09-14 17:00,3,26.03,8.52,16.58,753.476,1.929,4.11,0.029,0.078,6.34,,,2026-09-14 18:25:55
北京市,海河流域,大红门闸上,2026-09-14 17:00,2,24.03,8.31,14.69,992.3,16.947,2.36,,0.08,8.763,,,2026-09-14 18:25:55
北京市,海河流域,南大荒桥,2026-09-14 17:00,2,23.62,8.49,11.26,918.4,22.05,2.77,0.009,0.024,1.99,,,2026-09-14 18:25:55
北京市,海河流域,清河闸,2026-09-14 17:00,2,23.98,8.64,11.26,783.43,5.813,,,0.066,5.601,,,2026-09-14 18:25:55
北京市,海河流域,花园路,2026-09-14 17:00,2,23.42,8.03,12.94,681.518,3.842,1.6,0.079,0.037,6.328,,,2026-09-14 18:25:55
北京市,海河流域,白石桥,2026-09-14 17:00,2,24.51,7.78,8.08,333.76,9.308,2.43,0.003,0.026,2.068,,,2026-09-14 18:25:55
北京市,海河流域,八间房漫水桥,2026-09-14 17:17,2,23.9,8.09,9.71,874.5,6.82,2.64,0.294,0.044,3.9899,,,2026-09-14 18:25:55
北京市,海河流域,码头,2026-09-14 17:00,2,23.7,7.53,9.79,1066.95,16.335,,0.063,0.057,7.395,,,2026-09-14 18:25:55
北京市,海河流域,罗庄,2026-09-14 17:00,2,25.37,8.55,20.16,1138.835,8.576623,3.22,0.008,0.064,6.5531,,,2026-09-14 18:25:55
北京市,海河流域,小屯桥,2026-09-14 17:00,3,24.4,8.66,14.85,1287.639,8.330046,4.18,0.013,0.071,6.1801,,,2026-09-14 18:25:55
北京市,海河流域,东店,2026-09-14 17:00,2,21.80499,8,9.95,742.6558,57.59221,1.73,0.043,0.068,13.53076,,,2026-09-14 18:25:55
北京市,海河流域,密云水库,2026-09-14 17:00,2,24.84243,8.36,9.72,414.1805,3.368129,2.27,0.008,0.008,3.232937,,,2026-09-14 18:25:55
北京市,海河流域,大关桥,2026-09-14 17:00,2,23.89,8.22,8.84,433.78,13.38,2.32,0.094,0.02,3.7591,,,2026-09-14 18:25:55
北京市,海河流域,辛庄桥,2026-09-14 17:00,1,21.24,8.16,10.49,592.148,48.72961,1.65,,0.019,7.7671,,,2026-09-14 18:25:55
北京市,海河流域,谷家营,2026-09-14 17:00,6,24.03,9.1,17.06,533.781,9.727,5.18,0.054,0.093,2.717,,,2026-09-14 18:25:55
北京市,海河流域,后城,2026-09-14 17:00,2,16.17,8.5,10.05,569.521,15.78552,1.53,0.031,0.022,10.4611,,,2026-09-14 18:25:55
天津市,海河流域,三岔口,2026-09-14 17:00,5,25.2,7.77,2.54,1027.267,28.83575,3.79,0.23,0.064,0.93128,,,2026-09-14 18:25:55
天津市,海河流域,北洋桥,2026-09-14 17:00,4,24.67353,7.39,4.84,1047.445,15.99091,3.52,0.635,0.096,1.731068,,,2026-09-14 18:25:55
天津市,海河流域,井冈山桥,2026-09-14 17:00,4,25.01,7.78,4.5,1048.12,21.06578,4.12,0.589,0.131,1.5621,,,2026-09-14 18:25:55
天津市,海河流域,大红桥,2026-09-14 17:00,4,25.16,7.83,4.4,1035.645,31.21025,3.84,0.19,0.075,2.0361,,,2026-09-14 18:25:55
天津市,海河流域,曹庄子泵站,2026-09-14 17:00,2,26.59,7.92,6.98,258.97,1.91,1.57,0.041,0.007,0.859,,,2026-09-14 18:25:55
天津市,海河流域,生产圈闸,2026-09-14 17:00,4,24.13868,7.54,4.29,1202.584,14.65649,4.13,0.471,0.128,2.054333,,,2026-09-14 18:25:55
天津市,海河流域,尔王庄泵站,2026-09-14 17:00,3,26.35,7.56,5.44,287.782,19.50324,2,,0.012,0.6931,,,2026-09-14 18:25:55
天津市,海河流域,塘汉公路桥,2026-09-14 17:00,4,23.19,7.65,4.77,1215.777,21.92978,5.27,0.262,0.166,3.5571,,,2026-09-14 18:25:55
天津市,海河流域,海河大闸,2026-09-14 17:00,3,25.84,8.67,14.47,3829.876,34.4991,5,0.15,0.122,1.8568,,,2026-09-14 18:25:55
天津市,海河流域,北排水河防潮闸,2026-09-14 17:00,6,19.57,7.53,0.93,1651.2,37.0812,3.72,,0.079,1.4773,,,2026-09-14 18:25:55
天津市,海河流域,沧浪渠出境,2026-09-14 17:00,5,24.58,7.74,3.62,14468.6,1347.592,10.63,,0.249,7.0419,,,2026-09-14 18:25:55
天津市,海河流域,万家码头,2026-09-14 17:00,4,24.7,8.65,12.24,2430.69,34.15,6.8,0.019,0.084,0.973,,,2026-09-14 18:25:55
天津市,海河流域,蓟运河防潮闸,2026-09-14 17:00,4,21.94723,7.62,5.46,1062.421,24.46781,6.04,0.275,0.198,1.98738,,,2026-09-14 18:25:55
天津市,海河流域,青静黄防潮闸,2026-09-14 17:00,4,25.68675,8.94,13.25,5034.134,35.44728,8.79,0.171,0.175,0.951881,,,2026-09-14 18:25:55
天津市,海河流域,马棚口防潮闸,2026-09-14 17:00,4,24.73,7.7,5.66,2930.2,76.5481,8.13,0.401,0.102,2.077,,,2026-09-14 18:25:55
天津市,海河流域,阎辛庄,2026-09-14 17:00,6,18.94402,7.3,1.44,2232.809,58.58148,5.12,0.589,0.162,,,,2026-09-14 18:25:55
天津市,海河流域,于桥水库出口,2026-09-14 17:00,3,24.66,8.22,5.59,403.604,11.31973,5.05,0.188,0.053,2.3891,,,2026-09-14 18:25:55
天津市,海河流域,黎河桥,2026-09-14 17:00,2,22.387,7.68,11.31,738.1,9.8,1.19,,0.088,11.561,,,2026-09-14 18:25:55
天津市,海河流域,沙河桥,2026-09-14 17:00,2,22.84,7.57,7.46,607.87,11.727,1.58,0.259,0.097,9.215,,,2026-09-14 18:25:55
天津市,海河流域,果河桥,2026-09-14 17:00,2,27.2,8.89,7.33,610.1992,6.5934,2.33,0.007,0.075,11.2907,,,2026-09-14 18:25:55
天津市,海河流域,西屯桥,2026-09-14 17:00,3,24.79,7.46,5.45,469.15,31.7075,4.48,0.42,0.07,2.85,,,2026-09-14 18:25:55
河北省,海河流域,下槐镇,2026-09-14 17:00,2,21.69,8.53,8.95,613.912,104.2838,2.1,0.007,0.047,2.8244,,,2026-09-14 18:25:55
河北省,海河流域,地都,2026-09-14 17:00,2,20.43,8.31,7.33,1253.558,19.683,1.43,0.263,0.071,6.541,,,2026-09-14 18:25:55
河北省,海河流域,平山桥,2026-09-14 17:00,1,22.92,8.38,12.23,1011.82,34.829,1.21,0.002,0.01,5.001,,,2026-09-14 18:25:55
河北省,海河流域,兆通,2026-09-14 17:00,1,25.93,8.76,12.61,277.64,1.06,1.62,0.001,0.007,0.6901,,,2026-09-14 18:25:55
河北省,海河流域,大石桥,2026-09-14 17:00,3,25.5293,7.99,8.09,1421.547,24.42037,5.36,0.126,0.143,8.698245,,,2026-09-14 18:25:55
河北省,海河流域,涧河口,2026-09-14 17:00,4,24.60589,8.81,8.29,1410.848,21.11769,7.35,0.057,0.113,0.850747,,,2026-09-14 18:25:55
河北省,海河流域,丰北闸,2026-09-14 17:00,-1,,,,,,,,,,,,2026-09-14 18:25:55
河北省,海河流域,滦县大桥,2026-09-14 17:00,2,23.66,8.2,9.88,591.682,8.18217,2.6,0.019,0.036,4.6461,,,2026-09-14 18:25:55
河北省,海河流域,刘家庄,2026-09-14 17:00,1,20.7,8.27,8.64,552.8499,16.55,0.97,0.018,0.015,4.075,,,2026-09-14 18:25:55
河北省,海河流域,岳城水库出口,2026-09-14 17:00,1,26.04,8.55,10.9,567.457,4.728942,1.86,0.002,0.002,2.6121,,,2026-09-14 18:25:55
河北省,海河流域,曲周,2026-09-14 17:00,2,24.37,8.12,8.54,1040.846,19.638,2.8,,0.066,4.427,,,2026-09-14 18:25:55
河北省,海河流域,沙阳,2026-09-14 17:00,2,26.27,8.33,13.24,1650.43,76.52,3.14,0.046,0.066,2.939,,,2026-09-14 18:25:55
河北省,海河流域,艾辛庄,2026-09-14 17:00,3,,,,,,4.46,0.016,0.12,9.561121,,,2026-09-14 18:25:55
河北省,海河流域,后西吴桥,2026-09-14 17:00,3,25.74,8.29,6.77,1004.31,44.99,3.45,0.106,0.198,13.1798,,,2026-09-14 18:25:55
河北省,海河流域,北河店,2026-09-14 17:00,1,23.76,7.96,7.81,606.7753,3.7208,1.17,,0.019,6.812,,,2026-09-14 18:25:55
河北省,海河流域,白合,2026-09-14 17:00,2,22.1,8.21,9.34,533.91,72.03,,0.016,0.081,4.048,,,2026-09-14 18:25:55
河北省,海河流域,杜里村,2026-09-14 17:00,2,19.69,8.48,9.33,425.05,61.59,0.9,,0.094,3.5656,,,2026-09-14 18:25:55
