省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,清水湖渡口,2026-09-24 12:00,1,22.79,8.59,9.62,210.885,3.4378,1.95,0.012,0.018,1.4678,,,2026-09-24 13:04:31
重庆市,长江流域,小江河口,2026-09-24 12:00,4,26.14,7.67,3.75,368.58,5.42,2.56,,0.046,1.6704,,,2026-09-24 13:04:31
重庆市,长江流域,汤溪河江口,2026-09-24 12:00,1,17.13,8.04,10.24,232.491,26.703,0.56,,0.015,0.789,,,2026-09-24 13:04:31
重庆市,长江流域,罗汉大桥,2026-09-24 12:00,2,19.67,7.89,9.01,257.48,27.92,3.43,,0.068,1.465,,,2026-09-24 13:04:31
重庆市,长江流域,白帝城,2026-09-24 12:00,2,26.12,7.9,6.7,402.652,11.064,1.42,,0.038,1.51,,,2026-09-24 13:04:31
重庆市,长江流域,培石,2026-09-24 12:00,2,25.8091,7.66,7.01,408.545,7.1335,1.24,0.069,0.051,1.7136,,,2026-09-24 13:04:31
重庆市,长江流域,花台,2026-09-24 12:00,2,18.3,8.13,9.41,364.6155,19.1602,0.83,0.01,0.025,1.559,,,2026-09-24 13:04:31
重庆市,长江流域,化杠,2026-09-24 12:00,2,18.42,7.71,8.59,80.65,11.59,2.56,0.016,0.048,0.85,,,2026-09-24 13:04:31
重庆市,长江流域,万木,2026-09-24 12:00,2,25.75,7.77,6.11,433.65,2.8,0.78,0.001,0.033,3.461,,,2026-09-24 13:04:31
重庆市,长江流域,红花村,2026-09-24 12:00,2,24.07,7.66,6.82,266.22,4.447,0.89,,0.017,1.708,,,2026-09-24 13:04:31
重庆市,长江流域,南洞沟,2026-09-24 12:00,2,24.71,7.89,6.68,344.218,2.052,0.87,,0.018,0.611,,,2026-09-24 13:04:31
重庆市,长江流域,郁江桥,2026-09-24 12:00,2,22.25,7.77,8.07,258.075,82.169,1.63,,0.047,1.797,,,2026-09-24 13:04:31
四川省,长江流域,二江寺,2026-09-24 12:00,2,20.81,7.65,7.7,406.2,39.2,2.93,0.146,0.073,2.006,,,2026-09-24 13:04:31
四川省,长江流域,岳店子下,2026-09-24 11:00,3,23.77035,8.05,7.38,439.4104,5.67098,1.64,0.051,0.148,3.15086,,,2026-09-24 13:04:31
四川省,长江流域,三邑大桥,2026-09-24 10:00,2,21.52,7.74,6.87,286.94,19.36,1.2,0.001,0.042,1.8049,,,2026-09-24 13:04:31
四川省,长江流域,李家湾,2026-09-24 12:00,3,24.38,7.83,8.21,463.1,16.2,2.55,0.022,0.162,3.214,,,2026-09-24 13:04:31
四川省,长江流域,廖家堰,2026-09-24 12:00,3,26.159,7.88,7.77,813.754,23.967,4.41,0.067,0.16,2.394,,,2026-09-24 13:04:31
四川省,长江流域,脚仙村,2026-09-24 12:00,3,24.43,7.83,8.25,494.2,22.6,1.98,0.036,0.153,3.532,,,2026-09-24 13:04:31
四川省,长江流域,龙洞,2026-09-24 11:00,1,20.66,8.31,8.15,646,11.004,1.09,0.009,0.009,0.5474,,,2026-09-24 13:04:31
四川省,长江流域,倮果,2026-09-24 11:00,1,21.27,8.27,9.42,647.1044,74.51203,1.06,0.01,0.014,0.68975,,,2026-09-24 13:04:31
四川省,长江流域,雅砻江口,2026-09-24 11:00,5,19.244,7.65,9.52,223.676,632.8933,11.54,,0.123,2.41143,,,2026-09-24 13:04:31
四川省,长江流域,柏枝,2026-09-24 11:00,1,19.53,8,7.7,198.5984,17.46326,1.13,0.005,0.008,0.6011,,,2026-09-24 13:04:31
四川省,长江流域,湾凼,2026-09-24 12:00,4,25.32867,7.41,3.12,575.0933,7.210386,3.35,0.016,0.043,0.434006,,,2026-09-24 13:04:31
四川省,长江流域,手爬岩,2026-09-24 12:00,2,23.97,7.86,7.76,375.352,18.9646,1.39,,0.067,1.4631,,,2026-09-24 13:04:31
四川省,长江流域,沱江大桥,2026-09-24 12:00,3,24.78,7.84,7.42,441.7116,26.65534,2.92,,0.195,3.410911,,,2026-09-24 13:04:31
四川省,长江流域,醒觉溪,2026-09-24 12:00,2,25.58,8.03,7.17,422.6,15.31,1.16,0.031,0.039,2.833,,,2026-09-24 13:04:31
四川省,长江流域,胡市大桥,2026-09-24 12:00,6,27.91,7.29,1.72,444.6034,3.5234,4.75,0.017,0.192,1.1757,,,2026-09-24 13:04:31
四川省,长江流域,泸天化大桥,2026-09-24 12:00,2,25.99,7.93,7.56,449.285,11.7067,1.82,,0.044,2.3514,,,2026-09-24 13:04:31
四川省,长江流域,纳溪大渡口,2026-09-24 12:00,2,23,7.81,7.99,360.379,15.161,,0.002,0.082,1.5975,,,2026-09-24 13:04:31
四川省,长江流域,两汇水,2026-09-24 12:00,2,23.82953,8,8.63,135.6757,14.60501,1.97,0.024,0.05,1.113,,,2026-09-24 13:04:31
四川省,长江流域,太平渡,2026-09-24 12:00,2,27.73998,8.27,8.25,582.8494,14.41944,1.39,0.035,0.06,3.845,,,2026-09-24 13:04:31
四川省,长江流域,象山,2026-09-24 12:00,3,24.97,7.91,8.17,567.09,6.5,4.2,0.009,0.105,4.137,,,2026-09-24 13:04:31
四川省,长江流域,双江桥,2026-09-24 12:00,3,21.92,8.02,8.06,588.95,36.16,1.94,0.033,0.128,2.994,,,2026-09-24 13:04:31
四川省,长江流域,三川,2026-09-24 12:00,3,21.73,8.05,8.07,579.3,27.98,0.99,0.023,0.137,3.237,,,2026-09-24 13:04:31
四川省,长江流域,西平镇,2026-09-24 12:00,3,22.97,8.22,8.24,517.39,24.08,1.65,,0.108,3.375,,,2026-09-24 13:04:31
四川省,长江流域,平武水文站,2026-09-24 11:00,2,14.66,8.38,9.1,237.4491,135.8312,1.04,0.01,0.021,0.96729,,,2026-09-24 13:04:31
四川省,长江流域,丰谷,2026-09-24 11:00,2,21.39099,7.94,8.37,282.4112,24.97073,1.25,0.003,0.023,0.58181,,,2026-09-24 13:04:31
四川省,长江流域,鲁班岛,2026-09-24 11:00,2,24.29223,8.82,9.67,252.0247,1.88457,1.59,0.007,0.015,0.23571,0.00211,1.09102,2026-09-24 13:04:31
四川省,长江流域,北川通口,2026-09-24 11:00,1,18.31735,7.72,9.46,227.5538,61.34393,1.05,0.006,0.019,1.08384,,,2026-09-24 13:04:31
四川省,长江流域,八庙沟,2026-09-24 11:00,1,22.59,8.33,8.05,362.0255,7.68139,,0.003,0.01,1.41436,,,2026-09-24 13:04:31
四川省,长江流域,姚渡,2026-09-24 12:00,1,18.35542,8.29,8.79,314.4453,44.99307,1.79,0.019,0.006,1.87,,,2026-09-24 13:04:31
四川省,长江流域,苴国村,2026-09-24 11:00,1,22.67,7.94,8.23,297.1604,4.95265,1.23,0.008,0.01,1.01424,,,2026-09-24 13:04:31
四川省,长江流域,上石盘,2026-09-24 11:00,1,22.41,8.17,7.55,343.3509,13.34192,1.56,0.002,0.018,1.58469,,,2026-09-24 13:04:31
四川省,长江流域,清泉乡,2026-09-24 12:00,-1,,,,,,,,,,,,2026-09-24 13:04:31
四川省,长江流域,大安,2026-09-24 12:00,3,24.94,7.75,8.15,563.752,13.8,5.74,,0.172,2.3769,,,2026-09-24 13:04:31
四川省,长江流域,梓江大桥,2026-09-24 12:00,2,24.77,7.96,7.31,452.2,14.6,3.46,0.005,0.08,2.845,,,2026-09-24 13:04:31
四川省,长江流域,大埂,2026-09-24 12:00,3,25.68,7.66,5.87,562.7,4.65,5.47,0.107,0.118,2.15666,,,2026-09-24 13:04:31
四川省,长江流域,球溪河口,2026-09-24 12:00,4,24.84,7.77,7.05,570.07,37.7,5.74,0.029,0.203,5.684,,,2026-09-24 13:04:31
四川省,长江流域,李码头,2026-09-24 11:00,2,20.32461,8.05,8.92,253.0877,14.54437,0.14,0.002,0.032,1.5813,,,2026-09-24 13:04:31
四川省,长江流域,马边河河口,2026-09-24 11:00,6,24.23729,9.12,7.54,,1295.575,0.96,0.008,0.042,2.10682,,,2026-09-24 13:04:31
四川省,长江流域,金溪电站,2026-09-24 12:00,3,24.9,7.67,5.41,327.185,10.3814,2.02,0.016,0.043,1.741,,,2026-09-24 13:04:31
四川省,长江流域,升钟水库铁炉寺,2026-09-24 12:00,3,25.3,8.79,11.28,310.68,6,4.74,,0.019,2.673,,,2026-09-24 13:04:31
四川省,长江流域,彭山岷江大桥,2026-09-24 11:00,2,22.66,7.92,8.2,361.4978,10.6919,1.6,0.007,0.056,1.82874,,,2026-09-24 13:04:31
四川省,长江流域,龟都府,2026-09-24 12:00,2,18.78,8.15,8.58,222.7233,17.49916,0.68,0.005,0.051,1.109002,,,2026-09-24 13:04:31
四川省,长江流域,越溪河两河口,2026-09-24 12:00,3,24.38,7.69,5.61,528.2,19.1,4.39,0.036,0.096,3.121,,,2026-09-24 13:04:31
四川省,长江流域,月波,2026-09-24 12:00,2,25.08,7.96,7.91,,2.3,1.24,0.075,0.06,1.582,,,2026-09-24 13:04:31
四川省,长江流域,凉姜沟,2026-09-24 12:00,2,21.82,7.88,7.72,285.9562,12.41451,1.65,0.012,0.068,2.683076,,,2026-09-24 13:04:31
四川省,长江流域,挂弓山,2026-09-24 11:00,2,22.42295,7.88,7.29,353.6038,7.97714,1.16,0.006,0.046,1.55628,,,2026-09-24 13:04:31
四川省,长江流域,蔡家渡口,2026-09-24 11:00,2,25.92674,7.83,6.99,503.2157,21.95632,2.05,0.004,0.065,2.88503,,,2026-09-24 13:04:31
四川省,长江流域,三块石,2026-09-24 12:00,1,23.35,8,8.2,469.3,7.27,1.09,,0.019,1.146,,,2026-09-24 13:04:31
四川省,长江流域,洛亥,2026-09-24 12:00,2,20.97,8.41,8.72,308.7159,1.971573,1.13,0.008,0.061,3.343,,,2026-09-24 13:04:31
四川省,长江流域,幺滩,2026-09-24 12:00,3,24.67,8.08,8.44,645.92,31.78,3.18,0.046,0.126,2.036,,,2026-09-24 13:04:31
四川省,长江流域,团堡岭,2026-09-24 12:00,2,24.29,7.95,7.82,317.51,33.082,2.3,0.037,0.086,1.611,,,2026-09-24 13:04:31
四川省,长江流域,大蹬沟,2026-09-24 12:00,2,24.09,7.88,8.05,295.8,33.6,3.14,0.006,0.094,,,,2026-09-24 13:04:31
四川省,长江流域,白兔乡,2026-09-24 12:00,3,23.4,7.69,8.46,413.9,17.93,4.91,0.178,0.153,2.085,,,2026-09-24 13:04:31
四川省,长江流域,联盟桥,2026-09-24 12:00,4,22.65,7.34,6.59,237.79,37.08,7.54,,0.121,1.7346,,,2026-09-24 13:04:31
四川省,长江流域,舵石盘,2026-09-24 12:00,3,21.74,7.9,9.64,389.3,47.7,3.67,0.153,0.12,2.592,,,2026-09-24 13:04:31
四川省,长江流域,车家河,2026-09-24 12:00,3,20.23,8.01,8.86,275,89.63,4.2,0.118,0.102,2.338,,,2026-09-24 13:04:31
四川省,长江流域,三谷庄,2026-09-24 11:00,2,20.63294,8.28,7.24,234.5168,9.54484,1.03,0.008,0.011,0.65902,,,2026-09-24 13:04:31
四川省,长江流域,大岗山,2026-09-24 11:00,1,16.98,8.03,7.7,218.2014,17.60647,,,0.011,0.59084,,,2026-09-24 13:04:31
四川省,长江流域,手傍岩,2026-09-24 12:00,2,23.11,7.88,7.53,350.9,13.9,2.16,0.03,0.054,1.491,,,2026-09-24 13:04:31
四川省,长江流域,幸福村,2026-09-24 12:00,3,23.96,7.93,8.46,449.5,20.3,,0.039,0.117,3.019,,,2026-09-24 13:04:31
四川省,长江流域,拱城铺渡口,2026-09-24 12:00,3,23.82,7.92,8.13,460.65,21.58,1.08,0.021,0.131,3.006,,,2026-09-24 13:04:31
四川省,长江流域,县城马踏石点,2026-09-24 11:00,1,13.87763,8.38,9.99,346.791,77.55151,1.27,0.043,0.02,0.79184,,,2026-09-24 13:04:31
四川省,长江流域,渭门桥,2026-09-24 11:00,1,14.36,8.3,8.73,227.0313,44.46937,0.25,0.01,0.017,0.39367,,,2026-09-24 13:04:31
四川省,长江流域,小水沟,2026-09-24 11:00,2,10.7922,8.33,7.96,215.7846,121.3266,1.88,0.107,0.023,1.47338,,,2026-09-24 13:04:31
四川省,长江流域,竹巴龙村,2026-09-24 12:00,3,11.59,8.32,6.89,1651.8,333.2,2.41,0.308,0.135,2.312,,,2026-09-24 13:04:31
四川省,长江流域,金沙江岗托桥,2026-09-24 12:00,4,12.2,8.4,7.29,1640,466.3,3.88,0.493,0.299,1.201,,,2026-09-24 13:04:31
四川省,长江流域,昔街大桥,2026-09-24 12:00,6,19.69,7.51,7.7,181.6,716.77,8.68,0.123,0.487,,,,2026-09-24 13:04:31
四川省,长江流域,阿七大桥,2026-09-24 11:00,2,22.56,6.92,7.19,163.5339,210.3276,3.44,0.068,0.089,2.78473,,,2026-09-24 13:04:31
四川省,长江流域,邛海湖心,2026-09-24 11:00,3,25.32,8.03,5.68,302.8399,3.96931,2.29,0.005,0.018,0.18566,0.001,29509.22,2026-09-24 13:04:31
贵州省,长江流域,棉花渡,2026-09-24 12:00,2,25.764,7.86,6.52,472.42,0.476,1.49,0.002,0.061,2.9983,,,2026-09-24 13:04:31
贵州省,长江流域,贵铝泵房,2026-09-24 12:00,2,25.6593,8.65,8.74,353.2735,5.6958,2.57,0.022,0.022,1.4196,0.0124,1891508,2026-09-24 13:04:31
贵州省,长江流域,花鱼洞,2026-09-24 12:00,3,24.9219,7.8,5.32,313.4041,3.4971,1.73,0.167,,0.9267,0.00354,4166844,2026-09-24 13:04:31
贵州省,长江流域,麦穰,2026-09-24 12:00,3,24.91,8.19,8.44,645.67,6.06,2.51,0.104,0.193,5.219,,,2026-09-24 13:04:31
贵州省,珠江流域,青岩,2026-09-24 12:00,2,26.76,8.78,17.35,518.382,7.5117,1.64,,0.032,3.0371,,,2026-09-24 13:04:31
贵州省,长江流域,龙场,2026-09-24 12:00,1,21.69,8.12,8.16,403.89,2.94,1.02,0.02,0.012,3.638,,,2026-09-24 13:04:31
贵州省,珠江流域,发耳,2026-09-24 12:00,4,28.28,8.46,6.53,367.55,240.119,2.75,0.004,0.213,2.87,,,2026-09-24 13:04:31
贵州省,长江流域,打秋坪,2026-09-24 12:00,3,26.22,8.02,7.57,614.5,2.7,1.21,0.101,0.113,5.033,,,2026-09-24 13:04:31
贵州省,长江流域,沿江渡,2026-09-24 12:00,2,29.04,8.93,9.92,331.68,5.55,2.32,0.002,0.014,1.892,,,2026-09-24 13:04:31
贵州省,长江流域,坡渡,2026-09-24 12:00,1,24.2,8.2,8.63,302.43,7.28,0.44,0.012,0.009,0.517,,,2026-09-24 13:04:31
贵州省,长江流域,余庆河暗溪坪,2026-09-24 12:00,2,26.71,8.01,9.91,327.55,5.54,0.97,0.017,0.034,1.502,,,2026-09-24 13:04:31
贵州省,长江流域,羊柱头渡口,2026-09-24 12:00,4,25.43,7.99,7.89,773.58,1.334,2.53,0.311,0.252,7.755,,,2026-09-24 13:04:31
贵州省,长江流域,长沙,2026-09-24 11:00,2,25.29,8.3,8.19,272.9671,37.9991,1.82,0.05,0.031,1.3192,,,2026-09-24 13:04:31
贵州省,长江流域,茅台,2026-09-24 12:00,2,25.13,8.21,7.46,421.15,5,0.87,,0.015,4.073,,,2026-09-24 13:04:31
贵州省,珠江流域,黄果树,2026-09-24 12:00,2,23.7771,8.26,8.3,493.3,13.02,1.05,,0.05,2.278,,,2026-09-24 13:04:31
贵州省,长江流域,斯拉河大桥,2026-09-24 12:00,2,25.94,8.76,10.84,355.94,8.39,2.56,0.004,0.019,3.31,,,2026-09-24 13:04:31
贵州省,珠江流域,打邦,2026-09-24 12:00,2,29.32,8.27,7.35,433.84,7.425,1.39,,0.008,2.883,,,2026-09-24 13:04:31
贵州省,长江流域,小屯,2026-09-24 12:00,2,25.1,8.65,10.47,374.1377,6.314,1.99,,0.026,4.372,,,2026-09-24 13:04:31
贵州省,长江流域,清水铺,2026-09-24 11:00,1,23.143,8.38,8.78,415.733,5.223,0.97,0.019,0.02,4.943,,,2026-09-24 13:04:31
贵州省,长江流域,鱼市,2026-09-24 12:00,2,26.96,8.03,8.57,425.089,1.651862,0.79,0.007,0.026,0.924201,,,2026-09-24 13:04:31
贵州省,长江流域,下干溪,2026-09-24 12:00,1,24.31,7.94,7.66,351.23,10.24,0.84,0.027,0.019,1.527,,,2026-09-24 13:04:31
贵州省,珠江流域,坝草,2026-09-24 12:00,1,27.1467,8.27,8.85,389.514,3.5982,1.18,,0.006,2.998,,,2026-09-24 13:04:31
贵州省,珠江流域,万峰湖,2026-09-24 12:00,2,27.82,8.4,7.28,325.39,2.78,1.25,0.008,0.024,2.942,0.027,1056162,2026-09-24 13:04:31
贵州省,珠江流域,岔河口,2026-09-24 12:00,6,26.6376,9.01,11.16,258.5489,3.9673,2.89,,0.016,1.4766,,,2026-09-24 13:04:31
贵州省,珠江流域,蔗香北,2026-09-24 12:00,1,28.65,8.32,12.91,272.5529,4.5781,1.08,0.002,0.011,2.3159,,,2026-09-24 13:04:31
贵州省,珠江流域,黄泥河,2026-09-24 12:00,2,21.9321,8.31,8.73,487.6659,9.2411,0.99,0.008,0.023,3.2473,,,2026-09-24 13:04:31
贵州省,珠江流域,赵家渡,2026-09-24 12:00,2,23.58,8.3,8.36,463.608,6.04,0.6,0.025,0.049,5.036,,,2026-09-24 13:04:31
贵州省,珠江流域,坡脚,2026-09-24 12:00,2,28.05,8.47,14.55,374.0285,9.8347,1.52,,0.028,4.0731,,,2026-09-24 13:04:31
贵州省,珠江流域,蔗香南,2026-09-24 12:00,1,29.66,8.71,10.41,266.7,3.04,,0.007,0.01,2.4965,,,2026-09-24 13:04:31
贵州省,长江流域,金紫,2026-09-24 12:00,2,24.95,7.67,6.06,170.22,5.71,0.78,0.003,0.021,,,,2026-09-24 13:04:31
贵州省,长江流域,平敏大桥,2026-09-24 12:00,1,27.44,7.87,7.94,154.29,8.43,1.1,,0.017,0.55,,,2026-09-24 13:04:31
贵州省,长江流域,旁海,2026-09-24 12:00,2,26.61,8.13,7.28,485.99,10.62,1.31,0.042,0.052,1.866,,,2026-09-24 13:04:31
贵州省,珠江流域,榕江,2026-09-24 12:00,2,29.41,8.28,8.43,142.95,4.8,0.84,0.02,0.025,0.566,,,2026-09-24 13:04:31
贵州省,长江流域,甘溪高碑,2026-09-24 12:00,2,27.2,8.34,8.75,374.5,10.14,1.37,,0.024,0.5612,,,2026-09-24 13:04:31
贵州省,长江流域,跳鱼洞,2026-09-24 12:00,3,24.72,8.06,7.62,480.36,7.53,1.6,0.08,0.106,2.102,,,2026-09-24 13:04:31
贵州省,长江流域,凤山桥边,2026-09-24 12:00,2,24.2803,8.25,7.82,679.49,3.7686,1.63,0.042,0.086,4.087,,,2026-09-24 13:04:31
贵州省,珠江流域,边外河,2026-09-24 12:00,2,26.81,7.78,7.39,338.05,3.9,0.83,,0.005,1.756,,,2026-09-24 13:04:31
贵州省,珠江流域,甲茶,2026-09-24 12:00,3,24.1581,7.67,5.85,323.2862,0.4236,1.05,0.004,0.006,1.0388,,,2026-09-24 13:04:31
云南省,长江流域,通仙桥,2026-09-24 12:00,4,20.89,7.91,7.19,547.789,11.279,1.88,0.039,0.201,7.34,,,2026-09-24 13:04:31
云南省,长江流域,普渡河桥,2026-09-24 12:00,2,24.71,8.35,8.95,573.5743,14.285,3.12,0.038,0.061,2.7984,,,2026-09-24 13:04:31
云南省,珠江流域,禄丰村,2026-09-24 12:00,2,24.31,8.54,10.48,485.2206,16.6995,1.61,,0.07,5.048,,,2026-09-24 13:04:31
云南省,滇池流域,回龙村,2026-09-24 12:00,2,21.95,8.06,7.77,676.0785,4.9625,2.59,,0.029,2.4151,,,2026-09-24 13:04:31
云南省,滇池流域,船房五社桥头,2026-09-24 12:00,4,23.01,7.55,4.89,569.3513,2.9874,4.3,0.055,0.051,4.1081,,,2026-09-24 13:04:31
云南省,滇池流域,王大桥,2026-09-24 12:00,3,21.9,7.46,6.1,620.6708,6.5829,3.83,0.062,0.195,8.6275,,,2026-09-24 13:04:31
云南省,滇池流域,大观河入湖口,2026-09-24 12:00,2,20.87,8.07,6.36,446.8884,22.6482,1.62,0.042,0.089,4.7727,,,2026-09-24 13:04:31
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-24 12:00,4,20.87,7.6,6.64,521.7597,41.3296,4.4,1.305,0.114,7.44,,,2026-09-24 13:04:31
云南省,滇池流域,新河村入湖口,2026-09-24 12:00,3,21.19,8.04,6.04,417.55,22.066,1.86,0.032,0.108,3.969,,,2026-09-24 13:04:31
云南省,珠江流域,阳宗海中,2026-09-24 12:00,2,24.66,,7.41,412.442,3.503,,0.056,0.012,0.846,0.00464,13800,2026-09-24 13:04:31
云南省,长江流域,富民大桥,2026-09-24 12:00,4,23.45,7.99,4.92,575.6209,42.7321,6.11,0.113,0.157,3.0657,,,2026-09-24 13:04:31
云南省,滇池流域,严家村桥,2026-09-24 12:00,2,20.77485,7.99,6.7,439.602,13.42856,1.67,0.055,0.083,4.988111,,,2026-09-24 13:04:31
云南省,滇池流域,宝丰村入湖口,2026-09-24 12:00,2,23.2,8.41,16.81,567.55,10.12,1.53,,0.045,3.76,,,2026-09-24 13:04:31
云南省,滇池流域,江尾下闸,2026-09-24 12:00,2,22.8,8.16,7.73,343.9321,7.3101,1.16,0.038,0.032,2.49,,,2026-09-24 13:04:31
云南省,滇池流域,茨巷河入湖口,2026-09-24 12:00,2,20.72,8.63,16.08,324.3456,2.7146,2.61,,0.015,1.695,,,2026-09-24 13:04:31
云南省,滇池流域,东大河滇池入湖口,2026-09-24 12:00,2,22.62,8.61,7.03,272.4407,11.5089,2.24,,0.061,1.569,,,2026-09-24 13:04:31
云南省,滇池流域,草海中心,2026-09-24 12:00,4,22.71,8.55,11.59,383.22,28.66,3.58,,0.056,3.615,0.02058,6.867318,2026-09-24 13:04:31
云南省,滇池流域,灰湾中,2026-09-24 12:00,4,22.49,8.94,9.12,391.583,55.305,8.64,0.154,0.087,,0.06522,5.370672,2026-09-24 13:04:31
云南省,滇池流域,观音山东,2026-09-24 10:00,4,22.78,,9.6,381.99,59.88,8.66,0.001,0.056,0.983,0.01488,7.806018,2026-09-24 13:04:31
云南省,滇池流域,观音山中,2026-09-24 12:00,4,21.76,,8.16,358.755,31.248,,,0.053,0.927,0.00605,1.0526,2026-09-24 13:04:31
云南省,滇池流域,观音山西,2026-09-24 12:00,4,21.99,8.7,6.94,393.27,33.08,5.57,0.11,0.053,1.267,0.0058,4.613303,2026-09-24 13:04:31
云南省,滇池流域,海口西,2026-09-24 12:00,3,21.61,,8.63,361.6,27.78,5.29,,0.046,,0.00888,6.35057,2026-09-24 13:04:31
云南省,滇池流域,滇池南,2026-09-24 12:00,4,21.39,,9.43,384.49,50.31,8.12,,0.055,0.753,0.04061,1.878831,2026-09-24 13:04:31
云南省,滇池流域,晋城小寨,2026-09-24 12:00,2,20.66,8.35,10.07,558.9486,7.8639,2.45,0.072,0.067,8.195,,,2026-09-24 13:04:31
云南省,长江流域,牛栏江河口,2026-09-24 12:00,2,22.65,8.7,10.1,522.138,14.235,2.35,0.045,0.087,6.032,,,2026-09-24 13:04:31
云南省,珠江流域,狗街,2026-09-24 12:00,3,25.39,8.35,11.09,577.6227,12.96916,2.28,0.018,0.164,6.018593,,,2026-09-24 13:04:31
云南省,珠江流域,花山水库出水口,2026-09-24 12:00,1,22.44,8.44,7.54,326.8284,2.0416,1.03,0.012,0.003,2.8824,,,2026-09-24 13:04:31
云南省,长江流域,以礼河水文站,2026-09-24 12:00,3,20.03,7.75,5.37,290.1819,12.4685,2.13,0.018,0.056,2.1347,,,2026-09-24 13:04:31
云南省,珠江流域,厂房大桥,2026-09-24 12:00,2,25.17,8.87,12.08,292.1583,12.664,3.69,0.006,0.073,2.9204,,,2026-09-24 13:04:31
云南省,珠江流域,天生桥,2026-09-24 12:00,3,22.078,7.76,7.21,593.9,0.261,3.47,,0.11,5.8822,,,2026-09-24 13:04:31
云南省,长江流域,牛栏江大桥,2026-09-24 12:00,2,21.06,8.07,7.68,402.751,84.913,1.26,0.007,0.044,2.493,,,2026-09-24 13:04:31
云南省,珠江流域,盘溪大桥,2026-09-24 11:00,2,23.37,8.15,8.82,522.711,12.74361,1.49,0.328,0.036,10.00453,,,2026-09-24 13:04:31
云南省,珠江流域,九甸大桥,2026-09-24 11:00,2,24.19379,8.26,7.48,551.3643,60.16306,2.45,0.006,0.064,4.96153,,,2026-09-24 13:04:31
云南省,西南诸河,坝洪村,2026-09-24 11:00,2,28.38,8.24,8.05,351.5581,61.04395,1.12,0.004,0.022,1.34965,,,2026-09-24 13:04:31
云南省,珠江流域,抚仙湖心,2026-09-24 12:00,2,23.25,8.89,7.76,284.15,1.855,1.7,0.01,0.011,0.094,0.00104,6141452,2026-09-24 13:04:31
云南省,西南诸河,绿汁江大桥,2026-09-24 11:00,2,22.32343,8.26,7.47,597.0181,55.92309,1.51,0.033,0.013,1.05349,,,2026-09-24 13:04:31
云南省,珠江流域,杞麓湖心,2026-09-24 12:00,3,22.93,,10.09,754.65,8.08,5.86,0.075,0.016,1.319,0.02423,7040878,2026-09-24 13:04:31
云南省,珠江流域,永昌桥,2026-09-24 11:00,3,22.05761,8.13,7.56,454.7523,5.0833,2.36,0.233,0.117,3.91529,,,2026-09-24 13:04:31
云南省,珠江流域,星云湖心,2026-09-24 12:00,3,24.98,,8.94,551.921,21.17,5.74,,0.013,0.749,0.00418,3.596106,2026-09-24 13:04:31
云南省,西南诸河,红旗桥,2026-09-24 12:00,1,19.57242,8.1,9.17,374.3729,281.0379,1.28,,0.008,0.4913135,,,2026-09-24 13:04:31
云南省,西南诸河,湾甸,2026-09-24 11:00,2,23.89498,8.31,8.34,399.2657,388.5183,1.78,0.008,0.073,2.88193,,,2026-09-24 13:04:31
云南省,西南诸河,永保桥,2026-09-24 11:00,2,23.36939,8.37,6.6,,9.82277,1.19,0.006,0.004,0.47778,,,2026-09-24 13:04:31
云南省,西南诸河,龙江桥,2026-09-24 11:00,2,21.95218,7.17,7.41,90.11102,79.36583,2.08,0.007,0.019,0.57187,,,2026-09-24 13:04:31
云南省,长江流域,云贵桥,2026-09-24 12:00,2,18.46,8.25,7.88,398.718,11.88,,0.022,0.023,3.043,,,2026-09-24 13:04:31
云南省,长江流域,头屯河,2026-09-24 12:00,2,21.42,8.32,8.48,423.149,3.99,0.35,,0.023,5.025,,,2026-09-24 13:04:31
云南省,长江流域,邓家河,2026-09-24 12:00,2,22.91,8.21,10.08,388.343,13.316,1.08,0.104,0.056,2.779,,,2026-09-24 13:04:31
云南省,长江流域,横江桥,2026-09-24 12:00,2,21.69,8.16,8.53,280.35,27.7,1.02,,0.034,2.351,,,2026-09-24 13:04:31
云南省,长江流域,程海湖中,2026-09-24 11:00,2,25.4937,,6.79,1385.412,5.52135,,0.009,0.02,,0.00473,5878.011,2026-09-24 13:04:31
云南省,长江流域,金江桥,2026-09-24 11:00,1,21.14,8.05,8.39,756.4316,14.80668,0.96,0.027,0.013,0.69479,,,2026-09-24 13:04:31
云南省,长江流域,龙兴村,2026-09-24 11:00,4,18.27556,7.79,6.27,442.9149,17.22746,2.41,0.343,0.235,3.27494,,,2026-09-24 13:04:31
云南省,西南诸河,土卡河水文站,2026-09-24 12:00,2,27.26951,7.88,6.29,209.8325,31.58917,1.18,,0.018,0.9575309,,,2026-09-24 13:04:31
云南省,西南诸河,思茅港,2026-09-24 11:00,2,23.9627,7.36,6.05,305.2291,12.11833,1.09,0.015,0.01,1.09656,,,2026-09-24 13:04:31
云南省,西南诸河,孟拉桥,2026-09-24 11:00,1,23.88,7.47,7.61,101.322,45.55099,1.59,0.019,0.006,0.7299,,,2026-09-24 13:04:31
