省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,淮河流域,临淮乡入湖口,2026-09-09 14:00,4,27.67,8.55,10.16,688.6,17.73,6.53,0.038,0.054,0.812,,,2026-09-09 14:25:52
江苏省,淮河流域,砖瓦厂,2026-09-09 14:00,3,26.99,8.52,8.58,759.1,47.53,5.34,0.016,0.167,0.709,,,2026-09-09 14:25:52
江苏省,淮河流域,顾勒大桥,2026-09-09 13:00,2,27.53,8.59,7.53,649.34,39.47,3.72,0.078,0.069,0.734,,,2026-09-09 14:25:52
江苏省,淮河流域,团结闸,2026-09-09 14:00,4,27.51,8.88,12.43,1485,14.87,7.87,0.01,0.056,0.995,,,2026-09-09 14:25:52
江苏省,淮河流域,大屈,2026-09-09 14:00,4,27.375,8.26,9.2,872.16,12.273,6.2,0.072,0.129,1.184,,,2026-09-09 14:25:52
浙江省,浙闽片河流,小金山,2026-09-09 14:00,2,29.87,,8.98,135.576,2.946,2.05,0.008,0.016,0.752,,,2026-09-09 14:25:52
浙江省,浙闽片河流,三潭岛,2026-09-09 14:00,2,29.49,,8.93,120.136,2.588,1.53,0.002,0.012,0.5628,,,2026-09-09 14:25:52
浙江省,浙闽片河流,千岛湖大坝前,2026-09-09 14:00,1,30.82,,9.19,127.808,2.159,1.61,0.009,0.009,0.6011,,,2026-09-09 14:25:52
浙江省,太湖流域,汪家埠,2026-09-09 14:00,2,25.38,7.81,8.9,270.81,7.26,2.85,0.104,0.073,2.472,,,2026-09-09 14:25:52
浙江省,太湖流域,奉口,2026-09-09 14:00,5,30.45,7.64,8.78,212.6,49.41,8.36,,0.349,3.196,,,2026-09-09 14:25:52
浙江省,浙闽片河流,桐君山,2026-09-09 14:00,2,27.82,7.77,8.93,130.79,22.86,1.12,0.022,0.051,1.65,,,2026-09-09 14:25:52
浙江省,浙闽片河流,洋溪渡,2026-09-09 14:00,2,22.3,7.4,7.38,170.351,9.707,1.1,0.016,0.029,0.9884,,,2026-09-09 14:25:52
浙江省,浙闽片河流,浦阳江出口,2026-09-09 14:00,2,26.93,7.57,6.96,172.9,15.94,1.7,0.024,0.057,1.579,,,2026-09-09 14:25:52
浙江省,太湖流域,五杭运河大桥,2026-09-09 14:00,4,29.15,7.12,3.76,338.8,15.68,3.49,0.307,0.102,2.485,,,2026-09-09 14:25:52
浙江省,浙闽片河流,桐庐,2026-09-09 14:00,2,26.81,7.36,8.01,204.6,7,1.56,,0.068,1.82,,,2026-09-09 14:25:52
浙江省,浙闽片河流,街口,2026-09-09 14:00,2,31.29,8.78,10,172.01,1.23,1.98,0.006,0.037,0.847,,,2026-09-09 14:25:52
浙江省,浙闽片河流,溪口,2026-09-09 14:00,1,26.46,7.58,12.04,86.4,5.71,0.62,0.012,0.02,2.005,,,2026-09-09 14:25:52
浙江省,浙闽片河流,清林渡,2026-09-09 14:00,5,28.972,7.04,2.82,291.15,33.464,3.36,0.023,0.145,2.742,,,2026-09-09 14:25:52
浙江省,浙闽片河流,水车,2026-09-09 14:00,2,27.059,7.34,8.31,88.693,6.735,1.86,0.004,0.03,0.99,,,2026-09-09 14:25:52
浙江省,浙闽片河流,大嵩,2026-09-09 14:00,2,29.7,7.1,6.27,126.73,11.79,1.6,0.02,0.061,1.549,,,2026-09-09 14:25:52
浙江省,浙闽片河流,北湖中心,2026-09-09 14:00,3,25.49,7.39,8.13,,,3.45,0.068,0.044,0.989,0.01214,276585.8,2026-09-09 14:25:52
浙江省,浙闽片河流,长汀,2026-09-09 14:00,2,27.1,7.81,10.66,123.04,7.34,1.45,,0.049,1.621,,,2026-09-09 14:25:52
浙江省,浙闽片河流,菁江渡,2026-09-09 14:00,3,29.15,7.06,6.92,201.66,25.31,5.01,0.107,0.083,2.332,,,2026-09-09 14:25:52
浙江省,浙闽片河流,梁桥,2026-09-09 14:00,2,24.79,6.83,8.15,61.71,5.15,0.87,0.007,0.03,1.54,,,2026-09-09 14:25:52
浙江省,浙闽片河流,四灶浦闸,2026-09-09 14:00,3,28.25,8.51,7.37,4390.78,8.83,5.53,0.004,0.046,0.829,,,2026-09-09 14:25:52
浙江省,浙闽片河流,赵山渡,2026-09-09 14:00,1,23.37,6.66,7.68,37.89,17.67,1.23,0.013,0.016,0.626,,,2026-09-09 14:25:52
浙江省,浙闽片河流,小旦,2026-09-09 14:00,2,24.91,6.93,6.73,52.54,3.06,1.31,0.015,0.049,0.989,,,2026-09-09 14:25:52
浙江省,浙闽片河流,龙湾,2026-09-09 14:00,2,26.41,7.99,6.71,4122,693.9,1.25,0.16,0.044,0.973,,,2026-09-09 14:25:52
浙江省,浙闽片河流,大荆,2026-09-09 14:00,1,27.75,7.88,9.51,85.01,4.9,0.93,0.012,0.02,0.771,,,2026-09-09 14:25:52
浙江省,浙闽片河流,蒲岐,2026-09-09 14:00,2,29.36,8.86,9.87,108.3,12.34,3.97,0.006,0.083,1.308,,,2026-09-09 14:25:52
浙江省,浙闽片河流,清水埠,2026-09-09 14:00,2,26.97,7.3,6.8,67.06,95.58,,0.001,0.019,0.924,,,2026-09-09 14:25:52
浙江省,浙闽片河流,江口渡,2026-09-09 14:00,2,29.1,7.88,8.2,10650,391,1.69,0.17,0.089,1.371,,,2026-09-09 14:25:52
浙江省,太湖流域,王江泾,2026-09-09 14:00,4,28.71,7.12,4.85,365.66,46.16,3.24,0.03,0.079,1.698,,,2026-09-09 14:25:52
浙江省,太湖流域,湘家荡,2026-09-09 14:00,3,27.98,8.04,8.02,475.14,28.64,2.8,0.034,0.126,0.677,,,2026-09-09 14:25:52
浙江省,太湖流域,池家浜水文站,2026-09-09 14:00,3,28.9611,7.01,5.23,338.32,25.9051,3.58,0.049,0.064,0.997,,,2026-09-09 14:25:52
浙江省,太湖流域,长山闸一号桥,2026-09-09 14:00,4,29.1372,7.18,3.68,371.89,34.4178,3.92,0.016,0.109,2.258,,,2026-09-09 14:25:52
浙江省,太湖流域,南台头闸一号桥,2026-09-09 14:00,4,29.29,7.26,3.45,379.7,77.01,3.8,0.015,0.128,2.22,,,2026-09-09 14:25:52
浙江省,太湖流域,上塘河排涝闸,2026-09-09 14:00,4,27.95,6.85,4.46,394.08,9.43,3.26,0.024,0.09,1.602,,,2026-09-09 14:25:52
浙江省,太湖流域,盐官排涝枢纽,2026-09-09 14:00,3,28.92,7.48,6.39,380.6,29.6,3.97,0.019,0.117,2.266,,,2026-09-09 14:25:52
浙江省,太湖流域,卫八路桥,2026-09-09 13:00,4,28.38,7.36,4.63,509.875,39.178,4.11,0.055,0.124,1.479,,,2026-09-09 14:25:52
浙江省,太湖流域,漕廊公路桥,2026-09-09 13:00,4,28.62113,7.32,4.07,424.0966,33.8217,4.14,0.089,0.138,1.45424,,,2026-09-09 14:25:52
浙江省,太湖流域,朱枫公路桥,2026-09-09 14:00,4,28.53,6.97,4.22,423.57,50.36,3.89,0.041,0.083,1.557,,,2026-09-09 14:25:52
浙江省,太湖流域,红旗塘大坝,2026-09-09 14:00,3,28.73,7.26,5.3,370.6,37.75,3.53,0.027,0.078,1.639,,,2026-09-09 14:25:52
浙江省,太湖流域,枫南大桥,2026-09-09 14:00,4,29.0173,7.36,3.6,422.83,53.9687,4.12,0.052,0.157,1.516,,,2026-09-09 14:25:52
浙江省,太湖流域,青阳汇,2026-09-09 14:00,4,28.11,7.26,4.38,396.9,84.67,4.64,0.014,0.164,1.79,,,2026-09-09 14:25:52
浙江省,太湖流域,小新村,2026-09-09 14:00,4,27.9,7.3,3.33,402.3,67.75,4.39,0.023,0.156,1.724,,,2026-09-09 14:25:52
浙江省,太湖流域,新港口,2026-09-09 13:00,2,27.13,7.97,7.59,234.65,127.31,3.32,0.141,0.09,2.525,0.06341,,2026-09-09 14:25:52
浙江省,太湖流域,大钱,2026-09-09 13:00,2,27.09,7.94,7.59,169.0261,108.229,2.77,0.111,0.08,2.4649,,,2026-09-09 14:25:52
浙江省,太湖流域,南浔,2026-09-09 14:00,4,28.75,7.23,4.6,308.4,47.1,3.13,0.068,0.09,2.814,,,2026-09-09 14:25:52
浙江省,太湖流域,城西大桥,2026-09-09 14:00,3,27.48,7.19,5.91,131.88,22.99,,0.042,0.048,2.222,,,2026-09-09 14:25:52
浙江省,太湖流域,汤溇,2026-09-09 13:00,3,27.48,8.96,7.81,303.8109,49.129,4.05,0.099,0.078,1.5103,,,2026-09-09 14:25:52
浙江省,太湖流域,塘浦,2026-09-09 14:00,2,24.87,6.83,6.52,114.22,14.15,1.44,0.009,0.029,1.247,,,2026-09-09 14:25:52
浙江省,太湖流域,荆湾,2026-09-09 14:00,2,27.68,6.69,7.03,142.38,17.92,1.61,0.029,0.041,1.482,,,2026-09-09 14:25:52
浙江省,太湖流域,铁路桥,2026-09-09 14:00,3,28.01,6.56,5.53,135.61,10.79,1.93,0.068,0.053,2.04,,,2026-09-09 14:25:52
浙江省,太湖流域,小梅口,2026-09-09 14:00,2,27.99,7.94,8.36,220.4,46.52,3.47,0.021,0.086,2.137,,,2026-09-09 14:25:52
浙江省,太湖流域,杨家浦,2026-09-09 14:00,2,28.78086,7.69,6.76,221.2655,29.46825,2.29,0.004,0.077,2.178123,,,2026-09-09 14:25:52
浙江省,太湖流域,新塘,2026-09-09 14:00,2,28.59,7.35,6.07,240.1,33.19,3.28,0.055,0.074,2.295,,,2026-09-09 14:25:52
浙江省,太湖流域,合溪,2026-09-09 14:00,2,28.38,7.4,6.71,213.6,25.84,1.9,0.045,0.024,1.783,,,2026-09-09 14:25:52
浙江省,浙闽片河流,曹娥江大闸闸前,2026-09-09 14:00,2,27.972,7.55,8.51,202.57,16.305,3.02,0.086,0.073,2.149,,,2026-09-09 14:25:52
浙江省,浙闽片河流,屠家埠,2026-09-09 14:00,2,28.151,7.62,8.65,128.173,13.192,1.92,0.041,0.058,2.201,,,2026-09-09 14:25:52
浙江省,浙闽片河流,葛山头,2026-09-09 14:00,4,28.35,6.91,4.17,166.74,9.76,2.42,0.099,0.064,2.13,,,2026-09-09 14:25:52
浙江省,浙闽片河流,湄池,2026-09-09 14:00,3,29.49,7.28,5.38,316.39,25.67,3.23,0.114,0.103,2.612,,,2026-09-09 14:25:52
浙江省,浙闽片河流,王家泾,2026-09-09 14:00,3,29.44,7.11,7.5,202.69,11.45,4.65,0.05,0.06,2.357,,,2026-09-09 14:25:52
浙江省,浙闽片河流,汤曹汇合口,2026-09-09 14:00,2,28.42,7.38,8.15,144.52,28.33,2.11,0.011,0.051,2.141,,,2026-09-09 14:25:52
浙江省,浙闽片河流,义东桥,2026-09-09 14:00,3,28.499,8.21,9.16,249.194,14.744,2.96,0.037,0.109,2.162,,,2026-09-09 14:25:52
浙江省,浙闽片河流,塔下洲,2026-09-09 14:00,3,27.72,7.79,7.94,310.219,6.729,4.43,0.057,0.096,2.3037,,,2026-09-09 14:25:52
浙江省,浙闽片河流,东关桥,2026-09-09 14:00,3,29.988,7.41,6.25,395.643,21.744,3.32,0.053,0.136,2.957,,,2026-09-09 14:25:52
浙江省,浙闽片河流,费垅,2026-09-09 14:00,3,29.11,7.24,6.45,256.369,16.016,2.78,0.202,0.133,2.6605,,,2026-09-09 14:25:52
浙江省,浙闽片河流,南江桥,2026-09-09 14:00,3,28.64,8.45,7.48,428.845,4.495,2.9,0.048,0.125,2.3033,,,2026-09-09 14:25:52
浙江省,浙闽片河流,横山,2026-09-09 14:00,2,28.22,7.55,7.14,164.381,6.205,1.84,0.02,0.064,,,,2026-09-09 14:25:52
浙江省,浙闽片河流,洪坞桥,2026-09-09 14:00,3,30.78,8.85,9.96,242.6,8.65,2.18,0.024,0.109,2.531,,,2026-09-09 14:25:52
浙江省,浙闽片河流,章店,2026-09-09 14:00,3,29.37,8.83,11.74,236.061,3.023,3.31,0.064,0.169,2.3268,,,2026-09-09 14:25:52
浙江省,浙闽片河流,将军岩,2026-09-09 14:00,3,28.824,7.06,7.7,207.74,15.8,2.28,0.038,0.114,1.974,,,2026-09-09 14:25:52
浙江省,浙闽片河流,浮石渡,2026-09-09 14:00,2,30.35,8.06,8.55,188.7,4.5,1.82,0.023,0.05,1.638,,,2026-09-09 14:25:52
浙江省,浙闽片河流,双港口,2026-09-09 14:00,2,28.26,8.01,7.37,148.79,4.93,2.15,0.043,0.056,1.212,,,2026-09-09 14:25:52
浙江省,浙闽片河流,郑家,2026-09-09 14:00,2,26.99,6.25,8.21,78.52,18.68,0.78,0.008,0.025,1.048,,,2026-09-09 14:25:52
浙江省,浙闽片河流,下界首,2026-09-09 14:00,1,29.08,8.6,10.92,160.334,7.15,1.04,0.01,0.014,0.638,,,2026-09-09 14:25:52
浙江省,浙闽片河流,下童,2026-09-09 14:00,2,27.18,7.29,7.1,189.24,15.76,1.69,0.032,0.054,1.506,,,2026-09-09 14:25:52
浙江省,浙闽片河流,东迹渡,2026-09-09 14:00,1,24.89,6.89,8.98,42.5,3.73,0.62,0.015,0.014,0.829,,,2026-09-09 14:25:52
浙江省,长江流域,苏庄,2026-09-09 13:00,6,28.58577,9.12,12.42,70.50578,27.86666,1.36,0.003,0.018,0.20682,,,2026-09-09 14:25:52
浙江省,浙闽片河流,临城,2026-09-09 14:00,2,28.7,8.24,10.43,2852,12.49,3.59,0.046,0.048,1.214,,,2026-09-09 14:25:52
浙江省,浙闽片河流,长潭水库坝口,2026-09-09 14:00,2,27.856,8.31,10.66,44.417,1.6,1.63,0.002,0.012,0.305,,,2026-09-09 14:25:52
浙江省,浙闽片河流,老鼠屿,2026-09-09 14:00,3,31.33,7.89,5.32,15538.4,2330.79,2.6,0.031,0.062,1.942,,,2026-09-09 14:25:52
浙江省,浙闽片河流,金清新闸,2026-09-09 14:00,5,27.84,7.18,2.74,757.476,55.331,4.69,0.13,0.19,2.824,,,2026-09-09 14:25:52
浙江省,浙闽片河流,里石门水库,2026-09-09 14:00,2,28.85,,13.38,63.867,2.264,2.9,0.007,0.015,0.4114,0.00773,2263295,2026-09-09 14:25:52
浙江省,浙闽片河流,温峤,2026-09-09 14:00,3,28.534,8.26,13.22,247.951,22.195,2.89,0.012,0.11,2.128,,,2026-09-09 14:25:52
浙江省,浙闽片河流,沙段,2026-09-09 14:00,2,27.67,6.99,7.75,,7.867,2.5,,,,,,2026-09-09 14:25:52
浙江省,浙闽片河流,柏枝岙,2026-09-09 14:00,2,27.533,6.84,7.68,88.491,10.046,0.81,0.01,0.036,1.314,,,2026-09-09 14:25:52
浙江省,浙闽片河流,均溪,2026-09-09 14:00,2,26.31,6.65,7.34,45.15,11.04,1.44,0.01,0.022,0.764,,,2026-09-09 14:25:52
浙江省,浙闽片河流,风化,2026-09-09 14:00,2,26.63,7,7.54,76.25,18.46,1.19,0.013,0.048,1.122,,,2026-09-09 14:25:52
浙江省,浙闽片河流,堰后,2026-09-09 14:00,2,26.94,7.21,8.19,85.21,6.78,1.11,0.03,0.038,1.38,,,2026-09-09 14:25:52
浙江省,浙闽片河流,沙湾上,2026-09-09 14:00,1,22.54,7.53,8.89,,5.213,1.34,0.126,0.009,0.2373,,,2026-09-09 14:25:52
浙江省,浙闽片河流,小溪口,2026-09-09 14:00,3,24.42,6.74,5.96,31.065,13.277,1.36,,0.008,0.5144,,,2026-09-09 14:25:52
安徽省,巢湖流域,三胜大队渡口,2026-09-09 13:00,3,28.66,8.9,8.38,283.895,49.8084,5.44,0.107,0.121,0.7117,,,2026-09-09 14:25:52
安徽省,巢湖流域,兆河入湖口渡口,2026-09-09 14:00,2,28.26,8.8,8.81,311.604,37.3142,,,0.053,0.7969,,,2026-09-09 14:25:52
安徽省,巢湖流域,牛角大圩,2026-09-09 14:00,4,28.05,7.48,4.32,280,65.8408,5,,0.135,2.469,,,2026-09-09 14:25:52
安徽省,巢湖流域,北闸渡口,2026-09-09 13:00,2,26.726,7.07,6.91,125.287,29.776,,0.024,0.056,1.128,,,2026-09-09 14:25:52
安徽省,巢湖流域,希望桥,2026-09-09 14:00,3,27.1,7.32,5.03,511.5,22.2,3.77,0.303,0.107,6.159,,,2026-09-09 14:25:52
安徽省,巢湖流域,石堆渡口,2026-09-09 13:00,4,27.28,7.15,4.74,198.7366,48.0333,4.11,0.135,0.112,1.5823,,,2026-09-09 14:25:52
安徽省,巢湖流域,柘皋大桥,2026-09-09 13:00,6,26.78,9.27,8.62,296.0472,29.541,5.32,0.045,0.075,0.5035,,,2026-09-09 14:25:52
安徽省,巢湖流域,湖滨,2026-09-09 14:00,4,26.57,,10.06,274.12,22.81,4.6,,0.093,1.014,0.00648,7999374,2026-09-09 14:25:52
安徽省,巢湖流域,黄麓,2026-09-09 14:00,4,28.53,,8.33,278.06,25.007,5.04,,0.072,0.334,0.0111,5513659,2026-09-09 14:25:52
安徽省,巢湖流域,三河镇大桥,2026-09-09 13:00,2,26.94,7.13,6.17,172.4,14.3,3.61,0.056,0.075,1.254,,,2026-09-09 14:25:52
安徽省,巢湖流域,三河镇新大桥,2026-09-09 14:00,2,27.7,8.02,9.2,90.06,14.65,3.44,0.07,0.058,1.215,,,2026-09-09 14:25:52
安徽省,巢湖流域,施口,2026-09-09 13:00,4,27.81,7.33,3.85,765.9894,44.8938,5.11,0.145,0.142,5.456,,,2026-09-09 14:25:52
安徽省,巢湖流域,靠近大坝,2026-09-09 14:00,2,27.44,8.36,7.13,153.45,9.26,3.86,0.033,0.025,0.361,0.01064,1.018309,2026-09-09 14:25:52
安徽省,巢湖流域,新河入湖区,2026-09-09 14:00,5,26.66,,8.26,261.34,76.82,6.82,,0.133,1.109,0.00501,9.150974,2026-09-09 14:25:52
安徽省,巢湖流域,西半湖湖心,2026-09-09 14:00,4,26.36,,9.59,308.04,28.18,5.18,,0.092,0.8,0.01499,1.312188,2026-09-09 14:25:52
安徽省,巢湖流域,龟山,2026-09-09 14:00,4,26.78,,9.94,320.99,24.72,5.05,,0.068,0.293,0.0115,1.51912,2026-09-09 14:25:52
安徽省,巢湖流域,东半湖湖心,2026-09-09 14:00,4,26.684,,8.6,251.336,39.282,5.47,,0.086,0.829,0.00494,1.097386,2026-09-09 14:25:52
安徽省,巢湖流域,忠庙,2026-09-09 14:00,4,34.47,,6.14,270.91,57.83,5.65,,0.088,0.897,0.01882,1.779374,2026-09-09 14:25:52
安徽省,巢湖流域,兆河入湖区,2026-09-09 14:00,5,26.52,8.88,8.29,301.67,46.84,5.6,,0.105,0.311,0.00742,1.081206,2026-09-09 14:25:52
安徽省,巢湖流域,双桥河入湖口,2026-09-09 13:00,4,28.64,7.62,4.31,407.9644,51.2527,3.85,0.103,0.079,0.7482,,,2026-09-09 14:25:52
安徽省,巢湖流域,繁华大道桥,2026-09-09 13:00,4,27.57,7.36,4.81,559.7616,54.7218,5.32,0.173,0.167,4.595,,,2026-09-09 14:25:52
安徽省,长江流域,东西梁山,2026-09-09 13:00,2,28.04,7.97,7.18,275.8244,45.2179,1.39,0.113,0.075,1.9355,,,2026-09-09 14:25:52
安徽省,长江流域,宝塔根,2026-09-09 13:00,2,27.68,7.84,7.11,270.1162,48.2676,1.81,0.07,0.056,1.7082,,,2026-09-09 14:25:52
安徽省,巢湖流域,裕溪口,2026-09-09 13:00,3,28.05,7.74,5.99,329.2361,40.8201,2.69,0.117,0.067,1.4522,,,2026-09-09 14:25:52
安徽省,长江流域,荻港,2026-09-09 13:00,2,27.09,7.73,6.94,382.4,17.5669,3.62,0.074,0.098,1.6281,,,2026-09-09 14:25:52
安徽省,长江流域,澛港桥,2026-09-09 13:00,2,27.41,7.94,6.89,237.9642,17.9328,2.7,0.043,0.071,1.874,,,2026-09-09 14:25:52
安徽省,长江流域,西河入裕溪河口,2026-09-09 14:00,2,28.54,7.64,6.6,296.334,59.9278,3.58,0.142,0.087,0.6901,,,2026-09-09 14:25:52
安徽省,淮河流域,沫河口,2026-09-09 13:00,3,27.56,7.67,6.26,506.9084,51.39,5.11,0.051,0.163,2.467,,,2026-09-09 14:25:52
安徽省,淮河流域,关咀,2026-09-09 13:00,4,26.93904,7.83,5.19,857.825,24.66645,7.37,,0.16,0.6971,,,2026-09-09 14:25:52
安徽省,淮河流域,五河,2026-09-09 13:00,4,27.36,8.04,4.78,910.8118,21.82825,5.6,0.092,0.127,2.41524,,,2026-09-09 14:25:52
安徽省,淮河流域,蚌埠固镇,2026-09-09 13:00,3,27.44,7.82,5.08,1073.566,40.42,4.37,0.132,0.146,4.4644,,,2026-09-09 14:25:52
安徽省,淮河流域,蚌埠闸上,2026-09-09 14:00,3,27.7,7.66,5.44,499.94,19.58,3.53,0.057,0.15,2.519,,,2026-09-09 14:25:52
安徽省,淮河流域,湖沟,2026-09-09 13:00,4,27.07898,8.08,3.41,1107.674,29.29049,4.29,0.087,0.088,4.16786,,,2026-09-09 14:25:52
安徽省,淮河流域,石头埠,2026-09-09 13:00,3,27.75,8.07,5.64,465.8076,25.0435,3.72,0.058,0.114,2.84282,,,2026-09-09 14:25:52
安徽省,淮河流域,鲁台孜,2026-09-09 13:00,3,28.21,7.65,7.02,617.7042,37.80934,3.37,0.033,0.109,3.43971,,,2026-09-09 14:25:52
安徽省,淮河流域,西淝河闸下,2026-09-09 13:00,3,28.05893,7.71,5.6,775.537,17.51925,5.98,,0.085,,,,2026-09-09 14:25:52
安徽省,淮河流域,新城口,2026-09-09 13:00,4,28.12019,7.55,3.85,417.8332,22.91925,2.95,0.002,0.1,2.91072,,,2026-09-09 14:25:52
安徽省,淮河流域,焦岗湖,2026-09-09 14:00,3,26.01,8.1,5.66,677.08,1022.96,4.16,,0.037,0.306,0.00552,2.243727,2026-09-09 14:25:52
安徽省,淮河流域,大店岗,2026-09-09 13:00,2,28.24,6.97,8.48,117.4445,14.21877,2.55,0.014,0.033,1.14061,,,2026-09-09 14:25:52
安徽省,淮河流域,五里闸,2026-09-09 13:00,3,27.41,7.25,5,279.4432,38.80019,4.04,0.039,0.07,1.12345,,,2026-09-09 14:25:52
安徽省,淮河流域,白洋淀渡口,2026-09-09 13:00,3,26.91317,7.06,5.25,166.9373,55.29317,3.69,0.06,0.093,2.99679,,,2026-09-09 14:25:52
安徽省,长江流域,三兴村,2026-09-09 13:00,2,27.46,7.78,7.25,292.1035,24.33439,2.19,0.042,0.053,2.406,,,2026-09-09 14:25:52
安徽省,长江流域,得胜河入江口,2026-09-09 13:00,3,28.5193,8.03,7.63,355.2,18.4064,3.51,0.108,0.11,1.8923,,,2026-09-09 14:25:52
安徽省,长江流域,姑溪河大桥,2026-09-09 13:00,2,27.81,7.01,6.47,202.6359,55.9137,,0.146,0.063,1.363,,,2026-09-09 14:25:52
安徽省,长江流域,当涂查湾,2026-09-09 13:00,3,28.06,7.3,5.81,176.125,32.4996,2.92,,0.039,1.933,,,2026-09-09 14:25:52
安徽省,长江流域,乌江,2026-09-09 13:00,3,27.10696,7.78,5.99,305.8816,36.51201,1.34,0.034,0.06,1.450642,,,2026-09-09 14:25:52
安徽省,长江流域,雨山河下游,2026-09-09 13:00,4,28.7502,7.33,6.74,907.8939,13.804,6.01,0.331,0.122,5.606,,,2026-09-09 14:25:52
安徽省,淮河流域,小王桥,2026-09-09 14:00,3,27.96,7.95,8.03,1525.84,13.55,5.44,0.098,0.082,1.277,,,2026-09-09 14:25:52
安徽省,淮河流域,后常桥,2026-09-09 13:00,3,27.81462,8.23,6.16,1182.835,34.9067,5.09,0.046,,0.99026,,,2026-09-09 14:25:52
安徽省,淮河流域,李大桥闸,2026-09-09 13:00,5,26.6,7.96,2.14,1360.02,7.613,7.7,0.087,0.061,0.7365,,,2026-09-09 14:25:52
安徽省,长江流域,顺安河入江口,2026-09-09 13:00,2,27.07162,7.52,9.69,286.7744,41.00043,1.77,0.039,0.049,1.82585,,,2026-09-09 14:25:52
安徽省,长江流域,陈家墩,2026-09-09 13:00,2,27.66,7.84,6.84,265.9613,25.35835,1.49,0.044,0.054,2.07965,,,2026-09-09 14:25:52
安徽省,长江流域,枞阳大闸,2026-09-09 13:00,1,27.91,8.85,8.98,159.6409,49.39571,,,,,,,2026-09-09 14:25:52
安徽省,长江流域,武昌湖,2026-09-09 13:00,4,26.82,8.53,7.51,179.6493,52.70661,5.3,0.008,0.061,1.02311,0.01766,9558045,2026-09-09 14:25:52
安徽省,长江流域,前江口,2026-09-09 13:00,2,27.5736,7.81,6.75,262.1827,49.18655,2.82,0.086,0.069,2.92818,,,2026-09-09 14:25:52
安徽省,长江流域,花亭湖坝前,2026-09-09 13:00,2,29.09,9,9.18,86.84214,3.58399,2.69,,0.013,0.41428,0.00487,791599.9,2026-09-09 14:25:52
安徽省,长江流域,华阳河入江口,2026-09-09 13:00,2,27.95,7.83,6.96,308.1859,46.59024,2.05,0.021,0.044,0.73121,,,2026-09-09 14:25:52
安徽省,长江流域,水厂取水口,2026-09-09 13:00,2,26.8,8.88,9.32,113.1966,1.8897,1.48,0.005,0.022,0.75222,,,2026-09-09 14:25:52
安徽省,长江流域,车轴寺大桥,2026-09-09 13:00,2,28.21,8.96,9.42,84.2556,5.04848,2.05,0.012,0.029,0.98776,,,2026-09-09 14:25:52
安徽省,浙闽片河流,篁墩,2026-09-09 13:00,6,31.03535,9.67,11.82,144.2012,17.75748,2.37,0.001,0.057,0.92723,,,2026-09-09 14:25:52
安徽省,浙闽片河流,率水大桥,2026-09-09 13:00,1,28.2196,7.62,9.28,60.99885,6.27818,,,,,,,2026-09-09 14:25:52
安徽省,浙闽片河流,横江大桥,2026-09-09 13:00,6,30.35757,9.33,11.84,197.9957,94.13161,3.77,0.148,0.05,0.67732,,,2026-09-09 14:25:52
安徽省,浙闽片河流,浦口,2026-09-09 13:00,2,29.16,8.79,9.48,301.6973,16.18007,1.74,0.056,0.043,1.14001,,,2026-09-09 14:25:52
安徽省,长江流域,太平湖湖心,2026-09-09 14:00,2,27.83,8.55,8.48,141.81,2.35,2.2,,0.012,0.411,0.00194,5635811,2026-09-09 14:25:52
安徽省,浙闽片河流,新管,2026-09-09 13:00,6,28.48455,9.07,11.16,190.4849,4.09356,1.6,0.006,0.04,1.1273,,,2026-09-09 14:25:52
安徽省,淮河流域,天长化工厂,2026-09-09 13:00,4,28.39,7.3,3.46,429.4222,50.83,4.52,0.148,0.145,2.2288,,,2026-09-09 14:25:52
安徽省,淮河流域,公路桥,2026-09-09 14:00,3,27.32,7.49,7.07,377.5903,35.8075,5.39,0.18,0.127,0.87,,,2026-09-09 14:25:52
安徽省,淮河流域,小柳巷,2026-09-09 13:00,3,27.59,7.33,5.96,414.05,25.286,4.01,0.008,0.12,1.908,,,2026-09-09 14:25:52
安徽省,长江流域,水口,2026-09-09 13:00,3,27.56,8.27,7.91,650.7995,44.4975,4.69,0.121,0.154,2.3661,,,2026-09-09 14:25:52
安徽省,长江流域,乌衣下,2026-09-09 13:00,4,29.28,8.37,14.42,603.01,14.69,7.1,0.029,0.068,2.52,,,2026-09-09 14:25:52
安徽省,长江流域,襄河大桥,2026-09-09 13:00,5,27.92,7.16,2.5,698.903,45.7863,4.78,0.217,0.122,0.789,,,2026-09-09 14:25:52
安徽省,长江流域,清流河口,2026-09-09 13:00,3,27.79645,7.85,7.56,383.6882,31.39796,3.76,0.054,0.132,0.8427,,,2026-09-09 14:25:52
安徽省,淮河流域,阜阳段下,2026-09-09 13:00,3,27.3014,7.9,6.04,771.4288,11.36276,3.9,0.057,0.11,4.59874,,,2026-09-09 14:25:52
安徽省,淮河流域,杨湖,2026-09-09 13:00,3,28.41412,8.03,7.82,768.4741,9.23713,,0.066,0.15,3.89894,,,2026-09-09 14:25:52
安徽省,淮河流域,张大桥,2026-09-09 13:00,3,26.42,7.94,8.04,1308.12,43.94,4.31,0.214,0.104,10.4721,,,2026-09-09 14:25:52
