省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,巴河镇河口,2026-09-20 09:00,3,26.267,6.93,5.73,183.415,7.08,2.41,,0.05,0.788,,,2026-09-20 10:25:50
湖北省,长江流域,兰溪大桥,2026-09-20 09:00,6,27.309,6.68,0.84,173.656,3.88,3.24,0.078,0.064,1.244,,,2026-09-20 10:25:50
湖北省,长江流域,中官铺,2026-09-20 09:00,2,26.475,7.81,7.15,342.034,40.31,1.99,0.005,0.06,1.567,,,2026-09-20 10:25:50
湖北省,长江流域,蕲春县八里湖,2026-09-20 09:00,3,27.32,8,8.12,,,2.57,0.297,0.166,1.66,,,2026-09-20 10:25:50
湖北省,长江流域,咸宁湖心,2026-09-20 09:00,4,26.18,7.98,5.93,225.647,4.272,4.91,0.179,0.061,0.925,0.00621,4619793,2026-09-20 10:25:50
湖北省,长江流域,富水水库,2026-09-20 09:00,2,27.12,8.76,9.77,234.9219,11.46,2.24,0.013,0.023,0.715,0.01,1.5314,2026-09-20 10:25:50
湖北省,长江流域,窑嘴大桥,2026-09-20 09:00,6,27.09,7.26,1.71,396.5613,18.5,1.96,0.218,0.081,3.322,,,2026-09-20 10:25:50
湖北省,长江流域,陆溪口,2026-09-20 09:00,3,26.81,7.07,5.48,248.17,6.53,2.88,0.175,0.068,1.304,,,2026-09-20 10:25:50
湖北省,长江流域,洪下水文站,2026-09-20 09:00,2,25.4,7.53,8.46,166.1,4.36,0.73,0.05,0.046,0.912,,,2026-09-20 10:25:50
湖北省,长江流域,厉山,2026-09-20 09:00,4,24.73,7.67,6.18,407.257,20.27,6.55,0.121,0.111,1.9742,,,2026-09-20 10:25:50
湖北省,长江流域,平林,2026-09-20 09:00,3,24.19,8.2,8.84,347.962,5.991,5.56,0.02,0.072,0.934,,,2026-09-20 10:25:50
湖北省,长江流域,涢水大桥,2026-09-20 09:00,4,23.33,7.49,3.82,420.6268,16.71,3.86,0.122,0.097,1.0495,,,2026-09-20 10:25:50
湖北省,长江流域,江口村,2026-09-20 09:00,1,24.07,8.31,9.02,191.79,7.679,0.86,0.038,0.015,1.018,,,2026-09-20 10:25:50
湖北省,长江流域,恩施大沙坝,2026-09-20 09:00,4,23.34,7.47,3.43,439.21,11.4,2.83,1.409,0.226,5.132,,,2026-09-20 10:25:50
湖北省,长江流域,雪照河,2026-09-20 09:00,2,19.96,8.23,9.1,491.51,15.584,1.68,0.016,0.091,4.254,,,2026-09-20 10:25:50
湖北省,长江流域,周家坝,2026-09-20 09:00,3,23.04,7.68,5.51,247.79,12.317,0.54,0.018,0.005,1.946,,,2026-09-20 10:25:50
湖北省,长江流域,百福司镇,2026-09-20 09:00,2,23.576,7.41,6.2,246.052,0.875,0.86,0.026,0.016,1.149,,,2026-09-20 10:25:50
湖北省,长江流域,长顺乡,2026-09-20 09:00,1,21.943,7.53,8.92,240.362,4.0283,1.07,0.013,0.011,1.181,,,2026-09-20 10:25:50
湖北省,长江流域,黄腊石,2026-09-20 09:00,2,25.979,7.54,8,381.259,5.23,1.67,0.013,0.04,2.111,,,2026-09-20 10:25:50
湖北省,长江流域,乐坪桥,2026-09-20 09:00,1,19.63,7.82,8.94,242.714,13.906,0.83,0.015,0.018,1.343,,,2026-09-20 10:25:50
湖北省,长江流域,积玉口荷花村,2026-09-20 09:00,4,24.01,7.51,4.9,435.061,24.5042,3.96,0.148,0.072,1.739,,,2026-09-20 10:25:50
湖北省,长江流域,潜江大桥,2026-09-20 09:00,2,23.43,8.04,8.32,341.0826,12.83,2.2,,0.025,1.123,,,2026-09-20 10:25:50
湖北省,长江流域,运粮湖同心队,2026-09-20 09:00,5,23.909,7.37,2.74,486.65,30.515,3.03,0.409,0.124,2.845,,,2026-09-20 10:25:50
湖北省,长江流域,岳口,2026-09-20 09:00,2,25.1,8.22,6.7,357.1,9.75,2.36,0.004,0.036,1.245,,,2026-09-20 10:25:50
湖北省,长江流域,拖市,2026-09-20 09:00,4,22.77,7.26,3.87,764.8,26.607,5.14,0.432,0.154,2.5454,,,2026-09-20 10:25:50
湖北省,长江流域,阳日湾,2026-09-20 09:00,2,18.114,8.06,9.54,330.084,19.674,0.43,0.057,0.046,1.1634,,,2026-09-20 10:25:50
湖南省,长江流域,昭山,2026-09-20 09:00,2,25.2,7.38,6.84,213.3,17.3,1.62,,0.055,1.522,,,2026-09-20 10:25:50
湖南省,长江流域,捞刀河口,2026-09-20 09:00,2,26.41,7.48,7.09,209.9,8.6627,,0.021,0.072,1.62,,,2026-09-20 10:25:50
湖南省,长江流域,三角洲,2026-09-20 09:00,3,26.6,6.99,5.83,315.87,7.89,2.15,0.094,0.126,3.447,,,2026-09-20 10:25:50
湖南省,长江流域,胜利,2026-09-20 09:00,4,26.07,7.21,4.16,339.05,12.16,2.97,0.215,0.085,1.502,,,2026-09-20 10:25:50
湖南省,长江流域,桔子洲,2026-09-20 09:00,2,25.77,7.75,6.97,214.7757,13.03,1.25,0.081,0.066,1.637,,,2026-09-20 10:25:50
湖南省,长江流域,湘东沿塘,2026-09-20 08:00,3,26.445,7.26,5.68,72.791,8.774,1.3,0.028,0.032,1.137,,,2026-09-20 10:25:50
湖南省,长江流域,马家河,2026-09-20 09:00,2,26.53,7.57,6.92,211.92,9.04,1.45,0.051,0.063,1.582,,,2026-09-20 10:25:50
湖南省,长江流域,渌水入河口,2026-09-20 09:00,2,27.0151,7.26,6.41,263.6716,8.5566,1.7,0.064,0.094,1.545,,,2026-09-20 10:25:50
湖南省,长江流域,涟水入河口,2026-09-20 09:00,2,27.8,7.65,6.31,347.57,23.58,2.34,0.053,0.062,1.2861,,,2026-09-20 10:25:50
湖南省,长江流域,西阳渡口,2026-09-20 09:00,2,25.26,8.06,8.97,372.99,3.769,1.82,0.025,0.027,2.358,,,2026-09-20 10:25:50
湖南省,长江流域,归阳镇,2026-09-20 09:00,2,27.18,7.51,7.27,158.97,60.66,1.86,0.03,0.055,1.233,,,2026-09-20 10:25:50
湖南省,长江流域,舂陵水入湘江口,2026-09-20 09:00,2,24.7413,7.93,8.08,248.3064,10.9558,0.93,0.012,0.044,1.1997,,,2026-09-20 10:25:50
湖南省,长江流域,耒水入湘江口,2026-09-20 09:00,2,24.2829,6.45,6.14,221.0308,14.0853,1.02,0.028,0.062,1.428,,,2026-09-20 10:25:50
湖南省,长江流域,熬洲,2026-09-20 09:00,1,25.51,7.46,7.84,178.8618,7.7655,1.04,0.011,,1.2812,,,2026-09-20 10:25:50
湖南省,长江流域,大河滩,2026-09-20 09:00,2,20.63,7.17,8.01,186.21,2.31,0.93,0.025,0.044,1.188,,,2026-09-20 10:25:50
湖南省,长江流域,草市镇,2026-09-20 09:00,2,26.0947,6.33,7.01,95.523,16.082,0.86,0.06,0.047,0.864,,,2026-09-20 10:25:50
湖南省,长江流域,洣水入湘江口,2026-09-20 09:00,2,25.875,7.96,6.98,116.62,24.19,1.28,0.064,0.05,1.243,,,2026-09-20 10:25:50
湖南省,长江流域,城北水厂,2026-09-20 09:00,2,25.65,7.8,7.42,209.49,9.55,1.33,0.022,0.051,1.3325,,,2026-09-20 10:25:50
湖南省,长江流域,蒸水入湘江口,2026-09-20 09:00,4,28.6052,7.51,4.88,287.3078,15.2277,3.01,0.101,0.11,2.082,,,2026-09-20 10:25:50
湖南省,长江流域,塘渡口,2026-09-20 09:00,2,25.34,7.94,7.98,163.9672,4.9811,0.9,0.031,0.032,1.422,,,2026-09-20 10:25:50
湖南省,长江流域,窑市,2026-09-20 09:00,1,25.37,7.19,7.84,54.2347,5.5188,0.69,0.027,0.02,0.363,,,2026-09-20 10:25:50
湖南省,长江流域,渡头村,2026-09-20 09:00,2,26.79,7.8,6.36,219.139,6.1742,0.87,0.161,0.054,1.305,,,2026-09-20 10:25:50
湖南省,长江流域,邵水入河口,2026-09-20 09:00,2,26.84,7.53,6.28,340.826,16.393,3.01,0.114,0.084,2.102,,,2026-09-20 10:25:50
湖南省,长江流域,绥宁河口镇,2026-09-20 09:00,1,24.6103,7.52,8.14,98.6032,1.6576,1.31,0.01,0.016,0.4819,,,2026-09-20 10:25:50
湖南省,长江流域,岳阳楼,2026-09-20 09:00,3,25.88,7.67,6.83,201.9941,45.87144,1.37,0.015,0.031,1.1775,0.0025781,230458,2026-09-20 10:25:50
湖南省,长江流域,樟树港,2026-09-20 08:00,3,21.142,7.63,9.87,226.839,23.961,1.41,0.01,0.135,1.124,,,2026-09-20 10:25:50
湖南省,长江流域,城陵矶,2026-09-20 09:00,2,25.43,7.51,6.68,198.247,49.54537,2.15,0.004,0.037,0.9414,,,2026-09-20 10:25:50
湖南省,长江流域,荆江口,2026-09-20 09:00,2,25.38,7.7,6.43,398.4945,21.6028,0.84,0.051,0.036,2.7177,,,2026-09-20 10:25:50
湖南省,长江流域,六门闸,2026-09-20 09:00,3,25.94,7.32,5.01,439.8868,25.8,2.06,0.05,,0.669,,,2026-09-20 10:25:50
湖南省,长江流域,南渡,2026-09-20 09:00,2,25,6.96,7.47,127.53,11.91,0.65,0.077,0.092,1.403,,,2026-09-20 10:25:50
湖南省,长江流域,八仙桥,2026-09-20 09:00,3,24.73,6.74,5.01,220.7368,25.1314,4.75,0.21,0.116,1.1502,,,2026-09-20 10:25:50
湖南省,长江流域,坡头,2026-09-20 09:00,2,26.9,7.87,9.49,198.8916,36.40257,1.07,,0.044,1.3841,0.0008251,,2026-09-20 10:25:50
湖南省,长江流域,蒋家嘴,2026-09-20 09:00,3,25,7.58,5.69,196.4711,19.034,1.74,0.055,0.041,1.0429,0.00204,2.3596,2026-09-20 10:25:50
湖南省,长江流域,澧水三江口,2026-09-20 08:00,1,24.295,7.73,7.81,229.3496,7.72453,0.93,0.01,0.015,0.99262,,,2026-09-20 10:25:50
湖南省,长江流域,窑坡渡,2026-09-20 08:00,2,24.4,8.09,6.99,265.1671,20.528,1.29,0.096,0.023,1.1582,,,2026-09-20 10:25:50
湖南省,长江流域,马坡湖,2026-09-20 09:00,2,25.38,8.05,7.45,401.347,23.9349,2.01,0.003,0.091,2.42,,,2026-09-20 10:25:50
湖南省,长江流域,陈家河,2026-09-20 09:00,2,26.689,7.86,6.65,194.553,2.546,1.33,,0.042,1.04,,,2026-09-20 10:25:50
湖南省,长江流域,永定澄潭,2026-09-20 09:00,2,24.58,7.35,6.55,217.43,4.201,1.24,0.004,0.024,0.563,,,2026-09-20 10:25:50
湖南省,长江流域,藕池河中支入境,2026-09-20 08:00,2,24.474,7.86,6.02,460.234,8.143,3.82,0.019,0.039,0.716,,,2026-09-20 10:25:50
湖南省,长江流域,万家嘴,2026-09-20 09:00,2,26.71,7.67,7.04,188.5882,15.29689,0.96,0.052,0.052,1.8851,0.0020447,199833.9,2026-09-20 10:25:50
湖南省,长江流域,南嘴,2026-09-20 09:00,3,26.04,8.04,6.49,243.9998,59.26468,0.94,0.004,0.033,1.4341,0.01875,392000.4,2026-09-20 10:25:50
湖南省,长江流域,小河嘴,2026-09-20 09:00,3,25.65,7.87,6.61,219.611,19.2853,1.28,,0.031,0.952,0.00656216,5.34013,2026-09-20 10:25:50
湖南省,长江流域,坪口,2026-09-20 09:00,2,25.33,8.82,12.82,190.1,4.493,2.01,0.027,0.044,1.501,,,2026-09-20 10:25:50
湖南省,长江流域,桃谷山,2026-09-20 09:00,2,25.27,7.93,6.77,215.299,13.8663,0.78,,0.046,1.396,,,2026-09-20 10:25:50
湖南省,长江流域,头山,2026-09-20 09:00,1,26.3,8.14,8.28,124.17,1.42,0.57,0.0003,0.002,0.5239,0.003,4582000,2026-09-20 10:25:50
湖南省,长江流域,渡口大桥,2026-09-20 09:00,3,26.56,7.22,6.75,143.66,25.56,2.42,0.088,0.101,1.1256,,,2026-09-20 10:25:50
湖南省,长江流域,绿埠头,2026-09-20 09:00,1,26.1,7.57,7.57,182.61,3.59,,,,,,,2026-09-20 10:25:50
湖南省,长江流域,诸葛庙,2026-09-20 09:00,2,26.19,7.51,8.44,168.17,20.55,1.4,0.012,0.027,0.899,,,2026-09-20 10:25:50
湖南省,长江流域,五强溪,2026-09-20 09:00,3,27.79,7.65,5.52,190.995,1.4196,0.83,,0.032,1.188,,,2026-09-20 10:25:50
湖南省,长江流域,铜信溪电站,2026-09-20 09:00,1,25.53,8.07,8.17,315.81,2.52,0.63,0.03,0.016,1.423,,,2026-09-20 10:25:50
湖南省,长江流域,地阳坪公路大桥,2026-09-20 09:00,2,26.6,7.17,7.83,90.5544,4.9745,1.4,0.025,0.029,0.381,,,2026-09-20 10:25:50
湖南省,长江流域,托口渠水,2026-09-20 09:00,2,26.75,7.52,7.33,108.2,9.007,2.1,0.005,0.021,0.607,,,2026-09-20 10:25:50
湖南省,长江流域,舞水入河口,2026-09-20 09:00,2,26.83,8.08,7.82,322.5,2.717,1.1,0.019,0.035,1.265,,,2026-09-20 10:25:50
湖南省,长江流域,溪子口,2026-09-20 09:00,3,25.31,7.35,5.42,246.7,1.222,0.63,0.006,0.017,1.299,,,2026-09-20 10:25:50
湖南省,长江流域,球溪,2026-09-20 09:00,2,26.08,7.71,7.6,205.03,4.588,1.82,0.002,0.044,1.78,,,2026-09-20 10:25:50
湖南省,长江流域,街埠头,2026-09-20 09:00,2,27.31,8,9.94,357.37,3.3311,3.03,,0.037,1.702,,,2026-09-20 10:25:50
湖南省,长江流域,浦市上游,2026-09-20 09:00,2,26.47,7.78,7.11,187.34,7.29,0.97,0.006,0.031,0.89,,,2026-09-20 10:25:50
湖南省,长江流域,里耶镇,2026-09-20 09:00,2,23.1,7.82,7.09,232.57,4.22,0.85,0.013,0.014,1.203,,,2026-09-20 10:25:50
湖南省,长江流域,江口,2026-09-20 09:00,4,25.13,7.75,4.93,365.0417,4.3147,0.52,0.06,0.015,2.184,,,2026-09-20 10:25:50
湖南省,长江流域,武水汇合口,2026-09-20 09:00,2,26.58,7.71,7.49,181.235,5.7558,1.25,0.015,0.034,0.827,,,2026-09-20 10:25:50
广东省,珠江流域,蕉门,2026-09-20 09:00,2,30.206,7.72,6.08,7359.49,66.822,2.48,0.034,0.038,1.986,,,2026-09-20 10:25:50
广东省,珠江流域,莲花山,2026-09-20 09:00,4,30.712,7.31,4.54,367.678,46.243,3.65,0.001,0.072,2.96,,,2026-09-20 10:25:50
广东省,珠江流域,流溪河山庄,2026-09-20 09:00,3,30.304,6.91,5.59,107.3,9.001,1.04,0.055,0.029,1.371,,,2026-09-20 10:25:50
广东省,珠江流域,官坦,2026-09-20 09:00,3,30.395,7.55,5.39,679.249,14.865,2.73,0.002,0.065,2.301,,,2026-09-20 10:25:50
广东省,珠江流域,大龙涌口,2026-09-20 09:00,2,29.994,7.28,6.36,224.567,6.981,1.66,0.002,0.057,1.9,,,2026-09-20 10:25:50
广东省,珠江流域,九龙潭,2026-09-20 09:00,1,29.846,6.98,7.59,78.662,11.132,0.65,0.009,0.014,0.868,,,2026-09-20 10:25:50
广东省,珠江流域,增江口,2026-09-20 09:00,3,30.955,6.9,5.4,88.238,15.74,1.73,0.024,0.044,1.841,,,2026-09-20 10:25:50
广东省,珠江流域,大墩,2026-09-20 08:00,3,31.347,6.82,5.19,156.197,7.508,1.24,0.065,0.06,2.032,,,2026-09-20 10:25:50
广东省,珠江流域,十里亭,2026-09-20 09:00,2,28.22,7.89,6.81,257.98,13.286,1.15,0.025,0.05,1.363,,,2026-09-20 10:25:50
广东省,珠江流域,长坝,2026-09-20 09:00,2,28.994,6.94,7.32,85.75,11.066,1.25,0.002,0.031,0.842,,,2026-09-20 10:25:50
广东省,珠江流域,三溪桥,2026-09-20 09:00,2,27.64,8.16,7.85,396.31,4.6,1.06,0.007,0.044,1.07,,,2026-09-20 10:25:50
广东省,珠江流域,高桥,2026-09-20 08:00,2,28.15317,7.31,6.53,156.7623,8.05278,0.96,0.033,0.048,1.03107,,,2026-09-20 10:25:50
广东省,珠江流域,深圳河口,2026-09-20 08:00,3,29.91111,7.03,5.33,6363.378,17.62963,3.8,0.4,0.107,3.40335,,,2026-09-20 10:25:50
广东省,珠江流域,小漠桥,2026-09-20 09:00,2,30.951,7.87,6.45,23961.94,8.751,2.47,0.006,0.018,0.97,,,2026-09-20 10:25:50
广东省,珠江流域,共和村,2026-09-20 09:00,3,30.304,7.31,5.29,1498.18,20.354,4.56,0.222,0.109,6.338,,,2026-09-20 10:25:50
广东省,珠江流域,珠海大桥,2026-09-20 09:00,2,29.39,7.69,6.17,898.175,53.689,1.79,0.025,0.052,1.983,,,2026-09-20 10:25:50
广东省,珠江流域,石角咀水闸,2026-09-20 09:00,4,30.1,7.35,4.26,591.831,83.598,3.44,0.042,0.144,3.583,,,2026-09-20 10:25:50
广东省,珠江流域,鸡啼门大桥,2026-09-20 09:00,2,29.11,7.67,6.36,767.9,64.48,1.59,,0.067,2.646,,,2026-09-20 10:25:50
广东省,珠江流域,布洲,2026-09-20 09:00,2,28.81,7.76,7.99,245.956,48.255,2.14,0.011,0.051,2.349,,,2026-09-20 10:25:50
广东省,珠江流域,隆都,2026-09-20 09:00,2,28.393,7.13,6.95,104.576,15.308,1.41,0.007,0.042,1.85,,,2026-09-20 10:25:50
广东省,珠江流域,海门湾桥闸,2026-09-20 09:00,4,30.1,7.45,4.95,723.26,34.31,4.14,1.059,,4.002,,,2026-09-20 10:25:50
广东省,珠江流域,升平,2026-09-20 09:00,2,28.597,7.1,8.02,130.901,48.723,1.45,0.008,0.038,1.481,,,2026-09-20 10:25:50
广东省,珠江流域,外砂,2026-09-20 09:00,2,28.907,7.3,7.83,108.379,10.016,1.3,0.017,0.023,1.278,,,2026-09-20 10:25:50
广东省,珠江流域,莲阳桥闸,2026-09-20 09:00,2,29.204,7.24,7.37,99.755,15.409,1.28,0.002,0.033,1.404,,,2026-09-20 10:25:50
广东省,珠江流域,大衙,2026-09-20 08:00,2,31.732,7.13,6.62,112.413,16.903,1.22,0.004,0.048,1.41106,,,2026-09-20 10:25:50
广东省,珠江流域,平洲,2026-09-20 09:00,3,30.052,7.49,5.58,210.5,14.571,2.05,0.066,0.045,2.337,,,2026-09-20 10:25:50
广东省,珠江流域,乌洲,2026-09-20 09:00,3,29.596,7.51,5.95,191.574,12.765,1.09,0.005,0.044,1.62,,,2026-09-20 10:25:50
广东省,珠江流域,古劳,2026-09-20 08:00,2,28.94489,7.43,6.4,243.2173,27.64783,1.31,0.015,0.042,2.02353,,,2026-09-20 10:25:50
广东省,珠江流域,苍山渡口,2026-09-20 09:00,3,29.79,7.63,5.6,7135.29,16.711,,0.221,0.089,2.386,,,2026-09-20 10:25:50
广东省,珠江流域,牛湾,2026-09-20 09:00,4,30.32,6.76,4.06,183.26,15.55,3.35,0.048,0.089,2.249,,,2026-09-20 10:25:50
广东省,珠江流域,渠首,2026-09-20 09:00,3,29.96,7.68,5.39,125.68,18.61,4.8,0.071,0.026,0.883,0.01158,4602689,2026-09-20 10:25:50
广东省,珠江流域,黄坡,2026-09-20 09:00,2,30.74,7.56,8.17,136.47,19.99,,,0.084,1.778,,,2026-09-20 10:25:50
广东省,珠江流域,山角,2026-09-20 09:00,2,31.13,8.33,9.79,137.83,6.51,3.91,0.022,0.029,1.879,,,2026-09-20 10:25:50
广东省,珠江流域,运河管理局,2026-09-20 09:00,3,30.11,8.13,7.79,121.31,24.13,5.58,,0.027,0.844,,,2026-09-20 10:25:50
广东省,珠江流域,排里,2026-09-20 09:00,4,30.54,7.15,4.67,165.11,16.72,5.51,0.076,0.091,1.542,,,2026-09-20 10:25:50
广东省,珠江流域,南渡河桥,2026-09-20 09:00,4,30.6,6.6,4.84,162.75,21.61,4.65,0.89,0.066,3.69,,,2026-09-20 10:25:50
广东省,珠江流域,营仔,2026-09-20 09:00,3,30.19,7.2,6.37,165.54,18.56,5.68,0.049,0.082,1.361,,,2026-09-20 10:25:50
广东省,珠江流域,黄竹尾水闸,2026-09-20 09:00,2,30.82,7.47,6.35,138.46,15.68,3.94,,0.079,2.026,,,2026-09-20 10:25:50
广东省,珠江流域,塘口,2026-09-20 09:00,3,30,7.86,9.31,121.46,10.2,3.15,0.036,0.121,1.989,,,2026-09-20 10:25:50
广东省,珠江流域,石碧,2026-09-20 08:00,3,30.806,6.44,5.48,317.339,34.353,5.1,0.323,0.18,3.819,,,2026-09-20 10:25:50
广东省,珠江流域,石骨水库,2026-09-20 09:00,2,30.451,,9.15,68.84,5.5048,1.82,0.014,0.02,0.517,,,2026-09-20 10:25:50
广东省,珠江流域,良德水库,2026-09-20 09:00,1,30.87,8.42,8.99,62.849,13.155,1.59,0.015,0.006,,0.00504,1080050,2026-09-20 10:25:50
广东省,珠江流域,江口门,2026-09-20 07:00,3,29.66,6.77,5.87,115.44,17.13,,0.099,0.102,1.938,,,2026-09-20 10:25:50
广东省,珠江流域,米急渡,2026-09-20 09:00,4,29.59,6.82,4.76,109.351,31.117,1.7,0.287,0.1,2.173,,,2026-09-20 10:25:50
广东省,珠江流域,梁村,2026-09-20 09:00,2,29.5485,7.64,7.04,175.899,14.81401,,0.023,0.057,1.625,,,2026-09-20 10:25:50
广东省,珠江流域,封开城上,2026-09-20 09:00,2,28.752,7.77,6.85,279.379,29.172,1.29,0.006,0.028,2.63,,,2026-09-20 10:25:50
广东省,珠江流域,白沙街,2026-09-20 08:00,2,29.387,8.33,8.71,211.065,6.278,1.5,0.01,0.033,1.354,,,2026-09-20 10:25:50
广东省,珠江流域,黄岗,2026-09-20 09:00,2,29.361,7.8,6.59,233.816,15.662,1.84,0.004,0.033,2.396,,,2026-09-20 10:25:50
广东省,珠江流域,永安,2026-09-20 09:00,2,29.215,7.69,6.27,251.845,20.514,1.81,0.008,0.037,2.29,,,2026-09-20 10:25:50
广东省,珠江流域,紫溪,2026-09-20 09:00,4,30.145,6.99,3.73,435.376,23.007,2.61,0.306,0.084,5.99,,,2026-09-20 10:25:50
广东省,珠江流域,东江江口,2026-09-20 09:00,2,27.78,7.07,7.73,85.32806,10.78812,0.93,0.006,0.027,1.576,,,2026-09-20 10:25:50
广东省,珠江流域,博罗城下,2026-09-20 09:00,2,28.985,7.18,6.67,120.112,25.584,1.79,0.052,0.05,1.901,,,2026-09-20 10:25:50
广东省,珠江流域,惠州汝湖,2026-09-20 09:00,2,28.097,6.93,7.18,88.699,10.671,1.4,0.005,0.034,1.314,,,2026-09-20 10:25:50
广东省,珠江流域,沙河河口,2026-09-20 09:00,4,30.312,6.77,4.22,286.759,11.747,1.79,0.246,0.073,2.667,,,2026-09-20 10:25:50
广东省,珠江流域,马安大桥下,2026-09-20 09:00,4,29.614,6.62,4.88,80.083,32.522,1.85,0.182,0.061,1.728,,,2026-09-20 10:25:50
广东省,珠江流域,虎爪断桥,2026-09-20 09:00,3,30.445,7.22,5,3397.365,14.248,3.39,0.371,0.15,8.804,,,2026-09-20 10:25:50
广东省,珠江流域,公庄河口,2026-09-20 09:00,2,29.8,7.17,7.59,180.4,23.1,2.15,0.063,0.089,1.7,,,2026-09-20 10:25:50
广东省,珠江流域,大麻,2026-09-20 09:00,2,28.844,6.98,6,116.715,38.294,1.43,,0.05,2.01,,,2026-09-20 10:25:50
广东省,珠江流域,西阳电站,2026-09-20 09:00,3,29.878,7.04,5.82,112.623,22.542,1.67,0.081,0.053,1.821,,,2026-09-20 10:25:50
广东省,珠江流域,五丰渡口,2026-09-20 09:00,2,27.22,6.86,6.94,90.9,40.56,0.96,0.268,0.036,4.5665,,,2026-09-20 10:25:50
广东省,珠江流域,新铺,2026-09-20 09:00,2,27.8,7.32,6.4,101.549,30.626,1.3,0.117,0.032,1.4356,,,2026-09-20 10:25:50
广东省,珠江流域,海丰西闸,2026-09-20 09:00,2,31.3,7.62,7.14,125.6,4.1,1.91,0.05,0.021,0.446,,,2026-09-20 10:25:50
广东省,珠江流域,陆丰半湾水闸,2026-09-20 09:00,2,29.633,7.67,9.12,59.03,8.442,1.51,0.005,0.028,0.968,,,2026-09-20 10:25:50
广东省,珠江流域,东溪水闸,2026-09-20 09:00,4,31.49,7.06,6.19,204.488,35.448,6.44,0.324,0.091,2.085,,,2026-09-20 10:25:50
广东省,珠江流域,庙咀里,2026-09-20 09:00,2,27.631,6.85,7,205.394,13.867,0.92,0.044,0.024,1.423,,,2026-09-20 10:25:50
广东省,珠江流域,龙川城铁路桥,2026-09-20 09:00,2,27.717,6.72,7.05,77.311,20.492,1.78,0.021,0.039,1.668,,,2026-09-20 10:25:50
广东省,珠江流域,江城,2026-09-20 09:00,3,30.25,6.93,7.61,132.442,23.143,3.31,0.06,0.11,1.742,,,2026-09-20 10:25:50
广东省,珠江流域,尖山,2026-09-20 09:00,3,30.37,6.65,5.61,217.32,28.14,3.32,0.136,0.116,2.134,,,2026-09-20 10:25:50
广东省,珠江流域,埠场,2026-09-20 09:00,3,30.22,7.01,7.5,207.986,32.553,3.13,0.069,0.115,1.449,,,2026-09-20 10:25:50
广东省,珠江流域,大泉,2026-09-20 09:00,4,30.69,6.73,3.98,260.7,10,3.47,0.357,0.162,1.994,,,2026-09-20 10:25:50
广东省,珠江流域,北江石尾,2026-09-20 09:00,2,29.455,7.88,7.8,171.818,5.455,1.28,0.011,0.033,0.972,,,2026-09-20 10:25:50
广东省,珠江流域,石角,2026-09-20 09:00,2,29.4471,7.73,7.26,173.7654,8.60112,1.23,0.005,0.034,1.459,,,2026-09-20 10:25:50
广东省,珠江流域,连江西牛,2026-09-20 09:00,2,29.231,8.26,9.02,211.35,10.593,1.21,0.003,0.021,0.838,,,2026-09-20 10:25:50
广东省,珠江流域,樟村,2026-09-20 09:00,3,30.96,7.06,6.36,428.809,14.25,3.26,0.85,0.14,5.441,,,2026-09-20 10:25:50
广东省,珠江流域,沙田泗盛,2026-09-20 09:00,4,29.77,6.63,3.9,874.19,28.89,2.53,0.133,0.06,2.388,,,2026-09-20 10:25:50
广东省,珠江流域,旗岭,2026-09-20 09:00,4,30.47,7.08,4.65,470.426,37.77,2.72,0.258,0.194,6.501,,,2026-09-20 10:25:50
广东省,珠江流域,石龙南河,2026-09-20 09:00,4,30.68,6.77,4.85,155.749,10.465,1.32,0.019,0.055,1.853,,,2026-09-20 10:25:50
广东省,珠江流域,中山港码头,2026-09-20 09:00,2,29.68,7.58,6.42,271.7,26.832,1.55,0.076,0.06,2.975,,,2026-09-20 10:25:50
广东省,珠江流域,赤凤,2026-09-20 09:00,3,28.28,7.03,7.3,94.03,27.73,0.73,,0.116,1.514,,,2026-09-20 10:25:50
广东省,珠江流域,凤江桥,2026-09-20 09:00,2,27.999,6.9,7.14,96.258,23.203,1.83,0.041,0.081,2.071,,,2026-09-20 10:25:50
广东省,珠江流域,隆溪大道桥,2026-09-20 09:00,3,29.258,6.52,5.06,103.727,18.56,1.18,0.053,0.028,1.339,,,2026-09-20 10:25:50
广东省,珠江流域,龙石,2026-09-20 09:00,5,30.735,6.8,2.77,160.267,17.408,2.46,0.737,0.106,2.858,,,2026-09-20 10:25:50
广东省,珠江流域,龟山塔,2026-09-20 09:00,2,29.48,7.05,7.54,74.292,7.067,1.19,0.146,0.069,1.1484,,,2026-09-20 10:25:50
广东省,珠江流域,古封,2026-09-20 09:00,2,29.01,7.83,6.94,276.9,13.32,1.39,0.014,0.031,2.282,,,2026-09-20 10:25:50
广东省,珠江流域,都骑,2026-09-20 09:00,2,29.25,7.7,8.82,251.776,2.817,1.36,0.001,0.022,2.01,,,2026-09-20 10:25:50
广西壮族自治区,珠江流域,老口,2026-09-20 09:00,2,28.78685,7.92,9.57,294.7242,8.981184,0.81,,0.024,2.567763,,,2026-09-20 10:25:50
