省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,丁家柳河桥,2026-09-05 02:00,4,25.4,8.44,3.78,500.656,51.573,7.3,0.036,0.089,1.307,,,2026-09-05 03:26:02
辽宁省,辽河流域,盘锦兴安,2026-09-05 03:00,4,,,,,,7.94,,0.099,1.801,,,2026-09-05 03:26:02
辽宁省,辽河流域,曙光大桥,2026-09-05 03:00,3,24.66,7.87,6.44,781.93,64.26,5.25,,0.118,2.833,,,2026-09-05 03:26:02
辽宁省,辽河流域,胜利塘,2026-09-05 02:00,5,23.32,7.74,2.54,1095.43,49.43,6.26,0.014,0.119,1.275,,,2026-09-05 03:26:02
辽宁省,辽河流域,鲜峰桥,2026-09-05 03:00,4,25.32,7.91,10.55,897.638,69.159,6.32,0.01,0.17,1.857,,,2026-09-05 03:26:02
辽宁省,辽河流域,清辽,2026-09-05 03:00,2,21.821,7.73,8.41,476.6,7.2,2.81,,0.057,5.675,,,2026-09-05 03:26:02
辽宁省,辽河流域,通江口,2026-09-05 03:00,5,24.15,7.62,11.64,565.37,71.33,11.17,,0.147,3.687,,,2026-09-05 03:26:02
辽宁省,辽河流域,珠尔山,2026-09-05 03:00,4,23.28,8.26,9.77,564.68,37.96,7.71,,0.095,1.691,,,2026-09-05 03:26:02
辽宁省,辽河流域,柴河水库入库口,2026-09-05 03:00,4,22.29,7.91,7.76,441.94,162.16,6.94,,0.127,5.709,,,2026-09-05 03:26:02
辽宁省,辽河流域,凡河一号桥,2026-09-05 03:00,2,24.72,8.74,9.76,362.4,19.5,2.78,,0.049,3.667,,,2026-09-05 03:26:02
辽宁省,辽河流域,松树水文站,2026-09-05 03:00,4,20.7,8.09,6.99,431.95,66.32,6.55,,0.147,9.075,,,2026-09-05 03:26:02
辽宁省,辽河流域,亮子河入河口,2026-09-05 03:00,4,21.52,7.57,5.87,533.45,27.74,5.6,0.087,0.272,4.479,,,2026-09-05 03:26:02
辽宁省,辽河流域,清河水库入库口,2026-09-05 02:00,2,18.95,7.6,7.79,329.67,11.18,1.69,,0.08,6.88,,,2026-09-05 03:26:02
辽宁省,辽河流域,凌鸿大桥,2026-09-05 03:00,2,24.48,8.17,8.26,764.3,13.6,1.58,0.007,0.033,10.757,,,2026-09-05 03:26:02
辽宁省,辽河流域,章吉营,2026-09-05 03:00,2,23.93,8.06,6.82,803.1,20.9,2.07,0.016,0.04,9.819,,,2026-09-05 03:26:02
辽宁省,辽河流域,大凌河西支入河口,2026-09-05 03:00,2,19.07,7.97,6.77,928.25,12.96,1.75,,0.039,21.138,,,2026-09-05 03:26:02
辽宁省,辽河流域,李家湾大桥,2026-09-05 02:00,2,18.7,7.81,7.93,508,45.8,1.28,,0.033,4.471,,,2026-09-05 03:26:02
辽宁省,辽河流域,王家窝棚,2026-09-05 03:00,3,21.66,7.5,6.46,513.1,3.5,1.83,0.009,0.126,4.519,,,2026-09-05 03:26:02
辽宁省,辽河流域,红石碑入海前,2026-09-05 03:00,2,25.27,8.39,17.31,1087.783,17.073,3.55,,0.051,2.867,,,2026-09-05 03:26:02
辽宁省,辽河流域,小渔场,2026-09-05 02:00,4,25.18,7.31,4.77,23484.24,1.893,1.89,0.05,0.033,4.008,,,2026-09-05 03:26:02
吉林省,松花江流域,新立城大坝,2026-09-05 02:00,3,23.09,8.7,6.96,279.575,10.0063,4.83,0.013,0.041,1.066,,,2026-09-05 03:26:02
吉林省,松花江流域,松花江村,2026-09-05 03:00,4,20.93,6.94,7.82,238.18,92.03,4.02,0.098,0.232,4.009,,,2026-09-05 03:26:02
吉林省,松花江流域,靠山南楼,2026-09-05 03:00,4,22.29,8.28,10.24,681.66,61.86,8.52,0.181,0.216,3.886,,,2026-09-05 03:26:02
吉林省,松花江流域,砖瓦窑桥,2026-09-05 02:00,3,17.52,7.58,5.3,479.69,41.74,4.15,0.074,0.151,1.562,,,2026-09-05 03:26:02
吉林省,松花江流域,镇江口,2026-09-05 02:00,3,22,7.82,8.88,314.4,71.86,4.77,,0.141,3.871,,,2026-09-05 03:26:02
吉林省,松花江流域,饮马河大桥,2026-09-05 02:00,2,20.73,7.23,6.62,234.56,37,3.65,,0.061,2.404,,,2026-09-05 03:26:02
吉林省,松花江流域,刘珍屯,2026-09-05 02:00,3,22.51,7.84,11.16,470.29,46.6,5.68,,0.191,3.224,,,2026-09-05 03:26:02
吉林省,松花江流域,周家河口,2026-09-05 03:00,3,20.1,7.98,7.47,565.67,46.92,4.85,,0.102,2.128,,,2026-09-05 03:26:02
吉林省,松花江流域,白旗,2026-09-05 02:00,3,20.0588,7.15,7.44,251.585,61.6087,3.88,0.042,0.101,4.8022,,,2026-09-05 03:26:02
吉林省,松花江流域,白山大桥,2026-09-05 03:00,3,16.43,6.82,5.4,112.416,35.172,5.97,,0.05,2.127,,,2026-09-05 03:26:02
吉林省,松花江流域,福兴,2026-09-05 02:00,2,21.83,8.69,16.08,308.596,25.524,3.98,,0.064,4.013,,,2026-09-05 03:26:02
吉林省,松花江流域,桦树林,2026-09-05 03:00,3,19.67,7.43,7.03,178.361,52.285,5.62,0.022,0.068,2.954,0.01648,679936,2026-09-05 03:26:02
吉林省,松花江流域,官厅桥,2026-09-05 02:00,6,21.08,6.96,1.56,447.1,31.93,2.52,0.169,0.069,1.647,,,2026-09-05 03:26:02
吉林省,松花江流域,哨口,2026-09-05 02:00,2,20.624,6.93,7.35,241.447,56.7511,3.96,0.099,0.097,4.585,,,2026-09-05 03:26:02
吉林省,松花江流域,肖家船口,2026-09-05 02:00,2,19.1184,7.18,7.82,198.274,9.85,2.7,0.051,0.064,3.0662,,,2026-09-05 03:26:02
吉林省,松花江流域,烟筒山,2026-09-05 02:00,2,20.39,7.57,6.49,352.323,51.97,2.88,0.088,0.076,4.369,,,2026-09-05 03:26:02
吉林省,辽河流域,四双大桥,2026-09-05 02:00,4,22.3,8.31,10.3,582.45,45.9,6.55,,0.093,1.564,,,2026-09-05 03:26:02
吉林省,辽河流域,城子上,2026-09-05 02:00,3,22.31,7.91,7.1,501.27,14.52,4.34,,0.077,3.464,,,2026-09-05 03:26:02
吉林省,辽河流域,六家子,2026-09-05 03:00,3,19.47,7.85,8.12,834.7,23,2.55,0.034,0.131,8.5988,,,2026-09-05 03:26:02
吉林省,辽河流域,林家,2026-09-05 03:00,3,21.4,7.76,7.43,801.4,39.4,5.19,0.018,0.158,8.149,,,2026-09-05 03:26:02
吉林省,辽河流域,河清,2026-09-05 03:00,3,18.32,7.85,5.51,909.3,14.08,4.07,,0.053,4.945,,,2026-09-05 03:26:02
吉林省,辽河流域,民主,2026-09-05 02:00,2,21.66,8.87,10.6,307.3,21.044,3.11,0.008,0.031,3.218,,,2026-09-05 03:26:02
吉林省,松花江流域,高集岗桥,2026-09-05 02:00,2,21.36,7.64,8.08,282.8,30.255,3.12,0.022,0.062,4.542,,,2026-09-05 03:26:02
吉林省,辽河流域,云峰,2026-09-05 03:00,4,20.402,7.04,3.98,139.758,19.278,2.21,0.019,0.019,1.783,,,2026-09-05 03:26:02
吉林省,辽河流域,老虎哨,2026-09-05 03:00,2,22.509,7.31,6.68,113.236,18.8782,2.84,0.064,0.015,2.044,,,2026-09-05 03:26:02
吉林省,辽河流域,鸠谷,2026-09-05 03:00,2,14,7.49,9.47,123.9,22.1,2.99,0.061,0.053,1.323,,,2026-09-05 03:26:02
吉林省,辽河流域,葫芦套,2026-09-05 02:00,2,20.9,7.82,8.47,115.76,40.138,3.1,0.02,0.054,1.417,,,2026-09-05 03:26:02
吉林省,辽河流域,大阳岔,2026-09-05 02:00,3,10.53,7.96,5.74,287.233,8.301,0.66,,0.015,1.466,,,2026-09-05 03:26:02
吉林省,松花江流域,松林,2026-09-05 03:00,3,21.85,7.27,7.79,314.48,25.39,4.21,0.066,0.094,3.269,,,2026-09-05 03:26:02
吉林省,松花江流域,白沙滩,2026-09-05 03:00,4,20.74,7.63,8.39,143.45,50.38,6.52,0.172,0.116,1.796,,,2026-09-05 03:26:02
吉林省,松花江流域,月亮湖下,2026-09-05 03:00,3,22.46,8.82,8.52,451.52,69.05,5.64,,0.047,0.938,,,2026-09-05 03:26:02
吉林省,松花江流域,圈河,2026-09-05 03:00,3,21.151,7.42,8.33,103.018,118.476,5.2,0.16,0.097,1.68,,,2026-09-05 03:26:02
吉林省,松花江流域,大山,2026-09-05 03:00,3,20.5,7.42,7.85,155.475,53.327,5.47,0.132,0.108,2.421,,,2026-09-05 03:26:02
吉林省,松花江流域,崇善,2026-09-05 02:00,4,13.82,7.35,10.78,86.657,32.453,8.03,0.03,0.1,1.137,,,2026-09-05 03:26:02
吉林省,松花江流域,榆树川,2026-09-05 02:00,2,20.93,7.87,7.96,191.733,35.091,3.28,0.026,0.061,2.14,,,2026-09-05 03:26:02
吉林省,松花江流域,石井,2026-09-05 02:00,3,19.18,7.69,8.43,240.046,75.713,4.6,0.076,0.12,1.917,,,2026-09-05 03:26:02
吉林省,松花江流域,三家子,2026-09-05 02:00,3,20.68,7.34,8.33,105.896,59.053,5.71,0.039,0.065,1.431,,,2026-09-05 03:26:02
吉林省,松花江流域,建封路大桥,2026-09-05 02:00,2,11.89,7.67,10.19,204.019,21.913,1.96,0.01,0.07,0.778,,,2026-09-05 03:26:02
黑龙江省,松花江流域,苗家,2026-09-05 02:00,3,22.7,7.61,8.55,189.5,82.2,4.65,0.045,0.17,2.217,,,2026-09-05 03:26:02
黑龙江省,松花江流域,磨盘山水库出口,2026-09-05 03:00,3,23.182,7.13,8.39,70.567,2.593,5.33,0.014,0.019,1.893,0.0037,20352,2026-09-05 03:26:02
黑龙江省,松花江流域,朱顺屯,2026-09-05 02:00,3,23.2704,7.68,6.27,244.445,89.9017,5.84,0.051,0.147,1.91,,,2026-09-05 03:26:02
黑龙江省,松花江流域,阿什河口内,2026-09-05 02:00,5,21.7,6.95,2.85,524.36,17.99,4.35,0.823,0.134,4.098,,,2026-09-05 03:26:02
黑龙江省,松花江流域,呼兰河口内,2026-09-05 03:00,6,19.36,7.23,7.76,215.31,543.67,14.54,0.624,0.413,4.287,,,2026-09-05 03:26:02
黑龙江省,松花江流域,大顶子山,2026-09-05 02:00,3,23.3811,7.39,5.88,247.486,50.0158,5.01,0.052,0.117,3.56,,,2026-09-05 03:26:02
黑龙江省,松花江流域,拉哈,2026-09-05 02:00,4,20.95,7.67,7.87,112.332,62.53,8.53,,0.1,1.49,,,2026-09-05 03:26:02
黑龙江省,松花江流域,查哈阳乡,2026-09-05 03:00,4,18.5,7.45,8.8,83,103.1,8.09,,0.068,0.732,,,2026-09-05 03:26:02
黑龙江省,松花江流域,音河水库,2026-09-05 03:00,3,19.77,7.51,7.09,219.15,188,5.95,,0.125,2.937,,,2026-09-05 03:26:02
黑龙江省,松花江流域,浏园,2026-09-05 02:00,4,21.2,7.36,7.84,124.1,90.2,7.83,,0.093,2.503,,,2026-09-05 03:26:02
黑龙江省,松花江流域,江桥,2026-09-05 03:00,3,21.59,7.73,8.24,154.29,84.964,5.29,,0.079,3.199,,,2026-09-05 03:26:02
黑龙江省,松花江流域,富源村,2026-09-05 03:00,4,21.68,8.01,9.14,108.74,22.26,8.03,0.019,0.062,0.71,,,2026-09-05 03:26:02
黑龙江省,松花江流域,泄洪1闸,2026-09-05 03:00,3,21.475,8.52,9.27,234.043,37.223,4.37,,0.036,1.077,0.015,13056,2026-09-05 03:26:02
黑龙江省,松花江流域,名山,2026-09-05 02:00,5,17.677,7.55,8.84,115.503,49.687,10.37,0.069,0.048,0.824,,,2026-09-05 03:26:02
黑龙江省,松花江流域,饶河上,2026-09-05 02:00,5,19.22,6.69,5.47,64.6,12.982,11.78,0.037,0.06,1.079,,,2026-09-05 03:26:02
黑龙江省,松花江流域,肇源,2026-09-05 03:00,4,22.3,7.91,7.57,293.81,48.36,7.69,0.151,0.132,1.235,,,2026-09-05 03:26:02
黑龙江省,松花江流域,嫩江口内,2026-09-05 03:00,4,21.68,7.8,8.14,193.614,109.226,6.73,,0.112,1.759,,,2026-09-05 03:26:02
黑龙江省,松花江流域,友好,2026-09-05 02:00,6,14.96,6.31,8.79,49.521,69.349,36.34,0.011,0.112,1.944,,,2026-09-05 03:26:02
黑龙江省,松花江流域,嘉荫,2026-09-05 03:00,5,18.12,7.19,9.89,100.666,42.815,13.33,0.026,0.071,0.959,,,2026-09-05 03:26:02
黑龙江省,松花江流域,双河渠首,2026-09-05 03:00,4,17.7,6.94,8.53,125.7,27.4,6.64,,0.064,2.905,,,2026-09-05 03:26:02
黑龙江省,松花江流域,三岔口,2026-09-05 03:00,5,18.44,7.16,8.7,111.34,216.342,12.76,0.372,0.192,1.319,,,2026-09-05 03:26:02
黑龙江省,松花江流域,海浪,2026-09-05 03:00,4,20.11,7.44,9.24,115.7,88.36,6.92,0.049,0.122,3.175,,,2026-09-05 03:26:02
黑龙江省,松花江流域,三道,2026-09-05 02:00,5,23.33,7.12,5.08,120.51,122.6,5.46,0.061,0.132,,0.053223,30208,2026-09-05 03:26:02
黑龙江省,松花江流域,电视塔,2026-09-05 03:00,5,23.54,7.11,5.8,103.9,53.571,7.62,0.03,0.108,2.472,0.00281,16000,2026-09-05 03:26:02
黑龙江省,松花江流域,海浪河口内,2026-09-05 02:00,4,18.59,6.72,9.08,95.4,59.42,7.91,0.034,0.028,2.405,,,2026-09-05 03:26:02
黑龙江省,松花江流域,黑河下,2026-09-05 03:00,5,17.26,7.56,8.42,129.3443,24.8987,12.2,0.01,0.062,0.5896,,,2026-09-05 03:26:02
黑龙江省,松花江流域,呼玛上,2026-09-05 03:00,4,16.89,7.23,9.42,132.547,15.909,9.33,0.038,0.065,1.002,,,2026-09-05 03:26:02
黑龙江省,松花江流域,呼玛河口内,2026-09-05 02:00,4,18.52,7.3,9.41,75.147,2.14,7.08,0.01,0.027,0.223,,,2026-09-05 03:26:02
黑龙江省,松花江流域,加格达奇上,2026-09-05 03:00,4,14.38,6.9,8.98,63.06,16.3768,6.49,,0.025,0.304,,,2026-09-05 03:26:02
上海市,长江流域,富锦路桥,2026-09-05 03:00,4,30.8,7.91,4.6,435.2,75.5,3.11,,0.166,2.111,,,2026-09-05 03:26:02
上海市,太湖流域,明星路桥,2026-09-05 02:00,3,28.42,7.28,5.02,404.1671,61.25382,4.39,0.096,0.16,1.27681,,,2026-09-05 03:26:02
上海市,太湖流域,临江,2026-09-05 03:00,4,29.56,7.61,4.13,380.04,62.06,3.42,0.065,0.151,1.895,,,2026-09-05 03:26:02
上海市,太湖流域,浙江路桥,2026-09-05 02:00,4,30.059,7.35,3.27,519.68,39.042,3.34,0.064,0.188,4.16,,,2026-09-05 03:26:02
上海市,太湖流域,闵行西界,2026-09-05 03:00,4,29.94,7.33,3.49,338.44,42.97,2.64,,0.08,1.348,,,2026-09-05 03:26:02
上海市,太湖流域,吴淞口,2026-09-05 03:00,3,29.535,7.69,5.04,472.258,55.378,2.59,0.043,0.119,2.193,,,2026-09-05 03:26:02
上海市,太湖流域,蕴川路桥,2026-09-05 03:00,3,28.5,7.8,5.4,432.28,65.76,2.4,,0.117,2.016,,,2026-09-05 03:26:02
上海市,太湖流域,黄渡,2026-09-05 03:00,4,29.45,7.51,4.36,468.2,48.49,3.75,0.223,0.162,1.162,,,2026-09-05 03:26:02
上海市,太湖流域,三甲港,2026-09-05 03:00,3,29.64,7.9,6.94,411.5,65.66,2.5,0.109,0.102,1.968,,,2026-09-05 03:26:02
上海市,太湖流域,二团,2026-09-05 03:00,3,28.75,7.93,5.56,436.48,40.06,2.66,,0.143,1.876,,,2026-09-05 03:26:02
上海市,太湖流域,横潦泾,2026-09-05 03:00,4,29.16,7.39,4.14,340.86,49.06,3.14,,0.086,1.365,,,2026-09-05 03:26:02
上海市,太湖流域,斜塘口,2026-09-05 03:00,4,29.56,7.43,3.84,356.36,38.54,3.16,0.029,0.048,1.17,,,2026-09-05 03:26:02
上海市,太湖流域,急水港桥,2026-09-05 03:00,4,28.71,7.47,3.01,381.7,27,3.28,0.094,0.108,1.16,0.0077,4038043,2026-09-05 03:26:02
上海市,太湖流域,淀峰,2026-09-05 03:00,3,28.8,8.23,6.52,398.79,79.51,3.86,0.041,0.136,1.281,,,2026-09-05 03:26:02
上海市,太湖流域,太浦河桥,2026-09-05 03:00,4,29.03,7.34,3.5,318.6,43.98,3.32,0.068,0.068,1.297,,,2026-09-05 03:26:02
上海市,太湖流域,钱桥,2026-09-05 03:00,4,28.6,7.59,4.18,426.1,44.8,2.64,0.108,0.136,1.667,,,2026-09-05 03:26:02
上海市,长江流域,七效港西桥,2026-09-05 03:00,3,28.02,7.97,6.45,458.78,63.39,2.56,0.006,0.108,1.71,,,2026-09-05 03:26:02
上海市,长江流域,五效,2026-09-05 03:00,2,29.26,7.96,6.98,344.13,44.8,1.67,,0.027,1.519,,,2026-09-05 03:26:02
江苏省,长江流域,陈浅,2026-09-05 02:00,4,26.77,7.53,4.68,408,16.7,3.91,0.046,0.113,1.182,,,2026-09-05 03:26:02
江苏省,长江流域,七桥瓮,2026-09-05 03:00,5,27.96,7.55,2.68,387.03,47.97,3.07,0.45,0.126,1.993,,,2026-09-05 03:26:02
江苏省,长江流域,节制闸,2026-09-05 02:00,2,28.01,7.72,6.26,314.18,27.74,2.2,0.028,0.074,1.586,,,2026-09-05 03:26:02
江苏省,长江流域,钱家渡,2026-09-05 02:00,3,28.64,7.74,5.71,273.35,32.07,3.06,,0.072,0.819,,,2026-09-05 03:26:02
江苏省,太湖流域,锡东水厂,2026-09-05 03:00,3,28.02,8.36,7.76,380.06,33.55,2.48,,0.032,0.723,0.01454,1672660,2026-09-05 03:26:02
江苏省,太湖流域,蠡桥,2026-09-05 02:00,2,28.38,8.06,6.1,377.87,50.49,2.73,0.202,0.069,1.095,,,2026-09-05 03:26:02
江苏省,太湖流域,百渎港桥,2026-09-05 02:00,4,29.02,7.31,3.83,423,27.7,3.64,0.153,0.136,1.612,,,2026-09-05 03:26:02
江苏省,太湖流域,殷村港桥,2026-09-05 03:00,6,28.3,6.96,1.93,388.14,20.43,4,0.234,0.11,1.355,,,2026-09-05 03:26:02
江苏省,太湖流域,大浦港桥,2026-09-05 03:00,4,28.77,7.22,3.05,339.4,68.3,3.51,0.202,0.137,1.982,,,2026-09-05 03:26:02
江苏省,太湖流域,五牧,2026-09-05 02:00,4,28.29,7.01,4.74,413.05,31.02,3.15,0.18,0.154,2.636,,,2026-09-05 03:26:02
江苏省,太湖流域,拖山,2026-09-05 03:00,5,28.51,,8.13,377.49,87.24,6.21,,0.108,1.224,0.00378,2.537191,2026-09-05 03:26:02
江苏省,太湖流域,五里湖心,2026-09-05 03:00,5,28.85,8.15,6.6,386.61,38.60047,3.94,,0.105,0.439,0.00462,7642887,2026-09-05 03:26:02
江苏省,太湖流域,金潼桥,2026-09-05 02:00,2,29.93,7.9,7.56,329.4,38.84,2.06,0.099,0.072,1.823,,,2026-09-05 03:26:02
江苏省,太湖流域,大港桥,2026-09-05 03:00,2,26.3,6.55,6.04,138.6,6.59,2.81,0.069,0.036,2.466,,,2026-09-05 03:26:02
江苏省,太湖流域,潘家坝,2026-09-05 03:00,4,28.41,7.23,3.71,286.32,40.41,4.1,0.031,0.111,1.885,,,2026-09-05 03:26:02
江苏省,太湖流域,长济桥,2026-09-05 03:00,2,29.12,7.86,6.35,331.7,16.56,1.83,0.017,0.072,1.705,,,2026-09-05 03:26:02
江苏省,太湖流域,钓邾大桥,2026-09-05 02:00,3,29.2,7.54,5.79,374.29,40.25,3.48,0.24,0.099,1.607,,,2026-09-05 03:26:02
江苏省,长江流域,小湾,2026-09-05 03:00,2,28.93,7.91,6.45,323.67,18.98,1.42,,0.056,1.533,,,2026-09-05 03:26:02
江苏省,淮河流域,李庄,2026-09-05 02:00,3,28.61,7.96,5.82,600,13.2,4.6,0.071,0.146,2.453,,,2026-09-05 03:26:02
江苏省,淮河流域,蔺家坝,2026-09-05 02:00,5,27.77,7.59,2.8,1423.5,38.1,4.89,0.024,0.093,1.108,,,2026-09-05 03:26:02
江苏省,淮河流域,李集桥,2026-09-05 02:00,3,27.95,8.65,7.4,1331.27,8.47,4.9,0.02,0.05,0.736,,,2026-09-05 03:26:02
江苏省,淮河流域,华山闸,2026-09-05 02:00,3,27.47,8.6,8.12,1156.9,9.41,5.7,0.005,0.057,0.795,,,2026-09-05 03:26:02
江苏省,淮河流域,沙庄桥,2026-09-05 03:00,4,28.76,7.82,3.8,1123.5,22,7.51,0.179,0.134,2.131,,,2026-09-05 03:26:02
江苏省,淮河流域,张楼,2026-09-05 02:00,3,27.571,7.87,6.67,1199.335,17.95,4.42,0.085,0.085,1.337,,,2026-09-05 03:26:02
江苏省,淮河流域,沙集西闸,2026-09-05 02:00,4,28.53,7.56,3.37,709.35,36.4,3.36,0.134,0.141,1.031,,,2026-09-05 03:26:02
江苏省,淮河流域,艾山西大桥,2026-09-05 02:00,4,26.511,7.88,13.09,848.673,24.128,7.97,0.118,0.126,3.856,,,2026-09-05 03:26:02
江苏省,淮河流域,下楼公路桥,2026-09-05 02:00,3,27.34,7.9,13.83,1148.45,11.67,5.46,0.062,0.078,0.9678,,,2026-09-05 03:26:02
江苏省,长江流域,魏村,2026-09-05 03:00,3,28.79,7.79,5.99,328.23,24.86,1.25,,0.063,1.731,,,2026-09-05 03:26:02
江苏省,太湖流域,姚巷桥,2026-09-05 03:00,3,30.1,8.09,6.7,340.32,15.26,4,0.035,0.127,2.274,,,2026-09-05 03:26:02
江苏省,太湖流域,黄埝桥,2026-09-05 02:00,4,27.83,7.41,3.34,391.9,30.96,5.14,0.174,0.154,1.495,,,2026-09-05 03:26:02
江苏省,太湖流域,落蓬湾,2026-09-05 03:00,3,28.76,7.24,5.19,230,39.1,4.45,0.164,0.084,1.768,,,2026-09-05 03:26:02
江苏省,太湖流域,九号桥,2026-09-05 03:00,2,28.16,7.87,6.35,343.3,19.6,1.88,0.012,0.074,1.575,,,2026-09-05 03:26:02
江苏省,太湖流域,胥湖心,2026-09-05 03:00,2,28.18,8.78,7.42,338.52,8.21,1.5,,0.012,0.134,0.0006,448676.4,2026-09-05 03:26:02
江苏省,太湖流域,乌龟山南,2026-09-05 03:00,4,28.3,8.15,7.33,303.945,52.342,2.67,,0.074,1.031,0.00274,7481425,2026-09-05 03:26:02
江苏省,太湖流域,望亭上游,2026-09-05 02:00,3,29.05,7.48,5.31,550.54,25.25,2.74,0.369,0.128,3,,,2026-09-05 03:26:02
江苏省,太湖流域,千灯浦口,2026-09-05 03:00,3,28.36,7.67,5.45,488.027,46.76,3.15,0.029,0.133,0.8931,,,2026-09-05 03:26:02
江苏省,太湖流域,朱厍港口,2026-09-05 03:00,3,27.9,7.43,5.13,430.2,38.3,3.52,0.008,0.117,1.105,,,2026-09-05 03:26:02
江苏省,太湖流域,浏河闸,2026-09-05 03:00,4,29.31,7.62,3.55,518.126,57.222,3.66,0.034,0.152,2.1173,,,2026-09-05 03:26:02
江苏省,太湖流域,江边闸,2026-09-05 02:00,3,28.65,7.96,5.81,446.4,81.77,3.2,,0.096,1.171,,,2026-09-05 03:26:02
江苏省,太湖流域,瓜泾口西,2026-09-05 02:00,3,29.71,8.16,5.66,347.1,10.57,4.51,,0.049,0.628,,,2026-09-05 03:26:02
江苏省,太湖流域,航管站,2026-09-05 03:00,2,29.63,8.79,7.4,371.05,9.33,2.71,,0.025,0.352,,,2026-09-05 03:26:02
江苏省,太湖流域,越溪桥,2026-09-05 03:00,6,28.89,7.22,1.91,452.1,36.2,4.04,0.589,0.137,2.36,,,2026-09-05 03:26:02
江苏省,太湖流域,312国道桥,2026-09-05 02:00,2,27.86,8.82,7.44,361.78,36,3.47,0.012,0.04,0.373,,,2026-09-05 03:26:02
江苏省,太湖流域,赵屯,2026-09-05 03:00,4,29.05,7.54,4.89,614.805,45.282,3.66,0.049,0.147,1.7797,,,2026-09-05 03:26:02
江苏省,淮河流域,东安闸桥西,2026-09-05 03:00,4,28.95,7.4,3.15,757.5,46.17,3.77,,0.166,2.011,,,2026-09-05 03:26:02
江苏省,长江流域,九圩港桥,2026-09-05 03:00,3,28.53,7.67,5.16,354,29.5,1.82,0.012,0.098,1.314,,,2026-09-05 03:26:02
江苏省,长江流域,碾砣港闸,2026-09-05 02:00,3,28.48,7.74,5.42,355.6,32.74,2.02,0.012,0.144,1.981,,,2026-09-05 03:26:02
江苏省,长江流域,聚南大桥,2026-09-05 03:00,5,29.74,7.53,2.47,1006.6,15.1,2.9,0.136,0.181,1.89,,,2026-09-05 03:26:02
江苏省,长江流域,大洋港桥,2026-09-05 02:00,4,28.94,7.62,4.66,569.6,31.84,2.92,0.028,0.178,2.916,,,2026-09-05 03:26:02
江苏省,长江流域,塘芦港闸,2026-09-05 03:00,4,29.64,7.76,4.54,4350.32,10.079,6.16,0.165,0.18,1.404,,,2026-09-05 03:26:02
江苏省,淮河流域,小洋口,2026-09-05 02:00,5,26.75,7.49,4.86,903.9,26.91,5.24,0.393,0.327,1.311,,,2026-09-05 03:26:02
江苏省,淮河流域,环东闸口,2026-09-05 03:00,4,28.72,7.56,3.35,963.4,40.06,4.97,0.132,0.25,2.271,,,2026-09-05 03:26:02
江苏省,淮河流域,北凌新闸,2026-09-05 03:00,6,26.63,7.63,3.14,1237.4,20.82,6.46,1.041,0.505,3.139,,,2026-09-05 03:26:02
江苏省,淮河流域,新浦大桥,2026-09-05 03:00,3,27.392,7.87,6.67,723.266,12.593,4.19,0.027,0.15,0.973,,,2026-09-05 03:26:02
江苏省,淮河流域,柴米河桥,2026-09-05 03:00,3,26.32,7.38,5.17,691.27,58.05,4.54,0.16,0.152,1.563,,,2026-09-05 03:26:02
江苏省,淮河流域,善后河闸,2026-09-05 03:00,5,27.64,7.76,4.68,808.056,50.899,3.7,0.054,0.302,1.933,,,2026-09-05 03:26:02
江苏省,淮河流域,灌河大桥,2026-09-05 03:00,4,27.92,7.55,3.54,705.9,106.8,5.99,0.111,0.29,2.55,,,2026-09-05 03:26:02
江苏省,淮河流域,新村桥,2026-09-05 03:00,3,28.087,7.56,5.32,662.47,24.52,4.42,0.049,0.145,3.006,,,2026-09-05 03:26:02
江苏省,淮河流域,沭南闸,2026-09-05 03:00,4,26.717,8.21,8.67,816.69,1.29,6.43,0.048,0.098,2.102,,,2026-09-05 03:26:02
江苏省,淮河流域,袁闸,2026-09-05 03:00,4,24.93,7.39,4.53,517.91,72.2,3.89,0.05,0.102,1.639,,,2026-09-05 03:26:02
江苏省,淮河流域,墩尚水漫桥,2026-09-05 03:00,4,25.557,8.48,4.88,595.048,26.637,8.24,0.069,0.1,1.791,,,2026-09-05 03:26:02
江苏省,淮河流域,烧香北闸,2026-09-05 03:00,3,26.54,8.42,7.63,5355.3,49.54,3.48,0.09,0.132,2.414,,,2026-09-05 03:26:02
江苏省,淮河流域,大浦闸,2026-09-05 03:00,3,27.806,7.79,10.46,934.15,66.83,4.82,0.084,0.135,3.797,,,2026-09-05 03:26:02
江苏省,淮河流域,大板跳闸,2026-09-05 03:00,3,26.025,7.86,7.85,4038.42,47.31,5.01,0.081,0.051,6.178,,,2026-09-05 03:26:02
江苏省,淮河流域,海头大桥,2026-09-05 03:00,4,26.1,8.58,8.51,603.67,50.05,7.03,0.032,0.223,1.161,,,2026-09-05 03:26:02
江苏省,淮河流域,坝头桥,2026-09-05 03:00,3,27.518,8.84,10.81,454.37,12.88,5.38,0.018,0.052,1.076,,,2026-09-05 03:26:02
