省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
吉林省,辽河流域,老虎哨,2026-09-02 02:00,2,23.006,7.33,6.75,114.225,20.7382,2.9,0.065,0.016,2.2,,,2026-09-02 02:25:49
吉林省,辽河流域,鸠谷,2026-09-02 02:00,2,16.5,7.48,9.34,118.6,27.6,3.77,0.105,0.054,1.346,,,2026-09-02 02:25:49
吉林省,辽河流域,葫芦套,2026-09-02 01:00,2,20.48,7.79,8.64,115.201,42.11,3.34,0.024,0.059,1.47,,,2026-09-02 02:25:49
吉林省,辽河流域,大阳岔,2026-09-02 01:00,2,10.46,7.95,6.78,287.496,8.593,0.68,,0.015,1.496,,,2026-09-02 02:25:49
吉林省,松花江流域,松林,2026-09-02 02:00,3,20.49,7.2,7.06,305.35,32.88,4.36,0.095,0.103,3.204,,,2026-09-02 02:25:49
吉林省,松花江流域,白沙滩,2026-09-02 02:00,4,19.92,7.55,8.23,143.56,69.74,8.18,0.304,0.156,2.157,,,2026-09-02 02:25:49
吉林省,松花江流域,月亮湖下,2026-09-02 02:00,4,20.77,8.79,8.16,440.04,94.15,6.24,0.01,0.056,1.118,,,2026-09-02 02:25:49
吉林省,松花江流域,圈河,2026-09-02 02:00,4,20.772,7.31,8.27,65.317,386.757,7.79,0.359,0.135,1.522,,,2026-09-02 02:25:49
吉林省,松花江流域,大山,2026-09-02 02:00,3,21.48,7.44,7.32,177.873,44.584,5.62,0.227,0.125,3.281,,,2026-09-02 02:25:49
吉林省,松花江流域,崇善,2026-09-02 01:00,4,16.37,6.89,8.79,125.644,298.519,9.21,0.03,0.121,1.383,,,2026-09-02 02:25:49
吉林省,松花江流域,榆树川,2026-09-02 01:00,2,20.86,7.98,8.33,200.425,44.062,2.26,0.02,0.076,2.179,,,2026-09-02 02:25:49
吉林省,松花江流域,石井,2026-09-02 01:00,3,19.83,7.61,7.82,244.537,1891.11,5.37,0.102,0.167,1.974,,,2026-09-02 02:25:49
吉林省,松花江流域,三家子,2026-09-02 01:00,4,20.71,7.02,7.72,96.57,716.741,7.55,0.071,0.089,3.169,,,2026-09-02 02:25:49
吉林省,松花江流域,建封路大桥,2026-09-02 02:00,2,12.99,7.69,9.79,203.07,22.286,2.61,0.007,0.067,0.744,,,2026-09-02 02:25:49
黑龙江省,松花江流域,苗家,2026-09-02 01:00,4,22.6,7.42,7.99,157.5,132.2,6.09,0.06,0.205,2.325,,,2026-09-02 02:25:49
黑龙江省,松花江流域,磨盘山水库出口,2026-09-02 02:00,3,22.34,6.98,7.62,70.373,2.831,5.51,0.035,0.027,1.938,0.004,21120,2026-09-02 02:25:49
黑龙江省,松花江流域,朱顺屯,2026-09-02 01:00,4,22.8224,7.63,6.11,232.076,60.9492,6.58,0.055,0.163,1.878,,,2026-09-02 02:25:49
黑龙江省,松花江流域,阿什河口内,2026-09-02 01:00,4,21.522,6.97,3.32,463.2,10.72,4.21,0.65,0.17,3.704,,,2026-09-02 02:25:49
黑龙江省,松花江流域,呼兰河口内,2026-09-02 02:00,5,19.27,7.51,7.26,294.34,280.94,10.76,0.333,0.32,2.708,,,2026-09-02 02:25:49
黑龙江省,松花江流域,大顶子山,2026-09-02 01:00,3,23.5931,7.38,5.89,234.965,45.49,5.21,0.048,0.126,4.276,,,2026-09-02 02:25:49
黑龙江省,松花江流域,拉哈,2026-09-02 01:00,4,20.82,7.68,7.42,115.015,59.84,7.76,,0.098,1.461,,,2026-09-02 02:25:49
黑龙江省,松花江流域,查哈阳乡,2026-09-02 02:00,3,16.8,7.55,9.11,96.4,91.9,5.35,,0.064,0.833,,,2026-09-02 02:25:49
黑龙江省,松花江流域,音河水库,2026-09-02 02:00,4,19.56,7.71,8.08,222.67,201.01,6.2,,0.146,2.785,,,2026-09-02 02:25:49
黑龙江省,松花江流域,浏园,2026-09-02 01:00,4,19.49,7.4,7.9,133.2,77.2,7.33,,0.089,2.527,,,2026-09-02 02:25:49
黑龙江省,松花江流域,江桥,2026-09-02 02:00,3,20.27,7.68,8.11,154.993,115.005,5.83,0.0001,0.09,3.804,,,2026-09-02 02:25:49
黑龙江省,松花江流域,富源村,2026-09-02 02:00,5,20.22,7.45,6.43,109.42,24.41,10.09,0.03,0.054,0.297,,,2026-09-02 02:25:49
黑龙江省,松花江流域,泄洪1闸,2026-09-02 02:00,4,21.693,8.29,8.5,221.515,75.418,4.31,,0.053,1.112,0.013,13824,2026-09-02 02:25:49
黑龙江省,松花江流域,858九队,2026-09-02 01:00,4,22.65,8.07,8.36,140.2,30.4717,6.92,0.038,0.18,3.9183,,,2026-09-02 02:25:49
黑龙江省,松花江流域,名山,2026-09-02 01:00,5,17.402,7.53,8.72,114.935,47.195,10.62,0.094,0.056,0.737,,,2026-09-02 02:25:49
黑龙江省,松花江流域,饶河上,2026-09-02 01:00,5,19.74,6.66,5.26,64.1,15.74,12.14,0.04,0.066,1.223,,,2026-09-02 02:25:49
黑龙江省,松花江流域,挠力河口内,2026-09-02 01:00,4,21.029,6.94,5.74,126.051,27.048,8.54,0.047,0.107,0.602,,,2026-09-02 02:25:49
黑龙江省,松花江流域,肇源,2026-09-02 02:00,4,21.56,7.9,7.59,281.52,54.51,7.76,0.156,0.131,1.263,,,2026-09-02 02:25:49
黑龙江省,松花江流域,嫩江口内,2026-09-02 02:00,4,21.05,7.83,7.96,203.854,103.85,6.93,,0.112,1.754,,,2026-09-02 02:25:49
黑龙江省,松花江流域,友好,2026-09-02 01:00,6,14.87,6.73,9.18,60.274,33.016,23.35,0.027,0.083,1.727,,,2026-09-02 02:25:49
黑龙江省,松花江流域,嘉荫,2026-09-02 02:00,5,16.75,7.13,10.02,103.852,55.354,11.52,0.028,0.063,0.927,,,2026-09-02 02:25:49
黑龙江省,松花江流域,双河渠首,2026-09-02 02:00,5,17.99,6.91,8.36,109.7,46.3,10.54,,0.106,2.85,,,2026-09-02 02:25:49
黑龙江省,松花江流域,三岔口,2026-09-02 02:00,5,19.82,7.22,8.3,123.733,124.116,10.34,0.193,0.129,1.516,,,2026-09-02 02:25:49
黑龙江省,松花江流域,海浪,2026-09-02 02:00,5,20.66,7.12,9.05,104,1088.11,12.47,0.262,,,,,2026-09-02 02:25:49
黑龙江省,松花江流域,三道,2026-09-02 01:00,5,23.69,7.19,5.69,120.8,116.02,6.21,0.054,0.133,3.308,0.062988,30848,2026-09-02 02:25:49
黑龙江省,松花江流域,电视塔,2026-09-02 02:00,5,24.12,7.06,5.53,104.2,55.381,7.86,0.022,0.11,2.634,0.00279,16384,2026-09-02 02:25:49
黑龙江省,松花江流域,海浪河口内,2026-09-02 01:00,3,19.23,6.52,8.78,81.7,2420.95,4.64,0.063,0.002,2.514,,,2026-09-02 02:25:49
黑龙江省,松花江流域,黑河下,2026-09-02 02:00,5,16.51,7.57,8.4,129.0576,36.1058,12.52,0.006,0.065,0.6076,,,2026-09-02 02:25:49
黑龙江省,松花江流域,呼玛上,2026-09-02 02:00,5,16.921,7.23,8.79,129.808,16.689,12.05,0.04,0.068,1.058,,,2026-09-02 02:25:49
黑龙江省,松花江流域,呼玛河口内,2026-09-02 01:00,4,17.8,7.25,9.6,70.56,3,8.92,0.015,0.03,0.377,,,2026-09-02 02:25:49
黑龙江省,松花江流域,加格达奇上,2026-09-02 02:00,4,13.08,6.87,9.29,59.357,30.7184,9.91,,0.036,0.438,,,2026-09-02 02:25:49
上海市,长江流域,富锦路桥,2026-09-02 02:00,4,31.3,7.84,4.61,413.1,50.1,2.84,0.008,0.149,1.927,,,2026-09-02 02:25:49
上海市,太湖流域,明星路桥,2026-09-02 01:00,3,29.61,7.26,5.62,416.5512,72.27829,4.39,0.089,0.162,1.40397,,,2026-09-02 02:25:49
上海市,太湖流域,临江,2026-09-02 02:00,4,30.23,7.62,4.49,371.82,61.04,,,,,,,2026-09-02 02:25:49
上海市,太湖流域,浙江路桥,2026-09-02 01:00,4,30.502,7.35,3.03,522.177,25.447,3.12,0.006,0.176,3.184,,,2026-09-02 02:25:49
上海市,太湖流域,闵行西界,2026-09-02 02:00,4,30.43,7.36,3.68,322.93,59.28,3.03,,0.107,1.633,,,2026-09-02 02:25:49
上海市,太湖流域,吴淞口,2026-09-02 02:00,4,29.802,7.72,4.93,441.088,155.053,3.77,,0.181,2.45,,,2026-09-02 02:25:49
上海市,太湖流域,蕴川路桥,2026-09-02 02:00,4,28.91,7.57,4.96,418.92,72.16,2.36,,0.129,2.242,,,2026-09-02 02:25:49
上海市,太湖流域,黄渡,2026-09-02 02:00,4,30.51,7.47,3.73,537.5,33.53,3.49,0.163,0.175,1.953,,,2026-09-02 02:25:49
上海市,太湖流域,三甲港,2026-09-02 02:00,2,29.94,7.89,6.59,1487.8,68.25,2.65,0.109,0.089,1.915,,,2026-09-02 02:25:49
上海市,太湖流域,二团,2026-09-02 02:00,4,29.17,7.66,4.37,757.16,34.81,2.63,0.07,0.157,2.077,,,2026-09-02 02:25:49
上海市,太湖流域,横潦泾,2026-09-02 02:00,4,29.8,7.32,3.65,335.44,58.62,3.36,,0.105,1.605,,,2026-09-02 02:25:49
上海市,太湖流域,斜塘口,2026-09-02 02:00,4,30.47,7.34,3.4,382.38,52.66,3.44,0.024,0.062,1.566,,,2026-09-02 02:25:49
上海市,太湖流域,急水港桥,2026-09-02 02:00,5,29.68,7.34,2.24,362.6,23.1,3.45,0.068,0.1,1.05,0.0092,4305687,2026-09-02 02:25:49
上海市,太湖流域,淀峰,2026-09-02 02:00,3,30.2,8.18,6.78,406.45,49.06,3.68,0.012,0.124,1.069,,,2026-09-02 02:25:49
上海市,太湖流域,太浦河桥,2026-09-02 02:00,4,29.63,7.35,3.04,316.61,56.56,3.5,0.039,0.074,1.313,,,2026-09-02 02:25:49
上海市,太湖流域,钱桥,2026-09-02 02:00,4,29.6,7.7,4.69,422.6,36.7,2.72,0.05,0.144,1.671,,,2026-09-02 02:25:49
上海市,长江流域,七效港西桥,2026-09-02 02:00,3,28.87,8,6.79,613.19,69.09,4.58,0.018,0.138,1.441,,,2026-09-02 02:25:49
上海市,长江流域,五效,2026-09-02 02:00,2,30.01,7.9,6.83,383.82,31.29,1.98,,0.059,1.323,,,2026-09-02 02:25:49
江苏省,长江流域,陈浅,2026-09-02 01:00,6,27.16,7.23,1.07,383.5,23.51,3.83,0.118,0.122,0.881,,,2026-09-02 02:25:49
江苏省,长江流域,七桥瓮,2026-09-02 02:00,5,28.06,7.42,2.23,368.91,42.51,4.24,0.325,0.115,1.291,,,2026-09-02 02:25:49
江苏省,长江流域,节制闸,2026-09-02 01:00,4,28.3,7.4,3.18,366.83,17.93,3.32,0.339,0.102,2.287,,,2026-09-02 02:25:49
江苏省,长江流域,钱家渡,2026-09-02 01:00,3,29,7.62,5.29,280.62,43.2,3.24,,0.087,0.892,,,2026-09-02 02:25:49
江苏省,太湖流域,锡东水厂,2026-09-02 02:00,3,29.84,8.83,7.51,373.85,38.04,3.25,,0.044,0.69,0.00902,6008500,2026-09-02 02:25:49
江苏省,太湖流域,蠡桥,2026-09-02 01:00,3,29.88,8.16,5.87,392.59,34.72,2.83,0.152,0.06,1.172,,,2026-09-02 02:25:49
江苏省,太湖流域,百渎港桥,2026-09-02 01:00,5,30.09,7.16,2.41,410.2,31.91,3.66,0.109,0.139,1.648,,,2026-09-02 02:25:49
江苏省,太湖流域,殷村港桥,2026-09-02 02:00,4,29.25,7.17,3.1,361.65,31.9,3.91,0.21,0.137,1.688,,,2026-09-02 02:25:49
江苏省,太湖流域,大浦港桥,2026-09-02 02:00,5,29.74,7.24,2.61,342.6,89.6,3.81,0.247,0.167,2.165,,,2026-09-02 02:25:49
江苏省,太湖流域,五牧,2026-09-02 01:00,4,29.16,7.01,4.64,428.77,30.43,2.78,0.198,0.156,2.639,,,2026-09-02 02:25:49
江苏省,太湖流域,拖山,2026-09-02 02:00,5,29.97,8.5,7.3,379.66,56.03,3.75,0.001,0.109,1.399,0.00437,7555873,2026-09-02 02:25:49
江苏省,太湖流域,五里湖心,2026-09-02 02:00,5,30.21,8.5,6.73,384.5,32.39809,3.91,,0.136,0.422,0.00561,2328184,2026-09-02 02:25:49
江苏省,太湖流域,金潼桥,2026-09-02 02:00,6,29.01,7.33,1.92,454.9,34.51,4.38,0.656,0.156,2.749,,,2026-09-02 02:25:49
江苏省,太湖流域,大港桥,2026-09-02 02:00,4,27.9,6.56,3.66,142.05,9.83,4.22,0.155,0.057,1.801,,,2026-09-02 02:25:49
江苏省,太湖流域,潘家坝,2026-09-02 02:00,5,29.23,7.15,2.64,308.78,30.79,4.14,0.161,0.113,1.972,,,2026-09-02 02:25:49
江苏省,太湖流域,长济桥,2026-09-02 02:00,3,29.49,7.69,5.62,343.8,22.19,2.44,0.063,0.091,1.951,,,2026-09-02 02:25:49
江苏省,太湖流域,钓邾大桥,2026-09-02 01:00,3,30.8,7.71,6.16,371.65,27.37,3.46,0.278,0.106,1.659,,,2026-09-02 02:25:49
江苏省,长江流域,小湾,2026-09-02 02:00,3,29.73,7.82,5.67,327.13,23.72,1.8,,0.071,1.762,,,2026-09-02 02:25:49
江苏省,淮河流域,李庄,2026-09-02 01:00,4,29.42,7.8,4.51,592,8,4.67,0.082,0.132,2.765,,,2026-09-02 02:25:49
江苏省,淮河流域,蔺家坝,2026-09-02 01:00,5,28.97,7.57,2.35,1410.2,38.9,4.76,0.021,0.098,1.145,,,2026-09-02 02:25:49
江苏省,淮河流域,李集桥,2026-09-02 01:00,4,28.75,8.36,4.56,1325.53,12.9,4.99,0.05,0.065,0.829,,,2026-09-02 02:25:49
江苏省,淮河流域,华山闸,2026-09-02 01:00,3,28.54,8.41,6.94,1147.3,7.53,5.16,0.005,0.053,0.768,,,2026-09-02 02:25:49
江苏省,淮河流域,沙庄桥,2026-09-02 02:00,4,29.8,7.88,4.07,1103.6,21.3,7.54,0.25,0.122,2.006,,,2026-09-02 02:25:49
江苏省,淮河流域,张楼,2026-09-02 01:00,3,28.759,7.87,6.27,1245.155,23.357,4.33,0.1,0.081,1.258,,,2026-09-02 02:25:49
江苏省,淮河流域,沙集西闸,2026-09-02 01:00,5,29.67,7.52,2.74,776.77,32.35,3.06,0.158,0.163,1.119,,,2026-09-02 02:25:49
江苏省,淮河流域,艾山西大桥,2026-09-02 01:00,4,27.756,8.27,8.83,902.622,21.797,7.19,0.053,0.158,4.277,,,2026-09-02 02:25:49
江苏省,淮河流域,下楼公路桥,2026-09-02 01:00,3,28.31,7.73,9.2,1203.47,10.43,5.69,0.072,0.095,1.1893,,,2026-09-02 02:25:49
江苏省,长江流域,魏村,2026-09-02 02:00,3,29.45,7.71,5.5,329.16,26.33,1.36,,0.067,1.733,,,2026-09-02 02:25:49
江苏省,太湖流域,姚巷桥,2026-09-02 02:00,3,31.08,8.49,7.55,337.43,14.79,4.38,,0.123,2.308,,,2026-09-02 02:25:49
江苏省,太湖流域,黄埝桥,2026-09-02 01:00,4,29.04,7.41,3.62,370.7,25.21,4.35,0.124,0.12,1.31,,,2026-09-02 02:25:49
江苏省,太湖流域,落蓬湾,2026-09-02 02:00,3,29.38,7.23,5.11,233.3,36.9,4.47,0.129,0.089,1.81,,,2026-09-02 02:25:49
江苏省,太湖流域,九号桥,2026-09-02 01:00,6,28.4,7.31,1.6,431.9,23,3.57,0.572,0.152,2.756,,,2026-09-02 02:25:49
江苏省,太湖流域,胥湖心,2026-09-02 02:00,2,30.31,8.99,8.25,331.66,9.06,1.45,,0.012,0.145,0.0008,351670,2026-09-02 02:25:49
江苏省,太湖流域,乌龟山南,2026-09-02 02:00,4,29.63,8.14,7.1,308.354,35.054,2.1,,0.057,0.813,0.00199,5047148,2026-09-02 02:25:49
江苏省,太湖流域,望亭上游,2026-09-02 01:00,4,29.96,7.5,4.33,578.03,17.18,2.98,0.385,0.118,2.671,,,2026-09-02 02:25:49
江苏省,太湖流域,千灯浦口,2026-09-02 02:00,3,30.35,8.5,8.49,473.165,69.453,4.74,,0.16,1.0417,,,2026-09-02 02:25:49
江苏省,太湖流域,朱厍港口,2026-09-02 02:00,4,28.9,7.81,3.02,452.8,53.3,7.57,,0.19,1.925,,,2026-09-02 02:25:49
江苏省,太湖流域,浏河闸,2026-09-02 02:00,4,30.27,7.45,3.01,524.365,49.719,4.37,0.13,0.182,2.2812,,,2026-09-02 02:25:49
江苏省,太湖流域,江边闸,2026-09-02 01:00,2,29.76,8.14,6.21,430.1,63.61,3.24,,0.091,0.842,,,2026-09-02 02:25:49
江苏省,太湖流域,瓜泾口西,2026-09-02 01:00,4,30.41,8.13,4.72,351.8,8.23,4.41,,0.043,0.791,,,2026-09-02 02:25:49
江苏省,太湖流域,航管站,2026-09-02 02:00,2,31.3,8.86,7.42,357.58,8.6,2.77,,0.028,0.518,,,2026-09-02 02:25:49
江苏省,太湖流域,越溪桥,2026-09-02 02:00,6,30.59,7.3,1.99,439.3,40.9,3.93,0.534,0.113,2.239,,,2026-09-02 02:25:49
江苏省,太湖流域,312国道桥,2026-09-02 01:00,3,29.5,8.74,5.9,359.44,33.54,3.29,0.016,0.041,0.355,,,2026-09-02 02:25:49
江苏省,太湖流域,赵屯,2026-09-02 02:00,4,30.4,7.28,3.2,570.693,38.294,3.8,0.103,0.15,1.5144,,,2026-09-02 02:25:49
江苏省,淮河流域,东安闸桥西,2026-09-02 02:00,4,29.69,7.4,3.51,726.1,39.51,3.49,0.134,0.195,1.895,,,2026-09-02 02:25:49
江苏省,长江流域,九圩港桥,2026-09-02 02:00,5,28.63,7.51,2.52,438.1,50.74,3.87,0.283,0.202,1.529,,,2026-09-02 02:25:49
江苏省,长江流域,碾砣港闸,2026-09-02 01:00,6,28.06,7.43,1.78,483.3,90.94,3.74,0.355,0.285,2.179,,,2026-09-02 02:25:49
江苏省,长江流域,聚南大桥,2026-09-02 02:00,5,31.4,7.52,2.17,818.7,34.05,3,0.166,0.195,1.759,,,2026-09-02 02:25:49
江苏省,长江流域,大洋港桥,2026-09-02 01:00,4,30.46,7.78,4.71,815.1,29.39,3.24,,0.198,1.995,,,2026-09-02 02:25:49
江苏省,长江流域,塘芦港闸,2026-09-02 02:00,4,30.771,7.97,5.88,3039.58,14.535,5.69,0.115,0.203,1.444,,,2026-09-02 02:25:49
江苏省,淮河流域,小洋口,2026-09-02 01:00,6,27.14,7.29,1.71,878.4,33.24,5.71,0.597,0.342,1.401,,,2026-09-02 02:25:49
江苏省,淮河流域,环东闸口,2026-09-02 02:00,6,29.96,7.53,1.93,1218.5,33.2,4.38,0.13,0.2,2.181,,,2026-09-02 02:25:49
江苏省,淮河流域,北凌新闸,2026-09-02 02:00,6,26.96,7.34,1.14,1197.3,22,8.63,0.817,0.495,3.069,,,2026-09-02 02:25:49
江苏省,淮河流域,新浦大桥,2026-09-02 02:00,3,27.835,7.91,7.49,723.745,12.148,4.02,0.023,0.129,1.064,,,2026-09-02 02:25:49
江苏省,淮河流域,柴米河桥,2026-09-02 02:00,4,28.08,7.37,4.72,704.59,51.23,4.43,0.112,0.151,1.591,,,2026-09-02 02:25:49
江苏省,淮河流域,善后河闸,2026-09-02 02:00,4,28.782,7.7,4.4,785.837,50.399,3.83,0.046,0.242,1.728,,,2026-09-02 02:25:49
江苏省,淮河流域,灌河大桥,2026-09-02 02:00,4,29.04,7.46,3.06,705.8,239.7,4.54,0.056,0.184,2.315,,,2026-09-02 02:25:49
江苏省,淮河流域,新村桥,2026-09-02 02:00,4,28.912,7.5,4.41,688.04,24.61,4.35,0.054,0.172,3.13,,,2026-09-02 02:25:49
江苏省,淮河流域,沭南闸,2026-09-02 02:00,5,26.029,7.73,2.51,868.83,0.99,5.39,0.056,0.106,1.915,,,2026-09-02 02:25:49
江苏省,淮河流域,袁闸,2026-09-02 02:00,4,25.3,7.57,4.8,459.52,80.71,3.42,0.058,0.11,1.691,,,2026-09-02 02:25:49
江苏省,淮河流域,墩尚水漫桥,2026-09-02 02:00,4,23.912,8.65,4.46,643.309,48.481,6.65,0.065,0.091,1.332,,,2026-09-02 02:25:49
江苏省,淮河流域,烧香北闸,2026-09-02 02:00,3,27.786,8.33,6.75,4164.04,57.05,4.67,0.088,0.136,2.405,,,2026-09-02 02:25:49
江苏省,淮河流域,大浦闸,2026-09-02 02:00,3,27.925,7.63,10.97,1035.46,75.97,4.54,0.09,0.106,4.614,,,2026-09-02 02:25:49
江苏省,淮河流域,大板跳闸,2026-09-02 02:00,3,27.521,7.69,6.97,3174.98,37.08,4.78,0.153,0.052,4.932,,,2026-09-02 02:25:49
江苏省,淮河流域,海头大桥,2026-09-02 02:00,4,26.98,8.12,5.04,576.14,30.8,6.05,0.11,0.237,1.233,,,2026-09-02 02:25:49
江苏省,淮河流域,坝头桥,2026-09-02 02:00,3,27.785,8.33,7.45,463.3,6.83,4.93,0.017,0.064,0.937,,,2026-09-02 02:25:49
江苏省,淮河流域,郑园桥,2026-09-02 02:00,3,27.722,7.88,6.95,844.532,31.57,5.42,0.127,0.156,1.108,,,2026-09-02 02:25:49
江苏省,淮河流域,四队桥,2026-09-02 02:00,6,28.08,7.41,1.76,832.18,95.39,6.33,0.07,0.176,2.998,,,2026-09-02 02:25:49
江苏省,淮河流域,新浦二桥,2026-09-02 02:00,4,27.719,7.34,4.83,924.171,23.38,5.02,0.081,0.123,2.32,,,2026-09-02 02:25:49
江苏省,淮河流域,淮河大桥,2026-09-02 01:00,3,28.62,7.7,6.73,432.36,35.21,4.37,0.066,0.101,1.598,,,2026-09-02 02:25:49
江苏省,淮河流域,五叉河口,2026-09-02 01:00,2,27.18,8.2,6.47,482.542,70.205,3.78,0.135,,2.831,,,2026-09-02 02:25:49
江苏省,淮河流域,总渠苏嘴,2026-09-02 02:00,3,25.19,7.57,5.42,446.58,20.39,3.04,0.035,0.084,1.86,,,2026-09-02 02:25:49
江苏省,淮河流域,唐曹,2026-09-02 01:00,4,26.43,7.25,3.68,445.9,146.66,4.87,0.388,0.202,0.806,,,2026-09-02 02:25:49
江苏省,淮河流域,新洋港闸,2026-09-02 02:00,6,27.95,7.45,1.39,823.86,19.33,5.29,0.266,0.201,3.286,,,2026-09-02 02:25:49
江苏省,淮河流域,富民桥,2026-09-02 02:00,5,25.91,7.16,3.13,570.48,27.13,5.09,0.245,0.333,4.042,,,2026-09-02 02:25:49
江苏省,淮河流域,龙冈凤凰桥,2026-09-02 02:00,5,28.51,7.31,2.4,615.77,21.67,6.35,0.41,0.16,1.747,,,2026-09-02 02:25:49
江苏省,淮河流域,六垛闸,2026-09-02 02:00,3,28.97,7.63,5.52,461.96,63.69,3.37,0.036,0.152,2.736,,,2026-09-02 02:25:49
江苏省,淮河流域,泰东大桥,2026-09-02 02:00,5,27.96,7.53,2.79,630.96,14.68,4.23,0.188,0.129,1.525,,,2026-09-02 02:25:49
江苏省,淮河流域,城北大桥,2026-09-02 02:00,6,29.472,7.36,1.9,707.4,23.12,5.59,0.44,0.185,1.998,,,2026-09-02 02:25:49
江苏省,淮河流域,草堰大桥,2026-09-02 02:00,6,27.391,7.37,1.86,967.463,36.988,6.5,0.465,,3.619,,,2026-09-02 02:25:49
江苏省,淮河流域,射阳河闸,2026-09-02 02:00,3,27.83,7.45,5.28,774.37,31.74,5.45,0.134,0.166,2.288,,,2026-09-02 02:25:49
江苏省,淮河流域,黄沙港闸,2026-09-02 02:00,5,27.82,7.41,2.81,719.52,23.21,5.36,0.162,0.195,1.456,,,2026-09-02 02:25:49
江苏省,淮河流域,斗龙港闸,2026-09-02 02:00,5,26.391,7.27,2.21,798.383,31.363,6.18,0.216,0.205,2.444,,,2026-09-02 02:25:49
江苏省,淮河流域,川东闸,2026-09-02 02:00,6,26.6,7.62,3.9,1127.6,47.66,6.27,0.284,0.445,2.379,,,2026-09-02 02:25:49
江苏省,淮河流域,头罾闸,2026-09-02 02:00,4,27.82,8.02,4.82,598.25,19.08,2.97,0.028,0.111,1.691,,,2026-09-02 02:25:49
江苏省,淮河流域,王港闸,2026-09-02 02:00,6,26.18,7.22,1.68,1225.71,50.7,7.65,0.577,0.471,3.174,,,2026-09-02 02:25:49
江苏省,长江流域,三江营,2026-09-02 02:00,3,29.58,8.01,5.62,479.6,77.4,3.63,,0.109,2.264,,,2026-09-02 02:25:49
江苏省,淮河流域,槐泗河口,2026-09-02 01:00,3,27.54,8.05,5.5,452,70.92,3.96,0.131,0.1,1.844,,,2026-09-02 02:25:49
江苏省,淮河流域,大运河船闸,2026-09-02 01:00,4,28.53,7.6,3.85,463.6,48.9,4.15,0.089,0.108,2.466,,,2026-09-02 02:25:49
江苏省,淮河流域,三垛西大桥,2026-09-02 02:00,5,27.44,7.12,2.62,666.3,40.6,5.55,0.453,0.165,2.43,,,2026-09-02 02:25:49
江苏省,淮河流域,江都西闸,2026-09-02 02:00,3,29.03,7.62,6.2,535.7,51.5,3.81,0.073,0.103,1.427,,,2026-09-02 02:25:49
江苏省,长江流域,冻青桥,2026-09-02 02:00,4,27.79,7.56,3.69,440.5,40.18,3.86,0.617,0.165,2.16,,,2026-09-02 02:25:49
江苏省,长江流域,小河口上游,2026-09-02 01:00,2,29.85,7.85,6.29,316,29.35,1.74,0.064,0.078,1.614,,,2026-09-02 02:25:49
江苏省,淮河流域,曹庄桥,2026-09-02 01:00,4,28.36,7.23,3.01,561.4,21.99,5.57,0.105,0.162,1.037,,,2026-09-02 02:25:49
江苏省,太湖流域,辛丰镇,2026-09-02 02:00,6,28.21,7.24,1.79,381.8,29.09,5.06,0.567,0.179,2.252,,,2026-09-02 02:25:49
江苏省,太湖流域,林家闸,2026-09-02 01:00,2,29.55,7.86,6.25,327.9,20.15,2.69,,0.084,1.94,,,2026-09-02 02:25:49
江苏省,长江流域,新河桥,2026-09-02 02:00,3,28.72,7.8,5.3,315.3,23.19,2.88,0.106,0.09,1.08,,,2026-09-02 02:25:49
江苏省,太湖流域,新港桥,2026-09-02 02:00,5,27.2,7.1,2.44,279.2,19.6,2.65,0.461,0.087,1.686,,,2026-09-02 02:25:49
江苏省,太湖流域,吕城,2026-09-02 02:00,4,28.69,7.29,3,346.32,29.71,4.65,0.329,0.2,2.251,,,2026-09-02 02:25:49
江苏省,淮河流域,海陵大桥,2026-09-02 02:00,2,28.84,7.96,6.67,358.2,36.74,1.99,0.021,0.079,1.802,,,2026-09-02 02:25:49
江苏省,长江流域,马甸闸西,2026-09-02 02:00,5,27.26,7.35,2.88,465.3,25.23,3.87,0.926,0.262,2.191,,,2026-09-02 02:25:49
江苏省,长江流域,祥和大桥,2026-09-02 02:00,6,27.59,7.35,1.46,492.8,12.9,3.91,0.694,0.216,2.02,,,2026-09-02 02:25:49
江苏省,长江流域,新十圩港大桥,2026-09-02 02:00,4,28.9,7.52,4.23,351.8,55.47,3.18,0.119,0.157,1.945,,,2026-09-02 02:25:49
江苏省,长江流域,夏仕港大桥,2026-09-02 02:00,6,27.78,7.4,1.05,598.7,83.31,4.47,0.823,0.294,2.223,,,2026-09-02 02:25:49
江苏省,淮河流域,马陵翻水站,2026-09-02 01:00,3,28.81,8.41,5.95,562.17,56.54,3.06,0.06,0.069,1.883,,,2026-09-02 02:25:49
江苏省,淮河流域,临淮乡入湖口,2026-09-02 01:00,4,29.97,7.82,3.53,709.7,21.71,5.26,0.237,0.064,1.101,,,2026-09-02 02:25:49
江苏省,淮河流域,砖瓦厂,2026-09-02 01:00,3,28.54,8.22,6.41,751,43.11,5.83,,0.182,0.867,,,2026-09-02 02:25:49
江苏省,淮河流域,顾勒大桥,2026-09-02 01:00,3,26.94,7.81,5.59,642.06,74.26,4.07,0.188,0.102,1.285,,,2026-09-02 02:25:49
