省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,嘉荫,2026-09-10 00:00,5,16.51,7.33,8.76,111.076,18.513,11.58,0.032,0.057,0.86,,,2026-09-10 00:46:40
黑龙江省,松花江流域,双河渠首,2026-09-10 00:00,-1,,,,,,,,,,,,2026-09-10 00:46:40
黑龙江省,松花江流域,三岔口,2026-09-10 00:00,4,18.18,7.36,8.72,120.12,59.603,9.94,0.111,0.102,1.634,,,2026-09-10 00:46:40
黑龙江省,松花江流域,海浪,2026-09-10 00:00,3,17.63,7.36,9.73,126.9,65.47,5.86,0.049,0.102,3.224,,,2026-09-10 00:46:40
黑龙江省,松花江流域,电视塔,2026-09-10 00:00,5,22.36,7.06,5.63,102.2,66.372,7.94,0.037,0.112,2.501,0.00259,16000,2026-09-10 00:46:40
黑龙江省,松花江流域,黑河下,2026-09-10 00:00,4,15.24,7.61,8.7,143.1764,25.4424,9.5,0.016,0.056,0.5622,,,2026-09-10 00:46:40
黑龙江省,松花江流域,呼玛河口内,2026-09-10 00:00,4,14.66,7.42,9.29,72.925,2.91,6.97,,0.025,0.194,,,2026-09-10 00:46:40
黑龙江省,松花江流域,加格达奇上,2026-09-10 00:00,3,12.05,6.93,9.45,63.837,8.4746,5.06,,0.015,0.233,,,2026-09-10 00:46:40
上海市,长江流域,富锦路桥,2026-09-10 00:00,3,28.5,7.88,5.5,494.5,78.8,3.35,0.002,0.142,2.774,,,2026-09-10 00:46:40
上海市,太湖流域,临江,2026-09-10 00:00,6,28.34,7.54,4.64,378.84,46.91,5.73,0.231,0.417,2.248,,,2026-09-10 00:46:40
上海市,太湖流域,闵行西界,2026-09-10 00:00,4,28.46,7.43,4.19,371.84,46.58,3.01,,0.096,1.519,,,2026-09-10 00:46:40
上海市,太湖流域,吴淞口,2026-09-10 00:00,3,28.298,7.97,7.02,374.939,80.382,2.92,0.007,0.137,1.986,,,2026-09-10 00:46:40
上海市,太湖流域,蕴川路桥,2026-09-10 00:00,3,26.39,7.81,6.06,489.66,83.64,3,,0.142,2.257,,,2026-09-10 00:46:40
上海市,太湖流域,三甲港,2026-09-10 00:00,2,27.9,8.01,7.33,384.5,48.29,2.47,0.077,0.093,1.904,,,2026-09-10 00:46:40
上海市,太湖流域,急水港桥,2026-09-10 00:00,4,26.81,7.43,3.09,416.9,26.6,3.35,0.042,0.085,0.983,0.0076,4213980,2026-09-10 00:46:40
江苏省,长江流域,陈浅,2026-09-10 00:00,5,25.86,7.33,2.31,408.7,20.69,3.31,0.035,0.064,1.574,,,2026-09-10 00:46:40
江苏省,长江流域,七桥瓮,2026-09-10 00:00,3,27.74,7.76,5.03,338.67,33.28,2.96,0.063,0.1,1.623,,,2026-09-10 00:46:40
江苏省,长江流域,节制闸,2026-09-10 00:00,2,26.74,7.76,6.8,292.66,27.34,2.22,0.032,0.072,1.588,,,2026-09-10 00:46:40
江苏省,长江流域,钱家渡,2026-09-10 00:00,2,28.28,8.08,7.27,268.84,32.14,3.37,,0.059,0.978,,,2026-09-10 00:46:40
江苏省,太湖流域,锡东水厂,2026-09-10 00:00,3,26.11,8.74,8.83,377.72,25,2.72,0.048,0.039,0.937,0.01954,2982200,2026-09-10 00:46:40
江苏省,太湖流域,百渎港桥,2026-09-10 00:00,4,28.5,7.52,4.27,461,48.14,4.85,,0.11,1.104,,,2026-09-10 00:46:40
江苏省,太湖流域,大浦港桥,2026-09-10 00:00,3,27.8,7.65,6.11,393.1,74.7,4.17,0.072,0.116,1.886,,,2026-09-10 00:46:40
江苏省,太湖流域,拖山,2026-09-10 00:00,4,26.65,,8.22,366.19,93.36,5.98,,0.087,1.034,0.00256,2.397577,2026-09-10 00:46:40
江苏省,太湖流域,五里湖心,2026-09-10 00:00,5,27.03,8.26,7.17,389.65,41.32997,4.28,,0.105,0.408,0.00484,2.414569,2026-09-10 00:46:40
江苏省,太湖流域,金潼桥,2026-09-10 00:00,2,28.76,7.92,7.95,316.5,30.02,1.79,0.037,0.066,1.89,,,2026-09-10 00:46:40
江苏省,太湖流域,大港桥,2026-09-10 00:00,2,25.3,6.62,6.43,140.21,4.42,2.28,0.042,0.028,2.279,,,2026-09-10 00:46:40
江苏省,太湖流域,潘家坝,2026-09-10 00:00,3,28.38,7.39,5.44,394.57,60.47,4.1,,0.11,1.855,,,2026-09-10 00:46:40
江苏省,太湖流域,长济桥,2026-09-10 00:00,2,27.8,7.94,6.95,305.5,20.33,1.67,0.003,0.064,1.898,,,2026-09-10 00:46:40
江苏省,长江流域,小湾,2026-09-10 00:00,2,27.85,7.92,6.78,300.88,30.31,1.36,,0.059,1.843,,,2026-09-10 00:46:40
江苏省,淮河流域,沙庄桥,2026-09-10 00:00,4,27.07,8.02,5.01,1197.8,23.8,7.12,0.165,0.122,1.785,,,2026-09-10 00:46:40
江苏省,淮河流域,艾山西大桥,2026-09-10 00:00,4,23.787,8.19,8.94,868.35,24.15,7.25,0.062,0.112,5.052,,,2026-09-10 00:46:40
江苏省,长江流域,魏村,2026-09-10 00:00,2,27.71,7.8,6.47,302.81,35.23,1.25,,0.069,1.956,,,2026-09-10 00:46:40
江苏省,太湖流域,姚巷桥,2026-09-10 00:00,4,28.57,8.09,3.85,343.53,11.3,4.54,,0.113,2.268,,,2026-09-10 00:46:40
江苏省,太湖流域,落蓬湾,2026-09-10 00:00,3,28.54,7.56,5.71,268.4,37.6,3.9,0.033,0.068,1.442,,,2026-09-10 00:46:40
江苏省,太湖流域,九号桥,2026-09-10 00:00,2,27.32,7.93,6.97,306.6,25.7,2.01,0.012,0.066,1.797,,,2026-09-10 00:46:40
江苏省,太湖流域,胥湖心,2026-09-10 00:00,1,26.09,8.96,8.18,328.93,8.18,1.56,,0.01,0.131,0.0006,334623,2026-09-10 00:46:40
江苏省,太湖流域,乌龟山南,2026-09-10 00:00,4,26.31,,8.83,368.393,65.481,4.22,,0.058,0.648,0.00307,2.529531,2026-09-10 00:46:40
江苏省,太湖流域,千灯浦口,2026-09-10 00:00,4,27.09,7.08,3.24,489.343,37.718,3.7,0.033,0.139,0.8462,,,2026-09-10 00:46:40
江苏省,太湖流域,朱厍港口,2026-09-10 00:00,3,26.1,7.41,5.05,442.6,27.6,3.51,,0.105,1.026,,,2026-09-10 00:46:40
江苏省,太湖流域,浏河闸,2026-09-10 00:00,4,28.33,7.61,3.55,550.575,34.676,3.16,,0.13,2.0176,,,2026-09-10 00:46:40
江苏省,太湖流域,瓜泾口西,2026-09-10 00:00,3,28.16,8.84,6.82,351.6,11.65,5.08,,0.047,0.698,,,2026-09-10 00:46:40
江苏省,太湖流域,航管站,2026-09-10 00:00,2,27.84,8.99,8.17,364.81,10.19,3.3,,0.03,0.36,,,2026-09-10 00:46:40
江苏省,太湖流域,越溪桥,2026-09-10 00:00,4,26.96,7.32,3.05,490.5,43.2,3.86,0.574,0.102,2.745,,,2026-09-10 00:46:40
江苏省,太湖流域,赵屯,2026-09-10 00:00,3,27.29,7.61,5.38,728.012,48.583,3.65,0.032,0.134,2.45,,,2026-09-10 00:46:40
江苏省,淮河流域,东安闸桥西,2026-09-10 00:00,4,27.87,7.46,4.22,845.3,37.12,4.16,,0.164,1.807,,,2026-09-10 00:46:40
江苏省,长江流域,九圩港桥,2026-09-10 00:00,2,27.14,7.87,6.24,321.7,39.65,1.58,0.011,0.067,1.281,,,2026-09-10 00:46:40
江苏省,长江流域,碾砣港闸,2026-09-10 00:00,2,27.32,7.95,6.77,320.5,38.7,1.46,0.01,0.075,2.141,,,2026-09-10 00:46:40
江苏省,长江流域,聚南大桥,2026-09-10 00:00,3,28.9,7.8,6.16,993.4,9.36,3.8,0.045,0.105,1.053,,,2026-09-10 00:46:40
江苏省,长江流域,塘芦港闸,2026-09-10 00:00,4,28.396,7.64,3.54,1912.68,13.059,4.46,0.172,0.192,1.544,,,2026-09-10 00:46:40
江苏省,淮河流域,小洋口,2026-09-10 00:00,4,26.13,8.13,12.13,1068.3,21.95,7.02,0.034,0.237,0.803,,,2026-09-10 00:46:40
江苏省,淮河流域,环东闸口,2026-09-10 00:00,4,27.64,7.6,3.65,1025.7,41.83,5.29,0.149,0.289,2.143,,,2026-09-10 00:46:40
江苏省,淮河流域,北凌新闸,2026-09-10 00:00,5,26.33,8.55,16.34,1599.6,22.36,7.81,0.044,0.325,1.995,,,2026-09-10 00:46:40
江苏省,淮河流域,总渠苏嘴,2026-09-10 00:00,2,23.04,7.71,6.15,430.77,168.43,3.67,0.074,0.096,1.757,,,2026-09-10 00:46:40
江苏省,淮河流域,唐曹,2026-09-10 00:00,3,24.26,7.55,5.08,452.2,97.46,5.2,0.226,0.144,0.453,,,2026-09-10 00:46:40
江苏省,长江流域,三江营,2026-09-10 00:00,2,27.68,8,7.45,311.8,31.2,1.67,,0.067,1.945,,,2026-09-10 00:46:40
江苏省,淮河流域,槐泗河口,2026-09-10 00:00,2,26.73,8.14,6.99,456.5,47.13,3.37,0.026,0.091,1.808,,,2026-09-10 00:46:40
江苏省,淮河流域,大运河船闸,2026-09-10 00:00,3,26.09,7.82,6.62,435.9,110.8,4.19,0.075,0.119,2.148,,,2026-09-10 00:46:40
江苏省,长江流域,冻青桥,2026-09-10 00:00,3,26.94,7.89,5.82,450.8,69.92,3.67,0.08,0.152,1.771,,,2026-09-10 00:46:40
江苏省,长江流域,小河口上游,2026-09-10 00:00,2,27.57,7.92,6.93,288.4,58.75,1.57,0.055,0.079,1.665,,,2026-09-10 00:46:40
江苏省,淮河流域,曹庄桥,2026-09-10 00:00,3,27.33,7.72,5.7,392.5,40.72,2.61,,0.085,1.499,,,2026-09-10 00:46:40
江苏省,太湖流域,辛丰镇,2026-09-10 00:00,2,27.64,7.91,6.51,305.2,34.69,1.92,0.028,0.087,1.736,,,2026-09-10 00:46:40
江苏省,太湖流域,林家闸,2026-09-10 00:00,3,27.69,7.91,6.95,299.2,23.4,2.38,,0.141,2.1139,,,2026-09-10 00:46:40
江苏省,长江流域,新河桥,2026-09-10 00:00,2,28.28,8.56,9.46,298.1,14.78,2.92,0.05,0.059,0.833,,,2026-09-10 00:46:40
江苏省,太湖流域,新港桥,2026-09-10 00:00,2,27.21,7.92,7.32,317.7,32.7,1.66,0.021,0.031,0.892,,,2026-09-10 00:46:40
江苏省,太湖流域,吕城,2026-09-10 00:00,3,28.09,7.73,6.04,320.89,35.86,2.45,,0.115,2.101,,,2026-09-10 00:46:40
江苏省,淮河流域,海陵大桥,2026-09-10 00:00,2,27.45,7.91,6.85,303.2,28.75,1.75,0.012,0.065,1.788,,,2026-09-10 00:46:40
江苏省,长江流域,马甸闸西,2026-09-10 00:00,2,27.99,7.88,6.99,304.6,25.08,1.62,0.007,0.055,2.098,,,2026-09-10 00:46:40
江苏省,长江流域,祥和大桥,2026-09-10 00:00,4,26.81,7.5,4.4,513.2,23.17,2.94,0.368,0.16,1.77,,,2026-09-10 00:46:40
江苏省,长江流域,新十圩港大桥,2026-09-10 00:00,3,26.69,7.72,5.73,380.1,65.18,3.19,0.047,0.126,1.894,,,2026-09-10 00:46:40
江苏省,淮河流域,临淮乡入湖口,2026-09-10 00:00,3,26.86,8.05,6.34,694.9,27.39,5.93,0.075,0.06,0.852,,,2026-09-10 00:46:40
江苏省,淮河流域,砖瓦厂,2026-09-10 00:00,3,25.99,8.46,7.67,761.4,47.1,5.18,0.016,0.157,0.729,,,2026-09-10 00:46:40
江苏省,淮河流域,团结闸,2026-09-10 00:00,4,26.7,8.76,8.8,1482.4,13.78,7.42,0.011,0.055,0.996,,,2026-09-10 00:46:40
江苏省,淮河流域,大屈,2026-09-10 00:00,4,26,8.16,8.13,883.52,14.998,6.38,0.057,0.115,1.062,,,2026-09-10 00:46:40
浙江省,浙闽片河流,小金山,2026-09-10 00:00,2,29.44,,8.52,136.239,2.801,1.91,0.003,0.014,0.746,,,2026-09-10 00:46:40
浙江省,浙闽片河流,三潭岛,2026-09-10 00:00,1,28.75,,8.22,119.473,2.69,1.52,,0.01,0.5733,,,2026-09-10 00:46:40
浙江省,浙闽片河流,千岛湖大坝前,2026-09-10 00:00,2,30.16,8.98,8.25,127.553,2.041,1.61,0.022,0.011,0.627,,,2026-09-10 00:46:40
浙江省,浙闽片河流,洋溪渡,2026-09-10 00:00,2,19.73,7.18,6.34,161.233,2.588,0.88,0.003,0.013,0.8536,,,2026-09-10 00:46:40
浙江省,浙闽片河流,清林渡,2026-09-10 00:00,5,28.481,6.99,2.01,287.608,31.596,3.1,0.023,0.148,2.742,,,2026-09-10 00:46:40
浙江省,浙闽片河流,水车,2026-09-10 00:00,2,26.533,7.35,7.3,158.422,15.267,1.88,0.031,0.037,1.155,,,2026-09-10 00:46:40
浙江省,浙闽片河流,梁桥,2026-09-10 00:00,2,25.98,6.9,7.63,63.86,6.56,1.21,0.019,0.035,1.485,,,2026-09-10 00:46:40
浙江省,太湖流域,杨家浦,2026-09-10 00:00,3,27.22655,7.63,5.98,224.2049,29.73978,2.43,0.003,0.082,2.203418,,,2026-09-10 00:46:40
浙江省,浙闽片河流,曹娥江大闸闸前,2026-09-10 00:00,2,27.607,7.48,8.02,204.214,16.336,2.81,0.094,0.072,2.17,,,2026-09-10 00:46:40
浙江省,浙闽片河流,屠家埠,2026-09-10 00:00,2,27.766,7.61,8.6,129.625,13.627,3.67,0.04,0.057,2.213,,,2026-09-10 00:46:40
浙江省,浙闽片河流,葛山头,2026-09-10 00:00,4,27.58,6.79,3.51,163.55,10.91,2.19,0.131,0.067,2.219,,,2026-09-10 00:46:40
浙江省,浙闽片河流,义东桥,2026-09-10 00:00,3,26.794,7.3,6.03,253.75,12.812,2.71,0.052,0.109,2.176,,,2026-09-10 00:46:40
浙江省,浙闽片河流,塔下洲,2026-09-10 00:00,3,26.74,7.56,7.03,323.39,7.871,4.49,0.04,0.089,2.3848,,,2026-09-10 00:46:40
浙江省,浙闽片河流,东关桥,2026-09-10 00:00,3,28.164,7.32,5.35,394.375,7.355,3.29,0.048,0.135,2.93,,,2026-09-10 00:46:40
浙江省,浙闽片河流,费垅,2026-09-10 00:00,3,27.56,7.29,7.02,251.348,14.672,2.88,0.251,0.137,2.6655,,,2026-09-10 00:46:40
浙江省,浙闽片河流,南江桥,2026-09-10 00:00,3,26.93,8.16,6.7,505.625,3.544,2.99,0.05,0.132,2.3183,,,2026-09-10 00:46:40
浙江省,浙闽片河流,章店,2026-09-10 00:00,3,27.19,7.66,6.63,239.466,3.347,3.4,0.035,0.17,2.2701,,,2026-09-10 00:46:40
浙江省,浙闽片河流,长潭水库坝口,2026-09-10 00:00,2,27.461,8.39,10.19,44.421,1.214,1.65,0.003,0.012,0.307,,,2026-09-10 00:46:40
浙江省,浙闽片河流,老鼠屿,2026-09-10 00:00,3,28.04,7.86,5.91,21549.3,2216.07,1.9,,0.067,1.876,,,2026-09-10 00:46:40
浙江省,浙闽片河流,金清新闸,2026-09-10 00:00,6,27.23,7.16,1.57,766.748,53.389,3.99,0.064,0.204,2.8508,,,2026-09-10 00:46:40
浙江省,浙闽片河流,里石门水库,2026-09-10 00:00,2,27.51,,13.54,61.457,2.244,2.8,0.008,0.016,0.4247,0.01036,2174950,2026-09-10 00:46:40
浙江省,浙闽片河流,温峤,2026-09-10 00:00,3,27.694,7.4,8.24,262.139,23.434,2.42,0.097,0.119,2.162,,,2026-09-10 00:46:40
浙江省,浙闽片河流,沙段,2026-09-10 00:00,2,27,7.14,7.54,100.65,10.51,2.63,0.066,0.05,1.3876,,,2026-09-10 00:46:40
浙江省,浙闽片河流,柏枝岙,2026-09-10 00:00,2,26.732,6.91,7.83,86.899,7.144,0.76,0.007,0.033,1.269,,,2026-09-10 00:46:40
浙江省,浙闽片河流,沙湾上,2026-09-10 00:00,1,21.71,7.33,8.69,,5.225,1.22,0.116,0.008,0.2227,,,2026-09-10 00:46:40
浙江省,浙闽片河流,小溪口,2026-09-10 00:00,3,24.12,6.74,5.93,31.184,12.908,1.37,,0.01,0.5357,,,2026-09-10 00:46:40
安徽省,巢湖流域,兆河入湖口渡口,2026-09-10 00:00,4,27.9,8.89,8.83,310.836,45.0058,6.06,,0.054,0.8544,,,2026-09-10 00:46:40
安徽省,巢湖流域,牛角大圩,2026-09-10 00:00,4,27.68,7.45,3.86,280.4,73.6706,4.74,,0.127,2.357,,,2026-09-10 00:46:40
安徽省,巢湖流域,希望桥,2026-09-10 00:00,3,26.5,7.32,5.12,518.4,31.3,3.79,0.305,0.105,6.032,,,2026-09-10 00:46:40
安徽省,巢湖流域,湖滨,2026-09-10 00:00,4,25.85,,9.44,268.89,23.73,4.62,0.005,0.08,1.048,0.0058,7569440,2026-09-10 00:46:40
安徽省,巢湖流域,黄麓,2026-09-10 00:00,4,27.85,,7.68,282.38,26.185,5.31,,0.072,0.356,0.00899,6395429,2026-09-10 00:46:40
安徽省,巢湖流域,三河镇新大桥,2026-09-10 00:00,2,27.26,7.94,8.95,90.33,12.68,3.43,0.073,0.051,1.15,,,2026-09-10 00:46:40
安徽省,巢湖流域,靠近大坝,2026-09-10 00:00,3,26.73,7.68,5.73,158.11,8,3.85,0.065,0.027,0.381,0.01288,7914194,2026-09-10 00:46:40
安徽省,巢湖流域,新河入湖区,2026-09-10 00:00,5,25.92,,7.27,302.7,103.99,6.67,,0.144,0.721,0.00531,1.05276,2026-09-10 00:46:40
安徽省,巢湖流域,西半湖湖心,2026-09-10 00:00,4,25.66,,8.78,289.77,28.12,5.24,,0.086,0.69,0.01386,1.014505,2026-09-10 00:46:40
安徽省,巢湖流域,龟山,2026-09-10 00:00,4,25.94,8.86,8.62,326.99,26.36,4.76,,0.061,0.601,0.01537,1.298209,2026-09-10 00:46:40
安徽省,巢湖流域,东半湖湖心,2026-09-10 00:00,5,26.073,,8.02,248.513,50.384,5.82,,0.101,0.821,0.00546,1.340839,2026-09-10 00:46:40
安徽省,巢湖流域,忠庙,2026-09-10 00:00,4,23.86,,8.05,266.55,61.04,5.88,0.01,0.09,0.804,0.02279,1.123305,2026-09-10 00:46:40
安徽省,巢湖流域,兆河入湖区,2026-09-10 00:00,4,25.99,8.94,7.88,301.63,61.72,6.28,,0.1,0.308,0.00749,1.393334,2026-09-10 00:46:40
安徽省,长江流域,西河入裕溪河口,2026-09-10 00:00,2,27.92,7.58,6.73,327.9068,53.5138,3.82,0.144,0.094,0.9305,,,2026-09-10 00:46:40
安徽省,淮河流域,焦岗湖,2026-09-10 00:00,3,25.5,8.06,6.07,678.27,1016.36,4.57,,0.041,0.673,0.00663,2.48026,2026-09-10 00:46:40
安徽省,淮河流域,小王桥,2026-09-10 00:00,3,27.24,7.78,5.16,1517.12,15.12,5.45,0.052,0.076,1.29,,,2026-09-10 00:46:40
安徽省,长江流域,太平湖湖心,2026-09-10 00:00,2,27.64,8.22,7.7,98.95,2.21,2.07,,0.01,0.447,0.00227,5977250,2026-09-10 00:46:40
安徽省,淮河流域,公路桥,2026-09-10 00:00,3,26.6,7.5,6.36,378.7063,32.4628,5.34,0.175,0.102,0.921,,,2026-09-10 00:46:40
安徽省,淮河流域,奎河苏皖省界,2026-09-10 00:00,4,26.1,7.7,7.44,1279.6,29.2,6.24,0.051,0.138,5.308,,,2026-09-10 00:46:40
安徽省,长江流域,南漪湖西湖湖心,2026-09-10 00:00,4,27.59,8.84,7.68,168.99,32.15,4.26,0.006,0.052,0.833,0.01363,3788408,2026-09-10 00:46:40
安徽省,长江流域,泾南交界,2026-09-10 00:00,2,25.07,7.73,7.27,174.4847,4.3067,1.57,0.005,0.026,0.7827,,,2026-09-10 00:46:40
福建省,浙闽片河流,永泰横龙,2026-09-10 00:00,2,26.036,7.48,8.57,38.287,35.531,0.8,0.032,0.045,0.707,,,2026-09-10 00:46:40
福建省,浙闽片河流,闽清雄江,2026-09-10 00:00,6,29.52,9.11,10,110.426,5.03,2.32,0.012,0.03,1.104,,,2026-09-10 00:46:40
福建省,浙闽片河流,隘头潭,2026-09-10 00:00,3,26.32,6.24,5.64,155.756,1.94,0.35,0.014,0.012,0.7889,,,2026-09-10 00:46:40
福建省,浙闽片河流,尤溪拥口大桥,2026-09-10 00:00,2,24.84,7.06,7.02,82.465,100.832,1.52,0.136,0.066,1.4875,,,2026-09-10 00:46:40
福建省,浙闽片河流,永春东关桥,2026-09-10 00:00,2,24.09,6.2,6.97,79.40724,77.69341,1.33,0.147,0.056,2.546,,,2026-09-10 00:46:40
福建省,浙闽片河流,安溪罗内桥,2026-09-10 00:00,2,25.018,7.24,8.05,67.75,44.36,0.95,0.136,0.037,3.672,,,2026-09-10 00:46:40
福建省,浙闽片河流,南安霞东桥,2026-09-10 00:00,2,26.59,7.08,7.23,103.947,46.122,0.49,0.214,0.082,2.0057,,,2026-09-10 00:46:40
福建省,浙闽片河流,华安西陂,2026-09-10 00:00,2,24.34001,7.19,9.32,134.1548,36.93005,1.24,0.012,0.038,1.144,,,2026-09-10 00:46:40
福建省,浙闽片河流,南靖靖城桥,2026-09-10 00:00,2,25.64,6.51,7.69,135.9,53.05,0.95,0.091,0.042,7.023,,,2026-09-10 00:46:40
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-10 00:00,2,25.502,6.32,7.78,198.9,18.033,0.72,0.046,0.057,14.187,,,2026-09-10 00:46:40
福建省,浙闽片河流,浦南水文站,2026-09-10 00:00,2,25.14185,7,8.08,110.2,65.11,2.87,0.182,0.054,1.513,,,2026-09-10 00:46:40
福建省,浙闽片河流,南溪浮宫桥,2026-09-10 00:00,3,26.6,7.03,6.42,3943.142,42.995,2.17,0.212,0.164,3.7469,,,2026-09-10 00:46:40
福建省,浙闽片河流,上坂,2026-09-10 00:00,3,26.74,6.49,6.57,138.458,48.371,0.57,0.176,0.188,3.8203,,,2026-09-10 00:46:40
福建省,浙闽片河流,云霄高塘渡口,2026-09-10 00:00,3,26.76,6.65,6.58,110.057,22.497,0.55,0.252,0.14,4.6986,,,2026-09-10 00:46:40
福建省,浙闽片河流,水汾桥,2026-09-10 00:00,2,26.51,6.8,7.05,127.32,15.7,1.47,0.048,0.047,1.334,,,2026-09-10 00:46:40
福建省,浙闽片河流,建瓯蓬墩,2026-09-10 00:00,2,28.618,6.86,6.76,54.84,7.76,1.42,0.174,0.043,1.047,,,2026-09-10 00:46:40
福建省,浙闽片河流,将乐樟应,2026-09-10 00:00,3,27.66409,6.86,5.87,62.031,4.96503,1.74,0.017,0.024,0.794,,,2026-09-10 00:46:40
福建省,浙闽片河流,建阳坪州大桥,2026-09-10 00:00,2,27.81,7.34,9.1,110.34,6.616,1.76,0.016,0.047,1.123,,,2026-09-10 00:46:40
福建省,浙闽片河流,雁石桥,2026-09-10 00:00,2,24.95,7.66,9.39,259.439,29.813,0.64,0.048,0.064,1.101,,,2026-09-10 00:46:40
福建省,珠江流域,长汀美西桥,2026-09-10 00:00,2,25.19,6.91,7.44,85.231,13.524,1.49,0.124,0.1,0.0098,,,2026-09-10 00:46:40
江西省,长江流域,大港,2026-09-10 00:00,2,26.03,7.28,7.66,118.25,92.61,2.14,0.073,0.088,1.577,,,2026-09-10 00:46:40
江西省,长江流域,八一桥,2026-09-10 00:00,3,26.78,7.28,6.93,107.837,60.929,0.78,0.113,0.104,0.7948,,,2026-09-10 00:46:40
江西省,长江流域,焦石坝,2026-09-10 00:00,2,26.45,7.66,9.39,87.27,23.5,2.53,0.087,0.059,1.3155,,,2026-09-10 00:46:40
江西省,长江流域,戴村,2026-09-10 00:00,2,29.492,7.34,6.74,480.076,15.25,2.25,0.257,0.026,1.11,,,2026-09-10 00:46:40
江西省,长江流域,龙山口,2026-09-10 00:00,4,25.29,8.18,7.76,229.642,8.421,8.24,0.035,0.038,0.7778,,,2026-09-10 00:46:40
江西省,长江流域,桐车湾,2026-09-10 00:00,2,26.42,8,7.41,311.799,8.242,1.54,0.086,0.087,1.5876,,,2026-09-10 00:46:40
江西省,长江流域,金鱼石,2026-09-10 00:00,2,26.84,7.68,7.1,279.06,6.52,1.74,0.023,0.075,1.855,,,2026-09-10 00:46:40
江西省,长江流域,吴城修河,2026-09-10 00:00,1,26.839,7.38,8.16,105.9,28.91,1.79,0.003,0.019,0.9739,,,2026-09-10 00:46:40
江西省,长江流域,潦河河口,2026-09-10 00:00,2,27.49,7.27,7.81,112.21,9.908,1.96,,0.046,0.9549,,,2026-09-10 00:46:40
江西省,长江流域,柘林湖坝上,2026-09-10 00:00,2,27.788,7.66,7.74,100.64,0.967,2.07,,0.009,0.52,,,2026-09-10 00:46:40
江西省,长江流域,共青城寨下,2026-09-10 00:00,2,27.1,8.09,10.44,382,18.6,3.5,0.003,0.045,1.404,,,2026-09-10 00:46:40
江西省,长江流域,罗坊,2026-09-10 00:00,2,27.08,7.73,7.63,213.174,26.268,3.27,0.049,0.094,1.2536,,,2026-09-10 00:46:40
江西省,长江流域,孔目江江口,2026-09-10 00:00,3,28.6,8.24,8.1,326.958,30.955,4.43,0.015,0.1,1.2239,,,2026-09-10 00:46:40
江西省,长江流域,浮桥,2026-09-10 00:00,2,26.46,7.64,6.98,182.907,9.855,3.12,0.117,0.096,1.2952,,,2026-09-10 00:46:40
江西省,长江流域,傣家村,2026-09-10 00:00,3,26.48,7.84,6.22,184.437,6.988,3.83,0.077,0.042,0.9728,0.01604,1.605087,2026-09-10 00:46:40
江西省,长江流域,白塔河河口,2026-09-10 00:00,2,27.53,6.8,6.14,75.125,4.834,1.81,0.076,0.044,0.6308,,,2026-09-10 00:46:40
江西省,长江流域,土桥,2026-09-10 00:00,2,28.03,7.35,7.02,121.827,5.022,2.53,0.039,0.058,1.0516,,,2026-09-10 00:46:40
江西省,长江流域,流口村,2026-09-10 00:00,2,29.02,6.99,7.08,111.9464,9.135409,1.9,,0.061,1.114241,,,2026-09-10 00:46:40
江西省,长江流域,市自来水厂,2026-09-10 00:00,2,26.33,7.13,7.78,96.342,15.631,0.83,0.152,0.063,0.8034,,,2026-09-10 00:46:40
江西省,长江流域,新庙前,2026-09-10 00:00,2,27.01,7.03,6.53,100.674,37.072,1.81,0.139,0.055,1.4971,,,2026-09-10 00:46:40
江西省,长江流域,峡山,2026-09-10 00:00,3,27.42,7.2,7.02,90.413,11.706,2.14,,0.139,0.9393,,,2026-09-10 00:46:40
江西省,长江流域,梅江江口,2026-09-10 00:00,3,28.74,7.25,6.62,89.091,14.47,2.06,0.146,0.102,1.0408,,,2026-09-10 00:46:40
江西省,长江流域,平江江口,2026-09-10 00:00,2,27.55,7.32,6.83,110.127,35.645,1.85,0.221,0.069,0.7343,,,2026-09-10 00:46:40
江西省,长江流域,上犹江江口,2026-09-10 00:00,2,26.48,6.99,7.54,74.647,17.454,1.71,0.153,0.036,0.5075,,,2026-09-10 00:46:40
江西省,长江流域,龙南自来水厂,2026-09-10 00:00,2,26.21,7.37,7.73,73.108,10.181,1.21,0.113,0.042,0.8431,,,2026-09-10 00:46:40
江西省,长江流域,桃江江口,2026-09-10 00:00,2,26.36,7,6.3,114.425,22.878,1.52,0.148,0.088,1.5386,,,2026-09-10 00:46:40
江西省,长江流域,金滩,2026-09-10 00:00,2,26.65,7.08,6.85,88.805,38.796,1.87,0.048,0.079,0.7644,,,2026-09-10 00:46:40
江西省,长江流域,孤江江口,2026-09-10 00:00,2,26.98,7.18,7.25,56.324,10.925,2.1,0.047,0.061,0.6698,,,2026-09-10 00:46:40
江西省,长江流域,禾水河口,2026-09-10 00:00,2,27.23,7.24,6.63,108.545,21.626,2.03,0.243,0.059,0.7466,,,2026-09-10 00:46:40
