省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,浙闽片河流,新管,2026-09-03 09:00,2,27.31872,7.97,7.88,216.4852,5.71174,1.84,0.005,0.041,1.38924,,,2026-09-03 10:26:07
安徽省,淮河流域,天长化工厂,2026-09-03 09:00,4,27.07,7.16,3.58,350.267,36.69,4.29,0.231,0.132,2.081,,,2026-09-03 10:26:07
安徽省,淮河流域,公路桥,2026-09-03 09:00,4,28.16,7.24,3.85,349.2544,47.342,5.55,0.315,0.129,0.79,,,2026-09-03 10:26:07
安徽省,淮河流域,小柳巷,2026-09-03 09:00,3,27.99,7.22,5.08,432.68,32.214,4.67,0.008,0.142,2.061,,,2026-09-03 10:26:07
安徽省,长江流域,水口,2026-09-03 09:00,3,27.21,7.43,5.19,609.4588,36.9891,5.13,0.112,0.148,1.8439,,,2026-09-03 10:26:07
安徽省,长江流域,乌衣下,2026-09-03 09:00,4,28.89,7.36,3.81,555.43,22.49,,0.113,0.114,2.279,,,2026-09-03 10:26:07
安徽省,长江流域,襄河大桥,2026-09-03 09:00,5,27.92,7.14,2.54,650.6834,51.4236,4.5,0.349,0.128,0.528,,,2026-09-03 10:26:07
安徽省,长江流域,清流河口,2026-09-03 09:00,4,29.08077,7.5,3.93,582.8148,39.32518,4.29,0.111,0.158,2.01466,,,2026-09-03 10:26:07
安徽省,淮河流域,阜阳段下,2026-09-03 09:00,4,28.12018,7.78,4.35,765.4728,13.38049,4.16,0.032,0.107,4.36102,,,2026-09-03 10:26:07
安徽省,淮河流域,杨湖,2026-09-03 09:00,3,28.30307,7.61,5.53,668.6683,18.55761,3.67,0.041,0.162,3.9512,,,2026-09-03 10:26:07
安徽省,淮河流域,张大桥,2026-09-03 09:00,2,26.94,7.91,8.84,1262.5,25.97,,0.22,0.097,11.6853,,,2026-09-03 10:26:07
安徽省,淮河流域,王家坝,2026-09-03 09:00,3,27.591,7.61,6.88,358.5,27.97,4.24,0.104,0.164,3.257,,,2026-09-03 10:26:07
安徽省,淮河流域,界首七渡口,2026-09-03 09:00,3,26.33,7.68,7.54,735.7,18.43,3.49,0.031,0.165,4.952,,,2026-09-03 10:26:07
安徽省,淮河流域,阜南,2026-09-03 09:00,4,27.14,7.46,4.09,604.6315,2.74146,4.93,0.013,0.103,0.79918,,,2026-09-03 10:26:07
安徽省,淮河流域,奎河苏皖省界,2026-09-03 09:00,4,27.07,7.3,3.97,857,27.9,7.04,0.153,0.182,2.445,,,2026-09-03 10:26:07
安徽省,淮河流域,东坪集,2026-09-03 09:00,3,27.65,8.08,7.17,1022.307,29.99113,4.73,0.087,0.113,5.00511,,,2026-09-03 10:26:07
安徽省,淮河流域,符离闸,2026-09-03 09:00,4,27.37262,8.19,4.82,935.6089,11.52159,6.84,0.038,0.098,1.07981,,,2026-09-03 10:26:07
安徽省,淮河流域,芦岭桥,2026-09-03 09:00,3,27.72,8.25,6.39,1140.131,11.01,4.72,0.064,0.05,1.2702,,,2026-09-03 10:26:07
安徽省,淮河流域,工农兵大桥,2026-09-03 09:00,3,26.71591,7.46,7.95,288.8773,15.32944,4.18,0.017,0.047,0.617,,,2026-09-03 10:26:07
安徽省,淮河流域,陶洪集,2026-09-03 09:00,2,24.81991,7.13,7.97,87.97395,30.4428,2.69,0.06,0.058,1.89492,,,2026-09-03 10:26:07
安徽省,淮河流域,东湖闸,2026-09-03 09:00,3,26.37,7.3,5.74,221.3461,59.79845,3.44,0.12,0.178,1.23387,,,2026-09-03 10:26:07
安徽省,淮河流域,新安渡口,2026-09-03 09:00,2,26.94,7.2,7.61,109.3171,17.6958,2.19,0.063,0.05,1.3742,,,2026-09-03 10:26:07
安徽省,淮河流域,响洪甸水库出水口,2026-09-03 09:00,4,19.25,6.81,3.98,93.51878,11.75621,1.83,0.003,0.01,1.18857,,,2026-09-03 10:26:07
安徽省,淮河流域,丁埠大桥,2026-09-03 09:00,2,27.20984,7.86,8.42,123.6289,23.39902,1.79,0.003,0.043,0.322,,,2026-09-03 10:26:07
安徽省,巢湖流域,将军宕大桥,2026-09-03 09:00,3,26.62,6.58,5.22,123.618,41.341,2.76,0.032,0.056,1.533,,,2026-09-03 10:26:07
安徽省,淮河流域,固始李畈,2026-09-03 09:00,3,26.06,6.54,5.85,101.3162,25.3616,3.2,0.007,0.114,2.90334,,,2026-09-03 10:26:07
安徽省,淮河流域,龙亢,2026-09-03 08:00,6,26.04,7.52,0.22,926.2,27.29,3.62,,0.082,5.0942,,,2026-09-03 10:26:07
安徽省,淮河流域,涡阳义门大桥,2026-09-03 09:00,6,28.65,7.4,0.02,942.6512,19.2568,7.55,2.202,0.157,7.2479,,,2026-09-03 10:26:07
安徽省,淮河流域,利辛段,2026-09-03 09:00,5,26.6,7.37,2.33,837.67,7.9,6.45,0.179,0.294,4.776,,,2026-09-03 10:26:07
安徽省,长江流域,五步沟,2026-09-03 09:00,2,28.52,7.92,7.06,296.5042,32.18265,1.68,0.049,0.052,2.27005,,,2026-09-03 10:26:07
安徽省,长江流域,张溪,2026-09-03 09:00,2,24.91,7.57,7.04,264.3825,15.77797,1.61,,0.017,1.1056,,,2026-09-03 10:26:07
安徽省,长江流域,青通河河口,2026-09-03 09:00,2,25.06672,7.56,6.09,237.2611,37.02048,2.63,0.205,0.073,2.21531,,,2026-09-03 10:26:07
安徽省,长江流域,秋浦河入江口,2026-09-03 09:00,4,27.52765,7.5,4.96,214.1965,38.81119,1.78,0.061,0.044,0.98098,,,2026-09-03 10:26:07
安徽省,长江流域,南漪湖西湖湖心,2026-09-03 09:00,4,27.37,7.71,7.48,165.03,34.29,,,0.055,,0.0111,5073371,2026-09-03 10:26:07
安徽省,太湖流域,殷桥,2026-09-03 09:00,4,27.42633,7.1,3.01,259.1431,22.95869,6.66,0.308,0.103,2.42161,,,2026-09-03 10:26:07
安徽省,长江流域,泾南交界,2026-09-03 10:00,2,24.83,7.63,7.61,172.9817,23.2166,2.14,0.01,0.067,1.5139,,,2026-09-03 10:26:07
安徽省,长江流域,汪溪,2026-09-03 09:00,3,24.67,7.64,6.93,193.0089,87.2713,2.07,0.104,0.115,1.6082,,,2026-09-03 10:26:07
安徽省,长江流域,狮子口,2026-09-03 09:00,3,26.87,7.02,6.13,221.438,63.618,4.25,0.359,0.166,2.1657,,,2026-09-03 10:26:07
安徽省,长江流域,东村桥,2026-09-03 09:00,2,26.86985,7.73,6.28,450.2501,12.20915,2.83,0.006,0.07,1.05484,,,2026-09-03 10:26:07
安徽省,长江流域,旌泾交界,2026-09-03 09:00,3,25.5,7.4,6.77,137.599,25.026,3.54,0.098,0.12,1.575,,,2026-09-03 10:26:07
安徽省,长江流域,水碧桥,2026-09-03 09:00,4,25.85,6.88,4.12,165.9728,76.32148,3.17,0.006,0.065,1.62982,,,2026-09-03 10:26:07
福建省,浙闽片河流,闽侯竹岐,2026-09-03 09:00,2,27.97,6.87,7.13,106.76,16.9,2.3,0.023,0.046,1.232,,,2026-09-03 10:26:07
福建省,浙闽片河流,闽安,2026-09-03 10:00,2,27.92,6.94,6.21,89.06,115.25,2.8,0.089,0.097,1.521,,,2026-09-03 10:26:07
福建省,浙闽片河流,连江荷山渡口,2026-09-03 10:00,2,25.802,7.2,7.94,52.61,255.679,2.66,0.164,0.089,1.054,,,2026-09-03 10:26:07
福建省,浙闽片河流,永泰横龙,2026-09-03 10:00,2,24.488,6.61,6.02,34.031,31.255,2.11,0.026,0.036,0.688,,,2026-09-03 10:26:07
福建省,浙闽片河流,闽清雄江,2026-09-03 10:00,4,30.54,7.08,4.83,132.142,2.64,1.86,,0.059,1.186,,,2026-09-03 10:26:07
福建省,浙闽片河流,隘头潭,2026-09-03 10:00,2,27.16,6.79,7.45,63.304,8.238,0.45,0.024,0.015,0.7742,,,2026-09-03 10:26:07
福建省,浙闽片河流,将乐万全,2026-09-03 10:00,4,26.544,6.93,4.16,62.552,8.696,2.65,0.034,0.037,1.054,,,2026-09-03 10:26:07
福建省,浙闽片河流,宁化肖家,2026-09-03 10:00,3,25.079,7,7.56,66.991,46.976,2.62,0.019,0.107,1.043,,,2026-09-03 10:26:07
福建省,浙闽片河流,永安安砂水库下游,2026-09-03 10:00,2,26.203,6.79,7.09,78.777,21.573,2.46,0.017,0.058,1.3,,,2026-09-03 10:26:07
福建省,浙闽片河流,永安贡川桥,2026-09-03 08:00,2,25.36,7.14,8.77,97.12,103.69,2.8,0.046,0.084,1.627,,,2026-09-03 10:26:07
福建省,浙闽片河流,斑竹溪渡口,2026-09-03 10:00,2,26.601,6.86,8.11,120.499,97.715,,0.001,0.098,1.853,,,2026-09-03 10:26:07
福建省,浙闽片河流,建宁袁庄,2026-09-03 10:00,2,24.405,6.98,9.23,47.85,28.706,1.78,,0.091,1.388,,,2026-09-03 10:26:07
福建省,浙闽片河流,大田高才,2026-09-03 10:00,2,27.889,7.07,8.48,99.092,4.382,1.69,0.05,0.024,0.556,,,2026-09-03 10:26:07
福建省,浙闽片河流,安溪罗内桥,2026-09-03 10:00,2,24.226,7.16,8.82,46.1,272.5,1.66,0.163,0.068,4.612,,,2026-09-03 10:26:07
福建省,浙闽片河流,南安霞东桥,2026-09-03 10:00,3,26.13,7.04,7.66,79.679,192.906,0.65,0.017,0.101,1.4733,,,2026-09-03 10:26:07
福建省,浙闽片河流,华安西陂,2026-09-03 10:00,3,24.59001,7.1,11,102.0318,179.8999,,0.108,0.129,1.254,,,2026-09-03 10:26:07
福建省,浙闽片河流,南靖靖城桥,2026-09-03 10:00,6,37.68,5.36,6.75,,,1.36,0.173,0.069,5.087,,,2026-09-03 10:26:07
福建省,浙闽片河流,浦南水文站,2026-09-03 10:00,2,25.22231,7.09,8.36,89.93,304.73,3.13,0.243,,1.976,,,2026-09-03 10:26:07
福建省,浙闽片河流,南溪浮宫桥,2026-09-03 10:00,4,30.88,7.77,7.34,,19.255,2.77,0.108,0.263,2.8913,,,2026-09-03 10:26:07
福建省,浙闽片河流,上坂,2026-09-03 10:00,2,26.34,6.59,7.14,127.835,273.719,1.36,0.31,,2.5746,,,2026-09-03 10:26:07
福建省,浙闽片河流,水汾桥,2026-09-03 10:00,2,27.05,7.07,6.63,136.48,26.76,2.3,0.061,0.062,1.462,,,2026-09-03 10:26:07
福建省,浙闽片河流,十里庵,2026-09-03 10:00,2,27.74,6.8,6.85,92.34,38.52,1.81,0.041,0.065,1.549,,,2026-09-03 10:26:07
福建省,浙闽片河流,邵武晒口桥,2026-09-03 10:00,2,26.74,6.97,7.71,64.47,13.39,1.23,0.026,0.048,0.962,,,2026-09-03 10:26:07
福建省,浙闽片河流,武夷山兴田,2026-09-03 09:00,2,27.14669,6.79,7.55,29.05726,16.49668,2.09,0.012,0.033,0.59025,,,2026-09-03 10:26:07
福建省,浙闽片河流,建瓯蓬墩,2026-09-03 09:00,2,26.881,6.79,6.26,48.08,28.31,2.13,0.118,0.065,1.221,,,2026-09-03 10:26:07
福建省,浙闽片河流,浪石,2026-09-03 10:00,2,27.074,6.81,6.32,70.322,9.507,1.9,0.076,0.065,1.076,,,2026-09-03 10:26:07
福建省,浙闽片河流,将乐樟应,2026-09-03 10:00,3,26.65081,6.87,5.43,64.8,11.93296,1.95,0.053,0.025,0.82,,,2026-09-03 10:26:07
福建省,浙闽片河流,建阳坪州大桥,2026-09-03 10:00,2,28.82,7.12,7.22,125.37,12.779,2.01,0.018,0.055,1.334,,,2026-09-03 10:26:07
福建省,浙闽片河流,政和西津,2026-09-03 10:00,2,26.421,7.13,7.49,71.986,27.524,1.98,0.107,0.049,1.415,,,2026-09-03 10:26:07
福建省,浙闽片河流,雁石桥,2026-09-03 10:00,3,24.35,7.7,9.78,164.01,305.606,1.35,0.119,0.138,2.191,,,2026-09-03 10:26:07
福建省,珠江流域,长汀美西桥,2026-09-03 10:00,3,24.9,6.99,7.57,91.347,16.961,1.83,0.116,0.121,0.9666,,,2026-09-03 10:26:07
福建省,浙闽片河流,古田黄田,2026-09-03 10:00,4,28.461,6.74,4.87,97.017,16.67,2.2,0.057,0.062,1.609,,,2026-09-03 10:26:07
江西省,长江流域,周坊,2026-09-03 09:00,2,26.56,7.21,6.79,137.4464,28.13663,1.94,0.011,0.076,1.61609,,,2026-09-03 10:26:07
江西省,长江流域,新联,2026-09-03 10:00,3,24.38,6.93,5.31,170.6,9.09,4.51,0.02,0.062,2.4461,,,2026-09-03 10:26:07
江西省,长江流域,生米,2026-09-03 10:00,3,29.016,7.38,6.15,142.305,55.667,2.21,0.01,0.118,1.301,,,2026-09-03 10:26:07
江西省,长江流域,塔城,2026-09-03 10:00,2,27.02,7.42,8.1,84.07,26.15,2.36,0.029,0.082,1.422,,,2026-09-03 10:26:07
江西省,长江流域,八一桥,2026-09-03 10:00,3,28.07,7.45,6.87,137.503,62.054,2.74,0.065,0.105,1.021,,,2026-09-03 10:26:07
江西省,长江流域,焦石坝,2026-09-03 10:00,2,25.44,7.29,6.8,89.41,43.3,3.15,0.118,0.076,1.2949,,,2026-09-03 10:26:07
江西省,长江流域,鲇鱼山,2026-09-03 10:00,3,30.17,7.15,5.41,202.26,5.54,1.44,0.125,0.054,1.29,,,2026-09-03 10:26:07
江西省,长江流域,戴村,2026-09-03 10:00,2,28.816,7.11,6.22,450.538,11.42,2.03,0.064,0.03,0.853,,,2026-09-03 10:26:07
江西省,长江流域,南河河口,2026-09-03 10:00,6,28.42,6.68,0.54,241.44,6.46,2.45,0.95,0.155,1.854,,,2026-09-03 10:26:07
江西省,长江流域,镇埠,2026-09-03 10:00,2,27.54,6.98,8.54,92.24,1.56,1.83,,0.025,0.853,,,2026-09-03 10:26:07
江西省,长江流域,龙山口,2026-09-03 10:00,3,23.4,7.89,6.99,200.552,39.672,3.67,0.242,0.108,0.8138,,,2026-09-03 10:26:07
江西省,长江流域,桐车湾,2026-09-03 10:00,3,23.62,7.87,8.24,240.205,42.057,2.66,0.037,0.12,1.2175,,,2026-09-03 10:26:07
江西省,长江流域,金鱼石,2026-09-03 10:00,3,24.19,7.51,7.27,252.31,40.85,3.09,0.162,0.155,2.19,,,2026-09-03 10:26:07
江西省,长江流域,邓家洲,2026-09-03 09:00,3,23.79,7.75,7.4,368.692,16.09039,3.23,0.006,0.104,2.10093,,,2026-09-03 10:26:07
江西省,长江流域,吴城修河,2026-09-03 10:00,2,26.316,7.22,7.57,103.28,22.54,1.98,0.062,0.029,0.9498,,,2026-09-03 10:26:07
江西省,长江流域,姚港,2026-09-03 10:00,2,27.88,7.75,6.81,371.34,26.53,1.67,0.065,0.076,1.563,,,2026-09-03 10:26:07
江西省,长江流域,湖口,2026-09-03 10:00,2,28.1004,7.86,6.97,337.82,27.91,1.82,,0.062,2.336,,,2026-09-03 10:26:07
江西省,长江流域,蛤蟆石,2026-09-03 10:00,4,26.78,7.1,7.34,136.18,38.8,2.26,,0.059,2.089,0.0093,250000,2026-09-03 10:26:07
江西省,长江流域,都昌,2026-09-03 10:00,4,26.28,6.91,6.31,139.11,231.96,2.65,,0.06,1.552,0.08366,1.814,2026-09-03 10:26:07
江西省,长江流域,潦河河口,2026-09-03 10:00,2,25.92,6.98,7.5,99.01,9.144,2.87,0.074,0.055,1.0923,,,2026-09-03 10:26:07
江西省,长江流域,三都,2026-09-03 10:00,3,24.47,6.63,5.8,92.66,24.55,2.59,0.024,0.056,1.271,,,2026-09-03 10:26:07
江西省,长江流域,柘林湖坝上,2026-09-03 10:00,2,27.833,6.68,6.45,101.46,0.968,1.86,,0.009,0.54,,,2026-09-03 10:26:07
江西省,长江流域,洋港镇,2026-09-03 09:00,2,22.139,7.65,7.97,270.218,5.125,0.76,0.009,0.023,1.77673,,,2026-09-03 10:26:07
江西省,长江流域,共青城寨下,2026-09-03 10:00,3,25.9,7.48,5.4,309.5,35.1,3.16,,0.078,1.396,,,2026-09-03 10:26:07
江西省,长江流域,罗坊,2026-09-03 10:00,3,27.81,7.41,5.82,249.3,22.133,3.21,0.133,0.095,1.1919,,,2026-09-03 10:26:07
江西省,长江流域,孔目江江口,2026-09-03 10:00,2,26.76,7.48,6.38,321.044,24.173,3.85,0.413,0.093,1.9881,,,2026-09-03 10:26:07
江西省,长江流域,浮桥,2026-09-03 10:00,2,26.84,7.47,6.33,228.932,12.264,3.45,0.102,0.099,1.4229,,,2026-09-03 10:26:07
江西省,长江流域,傣家村,2026-09-03 10:00,4,28.04,7.46,4,222.691,5.969,3.22,0.093,0.066,0.9875,0.00694,1.260035,2026-09-03 10:26:07
江西省,长江流域,白塔河河口,2026-09-03 10:00,3,26.01,6.74,5.73,70.561,13.261,2.42,0.157,0.077,0.9493,,,2026-09-03 10:26:07
江西省,长江流域,土桥,2026-09-03 10:00,2,27.88,7.28,6.67,105.654,8.366,2.52,0.111,0.064,1.0431,,,2026-09-03 10:26:07
江西省,长江流域,流口村,2026-09-03 10:00,3,28.29,6.76,5.96,94.96109,13.13194,2.14,,0.067,1.117279,,,2026-09-03 10:26:07
江西省,长江流域,市自来水厂,2026-09-03 10:00,1,25.79,7.19,7.75,90.92,62.323,1.78,0.058,,,,,2026-09-03 10:26:07
江西省,长江流域,新庙前,2026-09-03 10:00,6,28.13,5.89,7.27,,0.594,1.59,,,0.276,,,2026-09-03 10:26:07
江西省,长江流域,梓坑,2026-09-03 10:00,3,26,6.95,6.72,86.719,101.312,2.71,0.092,0.133,0.8222,,,2026-09-03 10:26:07
江西省,长江流域,峡山,2026-09-03 10:00,3,26.86,7.28,7.36,93.001,45.948,2.68,0.106,0.169,0.8968,,,2026-09-03 10:26:07
江西省,长江流域,梅江江口,2026-09-03 10:00,3,27.08,7.1,6.16,89.736,659.997,2.92,0.274,0.136,1.1039,,,2026-09-03 10:26:07
江西省,长江流域,平江江口,2026-09-03 10:00,3,25.57,7.29,6.7,107.104,56.03,2.81,0.047,0.116,0.6506,,,2026-09-03 10:26:07
江西省,长江流域,上犹江江口,2026-09-03 10:00,2,25.58,7.28,7.81,75.607,43.383,1.76,0.099,0.054,0.2914,,,2026-09-03 10:26:07
江西省,长江流域,龙南自来水厂,2026-09-03 10:00,2,24.57,7.35,8.22,59.247,46.082,1.77,0.046,0.057,,,,2026-09-03 10:26:07
江西省,长江流域,桃江江口,2026-09-03 10:00,4,25.37,7.01,7.09,107.186,71.872,2.48,0.1,0.206,0.8357,,,2026-09-03 10:26:07
江西省,长江流域,汝城多发电站,2026-09-03 10:00,6,23.58,6.65,0.55,73.32,13.07,,0.122,0.08,0.592,,,2026-09-03 10:26:07
江西省,珠江流域,兴宁电站,2026-09-03 10:00,2,28.54,7.57,8.94,85.458,6.547,2.41,0.021,0.024,2.163043,,,2026-09-03 10:26:07
江西省,长江流域,通津,2026-09-03 10:00,3,24.97,7.07,8.09,81.606,203.347,1.41,0.252,0.176,0.0686,,,2026-09-03 10:26:07
江西省,长江流域,金滩,2026-09-03 10:00,2,26.62,7.1,6.44,102.157,73.879,2.83,0.084,0.092,0.9653,,,2026-09-03 10:26:07
江西省,长江流域,孤江江口,2026-09-03 10:00,2,27.47,7.1,6.25,67.365,14.545,3.81,0.041,0.08,0.8455,,,2026-09-03 10:26:07
江西省,长江流域,禾水河口,2026-09-03 10:00,2,27.33,7.29,6.86,89.197,34.873,2.44,0.276,0.067,0.7573,,,2026-09-03 10:26:07
江西省,长江流域,蜀水河口,2026-09-03 10:00,6,22.76,7.05,8.75,32.846,236.356,2.5,0.189,0.45,0.311,,,2026-09-03 10:26:07
江西省,长江流域,遂川江江口,2026-09-03 10:00,6,24.83,7.18,7.37,69.504,224.301,1.18,0.218,0.526,1.7064,,,2026-09-03 10:26:07
江西省,长江流域,乌江江口,2026-09-03 10:00,2,26.8,7.29,6.23,108.967,18.772,,0.208,0.086,0.9635,,,2026-09-03 10:26:07
江西省,长江流域,大洋洲,2026-09-03 10:00,4,26.57,7.26,8.14,107.123,133.427,,0.148,0.205,,,,2026-09-03 10:26:07
江西省,长江流域,丰城小港口,2026-09-03 10:00,3,26.809,7.13,7.98,117.43,227.4586,3.04,0.044,0.133,1.8749,,,2026-09-03 10:26:07
江西省,长江流域,高安市青州村,2026-09-03 10:00,2,25.94,7.63,6.7,144.01,15.09,2.93,0.022,0.099,2.038,,,2026-09-03 10:26:07
江西省,长江流域,良田村,2026-09-03 10:00,2,24.97,7.3,6.91,147.18,14.6,2.82,0.012,0.095,1.556,,,2026-09-03 10:26:07
江西省,长江流域,三洪村,2026-09-03 10:00,3,26.5,6.73,5.94,76.79,26.88,2.6,0.032,0.085,1.349,,,2026-09-03 10:26:07
江西省,长江流域,肖江江口,2026-09-03 10:00,3,26.992,7.16,5.01,252.807,20.722,4.26,0.156,0.094,1.954,,,2026-09-03 10:26:07
江西省,长江流域,修河港口,2026-09-03 10:00,1,22.35,6.89,7.99,38.27,3.8,0.77,,0.015,0.86,,,2026-09-03 10:26:07
江西省,长江流域,超坊,2026-09-03 10:00,3,25.56,7.42,7.78,84.809,31.12,3.04,0.065,0.114,1.2137,,,2026-09-03 10:26:07
江西省,长江流域,钟岭水厂,2026-09-03 10:00,3,26.44,7.22,6.02,82.48,56.54,3.84,0.07,0.103,1.5813,,,2026-09-03 10:26:07
江西省,长江流域,临水河口,2026-09-03 10:00,3,24.68,6.62,7.27,62.52,86.22,4.29,0.18,0.166,1.59,,,2026-09-03 10:26:07
江西省,长江流域,赵家湾,2026-09-03 10:00,2,29.736,7.03,6.34,163.058,22.4628,1.52,0.054,0.04,1.12,,,2026-09-03 10:26:07
江西省,长江流域,康山,2026-09-03 09:00,5,27.13,6.92,7.31,128.23,76.07,2.73,0.167,0.104,1.354,0.0234,847000,2026-09-03 10:26:07
江西省,长江流域,野鸡山村,2026-09-03 10:00,2,29.89,7.39,6.54,627.83,16.48,1.54,0.07,0.03,0.755,,,2026-09-03 10:26:07
江西省,长江流域,瑞洪大桥,2026-09-03 10:00,4,29.41,6.9,4.22,135.05,24.32,1.46,,0.05,1.389,,,2026-09-03 10:26:07
江西省,长江流域,弋阳,2026-09-03 10:00,2,27.16,7.29,7.31,106.18,12.46,2.13,,0.072,0.903,,,2026-09-03 10:26:07
江西省,长江流域,鄱阳花园,2026-09-03 10:00,3,29.39,7.23,5.87,138.31,10.34,2.36,0.022,0.024,1.806,,,2026-09-03 10:26:07
江西省,长江流域,洎水河河口,2026-09-03 10:00,3,29.18,6.77,5.46,633.97,9.49,2.52,0.093,0.04,1.114,,,2026-09-03 10:26:07
江西省,长江流域,铅山,2026-09-03 10:00,2,28.09,7.37,8.43,126.75,8.02,,,0.092,0.601,,,2026-09-03 10:26:07
江西省,长江流域,旗山,2026-09-03 10:00,2,27.57,7.22,6.87,101.58,13.32,2.1,0.047,0.073,0.778,,,2026-09-03 10:26:07
江西省,长江流域,应家坊,2026-09-03 10:00,2,29.09,7.05,6.8,139.09,9.68,2.41,0.094,0.093,1.299,,,2026-09-03 10:26:07
山东省,淮河流域,辛丰庄,2026-09-03 10:00,2,27.196,8.2,11.07,1227.64,13.032,3.59,0.193,0.035,7.845,,,2026-09-03 10:26:07
山东省,黄河流域,泺口,2026-09-03 09:00,2,25.92,8.27,7.45,623.89,374.58,2.14,0.168,0.08,2.831,,,2026-09-03 10:26:07
山东省,淮河流域,睦里庄,2026-09-03 10:00,4,24.469,7.31,4.71,713.867,5.068,3.17,0.033,0.065,1.064,,,2026-09-03 10:26:07
山东省,黄河流域,卧虎山水库,2026-09-03 10:00,1,25.71,8.12,8.92,518.196,5.439,1.39,,0.012,4.024,,,2026-09-03 10:26:07
山东省,淮河流域,斜拉桥,2026-09-03 10:00,6,25.576,9.24,9.81,824.498,11.289,8.14,0.065,0.068,1.64,,,2026-09-03 10:26:07
山东省,淮河流域,马连庄,2026-09-03 10:00,2,24.363,7.71,9.03,904.84,4.728,2.87,,0.014,9.234,,,2026-09-03 10:26:07
山东省,淮河流域,吉利河水库出口,2026-09-03 10:00,2,26.893,7.71,6.18,342.324,6.081,,0.0002,0.045,0.776,,,2026-09-03 10:26:07
山东省,淮河流域,墨水河入海口,2026-09-03 10:00,5,26.303,7.67,16.58,2087.12,68.43,8.53,1.139,0.326,7.75,,,2026-09-03 10:26:07
山东省,淮河流域,韩旺大桥,2026-09-03 10:00,2,24.289,8.08,10,834.764,5.187,2.23,0.017,0.014,20.7,,,2026-09-03 10:26:07
山东省,淮河流域,台儿庄大桥,2026-09-03 09:00,3,27.12,7.8,5.95,1307.54,12.16,3.53,0.176,0.051,1.252,,,2026-09-03 10:26:07
山东省,淮河流域,群乐桥,2026-09-03 10:00,4,20.43,7.87,4.81,2606.32,7.541,,0.03,,,,,2026-09-03 10:26:07
山东省,淮河流域,王晁桥,2026-09-03 10:00,5,24.902,7.64,2.66,1299.18,27.666,3.5,0.051,0.131,5.307,,,2026-09-03 10:26:07
山东省,淮河流域,十字河大桥,2026-09-03 10:00,3,27.303,7.61,5.7,1231.3,5.449,,0.019,0.058,0.479,,,2026-09-03 10:26:07
山东省,淮河流域,贾庄闸,2026-09-03 10:00,3,25.99,7.46,6.39,899.823,10.337,4.3,0.116,0.185,4.696,,,2026-09-03 10:26:07
山东省,淮河流域,支脉河陈桥,2026-09-03 10:00,4,26.199,7.72,5.64,6505.617,78.341,8.4,0.075,0.121,2.339,,,2026-09-03 10:26:07
山东省,淮河流域,新夹河大桥,2026-09-03 09:00,3,22.72277,7.9,5.53,839.5579,3.15625,4.98,0.052,0.022,1.3032,,,2026-09-03 10:26:07
山东省,淮河流域,桥头,2026-09-03 10:00,5,25.09,8.24,13,1091.416,66.6,8.74,0.057,0.304,4.465,,,2026-09-03 10:26:07
山东省,淮河流域,东村河入海口,2026-09-03 10:00,3,22.698,7.49,10.32,652.761,78.598,5.8,0.06,0.156,2.531,,,2026-09-03 10:26:07
山东省,淮河流域,羊口,2026-09-03 10:00,6,27.705,7.76,1,8652.277,63.114,6.02,0.939,0.192,3.533,,,2026-09-03 10:26:07
山东省,淮河流域,峡山水库库中,2026-09-03 10:00,3,27.22,8.82,8.84,749.88,10.66,5.67,,0.032,0.222,0.01181,2.319501,2026-09-03 10:26:07
山东省,淮河流域,柳疃桥,2026-09-03 10:00,3,26.119,8.3,12.01,1113.58,21.161,5.54,0.027,0.12,7.009,,,2026-09-03 10:26:07
山东省,淮河流域,张建桥,2026-09-03 10:00,1,25.423,8.24,16.04,2191.484,9.851,,,,,,,2026-09-03 10:26:07
山东省,淮河流域,兖州南大桥,2026-09-03 10:00,3,25.479,7.76,6.77,1025.06,18.719,4.2,0.029,0.096,1.1434,,,2026-09-03 10:26:07
山东省,淮河流域,105公路桥,2026-09-03 10:00,6,29.095,7.64,1.54,1928.3,70.906,5.98,0.64,0.269,4.964,,,2026-09-03 10:26:07
山东省,淮河流域,高河桥,2026-09-03 10:00,4,28.322,8.13,6.39,1341.48,32.326,7.12,0.01,0.133,2.294,,,2026-09-03 10:26:07
山东省,淮河流域,西石佛,2026-09-03 10:00,5,27.979,7.32,2.24,1106,9.244,3.83,0.585,0.107,3.077,,,2026-09-03 10:26:07
山东省,淮河流域,老运河微山段,2026-09-03 10:00,3,28.948,8.07,7.7,1341.29,13.506,4.64,0.024,0.032,1.335,,,2026-09-03 10:26:07
山东省,淮河流域,李集,2026-09-03 10:00,3,26.438,8.63,9.54,1005.5,17.506,4.3,0.007,0.067,1.862,,,2026-09-03 10:26:07
山东省,淮河流域,尹沟,2026-09-03 09:00,2,27.03,8.18,7.47,853.66,28.49,3.98,0.202,0.036,1.084,0.04,,2026-09-03 10:26:07
