省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山西省,黄河流域,曲立,2026-09-07 02:00,3,17.78,8.35,7.29,599.915,111.5961,2.47,0.04,0.113,4.9571,,,2026-09-07 02:25:46
山西省,黄河流域,裴家川口,2026-09-07 02:00,2,21.12,8.26,7.66,487.577,96.46507,1.52,,0.035,4.2311,,,2026-09-07 02:25:46
山西省,黄河流域,碛口,2026-09-07 02:00,2,24.26,8.38,6.85,880.232,23.13036,3.41,0.248,0.034,7.9981,,,2026-09-07 02:25:46
山西省,黄河流域,裴沟,2026-09-07 02:00,2,23.55,8.72,7.11,888.286,26.70785,2.13,0.041,0.016,5.2561,,,2026-09-07 02:25:46
山西省,黄河流域,三川河两河口桥,2026-09-07 02:00,3,24.89,8.23,6.81,820.867,11.70884,2.46,0.112,0.142,6.7141,,,2026-09-07 02:25:46
山西省,黄河流域,碧村,2026-09-07 02:00,2,23.13,8.39,10.08,551.032,19.4919,2.07,0.011,0.02,4.3561,,,2026-09-07 02:25:46
山西省,黄河流域,北峪口,2026-09-07 02:00,2,21.55602,7.98,6.21,520.456,23.60106,1.73,0.005,0.019,2.5121,,,2026-09-07 02:25:46
山西省,黄河流域,南姚,2026-09-07 02:00,4,24.75,7.73,4.43,1243,49.41,3.94,0.237,0.104,3.818,,,2026-09-07 02:25:46
内蒙古自治区,黄河流域,磴口,2026-09-07 01:00,2,20.91,8.21,7.17,1133.401,317.5241,2.13,0.152,0.057,2.46744,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,根河口内,2026-09-07 02:00,4,14.27,6.76,8.14,78.73,33.71,7.96,,0.033,0.296,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,李屯,2026-09-07 02:00,5,18,7.03,7.95,76.577,55.9224,10.29,,0.08,0.905,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,陶海,2026-09-07 01:00,4,16.7,7.53,9.26,153.7,22.7,6.67,,0.063,0.406,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,嵯岗,2026-09-07 02:00,4,16.09,7.88,8.43,234.86,54.169,9,,0.106,0.541,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,成吉思汗,2026-09-07 02:00,2,17.36,7.1,8.62,140.09,23.23,2.57,,0.031,1.193,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,讷尔克气,2026-09-07 01:00,4,14.59,7.09,8.85,66.868,20.377,7.19,0.011,0.031,0.245,,,2026-09-07 02:25:46
内蒙古自治区,黄河流域,总排干入黄口,2026-09-07 02:00,4,20.739,8.57,7.62,3859.849,52.883,9.99,1.053,0.159,2.9559,,,2026-09-07 02:25:46
内蒙古自治区,黄河流域,三盛公,2026-09-07 01:00,3,24.65436,8.24,9.11,946.5809,806.4504,3.34,0.262,0.111,3.91946,,,2026-09-07 02:25:46
内蒙古自治区,黄河流域,卧佛下,2026-09-07 01:00,2,15.01,8.32,8.35,775.2278,5.70714,2.48,0.034,0.018,7.70856,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,大山矿,2026-09-07 02:00,2,14.23,7.92,9.45,216.31,13.09,3.33,,0.03,0.275,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,斯力很,2026-09-07 00:00,2,19.8,7.66,8.18,240.3,67.6,3.32,,0.049,2.205,,,2026-09-07 02:25:46
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-07 01:00,3,19.6,7.7,7.23,168.04,38.7,3.51,0.002,0.028,1.416,0.01669,3255890,2026-09-07 02:25:46
辽宁省,辽河流域,蒲河沿,2026-09-07 02:00,3,24.07,7.45,5.03,668.8,27.1,5.6,,0.108,3.659,,,2026-09-07 02:25:46
辽宁省,辽河流域,于台,2026-09-07 02:00,4,23.34,7.2,4.68,935.106,8.818,3.64,1.338,0.082,8.171,,,2026-09-07 02:25:46
辽宁省,辽河流域,巨流河大桥,2026-09-07 02:00,4,24.13,8.32,11.53,551.4,40.1,6.64,,0.084,1.448,,,2026-09-07 02:25:46
辽宁省,辽河流域,兴国桥,2026-09-07 02:00,4,20.51,6.99,4.65,669.661,5.907,1.83,,0.022,1.48,,,2026-09-07 02:25:46
辽宁省,辽河流域,城子坦,2026-09-07 01:00,1,23.60341,7.78,8.14,,3.88223,,,,,,,2026-09-07 02:25:46
辽宁省,辽河流域,麦家,2026-09-07 01:00,3,25.88,8.14,8.12,459.2,16.87,4.64,0.082,0.091,2.442,,,2026-09-07 02:25:46
辽宁省,辽河流域,复州湾大桥,2026-09-07 02:00,2,24.6222,8.01,6.6,570.619,5.82769,3.76,0.026,0.075,5.444,,,2026-09-07 02:25:46
辽宁省,辽河流域,三台子,2026-09-07 01:00,3,25.82752,8.99,12.99,551.8741,26.41676,5.79,0.006,0.094,3.88386,,,2026-09-07 02:25:46
辽宁省,辽河流域,万泰,2026-09-07 01:00,6,26.9,9.19,14.57,143.504,8.50829,3.49,0.02,0.022,2.46593,,,2026-09-07 02:25:46
辽宁省,辽河流域,登化,2026-09-07 02:00,4,25.2351,8.56,14.7,595.448,16.3969,6.39,0.023,0.159,4.717,,,2026-09-07 02:25:46
辽宁省,辽河流域,小姐庙,2026-09-07 02:00,4,26.58,7.67,4.57,705.4,10.94,2.24,0.058,0.086,3.444,,,2026-09-07 02:25:46
辽宁省,辽河流域,口子街,2026-09-07 01:00,2,23.97,8.15,6.42,289.9,6.18481,2.15,0.024,0.038,3.732,,,2026-09-07 02:25:46
辽宁省,辽河流域,牛庄,2026-09-07 02:00,3,25.4367,8.04,5.4,653.289,74.9227,4.31,0.11,0.1,3.051,,,2026-09-07 02:25:46
辽宁省,辽河流域,关门山大桥,2026-09-07 02:00,3,22.87,7.82,5.88,371.557,3.558,1.44,,0.01,4.565,,,2026-09-07 02:25:46
辽宁省,辽河流域,刘家台,2026-09-07 02:00,2,24.579,8.28,11.12,672.034,27.424,3.61,0.007,0.081,3.466,,,2026-09-07 02:25:46
辽宁省,辽河流域,大伙房水库,2026-09-07 02:00,2,23.91,7.24,8.15,217.31,18.07,3.56,0.054,0.046,4.225,0.09279,,2026-09-07 02:25:46
辽宁省,辽河流域,北杂木,2026-09-07 02:00,2,21.78,7.63,9.04,324.74,3.96,1.56,,0.026,5.545,,,2026-09-07 02:25:46
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-07 02:00,2,23.1963,7.9,7.55,260,24.1688,1.7,0.024,0.029,5.160888,,,2026-09-07 02:25:46
辽宁省,辽河流域,老官砬子,2026-09-07 02:00,1,22.98,7.84,7.59,358,0.7,1.92,0.052,0.019,2.805,,,2026-09-07 02:25:46
辽宁省,辽河流域,兴安,2026-09-07 02:00,4,23.04,7.69,4.99,441.2,8.7,1.72,0.002,0.053,3.065,,,2026-09-07 02:25:46
辽宁省,辽河流域,凤鸣电站,2026-09-07 01:00,2,22.96,7.91,8.35,216.86,9.055,2.04,0.022,0.022,2.922,,,2026-09-07 02:25:46
辽宁省,辽河流域,南太子河入库口,2026-09-07 01:00,1,23.94,7.73,8.21,192.1,2.31,0.28,0.006,0.008,4.73,,,2026-09-07 02:25:46
辽宁省,辽河流域,江桥,2026-09-07 01:00,3,23.26,7.16,5.24,155.3,12.13,1.32,,0.015,2.641,,,2026-09-07 02:25:46
辽宁省,辽河流域,蒲石河大桥,2026-09-07 01:00,1,24.25,7.58,7.83,211.02,4.253,1.37,0.026,0.017,2.558,,,2026-09-07 02:25:46
辽宁省,辽河流域,王家沟,2026-09-07 01:00,2,25.16,8.14,6.84,730.09,13.71,1.66,0.013,0.028,5.346,,,2026-09-07 02:25:46
辽宁省,辽河流域,西八千,2026-09-07 01:00,2,25.06,8.37,7.24,577.8,26.17,3.89,0.03,0.033,4.873,,,2026-09-07 02:25:46
辽宁省,辽河流域,张家堡,2026-09-07 02:00,2,24.95,8.15,6.35,641.1,14.203,2.64,0.228,0.048,5.694,,,2026-09-07 02:25:46
辽宁省,辽河流域,女儿河入河口,2026-09-07 02:00,2,25.66,8.04,12.84,975.87,12.9,1.72,0.011,0.028,12.519,,,2026-09-07 02:25:46
辽宁省,辽河流域,何家信子,2026-09-07 02:00,3,24.51,7.92,5.05,453.5,5.55,3.33,0.006,0.035,1.053,,,2026-09-07 02:25:46
辽宁省,辽河流域,西树林,2026-09-07 01:00,3,25.25,8.08,6.81,832.9,26.8,4.42,0.197,0.129,5.046,,,2026-09-07 02:25:46
辽宁省,辽河流域,高台子,2026-09-07 01:00,6,20.36,7.64,0.86,1105.81,18.368,4,,0.104,6.417,,,2026-09-07 02:25:46
辽宁省,辽河流域,茧场,2026-09-07 01:00,1,25.2,8.95,8.39,298.4594,6.52876,1.87,0.009,0.015,6.17876,,,2026-09-07 02:25:46
辽宁省,辽河流域,大清河口,2026-09-07 01:00,4,26.31,8.76,18.2,512.77,18.02,6.02,0.039,0.053,4.332,,,2026-09-07 02:25:46
辽宁省,辽河流域,东羊角,2026-09-07 02:00,4,23.92,7.4,5.36,788.3,21.3,3.78,1.325,0.183,7.818,,,2026-09-07 02:25:46
辽宁省,辽河流域,下口子,2026-09-07 01:00,3,23.03,7.66,5.88,599.8,21.45,2.29,0.005,0.045,3.138,,,2026-09-07 02:25:46
辽宁省,辽河流域,河洪桥,2026-09-07 01:00,3,24.5584,7.67,7.41,804.89,14.3408,3.92,0.301,0.126,7.312,,,2026-09-07 02:25:46
辽宁省,辽河流域,二道河水库口,2026-09-07 01:00,3,21.7575,7.79,5.8,407.99,2.21838,0.96,0.002,0.007,3.067,,,2026-09-07 02:25:46
辽宁省,辽河流域,下王家,2026-09-07 01:00,2,23.1561,7.56,9.2,614.659,4.96973,1.98,,0.027,4.877,,,2026-09-07 02:25:46
辽宁省,辽河流域,汤河桥,2026-09-07 02:00,2,24.28,7.67,7.16,515.8,5.41616,0.35,0.003,0.034,3.357,,,2026-09-07 02:25:46
辽宁省,辽河流域,下达河入汤河水库口,2026-09-07 01:00,3,21.0356,7.78,5.59,419.33,2.711,1.81,0.0004,0.014,3.521,,,2026-09-07 02:25:46
辽宁省,辽河流域,丁家柳河桥,2026-09-07 01:00,4,26.12,8.24,11.77,562.49,32.983,8.12,0.038,0.118,1.619,,,2026-09-07 02:25:46
辽宁省,辽河流域,盘锦兴安,2026-09-07 02:00,4,23.31,7.83,4.61,516.14,21.94,7.17,,0.094,1.494,,,2026-09-07 02:25:46
辽宁省,辽河流域,胜利塘,2026-09-07 01:00,4,23.68,7.74,3.84,762.21,121.96,6.25,,0.119,1.331,,,2026-09-07 02:25:46
辽宁省,辽河流域,鲜峰桥,2026-09-07 02:00,4,26.28,7.8,5.72,807.315,35.679,6.64,0.074,0.147,1.118,,,2026-09-07 02:25:46
辽宁省,辽河流域,清辽,2026-09-07 02:00,2,22.14,7.68,7.53,476,8.6,2.64,,0.059,5.664,,,2026-09-07 02:25:46
辽宁省,辽河流域,通江口,2026-09-07 02:00,5,24.7,7.79,11.73,533.85,67.92,12.29,,0.129,3.434,,,2026-09-07 02:25:46
辽宁省,辽河流域,珠尔山,2026-09-07 02:00,4,24.14,8.27,10.39,546.83,37.7,7.29,,0.094,1.344,,,2026-09-07 02:25:46
辽宁省,辽河流域,柴河水库入库口,2026-09-07 02:00,3,24.14,7.94,8.07,448.02,114.9,4.4,,0.085,6.13,,,2026-09-07 02:25:46
辽宁省,辽河流域,凡河一号桥,2026-09-07 02:00,6,26.05,9.1,12.62,336.3,17.7,2.86,,0.05,4.495,,,2026-09-07 02:25:46
辽宁省,辽河流域,松树水文站,2026-09-07 02:00,3,22.73,8.17,6.5,431.35,61.6,6,,0.11,8.01,,,2026-09-07 02:25:46
辽宁省,辽河流域,亮子河入河口,2026-09-07 02:00,4,22.85,7.63,5.8,538.02,23.34,4.21,,0.213,3.963,,,2026-09-07 02:25:46
辽宁省,辽河流域,清河水库入库口,2026-09-07 01:00,2,20.89,7.62,7.3,331.13,16.82,1.7,,0.071,6.975,,,2026-09-07 02:25:46
辽宁省,辽河流域,凌鸿大桥,2026-09-07 02:00,2,24.89,8.12,8.45,764.7,12,1.54,0.014,0.03,10.736,,,2026-09-07 02:25:46
辽宁省,辽河流域,章吉营,2026-09-07 02:00,2,24.31,8.13,7.55,842.2,8.9,1.87,0.012,0.047,9.138,,,2026-09-07 02:25:46
辽宁省,辽河流域,大凌河西支入河口,2026-09-07 02:00,2,20.4,7.96,6.39,916.37,8.795,1.62,0.019,0.035,21.154,,,2026-09-07 02:25:46
辽宁省,辽河流域,李家湾大桥,2026-09-07 01:00,2,20.4,7.81,7.59,498.7,43.8,1.72,,0.031,4.922,,,2026-09-07 02:25:46
辽宁省,辽河流域,王家窝棚,2026-09-07 02:00,3,22.52,7.42,5.65,504.7,3.3,2.01,0.142,0.078,4.281,,,2026-09-07 02:25:46
辽宁省,辽河流域,红石碑入海前,2026-09-07 02:00,2,26.11,8.42,18.42,1077.462,16.655,3.88,,0.052,2.832,,,2026-09-07 02:25:46
辽宁省,辽河流域,小渔场,2026-09-07 01:00,6,25.31,7.28,1.01,26134.46,1.528,1.94,0.169,0.039,3.726,,,2026-09-07 02:25:46
吉林省,松花江流域,新立城大坝,2026-09-07 01:00,6,23.4975,9.24,11.3,270.9625,18.8213,5.72,0.011,0.043,1.152,,,2026-09-07 02:25:46
吉林省,松花江流域,松花江村,2026-09-07 02:00,4,21.47,6.95,7.83,237.54,86.19,4.22,0.09,0.21,3.881,,,2026-09-07 02:25:46
吉林省,松花江流域,靠山南楼,2026-09-07 02:00,4,24.52,8.72,8.48,,2.09,7.46,0.141,0.173,3.57,,,2026-09-07 02:25:46
吉林省,松花江流域,砖瓦窑桥,2026-09-07 01:00,3,18.1,7.59,5.19,497.94,40.62,4.12,0.011,0.132,1.565,,,2026-09-07 02:25:46
吉林省,松花江流域,镇江口,2026-09-07 01:00,3,22.97,7.85,8.92,309.2,71,4.83,,0.144,3.889,,,2026-09-07 02:25:46
吉林省,松花江流域,饮马河大桥,2026-09-07 01:00,2,21.58,7.26,6.92,237.01,34.5,3.58,0.001,0.058,2.334,,,2026-09-07 02:25:46
吉林省,松花江流域,刘珍屯,2026-09-07 01:00,4,23.11,7.8,12.27,510.16,45.74,6.04,,0.184,2.742,,,2026-09-07 02:25:46
吉林省,松花江流域,周家河口,2026-09-07 02:00,3,20.71,7.83,6.75,560.21,40.6,5.21,,0.084,2.173,,,2026-09-07 02:25:46
吉林省,松花江流域,白旗,2026-09-07 01:00,3,20.4763,7.12,7.45,262.433,54.4802,4.2,0.038,0.112,5.1667,,,2026-09-07 02:25:46
吉林省,松花江流域,白山大桥,2026-09-07 02:00,4,16.61,6.82,5.31,112.952,36.094,6.23,,0.049,2.117,,,2026-09-07 02:25:46
吉林省,松花江流域,福兴,2026-09-07 01:00,3,22.08,8.72,16.81,316.64,31.623,4.17,0.002,0.062,3.911,,,2026-09-07 02:25:46
吉林省,松花江流域,桦树林,2026-09-07 02:00,3,19.85,7.55,7.85,178.427,41.315,5.82,0.02,0.063,3.111,0.01385,679936,2026-09-07 02:25:46
吉林省,松花江流域,官厅桥,2026-09-07 01:00,6,21.1,6.99,1.81,449.3,62.518,2.64,0.16,0.076,1.607,,,2026-09-07 02:25:46
吉林省,松花江流域,蛟河口,2026-09-07 01:00,3,20.853,7.64,7.14,280.048,56.631,4.74,0.073,0.071,4.303,,,2026-09-07 02:25:46
吉林省,松花江流域,哨口,2026-09-07 01:00,2,21.6553,6.97,7.47,243.866,53.5134,3.97,0.085,0.094,4.2248,,,2026-09-07 02:25:46
吉林省,松花江流域,肖家船口,2026-09-07 01:00,2,18.6147,6.85,6.47,195.83,35.0436,2.37,0.099,0.061,2.7774,,,2026-09-07 02:25:46
吉林省,松花江流域,烟筒山,2026-09-07 01:00,3,20.67,7.6,5.7,348.246,35.239,2.78,0.066,0.07,4.095,,,2026-09-07 02:25:46
吉林省,辽河流域,四双大桥,2026-09-07 01:00,4,22.38,8.23,10.03,598.04,39.3,6.83,,0.087,1.238,,,2026-09-07 02:25:46
吉林省,辽河流域,城子上,2026-09-07 01:00,2,23.9,7.96,6.89,487.57,9.32,3.14,0.005,0.053,2.989,,,2026-09-07 02:25:46
吉林省,辽河流域,六家子,2026-09-07 02:00,3,20.71,7.86,7.88,830.9,19.4,2.31,0.026,0.122,8.3648,,,2026-09-07 02:25:46
吉林省,辽河流域,林家,2026-09-07 02:00,3,22.8,7.82,7.37,855.1,38.8,5.57,0.04,0.164,8.342,,,2026-09-07 02:25:46
吉林省,辽河流域,河清,2026-09-07 02:00,4,18.97,7.8,4.72,1069.1,12.72,4.04,,0.046,5.058,,,2026-09-07 02:25:46
吉林省,辽河流域,民主,2026-09-07 01:00,2,22.587,8.89,11.06,327.2,20.727,3.55,0.011,0.032,3.416,,,2026-09-07 02:25:46
吉林省,松花江流域,高集岗桥,2026-09-07 01:00,2,22.55,7.8,8.33,279.4,27.016,2.98,0.018,0.052,4.042,,,2026-09-07 02:25:46
吉林省,辽河流域,云峰,2026-09-07 02:00,4,20.232,7.08,4.13,148.475,18.6141,2.28,0.011,0.022,1.825,,,2026-09-07 02:25:46
吉林省,辽河流域,老虎哨,2026-09-07 02:00,2,22.255,7.24,6.18,116.177,17.5251,2.81,0.068,0.012,2.037,,,2026-09-07 02:25:46
吉林省,辽河流域,鸠谷,2026-09-07 02:00,2,14.1,7.52,9.41,125.8,18.7,2.61,0.087,0.049,1.263,,,2026-09-07 02:25:46
吉林省,辽河流域,葫芦套,2026-09-07 01:00,2,21.43,7.86,8.41,117.87,38.252,2.76,0.019,0.048,1.315,,,2026-09-07 02:25:46
吉林省,辽河流域,大阳岔,2026-09-07 01:00,2,11.62,7.97,6.2,287.571,8.359,0.72,0.001,0.016,1.485,,,2026-09-07 02:25:46
吉林省,松花江流域,松林,2026-09-07 02:00,3,22.53,7.3,7.87,315.53,20.81,4.09,0.052,0.072,3.271,,,2026-09-07 02:25:46
吉林省,松花江流域,白沙滩,2026-09-07 02:00,4,21.24,7.7,8.17,138.68,47.3,6.25,0.154,0.116,1.747,,,2026-09-07 02:25:46
吉林省,松花江流域,月亮湖下,2026-09-07 02:00,3,22.34,8.74,7.86,452.92,68.48,5.58,,0.046,0.876,,,2026-09-07 02:25:46
吉林省,松花江流域,圈河,2026-09-07 02:00,3,21.425,7.49,8.33,108.467,92.569,4.58,0.102,0.093,1.624,,,2026-09-07 02:25:46
吉林省,松花江流域,大山,2026-09-07 02:00,3,21.26,7.75,8.96,167.673,42.521,5.59,0.15,0.102,2.252,,,2026-09-07 02:25:46
吉林省,松花江流域,崇善,2026-09-07 01:00,4,14.54,7.3,10.29,89.115,42.414,8.48,0.087,0.174,1.769,,,2026-09-07 02:25:46
吉林省,松花江流域,榆树川,2026-09-07 01:00,2,20.78,7.85,7.75,200.868,30.103,3,0.026,0.05,2.037,,,2026-09-07 02:25:46
吉林省,松花江流域,石井,2026-09-07 01:00,3,18.88,7.73,8.42,245.856,72.375,4.16,0.083,0.135,1.982,,,2026-09-07 02:25:46
吉林省,松花江流域,三家子,2026-09-07 01:00,3,20.69,7.45,8.41,102.436,49.604,4.67,0.051,0.065,1.305,,,2026-09-07 02:25:46
黑龙江省,松花江流域,苗家,2026-09-07 01:00,3,23.5,7.74,8.82,196.1,62.1,4.93,0.044,0.165,2.102,,,2026-09-07 02:25:46
黑龙江省,松花江流域,磨盘山水库出口,2026-09-07 02:00,3,23.611,7.47,9.21,70.854,2.459,5.36,0.009,0.019,1.891,0.0037,20224,2026-09-07 02:25:46
黑龙江省,松花江流域,朱顺屯,2026-09-07 01:00,4,23.6711,7.68,6.09,243.609,81.9393,7.13,0.049,0.148,1.641,,,2026-09-07 02:25:46
黑龙江省,松花江流域,阿什河口内,2026-09-07 01:00,3,22.917,7.29,9.23,580.05,12.2,5.09,0.557,0.091,4.285,,,2026-09-07 02:25:46
黑龙江省,松花江流域,呼兰河口内,2026-09-07 02:00,5,20.68,7.18,7.56,177.94,509.97,14.57,0.548,0.387,3.84,,,2026-09-07 02:25:46
黑龙江省,松花江流域,大顶子山,2026-09-07 01:00,3,23.6724,7.41,5.98,248.587,51.6901,5.06,0.042,0.114,3.458,,,2026-09-07 02:25:46
黑龙江省,松花江流域,拉哈,2026-09-07 01:00,4,19.84,7.69,8.1,108.659,50.65,8.65,,0.094,1.625,,,2026-09-07 02:25:46
黑龙江省,松花江流域,查哈阳乡,2026-09-07 02:00,4,17.6,7.48,8.89,83.9,57.6,7.03,,0.053,0.363,,,2026-09-07 02:25:46
黑龙江省,松花江流域,音河水库,2026-09-07 02:00,3,20.14,7.66,7.85,220.88,161.49,5.48,,0.112,2.964,,,2026-09-07 02:25:46
黑龙江省,松花江流域,浏园,2026-09-07 01:00,4,20.7,7.39,7.89,117.6,97,8.64,,0.094,2.439,,,2026-09-07 02:25:46
黑龙江省,松花江流域,江桥,2026-09-07 02:00,3,21.59,7.76,8.18,145.367,97.251,5.92,,0.09,3.335,,,2026-09-07 02:25:46
黑龙江省,松花江流域,富源村,2026-09-07 02:00,4,18.16,7.45,7.41,116.03,55.28,7.5,0.054,0.09,0.822,,,2026-09-07 02:25:46
黑龙江省,松花江流域,858九队,2026-09-07 01:00,3,23.81,8.28,8.46,,0.1521,5.13,,0.187,1.4627,,,2026-09-07 02:25:46
黑龙江省,松花江流域,名山,2026-09-07 01:00,5,18.126,7.52,8.71,113.576,44.852,11.13,0.062,0.044,0.869,,,2026-09-07 02:25:46
黑龙江省,松花江流域,饶河上,2026-09-07 01:00,5,19.98,6.73,5.57,65.1,11.829,11.56,0.038,0.06,1.005,,,2026-09-07 02:25:46
黑龙江省,松花江流域,肇源,2026-09-07 02:00,4,23.07,7.96,7.35,321.15,44.72,7.68,0.157,0.147,1.329,,,2026-09-07 02:25:46
黑龙江省,松花江流域,嫩江口内,2026-09-07 02:00,4,22.38,7.74,7.97,183.328,101.667,6.63,,0.106,1.756,,,2026-09-07 02:25:46
黑龙江省,松花江流域,友好,2026-09-07 01:00,6,15.77,6.5,8.65,55.4,32.343,31.01,0.024,0.069,1.589,,,2026-09-07 02:25:46
黑龙江省,松花江流域,嘉荫,2026-09-07 02:00,5,18.74,7.16,9.62,98.528,33.913,13.73,0.032,0.068,0.975,,,2026-09-07 02:25:46
黑龙江省,松花江流域,双河渠首,2026-09-07 02:00,3,18.96,6.94,8.19,132,23.2,4.94,0.003,0.055,3.088,,,2026-09-07 02:25:46
黑龙江省,松花江流域,三岔口,2026-09-07 02:00,5,18.53,7.21,8.69,116.685,95.968,11.17,0.168,0.121,1.541,,,2026-09-07 02:25:46
黑龙江省,松花江流域,海浪,2026-09-07 02:00,4,20.76,7.4,9.06,119.5,71.75,6.32,0.039,0.106,3.12,,,2026-09-07 02:25:46
黑龙江省,松花江流域,三道,2026-09-07 01:00,5,23.38,7.19,5.7,119.2,119.13,5.67,0.059,0.131,3.247,0.05835,30208,2026-09-07 02:25:46
黑龙江省,松花江流域,电视塔,2026-09-07 02:00,5,23.43,7.14,6,103.3,52.124,7.44,0.031,0.111,2.419,0.00281,15808,2026-09-07 02:25:46
黑龙江省,松花江流域,海浪河口内,2026-09-07 01:00,3,19.6,6.74,8.72,102.3,50.72,4.56,0.032,0.024,2.351,,,2026-09-07 02:25:46
黑龙江省,松花江流域,黑河下,2026-09-07 02:00,5,16.77,7.64,8.55,136.9747,23.4454,11.1,0.01,0.052,0.5427,,,2026-09-07 02:25:46
黑龙江省,松花江流域,呼玛上,2026-09-07 02:00,4,16.074,7.33,9.39,136.36,17.771,8.9,0.041,0.069,1.064,,,2026-09-07 02:25:46
黑龙江省,松花江流域,呼玛河口内,2026-09-07 01:00,4,17.67,7.35,9.56,72.461,1.84,6.64,,0.026,0.225,,,2026-09-07 02:25:46
黑龙江省,松花江流域,加格达奇上,2026-09-07 02:00,4,13.09,6.92,9.12,63.63,13.6102,6.42,,0.024,0.292,,,2026-09-07 02:25:46
上海市,长江流域,富锦路桥,2026-09-07 02:00,4,30.1,7.98,4.93,447.5,74.3,3.07,,0.172,2.042,,,2026-09-07 02:25:46
上海市,太湖流域,明星路桥,2026-09-07 01:00,3,27.95,7.22,5.07,402.812,61.29969,4,0.12,0.134,1.2111,,,2026-09-07 02:25:46
上海市,太湖流域,临江,2026-09-07 02:00,4,29.16,7.66,4.66,358.1,36.08,2.85,0.002,0.103,1.511,,,2026-09-07 02:25:46
上海市,太湖流域,浙江路桥,2026-09-07 01:00,4,29.864,7.36,3.22,478.246,37.052,3.41,0.023,0.197,2.753,,,2026-09-07 02:25:46
上海市,太湖流域,闵行西界,2026-09-07 02:00,4,29.58,7.38,3.87,332.92,29.41,2.89,,0.079,1.276,,,2026-09-07 02:25:46
上海市,太湖流域,吴淞口,2026-09-07 02:00,3,29.116,7.72,5.32,448.734,47.181,2.17,0.015,0.106,1.933,,,2026-09-07 02:25:46
上海市,太湖流域,蕴川路桥,2026-09-07 02:00,3,27.65,7.93,7.12,429.01,86.1,2.26,,0.116,2.001,,,2026-09-07 02:25:46
上海市,太湖流域,黄渡,2026-09-07 02:00,4,28.73,7.56,4.79,485,44.58,3.47,0.147,0.142,1.241,,,2026-09-07 02:25:46
上海市,太湖流域,三甲港,2026-09-07 02:00,2,29.56,7.93,7.1,473,32.27,2.19,0.054,0.085,1.943,,,2026-09-07 02:25:46
上海市,太湖流域,二团,2026-09-07 02:00,3,28.86,7.74,5.36,491.36,34.92,2.52,0.003,0.133,1.776,,,2026-09-07 02:25:46
上海市,太湖流域,横潦泾,2026-09-07 02:00,4,28.61,7.32,3.46,349.3,45.02,3.16,0.028,0.091,1.497,,,2026-09-07 02:25:46
上海市,太湖流域,斜塘口,2026-09-07 02:00,4,29.03,7.3,3.47,351.23,29.35,3.06,0.113,0.053,1.271,,,2026-09-07 02:25:46
上海市,太湖流域,急水港桥,2026-09-07 02:00,5,28.22,7.45,2.6,394.9,24.5,3.1,0.076,0.101,1.001,0.0094,4926603,2026-09-07 02:25:46
上海市,太湖流域,淀峰,2026-09-07 02:00,3,28.78,8.03,6.54,393.09,65.25,4.62,,0.151,1.283,,,2026-09-07 02:25:46
上海市,太湖流域,太浦河桥,2026-09-07 02:00,4,28.15,7.39,3.71,343.51,37.59,3.02,0.046,0.065,1.249,,,2026-09-07 02:25:46
上海市,太湖流域,钱桥,2026-09-07 02:00,4,28.4,7.61,4.14,417.1,41.3,2.69,0.098,0.132,1.672,,,2026-09-07 02:25:46
上海市,长江流域,七效港西桥,2026-09-07 02:00,2,28.16,7.85,6.17,446.81,53.24,2.16,,0.096,1.917,,,2026-09-07 02:25:46
上海市,长江流域,五效,2026-09-07 02:00,2,28.88,7.97,6.96,350.5,50.07,1.63,,0.036,1.575,,,2026-09-07 02:25:46
江苏省,长江流域,陈浅,2026-09-07 02:00,3,26.84,7.58,5.18,435.6,22.04,3.37,0.037,0.074,1.327,,,2026-09-07 02:25:46
江苏省,长江流域,七桥瓮,2026-09-07 02:00,4,28.4,7.7,4.24,348.5,44.74,1.84,0.13,0.104,1.88,,,2026-09-07 02:25:46
江苏省,长江流域,节制闸,2026-09-07 01:00,2,27.77,7.73,6.41,303.23,25.59,2.3,0.028,0.074,1.618,,,2026-09-07 02:25:46
江苏省,长江流域,钱家渡,2026-09-07 01:00,3,29.09,7.76,5.98,272.83,34.29,3.23,,0.065,0.777,,,2026-09-07 02:25:46
江苏省,太湖流域,锡东水厂,2026-09-07 02:00,3,27.78,8.76,8.44,368.07,33.54,2.58,0.052,0.04,0.777,0.00894,3131350,2026-09-07 02:25:46
