省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,湖滨,2026-09-01 08:00,4,28.27,8.99,7.66,327.53,30.35,4.9,,0.093,0.821,0.01114,8732692,2026-09-01 08:25:50
安徽省,巢湖流域,黄麓,2026-09-01 08:00,4,30.43,8.8,6.78,321.09,24.428,4.8,0.004,0.074,1.34,0.01553,1769942,2026-09-01 08:25:50
安徽省,巢湖流域,三河镇大桥,2026-09-01 07:00,4,27.63,6.99,3.28,193.7,37.27,4.94,0.198,0.158,1.75,,,2026-09-01 08:25:50
安徽省,巢湖流域,三河镇新大桥,2026-09-01 07:00,4,29.32,6.98,4.8,125.5,28.53,3.63,0.151,0.084,1.633,,,2026-09-01 08:25:50
安徽省,巢湖流域,施口,2026-09-01 07:00,5,29.25,7.32,2.94,737.2826,57.7973,5.08,0.306,0.159,5.694,,,2026-09-01 08:25:50
安徽省,巢湖流域,靠近大坝,2026-09-01 08:00,2,29.27,8.49,6.62,165.12,6.9,,,0.025,0.343,0.01322,1.258471,2026-09-01 08:25:50
安徽省,巢湖流域,新河入湖区,2026-09-01 08:00,6,27.94,7.83,5.63,242.13,147.61,7.62,0.037,0.207,1.249,0.00738,1.53606,2026-09-01 08:25:50
安徽省,巢湖流域,西半湖湖心,2026-09-01 08:00,4,28.48,,7.94,355.48,17.46,4.18,0.002,0.053,0.923,0.00645,1.218127,2026-09-01 08:25:50
安徽省,巢湖流域,龟山,2026-09-01 08:00,4,29.14,,7.62,247.4,37.79,4.36,0.023,0.068,,0.01763,1.714831,2026-09-01 08:25:50
安徽省,巢湖流域,东半湖湖心,2026-09-01 08:00,4,28.9,8.64,6.6,296.902,34.938,4.66,0.008,0.073,0.616,0.00593,1.983534,2026-09-01 08:25:50
安徽省,巢湖流域,忠庙,2026-09-01 08:00,4,27.4,,6.53,288.16,33.65,4.68,,0.08,1.001,0.04448,1.378847,2026-09-01 08:25:50
安徽省,巢湖流域,兆河入湖区,2026-09-01 08:00,5,28.32,8.64,6.72,260.9,66.27,6.26,0.017,0.116,0.383,0.01762,8572881,2026-09-01 08:25:50
安徽省,巢湖流域,双桥河入湖口,2026-09-01 07:00,4,29.13,7.36,3.57,439.1199,55.421,3.82,0.493,0.111,1.0307,,,2026-09-01 08:25:50
安徽省,巢湖流域,繁华大道桥,2026-09-01 07:00,5,29.43,7.18,2.79,518.7758,51.7148,5.6,0.313,0.18,4.032,,,2026-09-01 08:25:50
安徽省,长江流域,东西梁山,2026-09-01 07:00,2,29.86,7.84,6.47,311.287,41.8791,1.4,0.093,0.076,1.7159,,,2026-09-01 08:25:50
安徽省,长江流域,宝塔根,2026-09-01 07:00,2,29.49,7.33,6.31,146.4361,53.1594,1.71,0.12,0.053,1.1328,,,2026-09-01 08:25:50
安徽省,巢湖流域,裕溪口,2026-09-01 07:00,4,29.5,7.67,4.93,334.1953,50.4514,3.61,0.182,0.081,0.9705,,,2026-09-01 08:25:50
安徽省,长江流域,荻港,2026-09-01 07:00,3,25.29,7.53,5.94,308,36.6292,5.76,0.245,0.178,2.5308,,,2026-09-01 08:25:50
安徽省,长江流域,澛港桥,2026-09-01 07:00,4,28.62,7.19,4.31,148.9295,59.2549,3.4,0.19,0.084,1.65,,,2026-09-01 08:25:50
安徽省,长江流域,西河入裕溪河口,2026-09-01 08:00,4,29.13,7.38,4.78,346.3419,68.9294,3.88,0.208,0.097,0.9351,,,2026-09-01 08:25:50
安徽省,淮河流域,沫河口,2026-09-01 07:00,4,28.28,7.59,4.18,418.1968,64.74,5.74,0.048,0.175,2.226,,,2026-09-01 08:25:50
安徽省,淮河流域,关咀,2026-09-01 07:00,4,28.7211,7.69,3.84,798.91,15.06711,,0.121,0.151,0.83236,,,2026-09-01 08:25:50
安徽省,淮河流域,五河,2026-09-01 07:00,4,29.3,7.98,4.45,841.9362,17.22992,6.32,0.066,0.104,2.18588,,,2026-09-01 08:25:50
安徽省,淮河流域,蚌埠固镇,2026-09-01 07:00,4,29.73,8.01,3.8,1169.88,45.82,4.63,0.077,0.139,4.5454,,,2026-09-01 08:25:50
安徽省,淮河流域,蚌埠闸上,2026-09-01 07:00,4,28.64,7.47,3.39,396.87,23.52,3.88,0.047,,1.863,,,2026-09-01 08:25:50
安徽省,淮河流域,湖沟,2026-09-01 07:00,4,29.4181,8.02,3.67,1054.024,23.69731,4.38,0.062,0.102,4.87053,,,2026-09-01 08:25:50
安徽省,淮河流域,石头埠,2026-09-01 07:00,4,29.26,7.48,3.88,523.942,34.28778,4.13,0.049,0.106,2.92621,,,2026-09-01 08:25:50
安徽省,淮河流域,鲁台孜,2026-09-01 07:00,3,29.39,7.39,5.07,455.2755,29.78229,4.12,0.031,0.123,2.98061,,,2026-09-01 08:25:50
安徽省,淮河流域,西淝河闸下,2026-09-01 07:00,4,29.96263,7.69,3.92,800.9605,18.56604,5.82,0.04,0.05,1.40454,,,2026-09-01 08:25:50
安徽省,淮河流域,新城口,2026-09-01 07:00,4,30.17418,7.46,3.09,420.6078,32.76522,3.64,0.007,0.108,2.98716,,,2026-09-01 08:25:50
安徽省,淮河流域,焦岗湖,2026-09-01 08:00,3,27.84,8.08,5.82,665.33,45.06,4.33,0.001,0.035,0.416,0.00804,9903237,2026-09-01 08:25:50
安徽省,淮河流域,大店岗,2026-09-01 07:00,4,28.86,6.32,4.87,126.2349,65.21394,3.12,0.113,0.087,2.98949,,,2026-09-01 08:25:50
安徽省,淮河流域,五里闸,2026-09-01 07:00,4,28.31,7.22,4.2,269.6416,39.12563,4.21,0.04,0.051,0.97528,,,2026-09-01 08:25:50
安徽省,淮河流域,白洋淀渡口,2026-09-01 07:00,5,29.38403,6.99,2.56,235.695,25.68131,4.26,0.056,0.096,2.56024,,,2026-09-01 08:25:50
安徽省,长江流域,三兴村,2026-09-01 07:00,2,29.54,7.73,6.44,343.0254,25.06913,2.33,0.035,0.055,1.946,,,2026-09-01 08:25:50
安徽省,长江流域,得胜河入江口,2026-09-01 07:00,4,29.1404,7.4,3.27,358,17.799,3.82,0.128,0.114,1.802,,,2026-09-01 08:25:50
安徽省,长江流域,姑溪河大桥,2026-09-01 07:00,3,29.504,7.17,5.65,259.5071,55.0201,3.09,0.083,0.079,1.515,,,2026-09-01 08:25:50
安徽省,长江流域,当涂查湾,2026-09-01 07:00,4,29.88,7.92,3.87,305.2725,68.4906,3.36,0.069,0.053,2.472,,,2026-09-01 08:25:50
安徽省,长江流域,乌江,2026-09-01 07:00,3,29.00236,7.89,5.29,335.0327,38.72611,1.75,0.028,0.056,1.200323,,,2026-09-01 08:25:50
安徽省,长江流域,雨山河下游,2026-09-01 07:00,4,28.9893,7.17,4.11,829.5905,10.5114,4.03,0.24,0.152,6.003,,,2026-09-01 08:25:50
安徽省,淮河流域,小王桥,2026-09-01 08:00,6,27.12,7.23,1.56,1648.54,8.22,4,0.036,0.07,1.479,,,2026-09-01 08:25:50
安徽省,淮河流域,后常桥,2026-09-01 07:00,4,29.18784,8.16,3.84,1205.088,70.94776,5.06,0.032,0.103,1.36491,,,2026-09-01 08:25:50
安徽省,淮河流域,李大桥闸,2026-09-01 07:00,6,28.65,7.99,1.45,1329.87,9.101,7.16,0.073,0.049,0.6517,,,2026-09-01 08:25:50
安徽省,长江流域,顺安河入江口,2026-09-01 07:00,2,27.22711,7.35,8.13,314.8259,47.91145,2.28,0.066,0.059,1.90595,,,2026-09-01 08:25:50
安徽省,长江流域,陈家墩,2026-09-01 07:00,2,29.31,7.81,6.66,317.5468,21.64974,1.59,0.044,0.056,1.8716,,,2026-09-01 08:25:50
安徽省,长江流域,枞阳大闸,2026-09-01 07:00,2,29.19,7.69,6.56,322.5626,26.32011,,,,,,,2026-09-01 08:25:50
安徽省,长江流域,武昌湖,2026-09-01 07:00,4,28.66,7.76,5.47,154.6174,25.28926,4.91,0.008,0.062,1.06284,0.01511,9164446,2026-09-01 08:25:50
安徽省,长江流域,前江口,2026-09-01 07:00,2,29.5226,7.88,6.09,311.2097,30.29066,2.12,0.058,0.06,2.44914,,,2026-09-01 08:25:50
安徽省,长江流域,花亭湖坝前,2026-09-01 07:00,2,30.69,,7.79,87.0887,2.25647,2.21,0.008,,0.4979,0.00458,603618.8,2026-09-01 08:25:50
安徽省,长江流域,华阳河入江口,2026-09-01 07:00,6,28.95,7.46,1.72,308.8398,7.48401,4.82,0.25,0.079,0.71916,,,2026-09-01 08:25:50
安徽省,长江流域,水厂取水口,2026-09-01 07:00,3,27.71,7.45,5.5,117.5385,2.98109,1.16,0.004,0.018,0.89073,,,2026-09-01 08:25:50
安徽省,长江流域,车轴寺大桥,2026-09-01 07:00,4,28.72,7.34,4.66,99.04787,4.49445,2.21,0.011,0.037,1.00826,,,2026-09-01 08:25:50
安徽省,浙闽片河流,率水大桥,2026-09-01 07:00,2,25.4658,6.53,8.34,52.2051,15.12508,,0.009,0.049,1.27971,,,2026-09-01 08:25:50
安徽省,浙闽片河流,横江大桥,2026-09-01 07:00,2,26.68036,7.29,7.84,109.8687,68.74162,3.89,0.042,0.089,1.63044,,,2026-09-01 08:25:50
安徽省,浙闽片河流,浦口,2026-09-01 07:00,3,29.63,7.4,5.77,195.7953,25.05207,2.49,0.085,0.112,1.5003,,,2026-09-01 08:25:50
安徽省,长江流域,太平湖湖心,2026-09-01 08:00,2,29.03,8.71,7.04,99.36,3.76,2.16,,0.012,0.345,0.00348,8087533,2026-09-01 08:25:50
安徽省,浙闽片河流,新管,2026-09-01 07:00,2,29.98889,8.4,7.87,310.3632,4.33391,2.11,0.002,0.036,1.84796,,,2026-09-01 08:25:50
安徽省,淮河流域,天长化工厂,2026-09-01 07:00,5,28.18,7.08,2.86,389.2387,42.04,4.11,0.192,0.158,2.3296,,,2026-09-01 08:25:50
安徽省,淮河流域,公路桥,2026-09-01 08:00,4,29.13,7.22,4.13,365.9331,20.5832,5.67,0.385,,1.168,,,2026-09-01 08:25:50
安徽省,淮河流域,小柳巷,2026-09-01 07:00,4,28.82,7.11,3.86,423.09,29.552,4.96,0.006,0.145,1.633,,,2026-09-01 08:25:50
安徽省,长江流域,水口,2026-09-01 07:00,4,28.26,7.5,3.05,602.7395,37.8095,4.91,0.106,0.139,1.8392,,,2026-09-01 08:25:50
安徽省,长江流域,乌衣下,2026-09-01 07:00,4,30.1,7.32,3.73,489.1,19.47,6.61,0.361,0.118,2.399,,,2026-09-01 08:25:50
安徽省,长江流域,襄河大桥,2026-09-01 07:00,6,29.26,7.05,1.66,610.7491,41.884,,0.39,0.126,,,,2026-09-01 08:25:50
安徽省,长江流域,清流河口,2026-09-01 07:00,4,30.35575,7.45,3.42,550.8216,38.67011,,0.107,0.159,1.78624,,,2026-09-01 08:25:50
安徽省,淮河流域,阜阳段下,2026-09-01 07:00,4,28.5297,7.66,4.04,738.0784,27.82095,4.36,0.047,0.117,4.99066,,,2026-09-01 08:25:50
安徽省,淮河流域,杨湖,2026-09-01 07:00,3,29.56772,7.64,5.55,707.7449,33.55405,3.89,0.056,0.183,4.12754,,,2026-09-01 08:25:50
安徽省,淮河流域,张大桥,2026-09-01 07:00,3,27.81,7.93,8.65,1294.54,55.4,5.06,0.378,0.099,12.0069,,,2026-09-01 08:25:50
安徽省,淮河流域,王家坝,2026-09-01 07:00,3,28.627,7.73,6.8,336.3,31.466,3.96,0.136,0.123,3.115,,,2026-09-01 08:25:50
安徽省,淮河流域,界首七渡口,2026-09-01 07:00,3,26.88,7.64,7.04,808.2,18.84,3.49,0.22,0.176,5.414,,,2026-09-01 08:25:50
安徽省,淮河流域,阜南,2026-09-01 07:00,4,28.11,7.46,3.96,603.5787,4.77653,5.81,0.004,0.097,0.74799,,,2026-09-01 08:25:50
安徽省,淮河流域,奎河苏皖省界,2026-09-01 08:00,4,27.78,7.04,3.45,914,25.1,6.19,0.985,0.219,4.382,,,2026-09-01 08:25:50
安徽省,淮河流域,东坪集,2026-09-01 07:00,3,29,7.98,5.96,1028.302,27.05673,4.7,0.08,0.111,5.59443,,,2026-09-01 08:25:50
安徽省,淮河流域,符离闸,2026-09-01 07:00,5,28.62572,7.93,2.97,896.2438,9.20856,6.44,0.1,0.086,1.09609,,,2026-09-01 08:25:50
安徽省,淮河流域,芦岭桥,2026-09-01 07:00,3,28.96,8.2,6.5,1140.462,9.09,4.56,0.046,0.047,1.3357,,,2026-09-01 08:25:50
安徽省,淮河流域,工农兵大桥,2026-09-01 07:00,3,28.23742,7.46,7.28,249.2704,57.08611,4.78,0.043,0.057,0.479,,,2026-09-01 08:25:50
安徽省,淮河流域,陶洪集,2026-09-01 07:00,2,25.03343,7.08,6.56,93.08829,242.2902,3.58,0.124,0.079,2.55928,,,2026-09-01 08:25:50
安徽省,淮河流域,东湖闸,2026-09-01 07:00,3,27.41,7.27,5.57,221.69,54.31247,3.11,0.118,0.176,1.23716,,,2026-09-01 08:25:50
安徽省,淮河流域,新安渡口,2026-09-01 07:00,2,28.04,7.18,7.34,103.6139,18.18033,2.11,0.088,0.053,1.28266,,,2026-09-01 08:25:50
安徽省,淮河流域,响洪甸水库出水口,2026-09-01 07:00,4,18.75,6.84,3.96,93.30634,11.5829,1.83,0.007,0.01,1.13771,,,2026-09-01 08:25:50
安徽省,淮河流域,丁埠大桥,2026-09-01 07:00,2,28.16556,7.54,7.41,117.3213,27.4056,1.68,0.001,0.037,0.357,,,2026-09-01 08:25:50
安徽省,巢湖流域,将军宕大桥,2026-09-01 07:00,4,28,6.63,4.48,111.647,48.713,2.67,0.022,0.058,1.601,,,2026-09-01 08:25:50
安徽省,淮河流域,固始李畈,2026-09-01 07:00,4,25.81,6.31,5.14,86.49098,68.04858,4.32,0.009,0.225,3.36542,,,2026-09-01 08:25:50
安徽省,淮河流域,龙亢,2026-09-01 06:00,6,26.29,7.49,0.17,938.04,30.58,3.65,,0.084,5.312,,,2026-09-01 08:25:50
安徽省,淮河流域,涡阳义门大桥,2026-09-01 07:00,6,29.25,7.43,0.52,930.6393,23.5792,7.6,0.352,0.137,4.6752,,,2026-09-01 08:25:50
安徽省,淮河流域,利辛段,2026-09-01 07:00,6,26.72,7.34,0.58,764.5,4.79,5.55,0.202,0.2,3.425,,,2026-09-01 08:25:50
安徽省,长江流域,五步沟,2026-09-01 07:00,2,29.75,7.85,6.7,310.5374,25.90122,1.91,0.041,0.053,2.00994,,,2026-09-01 08:25:50
安徽省,长江流域,张溪,2026-09-01 07:00,3,26.48,7.44,5.88,238.9294,7.186,2.67,0.004,0.029,0.93397,,,2026-09-01 08:25:50
安徽省,长江流域,青通河河口,2026-09-01 07:00,5,26.8017,7.31,2.85,237.9633,102.3105,2.07,0.04,0.059,2.14913,,,2026-09-01 08:25:50
安徽省,长江流域,秋浦河入江口,2026-09-01 07:00,4,29.62781,7.5,4.27,217.3714,67.07221,1.58,0.073,0.037,1.09903,,,2026-09-01 08:25:50
安徽省,长江流域,东流,2026-09-01 07:00,4,27.92,7.16,3.13,161.626,30.48797,2.71,0.07,0.048,1.40649,,,2026-09-01 08:25:50
安徽省,长江流域,南漪湖西湖湖心,2026-09-01 08:00,4,29.1,7.39,6.14,165.92,70.25,3.04,,0.064,0.867,0.00607,2745435,2026-09-01 08:25:50
安徽省,太湖流域,殷桥,2026-09-01 07:00,4,28.38755,7.16,3.61,241.9634,25.68707,7.05,0.244,0.131,2.71116,,,2026-09-01 08:25:50
安徽省,长江流域,泾南交界,2026-09-01 08:00,2,24.71,7.65,7.86,174.0054,28.1525,3.1,0.007,0.099,1.7944,,,2026-09-01 08:25:50
安徽省,长江流域,汪溪,2026-09-01 07:00,2,26.11,7.57,6.29,205.5181,43.1381,1.53,0.084,0.072,1.6061,,,2026-09-01 08:25:50
安徽省,长江流域,狮子口,2026-09-01 07:00,3,28.17,7.12,6.08,322.052,73.515,4.97,0.362,0.168,2.2133,,,2026-09-01 08:25:50
安徽省,长江流域,东村桥,2026-09-01 07:00,3,27.58278,7.68,5.59,457.1738,12.61556,2.74,0.011,0.071,1.11902,,,2026-09-01 08:25:50
安徽省,长江流域,旌泾交界,2026-09-01 07:00,3,25.41,7.26,6.7,114.643,24.298,3.9,0.093,0.13,1.716,,,2026-09-01 08:25:50
安徽省,长江流域,水碧桥,2026-09-01 07:00,4,26.04,6.87,4.09,133.1402,152.0946,4.06,0.007,0.116,2.42477,,,2026-09-01 08:25:50
福建省,浙闽片河流,闽侯竹岐,2026-09-01 07:00,2,29.38,6.85,6.35,121.5,5.39,1.91,0.013,0.042,1.149,,,2026-09-01 08:25:50
福建省,浙闽片河流,闽安,2026-09-01 07:00,3,29.5,6.87,5.6,137.39,149,3.37,0.084,0.11,1.69,,,2026-09-01 08:25:50
福建省,浙闽片河流,连江荷山渡口,2026-09-01 07:00,2,26.7,7.08,7.47,59.18,75.776,2.29,0.067,0.072,0.956,,,2026-09-01 08:25:50
福建省,浙闽片河流,永泰横龙,2026-09-01 08:00,3,25.558,6.71,5.93,33.314,22.623,1.58,0.016,0.037,0.541,,,2026-09-01 08:25:50
福建省,浙闽片河流,闽清雄江,2026-09-01 07:00,4,30.89,6.94,3.75,128.47,2.35,1.89,0.0002,0.064,1.285,,,2026-09-01 08:25:50
福建省,浙闽片河流,隘头潭,2026-09-01 08:00,2,27.85,6.99,7.05,58.759,11.262,1.7,0.17,0.066,0.7542,,,2026-09-01 08:25:50
福建省,浙闽片河流,将乐万全,2026-09-01 07:00,4,26.625,6.9,3.56,64.21,9.96,2.74,0.034,0.038,1.137,,,2026-09-01 08:25:50
福建省,浙闽片河流,宁化肖家,2026-09-01 07:00,3,26.436,7.1,7.94,61.124,43.519,2.4,0.018,0.101,1.105,,,2026-09-01 08:25:50
福建省,浙闽片河流,永安安砂水库下游,2026-09-01 07:00,2,26.444,6.74,6.14,81.92,20.65,2.61,0.011,0.056,1.318,,,2026-09-01 08:25:50
福建省,浙闽片河流,永安贡川桥,2026-09-01 06:00,2,27.25,7.27,6.52,119.23,26.33,2.24,0.021,0.054,1.408,,,2026-09-01 08:25:50
福建省,浙闽片河流,斑竹溪渡口,2026-09-01 07:00,2,27.805,6.84,7.54,122.266,23.74,2.14,0.006,0.096,1.81,,,2026-09-01 08:25:50
福建省,浙闽片河流,建宁袁庄,2026-09-01 07:00,3,26.578,7.02,8.89,59.1,35.634,2.29,0.019,0.135,1.579,,,2026-09-01 08:25:50
福建省,浙闽片河流,大田高才,2026-09-01 07:00,2,29.129,7.46,9.85,100.6,3.239,2.1,0.049,0.023,0.495,,,2026-09-01 08:25:50
福建省,浙闽片河流,尤溪拥口大桥,2026-09-01 08:00,4,27.13,6.86,4.33,76.701,149.191,,0.28,0.098,2.1584,,,2026-09-01 08:25:50
福建省,浙闽片河流,永春东关桥,2026-09-01 08:00,2,25.42,6.35,6.6,94.23353,72.22754,1.78,0.117,0.081,2.331,,,2026-09-01 08:25:50
福建省,浙闽片河流,安溪罗内桥,2026-09-01 08:00,4,25.051,7.1,8.48,41.37,585.4,4.16,0.461,0.204,10.52,,,2026-09-01 08:25:50
福建省,浙闽片河流,南安霞东桥,2026-09-01 08:00,6,26.97,6.97,6.64,84.367,361.917,,0.463,1.028,,,,2026-09-01 08:25:50
福建省,浙闽片河流,华安西陂,2026-09-01 08:00,2,25.23938,7.16,9.9,125.5078,91.66547,2.61,0.043,0.081,1.295,,,2026-09-01 08:25:50
福建省,浙闽片河流,南靖靖城桥,2026-09-01 08:00,2,26.29,6.62,7.21,127.7,74.11,2.35,0.242,0.096,5.742,,,2026-09-01 08:25:50
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-01 08:00,3,25.51,6.28,7.94,162.9,11.623,1.18,0.015,0.169,9.7,,,2026-09-01 08:25:50
福建省,浙闽片河流,浦南水文站,2026-09-01 08:00,2,25.94081,7.13,7.97,110.5,91.87,0.83,0.152,0.082,1.499,,,2026-09-01 08:25:50
福建省,浙闽片河流,南溪浮宫桥,2026-09-01 08:00,3,28.36,6.77,5.92,297.353,278.163,2.45,0.106,0.173,2.9598,,,2026-09-01 08:25:50
福建省,浙闽片河流,水汾桥,2026-09-01 08:00,2,28.23,6.93,6.64,137.43,44.11,2.26,0.101,0.058,1.524,,,2026-09-01 08:25:50
福建省,浙闽片河流,十里庵,2026-09-01 07:00,2,27.88,6.69,7.06,96.51,57.18,1.82,0.079,0.075,1.685,,,2026-09-01 08:25:50
福建省,浙闽片河流,邵武晒口桥,2026-09-01 07:00,2,27.11,6.91,7.47,65.55,16.79,1.51,0.025,0.044,0.943,,,2026-09-01 08:25:50
福建省,浙闽片河流,建瓯蓬墩,2026-09-01 08:00,2,26.882,6.72,6.92,38.75,33.61,2.02,0.072,0.058,1.075,,,2026-09-01 08:25:50
福建省,浙闽片河流,浪石,2026-09-01 07:00,2,27.71,6.84,6.82,71.578,19.342,2.15,0.097,0.086,1.326,,,2026-09-01 08:25:50
福建省,浙闽片河流,将乐樟应,2026-09-01 08:00,2,26.74734,6.86,6.28,61.413,15.7835,2.22,0.032,0.023,0.878,,,2026-09-01 08:25:50
福建省,浙闽片河流,建阳坪州大桥,2026-09-01 08:00,2,29.96,7.04,7.06,113.1,9.53,1.99,0.016,0.054,1.274,,,2026-09-01 08:25:50
福建省,浙闽片河流,政和西津,2026-09-01 07:00,2,27.609,7.06,7.32,60.488,35.268,2.66,0.119,0.061,1.343,,,2026-09-01 08:25:50
福建省,浙闽片河流,雁石桥,2026-09-01 08:00,6,28.36,7.66,8.4,156.484,1021.442,7.18,1.07,1.521,23.036,,,2026-09-01 08:25:50
福建省,珠江流域,长汀美西桥,2026-09-01 08:00,3,25.91,6.9,7.16,84.471,23.468,1.88,0.222,0.119,0.8323,,,2026-09-01 08:25:50
福建省,浙闽片河流,福安赛岐,2026-09-01 07:00,3,26.28,6.82,6.74,45.15,96.09,3.76,0.077,0.112,1.221,,,2026-09-01 08:25:50
福建省,浙闽片河流,福安白塔,2026-09-01 08:00,2,25.409,6.96,6.97,39.45,44.39,2.19,0.039,0.075,1.489,,,2026-09-01 08:25:50
福建省,浙闽片河流,古田黄田,2026-09-01 07:00,4,29.528,6.78,4.62,117.112,15.014,2.17,0.058,0.06,1.563,,,2026-09-01 08:25:50
福建省,浙闽片河流,福安洪口,2026-09-01 07:00,2,24.47,6.98,8.02,41.92,16.93,1.47,0.023,0.046,0.956,,,2026-09-01 08:25:50
江西省,长江流域,周坊,2026-09-01 07:00,2,27.58,7.21,6.58,143.1024,17.30811,1.63,0.001,0.062,1.37573,,,2026-09-01 08:25:50
江西省,长江流域,大港,2026-09-01 08:00,2,29.06,7.32,6.77,160.22,40.4,2.08,0.089,0.085,1.623,,,2026-09-01 08:25:50
江西省,长江流域,生米,2026-09-01 07:00,2,29.949,7.38,6.72,157.523,32.971,2,,0.08,1.186,,,2026-09-01 08:25:50
江西省,长江流域,塔城,2026-09-01 07:00,2,28.01,7.46,7.88,98.6,18.79,2.6,0.037,0.058,1.249,,,2026-09-01 08:25:50
江西省,长江流域,昌邑,2026-09-01 08:00,2,28.13,7.69,6.87,161.3,55.86,2.47,0.003,0.093,1.204,,,2026-09-01 08:25:50
江西省,长江流域,八一桥,2026-09-01 08:00,2,29.49,7.41,7.36,140.468,32.274,3.01,0.251,0.092,1.1083,,,2026-09-01 08:25:50
江西省,长江流域,焦石坝,2026-09-01 08:00,2,27.49,7.11,6.16,95.47,38.6,3.26,0.105,0.071,1.2701,,,2026-09-01 08:25:50
江西省,长江流域,鲇鱼山,2026-09-01 07:00,4,30.78,7.13,4.57,188.19,4.85,1.38,0.15,0.061,1.282,,,2026-09-01 08:25:50
江西省,长江流域,南河河口,2026-09-01 07:00,5,29.31,6.7,2.59,225.48,8.91,2.7,0.612,0.138,1.776,,,2026-09-01 08:25:50
江西省,长江流域,镇埠,2026-09-01 07:00,1,29.09,6.97,7.77,115.44,1.36,1.54,,0.019,0.496,,,2026-09-01 08:25:50
江西省,长江流域,龙山口,2026-09-01 08:00,3,24.84,7.77,7.17,184.457,55.903,3.75,0.046,0.12,0.6929,,,2026-09-01 08:25:50
江西省,长江流域,桐车湾,2026-09-01 08:00,3,24.39,7.78,7.76,232.767,85.43,3.3,,0.185,0.5721,,,2026-09-01 08:25:50
江西省,长江流域,金鱼石,2026-09-01 08:00,6,24.91,7.37,7.05,208.1,318.23,6.39,0.072,0.43,3.792,,,2026-09-01 08:25:50
江西省,长江流域,邓家洲,2026-09-01 07:00,3,26.17,7.69,6.06,354.1679,11.99567,3.33,0.005,0.116,0.09831,,,2026-09-01 08:25:50
江西省,长江流域,吴城修河,2026-09-01 08:00,2,27.079,7.2,7.38,105.03,53.94,1.71,0.024,0.031,0.936,,,2026-09-01 08:25:50
江西省,长江流域,姚港,2026-09-01 07:00,2,29.11,7.76,6.11,327.28,23.07,1.97,0.071,0.07,1.179,,,2026-09-01 08:25:50
江西省,长江流域,湖口,2026-09-01 07:00,2,28.9253,7.85,6.92,333.37,29.98,1.72,0.01,0.064,2.325,,,2026-09-01 08:25:50
江西省,长江流域,蛤蟆石,2026-09-01 07:00,3,28.49,6.94,7,143.17,29.83,2.24,,0.05,1.93,0.01059,268800,2026-09-01 08:25:50
江西省,长江流域,都昌,2026-09-01 07:00,3,28.09,6.77,5.19,151.42,99.91,2.56,,0.05,1.664,0.06624,1.261,2026-09-01 08:25:50
江西省,长江流域,潦河河口,2026-09-01 08:00,2,26.9,6.76,7.15,89.57,17.286,2.17,0.126,0.07,1.2165,,,2026-09-01 08:25:50
江西省,长江流域,三都,2026-09-01 07:00,2,25.58,6.63,7.25,91.26,14.8,1.51,0.008,0.038,0.791,,,2026-09-01 08:25:50
江西省,长江流域,柘林湖坝上,2026-09-01 08:00,2,28.794,7.32,6.61,100.87,0.768,1.93,,0.008,0.46,,,2026-09-01 08:25:50
江西省,长江流域,洋港镇,2026-09-01 07:00,2,21.342,7.43,8.34,237.685,22.206,1.23,0.009,0.029,2.12059,,,2026-09-01 08:25:50
江西省,长江流域,修水界上桥,2026-09-01 07:00,1,33.34,7.89,7.5,,547.2476,,,,,,,2026-09-01 08:25:50
江西省,长江流域,共青城寨下,2026-09-01 08:00,4,27.4,7.39,4.73,285.1,39.5,3.38,0.107,0.08,1.411,,,2026-09-01 08:25:50
江西省,长江流域,罗坊,2026-09-01 08:00,3,28.64,7.44,5.64,257.67,24.919,3.21,0.173,0.096,1.0812,,,2026-09-01 08:25:50
江西省,长江流域,孔目江江口,2026-09-01 08:00,2,28.28,7.57,7.08,373.723,19.828,2.68,0.151,0.073,1.3291,,,2026-09-01 08:25:50
江西省,长江流域,浮桥,2026-09-01 08:00,3,28.19,7.48,5.1,237.782,10.016,3.35,0.078,0.077,1.0803,,,2026-09-01 08:25:50
江西省,长江流域,傣家村,2026-09-01 08:00,4,29.35,7.46,3.64,241.804,6.38,3.16,0.104,0.082,1.1817,0.00676,1.246779,2026-09-01 08:25:50
江西省,长江流域,白塔河河口,2026-09-01 08:00,4,27.58,6.67,4.96,75.129,21.368,2.79,0.211,0.077,1.0675,,,2026-09-01 08:25:50
江西省,长江流域,土桥,2026-09-01 08:00,2,28.56,7.3,6.54,120.191,10.031,2.46,0.099,,1.0894,,,2026-09-01 08:25:50
江西省,长江流域,流口村,2026-09-01 08:00,2,29.75,6.95,6.19,103.6874,11.66917,1.6,,0.073,1.115013,,,2026-09-01 08:25:50
江西省,长江流域,市自来水厂,2026-09-01 08:00,3,26.92,7.13,7.22,91.994,130.123,2.12,0.138,0.146,0.0002,,,2026-09-01 08:25:50
