省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,长江流域,清水铺,2026-09-26 00:00,2,24.803,8.33,7.03,416.729,3.305,0.65,0.014,0.015,4.868,,,2026-09-26 02:25:56
贵州省,长江流域,鱼市,2026-09-26 00:00,2,27.07,7.96,7.76,424.478,2.716691,1.18,0.018,0.024,0.83388,,,2026-09-26 02:25:56
贵州省,长江流域,下干溪,2026-09-26 00:00,2,25.52,7.87,6.86,375.19,8.96,0.46,0.054,0.019,2.38,,,2026-09-26 02:25:56
贵州省,珠江流域,坝草,2026-09-26 00:00,1,26.9484,8.28,8.83,389.337,3.3851,1.28,0.02,0.006,3.0108,,,2026-09-26 02:25:56
贵州省,珠江流域,万峰湖,2026-09-26 00:00,2,26.64,8.4,7.37,324.11,2.56,1.06,0.003,0.025,2.954,0.026,1055769,2026-09-26 02:25:56
贵州省,珠江流域,岔河口,2026-09-26 00:00,2,26.8836,8.98,10.59,262.8214,2.8687,3.35,,0.013,1.4945,,,2026-09-26 02:25:56
贵州省,珠江流域,蔗香北,2026-09-26 00:00,1,28.07,8.32,12.52,272.0548,4.2664,1.13,0.001,0.006,2.2384,,,2026-09-26 02:25:56
贵州省,珠江流域,黄泥河,2026-09-26 00:00,2,20.5159,8.13,7.22,416.7517,11.3404,0.57,,0.022,2.7697,,,2026-09-26 02:25:56
贵州省,珠江流域,赵家渡,2026-09-26 00:00,2,23.44,8.24,7.5,462.11,4.86,0.8,0.014,0.048,5.215,,,2026-09-26 02:25:56
贵州省,珠江流域,坡脚,2026-09-26 00:00,2,27.8,8.33,14,374.5006,15.2444,1.48,0.004,0.026,4.0169,,,2026-09-26 02:25:56
贵州省,珠江流域,蔗香南,2026-09-26 00:00,1,29.47,8.69,10.34,261.6,2.19,1.35,0.011,0.015,2.396,,,2026-09-26 02:25:56
贵州省,长江流域,金紫,2026-09-26 00:00,2,24.71,7.63,6.02,171.9518,11.65,0.8,,0.021,1.12,,,2026-09-26 02:25:56
贵州省,长江流域,平敏大桥,2026-09-26 00:00,1,28.28,7.96,7.62,148.73,7.18,1.09,,0.02,0.604,,,2026-09-26 02:25:56
贵州省,长江流域,旁海,2026-09-26 00:00,2,26.85,8.19,7.41,499.66,10.39,1.1,0.025,0.052,1.882,,,2026-09-26 02:25:56
贵州省,珠江流域,榕江,2026-09-26 00:00,2,28.82,7.75,7.73,124.93,5.45,0.9,0.061,0.034,0.537,,,2026-09-26 02:25:56
贵州省,长江流域,甘溪高碑,2026-09-26 00:00,2,26.84,8.24,8.42,370.1,11.49,1.19,,0.021,0.4856,,,2026-09-26 02:25:56
贵州省,长江流域,跳鱼洞,2026-09-26 00:00,3,24.04,8.01,5.12,487.26,3.42,1.53,0.108,0.125,2.378,,,2026-09-26 02:25:56
贵州省,长江流域,凤山桥边,2026-09-26 00:00,2,25.7614,8.5,10.7,550.66,5.3046,1.35,0.008,0.081,3.744,,,2026-09-26 02:25:56
贵州省,珠江流域,边外河,2026-09-26 01:00,2,25,7.69,6.45,344.12,3.37,0.67,,0.004,1.722,,,2026-09-26 02:25:56
贵州省,珠江流域,甲茶,2026-09-26 00:00,1,25.1796,7.85,8.22,322.9152,0.5113,0.72,0.007,0.006,0.9451,,,2026-09-26 02:25:56
云南省,长江流域,通仙桥,2026-09-26 00:00,3,21.25,8.09,5.96,571.886,20.233,1.89,,0.188,7.49,,,2026-09-26 02:25:56
云南省,长江流域,普渡河桥,2026-09-26 00:00,3,23.05,7.85,5.13,572.5544,4.953,2.85,0.003,0.057,2.6953,,,2026-09-26 02:25:56
云南省,珠江流域,禄丰村,2026-09-26 00:00,2,23.59,8.13,6.49,497.3995,11.306,1.7,,0.059,5.268,,,2026-09-26 02:25:56
云南省,滇池流域,回龙村,2026-09-26 00:00,4,22.92,7.88,4.48,639.2994,7.4441,2.94,,0.034,2.6967,,,2026-09-26 02:25:56
云南省,滇池流域,船房五社桥头,2026-09-26 00:00,3,23.21,7.75,6.74,560.5408,4.4056,4.22,,0.055,3.6864,,,2026-09-26 02:25:56
云南省,滇池流域,王大桥,2026-09-26 00:00,3,21.92,7.43,5.36,621.3471,9.5021,3.73,0.028,0.196,6.9122,,,2026-09-26 02:25:56
云南省,滇池流域,大观河入湖口,2026-09-26 00:00,2,21.6,8.26,6.89,428.6198,26.784,1.46,0.011,0.089,4.5991,,,2026-09-26 02:25:56
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-26 00:00,6,20.99,7.26,1.27,549.8679,21.0829,3.79,0.226,0.119,8.138,,,2026-09-26 02:25:56
云南省,滇池流域,新河村入湖口,2026-09-26 00:00,3,21.31,8.1,6.33,404.41,21.545,1.69,0.007,0.107,3.9586,,,2026-09-26 02:25:56
云南省,珠江流域,阳宗海中,2026-09-26 01:00,2,24.11,,7.73,411.846,3.725,3.98,0.052,0.015,0.45,0.00797,18800,2026-09-26 02:25:56
云南省,长江流域,富民大桥,2026-09-26 00:00,4,23.15,8.27,5.24,551.579,33.3763,6.23,0.047,0.149,2.8386,,,2026-09-26 02:25:56
云南省,滇池流域,严家村桥,2026-09-26 00:00,2,21.74691,8.23,6.84,422.3686,13.63894,1.41,0.022,0.083,4.858234,,,2026-09-26 02:25:56
云南省,滇池流域,宝丰村入湖口,2026-09-26 00:00,4,21.39,7.82,4.62,610.65,9.93,1.79,,0.036,3.482,,,2026-09-26 02:25:56
云南省,滇池流域,江尾下闸,2026-09-26 00:00,4,22.33,7.48,3.74,378.3366,9.4432,0.45,0.067,0.031,2.258,,,2026-09-26 02:25:56
云南省,滇池流域,茨巷河入湖口,2026-09-26 00:00,3,22.13,7.88,5.45,280.3087,3.6961,2.66,,0.01,1.593,,,2026-09-26 02:25:56
云南省,滇池流域,东大河滇池入湖口,2026-09-26 00:00,6,23.11,9.64,7.04,248.0742,18.3861,2.93,,0.064,1.231,,,2026-09-26 02:25:56
云南省,滇池流域,草海中心,2026-09-26 01:00,3,23.25,8.47,10.36,394.76,24.8,4.31,,,3.743,0.02767,5.457338,2026-09-26 02:25:56
云南省,滇池流域,灰湾中,2026-09-26 01:00,4,22.66,,9.08,391.248,69.446,6.17,0.002,0.057,1.438,0.06699,5.141604,2026-09-26 02:25:56
云南省,滇池流域,观音山中,2026-09-26 01:00,3,21.59,8.84,7.01,359.804,28.03,4.67,,0.05,0.969,0.00712,1.09075,2026-09-26 02:25:56
云南省,滇池流域,观音山西,2026-09-26 01:00,4,22.3,8.74,7.23,391.96,53.69,6.92,0.075,0.054,1.346,0.00675,4.408724,2026-09-26 02:25:56
云南省,滇池流域,海口西,2026-09-26 01:00,3,21.91,,8.77,360.85,22.25,5.41,0.028,0.04,0.497,0.01101,1.13641,2026-09-26 02:25:56
云南省,滇池流域,滇池南,2026-09-26 01:00,4,21.41,,8.02,391.18,37.05,7.87,,0.061,0.77,0.04866,1.488383,2026-09-26 02:25:56
云南省,滇池流域,晋城小寨,2026-09-26 00:00,3,20.8,8.16,5.49,544.7278,6.8156,2.62,0.138,0.088,8.134,,,2026-09-26 02:25:56
云南省,长江流域,牛栏江河口,2026-09-26 00:00,3,22.18,8.26,5.02,523.951,11.984,1.94,0.034,0.056,4.889,,,2026-09-26 02:25:56
云南省,珠江流域,狗街,2026-09-26 00:00,3,24.09,7.75,5.36,590.6945,7.877072,2.68,0.041,0.148,5.947162,,,2026-09-26 02:25:56
云南省,珠江流域,花山水库出水口,2026-09-26 00:00,2,22.06,8.44,7.45,324.428,2.0677,1.06,0.008,0.004,2.882,,,2026-09-26 02:25:56
云南省,长江流域,以礼河水文站,2026-09-26 00:00,3,19.57,7.87,5.93,272.49,14.1148,2.16,0.021,0.052,2.0721,,,2026-09-26 02:25:56
云南省,珠江流域,厂房大桥,2026-09-26 00:00,3,23.61,8.51,10.39,317.3225,12.479,5.49,0.012,0.074,2.9245,,,2026-09-26 02:25:56
云南省,珠江流域,天生桥,2026-09-26 00:00,3,21.792,7.66,6.68,592.33,20.648,4.02,0.234,0.103,5.48,,,2026-09-26 02:25:56
云南省,长江流域,牛栏江大桥,2026-09-26 00:00,2,21.18,8.11,7.49,402.458,26.823,1.26,0.015,0.044,2.43,,,2026-09-26 02:25:56
云南省,珠江流域,盘溪大桥,2026-09-26 00:00,2,24.37,8.21,8.23,500.6459,10.67164,1.68,0.008,0.029,5.24931,,,2026-09-26 02:25:56
云南省,珠江流域,九甸大桥,2026-09-26 00:00,2,25.0352,8.2,6.99,571.7394,26.04174,1.34,0.116,0.081,5.19977,,,2026-09-26 02:25:56
云南省,西南诸河,坝洪村,2026-09-26 00:00,2,28.65,8.31,7.8,367.5521,58.42666,0.68,0.009,0.022,1.35594,,,2026-09-26 02:25:56
云南省,珠江流域,抚仙湖心,2026-09-26 01:00,2,22.76,8.85,7.37,281.03,2.149,1.52,,0.009,0.093,0.00241,1.613309,2026-09-26 02:25:56
云南省,西南诸河,绿汁江大桥,2026-09-26 00:00,2,23.71172,8.19,6.1,623.1964,66.55891,1.51,0.04,0.011,1.25789,,,2026-09-26 02:25:56
云南省,珠江流域,杞麓湖心,2026-09-26 01:00,3,23.93,8.98,9.41,756.01,10.18,5.95,0.081,0.016,1.447,0.02815,6680149,2026-09-26 02:25:56
云南省,珠江流域,永昌桥,2026-09-26 00:00,3,21.59867,7.98,5.89,462.677,4.28585,1.73,0.047,0.113,3.43432,,,2026-09-26 02:25:56
云南省,珠江流域,星云湖心,2026-09-26 01:00,3,23.33,,5.76,557.571,21.78,5.63,,,0.495,0.00941,3.251923,2026-09-26 02:25:56
云南省,西南诸河,红旗桥,2026-09-26 00:00,1,19.23282,8.13,9.18,393.6745,257.476,1.22,,0.007,0.4491236,,,2026-09-26 02:25:56
云南省,西南诸河,湾甸,2026-09-26 00:00,2,25.12997,8.32,7.95,421.1963,135.2696,1.17,0.005,0.095,2.59384,,,2026-09-26 02:25:56
云南省,西南诸河,永保桥,2026-09-26 00:00,2,20.83888,8.2,6.95,444.8839,16.99039,0.99,0.007,0.004,0.45738,,,2026-09-26 02:25:56
云南省,西南诸河,龙江桥,2026-09-26 00:00,2,21.45756,7,7.21,91.17043,38.07786,1.7,0.015,0.024,0.91062,,,2026-09-26 02:25:56
云南省,长江流域,云贵桥,2026-09-26 00:00,1,18.93,8.25,7.69,384.817,11.707,1.24,0.008,0.015,2.581,,,2026-09-26 02:25:56
云南省,长江流域,头屯河,2026-09-26 00:00,2,19.38,8.02,7.11,428.854,4.24,0.47,0.001,0.027,5.012,,,2026-09-26 02:25:56
云南省,长江流域,邓家河,2026-09-26 00:00,2,21.94,7.8,7.73,394.404,16.457,1.01,0.066,0.051,2.823,,,2026-09-26 02:25:56
云南省,长江流域,横江桥,2026-09-26 00:00,2,21.49,8.16,8.44,283.22,24.52,0.96,,0.034,2.295,,,2026-09-26 02:25:56
云南省,长江流域,程海湖中,2026-09-26 00:00,3,25.57903,,8.06,1319.924,3.84442,5.75,0.014,0.017,0.87208,0.00805,6628.521,2026-09-26 02:25:56
云南省,长江流域,新华,2026-09-26 00:00,2,16.69869,8.44,8.31,917.6041,63.23268,1.7,0.086,0.021,0.68828,,,2026-09-26 02:25:56
云南省,长江流域,金江桥,2026-09-26 00:00,1,20.62,8.09,8.62,787.7734,14.07318,0.97,0.021,0.014,0.66834,,,2026-09-26 02:25:56
云南省,长江流域,龙兴村,2026-09-26 00:00,4,19.40337,7.76,5.72,455.4865,16.18609,1.94,0.128,0.239,2.85761,,,2026-09-26 02:25:56
云南省,西南诸河,土卡河水文站,2026-09-26 00:00,2,26.75944,7.9,6.36,210.6179,26.40972,1.23,,0.017,0.9510922,,,2026-09-26 02:25:56
云南省,西南诸河,思茅港,2026-09-26 00:00,3,23.21087,7.34,5.73,307.9456,11.21108,1.25,0.02,0.011,1.25933,,,2026-09-26 02:25:56
云南省,西南诸河,孟拉桥,2026-09-26 00:00,2,24.31,7.93,7.21,101.2628,51.89038,1.63,0.05,0.028,1.33913,,,2026-09-26 02:25:56
云南省,西南诸河,莲花乡,2026-09-26 00:00,3,25.16425,7.69,5.48,318.8593,11.17545,2.54,0.061,0.188,5.02129,,,2026-09-26 02:25:56
云南省,西南诸河,嘎旧,2026-09-26 00:00,2,22.58,8.03,6.86,395.9434,13.1546,1.45,0.023,0.013,0.61864,,,2026-09-26 02:25:56
云南省,西南诸河,景临桥,2026-09-26 00:00,6,28.92,9.53,13.26,224.8152,32.3553,7.19,0.086,0.091,1.27916,,,2026-09-26 02:25:56
云南省,西南诸河,孟定大桥,2026-09-26 00:00,1,25.07,7.91,7.96,264.7413,172.1702,0.69,0.005,0.02,1.41013,,,2026-09-26 02:25:56
云南省,西南诸河,黑箐,2026-09-26 00:00,2,23.63,7.73,6.88,142.2052,80.10529,1.35,0.011,0.037,2.031,,,2026-09-26 02:25:56
云南省,西南诸河,小黑江检查站,2026-09-26 00:00,2,23.2654,7.71,7.34,183.2867,61.33377,0.93,0.018,0.016,0.88914,,,2026-09-26 02:25:56
云南省,西南诸河,水文站,2026-09-26 00:00,3,22.84,7.98,5.24,445.7132,12.64074,0.94,0.002,0.038,1.28832,,,2026-09-26 02:25:56
云南省,长江流域,西观桥,2026-09-26 00:00,2,25.03,8.17,7.77,693.5158,19.1111,1.93,0.014,0.023,7.24489,,,2026-09-26 02:25:56
云南省,西南诸河,那发出境,2026-09-26 00:00,2,27.07,7.66,6.82,142.9256,61.18,0.99,,0.049,0.7522,,,2026-09-26 02:25:56
云南省,西南诸河,中越桥,2026-09-26 00:00,2,26.02,8.13,8.89,279.8755,15.926,0.86,0.134,0.048,2.1711,,,2026-09-26 02:25:56
云南省,西南诸河,龙脖渡口,2026-09-26 00:00,2,27.22,7.94,7.45,302.0519,26.1266,0.45,,0.046,1.2425,,,2026-09-26 02:25:56
云南省,西南诸河,河口县医院,2026-09-26 00:00,2,27.04816,8.12,6.26,303.0642,32.73455,1.06,,0.055,1.791915,,,2026-09-26 02:25:56
云南省,西南诸河,小河底河,2026-09-26 00:00,2,25.64,8.19,8.48,454.4081,43.6287,1.68,,0.023,1.1927,,,2026-09-26 02:25:56
云南省,珠江流域,异龙湖中,2026-09-26 01:00,4,25.45,8.44,7.1,437.61,4.051,7.66,0.042,0.01,0.563,0.01495,34708.51,2026-09-26 02:25:56
云南省,珠江流域,长虹桥,2026-09-26 00:00,3,24.29,8.18,6.82,466.3652,70.1987,2.49,,0.128,4.4479,,,2026-09-26 02:25:56
云南省,珠江流域,江边桥,2026-09-26 00:00,2,24.88,7.78,7.29,506.97,82.31,1.2,,0.075,3.6229,,,2026-09-26 02:25:56
云南省,西南诸河,天保农场,2026-09-26 00:00,2,23.55,8.02,9.64,371,3.96,0.43,,0.024,2.9666,,,2026-09-26 02:25:56
云南省,西南诸河,南利大桥,2026-09-26 00:00,3,23.78,8.19,5.81,300.65,19.21,0.62,0.045,0.015,1.428,,,2026-09-26 02:25:56
云南省,珠江流域,谷拉河大桥,2026-09-26 00:00,2,30.61,8.56,11.89,203.32,3.042,2.1,0.015,0.007,0.523,,,2026-09-26 02:25:56
云南省,西南诸河,勐仑大桥,2026-09-26 00:00,2,25.4,8.3,7.49,259.1221,31.23317,,0.003,0.029,0.70462,,,2026-09-26 02:25:56
云南省,西南诸河,风情园大桥,2026-09-26 00:00,2,22.63354,7.83,8.02,98.44163,100.6059,0.95,0.003,0.043,3.66748,,,2026-09-26 02:25:56
云南省,西南诸河,勐捧岔河,2026-09-26 00:00,2,25.05,7.87,7.99,290.4415,44.14469,1.17,0.009,0.039,0.79699,,,2026-09-26 02:25:56
云南省,西南诸河,打洛江大桥,2026-09-26 00:00,1,25.80132,7.87,7.58,140.8916,60.01517,0.23,0.006,0.014,0.53222,,,2026-09-26 02:25:56
云南省,西南诸河,洱海湖心,2026-09-26 01:00,2,23.22,8.82,6.76,289.27,4.44,3.83,0.013,0.018,0.51,0.00562,14000,2026-09-26 02:25:56
云南省,西南诸河,交汇口,2026-09-26 00:00,2,21.30767,8.33,7.75,307.1675,162.2935,1.43,0.006,0.038,0.77215,,,2026-09-26 02:25:56
云南省,西南诸河,徐村桥,2026-09-26 00:00,2,21.97,7.77,7.14,256.4574,68.44814,1.16,0.009,0.037,1.29172,,,2026-09-26 02:25:56
云南省,西南诸河,江尾,2026-09-26 00:00,2,24.25284,8.25,6.1,355.0504,17.06731,2.01,0.001,0.048,0.90796,,,2026-09-26 02:25:56
云南省,西南诸河,四级坝,2026-09-26 00:00,3,21.92,7.66,5.91,330.8159,41.36949,3.11,0.097,0.197,2.32554,,,2026-09-26 02:25:56
云南省,西南诸河,汇流电站,2026-09-26 00:00,2,25.12555,7.11,7.71,81.72365,30.95705,,0.007,0.021,0.72363,,,2026-09-26 02:25:56
云南省,西南诸河,姐告大桥,2026-09-26 00:00,2,24.8292,7.47,6.71,161.3647,61.61115,1.12,0.001,0.024,1.11734,,,2026-09-26 02:25:56
云南省,西南诸河,迭撒大桥,2026-09-26 00:00,3,25.7986,6.84,5.86,136.4802,104.4372,1.09,0.049,0.019,1.84527,,,2026-09-26 02:25:56
云南省,西南诸河,风平,2026-09-26 00:00,2,23.8,7.98,6.95,210.2637,32.99872,1.63,0.028,0.074,1.04609,,,2026-09-26 02:25:56
云南省,西南诸河,丙舍桥,2026-09-26 00:00,1,18.26175,8.33,9.81,424.1503,594.82,1.06,0.001,0.008,0.37768,,,2026-09-26 02:25:56
云南省,长江流域,贺龙桥,2026-09-26 00:00,1,16.75948,8.37,8.52,908.8935,65.92204,1.44,0.083,0.017,1.06953,,,2026-09-26 02:25:56
云南省,西南诸河,中路村,2026-09-26 00:00,1,16.64,8.44,9.38,495.9704,19.23375,0.83,0.014,0.004,0.5435,,,2026-09-26 02:25:56
陕西省,黄河流域,灞河口,2026-09-26 00:00,2,21.66,8.08,7.25,325.2564,38.379,2.89,0.042,0.05,4.3567,,,2026-09-26 02:25:56
陕西省,黄河流域,三郎村,2026-09-26 00:00,2,22.83,7.8,6.65,531.918,49.139,3.11,0.083,0.058,4.3206,,,2026-09-26 02:25:56
陕西省,黄河流域,岔口,2026-09-26 00:00,2,21,7.77,8.2,847.03,5.503,3.42,0.118,0.067,7.3502,,,2026-09-26 02:25:56
陕西省,长江流域,黄牛铺,2026-09-26 00:00,3,16.16,7.52,8.23,107.7773,4.3874,4.1,0.005,0.014,1.207,,,2026-09-26 02:25:56
陕西省,黄河流域,魏家堡,2026-09-26 00:00,3,21.43,8.08,7.56,639.1711,36.8897,2.94,0.69,0.083,4.692,,,2026-09-26 02:25:56
陕西省,黄河流域,卧龙寺桥,2026-09-26 00:00,2,20.47,8.31,8,603.5132,42.0186,2.57,0.016,0.018,4.086,,,2026-09-26 02:25:56
陕西省,长江流域,灶火庵,2026-09-26 00:00,1,20.68,8.2,7.66,325.2875,41.8146,0.82,0.022,0.019,1.2836,,,2026-09-26 02:25:56
陕西省,黄河流域,咸阳铁桥,2026-09-26 00:00,2,22.3,8.16,7.43,697.1153,36.2005,2.74,0.055,0.037,6.896,,,2026-09-26 02:25:56
陕西省,黄河流域,兴平,2026-09-26 00:00,2,21.86,7.96,6.11,671.5423,51.907,3.3,0.128,0.073,6.7937,,,2026-09-26 02:25:56
陕西省,黄河流域,泾河桥,2026-09-26 00:00,3,22.34,8.34,7.84,1501.08,279.2089,2.76,0.017,0.107,3.0214,,,2026-09-26 02:25:56
陕西省,黄河流域,黑河张家桥,2026-09-26 00:00,2,20.62,8.16,7.29,669.3098,62.8919,1.58,0.142,0.03,2.2765,,,2026-09-26 02:25:56
陕西省,黄河流域,杨家畔村,2026-09-26 00:00,2,21.4,8.8,7.72,1512.816,45.6645,2.39,0.027,0.031,6.8331,,,2026-09-26 02:25:56
陕西省,黄河流域,昝家山,2026-09-26 00:00,1,20.74,8.38,8.41,577.859,50.68306,1.81,0.012,0.018,4.2481,,,2026-09-26 02:25:56
陕西省,黄河流域,寺滩,2026-09-26 00:00,2,22.24,8.59,7.62,1268.543,138.0701,2.06,0.008,0.091,4.9691,,,2026-09-26 02:25:56
陕西省,黄河流域,朱家沟,2026-09-26 00:00,3,20.23,8.25,7.49,1118.771,7.86323,2.18,0.083,0.138,5.5941,,,2026-09-26 02:25:56
陕西省,长江流域,烈金坝,2026-09-26 00:00,2,19.49,8.28,7.85,342.4,5.189,0.32,,0.021,1.2116,,,2026-09-26 02:25:56
陕西省,长江流域,南柳渡,2026-09-26 00:00,2,21.34,8.03,7.87,265.8188,9.4351,1.77,0.021,0.034,1.399,,,2026-09-26 02:25:56
陕西省,长江流域,白水江,2026-09-26 00:00,2,21.38,8.19,7.48,334.2628,17.531,0.83,0.017,0.021,1.0843,,,2026-09-26 02:25:56
陕西省,黄河流域,柏树坪,2026-09-26 00:00,4,21.11132,7.92,8.1,910.271,1648.824,4.86,,0.263,13.5791,,,2026-09-26 02:25:56
陕西省,黄河流域,温家川,2026-09-26 00:00,2,21.9,8.33,7.06,1327.505,13.64112,1.73,0.037,0.026,3.4581,,,2026-09-26 02:25:56
陕西省,黄河流域,高家川,2026-09-26 00:00,2,20.7,8.38,8.31,844.066,110.5858,1.65,,0.053,3.3641,,,2026-09-26 02:25:56
陕西省,黄河流域,鱼河,2026-09-26 00:00,3,19.98,8.32,7.32,831.693,47.55805,3.34,0.027,0.131,3.6471,,,2026-09-26 02:25:56
陕西省,长江流域,白河城关,2026-09-26 00:00,2,24.14,7.79,8.87,233.5043,31.48,2.18,0.005,0.038,1.329,0.014284,,2026-09-26 02:25:56
陕西省,长江流域,小钢桥,2026-09-26 00:00,2,22.33,7.74,6.82,303.8,10.78,1.96,,0.034,1.5,,,2026-09-26 02:25:56
陕西省,长江流域,老君关,2026-09-26 00:00,2,22.36,7.51,7.56,256.0095,154.0272,2.3,0.035,0.046,1.278,,,2026-09-26 02:25:56
陕西省,长江流域,瀛湖坝前,2026-09-26 00:00,2,23.99,7.74,6.86,240.8251,6.1198,1.81,,0.024,1.111,0.04094,1710490,2026-09-26 02:25:56
陕西省,长江流域,构峪口,2026-09-26 00:00,1,21.35,8.19,8.23,405.771,9.043,1.66,,0.005,1.942,,,2026-09-26 02:25:56
陕西省,长江流域,丹凤下,2026-09-26 00:00,2,19.88,7.95,8.05,448.7793,16.1495,2.08,0.393,0.069,3.5022,,,2026-09-26 02:25:56
陕西省,黄河流域,灵口,2026-09-26 00:00,1,19.9,8.32,8.5,471.4568,9.4301,0.94,0.026,0.008,1.4479,,,2026-09-26 02:25:56
甘肃省,黄河流域,扶和桥,2026-09-26 00:00,1,15.47,8.11,7.92,480.9168,32.99796,1.39,0.055,0.018,1.90786,,,2026-09-26 02:25:56
甘肃省,黄河流域,新城桥,2026-09-26 00:00,2,15.87,8.28,7.57,588.608,127.159,1.77,0.011,0.036,1.7782,,,2026-09-26 02:25:56
甘肃省,黄河流域,湟水桥,2026-09-26 00:00,2,15.64,8.5,7.71,626.827,101.7,2.46,0.064,0.063,3.079,,,2026-09-26 02:25:56
甘肃省,西北诸河,迎山坡,2026-09-26 00:00,1,12.99553,8.18,7.91,555.5523,6.30046,0.37,0.004,0.006,1.4566,,,2026-09-26 02:25:56
甘肃省,黄河流域,青城桥,2026-09-26 00:00,2,16.58729,8.25,6.92,635.0756,22.23488,1.43,0.051,0.021,2.5235,,,2026-09-26 02:25:56
甘肃省,黄河流域,五佛寺,2026-09-26 01:00,2,17.5956,8.34,7.31,742.9615,96.95104,1.46,0.04,0.02,2.814,,,2026-09-26 02:25:56
甘肃省,黄河流域,靖远桥,2026-09-26 00:00,2,16.78818,8.22,6.75,630.2717,27.24439,1.26,0.049,0.022,2.61346,,,2026-09-26 02:25:56
甘肃省,黄河流域,桦林,2026-09-26 00:00,2,16.7,8.43,8.49,795.8,795.5,3,0.029,0.065,4.133,,,2026-09-26 02:25:56
甘肃省,黄河流域,葡萄园,2026-09-26 00:00,2,19.94,8.26,7.67,939.878,3365.409,3.35,0.026,0.083,7.321,,,2026-09-26 02:25:56
甘肃省,西北诸河,红崖山水库,2026-09-26 00:00,2,18.73105,8.5,8.57,515.4996,22.00073,1.59,0.028,0.019,0.82024,0.01486,2553050,2026-09-26 02:25:56
甘肃省,黄河流域,先明峡桥,2026-09-26 00:00,1,11.62936,8.48,8.39,483.0365,7.85999,0.94,0.005,0.003,,,,2026-09-26 02:25:56
甘肃省,西北诸河,莺落峡,2026-09-26 00:00,1,12.91,8.39,8.67,699.1258,9.95332,0.65,0.018,0.004,1.27971,,,2026-09-26 02:25:56
甘肃省,西北诸河,皇城水库,2026-09-26 00:00,1,10.22541,8.23,8.72,541.5591,7.84206,0.91,0.001,0.008,1.45792,,,2026-09-26 02:25:56
甘肃省,西北诸河,六坝桥,2026-09-26 00:00,1,16.98735,8.38,7.94,674.6879,12.64624,0.56,0.022,0.01,2.15597,,,2026-09-26 02:25:56
甘肃省,黄河流域,长庆桥,2026-09-26 00:00,2,19.84,8.37,7.42,847.713,107.8496,1.3,0.007,0.084,4.9791,,,2026-09-26 02:25:56
甘肃省,黄河流域,洮园桥,2026-09-26 00:00,2,15.22,8.35,7.78,400.7417,48.63563,2.42,0.115,0.036,2.98132,,,2026-09-26 02:25:56
甘肃省,长江流域,固水子村,2026-09-26 00:00,2,16.33,8.27,8.96,343.4,314.1,2.31,0.009,0.067,1.114,,,2026-09-26 02:25:56
甘肃省,长江流域,两水桥,2026-09-26 00:00,2,17.18,8.41,8.21,348.187,206.9355,3.64,0.011,0.034,1.3701,,,2026-09-26 02:25:56
甘肃省,黄河流域,折桥,2026-09-26 00:00,1,13,8.51,9.03,482.2473,68.00728,1.4,0.067,0.02,2.43252,,,2026-09-26 02:25:56
甘肃省,黄河流域,地沟桥,2026-09-26 00:00,1,11.91,8.52,8.44,516.6126,45.16576,1.47,0.044,0.02,2.16256,,,2026-09-26 02:25:56
甘肃省,黄河流域,玛曲,2026-09-26 00:00,4,11.92971,8.18,6.28,304.2395,166.813,7.51,0.146,0.051,2.88836,,,2026-09-26 02:25:56
青海省,黄河流域,小峡桥,2026-09-26 00:00,2,14.19714,8.38,7.95,634.1896,52.21076,3.11,0.103,0.068,3.58025,,,2026-09-26 02:25:56
青海省,黄河流域,润泽桥,2026-09-26 00:00,2,13.57044,8.18,7.98,467.2416,40.50533,1.58,0.056,0.03,2.09472,,,2026-09-26 02:25:56
青海省,黄河流域,大河家,2026-09-26 00:00,1,12.55752,8.33,8.04,502.9922,12.06405,1.11,0.011,0.002,0.9169,,,2026-09-26 02:25:56
青海省,黄河流域,边墙村,2026-09-26 00:00,2,15.52732,8.5,8.01,735.8977,79.31118,2.92,0.083,0.069,3.71806,,,2026-09-26 02:25:56
青海省,黄河流域,峡塘,2026-09-26 00:00,1,11.30556,8.48,7.8,549.0009,17.96829,0.8,0.005,0.006,1.03516,,,2026-09-26 02:25:56
青海省,黄河流域,金滩,2026-09-26 00:00,2,12.16,8.37,7.24,450.6,3.94,2.44,0.002,0.017,1.072,,,2026-09-26 02:25:56
青海省,西北诸河,布哈河入青海湖口,2026-09-26 00:00,2,11.67694,8.42,7.47,562.3387,43.28429,1.05,0.005,0.006,0.705,,,2026-09-26 02:25:56
青海省,黄河流域,唐乃亥,2026-09-26 00:00,2,13.88468,8.48,7.11,449.5658,60.07054,1.49,0.078,0.032,1.13233,,,2026-09-26 02:25:56
青海省,黄河流域,龙羊峡库区出水口,2026-09-26 00:00,1,11.589,8.16,7.99,460.6133,7.13071,1.29,0.002,0.007,0.81035,0.00298,269226.7,2026-09-26 02:25:56
青海省,西北诸河,总场水闸,2026-09-26 00:00,1,9.92,8.48,7.92,859.069,40.6204,0.35,0.002,0.005,0.78675,,,2026-09-26 02:25:56
