省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,大清河口,2026-09-19 00:00,4,24.03,8.82,11.94,500.07,21.237,7,0.018,0.083,4.823,,,2026-09-19 01:44:41
辽宁省,辽河流域,东羊角,2026-09-19 01:00,3,20.87,7.65,6.69,731.5,18.7,4.08,0.896,0.175,7.306,,,2026-09-19 01:44:41
辽宁省,辽河流域,下口子,2026-09-19 01:00,2,21.59,7.94,8.43,615.8,5.96,2.49,,0.037,4.337,,,2026-09-19 01:44:41
辽宁省,辽河流域,河洪桥,2026-09-19 01:00,3,21.2179,7.99,8.47,750.291,11.0717,3.36,0.036,0.123,6.981,,,2026-09-19 01:44:41
辽宁省,辽河流域,二道河水库口,2026-09-19 01:00,2,19.2877,7.87,6.44,406.112,2.22508,0.97,0.002,0.007,3.055,,,2026-09-19 01:44:41
辽宁省,辽河流域,下王家,2026-09-19 01:00,2,20.6381,7.5,7.12,604.693,2.85096,1.44,,0.018,4.91,,,2026-09-19 01:44:41
辽宁省,辽河流域,汤河桥,2026-09-19 01:00,2,21.67,7.76,7.83,514.8,3.50891,2.54,0.046,0.025,4.327,,,2026-09-19 01:44:41
辽宁省,辽河流域,下达河入汤河水库口,2026-09-19 01:00,1,27.4454,7.91,8.02,414.037,21.172,1.77,0.01,0.013,3.509,,,2026-09-19 01:44:41
辽宁省,辽河流域,丁家柳河桥,2026-09-19 00:00,5,23.35,8.34,9.81,728.451,38.313,10.58,0.036,0.155,2.208,,,2026-09-19 01:44:41
辽宁省,辽河流域,盘锦兴安,2026-09-19 01:00,4,21.06,7.71,3.84,512.15,49.15,7.36,,0.095,1.26,,,2026-09-19 01:44:41
辽宁省,辽河流域,曙光大桥,2026-09-19 01:00,3,22.86,7.67,5.89,988.51,60.81,3.96,0.084,0.105,1.845,,,2026-09-19 01:44:41
辽宁省,辽河流域,胜利塘,2026-09-19 01:00,6,22.12,7.63,1.38,1700.93,25.99,5.37,0.174,0.1,0.939,,,2026-09-19 01:44:41
辽宁省,辽河流域,鲜峰桥,2026-09-19 01:00,4,23.99,8.12,28.79,1045.34,48.841,9.04,0.034,0.171,6.105,,,2026-09-19 01:44:41
辽宁省,辽河流域,清辽,2026-09-19 01:00,2,20.297,7.69,7.27,565.2,9,2.3,0.036,0.055,6.753,,,2026-09-19 01:44:41
辽宁省,辽河流域,通江口,2026-09-19 01:00,3,21.83,8.21,9.98,782.65,42.91,5.19,,0.094,3.857,,,2026-09-19 01:44:41
辽宁省,辽河流域,珠尔山,2026-09-19 01:00,4,21.41,8.45,12.47,577.5,23.48,6.07,0.003,0.076,3.06,,,2026-09-19 01:44:41
辽宁省,辽河流域,柴河水库入库口,2026-09-19 01:00,2,20.27,8.07,9.41,462.9,17.57,1.6,,0.033,6.673,,,2026-09-19 01:44:41
辽宁省,辽河流域,亮子河入河口,2026-09-19 01:00,4,20.72,8.08,6.98,684.39,22.18,4.78,0.039,0.232,3.293,,,2026-09-19 01:44:41
辽宁省,辽河流域,清河水库入库口,2026-09-19 00:00,2,17.84,7.7,7.15,340.97,8.62,1.67,,0.046,7.234,,,2026-09-19 01:44:41
辽宁省,辽河流域,凌鸿大桥,2026-09-19 01:00,2,21.66,8.27,8.56,772.6,18.2,1.55,0.007,0.044,10.882,,,2026-09-19 01:44:41
辽宁省,辽河流域,章吉营,2026-09-19 01:00,2,22.21,8.25,8.05,846.9,4,1.69,,0.032,9.974,,,2026-09-19 01:44:41
辽宁省,辽河流域,大凌河西支入河口,2026-09-19 01:00,2,18.58,7.97,6.26,896.06,4.345,1.65,,0.027,21.822,,,2026-09-19 01:44:41
辽宁省,辽河流域,李家湾大桥,2026-09-19 01:00,2,18.2,7.87,8.04,496.2,48.9,1.57,,0.036,4.717,,,2026-09-19 01:44:41
辽宁省,辽河流域,王家窝棚,2026-09-19 01:00,2,19.3,7.48,6.62,591.6,1.5,1.75,0.006,0.071,5.589,,,2026-09-19 01:44:41
辽宁省,辽河流域,红石碑入海前,2026-09-19 01:00,3,23.46,8.66,20.88,1104.664,12.388,5.07,,0.047,3.449,,,2026-09-19 01:44:41
辽宁省,辽河流域,小渔场,2026-09-19 00:00,2,23.5,7.62,7.19,24734.15,1.463,1.63,0.158,0.036,5.004,,,2026-09-19 01:44:41
吉林省,松花江流域,新立城大坝,2026-09-19 01:00,6,20.2725,9.4,10.72,279.425,21.7738,5.96,0.045,0.058,0.936,,,2026-09-19 01:44:41
吉林省,松花江流域,松花江村,2026-09-19 01:00,3,19.32,6.93,8.55,230.49,48.82,3.69,0.067,0.153,3.771,,,2026-09-19 01:44:41
吉林省,松花江流域,靠山南楼,2026-09-19 01:00,3,19.87,8.22,9.51,607.09,38.12,5.83,0.114,0.182,4.964,,,2026-09-19 01:44:41
吉林省,松花江流域,砖瓦窑桥,2026-09-19 00:00,3,16.87,7.69,6.57,607.03,24.79,4.76,0.006,0.12,4.482,,,2026-09-19 01:44:41
吉林省,松花江流域,镇江口,2026-09-19 01:00,3,19.34,7.81,9.07,298.8,66.5,4.54,0.055,0.123,3.992,,,2026-09-19 01:44:41
吉林省,松花江流域,靠山大桥,2026-09-19 00:00,4,20.06,8.37,11.13,739.43,64.1,6.25,0.037,0.225,5.14,,,2026-09-19 01:44:41
吉林省,松花江流域,饮马河大桥,2026-09-19 00:00,2,18.78,7.37,7.26,246.97,35.48,3.29,,0.068,3.022,,,2026-09-19 01:44:41
吉林省,松花江流域,刘珍屯,2026-09-19 00:00,3,19.71,7.82,10.69,491.33,41.32,5.22,0.009,0.118,3,,,2026-09-19 01:44:41
吉林省,松花江流域,周家河口,2026-09-19 01:00,2,17.32,8.01,8.09,591.71,41.51,3.89,0.037,0.063,2.556,,,2026-09-19 01:44:41
吉林省,松花江流域,白旗,2026-09-19 01:00,2,19.685,7.23,8.58,240.854,43.5812,3.87,0.024,0.087,4.348,,,2026-09-19 01:44:41
吉林省,松花江流域,白山大桥,2026-09-19 01:00,4,18.18,6.7,5.23,113.446,34.932,6.05,,0.044,2.074,,,2026-09-19 01:44:41
吉林省,松花江流域,福兴,2026-09-19 01:00,3,19.14,8.57,7.89,387.686,23.546,4.51,0.048,0.053,2.459,,,2026-09-19 01:44:41
吉林省,松花江流域,桦树林,2026-09-19 01:00,4,18.34,7.85,8.72,178.036,27.412,6.16,0.024,0.047,2.362,0.01495,663552,2026-09-19 01:44:41
吉林省,松花江流域,官厅桥,2026-09-19 00:00,3,20.06,7.33,5.39,389.7,26.645,2.75,0.23,0.056,1.479,,,2026-09-19 01:44:41
吉林省,松花江流域,蛟河口,2026-09-19 01:00,2,18.433,7.38,7.08,353.026,27.093,3.63,0.064,0.065,4.788,,,2026-09-19 01:44:41
吉林省,松花江流域,哨口,2026-09-19 01:00,2,21.2548,7.19,8,250.254,23.313,3.84,0.065,0.08,3.7669,,,2026-09-19 01:44:41
吉林省,松花江流域,肖家船口,2026-09-19 01:00,2,16.5799,7.04,7.39,214.002,23.4307,2.47,0.048,0.05,3.238,,,2026-09-19 01:44:41
吉林省,松花江流域,烟筒山,2026-09-19 01:00,2,19.78,7.93,8.41,366.115,107.076,2.78,0.078,0.073,3.721,,,2026-09-19 01:44:41
吉林省,辽河流域,四双大桥,2026-09-19 00:00,3,19.5,8.23,9.35,728.36,25.86,4.26,,0.056,1.149,,,2026-09-19 01:44:41
吉林省,辽河流域,城子上,2026-09-19 00:00,2,21.11,8.13,6.99,545.54,8.03,3.44,0.001,0.052,2.746,,,2026-09-19 01:44:41
吉林省,辽河流域,六家子,2026-09-19 01:00,2,18.82,7.94,9.43,839.1,7.7,2.8,0.023,0.087,8.0519,,,2026-09-19 01:44:41
吉林省,辽河流域,林家,2026-09-19 01:00,3,20.1,7.99,7.97,885.4,24.9,5.46,0.031,0.144,9.486,,,2026-09-19 01:44:41
吉林省,辽河流域,河清,2026-09-19 01:00,2,17.95,7.85,6.24,1031.9,10.17,3.74,,0.03,4.285,,,2026-09-19 01:44:41
吉林省,辽河流域,民主,2026-09-19 01:00,2,18.742,8.14,7.55,343.2,7.106,2.6,0.02,0.025,3.998,,,2026-09-19 01:44:41
吉林省,松花江流域,高集岗桥,2026-09-19 00:00,2,19.37,8.09,12.3,296.1,7.931,3.16,0.023,0.028,3.481,,,2026-09-19 01:44:41
吉林省,辽河流域,云峰,2026-09-19 01:00,4,19.784,7.03,4.27,146.298,6.9136,2.38,0.017,0.019,1.621,,,2026-09-19 01:44:41
吉林省,辽河流域,老虎哨,2026-09-19 01:00,2,21.22,7.39,7.7,115.285,6.7465,2.09,,0.016,2.096,,,2026-09-19 01:44:41
吉林省,辽河流域,鸠谷,2026-09-19 01:00,2,12.8,7.52,9.58,129.7,22.1,1.53,0.113,0.064,1.263,,,2026-09-19 01:44:41
吉林省,辽河流域,葫芦套,2026-09-19 01:00,2,19.74,8.18,8.92,,22.751,2.06,0.012,0.03,1.032,,,2026-09-19 01:44:41
吉林省,辽河流域,大阳岔,2026-09-19 01:00,2,10.12,8,7.39,288.08,33.154,0.36,,0.015,1.635,,,2026-09-19 01:44:41
吉林省,松花江流域,松林,2026-09-19 01:00,3,18.97,7.17,8.02,324.86,21.91,4.44,0.057,0.066,3.641,,,2026-09-19 01:44:41
吉林省,松花江流域,白沙滩,2026-09-19 01:00,4,19.36,7.76,8.92,134.08,64.81,6.47,0.084,0.095,1.295,,,2026-09-19 01:44:41
吉林省,松花江流域,月亮湖下,2026-09-19 01:00,4,18.69,8.67,8.26,446.85,122.66,6.57,,0.062,1.383,,,2026-09-19 01:44:41
吉林省,松花江流域,圈河,2026-09-19 01:00,2,20.824,7.81,8.9,148.381,63.546,3.24,0.062,0.067,1.445,,,2026-09-19 01:44:41
吉林省,松花江流域,大山,2026-09-19 01:00,3,19.74,8.8,11.03,170.276,39.559,5.81,0.131,0.115,1.863,,,2026-09-19 01:44:41
吉林省,松花江流域,崇善,2026-09-19 01:00,3,11.1,7.55,10.49,92.242,21.412,3.6,0.057,0.103,0.837,,,2026-09-19 01:44:41
吉林省,松花江流域,榆树川,2026-09-19 01:00,2,18.61,7.86,8.09,226.103,35.097,2.99,0.027,0.063,2.365,,,2026-09-19 01:44:41
吉林省,松花江流域,石井,2026-09-19 00:00,2,19.86,7.95,8.56,264.991,46.607,3.28,0.091,0.085,1.821,,,2026-09-19 01:44:41
吉林省,松花江流域,三家子,2026-09-19 00:00,2,19.73,7.34,8.2,148.913,41.39,3.22,0.116,0.045,1.478,,,2026-09-19 01:44:41
吉林省,松花江流域,建封路大桥,2026-09-19 01:00,2,11.2,7.7,10.14,194.065,14.168,1.33,0.013,0.07,0.805,,,2026-09-19 01:44:41
黑龙江省,松花江流域,磨盘山水库出口,2026-09-19 01:00,3,20.984,7.12,8.65,70.741,3.785,5.44,0.021,0.021,1.931,0.0299,21120,2026-09-19 01:44:41
黑龙江省,松花江流域,朱顺屯,2026-09-19 01:00,4,20.0184,7.76,6.92,216.471,81.0367,7.08,0.056,0.13,1.325,,,2026-09-19 01:44:41
黑龙江省,松花江流域,阿什河口内,2026-09-19 00:00,3,19.043,7.28,5.59,616.67,24.2,3.51,0.541,0.136,4.866,,,2026-09-19 01:44:41
黑龙江省,松花江流域,呼兰河口内,2026-09-19 01:00,4,17.57,7.37,8.61,266.38,131.1,7.69,0.179,0.178,2.416,,,2026-09-19 01:44:41
黑龙江省,松花江流域,大顶子山,2026-09-19 01:00,3,19.9675,7.68,7.71,233.253,45.0133,5.38,0.058,0.101,2.975,,,2026-09-19 01:44:41
黑龙江省,松花江流域,拉哈,2026-09-19 00:00,4,19.59,7.62,8.09,110.934,31.61,8.06,,0.08,1.333,,,2026-09-19 01:44:41
黑龙江省,松花江流域,查哈阳乡,2026-09-19 01:00,3,17.9,7.65,8.91,96.1,26.2,4.04,,0.032,0.549,,,2026-09-19 01:44:41
黑龙江省,松花江流域,音河水库,2026-09-19 01:00,3,18.6,7.72,8.18,228.11,124.27,4.41,,0.092,3.448,,,2026-09-19 01:44:41
黑龙江省,松花江流域,浏园,2026-09-19 00:00,4,19.11,7.56,8.46,125.5,59.1,7.7,,0.081,2.177,,,2026-09-19 01:44:41
黑龙江省,松花江流域,江桥,2026-09-19 01:00,3,20.02,7.89,8.6,150.966,54.253,5.29,,0.066,2.166,,,2026-09-19 01:44:41
黑龙江省,松花江流域,富源村,2026-09-19 01:00,4,18.26,7.66,8.58,102.11,24.91,9.05,0.016,0.066,0.811,,,2026-09-19 01:44:41
黑龙江省,松花江流域,泄洪1闸,2026-09-19 01:00,3,18.935,8.63,9.31,247.227,63.322,5.44,0.001,0.05,1.352,0.012,15872,2026-09-19 01:44:41
黑龙江省,松花江流域,名山,2026-09-19 00:00,4,15.548,7.75,9.75,133.929,27.87,8.15,0.057,0.036,0.517,,,2026-09-19 01:44:41
黑龙江省,松花江流域,饶河上,2026-09-19 00:00,4,18.27,6.88,6.09,83.3,29.626,9.21,0.02,0.061,0.946,,,2026-09-19 01:44:41
黑龙江省,松花江流域,肇源,2026-09-19 01:00,4,19.68,7.88,8.83,249,44,7.31,0.126,0.116,1.238,,,2026-09-19 01:44:41
黑龙江省,松花江流域,嫩江口内,2026-09-19 01:00,4,19.59,7.84,8.85,171.702,73.489,6.92,0.003,0.098,1.439,,,2026-09-19 01:44:41
黑龙江省,松花江流域,友好,2026-09-19 01:00,6,14.74,7.09,9.51,89.413,14.045,16.56,0.014,0.058,1.338,,,2026-09-19 01:44:41
黑龙江省,松花江流域,嘉荫,2026-09-19 01:00,4,16.67,7.56,9.42,126.868,12.244,9.04,0.035,0.043,0.307,,,2026-09-19 01:44:41
黑龙江省,松花江流域,双河渠首,2026-09-19 01:00,2,17.38,7.18,8.97,140.5,9.4,3.82,,0.035,3.035,,,2026-09-19 01:44:41
黑龙江省,松花江流域,三岔口,2026-09-19 01:00,4,18.92,7.27,9.35,182.867,36.665,7.09,0.07,0.056,1.593,,,2026-09-19 01:44:41
黑龙江省,松花江流域,海浪,2026-09-19 01:00,2,19.26,7.65,9.71,141.1,45.1,3.88,0.016,0.061,2.613,,,2026-09-19 01:44:41
黑龙江省,松花江流域,三道,2026-09-19 01:00,5,21.71,7.31,6.58,119.97,105.67,5.13,0.051,0.118,3.268,0.053223,30208,2026-09-19 01:44:41
黑龙江省,松花江流域,电视塔,2026-09-19 01:00,5,20.95,6.98,5.36,100,81.956,7.74,0.053,0.125,2.659,0.00262,15360,2026-09-19 01:44:41
黑龙江省,松花江流域,海浪河口内,2026-09-19 01:00,2,18.37,6.86,8.7,113.2,48.92,3.86,0.021,0.013,2.276,,,2026-09-19 01:44:41
黑龙江省,松花江流域,黑河下,2026-09-19 01:00,4,15.39,7.7,9.18,155.4659,18.5996,8.11,0.046,0.049,0.5682,,,2026-09-19 01:44:41
黑龙江省,松花江流域,呼玛上,2026-09-19 01:00,4,13.814,7.49,10.19,161.687,17.653,7.79,0.054,0.071,0.993,,,2026-09-19 01:44:41
黑龙江省,松花江流域,呼玛河口内,2026-09-19 01:00,4,14.17,7.38,10.15,69.959,2.02,6.04,0.033,0.021,0.236,,,2026-09-19 01:44:41
黑龙江省,松花江流域,加格达奇上,2026-09-19 01:00,2,13.73,7,9.42,65.311,4.4886,3.82,0.007,0.01,0.23,,,2026-09-19 01:44:41
上海市,长江流域,富锦路桥,2026-09-19 01:00,4,27.6,7.66,4.54,504.1,40.7,3.35,0.201,0.137,2.544,,,2026-09-19 01:44:41
上海市,太湖流域,明星路桥,2026-09-19 00:00,3,26.61,7.33,5.28,453.3596,43.51682,4.03,0.085,0.104,1.35495,,,2026-09-19 01:44:41
上海市,太湖流域,临江,2026-09-19 01:00,4,27.08,7.59,4.03,439.99,64.73,3.08,0.14,0.129,1.8,,,2026-09-19 01:44:41
上海市,太湖流域,浙江路桥,2026-09-19 01:00,4,27.242,7.41,4.09,610.622,84.135,3.09,,0.144,3.332,,,2026-09-19 01:44:41
上海市,太湖流域,闵行西界,2026-09-19 01:00,4,27.49,7.47,4.46,392.6,40.74,2.94,,0.093,1.454,,,2026-09-19 01:44:41
上海市,太湖流域,吴淞口,2026-09-19 01:00,3,27.216,7.68,5.18,453.309,53.455,2.01,0.006,0.095,1.972,,,2026-09-19 01:44:41
上海市,太湖流域,蕴川路桥,2026-09-19 01:00,3,26.31,7.59,5.65,427.22,77.66,2.36,0.014,0.103,2.039,,,2026-09-19 01:44:41
上海市,太湖流域,黄渡,2026-09-19 01:00,4,27,7.49,4.42,681.7,49.25,3.54,0.161,0.121,2.352,,,2026-09-19 01:44:41
上海市,太湖流域,三甲港,2026-09-19 01:00,2,27.86,7.88,7.41,333.3,46.03,2.02,0.083,0.084,1.958,,,2026-09-19 01:44:41
上海市,太湖流域,二团,2026-09-19 01:00,3,26.56,7.72,5.89,475.5,41.19,3.14,0.004,0.13,1.67,,,2026-09-19 01:44:41
上海市,太湖流域,横潦泾,2026-09-19 01:00,3,26.91,7.44,5.02,394.31,53.53,3.35,0.011,0.095,1.479,,,2026-09-19 01:44:41
上海市,太湖流域,斜塘口,2026-09-19 01:00,4,27.59,7.27,4.38,401.16,39.66,3.34,0.026,0.051,1.191,,,2026-09-19 01:44:41
上海市,太湖流域,急水港桥,2026-09-19 01:00,5,26.66,7.3,2.92,484.9,28.3,3.61,0.037,0.076,1.742,0.0065,2568457,2026-09-19 01:44:41
上海市,太湖流域,淀峰,2026-09-19 01:00,3,26.81,8.73,8.55,411.07,48.82,4.7,,0.12,1.214,,,2026-09-19 01:44:41
上海市,太湖流域,太浦河桥,2026-09-19 01:00,4,27.2,7.31,3.33,355.91,33.39,3.46,0.058,0.073,1.4,,,2026-09-19 01:44:41
上海市,太湖流域,钱桥,2026-09-19 01:00,4,26.5,7.61,4.72,440.9,43.5,2.34,0.027,0.112,1.515,,,2026-09-19 01:44:41
上海市,长江流域,七效港西桥,2026-09-19 01:00,2,27.41,7.85,7.23,348.76,43.09,2.12,0.006,0.085,2.001,,,2026-09-19 01:44:41
上海市,长江流域,五效,2026-09-19 01:00,2,27.15,7.86,7.26,322.25,58.38,2.14,0.005,0.024,1.621,,,2026-09-19 01:44:41
江苏省,长江流域,陈浅,2026-09-19 01:00,4,25.18,7.48,4.61,234,40.07,2.24,0.089,0.158,1.509,,,2026-09-19 01:44:41
江苏省,长江流域,七桥瓮,2026-09-19 01:00,4,26.18,7.72,4.97,291.69,42.8,2.78,0.07,0.093,1.477,,,2026-09-19 01:44:41
江苏省,长江流域,节制闸,2026-09-19 01:00,2,25.64,7.72,6.54,262.77,31.33,2.43,0.043,0.068,1.418,,,2026-09-19 01:44:41
江苏省,长江流域,钱家渡,2026-09-19 01:00,3,26.38,7.62,5.16,272.92,33.18,3.09,0.053,0.063,0.828,,,2026-09-19 01:44:41
江苏省,太湖流域,锡东水厂,2026-09-19 01:00,3,26.15,8.85,8.09,376.54,22.92,3.06,0.047,0.038,0.559,0.00952,4057010,2026-09-19 01:44:41
江苏省,太湖流域,蠡桥,2026-09-19 00:00,2,26.36,7.96,6.56,382.07,28.99,2.19,0.126,0.04,0.442,,,2026-09-19 01:44:41
江苏省,太湖流域,百渎港桥,2026-09-19 01:00,4,27.25,7.45,4.39,440.3,38.02,2.55,0.007,0.108,2.062,,,2026-09-19 01:44:41
江苏省,太湖流域,殷村港桥,2026-09-19 01:00,4,26.76,7.26,3.48,377.18,36.63,3.4,0.067,0.095,1.104,,,2026-09-19 01:44:41
江苏省,太湖流域,大浦港桥,2026-09-19 01:00,4,26.85,7.45,3.92,388.5,58.2,4.29,0.114,0.102,1.337,,,2026-09-19 01:44:41
江苏省,太湖流域,五牧,2026-09-19 00:00,3,26.5,7.25,5.89,340.91,44.8,2.08,0.132,0.125,2.913,,,2026-09-19 01:44:41
江苏省,太湖流域,拖山,2026-09-19 01:00,4,26.46,,8.86,331.07,34.31,4.49,0.008,0.078,1.406,0.00878,1.199663,2026-09-19 01:44:41
江苏省,太湖流域,五里湖心,2026-09-19 01:00,4,26.21,7.88,6.11,398.31,32.0905,3.4,,0.071,0.354,0.00379,5858446,2026-09-19 01:44:41
江苏省,太湖流域,金潼桥,2026-09-19 01:00,2,27.38,7.89,7.24,270.9,31.49,1.93,0.081,0.069,2.001,,,2026-09-19 01:44:41
江苏省,太湖流域,大港桥,2026-09-19 01:00,2,24.7,6.7,6.01,143.25,2.43,2.28,0.045,0.023,1.62,,,2026-09-19 01:44:41
江苏省,太湖流域,潘家坝,2026-09-19 00:00,-1,,,,,,,,,,,,2026-09-19 01:44:41
江苏省,太湖流域,长济桥,2026-09-19 01:00,2,26.84,7.9,6.9,281.1,29.73,1.9,0.026,0.072,1.996,,,2026-09-19 01:44:41
江苏省,太湖流域,钓邾大桥,2026-09-19 00:00,2,27.26,8.05,6.88,461.67,75.17,2.73,0.115,0.074,1.522,,,2026-09-19 01:44:41
江苏省,长江流域,小湾,2026-09-19 01:00,2,26.41,7.88,6.73,258.25,24.3,1.47,,0.057,1.675,,,2026-09-19 01:44:41
江苏省,淮河流域,李庄,2026-09-19 01:00,3,26.45,8.9,13.09,610.8,14.5,5.05,0.104,0.094,2.436,,,2026-09-19 01:44:41
江苏省,淮河流域,蔺家坝,2026-09-19 01:00,5,25.41,7.52,2.37,1431.1,37.4,4.83,0.022,0.103,1.425,,,2026-09-19 01:44:41
江苏省,淮河流域,李集桥,2026-09-19 00:00,4,24.62,7.96,4.06,1342.18,13.17,4.44,0.122,0.05,0.902,,,2026-09-19 01:44:41
江苏省,淮河流域,华山闸,2026-09-19 01:00,3,25.15,8.54,5.61,1180.7,6.12,4.97,0.018,0.052,0.734,,,2026-09-19 01:44:41
江苏省,淮河流域,沙庄桥,2026-09-19 01:00,4,26.04,8.15,7.3,1223,18.5,7.64,0.054,0.089,1.32,,,2026-09-19 01:44:41
江苏省,淮河流域,张楼,2026-09-19 00:00,4,26.656,7.76,4.82,1260.688,14.469,3.98,0.07,0.088,1.048,,,2026-09-19 01:44:41
江苏省,淮河流域,沙集西闸,2026-09-19 00:00,4,25.84,7.49,3.59,739.27,44.82,2.76,0.207,0.122,1.054,,,2026-09-19 01:44:41
江苏省,淮河流域,艾山西大桥,2026-09-19 01:00,4,26.139,8.05,13.1,904.051,10.337,6.45,0.068,0.087,4.168,,,2026-09-19 01:44:41
江苏省,淮河流域,下楼公路桥,2026-09-19 00:00,4,24.2,7.49,8.62,1205.17,6.64,6.64,0.095,0.138,1.107,,,2026-09-19 01:44:41
江苏省,长江流域,魏村,2026-09-19 01:00,2,26.48,7.77,6.74,258.52,30.05,1.37,,0.071,1.749,,,2026-09-19 01:44:41
江苏省,太湖流域,姚巷桥,2026-09-19 01:00,4,27.23,7.75,4.69,382.37,12.14,3.16,0.032,0.091,1.826,,,2026-09-19 01:44:41
江苏省,太湖流域,黄埝桥,2026-09-19 01:00,2,26.24,7.72,6.12,306.7,42.63,1.56,0.056,0.096,1.777,,,2026-09-19 01:44:41
江苏省,太湖流域,落蓬湾,2026-09-19 01:00,2,27.7,7.62,6.4,282.5,48,3.5,0.065,0.072,0.645,,,2026-09-19 01:44:41
江苏省,太湖流域,九号桥,2026-09-19 01:00,2,26.23,7.81,6.39,262,52.2,1.6,0.017,0.068,1.861,,,2026-09-19 01:44:41
江苏省,太湖流域,胥湖心,2026-09-19 01:00,2,26.37,8.76,7.88,328.91,8.89,2.38,,0.005,0.162,0.0009,118088.4,2026-09-19 01:44:41
江苏省,太湖流域,乌龟山南,2026-09-19 01:00,3,25.91,,8.36,364.911,18.624,3.36,,0.04,0.455,0.00862,9909969,2026-09-19 01:44:41
江苏省,太湖流域,望亭上游,2026-09-19 00:00,3,27.02,7.66,6.62,510.21,38.67,2.24,0.109,0.113,2.746,,,2026-09-19 01:44:41
江苏省,太湖流域,千灯浦口,2026-09-19 01:00,4,26.84,7.08,3.72,601.268,28.516,3.3,0.04,0.098,1.7052,,,2026-09-19 01:44:41
江苏省,太湖流域,朱厍港口,2026-09-19 01:00,4,26.2,7.3,4.56,492.5,20.9,3.34,,0.08,0.893,,,2026-09-19 01:44:41
江苏省,太湖流域,浏河闸,2026-09-19 01:00,4,27.01,7.46,4.06,537.585,109.168,3.33,0.086,0.159,2.2851,,,2026-09-19 01:44:41
江苏省,太湖流域,江边闸,2026-09-19 01:00,3,26.74,7.84,5.42,464.5,22.32,2.56,0.019,0.065,1.044,,,2026-09-19 01:44:41
江苏省,太湖流域,瓜泾口西,2026-09-19 01:00,3,26.92,8.69,6.36,348.4,9.83,5.35,,0.039,0.825,,,2026-09-19 01:44:41
江苏省,太湖流域,航管站,2026-09-19 01:00,2,27.61,8.78,7.46,373.33,8.21,2.96,,0.023,0.276,,,2026-09-19 01:44:41
江苏省,太湖流域,越溪桥,2026-09-19 01:00,5,26.96,7.32,2.71,478.2,35.4,3.8,0.244,0.078,1.631,,,2026-09-19 01:44:41
江苏省,太湖流域,312国道桥,2026-09-19 00:00,2,26.7,8.91,7.9,368.5,20.84,3.69,0.012,0.039,0.463,,,2026-09-19 01:44:41
江苏省,太湖流域,赵屯,2026-09-19 01:00,3,26.89,7.46,5.93,812.173,62.069,3.45,0.036,0.133,2.9991,,,2026-09-19 01:44:41
江苏省,淮河流域,东安闸桥西,2026-09-19 01:00,3,26.55,7.47,5.57,647.8,32.5,3.17,,0.103,1.831,,,2026-09-19 01:44:41
江苏省,长江流域,九圩港桥,2026-09-19 01:00,3,26.32,7.71,5.28,278.7,38.91,1.59,0.022,0.071,1.488,,,2026-09-19 01:44:41
江苏省,长江流域,碾砣港闸,2026-09-19 01:00,3,26.34,7.7,5.89,308.3,40.12,1.96,0.026,0.078,1.649,,,2026-09-19 01:44:41
江苏省,长江流域,聚南大桥,2026-09-19 01:00,4,27.73,7.61,4.26,801.3,14.55,2.16,0.043,0.116,1.653,,,2026-09-19 01:44:41
江苏省,长江流域,大洋港桥,2026-09-19 00:00,3,26.93,7.8,6.39,468.7,45.12,2.52,,0.168,2.511,,,2026-09-19 01:44:41
江苏省,长江流域,塘芦港闸,2026-09-19 01:00,3,27.886,7.85,6.72,4288.93,13.841,5.36,0.069,0.147,1.216,,,2026-09-19 01:44:41
江苏省,淮河流域,小洋口,2026-09-19 00:00,3,25.02,7.59,5.34,957.8,21.44,4.14,0.083,0.158,1.13,,,2026-09-19 01:44:41
江苏省,淮河流域,环东闸口,2026-09-19 01:00,4,26.51,7.54,3.85,765.8,35.21,3.43,0.027,0.182,1.83,,,2026-09-19 01:44:41
江苏省,淮河流域,北凌新闸,2026-09-19 01:00,3,25.32,8.18,5.68,1330.1,11.26,4.76,0.216,0.196,1.464,,,2026-09-19 01:44:41
江苏省,淮河流域,新浦大桥,2026-09-19 01:00,3,25.654,8.48,11.35,699.498,16.562,4.64,0.005,0.092,1.037,,,2026-09-19 01:44:41
江苏省,淮河流域,柴米河桥,2026-09-19 01:00,4,24.61,7.49,3.52,659.23,18.03,4.29,0.172,0.108,1.582,,,2026-09-19 01:44:41
江苏省,淮河流域,善后河闸,2026-09-19 01:00,4,25.614,7.48,4.97,699.926,42.138,3.55,0.021,0.249,1.76,,,2026-09-19 01:44:41
江苏省,淮河流域,灌河大桥,2026-09-19 01:00,4,25.48,7.61,4.3,882.3,142.3,5.93,0.097,0.187,1.95,,,2026-09-19 01:44:41
江苏省,淮河流域,新村桥,2026-09-19 01:00,3,25.321,7.56,5.91,673.02,17.66,4.41,0.056,0.114,2.556,,,2026-09-19 01:44:41
江苏省,淮河流域,沭南闸,2026-09-19 01:00,4,25.361,8.18,8.52,735.51,33.28,6.14,0.016,0.076,0.649,,,2026-09-19 01:44:41
