省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,大店岗,2026-09-08 07:00,2,28.62,6.61,7.92,118.7907,17.22086,2.3,0.021,0.034,1.31269,,,2026-09-08 08:25:48
安徽省,淮河流域,五里闸,2026-09-08 07:00,3,27.79,7.27,5.26,268.5724,35.3368,4,0.033,0.06,0.97288,,,2026-09-08 08:25:48
安徽省,淮河流域,白洋淀渡口,2026-09-08 07:00,4,27.36704,6.98,4.24,180.5898,51.55269,3.59,0.09,0.093,3.18554,,,2026-09-08 08:25:48
安徽省,长江流域,三兴村,2026-09-08 07:00,2,27.36,7.77,7.12,303.2824,28.72173,2.19,0.049,0.054,2.604,,,2026-09-08 08:25:48
安徽省,长江流域,得胜河入江口,2026-09-08 07:00,4,28.2107,7.59,4.54,367,26.891,3.72,0.118,0.117,1.9102,,,2026-09-08 08:25:48
安徽省,长江流域,姑溪河大桥,2026-09-08 07:00,2,27.45,7.02,6.2,213.7962,77.9615,3.5,0.209,0.072,1.559,,,2026-09-08 08:25:48
安徽省,长江流域,当涂查湾,2026-09-08 07:00,4,28.05,7.24,4.87,220.0036,54.3956,3.49,0.079,0.048,2.552,,,2026-09-08 08:25:48
安徽省,长江流域,乌江,2026-09-08 07:00,2,27.05341,7.85,6.08,318.05,35.84866,1.6,0.037,0.06,1.453503,,,2026-09-08 08:25:48
安徽省,长江流域,雨山河下游,2026-09-08 07:00,3,28.8608,7.29,5.18,969.0701,6.1078,4.85,0.42,0.118,7.155,,,2026-09-08 08:25:48
安徽省,淮河流域,小王桥,2026-09-08 08:00,3,29.15,8.3,13.58,1383.28,12.47,5.66,,0.068,1.143,,,2026-09-08 08:25:48
安徽省,淮河流域,后常桥,2026-09-08 07:00,3,28.90022,8.93,12.05,1159.279,29.41587,5.13,0.017,0.079,0.79778,,,2026-09-08 08:25:48
安徽省,淮河流域,李大桥闸,2026-09-08 07:00,4,27.56,8.19,3.17,1354.95,4.815,7.49,0.072,0.053,0.6969,,,2026-09-08 08:25:48
安徽省,长江流域,顺安河入江口,2026-09-08 07:00,2,26.49796,7.55,9.68,291.9043,33.16948,1.91,0.039,0.049,1.83035,,,2026-09-08 08:25:48
安徽省,长江流域,陈家墩,2026-09-08 07:00,2,27.34,7.79,6.78,273.7843,27.22371,1.51,0.045,0.055,2.09528,,,2026-09-08 08:25:48
安徽省,长江流域,枞阳大闸,2026-09-08 07:00,1,27.32,8.25,7.85,159.2303,49.67387,,,,,,,2026-09-08 08:25:48
安徽省,长江流域,武昌湖,2026-09-08 07:00,4,25.97,7.25,3.48,171.7496,29.29752,4.75,0.012,0.057,1.02318,0.01193,9473000,2026-09-08 08:25:48
安徽省,长江流域,前江口,2026-09-08 07:00,2,27.44582,7.82,6.62,265.1746,44.96261,2.12,0.08,0.058,2.887,,,2026-09-08 08:25:48
安徽省,长江流域,花亭湖坝前,2026-09-08 07:00,2,28.99,8.75,8,85.83413,2.49806,2.5,,0.013,0.52225,0.00502,779477.6,2026-09-08 08:25:48
安徽省,长江流域,华阳河入江口,2026-09-08 07:00,3,27.41,7.67,6.13,341.76,15.87162,6,0.0005,0.079,0.70294,,,2026-09-08 08:25:48
安徽省,长江流域,水厂取水口,2026-09-08 07:00,2,26.8,8.69,8.24,114.1986,1.68182,1.3,0.003,0.021,0.82906,,,2026-09-08 08:25:48
安徽省,长江流域,车轴寺大桥,2026-09-08 07:00,2,27.78,8.56,9.53,87.08858,4.53056,1.67,0.013,0.027,1.04448,,,2026-09-08 08:25:48
安徽省,浙闽片河流,篁墩,2026-09-08 07:00,2,26.88435,7.45,7.44,125.392,5.48134,,0.06,0.048,1.49254,,,2026-09-08 08:25:48
安徽省,浙闽片河流,率水大桥,2026-09-08 07:00,2,26.8186,7.17,8.22,64.6486,3.14545,1.36,0.02,0.021,0.73647,,,2026-09-08 08:25:48
安徽省,浙闽片河流,横江大桥,2026-09-08 07:00,6,29.15676,9.15,11.11,195.1051,35.82157,4.54,0.022,0.044,0.87767,,,2026-09-08 08:25:48
安徽省,浙闽片河流,浦口,2026-09-08 07:00,2,27.64,7.67,6.12,270.4761,16.51909,1.52,0.031,,1.144,,,2026-09-08 08:25:48
安徽省,长江流域,太平湖湖心,2026-09-08 08:00,2,27.93,8.43,8.02,98.58,2.29,2.2,,0.01,0.436,0.00191,5959410,2026-09-08 08:25:48
安徽省,浙闽片河流,新管,2026-09-08 07:00,2,27.09157,8.79,8.62,175.0293,5.13571,,0.003,0.039,1.2229,,,2026-09-08 08:25:48
安徽省,淮河流域,天长化工厂,2026-09-08 07:00,4,27.8,7.2,3.75,427.895,39.4,4.26,0.109,0.116,2.0967,,,2026-09-08 08:25:48
安徽省,淮河流域,公路桥,2026-09-08 07:00,3,27.8,7.59,6.96,373.643,38.3599,5.52,0.163,0.104,0.915,,,2026-09-08 08:25:48
安徽省,淮河流域,小柳巷,2026-09-08 07:00,3,27.58,7.27,5.19,418.13,28.473,4.25,0.007,0.123,1.98,,,2026-09-08 08:25:48
安徽省,长江流域,水口,2026-09-08 07:00,3,27.78,7.89,6.12,631.8322,50.6325,4.49,0.134,0.18,2.4789,,,2026-09-08 08:25:48
安徽省,长江流域,乌衣下,2026-09-08 07:00,2,28.88,7.84,11.64,591.05,17.56,,0.039,0.066,2.384,,,2026-09-08 08:25:48
安徽省,长江流域,襄河大桥,2026-09-08 07:00,6,27.44,7.09,1.53,696.0151,47.1735,,0.285,0.115,0.786,,,2026-09-08 08:25:48
安徽省,长江流域,清流河口,2026-09-08 07:00,3,27.0379,7.78,7.07,378.8141,33.08524,3.82,0.06,0.134,0.89813,,,2026-09-08 08:25:48
安徽省,淮河流域,阜阳段下,2026-09-08 07:00,3,27.45755,7.92,5.92,759.1677,7.35479,3.19,0.02,0.081,4.36302,,,2026-09-08 08:25:48
安徽省,淮河流域,杨湖,2026-09-08 07:00,3,28.70598,7.81,6.78,762.8083,9.7106,3.17,0.068,0.167,3.97659,,,2026-09-08 08:25:48
安徽省,淮河流域,张大桥,2026-09-08 07:00,3,27.78,7.89,8.63,1296.81,55.88,4.04,0.24,0.083,11.3073,,,2026-09-08 08:25:48
安徽省,淮河流域,王家坝,2026-09-08 07:00,3,27.366,7.95,7.85,435.8,20.265,3.88,0.08,0.152,3.181,,,2026-09-08 08:25:48
安徽省,淮河流域,界首七渡口,2026-09-08 07:00,3,27.6,7.87,7.62,862.5,17.78,3.49,0.392,0.125,4.717,,,2026-09-08 08:25:48
安徽省,淮河流域,阜南,2026-09-08 07:00,3,27.22,7.62,6.09,615.6613,2.78433,4.54,0.012,0.082,0.68679,,,2026-09-08 08:25:48
安徽省,淮河流域,奎河苏皖省界,2026-09-08 07:00,4,27.41,7.65,7.57,1107.6,32.7,6.11,0.061,0.118,3.027,,,2026-09-08 08:25:48
安徽省,淮河流域,东坪集,2026-09-08 07:00,3,28.05,8.06,10.08,1072.045,18.34833,4.63,0.042,0.069,4.07364,,,2026-09-08 08:25:48
安徽省,淮河流域,符离闸,2026-09-08 07:00,4,27.82972,8.12,7.05,917.4069,12.23063,7.43,0.026,0.098,1.1886,,,2026-09-08 08:25:48
安徽省,淮河流域,芦岭桥,2026-09-08 07:00,3,27.92,8.4,9.72,1121.728,14.12,4.77,0.046,0.05,1.0209,,,2026-09-08 08:25:48
安徽省,淮河流域,工农兵大桥,2026-09-08 07:00,3,28.23126,8.03,9.53,299.2455,10.07936,4.27,0.02,0.046,0.666,,,2026-09-08 08:25:48
安徽省,淮河流域,陶洪集,2026-09-08 07:00,2,25.193,7.17,8.68,77.70105,31.15612,2.45,0.028,0.047,1.64192,,,2026-09-08 08:25:48
安徽省,淮河流域,东湖闸,2026-09-08 07:00,3,26.08,7.24,5.95,216.732,65.34226,3.11,0.121,0.169,1.28461,,,2026-09-08 08:25:48
安徽省,淮河流域,新安渡口,2026-09-08 07:00,2,26.55,7.04,6.19,124.5449,9.02596,2.88,0.018,0.035,1.41529,,,2026-09-08 08:25:48
安徽省,淮河流域,响洪甸水库出水口,2026-09-08 07:00,4,20.18,6.86,3.92,94.03471,2.62854,2.25,0.009,0.01,1.14509,,,2026-09-08 08:25:48
安徽省,淮河流域,丁埠大桥,2026-09-08 07:00,2,27.1099,8.96,10.3,127.8749,7.9766,,0.009,0.035,0.141,,,2026-09-08 08:25:48
安徽省,巢湖流域,将军宕大桥,2026-09-08 07:00,2,28.4,7.97,6.7,,,2.26,0.014,0.035,1.078,,,2026-09-08 08:25:48
安徽省,淮河流域,固始李畈,2026-09-08 07:00,2,26.66,7.12,8.14,164.4077,3.71579,1.91,0.006,0.032,1.39042,,,2026-09-08 08:25:48
安徽省,淮河流域,龙亢,2026-09-08 06:00,2,,,,,,3.49,,0.083,4.9684,,,2026-09-08 08:25:48
安徽省,淮河流域,涡阳义门大桥,2026-09-08 07:00,4,28.65,7.54,6.56,1088.932,13.234,7.16,0.055,0.084,6.1085,,,2026-09-08 08:25:48
安徽省,淮河流域,利辛段,2026-09-08 07:00,3,27.69,8.26,14.71,938.71,3.97,5.84,0.029,0.146,4.192,,,2026-09-08 08:25:48
安徽省,长江流域,五步沟,2026-09-08 07:00,2,27.41,7.94,7.08,270.0747,37.88716,1.94,0.054,0.052,2.21887,,,2026-09-08 08:25:48
安徽省,长江流域,张溪,2026-09-08 07:00,1,26.78,7.83,7.95,233.1027,3.09942,1,0.002,0.008,0.68091,,,2026-09-08 08:25:48
安徽省,长江流域,青通河河口,2026-09-08 07:00,2,27.14823,7.8,7.56,235.5582,28.84089,2.64,0.031,0.049,1.75535,,,2026-09-08 08:25:48
安徽省,长江流域,秋浦河入江口,2026-09-08 07:00,2,27.5722,7.82,6.21,231.2089,48.03449,1.66,0.009,0.029,1.19148,,,2026-09-08 08:25:48
安徽省,长江流域,东流,2026-09-08 07:00,4,26.68,7.17,3.01,172.5643,14.86759,,0.031,0.034,,,,2026-09-08 08:25:48
安徽省,长江流域,南漪湖西湖湖心,2026-09-08 08:00,3,27.94,,8.96,153.39,22.78,4.2,,0.044,0.654,0.0163,4692361,2026-09-08 08:25:48
安徽省,太湖流域,殷桥,2026-09-08 07:00,4,27.99284,7.1,3.54,262.3202,33.53256,6.79,0.075,0.092,2.4015,,,2026-09-08 08:25:48
安徽省,长江流域,泾南交界,2026-09-08 07:00,2,25.21,7.71,6.7,186.6809,11.6264,1.68,0.002,0.034,0.9496,,,2026-09-08 08:25:48
安徽省,长江流域,汪溪,2026-09-08 07:00,2,26.12,7.82,7.85,204.3957,8.4426,0.83,0.046,0.052,1.5695,,,2026-09-08 08:25:48
安徽省,长江流域,狮子口,2026-09-08 07:00,2,26.48,7.78,6.61,358.562,22.91,3.44,0.042,0.094,2.0948,,,2026-09-08 08:25:48
安徽省,长江流域,东村桥,2026-09-08 07:00,3,25.87106,7.59,5.79,419.9208,8.18005,2.38,0.008,0.051,0.89605,,,2026-09-08 08:25:48
安徽省,长江流域,旌泾交界,2026-09-08 07:00,2,25.094,7.48,7.06,154.418,12.066,1.64,0.002,0.084,1.143,,,2026-09-08 08:25:48
安徽省,长江流域,水碧桥,2026-09-08 07:00,3,26.07,7.13,5.42,172.5384,69.11002,2.88,0.008,0.05,1.27113,,,2026-09-08 08:25:48
福建省,浙闽片河流,闽侯竹岐,2026-09-08 07:00,2,27.95,6.83,6.82,92.55,11.53,1.93,0.021,0.041,1.23,,,2026-09-08 08:25:48
福建省,浙闽片河流,闽安,2026-09-08 07:00,2,28.61,6.84,6.3,119.53,108.86,2.46,0.047,0.059,1.552,,,2026-09-08 08:25:48
福建省,浙闽片河流,连江荷山渡口,2026-09-08 07:00,2,26.663,6.86,7.4,52.66,36.195,,,0.058,0.727,,,2026-09-08 08:25:48
福建省,浙闽片河流,永泰横龙,2026-09-08 08:00,2,25.368,7.14,8.07,40.803,68.709,0.97,0.054,0.042,0.892,,,2026-09-08 08:25:48
福建省,浙闽片河流,闽清雄江,2026-09-08 07:00,2,29.78,8.63,9.14,115.101,6.12,2.63,0.007,0.046,1.215,,,2026-09-08 08:25:48
福建省,浙闽片河流,隘头潭,2026-09-08 08:00,2,27.29,6.21,6.3,105.769,3.021,0.39,0.021,0.008,0.7794,,,2026-09-08 08:25:48
福建省,浙闽片河流,将乐万全,2026-09-08 07:00,4,25.924,6.88,4.23,60.857,5.979,1.6,0.036,0.038,1.077,,,2026-09-08 08:25:48
福建省,浙闽片河流,宁化肖家,2026-09-08 07:00,2,25.453,6.97,7.68,70.895,8.868,1.62,0.031,0.086,1.017,,,2026-09-08 08:25:48
福建省,浙闽片河流,永安安砂水库下游,2026-09-08 07:00,3,25.141,6.55,5.8,63.787,15.048,2.05,0.028,0.054,1.041,,,2026-09-08 08:25:48
福建省,浙闽片河流,永安贡川桥,2026-09-08 06:00,2,25.54,7.02,7.98,89.59,22.21,1.81,0.036,0.056,1.391,,,2026-09-08 08:25:48
福建省,浙闽片河流,斑竹溪渡口,2026-09-08 07:00,2,26.025,7,8.35,95.847,19.9,1.8,0.007,0.061,1.588,,,2026-09-08 08:25:48
福建省,浙闽片河流,建宁袁庄,2026-09-08 07:00,2,24.894,6.97,10.55,71.917,25.971,,0.007,0.081,1.271,,,2026-09-08 08:25:48
福建省,浙闽片河流,大田高才,2026-09-08 07:00,1,28.646,8.68,9.35,89.823,3.918,1.99,0.049,0.02,0.586,,,2026-09-08 08:25:48
福建省,浙闽片河流,尤溪拥口大桥,2026-09-08 08:00,2,24.68,7.01,7.13,76.898,163.612,2.17,0.26,0.082,1.8395,,,2026-09-08 08:25:48
福建省,浙闽片河流,永春东关桥,2026-09-08 07:00,2,24.37,6.17,7.14,79.47156,125.8424,1.54,0.174,0.07,2.697,,,2026-09-08 08:25:48
福建省,浙闽片河流,安溪罗内桥,2026-09-08 08:00,2,25.607,7.21,7.96,63.79,75.4,1.14,0.163,0.044,4.333,,,2026-09-08 08:25:48
福建省,浙闽片河流,南安霞东桥,2026-09-08 08:00,2,27.15,7.08,7.63,94.833,75.43,0.45,0.2,0.077,1.8412,,,2026-09-08 08:25:48
福建省,浙闽片河流,华安西陂,2026-09-08 08:00,2,24.41212,7.2,10.24,116.6088,50.6563,1.5,0.028,0.062,1.164,,,2026-09-08 08:25:48
福建省,浙闽片河流,南靖靖城桥,2026-09-08 08:00,2,26.56,6.46,7.5,130.6,80.36,1,0.118,0.033,5.801,,,2026-09-08 08:25:48
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-08 08:00,3,26.357,6.25,7.65,184.8,31.77,1,0.092,0.104,14.21,,,2026-09-08 08:25:48
福建省,浙闽片河流,南溪浮宫桥,2026-09-08 08:00,2,27.52,6.8,6.66,1438.603,69.176,,0.226,,3.7281,,,2026-09-08 08:25:48
福建省,浙闽片河流,云霄高塘渡口,2026-09-08 08:00,3,26.92,6.58,5.49,115.941,25.697,1.05,0.339,0.158,4.8146,,,2026-09-08 08:25:48
福建省,浙闽片河流,水汾桥,2026-09-08 08:00,2,26.43,6.82,7.51,113.76,23.11,1.65,0.059,0.044,1.374,,,2026-09-08 08:25:48
福建省,浙闽片河流,十里庵,2026-09-08 07:00,2,27.42,6.58,6.96,76.91,31.41,1.48,0.037,0.056,1.468,,,2026-09-08 08:25:48
福建省,浙闽片河流,邵武晒口桥,2026-09-08 07:00,2,27.34,7.15,7.45,108.59,14.12,0.94,0.016,0.042,0.9,,,2026-09-08 08:25:48
福建省,浙闽片河流,武夷山兴田,2026-09-08 07:00,2,26.10495,6.73,7.03,36.664,9.4669,1.58,0.013,0.022,0.58779,,,2026-09-08 08:25:48
福建省,浙闽片河流,建瓯蓬墩,2026-09-08 08:00,3,27.972,6.65,5.52,53.64,9.76,1.48,0.159,0.062,1.111,,,2026-09-08 08:25:48
福建省,浙闽片河流,浪石,2026-09-08 07:00,2,27.415,6.66,6.4,72.277,5.428,1.66,0.066,0.054,1.082,,,2026-09-08 08:25:48
福建省,浙闽片河流,将乐樟应,2026-09-08 08:00,3,26.57922,6.82,5.68,61.129,6.99785,1.87,0.024,0.024,0.761,,,2026-09-08 08:25:48
福建省,浙闽片河流,建阳坪州大桥,2026-09-08 07:00,2,26.77,7.24,7.8,113.35,6.805,1.67,0.015,0.048,1.059,,,2026-09-08 08:25:48
福建省,浙闽片河流,政和西津,2026-09-08 07:00,2,27.754,7.07,6.77,77.244,13.643,1.93,0.066,0.04,1.278,,,2026-09-08 08:25:48
福建省,浙闽片河流,雁石桥,2026-09-08 08:00,2,24.13,7.63,9.61,254.782,124.071,0.85,0.066,0.081,1.132,,,2026-09-08 08:25:48
福建省,珠江流域,长汀美西桥,2026-09-08 08:00,3,24.9,6.9,7.48,87.689,14.126,1.64,0.103,0.11,0.9641,,,2026-09-08 08:25:48
福建省,浙闽片河流,八都,2026-09-08 07:00,2,24.04,6.7,8.58,35.629,11.577,1.99,0.014,0.05,0.892,,,2026-09-08 08:25:48
福建省,浙闽片河流,古田黄田,2026-09-08 07:00,2,28.452,6.92,6.16,94.324,18.155,2.12,0.072,0.055,1.455,,,2026-09-08 08:25:48
江西省,长江流域,生米,2026-09-08 07:00,3,30.313,7.1,5.96,103.905,100,0.91,0.086,0.102,0.882,,,2026-09-08 08:25:48
江西省,长江流域,滁槎,2026-09-08 07:00,3,25.49,6.16,6.26,96.92,98.02,2,0.304,0.113,3.562,,,2026-09-08 08:25:48
江西省,长江流域,塔城,2026-09-08 07:00,2,27.81,7.17,8.16,80.86,18.46,2.66,0.017,0.076,1.51,,,2026-09-08 08:25:48
江西省,长江流域,八一桥,2026-09-08 08:00,3,26.17,7.17,6.46,97.063,111.745,,0.187,0.137,0.7673,,,2026-09-08 08:25:48
江西省,长江流域,焦石坝,2026-09-08 08:00,2,26.01,7.24,7.77,87.12,31.1,2.81,0.084,0.062,1.3732,,,2026-09-08 08:25:48
江西省,长江流域,鲇鱼山,2026-09-08 07:00,2,29.96,7.6,6.86,187.82,7.91,1.95,0.029,0.045,1.257,,,2026-09-08 08:25:48
江西省,长江流域,戴村,2026-09-08 08:00,2,29.766,7.12,6,485.504,15.11,2.18,0.158,0.031,0.994,,,2026-09-08 08:25:48
江西省,长江流域,南河河口,2026-09-08 07:00,5,28.14,6.74,2.9,250.16,10.16,2.12,0.131,0.118,2.168,,,2026-09-08 08:25:48
江西省,长江流域,镇埠,2026-09-08 07:00,4,27.21,6.67,4.99,91.27,1.29,1.88,0.026,0.041,0.808,,,2026-09-08 08:25:48
江西省,长江流域,龙山口,2026-09-08 08:00,2,24.76,7.81,7.22,224.018,11.849,2.21,0.075,0.048,0.8109,,,2026-09-08 08:25:48
江西省,长江流域,桐车湾,2026-09-08 08:00,2,25.4,7.86,7.32,307.458,10.538,1.65,0.12,0.099,1.6885,,,2026-09-08 08:25:48
江西省,长江流域,金鱼石,2026-09-08 08:00,2,25.99,7.63,6.99,261.43,9.57,1.38,0.04,0.075,1.66,,,2026-09-08 08:25:48
江西省,长江流域,邓家洲,2026-09-08 07:00,4,25.71,7.7,4.88,437.3078,4.69628,1.76,0.005,0.078,1.81019,,,2026-09-08 08:25:48
江西省,长江流域,吴城修河,2026-09-08 08:00,1,27.061,7.16,7.56,105.11,15.75,1.72,0.01,0.019,0.9477,,,2026-09-08 08:25:48
江西省,长江流域,姚港,2026-09-08 08:00,2,26.94,7.85,7.27,349.55,23.08,1.82,0.09,0.081,1.432,,,2026-09-08 08:25:48
江西省,长江流域,湖口,2026-09-08 07:00,2,26.8292,7.86,7.1,319.21,30.15,1.78,0.012,0.068,2.226,,,2026-09-08 08:25:48
江西省,长江流域,蛤蟆石,2026-09-08 07:00,4,26.06,6.79,6.59,109.97,61.5,2.44,,0.073,2.28,0.00537,297600,2026-09-08 08:25:48
江西省,长江流域,都昌,2026-09-08 07:00,3,26.75,7.08,6.91,130.43,110.67,3.14,,0.045,1.66,0.03331,1.479,2026-09-08 08:25:48
江西省,长江流域,潦河河口,2026-09-08 08:00,2,28.17,6.86,8.03,118.39,11.311,1.68,,0.048,1.0669,,,2026-09-08 08:25:48
江西省,长江流域,三都,2026-09-08 07:00,3,25.31,6.73,5.9,99.07,5.73,1.72,0.01,0.049,0.965,,,2026-09-08 08:25:48
江西省,长江流域,柘林湖坝上,2026-09-08 08:00,1,28.628,7.88,8.93,101.53,0.906,1.98,,0.01,0.63,,,2026-09-08 08:25:48
江西省,长江流域,洋港镇,2026-09-08 07:00,2,23.636,7.54,7.1,312.991,2.328,0.17,0.007,0.011,1.25861,,,2026-09-08 08:25:48
江西省,长江流域,共青城寨下,2026-09-08 08:00,2,27.4,7.83,9.26,383.7,13,2.99,0.037,0.049,,,,2026-09-08 08:25:48
江西省,长江流域,罗坊,2026-09-08 08:00,2,26.83,7.47,6.67,208.134,26.652,2.88,0.142,0.096,1.2502,,,2026-09-08 08:25:48
江西省,长江流域,孔目江江口,2026-09-08 08:00,3,27.51,7.48,5.81,322.413,23.637,4.58,0.217,0.137,1.5977,,,2026-09-08 08:25:48
江西省,长江流域,傣家村,2026-09-08 08:00,3,27.67,8.17,7.12,191.516,6.455,4.16,0.078,0.037,0.6383,0.01554,1.9584,2026-09-08 08:25:48
江西省,长江流域,白塔河河口,2026-09-08 08:00,3,26.63,6.66,5.47,68.785,6.396,1.46,0.089,0.045,0.7323,,,2026-09-08 08:25:48
江西省,长江流域,土桥,2026-09-08 08:00,2,27.42,7.29,6.99,114.163,4.74,2.76,0.055,0.064,1.089,,,2026-09-08 08:25:48
江西省,长江流域,流口村,2026-09-08 08:00,2,29.26,7.01,7.32,112.7958,8.682285,,,0.068,1.122754,,,2026-09-08 08:25:48
江西省,长江流域,市自来水厂,2026-09-08 08:00,2,25.98,7.19,8.05,81.002,32.628,0.81,0.263,0.06,0.5874,,,2026-09-08 08:25:48
江西省,长江流域,新庙前,2026-09-08 08:00,2,26.66,7,6.97,93.118,33.668,1.76,0.189,0.063,1.5165,,,2026-09-08 08:25:48
江西省,长江流域,峡山,2026-09-08 08:00,3,26.6,7.3,7.57,85.085,29.486,2.06,0.11,0.196,0.6196,,,2026-09-08 08:25:48
江西省,长江流域,梅江江口,2026-09-08 08:00,3,27.63,7.14,6.37,84.202,25.028,2.41,0.216,0.113,1.0224,,,2026-09-08 08:25:48
江西省,长江流域,平江江口,2026-09-08 08:00,2,26.14,7.27,7.2,107.747,41.773,1.98,0.245,0.079,0.7296,,,2026-09-08 08:25:48
江西省,长江流域,上犹江江口,2026-09-08 08:00,2,25.57,7.15,7.73,73.341,28.165,1.8,0.215,0.037,,,,2026-09-08 08:25:48
江西省,长江流域,龙南自来水厂,2026-09-08 08:00,2,24.96,7.25,7.92,304.476,10.376,1.3,0.12,0.042,0.9377,,,2026-09-08 08:25:48
江西省,长江流域,桃江江口,2026-09-08 08:00,3,25.35,7.02,6.77,112.716,31.391,1.92,0.244,0.113,1.2752,,,2026-09-08 08:25:48
江西省,长江流域,大余城郊,2026-09-08 08:00,2,24.47,7.25,8.93,66.688,23.066,0.69,,0.044,0.8915,,,2026-09-08 08:25:48
江西省,长江流域,汝城多发电站,2026-09-08 07:00,4,22.47,6.63,4.5,77.69,6.63,1.03,0.127,0.022,0.818,,,2026-09-08 08:25:48
江西省,长江流域,金滩,2026-09-08 08:00,2,26.01,6.96,6.76,93.524,42.805,2.09,0.046,0.084,0.8655,,,2026-09-08 08:25:48
江西省,长江流域,孤江江口,2026-09-08 08:00,2,26.46,7.1,7.09,54.441,19.361,2.54,0.055,0.07,0.6999,,,2026-09-08 08:25:48
江西省,长江流域,禾水河口,2026-09-08 08:00,2,26.88,7.15,6.71,102.76,34.1,2.17,0.063,0.071,0.7288,,,2026-09-08 08:25:48
江西省,长江流域,遂川江江口,2026-09-08 08:00,1,24.62,7.2,7.72,65.427,135.077,0.9,0.144,,1.4524,,,2026-09-08 08:25:48
江西省,长江流域,乌江江口,2026-09-08 08:00,2,28.01,7.28,6.65,112.241,16.296,1.8,0.159,0.07,0.9354,,,2026-09-08 08:25:48
江西省,长江流域,大洋洲,2026-09-08 08:00,1,25.1,7.12,8.61,85.782,77.854,,,,,,,2026-09-08 08:25:48
江西省,长江流域,高安市青州村,2026-09-08 07:00,2,27.67,7.71,6.62,195.25,7.89,2.08,0.01,0.075,1.464,,,2026-09-08 08:25:48
江西省,长江流域,良田村,2026-09-08 07:00,2,24.87,7.58,6.84,187.18,9.77,2.2,0.007,0.073,1.524,,,2026-09-08 08:25:48
江西省,长江流域,三洪村,2026-09-08 07:00,2,28.39,6.89,6.76,91.33,20.83,1.37,0.011,0.055,0.996,,,2026-09-08 08:25:48
江西省,长江流域,肖江江口,2026-09-08 07:00,3,27.847,7,5.09,238.686,16.049,4.16,0.061,0.073,1.566,,,2026-09-08 08:25:48
江西省,长江流域,修河港口,2026-09-08 08:00,1,24.35,6.93,7.54,39.91,2.46,0.54,0.015,0.01,0.549,,,2026-09-08 08:25:48
江西省,长江流域,超坊,2026-09-08 08:00,2,26.67,7.7,7.72,83.199,31.771,2.32,0.283,0.084,1.0513,,,2026-09-08 08:25:48
江西省,长江流域,钟岭水厂,2026-09-08 08:00,2,27.7,7.18,6.47,81.91,27.72,3.14,,0.076,1.3159,,,2026-09-08 08:25:48
江西省,长江流域,临水河口,2026-09-08 08:00,2,27.12,6.58,6.7,73.19,14.62,2.84,0.14,0.09,1.487,,,2026-09-08 08:25:48
江西省,长江流域,赵家湾,2026-09-08 07:00,2,29.544,7.2,6.63,160.979,11.2099,1.56,0.019,0.033,1.136,,,2026-09-08 08:25:48
江西省,长江流域,康山,2026-09-08 07:00,5,26.9,6.56,6.75,95.06,74.48,3.16,0.266,0.11,1.336,0.0129,940000,2026-09-08 08:25:48
江西省,长江流域,野鸡山村,2026-09-08 07:00,2,29.59,7.82,8.17,713.73,11.13,1.91,0.025,0.022,0.655,,,2026-09-08 08:25:48
江西省,长江流域,瑞洪大桥,2026-09-08 08:00,4,30.01,6.87,4.31,135.24,19.97,1.69,,0.048,1.357,,,2026-09-08 08:25:48
江西省,长江流域,弋阳,2026-09-08 07:00,2,27.91,7.38,7.3,108.39,5.12,,,0.061,0.871,,,2026-09-08 08:25:48
江西省,长江流域,鄱阳花园,2026-09-08 07:00,2,28.56,7.43,7.08,152.55,7.64,2.46,0.186,0.028,1.887,,,2026-09-08 08:25:48
江西省,长江流域,洎水河河口,2026-09-08 07:00,4,28.52,6.79,4.87,652.14,8.83,2.08,0.123,0.034,1.265,,,2026-09-08 08:25:48
江西省,长江流域,铅山,2026-09-08 07:00,2,29.18,7.53,8.45,143.42,6.74,2.42,,0.085,0.761,,,2026-09-08 08:25:48
江西省,长江流域,旗山,2026-09-08 07:00,2,28.58,7.37,7.54,101.82,5.86,1.52,0.029,0.058,0.747,,,2026-09-08 08:25:48
江西省,长江流域,应家坊,2026-09-08 07:00,2,28.49,7.12,6.99,133.89,4.04,1.87,0.053,0.082,0.911,,,2026-09-08 08:25:48
山东省,淮河流域,辛丰庄,2026-09-08 07:00,2,26.181,7.57,8.02,1121.98,29.175,,0.187,0.034,7.219,,,2026-09-08 08:25:48
山东省,黄河流域,泺口,2026-09-08 07:00,2,25.47,8.34,8.36,636.96,526.68,2.28,0.144,0.086,2.684,,,2026-09-08 08:25:48
山东省,淮河流域,睦里庄,2026-09-08 07:00,4,24.314,7.35,4.45,746.534,21.692,2.8,0.036,0.044,1.05,,,2026-09-08 08:25:48
山东省,黄河流域,卧虎山水库,2026-09-08 07:00,1,24.83,8.23,9.04,519.972,12.971,1.35,,0.013,4.024,,,2026-09-08 08:25:48
