省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,南河河口,2026-09-04 03:00,6,27.72,6.7,0.63,237.92,7.36,2.17,0.645,0.151,2.102,,,2026-09-04 04:25:49
江西省,长江流域,镇埠,2026-09-04 03:00,2,27.68,6.97,7.71,87.7,1.25,1.85,,0.027,0.776,,,2026-09-04 04:25:49
江西省,长江流域,龙山口,2026-09-04 04:00,3,23.07,7.91,7.09,178.987,70.136,3.78,0.038,0.12,,,,2026-09-04 04:25:49
江西省,长江流域,桐车湾,2026-09-04 04:00,3,23.4,7.7,8.58,214.762,143.787,2.8,0.1,0.154,0.9246,,,2026-09-04 04:25:49
江西省,长江流域,金鱼石,2026-09-04 04:00,3,23.59,7.46,7.66,215.13,100.13,3.57,0.109,0.194,2.267,,,2026-09-04 04:25:49
江西省,长江流域,邓家洲,2026-09-04 03:00,2,23.79,7.6,6.69,333.5159,17.47421,2.9,0.008,0.1,2.19569,,,2026-09-04 04:25:49
江西省,长江流域,吴城修河,2026-09-04 04:00,2,26.166,7.24,7.54,103.1,27.14,2.23,0.05,0.026,1.0174,,,2026-09-04 04:25:49
江西省,长江流域,姚港,2026-09-04 04:00,2,27.63,7.78,6.92,370.81,28.11,1.7,0.082,0.081,1.543,,,2026-09-04 04:25:49
江西省,长江流域,湖口,2026-09-04 03:00,2,27.6055,7.88,7.06,338.3,30.94,1.84,0.01,0.069,2.344,,,2026-09-04 04:25:49
江西省,长江流域,蛤蟆石,2026-09-04 03:00,4,26.54,7.12,7.48,135.49,36.31,2.22,,0.063,2.145,0.0056,267600,2026-09-04 04:25:49
江西省,长江流域,都昌,2026-09-04 03:00,4,25.94,6.89,6.39,139.95,200.03,2.7,,0.053,1.566,0.06735,1.911,2026-09-04 04:25:49
江西省,长江流域,潦河河口,2026-09-04 04:00,2,25.92,7.03,7.35,101.64,6.975,2.37,0.056,0.053,1.1164,,,2026-09-04 04:25:49
江西省,长江流域,三都,2026-09-04 03:00,3,24.39,6.68,5.81,90.17,17.21,4.11,0.016,0.054,1.045,,,2026-09-04 04:25:49
江西省,长江流域,柘林湖坝上,2026-09-04 04:00,3,27.569,6.78,5.79,101.58,0.825,1.76,,0.009,0.576,,,2026-09-04 04:25:49
江西省,长江流域,洋港镇,2026-09-04 03:00,2,21.952,7.6,7.89,272.64,4.89,,0.001,0.025,1.71091,,,2026-09-04 04:25:49
江西省,长江流域,共青城寨下,2026-09-04 04:00,2,25.6,7.5,6.29,311.1,33.7,3.32,0.143,0.083,1.584,,,2026-09-04 04:25:49
江西省,长江流域,罗坊,2026-09-04 04:00,4,27.28,7.33,4.86,241.096,35.829,3.48,0.199,0.116,1.4018,,,2026-09-04 04:25:49
江西省,长江流域,孔目江江口,2026-09-04 04:00,3,26.13,7.56,7.09,329.687,25.665,3.87,0.364,0.107,1.9382,,,2026-09-04 04:25:49
江西省,长江流域,浮桥,2026-09-04 04:00,3,26.46,7.46,6.54,217.254,12.965,3.61,0.122,0.106,1.3946,,,2026-09-04 04:25:49
江西省,长江流域,傣家村,2026-09-04 04:00,4,27.75,7.47,4.34,222.53,6.866,3.23,0.103,0.073,1.1676,0.00743,1.181334,2026-09-04 04:25:49
江西省,长江流域,白塔河河口,2026-09-04 04:00,3,25.77,6.74,5.96,63.677,14.369,2.38,0.178,0.071,0.9059,,,2026-09-04 04:25:49
江西省,长江流域,土桥,2026-09-04 04:00,2,27.18,7.13,6.64,98.062,12.263,2.81,0.138,0.068,1.0357,,,2026-09-04 04:25:49
江西省,长江流域,流口村,2026-09-04 04:00,2,27.82,6.81,6.02,105.4944,12.84395,1.65,,0.079,1.092204,,,2026-09-04 04:25:49
江西省,长江流域,市自来水厂,2026-09-04 04:00,3,25.61,7.24,7.84,91.977,68.408,1.28,0.051,0.112,0.6978,,,2026-09-04 04:25:49
江西省,长江流域,梓坑,2026-09-04 04:00,3,25.41,7.06,7.32,90.492,107.837,2.05,0.11,0.16,0.3949,,,2026-09-04 04:25:49
江西省,长江流域,峡山,2026-09-04 04:00,3,26.07,7.34,7.57,88.42,111.909,3.19,0.138,0.168,1.0937,,,2026-09-04 04:25:49
江西省,长江流域,梅江江口,2026-09-04 04:00,3,26.55,7.08,6.28,91.718,49.388,3.26,0.09,0.133,0.9554,,,2026-09-04 04:25:49
江西省,长江流域,平江江口,2026-09-04 04:00,3,24.87,7.21,6.65,89.079,95.152,2.83,0.071,0.144,0.4913,,,2026-09-04 04:25:49
江西省,长江流域,上犹江江口,2026-09-04 04:00,2,25.23,7.22,7.86,71.924,75.287,1.59,0.077,0.063,0.2219,,,2026-09-04 04:25:49
江西省,长江流域,龙南自来水厂,2026-09-04 04:00,2,24.25,7.38,8.22,61.117,35.854,1.81,0.033,0.052,0.6797,,,2026-09-04 04:25:49
江西省,长江流域,桃江江口,2026-09-04 04:00,3,24.82,7.08,7.57,101.716,55.675,2.42,0.049,0.165,0.8704,,,2026-09-04 04:25:49
江西省,长江流域,大余城郊,2026-09-04 04:00,2,23.88,7.35,8.92,71.903,38.726,1.34,0.215,0.079,0.9783,,,2026-09-04 04:25:49
江西省,长江流域,汝城多发电站,2026-09-04 03:00,6,23.38,6.64,1.03,75.48,8.93,1.76,0.049,0.03,0.583,,,2026-09-04 04:25:49
江西省,珠江流域,兴宁电站,2026-09-04 04:00,2,26.03,6.94,6.03,78.6646,41.24826,2.37,0.056,0.038,2.306678,,,2026-09-04 04:25:49
江西省,长江流域,通津,2026-09-04 04:00,3,24.79,7.11,8.38,83.158,195.837,1.58,0.268,0.179,0.0951,,,2026-09-04 04:25:49
江西省,长江流域,金滩,2026-09-04 04:00,2,25.72,7.07,6.58,92.595,99.487,2.48,0.108,0.094,0.5882,,,2026-09-04 04:25:49
江西省,长江流域,孤江江口,2026-09-04 04:00,2,26.81,7.14,7.55,56.758,28.29,3.92,0.05,0.1,0.6839,,,2026-09-04 04:25:49
江西省,长江流域,禾水河口,2026-09-04 04:00,3,26.72,7.23,7.35,82.307,97.238,3.13,0.096,0.106,0.4533,,,2026-09-04 04:25:49
江西省,长江流域,蜀水河口,2026-09-04 04:00,6,22.88,6.98,8.56,35.975,192.378,1.43,0.164,0.424,0.2464,,,2026-09-04 04:25:49
江西省,长江流域,遂川江江口,2026-09-04 04:00,6,25.31,7.3,8.69,82.069,200.188,1.26,0.198,0.473,1.7089,,,2026-09-04 04:25:49
江西省,长江流域,乌江江口,2026-09-04 04:00,3,25.71,7.24,6.67,104.232,25.27,2.86,0.282,0.111,0.8819,,,2026-09-04 04:25:49
江西省,长江流域,大洋洲,2026-09-04 04:00,4,26.01,7.24,7.64,101.829,207.423,,0.155,0.235,,,,2026-09-04 04:25:49
江西省,长江流域,丰城小港口,2026-09-04 04:00,3,26.365,7.04,7.42,106.87,324.155,3.08,0.045,0.139,1.8419,,,2026-09-04 04:25:49
江西省,长江流域,高安市青州村,2026-09-04 03:00,2,25.85,7.64,6.71,149.08,13.34,2.71,0.019,0.093,1.929,,,2026-09-04 04:25:49
江西省,长江流域,良田村,2026-09-04 03:00,2,24.42,7.36,7.17,149.9,16.41,2.84,0.015,0.098,1.627,,,2026-09-04 04:25:49
江西省,长江流域,三洪村,2026-09-04 03:00,3,25.94,6.71,5.76,82.45,15.43,2.02,0.037,0.078,1.746,,,2026-09-04 04:25:49
江西省,长江流域,肖江江口,2026-09-04 03:00,3,26.61,7.15,5.16,251.993,18.574,4.1,0.158,0.08,1.967,,,2026-09-04 04:25:49
江西省,长江流域,修河港口,2026-09-04 04:00,1,22.44,6.88,7.6,38.21,3.34,0.3,0.025,0.015,0.745,,,2026-09-04 04:25:49
江西省,长江流域,超坊,2026-09-04 04:00,3,25.16,7.58,7.87,83.133,56.229,3.84,0.077,0.137,1.3672,,,2026-09-04 04:25:49
江西省,长江流域,钟岭水厂,2026-09-04 04:00,3,26.53,7,5.9,80.43,29.64,4.59,0.137,0.128,1.619,,,2026-09-04 04:25:49
江西省,长江流域,临水河口,2026-09-04 04:00,3,24.16,6.4,6.21,62.13,115.22,4.96,0.253,0.188,1.779,,,2026-09-04 04:25:49
江西省,长江流域,赵家湾,2026-09-04 03:00,2,29.425,7,6,191.315,24.0197,1.34,0.059,0.041,1.131,,,2026-09-04 04:25:49
江西省,长江流域,康山,2026-09-04 03:00,4,26.79,6.84,6.99,124.31,49.4,2.73,0.149,0.099,1.383,0.0117,630000,2026-09-04 04:25:49
江西省,长江流域,野鸡山村,2026-09-04 03:00,2,29.62,7.35,6.14,636.87,13.91,1.52,0.101,0.033,0.661,,,2026-09-04 04:25:49
江西省,长江流域,瑞洪大桥,2026-09-04 04:00,4,29.04,6.92,4.49,134.21,24.09,,,0.053,1.305,,,2026-09-04 04:25:49
江西省,长江流域,弋阳,2026-09-04 03:00,2,26.03,7.27,7.42,102.4,13.85,2.39,,0.083,0.951,,,2026-09-04 04:25:49
江西省,长江流域,鄱阳花园,2026-09-04 03:00,2,29.09,7.41,6.38,138.01,8.51,2.22,0.019,0.024,1.811,,,2026-09-04 04:25:49
江西省,长江流域,洎水河河口,2026-09-04 03:00,4,28.6,6.78,4.48,750.1,8.19,2.43,0.149,0.044,1.548,,,2026-09-04 04:25:49
江西省,长江流域,铅山,2026-09-04 03:00,2,27.59,7.36,8.57,126.03,9.38,,,0.097,0.456,,,2026-09-04 04:25:49
江西省,长江流域,旗山,2026-09-04 03:00,2,26.35,7.19,7.18,84.41,11.16,2.23,0.052,0.075,0.797,,,2026-09-04 04:25:49
江西省,长江流域,应家坊,2026-09-04 03:00,2,28.41,7.09,6.85,140.03,12.85,2.21,,0.09,1.402,,,2026-09-04 04:25:49
山东省,淮河流域,辛丰庄,2026-09-04 03:00,2,26.351,8.02,9.36,1220.16,14.449,3.32,0.126,0.033,8.25,,,2026-09-04 04:25:49
山东省,黄河流域,泺口,2026-09-04 03:00,2,25.4,8.3,7.62,617.09,343.68,2.05,0.162,0.066,2.77,,,2026-09-04 04:25:49
山东省,淮河流域,睦里庄,2026-09-04 03:00,4,24.399,7.34,4.89,714.991,6.637,2.95,0.029,0.055,0.976,,,2026-09-04 04:25:49
山东省,黄河流域,卧虎山水库,2026-09-04 03:00,1,25.09,8.19,8.74,519.429,5.388,1.59,,0.012,3.951,,,2026-09-04 04:25:49
山东省,淮河流域,斜拉桥,2026-09-04 03:00,6,25.675,9.15,9.2,831.763,13.972,7.89,0.064,0.069,1.356,,,2026-09-04 04:25:49
山东省,淮河流域,马连庄,2026-09-04 03:00,2,23.086,7.7,7.86,902.41,4.634,2.78,,0.014,9.527,,,2026-09-04 04:25:49
山东省,淮河流域,吉利河水库出口,2026-09-04 03:00,3,26.438,7.99,6.39,343.445,7.054,5.04,,0.05,0.793,,,2026-09-04 04:25:49
山东省,淮河流域,墨水河入海口,2026-09-04 03:00,4,26.204,7.72,20.03,2091.93,88.75,8.39,0.168,0.22,6.214,,,2026-09-04 04:25:49
山东省,淮河流域,韩旺大桥,2026-09-04 03:00,2,24.783,7.76,6.53,835.32,2.858,2.14,0.017,0.014,20.31,,,2026-09-04 04:25:49
山东省,淮河流域,台儿庄大桥,2026-09-04 03:00,2,24.86,7.81,6.22,1317.59,24.66,3.47,0.164,0.052,1.18,,,2026-09-04 04:25:49
山东省,淮河流域,群乐桥,2026-09-04 04:00,4,20.54,7.84,3.89,2301.74,18.004,4.49,0.063,0.102,1.739,,,2026-09-04 04:25:49
山东省,淮河流域,王晁桥,2026-09-04 04:00,5,25.221,7.57,2.12,1187.55,11.07,3.46,0.02,0.14,4.819,,,2026-09-04 04:25:49
山东省,淮河流域,十字河大桥,2026-09-04 04:00,3,27.087,7.68,5.42,1233.35,5.997,5.08,0.002,0.036,0.435,,,2026-09-04 04:25:49
山东省,淮河流域,贾庄闸,2026-09-04 04:00,3,25.87,7.48,5.96,939.344,9.708,4.31,0.047,0.175,4.768,,,2026-09-04 04:25:49
山东省,淮河流域,支脉河陈桥,2026-09-04 03:00,4,25.875,7.87,7.09,7630.898,467.006,7.61,0.068,0.12,2.13,,,2026-09-04 04:25:49
山东省,淮河流域,新夹河大桥,2026-09-04 03:00,3,23.33784,8.05,5.87,833.0543,1.88281,4.66,0.041,0.017,1.32782,,,2026-09-04 04:25:49
山东省,淮河流域,桥头,2026-09-04 03:00,4,24.05,7.72,7.45,1034.276,70.1,8.07,0.061,0.28,4.445,,,2026-09-04 04:25:49
山东省,淮河流域,东村河入海口,2026-09-04 03:00,4,24.051,8.32,9.06,358.973,117.962,8.19,0.04,0.13,2.983,,,2026-09-04 04:25:49
山东省,淮河流域,羊口,2026-09-04 03:00,6,27.596,7.74,0.37,9107.694,60.131,6.11,0.683,0.201,3.592,,,2026-09-04 04:25:49
山东省,淮河流域,峡山水库库中,2026-09-04 04:00,3,26.84,8.74,8.12,752.07,12.16,,,0.034,0.26,0.01701,2.018437,2026-09-04 04:25:49
山东省,淮河流域,柳疃桥,2026-09-04 03:00,3,25.656,7.7,11.36,1172.804,29.75,5.29,0.026,0.101,6.85,,,2026-09-04 04:25:49
山东省,淮河流域,张建桥,2026-09-04 03:00,3,25.324,7.92,13.79,2139.875,6.445,4.4,0.131,0.07,13.33,,,2026-09-04 04:25:49
山东省,淮河流域,兖州南大桥,2026-09-04 03:00,3,25.594,7.67,7.38,1015.75,17.35,4.08,0.04,0.081,1.0431,,,2026-09-04 04:25:49
山东省,淮河流域,105公路桥,2026-09-04 03:00,5,28.887,7.68,2.23,1910.87,54.314,6.09,0.569,0.245,4.209,,,2026-09-04 04:25:49
山东省,淮河流域,高河桥,2026-09-04 04:00,4,28.099,8.15,5.9,1371.12,28.335,8.03,0.012,0.125,1.871,,,2026-09-04 04:25:49
山东省,淮河流域,西石佛,2026-09-04 03:00,5,27.705,7.4,2.02,1157,35.165,4.69,0.399,0.089,3.071,,,2026-09-04 04:25:49
山东省,淮河流域,老运河微山段,2026-09-04 03:00,3,28.696,7.95,6.75,1329.48,13.154,4.05,0.017,0.031,1.298,,,2026-09-04 04:25:49
山东省,淮河流域,李集,2026-09-04 03:00,3,26.33,8.59,8.92,1051.5,19.89,4.39,0.009,0.062,1.788,,,2026-09-04 04:25:49
山东省,淮河流域,尹沟,2026-09-04 03:00,2,27.03,8.15,7.14,856.39,25.32,3.95,0.192,0.035,0.993,0.04,,2026-09-04 04:25:49
山东省,淮河流域,西支河入湖口,2026-09-04 03:00,4,29.341,8.39,10.26,1248.72,17.096,7.2,0.004,0.012,1.714,,,2026-09-04 04:25:49
山东省,淮河流域,东石佛,2026-09-04 03:00,4,27.444,7.82,4.53,1089.283,34.183,3.8,0.013,0.051,1.623,,,2026-09-04 04:25:49
山东省,淮河流域,西姚,2026-09-04 03:00,5,26.747,7.86,2.2,1278,6.488,4.2,0.009,0.247,3.439,,,2026-09-04 04:25:49
山东省,淮河流域,鲁桥,2026-09-04 03:00,4,27.919,8.16,7.03,1368.46,28.366,6.14,0.024,0.084,0.944,,,2026-09-04 04:25:49
山东省,淮河流域,牛庄闸,2026-09-04 04:00,2,28.13,7.75,6.09,959.495,31.074,3.18,0.036,0.002,1.807,,,2026-09-04 04:25:49
山东省,淮河流域,湘子庙,2026-09-04 04:00,6,27.13,8.11,0.66,1634.64,103.721,5.56,0.652,0.36,3.59712,,,2026-09-04 04:25:49
山东省,黄河流域,戴村坝,2026-09-04 03:00,2,28.15,7.52,6.01,806.32,3.69,2.6,0.057,0.014,2.481,,,2026-09-04 04:25:49
山东省,黄河流域,徐家汶,2026-09-04 04:00,2,22.67544,7.64,6.43,1275.723,1.421,1.58,0.016,0.06,34.91505,,,2026-09-04 04:25:49
山东省,淮河流域,南桥,2026-09-04 03:00,2,25.42,8.19,7.49,584.782,25.197,2.82,0.094,0.077,3.721,,,2026-09-04 04:25:49
山东省,淮河流域,大古镇,2026-09-04 04:00,3,26.19,7.15,6.88,764.71,19.01,5.24,0.006,0.191,4.388,,,2026-09-04 04:25:49
山东省,淮河流域,夏庄,2026-09-04 03:00,6,23.83,9.12,5.19,603.3,13.4,7.74,,0.237,1.569,,,2026-09-04 04:25:49
山东省,黄河流域,贺小庄,2026-09-04 03:00,2,26.054,7.64,7.43,829.324,5.476,3.65,0.094,,1.345,,,2026-09-04 04:25:49
山东省,淮河流域,临沂北大桥,2026-09-04 03:00,6,25.58,9.2,9.6,421.18,36.491,9.35,0.021,0.126,2.632,,,2026-09-04 04:25:49
山东省,淮河流域,捷庄,2026-09-04 04:00,4,27.82,8.15,11.37,652.984,16.405,7.73,0.049,0.093,,,,2026-09-04 04:25:49
山东省,淮河流域,临沭大兴桥,2026-09-04 04:00,3,26.415,7.56,9.19,527.345,11.625,5.26,,0.148,0.966,,,2026-09-04 04:25:49
山东省,淮河流域,310公路桥,2026-09-04 04:00,6,25.45,7.18,0.74,871.42,4.02,2.92,0.055,0.101,0.327,,,2026-09-04 04:25:49
山东省,淮河流域,沙沟桥,2026-09-04 03:00,4,23.85,7.47,4.84,798.87,5.22,3.43,0.087,0.069,3.364,,,2026-09-04 04:25:49
山东省,淮河流域,云蒙湖湖心,2026-09-04 04:00,2,22.91,8.49,7.84,413.9,1.45,3.94,0.065,0.023,3.088,0.01526,4919610,2026-09-04 04:25:49
山东省,海河流域,董姑桥,2026-09-04 03:00,4,24.315,7.81,3.88,1135,46.015,3.42,0.111,,0.869,,,2026-09-04 04:25:49
山东省,海河流域,油坊桥,2026-09-04 03:00,3,26.565,8.4,6.68,716.018,110.122,2.32,0.113,0.102,3.229,,,2026-09-04 04:25:49
山东省,海河流域,秤勾湾,2026-09-04 03:00,3,26.22,8.14,7.11,698.3,99.39,2.25,0.786,0.116,6.1342,,,2026-09-04 04:25:49
山东省,海河流域,北湖,2026-09-04 04:00,2,27.45,8.85,9.89,918.41,2.54,2.46,,0.01,1.61,0.00974,2476973,2026-09-04 04:25:49
山东省,海河流域,胜利桥,2026-09-04 03:00,3,26.828,8.05,8.34,2037.854,5.476,5.33,0.049,0.091,2.039,,,2026-09-04 04:25:49
山东省,海河流域,富国,2026-09-04 03:00,4,26.011,8.56,10.41,1784.11,20.72,6.44,0.025,0.086,0.958,,,2026-09-04 04:25:49
山东省,海河流域,芦家河子水库,2026-09-04 03:00,6,25.968,9.06,9.53,819.549,25.027,3.87,0.017,0.044,1.069,,,2026-09-04 04:25:49
山东省,海河流域,三角洼水库,2026-09-04 03:00,2,25.354,8.27,9.52,1004.472,20.276,,0.044,0.03,1.108,,,2026-09-04 04:25:49
山东省,淮河流域,西闸,2026-09-04 03:00,4,27.26,7.91,7.8,2034.597,10.604,5.36,1.186,0.198,5.719,,,2026-09-04 04:25:49
山东省,淮河流域,范李,2026-09-04 03:00,6,27.675,7.79,1.15,1897.45,32.506,2.98,0.248,0.201,5.18,,,2026-09-04 04:25:49
山东省,海河流域,大山,2026-09-04 03:00,3,26.677,8.08,6.38,2875.376,8.245,5.5,0.037,0.077,1.28,,,2026-09-04 04:25:49
山东省,海河流域,邵家,2026-09-04 03:00,5,27.549,7.26,13.36,7630.97,29.41,12.37,0.143,0.123,3.061,,,2026-09-04 04:25:49
山东省,淮河流域,于楼,2026-09-04 04:00,4,26.353,8.35,10.09,1762.63,33.188,6.11,0.083,0.125,1.679,,,2026-09-04 04:25:49
山东省,淮河流域,徐寨,2026-09-04 04:00,3,25.888,8.62,8.18,1535.71,38.777,5.48,0.007,0.151,1.712,,,2026-09-04 04:25:49
河南省,黄河流域,七里铺,2026-09-04 04:00,3,26.4194,8.02,7.25,593.531,17.0036,2.83,0.026,0.111,3.97,,,2026-09-04 04:25:49
河南省,淮河流域,尖岗水库,2026-09-04 03:00,2,27.42,8.96,10.94,257.5903,3.0743,2.24,,0.009,0.2851,,,2026-09-04 04:25:49
河南省,淮河流域,新郑黄甫寨,2026-09-04 04:00,2,27.36,7.62,6.42,883.56,19.02,3.3,0.134,0.051,3.6654,,,2026-09-04 04:25:49
河南省,淮河流域,通许邸阁,2026-09-04 03:00,3,27.41,8.16,22.56,845.83,60.24,5.37,0.068,0.124,1.342,,,2026-09-04 04:25:49
河南省,淮河流域,中牟陈桥,2026-09-04 04:00,4,27.23,8.06,7.32,728.02,51.8,7.39,,0.124,4.5178,,,2026-09-04 04:25:49
河南省,黄河流域,高崖寨,2026-09-04 04:00,2,26.1,8.35,6.52,499.22,5.95,2.54,0.017,0.032,2.726,,,2026-09-04 04:25:49
河南省,黄河流域,龙门大桥,2026-09-04 03:00,2,24.618,8.35,7.92,496.784,22.672,2.71,0.001,0.051,3.271,,,2026-09-04 04:25:49
河南省,淮河流域,紫罗山,2026-09-04 03:00,3,22.65639,7.97,7.38,251.1012,97.7289,4.4,0.162,0.074,5.33364,,,2026-09-04 04:25:49
河南省,黄河流域,白马寺,2026-09-04 04:00,3,26.95,8.08,8.47,627.7,23.1,2.98,0.033,0.143,4.081,,,2026-09-04 04:25:49
河南省,黄河流域,潭头,2026-09-04 03:00,2,23.326,7.93,6.5,495.3,4.1148,1.39,,0.011,2.698,,,2026-09-04 04:25:49
河南省,淮河流域,大陈闸,2026-09-04 03:00,2,28.28419,8,6.93,852.4428,3.76252,1.53,0.019,0.028,8.56091,,,2026-09-04 04:25:49
河南省,淮河流域,白龟山水库,2026-09-04 03:00,3,26.69,8,6.65,347.04,11.39,4.39,0.007,0.032,1.234,0.03993,9836000,2026-09-04 04:25:49
河南省,淮河流域,杨寨中村,2026-09-04 03:00,2,24.01,8.13,8.78,675.77,23.53,2.86,0.025,0.054,7.557,,,2026-09-04 04:25:49
河南省,淮河流域,舞钢石庄桥,2026-09-04 03:00,3,25.32005,7.44,5.09,860.3032,8.53467,2.35,0.051,0.1,6.96657,,,2026-09-04 04:25:49
河南省,海河流域,彰武水库,2026-09-04 04:00,2,26.22,8.36,9.84,577.3,4.18,2.32,,0.015,3.2523,,,2026-09-04 04:25:49
河南省,海河流域,冯宿桥,2026-09-04 03:00,3,27.31,7.79,5.38,688.4314,9.236,2.28,0.122,0.048,4.7376,,,2026-09-04 04:25:49
河南省,海河流域,五陵,2026-09-04 04:00,3,25.28,7.93,6.66,1091.1,63.4,,0.114,0.124,7.639,,,2026-09-04 04:25:49
河南省,海河流域,石辛庄,2026-09-04 03:00,3,25.1,8.04,5.96,1149.258,50.629,5.5,0.446,0.152,7.7159,,,2026-09-04 04:25:49
河南省,海河流域,黄花营,2026-09-04 03:00,1,26.11,8.32,10.69,497.1375,3.1091,0.44,,0.016,5.1181,,,2026-09-04 04:25:49
河南省,海河流域,前枋城,2026-09-04 04:00,1,22.738,8.03,7.88,554.05,5.89,1.22,,,5.1475,,,2026-09-04 04:25:49
河南省,海河流域,卫河小河口,2026-09-04 03:00,3,24.92,7.93,8.09,1197.474,157.51,2.22,0.9,0.146,7.5065,,,2026-09-04 04:25:49
河南省,海河流域,修武水文站,2026-09-04 03:00,3,26.13,7.78,6.89,2429.439,50.85,4.31,0.551,0.182,5.9644,,,2026-09-04 04:25:49
河南省,海河流域,获嘉东碑村,2026-09-04 04:00,3,24.9,7.79,5.63,2359.07,124.66,4.99,0.102,0.175,5.028,,,2026-09-04 04:25:49
河南省,黄河流域,封丘陶北,2026-09-04 04:00,3,27.1,8.08,14.42,890.47,30.23,4.62,0.053,0.084,2.678,,,2026-09-04 04:25:49
河南省,黄河流域,封丘王堤,2026-09-04 04:00,3,26.138,7.91,7.49,808.07,98.69,3.32,0.085,0.108,2.9648,,,2026-09-04 04:25:49
河南省,海河流域,新乡贾太湖,2026-09-04 04:00,3,24.3,8.07,7.21,642.336,499.75,3.16,0.028,0.13,3.458,,,2026-09-04 04:25:49
河南省,黄河流域,武陟渠首,2026-09-04 04:00,2,26.51,7.95,8.87,853.23,31.8,1.35,0.026,0.081,4.233,,,2026-09-04 04:25:49
河南省,黄河流域,孟州石井,2026-09-04 03:00,3,26.4097,7.6,5.03,7418.006,2.20577,3.97,0.035,0.144,3.00052,,,2026-09-04 04:25:49
河南省,黄河流域,孟州还封村,2026-09-04 03:00,4,25.25603,7.74,4.76,1361.177,19.76027,2.76,0.098,0.147,11.15769,,,2026-09-04 04:25:49
河南省,海河流域,南乐元村集,2026-09-04 04:00,3,23.09,7.94,8.69,1161.34,110.49,2.36,0.062,0.152,7.192,,,2026-09-04 04:25:49
河南省,海河流域,南乐水文站,2026-09-04 03:00,4,26.35,8.1,4.86,702.2462,98.32,6.27,0.364,0.177,3.33,,,2026-09-04 04:25:49
河南省,海河流域,濮阳西水坡,2026-09-04 04:00,3,27.14,8.58,5.16,830.64,4.61,2.7,0.1,0.011,0.798,,,2026-09-04 04:25:49
河南省,黄河流域,濮阳大韩桥,2026-09-04 04:00,4,25.26,7.5,3.03,791.67,71.27,5.29,0.064,0.18,1.327,,,2026-09-04 04:25:49
河南省,淮河流域,白沙水库,2026-09-04 04:00,3,27.6112,8.28,7.07,722.742,7.8673,4.08,0.016,0.02,3.5561,,,2026-09-04 04:25:49
河南省,淮河流域,郾城漯邓桥,2026-09-04 03:00,3,26.5,7.72,5.67,1780.9,50.06,2.72,0.026,0.173,4.593,,,2026-09-04 04:25:49
河南省,淮河流域,舞阳马湾,2026-09-04 03:00,2,28.083,8.05,8.42,629.116,28.981,2.94,0.033,0.066,4.168,,,2026-09-04 04:25:49
河南省,黄河流域,洛河大桥,2026-09-04 04:00,2,24.93,8.38,7.32,445.752,20.718,1.11,0.087,0.022,1.564,,,2026-09-04 04:25:49
河南省,长江流域,淅川荆紫关,2026-09-04 04:00,1,26.78892,8.36,7.51,309.9261,1.56289,1.83,0.004,0.016,1.011,,,2026-09-04 04:25:49
河南省,长江流域,淅川史家湾,2026-09-04 04:00,1,26.4,7.88,8.24,366.148,7.365,1.54,,0.017,1.4585,0.00247,,2026-09-04 04:25:49
河南省,长江流域,淅川高湾,2026-09-04 04:00,2,26.71,7.9,7.05,382.609,15.665,1.97,0.001,0.027,1.6681,0.0049,,2026-09-04 04:25:49
河南省,长江流域,淅川张营,2026-09-04 04:00,3,29.37,8.08,5.67,308.898,5.128,3.94,,0.026,1.6255,0.00493006,,2026-09-04 04:25:49
河南省,长江流域,五龙泉,2026-09-04 02:00,2,28.12,8.34,7.43,254.93,3.21,2.02,0.012,0.012,0.657,0.0017,704673.5,2026-09-04 04:25:49
河南省,长江流域,宋岗,2026-09-04 03:00,2,28.584,8.44,7.04,264,4.1525,1.52,0.008,0.008,0.645,0.002138,1090421,2026-09-04 04:25:49
河南省,长江流域,陶岔,2026-09-04 04:00,2,29.13,8.41,7.36,254.744,4.676,1.56,0.002,0.013,0.7237,0.0012,758275,2026-09-04 04:25:49
河南省,长江流域,三道河,2026-09-04 03:00,1,22.645,8.18,8.36,470.229,0.639,1.04,0.001,0.006,2.126,,,2026-09-04 04:25:49
河南省,长江流域,上河,2026-09-04 03:00,2,24.6,8.09,7.83,190.9917,4.82971,2.7,0.001,0.006,0.5976,,,2026-09-04 04:25:49
河南省,长江流域,方城夏河,2026-09-04 03:00,3,25.08,7.7,5.15,652.9865,32.629,2.1,0.04,0.072,5.504,,,2026-09-04 04:25:49
河南省,长江流域,内乡怀乡桥,2026-09-04 03:00,2,28.14458,7.5,6.7,389.7939,8.87685,2.35,0.007,0.017,1.85753,,,2026-09-04 04:25:49
河南省,淮河流域,新野溧河桥,2026-09-04 03:00,3,26.72876,7.79,7.1,351.2645,28.95277,3.72,0.003,0.101,1.43614,,,2026-09-04 04:25:49
河南省,淮河流域,吕楼桥,2026-09-04 04:00,5,23.94,7.77,2.52,1517.314,35.278,3.19,0.114,0.101,0.5669,,,2026-09-04 04:25:49
