省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,县城马踏石点,2026-09-13 07:00,1,14.0449,8.44,10.4,344.4695,201.4767,0.77,0.057,0.009,0.84819,,,2026-09-13 08:06:38
四川省,长江流域,渭门桥,2026-09-13 07:00,1,14.9,8.29,8.47,257.5867,17.12359,1.05,0.005,0.01,0.37937,,,2026-09-13 08:06:38
四川省,长江流域,小水沟,2026-09-13 07:00,2,10.61127,8.34,7.94,219.299,124.9433,2.54,0.067,0.028,1.40631,,,2026-09-13 08:06:38
四川省,长江流域,竹巴龙村,2026-09-13 07:00,4,11.67,8.37,6.83,1599.7,898.1,3.88,0.58,0.268,3.976,,,2026-09-13 08:06:38
四川省,长江流域,金沙江岗托桥,2026-09-13 07:00,6,13.1,8.41,7.18,1496.1,812.2,5.85,0.79,0.446,1.777,,,2026-09-13 08:06:38
四川省,长江流域,昔街大桥,2026-09-13 07:00,2,21.03,7.76,7.65,228.75,26.64,1.58,0.098,0.073,3.612,,,2026-09-13 08:06:38
四川省,长江流域,阿七大桥,2026-09-13 07:00,2,21.22,7.74,6.53,245.0768,55.94321,1.76,0.044,0.074,2.4257,,,2026-09-13 08:06:38
四川省,长江流域,邛海湖心,2026-09-13 07:00,4,25.81,8.09,4.59,315.9649,4.53143,2.38,0.008,0.017,0.21521,0.00191,38699.25,2026-09-13 08:06:38
贵州省,长江流域,棉花渡,2026-09-13 07:00,2,23.242,7.83,7.6,452.45,1.33,1.75,,0.058,2.5938,,,2026-09-13 08:06:38
贵州省,长江流域,贵铝泵房,2026-09-13 07:00,2,23.3376,7.92,6.51,377.799,2.5997,2.68,0.017,0.006,1.6756,0.01194,1724820,2026-09-13 08:06:38
贵州省,长江流域,花鱼洞,2026-09-13 07:00,4,22.2952,7.49,3.83,319.4995,3.9372,2.52,0.003,0.02,0.9489,0.00176,3119760,2026-09-13 08:06:38
贵州省,长江流域,麦穰,2026-09-13 07:00,3,22.21,8.06,6.86,652.64,7.29,2.67,0.045,0.168,5.745,,,2026-09-13 08:06:38
贵州省,珠江流域,青岩,2026-09-13 07:00,3,20.86,7.96,5.79,567.6855,4.3904,1.14,,0.047,4.0212,,,2026-09-13 08:06:38
贵州省,长江流域,龙场,2026-09-13 07:00,3,20.98,7.82,5.94,399.27,2.81,0.84,0.02,0.011,3.722,,,2026-09-13 08:06:38
贵州省,珠江流域,发耳,2026-09-13 07:00,2,21.62,8.54,6.52,310.386,39.294,0.89,,0.067,2.992,,,2026-09-13 08:06:38
贵州省,长江流域,鱼塘大桥,2026-09-13 07:00,1,25.29,8.02,7.52,332.15,5.263,0.71,,0.01,1.422,,,2026-09-13 08:06:38
贵州省,长江流域,沿江渡,2026-09-13 07:00,2,26.02,8.66,7.19,347.84,4.53,2.32,0.01,0.014,2.051,,,2026-09-13 08:06:38
贵州省,长江流域,鲤鱼塘,2026-09-13 07:00,2,25.03,7.52,6.26,516.18,2.303,1.42,0.01,0.058,3.284,,,2026-09-13 08:06:38
贵州省,长江流域,坡渡,2026-09-13 07:00,1,22.74,8.09,8.18,329.42,4.93,0.49,0.007,0.006,0.658,,,2026-09-13 08:06:38
贵州省,长江流域,余庆河暗溪坪,2026-09-13 07:00,2,24.66,7.65,8.06,323.51,6.89,0.93,0.03,0.037,2.076,,,2026-09-13 08:06:38
贵州省,长江流域,羊柱头渡口,2026-09-13 07:00,4,23.14,7.69,7.25,763.74,4.246,2.54,0.519,0.264,8.655,,,2026-09-13 08:06:38
贵州省,长江流域,鲢鱼溪,2026-09-13 07:00,1,26.03,8.34,8.41,429.746,7.71,1.14,0.036,0.016,3.229,,,2026-09-13 08:06:38
贵州省,长江流域,长沙,2026-09-13 06:00,2,25.9553,8.23,7.43,249.6626,9.5566,1.12,0.013,0.017,1.1667,,,2026-09-13 08:06:38
贵州省,长江流域,茅台,2026-09-13 07:00,1,23.57,8.2,7.57,400.28,14.3,0.92,,0.019,4.305,,,2026-09-13 08:06:38
贵州省,珠江流域,黄果树,2026-09-13 07:00,2,21.6088,8.29,9.13,620.5,17.99,0.86,,0.022,3.332,,,2026-09-13 08:06:38
贵州省,长江流域,斯拉河大桥,2026-09-13 07:00,2,24.4,8.44,8.94,355.58,7.07,2.33,0.007,0.018,3.569,,,2026-09-13 08:06:38
贵州省,珠江流域,打邦,2026-09-13 07:00,1,27.1,8.32,9.22,447.08,5.563,1.94,,0.011,2.924,,,2026-09-13 08:06:38
贵州省,长江流域,小屯,2026-09-13 07:00,2,24.9,8.08,8.29,367.7957,6.152,2.73,0.002,0.04,4.637,,,2026-09-13 08:06:38
贵州省,长江流域,清水铺,2026-09-13 07:00,1,22.177,8.24,8.14,441.396,5.709,0.59,,0.018,5.289,,,2026-09-13 08:06:38
贵州省,长江流域,大桥边,2026-09-13 07:00,1,19.806,7.96,7.71,337.64,6.596,0.71,,0.017,4.034,,,2026-09-13 08:06:38
贵州省,长江流域,鱼市,2026-09-13 07:00,2,25.56,8.16,8.25,415.2,3.676929,1.01,0.017,0.029,0.939721,,,2026-09-13 08:06:38
贵州省,长江流域,下干溪,2026-09-13 07:00,2,24.08,7.84,6.2,374.76,3.28,0.35,0.064,0.016,2.327,,,2026-09-13 08:06:38
贵州省,珠江流域,坝草,2026-09-13 07:00,1,26.3695,8.23,9.16,384.01,3.7121,1.28,0.021,0.007,3.0445,,,2026-09-13 08:06:38
贵州省,珠江流域,万峰湖,2026-09-13 07:00,2,25.56,8.33,7.33,318.54,6.87,1.03,0.008,0.017,2.825,0.025,1055048,2026-09-13 08:06:38
贵州省,珠江流域,岔河口,2026-09-13 07:00,3,25.735,8.7,8.59,264.7135,5.4932,4.03,,0.017,1.6639,,,2026-09-13 08:06:38
贵州省,珠江流域,蔗香北,2026-09-13 07:00,1,25.99,8,9.79,291.8913,4.7879,1.13,0.001,0.012,2.2831,,,2026-09-13 08:06:38
贵州省,珠江流域,黄泥河,2026-09-13 07:00,2,18.9033,8.16,7.69,460.9507,18.1589,0.91,,0.029,3.2377,,,2026-09-13 08:06:38
贵州省,珠江流域,赵家渡,2026-09-13 07:00,2,21.63,8.14,7.84,425.837,5.49,0.94,0.033,0.037,4.826,,,2026-09-13 08:06:38
贵州省,珠江流域,坡脚,2026-09-13 07:00,2,23.35,7.86,6.58,419.3759,21.0224,1.03,,0.029,4.5697,,,2026-09-13 08:06:38
贵州省,珠江流域,蔗香南,2026-09-13 07:00,1,28.14,8.49,9.12,296.4,4.85,1.19,,0.013,2.5244,,,2026-09-13 08:06:38
贵州省,长江流域,金紫,2026-09-13 07:00,2,24.84,8.04,6.77,166.1746,6.56,0.98,0.011,0.017,0.974,,,2026-09-13 08:06:38
贵州省,珠江流域,从江大桥,2026-09-13 07:00,1,24.777,7.44,8.94,100.272,2.781,0.9,0.009,0.012,0.607,,,2026-09-13 08:06:38
贵州省,长江流域,平敏大桥,2026-09-13 07:00,2,23.95,7.58,7.1,139.55,5.8,1.08,,0.026,0.772,,,2026-09-13 08:06:38
贵州省,长江流域,旁海,2026-09-13 07:00,3,24.2,8.28,7.34,491.09,13.78,0.97,0.047,0.107,2.337,,,2026-09-13 08:06:38
贵州省,长江流域,重安江大桥,2026-09-13 07:00,3,22.014,8.36,7.98,555.302,3.131,0.6,0.013,0.138,2.842,,,2026-09-13 08:06:38
贵州省,珠江流域,榕江,2026-09-13 07:00,2,25.29,7.94,7.83,127.82,5.19,0.62,0.048,0.027,0.629,,,2026-09-13 08:06:38
贵州省,珠江流域,新华,2026-09-13 07:00,1,23.586,8.16,8.84,197.597,6.268,0.8,0.014,0.014,0.693,,,2026-09-13 08:06:38
贵州省,长江流域,甘溪高碑,2026-09-13 07:00,2,24.19,8.17,8.57,359.9,12.53,1.85,,0.037,0.5782,,,2026-09-13 08:06:38
贵州省,长江流域,跳鱼洞,2026-09-13 07:00,3,22.12,7.85,5.97,423.56,3.84,1.7,0.121,0.121,2.249,,,2026-09-13 08:06:38
贵州省,长江流域,凤山桥边,2026-09-13 07:00,2,21.72,8.18,7.51,680.3,1.7572,1.36,0.063,0.089,4.246,,,2026-09-13 08:06:38
贵州省,珠江流域,边外河,2026-09-13 07:00,1,24.16,7.84,7.9,337.74,4.35,0.59,,0.006,1.863,,,2026-09-13 08:06:38
贵州省,珠江流域,界牌,2026-09-13 07:00,1,23.042,8.15,9.62,307.046,2.132,0.7,0.019,0.009,0.591,,,2026-09-13 08:06:38
贵州省,珠江流域,甲茶,2026-09-13 07:00,4,23.3796,7.66,4.95,324.6802,0.253,0.7,0.006,0.008,1.139,,,2026-09-13 08:06:38
云南省,长江流域,通仙桥,2026-09-13 07:00,3,19.43,7.85,5.51,458.736,11.858,2.04,0.006,0.141,5.45,,,2026-09-13 08:06:38
云南省,长江流域,普渡河桥,2026-09-13 07:00,3,21.47,7.81,5.55,536.4564,15.852,3,0.042,0.078,2.5321,,,2026-09-13 08:06:38
云南省,珠江流域,禄丰村,2026-09-13 07:00,3,23.47,8.15,7.2,488.6125,21.7128,1.8,,0.109,4.714,,,2026-09-13 08:06:38
云南省,滇池流域,回龙村,2026-09-13 07:00,3,20.1,7.85,5.18,668.7711,11.9907,2.99,,0.029,2.9983,,,2026-09-13 08:06:38
云南省,滇池流域,船房五社桥头,2026-09-13 07:00,4,21.03,7.44,3.58,549.0519,5.5013,4.17,0.206,0.061,5.9572,,,2026-09-13 08:06:38
云南省,滇池流域,王大桥,2026-09-13 07:00,4,20.44,7.05,5.13,609.0768,2.2748,3.6,0.075,0.241,,,,2026-09-13 08:06:38
云南省,滇池流域,大观河入湖口,2026-09-13 07:00,3,20.26,7.96,6.08,433.8434,37.8522,1.7,0.017,0.105,4.7938,,,2026-09-13 08:06:38
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-13 07:00,5,17.7,7.51,2.97,495.1682,26.7,2.56,0.029,0.065,8.311,,,2026-09-13 08:06:38
云南省,滇池流域,新河村入湖口,2026-09-13 07:00,3,21.11,8.02,6.13,409.74,24.404,2.14,0.007,0.107,4.1336,,,2026-09-13 08:06:38
云南省,珠江流域,阳宗海中,2026-09-13 08:00,3,23.6,9,7.12,408.299,2.925,4.12,0.073,0.015,0.457,0.01373,692888.2,2026-09-13 08:06:38
云南省,长江流域,富民大桥,2026-09-13 07:00,4,21.45,8.14,4.77,533.3215,39.9309,6.73,0.083,0.251,3.1191,,,2026-09-13 08:06:38
云南省,滇池流域,严家村桥,2026-09-13 07:00,2,20.07891,7.9,6.65,420.0273,14.7312,1.55,0.027,0.086,4.9377,,,2026-09-13 08:06:38
云南省,滇池流域,宝丰村入湖口,2026-09-13 07:00,3,18.46,8,5.9,661.71,13.04,1.56,0.061,0.081,4.381,,,2026-09-13 08:06:38
云南省,滇池流域,江尾下闸,2026-09-13 07:00,3,19.29,7.86,5.64,371.3514,26.1197,0.94,0.022,0.049,3.302,,,2026-09-13 08:06:38
云南省,滇池流域,茨巷河入湖口,2026-09-13 07:00,4,17.28,7.5,4.22,393.3362,5.0056,2.4,,0.039,3.322,,,2026-09-13 08:06:38
云南省,滇池流域,东大河滇池入湖口,2026-09-13 07:00,4,18.37,7.63,3.11,329.9339,11.2162,2.76,0.017,0.14,2.453,,,2026-09-13 08:06:38
云南省,滇池流域,草海中心,2026-09-13 08:00,4,21.66,8.35,9.33,380.86,31.76,5.86,,0.068,3.304,0.0397,3.016518,2026-09-13 08:06:38
云南省,滇池流域,灰湾中,2026-09-13 08:00,4,22,8.93,8.12,388.706,52.694,7.48,0.04,0.052,1.41,0.0169,3.655538,2026-09-13 08:06:38
云南省,滇池流域,观音山东,2026-09-13 06:00,4,22.04,8.99,6.12,380.05,46.51,6.33,0.05,0.039,0.947,0.0108,5.880619,2026-09-13 08:06:38
云南省,滇池流域,观音山中,2026-09-13 08:00,3,21.65,,7.18,356.125,19.956,,,0.047,1.111,0.00803,1.70867,2026-09-13 08:06:38
云南省,滇池流域,观音山西,2026-09-13 08:00,4,22.27,8.8,7.46,368.61,39.64,8.7,0.015,0.057,1.374,0.00856,8.790553,2026-09-13 08:06:38
云南省,滇池流域,海口西,2026-09-13 08:00,4,21.8,,8.53,360.66,24.21,6.13,,0.053,,0.00632,1.96669,2026-09-13 08:06:38
云南省,滇池流域,滇池南,2026-09-13 08:00,4,21.23,,7.35,386.51,39.88,7.9,,0.057,0.793,0.04723,1.628695,2026-09-13 08:06:38
云南省,滇池流域,晋城小寨,2026-09-13 07:00,2,16.49,7.98,7.02,558.0521,14.6324,2.45,0.038,0.093,7.931,,,2026-09-13 08:06:38
云南省,长江流域,牛栏江河口,2026-09-13 07:00,3,19.74,8.02,5.82,510.646,15.185,2.49,0.166,0.137,5.835,,,2026-09-13 08:06:38
云南省,珠江流域,狗街,2026-09-13 07:00,3,22.02,7.81,5.36,543.2621,23.28323,2.45,0.181,0.149,6.070002,,,2026-09-13 08:06:38
云南省,珠江流域,花山水库出水口,2026-09-13 07:00,2,21.81,8.39,6.84,318.2587,2.181,0.44,0.007,0.003,2.8981,,,2026-09-13 08:06:38
云南省,长江流域,以礼河水文站,2026-09-13 07:00,2,17.15,7.73,6.17,270.0034,27.6696,1.35,0.018,0.055,2.1752,,,2026-09-13 08:06:38
云南省,珠江流域,厂房大桥,2026-09-13 07:00,3,21.43,8.28,11.04,301.7145,13.0205,4.72,0.034,0.122,3.526,,,2026-09-13 08:06:38
云南省,珠江流域,天生桥,2026-09-13 07:00,2,20.923,7.84,6.68,601.14,9.658,2.51,0.292,,6.6007,,,2026-09-13 08:06:38
云南省,长江流域,牛栏江大桥,2026-09-13 07:00,2,19.59,8.08,7.3,387.148,33.155,1.26,0.008,0.048,2.627,,,2026-09-13 08:06:38
云南省,珠江流域,九甸大桥,2026-09-13 07:00,2,21.69412,8.38,6.88,521.3156,56.29522,1.58,0.004,0.078,4.46765,,,2026-09-13 08:06:38
云南省,西南诸河,坝洪村,2026-09-13 07:00,2,24.34,8.15,8.29,351.5706,482.7486,1.18,0.005,0.038,1.69392,,,2026-09-13 08:06:38
云南省,珠江流域,抚仙湖心,2026-09-13 08:00,2,23.16,8.84,7.54,281.14,1.842,0.9,,0.011,0.118,0.00225,5727103,2026-09-13 08:06:38
云南省,西南诸河,绿汁江大桥,2026-09-13 07:00,2,20.30334,8.25,7.71,713.7425,102.0862,0.67,0.038,0.05,2.34194,,,2026-09-13 08:06:38
云南省,珠江流域,杞麓湖心,2026-09-13 08:00,4,22.59,8.68,5.95,753.84,5.21,6.39,0.196,0.02,1.564,0.02951,8781650,2026-09-13 08:06:38
云南省,珠江流域,永昌桥,2026-09-13 07:00,3,18.21876,7.96,6.67,409.2062,24.46095,1.64,0.026,0.115,2.73301,,,2026-09-13 08:06:38
云南省,珠江流域,星云湖心,2026-09-13 08:00,4,22.95,,4.67,524.016,97.88,,,0.005,0.496,0.00434,5.600193,2026-09-13 08:06:38
云南省,西南诸河,红旗桥,2026-09-13 07:00,1,21.03717,8.02,8.31,338.5348,197.0393,1.08,,0.006,0.4120934,,,2026-09-13 08:06:38
云南省,西南诸河,湾甸,2026-09-13 07:00,3,23.6892,8.4,8.36,449.7568,147.4201,1.32,0.002,0.109,3.11308,,,2026-09-13 08:06:38
云南省,西南诸河,永保桥,2026-09-13 07:00,1,21.54488,8.18,7.67,431.5933,30.45835,0.99,0.001,0.008,0.72214,,,2026-09-13 08:06:38
云南省,西南诸河,龙江桥,2026-09-13 07:00,1,20.98973,7.21,7.55,97.33528,39.20493,1.52,0.006,0.02,0.76056,,,2026-09-13 08:06:38
云南省,长江流域,云贵桥,2026-09-13 07:00,1,17.58,8.18,8.71,395.545,11.913,1.7,0.015,0.016,3.335,,,2026-09-13 08:06:38
云南省,长江流域,头屯河,2026-09-13 07:00,1,17.64,7.91,7.6,429.475,4.85,0.48,,0.019,4.857,,,2026-09-13 08:06:38
云南省,长江流域,邓家河,2026-09-13 07:00,3,20.51,7.41,5.62,404.423,10.407,0.24,0.01,0.033,2.419,,,2026-09-13 08:06:38
云南省,长江流域,横江桥,2026-09-13 07:00,3,21.73,7.99,8.43,232.75,286.59,3.06,,0.107,2.55,,,2026-09-13 08:06:38
云南省,长江流域,程海湖中,2026-09-13 07:00,3,26.15498,,7.87,1380.344,4.99098,5.87,0.014,0.019,0.92029,0.01564,9461.916,2026-09-13 08:06:38
云南省,长江流域,金江桥,2026-09-13 07:00,1,20.95,7.93,8.08,661.95,18.81933,1.62,0.025,0.015,0.83856,,,2026-09-13 08:06:38
云南省,长江流域,龙兴村,2026-09-13 07:00,4,17.8,7.72,4.64,461.5494,21.01554,2.38,0.546,0.231,3.48443,,,2026-09-13 08:06:38
云南省,西南诸河,土卡河水文站,2026-09-13 07:00,2,26.61492,7.93,6.63,200.8844,33.4749,1.11,,0.018,1.056652,,,2026-09-13 08:06:38
云南省,西南诸河,思茅港,2026-09-13 06:00,3,22.73619,7.28,5.19,297.2314,17.69943,1.14,0.028,0.012,1.41831,,,2026-09-13 08:06:38
云南省,西南诸河,孟拉桥,2026-09-13 07:00,2,21.93,7.19,7.47,98.15227,149.4919,0.97,0.008,0.01,0.85282,,,2026-09-13 08:06:38
云南省,西南诸河,莲花乡,2026-09-13 07:00,5,22.27545,7.46,5.31,273.6413,28.80098,2.81,1.631,0.196,4.78173,,,2026-09-13 08:06:38
云南省,西南诸河,嘎旧,2026-09-13 07:00,2,22.03,7.96,6.96,402.726,12.98185,1.17,0.013,0.011,0.61859,,,2026-09-13 08:06:38
云南省,西南诸河,景临桥,2026-09-13 07:00,2,23.71,7.59,6.13,329.651,23.24563,1.57,0.003,0.023,,,,2026-09-13 08:06:38
云南省,西南诸河,孟定大桥,2026-09-13 07:00,1,23.58,7.77,8.24,244.1738,289.7223,0.96,0.001,0.017,1.37308,,,2026-09-13 08:06:38
云南省,西南诸河,小黑江检查站,2026-09-13 07:00,1,22.47657,7.7,7.87,167.4469,104.3811,,0.016,0.015,0.96376,,,2026-09-13 08:06:38
云南省,西南诸河,水文站,2026-09-13 07:00,2,21.02,8.07,6.4,399.9188,67.04691,1.54,0.111,0.042,1.4606,,,2026-09-13 08:06:38
云南省,长江流域,西观桥,2026-09-13 07:00,3,21.51,7.59,5.49,624.4718,67.4077,2.85,0.04,0.083,5.35563,,,2026-09-13 08:06:38
云南省,西南诸河,那发出境,2026-09-13 07:00,2,25.76,7.77,7.55,143.9069,59.89,0.87,,0.046,0.7982,,,2026-09-13 08:06:38
云南省,西南诸河,中越桥,2026-09-13 07:00,2,24.47,8.09,9.55,283.1591,40.7954,0.71,,0.046,2.6265,,,2026-09-13 08:06:38
云南省,西南诸河,龙脖渡口,2026-09-13 07:00,2,26.62,7.97,8.01,295.3465,33.1674,,,0.048,1.6819,,,2026-09-13 08:06:38
云南省,西南诸河,河口县医院,2026-09-13 07:00,2,26.7624,7.65,7.25,279.5182,41.99657,,,0.055,1.711624,,,2026-09-13 08:06:38
云南省,珠江流域,异龙湖中,2026-09-13 07:00,4,23.97,8.54,7.06,425.43,4.379,9.85,0.019,0.02,0.664,0.01973,115711.8,2026-09-13 08:06:38
云南省,珠江流域,长虹桥,2026-09-13 07:00,3,22.39,8.25,7.14,545.5187,88.0446,2.74,,0.108,4.6401,,,2026-09-13 08:06:38
云南省,珠江流域,江边桥,2026-09-13 07:00,3,23.33,7.8,7.27,488.7,91.73,1.56,,0.11,3.5864,,,2026-09-13 08:06:38
云南省,西南诸河,天保农场,2026-09-13 07:00,2,23.26,8.08,9.8,375,6.46,0.52,0.005,0.03,2.9227,,,2026-09-13 08:06:38
云南省,西南诸河,南利大桥,2026-09-13 07:00,3,22.34,8.04,5.99,304.21,11.8,1.11,0.111,0.019,1.466,,,2026-09-13 08:06:38
云南省,珠江流域,谷拉河大桥,2026-09-13 07:00,1,28.66,8.54,9.83,199.34,1.623,1.63,0.007,0.005,0.628,,,2026-09-13 08:06:38
云南省,西南诸河,关累码头,2026-09-13 07:00,2,22.88525,7.7,6.98,282.7055,67.13347,0.61,0.004,0.018,1.01454,,,2026-09-13 08:06:38
云南省,西南诸河,勐仑大桥,2026-09-13 07:00,2,23.26,8.07,7.81,226.8547,136.5847,,0.01,0.04,0.95209,,,2026-09-13 08:06:38
云南省,西南诸河,风情园大桥,2026-09-13 07:00,2,22.27337,7.76,8.13,99.20828,124.0118,1.09,0.002,0.038,3.5726,,,2026-09-13 08:06:38
云南省,西南诸河,打洛江大桥,2026-09-13 07:00,1,24.3179,7.73,7.93,126.6472,188.2792,0.26,0.004,0.014,0.55974,,,2026-09-13 08:06:38
云南省,西南诸河,洱海湖心,2026-09-13 07:00,4,23.58,8.41,4.74,288.11,8.87,3.67,0.072,0.023,0.566,0.00964,16200,2026-09-13 08:06:38
云南省,西南诸河,交汇口,2026-09-13 07:00,2,20.2594,8.24,7.95,254.7619,1064.482,1.67,0.006,0.03,0.71209,,,2026-09-13 08:06:38
云南省,西南诸河,徐村桥,2026-09-13 07:00,2,21.32,7.95,7.39,242.1828,125.1112,1.14,0.003,0.037,,,,2026-09-13 08:06:38
云南省,西南诸河,江尾,2026-09-13 07:00,2,22.16534,8.14,6.1,319.8179,38.84052,1.71,0.002,0.032,0.8879,,,2026-09-13 08:06:38
云南省,西南诸河,四级坝,2026-09-13 07:00,2,21.69,7.74,6.37,314.8719,9.64387,2.53,,,,,,2026-09-13 08:06:38
云南省,西南诸河,汇流电站,2026-09-13 06:00,2,23.54378,6.95,8.19,81.52157,82.86768,1.38,0.009,0.023,,,,2026-09-13 08:06:38
云南省,西南诸河,姐告大桥,2026-09-13 07:00,2,23.42077,7.56,7.01,146.2478,87.14889,1.26,0.009,0.031,2.26775,,,2026-09-13 08:06:38
云南省,西南诸河,迭撒大桥,2026-09-13 07:00,3,23.07021,6.93,6.72,107.7909,186.7239,4.62,0.171,0.069,4.25297,,,2026-09-13 08:06:38
云南省,西南诸河,风平,2026-09-13 07:00,2,21.62,8.01,7.76,203.6031,45.43632,1.27,0.089,0.071,1.10049,,,2026-09-13 08:06:38
云南省,西南诸河,拉甲木底桥,2026-09-13 07:00,1,19.86606,8.16,9.82,327.0907,202.6497,0.8,0.009,0.002,0.2775,,,2026-09-13 08:06:38
云南省,西南诸河,丙舍桥,2026-09-13 07:00,1,20.07321,8.27,9.2,360.9074,332.7093,0.96,0.008,0.01,0.29857,,,2026-09-13 08:06:38
云南省,长江流域,贺龙桥,2026-09-13 07:00,1,18.61263,8.42,8.14,993.1274,48.04262,0.92,0.047,0.015,0.80748,,,2026-09-13 08:06:38
云南省,西南诸河,中路村,2026-09-13 07:00,1,18.15,8.44,8.14,463.7793,23.09488,0.67,0.016,0.006,0.43102,,,2026-09-13 08:06:38
西藏自治区,西南诸河,才纳,2026-09-13 07:00,2,13.365,7.96,6.83,205.18,50.368,1.32,0.044,0.026,0.606,,,2026-09-13 08:06:38
西藏自治区,西南诸河,米瑞,2026-09-13 07:00,2,14.006,8.13,7.42,200.115,182.728,1.8,0.028,0.078,0.258,,,2026-09-13 08:06:38
陕西省,黄河流域,灞河口,2026-09-13 07:00,2,19.85,8.12,8.61,310.7541,39.1788,3.1,0.075,0.056,4.15,,,2026-09-13 08:06:38
陕西省,黄河流域,三郎村,2026-09-13 07:00,3,21.62,7.6,7.18,457.252,37.563,2.94,0.651,0.09,3.9639,,,2026-09-13 08:06:38
陕西省,黄河流域,沙王渡,2026-09-13 06:00,3,21.89,7.84,6.51,663.4539,,5.07,0.025,0.121,5.8679,,,2026-09-13 08:06:38
陕西省,黄河流域,岔口,2026-09-13 07:00,2,19.43,7.89,8.72,795.805,20.181,2.78,0.131,0.096,7.8905,,,2026-09-13 08:06:38
陕西省,黄河流域,下桃水电站,2026-09-13 07:00,2,18.627,8.3,9.37,1182.8,1043.5,2.29,0.002,0.019,4.497,,,2026-09-13 08:06:38
陕西省,长江流域,黄牛铺,2026-09-13 07:00,2,15.15,7.79,8.38,132.4577,3.7669,3.66,,0.014,1.251,,,2026-09-13 08:06:38
陕西省,黄河流域,魏家堡,2026-09-13 07:00,2,20.84,7.88,7.63,583.168,877.1079,2.5,0.001,0.072,5.619,,,2026-09-13 08:06:38
陕西省,黄河流域,卧龙寺桥,2026-09-13 07:00,2,18.78,8.06,8.65,603.5383,,3.57,0.018,0.063,4.46,,,2026-09-13 08:06:38
陕西省,长江流域,灶火庵,2026-09-13 07:00,2,18.79,8.07,8.18,254.4248,39.9621,2.93,0.021,0.029,1.3787,,,2026-09-13 08:06:38
陕西省,黄河流域,咸阳铁桥,2026-09-13 07:00,2,20.72,7.8,7.61,533.5443,3155.58,3.68,,0.073,5.3928,,,2026-09-13 08:06:38
陕西省,黄河流域,兴平,2026-09-13 07:00,2,20.48,7.87,7.31,544.541,,3.12,,0.091,5.0243,,,2026-09-13 08:06:38
陕西省,黄河流域,泾河桥,2026-09-13 07:00,2,21.25,8.29,7.86,1362.44,55.8113,2,,0.039,,,,2026-09-13 08:06:38
陕西省,黄河流域,黑河张家桥,2026-09-13 07:00,2,19.88,8.14,7.53,592.292,72.0982,2.32,0.366,0.05,2.1841,,,2026-09-13 08:06:38
陕西省,黄河流域,潼关吊桥,2026-09-13 06:00,3,21.78,7.79,5.54,840.7291,2109.785,4.5,0.414,0.094,6.8373,,,2026-09-13 08:06:38
陕西省,黄河流域,王谦村,2026-09-13 07:00,2,21.099,8.19,7.5,1223.5,1077.25,2.97,,0.068,3.214,,,2026-09-13 08:06:38
陕西省,黄河流域,张家庄,2026-09-13 06:00,2,20.75,8.08,8.19,369.7967,81.536,3.11,,0.055,4.2192,,,2026-09-13 08:06:38
陕西省,黄河流域,杨家畔村,2026-09-13 07:00,2,20.19,8.61,8.13,1202.1,114.7522,3.94,0.291,0.087,5.3461,,,2026-09-13 08:06:38
陕西省,黄河流域,昝家山,2026-09-13 07:00,2,18.41,8.37,9.16,575.399,102.2881,2.38,,0.06,3.1991,,,2026-09-13 08:06:38
陕西省,黄河流域,寺滩,2026-09-13 07:00,3,20.15,8.79,8.22,784.734,193.1085,2.4,0.23,0.12,4.2411,,,2026-09-13 08:06:38
陕西省,黄河流域,朱家沟,2026-09-13 07:00,6,18.54,8.18,7.21,1010.072,632.4594,5.34,0.494,0.518,7.0921,,,2026-09-13 08:06:38
陕西省,长江流域,烈金坝,2026-09-13 07:00,2,18.05,8.26,8.2,331.77,9.331,0.49,,0.026,1.224,,,2026-09-13 08:06:38
陕西省,长江流域,南柳渡,2026-09-13 07:00,2,20.27,7.67,7.29,239.4692,34.0969,2.36,0.044,0.061,1.774,,,2026-09-13 08:06:38
陕西省,长江流域,白水江,2026-09-13 07:00,2,19.09,8.05,8.03,275.6082,29.271,2.83,,0.027,1.3027,,,2026-09-13 08:06:38
陕西省,黄河流域,柏树坪,2026-09-13 07:00,2,21.98998,8.42,8.86,1003.781,195.7607,2,0.014,0.055,,,,2026-09-13 08:06:38
陕西省,黄河流域,温家川,2026-09-13 07:00,2,18.31,8.37,8.43,1395.9,60.38156,3.59,,0.058,3.3081,,,2026-09-13 08:06:38
陕西省,黄河流域,碛塄,2026-09-13 07:00,2,20.18,8.34,8.66,1058.699,41.77211,1.65,0.003,0.023,3.2181,,,2026-09-13 08:06:38
陕西省,黄河流域,高家川,2026-09-13 07:00,2,16.69,8.41,8.69,867.38,173.3727,2.38,,0.06,3.4111,,,2026-09-13 08:06:38
陕西省,黄河流域,鱼河,2026-09-13 07:00,3,16.71,8.32,8.03,755.606,45.81715,3.51,0.038,0.138,4.3801,,,2026-09-13 08:06:38
