省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,陈家河,2026-09-22 03:00,2,26.329,7.86,6.54,193.403,4.048,1.11,0.01,0.041,1.028,,,2026-09-22 03:35:47
湖南省,长江流域,永定澄潭,2026-09-22 03:00,2,24.6,7.54,6.62,221.67,4.001,0.83,0.008,0.02,0.549,,,2026-09-22 03:35:47
湖南省,长江流域,万家嘴,2026-09-22 03:00,2,26.66,7.76,7.17,185.5071,18.13276,1.05,0.048,0.048,1.7931,0.0020537,181715.1,2026-09-22 03:35:47
湖南省,长江流域,南嘴,2026-09-22 03:00,3,26.28,8.01,6.3,219.6583,46.06766,0.98,,0.039,1.3081,0.0100625,298000.4,2026-09-22 03:35:47
湖南省,长江流域,小河嘴,2026-09-22 03:00,3,25.89,7.94,6.75,217.392,26.6673,1.25,,0.044,0.895,0.00366876,5.34371,2026-09-22 03:35:47
湖南省,长江流域,坪口,2026-09-22 03:00,6,25.92,9.18,14.73,187.8,6.609,2.45,0.022,0.048,1.444,,,2026-09-22 03:35:47
湖南省,长江流域,桃谷山,2026-09-22 03:00,2,24.67,7.84,6.36,213.963,10.9799,1.16,,0.049,1.361,,,2026-09-22 03:35:47
湖南省,长江流域,头山,2026-09-22 02:00,1,27.1,8.43,8.98,125.77,2.13,0.55,0.004,0.004,0.5049,0.0028,5696000,2026-09-22 03:35:47
湖南省,长江流域,渡口大桥,2026-09-22 02:00,6,27.65,7.2,6.65,140.61,24.43,18.3,0.097,0.104,1.1518,,,2026-09-22 03:35:47
湖南省,长江流域,绿埠头,2026-09-22 03:00,2,26.6,7.65,7.84,180.67,2.2,0.6,0.007,0.021,0.908,,,2026-09-22 03:35:47
湖南省,长江流域,诸葛庙,2026-09-22 03:00,2,26.38,7.47,7.41,176.88,11.39,1.45,0.011,0.029,0.979,,,2026-09-22 03:35:47
湖南省,长江流域,五强溪,2026-09-22 03:00,2,27.55,7.65,6.14,191.421,1.6642,0.94,,0.034,1.155,,,2026-09-22 03:35:47
湖南省,长江流域,铜信溪电站,2026-09-22 02:00,1,26.56,8.07,8.05,326.47,1.55,0.71,,0.016,1.48,,,2026-09-22 03:35:47
湖南省,长江流域,地阳坪公路大桥,2026-09-22 03:00,2,27.94,7.45,8.04,103.765,3.6293,1.64,,0.03,0.34,,,2026-09-22 03:35:47
湖南省,长江流域,托口渠水,2026-09-22 03:00,2,27.44,8.36,8.52,102.5,1.258,,0.003,0.023,0.534,,,2026-09-22 03:35:47
湖南省,长江流域,舞水入河口,2026-09-22 03:00,2,27.72,8.12,7.35,340.3,3.668,0.78,0.022,0.041,1.194,,,2026-09-22 03:35:47
湖南省,长江流域,溪子口,2026-09-22 03:00,3,25.2,7.39,5.35,247.8,1.278,0.58,0.006,0.016,1.308,,,2026-09-22 03:35:47
湖南省,长江流域,球溪,2026-09-22 03:00,2,26.3,7.66,7.17,215.05,3.554,1.54,0.004,0.045,1.795,,,2026-09-22 03:35:47
湖南省,长江流域,街埠头,2026-09-22 03:00,2,27.8,7.86,9.97,368.28,3.3967,2.38,0.001,0.032,1.734,,,2026-09-22 03:35:47
湖南省,长江流域,浦市上游,2026-09-22 03:00,2,26.35,7.87,8.07,197.35,5.85,0.99,0.001,0.035,0.973,,,2026-09-22 03:35:47
湖南省,长江流域,里耶镇,2026-09-22 03:00,2,23.35,7.76,6.35,255.51,5.31,0.76,0.005,0.026,1.666,,,2026-09-22 03:35:47
湖南省,长江流域,江口,2026-09-22 02:00,4,24.89,7.75,4.79,349.5232,4.3985,0.57,,0.016,1.666,,,2026-09-22 03:35:47
湖南省,长江流域,武水汇合口,2026-09-22 03:00,2,26.82,8.07,8.09,193.788,7.2113,1.21,0.008,0.029,0.879,,,2026-09-22 03:35:47
广东省,珠江流域,蕉门,2026-09-22 03:00,2,30.603,7.91,6.87,7777.201,28.298,2.97,0.062,0.039,1.976,,,2026-09-22 03:35:47
广东省,珠江流域,洪奇沥,2026-09-22 03:00,3,29.425,7.69,5.92,396.578,35.984,4.68,0.01,0.059,2.504,,,2026-09-22 03:35:47
广东省,珠江流域,莲花山,2026-09-22 03:00,4,30.989,7.34,4.83,820.992,39.578,3.16,0.001,0.059,2.58,,,2026-09-22 03:35:47
广东省,珠江流域,流溪河山庄,2026-09-22 03:00,3,29.407,6.88,5.02,97.072,33.729,1.23,0.014,0.038,1.496,,,2026-09-22 03:35:47
广东省,珠江流域,官坦,2026-09-22 03:00,2,30.796,7.51,6.1,277.645,8.45,3.18,0.001,0.058,2.109,,,2026-09-22 03:35:47
广东省,珠江流域,大龙涌口,2026-09-22 03:00,2,30.431,7.35,6.34,218.817,7.91,1.76,,0.049,1.84,,,2026-09-22 03:35:47
广东省,珠江流域,九龙潭,2026-09-22 03:00,2,29.435,6.79,6.96,80.081,14.309,1.13,0.026,0.026,1.086,,,2026-09-22 03:35:47
广东省,珠江流域,增江口,2026-09-22 03:00,2,30.721,7.02,6.16,77.106,33.103,1.41,0.033,0.038,1.385,,,2026-09-22 03:35:47
广东省,珠江流域,鸦岗,2026-09-22 03:00,4,31.64,7.17,3.89,329,29.59,3.05,0.144,0.104,3.292,,,2026-09-22 03:35:47
广东省,珠江流域,墩头基,2026-09-22 03:00,3,31.24,7.34,5.2,480.8129,34.48709,4.7,0.076,0.09,3.44,,,2026-09-22 03:35:47
广东省,珠江流域,大墩,2026-09-22 02:00,3,31.952,6.89,5.05,158.467,7.884,1.25,0.08,0.06,2.025,,,2026-09-22 03:35:47
广东省,珠江流域,十里亭,2026-09-22 03:00,2,29.006,8.03,7.72,263.948,9.536,0.91,0.016,0.039,1.188,,,2026-09-22 03:35:47
广东省,珠江流域,长坝,2026-09-22 02:00,2,29.705,7.1,7.57,87.15,11.635,1.05,0.002,0.032,1.01,,,2026-09-22 03:35:47
广东省,珠江流域,三溪桥,2026-09-22 03:00,2,28.02,8.15,8.45,402.7,4.3,1.32,0.004,0.042,0.956,,,2026-09-22 03:35:47
广东省,珠江流域,高桥,2026-09-22 02:00,2,28.91456,7.36,6.53,181.5979,10.06095,1,0.029,0.05,1.05634,,,2026-09-22 03:35:47
广东省,珠江流域,深圳河口,2026-09-22 02:00,3,30.72606,7.11,6.34,9762.688,5.95611,4.08,0.321,0.127,3.41353,,,2026-09-22 03:35:47
广东省,珠江流域,小漠桥,2026-09-22 03:00,2,31.164,8.14,6.97,37934.73,8.479,1.91,,0.018,1.01,,,2026-09-22 03:35:47
广东省,珠江流域,共和村,2026-09-22 03:00,4,30.393,7.32,4.4,1909.357,17.28,4.13,0.259,0.113,7.439,,,2026-09-22 03:35:47
广东省,珠江流域,珠海大桥,2026-09-22 03:00,2,29.63,7.69,6.22,579.258,39.299,1.65,0.009,0.053,2.504,,,2026-09-22 03:35:47
广东省,珠江流域,石角咀水闸,2026-09-22 03:00,4,30.83,7.25,3.42,646.544,86.378,3.49,0.547,0.139,3.231,,,2026-09-22 03:35:47
广东省,珠江流域,鸡啼门大桥,2026-09-22 03:00,2,29.59,7.68,6.33,592.6,36.12,1.7,,0.072,2.845,,,2026-09-22 03:35:47
广东省,珠江流域,布洲,2026-09-22 03:00,2,29.06,7.81,7.64,263.975,36.932,2.07,0.008,0.049,2.252,,,2026-09-22 03:35:47
广东省,珠江流域,隆都,2026-09-22 03:00,2,28.351,7.22,7.36,110.535,8.757,1.74,0.01,0.035,1.595,,,2026-09-22 03:35:47
广东省,珠江流域,海门湾桥闸,2026-09-22 03:00,4,30.58,7.48,4.33,666.81,33.46,3.91,0.978,0.131,4.021,,,2026-09-22 03:35:47
广东省,珠江流域,升平,2026-09-22 03:00,2,28.888,7.25,8.21,2450.884,26.904,1.72,0.013,0.034,1.402,,,2026-09-22 03:35:47
广东省,珠江流域,外砂,2026-09-22 03:00,2,29.225,7.45,7.75,108.959,6.978,1.31,0.001,0.021,1.257,,,2026-09-22 03:35:47
广东省,珠江流域,莲阳桥闸,2026-09-22 03:00,2,28.115,7.3,7.39,100.689,12.536,1.24,0.002,0.027,1.247,,,2026-09-22 03:35:47
广东省,珠江流域,大衙,2026-09-22 02:00,2,31.818,7.26,6.73,118.046,21.953,1.26,0.003,0.043,1.28346,,,2026-09-22 03:35:47
广东省,珠江流域,平洲,2026-09-22 03:00,4,30.227,7.39,4.36,225.174,15.98,2.66,0.363,0.081,2.294,,,2026-09-22 03:35:47
广东省,珠江流域,乌洲,2026-09-22 03:00,3,29.714,7.43,5.28,189.911,13.453,1.01,0.005,0.05,1.56,,,2026-09-22 03:35:47
广东省,珠江流域,古劳,2026-09-22 02:00,2,29.34495,7.21,6.13,230.9493,27.77791,1.51,0.012,0.044,1.92034,,,2026-09-22 03:35:47
广东省,珠江流域,苍山渡口,2026-09-22 03:00,3,30.01,7.71,5.65,9818.31,7.064,5.16,0.167,0.116,2.363,,,2026-09-22 03:35:47
广东省,珠江流域,牛湾,2026-09-22 03:00,4,30.34,6.72,3.14,188.26,27.56,3.65,0.04,0.106,2.509,,,2026-09-22 03:35:47
广东省,珠江流域,渠首,2026-09-22 03:00,3,30.67,8.14,6.17,125.16,21.47,5.85,0.106,0.021,0.88,0.00509,5035968,2026-09-22 03:35:47
广东省,珠江流域,黄坡,2026-09-22 03:00,2,31.71,7.86,7.88,136.43,15.1,3.24,,0.074,1.723,,,2026-09-22 03:35:47
广东省,珠江流域,山角,2026-09-22 03:00,2,31.55,8.57,10.12,139.14,6.31,3.85,0.021,0.026,1.739,,,2026-09-22 03:35:47
广东省,珠江流域,运河管理局,2026-09-22 03:00,3,31.44,7.79,6.52,124.56,29.63,5.48,,0.014,0.846,,,2026-09-22 03:35:47
广东省,珠江流域,排里,2026-09-22 03:00,3,31.77,8.37,10.9,155.78,14.46,5.88,0.04,0.08,1.375,,,2026-09-22 03:35:47
广东省,珠江流域,南渡河桥,2026-09-22 03:00,4,31.33,6.43,4.2,165.83,20.34,4.69,0.33,0.047,3.49,,,2026-09-22 03:35:47
广东省,珠江流域,营仔,2026-09-22 03:00,4,30.32,6.97,4.25,166.67,16.62,5.42,0.159,0.078,1.887,,,2026-09-22 03:35:47
广东省,珠江流域,黄竹尾水闸,2026-09-22 03:00,4,31.29,7.11,3.75,146.58,20.01,3.56,0.044,0.07,1.968,,,2026-09-22 03:35:47
广东省,珠江流域,塘口,2026-09-22 03:00,6,31.51,9.41,11.93,123.06,5.7,3.56,0.046,0.11,1.909,,,2026-09-22 03:35:47
广东省,珠江流域,石碧,2026-09-22 02:00,3,31.177,6.4,5.13,353.103,42.931,5.09,0.351,0.169,4.1,,,2026-09-22 03:35:47
广东省,珠江流域,石骨水库,2026-09-22 03:00,2,30.872,,8.56,68.92,3.6587,1.73,0.014,0.016,0.495,,,2026-09-22 03:35:47
广东省,珠江流域,良德水库,2026-09-22 03:00,1,31.1,8.38,8.66,62.734,12.18,1.65,0.01,0.007,0.373,0.0058,1042810,2026-09-22 03:35:47
广东省,珠江流域,江口门,2026-09-22 01:00,2,30.27,6.84,6.14,123.89,11.75,2.79,0.069,0.091,1.978,,,2026-09-22 03:35:47
广东省,珠江流域,米急渡,2026-09-22 03:00,3,30.05,6.86,5.1,119.302,22.178,1.9,0.218,0.091,1.958,,,2026-09-22 03:35:47
广东省,珠江流域,梁村,2026-09-22 03:00,2,29.9664,7.56,6.56,180.0818,24.59593,1.13,0.042,0.06,1.713,,,2026-09-22 03:35:47
广东省,珠江流域,封开城上,2026-09-22 03:00,2,28.94,7.81,6.87,283.602,23.937,1.33,0.001,0.031,2.58,,,2026-09-22 03:35:47
广东省,珠江流域,白沙街,2026-09-22 02:00,2,29.66,8.02,8.09,221.767,16.792,1.41,0.013,0.031,1.434,,,2026-09-22 03:35:47
广东省,珠江流域,黄岗,2026-09-22 03:00,2,29.484,7.61,6.69,231.695,13.66,2.7,0.012,0.02,2.235,,,2026-09-22 03:35:47
广东省,珠江流域,永安,2026-09-22 03:00,2,29.219,7.76,6.63,249.968,22.32,1.56,0.008,0.038,2.47,,,2026-09-22 03:35:47
广东省,珠江流域,紫溪,2026-09-22 03:00,4,30.309,7.03,3.97,474.811,25.064,3.1,0.239,0.073,6.67,,,2026-09-22 03:35:47
广东省,珠江流域,东江江口,2026-09-22 03:00,2,26.86,7.1,7.35,83.66987,7.849653,0.8,0.006,0.021,1.34,,,2026-09-22 03:35:47
广东省,珠江流域,博罗城下,2026-09-22 03:00,2,28.721,7.08,6.55,123.228,10.817,1.75,0.036,0.045,1.787,,,2026-09-22 03:35:47
广东省,珠江流域,惠州汝湖,2026-09-22 03:00,2,28.217,7.03,7.75,89.038,7.245,0.28,0.005,0.03,1.211,,,2026-09-22 03:35:47
广东省,珠江流域,沙河河口,2026-09-22 03:00,2,29.553,6.97,6.14,162.101,8.153,1.36,0.08,0.071,2.168,,,2026-09-22 03:35:47
广东省,珠江流域,马安大桥下,2026-09-22 03:00,3,29.647,6.65,5.01,81.859,19.961,1.94,0.153,0.058,1.663,,,2026-09-22 03:35:47
广东省,珠江流域,虎爪断桥,2026-09-22 03:00,3,30.081,7.28,6.19,3522.017,11.301,3.28,0.291,0.142,8.75,,,2026-09-22 03:35:47
广东省,珠江流域,公庄河口,2026-09-22 02:00,2,30.2,7.18,7.39,171.4,31.1,2.23,0.027,0.095,1.84,,,2026-09-22 03:35:47
广东省,珠江流域,大麻,2026-09-22 03:00,2,28.565,6.91,6.33,109.931,23.314,1.17,,0.046,1.994,,,2026-09-22 03:35:47
广东省,珠江流域,西阳电站,2026-09-22 03:00,3,29.791,7.11,5.91,111.758,11.96,1.35,0.09,0.056,1.592,,,2026-09-22 03:35:47
广东省,珠江流域,五丰渡口,2026-09-22 03:00,2,27.2,6.82,6.21,93.2,35.62,0.91,0.251,0.034,4.6594,,,2026-09-22 03:35:47
广东省,珠江流域,新铺,2026-09-22 03:00,2,28.33,7.32,6.41,100.076,26.782,1.19,0.101,0.029,1.466,,,2026-09-22 03:35:47
广东省,珠江流域,海丰西闸,2026-09-22 03:00,2,31.56,7.58,6.57,144.9,4.9,2.28,0.051,0.02,0.309,,,2026-09-22 03:35:47
广东省,珠江流域,陆丰半湾水闸,2026-09-22 03:00,2,29.551,7.29,8.34,58.903,6.877,1.4,,0.024,0.862,,,2026-09-22 03:35:47
广东省,珠江流域,东溪水闸,2026-09-22 03:00,3,31.43,6.66,5.22,217.615,30.34,5.26,0.348,0.073,1.437,,,2026-09-22 03:35:47
广东省,珠江流域,庙咀里,2026-09-22 03:00,2,27.619,6.79,6.55,92.838,8.786,0.95,0.036,0.023,1.259,,,2026-09-22 03:35:47
广东省,珠江流域,龙川城铁路桥,2026-09-22 03:00,2,28.328,6.78,6.16,78.264,16.508,1.42,0.018,0.041,1.582,,,2026-09-22 03:35:47
广东省,珠江流域,江城,2026-09-22 03:00,2,30.98,7.05,8.02,135.042,13.02,3.39,0.045,0.086,1.661,,,2026-09-22 03:35:47
广东省,珠江流域,尖山,2026-09-22 03:00,3,31.34,6.65,5.92,220.31,36.49,4.16,0.145,0.117,2.213,,,2026-09-22 03:35:47
广东省,珠江流域,埠场,2026-09-22 03:00,2,31.07,7.18,8.95,188.35,17.242,3.13,0.021,0.09,1.389,,,2026-09-22 03:35:47
广东省,珠江流域,大泉,2026-09-22 03:00,4,31.42,6.76,4.56,692.5,8.7,3.11,0.389,0.127,1.952,,,2026-09-22 03:35:47
广东省,珠江流域,北江石尾,2026-09-22 03:00,2,30.019,7.62,7.1,189.4,5.002,1.35,0.044,0.029,1.43,,,2026-09-22 03:35:47
广东省,珠江流域,石角,2026-09-22 03:00,2,29.7784,7.81,7.28,176.1319,7.010056,1.2,0.001,0.038,1.497,,,2026-09-22 03:35:47
广东省,珠江流域,连江西牛,2026-09-22 03:00,1,30.212,8.41,9.35,211.198,10.001,1.31,0.008,0.02,0.785,,,2026-09-22 03:35:47
广东省,珠江流域,樟村,2026-09-22 03:00,4,31.6,7.08,3.3,488.777,14.02,3.54,0.848,0.162,6.335,,,2026-09-22 03:35:47
广东省,珠江流域,沙田泗盛,2026-09-22 02:00,4,30.17,6.85,4.27,1953.15,17.49,2.52,0.06,0.046,2.221,,,2026-09-22 03:35:47
广东省,珠江流域,旗岭,2026-09-22 03:00,4,30.26,7.08,4.14,478.421,37.91,2.3,0.374,0.199,6.457,,,2026-09-22 03:35:47
广东省,珠江流域,石龙南河,2026-09-22 02:00,2,30.95,6.91,6,133.941,12.227,1.46,0.007,0.053,1.736,,,2026-09-22 03:35:47
广东省,珠江流域,中山港码头,2026-09-22 03:00,2,29.88,7.64,6.76,270.84,19.739,1.17,0.034,0.055,2.778,,,2026-09-22 03:35:47
广东省,珠江流域,赤凤,2026-09-22 03:00,3,28.46,7.06,7.23,94.21,31.65,0.83,,0.103,1.377,,,2026-09-22 03:35:47
广东省,珠江流域,凤江桥,2026-09-22 03:00,2,28.086,7.04,7.54,98.574,24.013,1.56,0.045,0.08,2.129,,,2026-09-22 03:35:47
广东省,珠江流域,隆溪大道桥,2026-09-22 03:00,4,29.265,6.54,4.37,120.395,10.781,1.38,0.077,0.032,1.364,,,2026-09-22 03:35:47
广东省,珠江流域,龙石,2026-09-22 03:00,5,30.832,6.86,2.13,189.271,20.152,3.26,0.997,0.135,3.846,,,2026-09-22 03:35:47
广东省,珠江流域,龟山塔,2026-09-22 03:00,2,29.82,7.2,7.03,78.839,6.36,1.31,0.145,0.061,1.1037,,,2026-09-22 03:35:47
广东省,珠江流域,古封,2026-09-22 03:00,2,29.07,7.88,6.88,279.2,11.46,1.25,0.013,0.033,2.288,,,2026-09-22 03:35:47
广东省,珠江流域,都骑,2026-09-22 03:00,1,29.064,7.77,8.75,257.411,2.274,1.36,0.008,0.02,2.126,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,老口,2026-09-22 03:00,2,28.9485,7.93,10.71,291.1086,6.615348,0.82,,0.021,2.456206,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,叮当,2026-09-22 03:00,2,29.52,7.89,9.84,315.393,8.832,1.57,0.018,0.05,3.6915,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,六景,2026-09-22 03:00,2,28.83,7.9,6.59,316.14,7.17,1.3,0.03,0.033,2.564,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,雁江,2026-09-22 02:00,1,29.2781,8.03,8.49,362.2323,4.54595,1.41,0.003,0.019,1.59309,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,上中,2026-09-22 02:00,2,29.04,7.78,6.65,295.2849,6.51172,1.69,0.021,0.018,2.28021,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,白马,2026-09-22 03:00,2,28.26,7.98,7.4,390.28,5.31,1.11,0.016,0.025,2.199,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,露塘,2026-09-22 02:00,1,29.28,8.06,9.28,218.4358,2.75577,0.77,0.004,0.007,1.20628,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,渔村,2026-09-22 03:00,1,31.131,8.17,8.09,244.467,2.319,1.18,0.018,0.016,1.308,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,木洞,2026-09-22 03:00,1,29.609,7.76,8.14,86.855,11.097,0.36,0.001,0.003,0.522,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,龙溪,2026-09-22 03:00,1,29.886,8.66,9.63,161.423,17.662,1.17,0.009,0.015,1.231,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,阳朔,2026-09-22 02:00,2,30.01,8.18,7.43,221.466,3.11,1.26,0.019,0.036,1.4588,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,交州,2026-09-22 03:00,1,27.263,7.25,7.75,69.19,0.654,0.66,0.006,0.009,0.433,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,京南,2026-09-22 02:00,2,29.35777,7.85,7.89,162.9566,2.60125,1.47,0.013,0.039,1.29221,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,亚桥,2026-09-22 02:00,2,29.77,8.57,10.2,338.016,8.18,2.23,0.023,0.092,2.383,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,东边埇,2026-09-22 03:00,2,28.3,6.75,6.45,66.5429,57.2201,2.49,0.014,0.084,1.975,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,南域,2026-09-22 02:00,2,30.59,7.23,6.42,292.2935,9.9507,3.88,0.018,0.086,3.16622,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,西门江,2026-09-22 03:00,3,30.67,6.98,6.14,361.153,19.048,2.94,0.112,0.135,2.5619,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,高速公路桥,2026-09-22 03:00,2,31.04,7.44,6.71,163.49,6.43,3.42,0.094,0.068,1.5885,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,三滩,2026-09-22 03:00,-1,,,,,,,,,,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,边贸码头,2026-09-22 03:00,3,29.18,6.82,6.52,77.54,7.98,1.62,0.492,0.155,1.97,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,高塘,2026-09-22 03:00,2,30.09,7.37,8.66,66.49,8.12,2.44,,0.046,1.639,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,茅岭大桥,2026-09-22 03:00,2,29.92,6.81,7.6,178.81,11.69,2.25,,0.05,0.759,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,钦江东,2026-09-22 02:00,2,28.51484,7.46,6.31,1441.907,30.27372,2.5,0.035,0.039,1.95968,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,高速公路西桥,2026-09-22 03:00,4,29.85,7.08,3.38,1901.25,56.66,3.75,0.299,0.141,3.669,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,武林渡口,2026-09-22 03:00,2,28.975,7.88,6.82,317.084,20.748,1.22,0.031,0.031,2.66,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,火电厂,2026-09-22 03:00,2,29.581,7.78,6.71,294.928,14.132,1.35,0.004,0.039,2.402,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,自良渡口,2026-09-22 02:00,2,29.53,7.24,7.15,129.9293,17.26785,1.51,0.013,0.065,1.94206,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,横塘,2026-09-22 02:00,3,30.5,7.23,6.73,368.4691,9.97759,2.96,0.006,0.16,2.80524,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,隘屯,2026-09-22 03:00,2,24.83822,8.11,9.52,358.3293,8.228558,0.13,,0.021,1.755323,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,公篓,2026-09-22 03:00,1,29.23,8.34,10.46,260.31,21.66,1.21,0.042,0.017,1.146,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,桂花,2026-09-22 02:00,2,27.84,7.41,6.92,189.8832,4.59837,1.08,0.013,0.038,1.32803,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,贺街,2026-09-22 03:00,2,29.03,7.87,7.01,200.47,20.857,0.75,0.03,0.033,1.225,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,杨民,2026-09-22 03:00,2,28.168,7.74,6.92,352.466,1.038,1.36,0.028,0.019,1.915,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,岩滩水库,2026-09-22 03:00,2,29.577,8.26,11.68,276.848,164.7,1.92,0.005,0.017,1.739,0.028423,7447230,2026-09-22 03:35:47
广西壮族自治区,珠江流域,车渡,2026-09-22 03:00,2,27.398,7.76,6.94,378.129,3.547,1.01,0.019,0.016,2.632,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,垒亭,2026-09-22 02:00,2,26.52728,7.71,6.77,369.0526,2.31475,0.68,0.001,0.015,2.0871,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,象州运江老街,2026-09-22 03:00,1,29.398,8.02,7.76,202.488,6.454,0.96,0.007,0.013,1.342,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,勒马,2026-09-22 03:00,2,28.146,7.88,6.98,322.288,7.945,0.96,0.01,0.02,2.343,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,上金,2026-09-22 03:00,3,28.96,6.8,5.67,151.0169,50.146,1.72,,0.027,2.1458,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,渠立,2026-09-22 03:00,1,27.98,7.77,8.56,260.464,17.894,0.85,0.039,0.012,1.893,,,2026-09-22 03:35:47
广西壮族自治区,珠江流域,棉江,2026-09-22 03:00,2,27.86,7.49,6.49,218.123,25.725,1.29,0.027,0.021,1.7945,,,2026-09-22 03:35:47
海南省,珠江流域,龙塘,2026-09-22 02:00,2,28.6,7.31,6.11,94.1,8.6,2.49,0.044,0.082,1.696,,,2026-09-22 03:35:47
海南省,珠江流域,儒房,2026-09-22 03:00,2,29.3,7.18,6.68,1145.9,22.7,2.71,0.053,0.068,1.381,,,2026-09-22 03:35:47
海南省,珠江流域,后黎村,2026-09-22 03:00,2,28.8,7.01,7.39,79,31.8,2.71,0.056,0.061,1.078,,,2026-09-22 03:35:47
海南省,珠江流域,林家村,2026-09-22 03:00,2,29.8,7.03,7.45,148.02,37.01,1.26,0.034,0.037,3.031,,,2026-09-22 03:35:47
海南省,珠江流域,崖城大桥,2026-09-22 03:00,2,27.7,6.65,7.79,114.52,107.9,2,,0.052,4.206,,,2026-09-22 03:35:47
海南省,珠江流域,藤桥河大桥,2026-09-22 03:00,3,29.24,7.01,7.42,116.83,152.58,3.31,,0.109,1.576,,,2026-09-22 03:35:47
海南省,珠江流域,松涛水库南丰库心,2026-09-22 02:00,2,30.93649,7.95,6.98,74.77574,0.552406,1.04,0.004,0.008,0.2345119,0.01798247,4762610,2026-09-22 03:35:47
海南省,珠江流域,上村桥,2026-09-22 03:00,2,29.2,7.12,7.03,149.8,26.4,2.99,0.015,0.061,1.975,,,2026-09-22 03:35:47
海南省,珠江流域,中和桥,2026-09-22 03:00,4,29.3,6.98,4.72,157,42.3,5.56,0.132,0.21,2.114,,,2026-09-22 03:35:47
海南省,珠江流域,汀洲,2026-09-22 02:00,3,27.78,6.45,7.04,58.17,61.91,2.94,0.137,0.172,0.526,,,2026-09-22 03:35:47
海南省,珠江流域,溪仔村,2026-09-22 03:00,2,26.9,6.47,7.68,65.86,28.67,2.35,0.062,0.055,1.15,,,2026-09-22 03:35:47
海南省,珠江流域,羊头外村桥,2026-09-22 03:00,3,30.16,6.55,6,82.86,36.59,5.35,0.044,0.109,1.546,,,2026-09-22 03:35:47
海南省,珠江流域,农垦橡胶所一队,2026-09-22 03:00,1,28.5,6.73,7.68,65.2,9.8,0.88,0.006,0.015,1.491,,,2026-09-22 03:35:47
海南省,珠江流域,水涯新区,2026-09-22 03:00,3,29.8,6.77,5.7,126.1,0.1,2.01,0.139,0.051,1.8,,,2026-09-22 03:35:47
海南省,珠江流域,分洪桥,2026-09-22 03:00,2,29.36,6.57,7.95,73.74,22.65,2.02,0.009,0.041,0.761,,,2026-09-22 03:35:47
海南省,珠江流域,后山村,2026-09-22 03:00,6,30.61,6.67,0.96,187.609,20.9029,6.27,0.396,0.263,3.491,,,2026-09-22 03:35:47
海南省,珠江流域,大广坝水库出口,2026-09-22 03:00,5,25.025,6.73,5.81,47.851,568.767,2.57,0.387,0.178,4.073,0.018023,3.28287,2026-09-22 03:35:47
海南省,珠江流域,罗带铁路桥,2026-09-22 03:00,5,29.6,7.14,6.16,667.5,52.2,5.78,0.098,0.355,4.093,,,2026-09-22 03:35:47
海南省,珠江流域,山口,2026-09-22 03:00,2,28.27,6.78,6.81,78.3,34.31,2.66,0.083,0.047,1.403,,,2026-09-22 03:35:47
