省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河北省,海河流域,三小营,2026-09-17 01:00,3,22.29793,7.58,5.44,998.7438,36.61259,4.25,0.056,0.104,2.162862,,,2026-09-17 02:15:02
河北省,海河流域,小范桥,2026-09-17 01:00,3,25.37,8.39,8.78,903.645,2.456,5.06,0.008,0.038,0.5549,,,2026-09-17 02:15:02
河北省,海河流域,衡水湖大湖心,2026-09-17 01:00,3,24.9,8.76,9.16,1307.876,14.47,5.64,0.007,0.029,0.766,0.027851,8204979,2026-09-17 02:15:02
河北省,海河流域,南张村,2026-09-17 01:00,1,26.92,8.42,8.17,238.11,3.763,1.69,0.052,0.008,0.6112,,,2026-09-17 02:15:02
河北省,海河流域,安州,2026-09-17 01:00,6,25.52,7.16,0.39,1140.308,9.5397,,0.357,0.174,3.866,,,2026-09-17 02:15:02
河北省,海河流域,膳马庙村北,2026-09-17 01:00,3,24.87,7.77,8,1031.609,45.2918,4.92,0.219,0.08,6.1576,,,2026-09-17 02:15:02
河北省,海河流域,南刘庄,2026-09-17 02:00,3,24.61,7.57,5.6,719.94,8.07,,0.035,0.018,0.749,0.00525,988915.9,2026-09-17 02:15:02
河北省,海河流域,烧车淀,2026-09-17 02:00,2,24.49,8.01,14.8,514.14,1.24,2.15,0.012,0.015,2.851,0.0041,2919414,2026-09-17 02:15:02
河北省,海河流域,圈头,2026-09-17 02:00,3,24.82,8.46,9.35,791.19,1.9642,4.59,0.026,0.022,0.614,0.00169,686283.9,2026-09-17 02:15:02
河北省,海河流域,采蒲台,2026-09-17 01:00,2,24.94607,8.14,9.73,677.0145,0.456536,3.16,0.017,0.018,0.298176,0.00203,417982.2,2026-09-17 02:15:02
河北省,海河流域,光淀张庄,2026-09-17 02:00,4,24.81,7.54,4.81,752.2,5.47,2.16,0.028,0.019,1.504,0.00089,1322735,2026-09-17 02:15:02
山西省,黄河流域,韩武村,2026-09-17 01:00,4,23.08,8.06,5.19,1289.79,19.94,7.41,0.165,0.174,8.346,,,2026-09-17 02:15:02
山西省,黄河流域,上兰,2026-09-17 01:00,2,20.38,8.21,6.93,654.284,9.294165,1.41,0.014,,1.7431,,,2026-09-17 02:15:02
山西省,黄河流域,汾河水库出口,2026-09-17 01:00,2,21.42,8.44,7.18,616.732,2.664485,1.06,0.001,,1.3951,0.0104539,292029,2026-09-17 02:15:02
山西省,海河流域,堡子湾,2026-09-17 01:00,2,15.01,8.11,7.61,849.93,34.45553,2.09,0.002,0.049,6.6111,,,2026-09-17 02:15:02
山西省,海河流域,册田水库出口,2026-09-17 01:00,3,20.74,8.64,6.8,1074.551,19.40995,4.33,0.009,0.076,0.9431,,,2026-09-17 02:15:02
山西省,海河流域,古家坡,2026-09-17 01:00,6,21.1,7.93,0.03,1249.609,73.31464,7.92,0.019,0.199,1.6571,,,2026-09-17 02:15:02
山西省,海河流域,利仁皂,2026-09-17 01:00,3,20.84,8.1,5.59,1589.867,16.91116,4.98,0.001,0.096,5.6211,,,2026-09-17 02:15:02
山西省,海河流域,白羊墅,2026-09-17 01:00,2,20.67,8.14,7.85,1184.12,64.791,2.47,0.033,0.072,7.198,,,2026-09-17 02:15:02
山西省,海河流域,王家庄,2026-09-17 01:00,2,20.93,8.22,8.44,591.49,24.62,2.06,0.01,0.027,3.078,,,2026-09-17 02:15:02
山西省,海河流域,司徒桥,2026-09-17 01:00,3,21.45,8.15,8.83,602.0661,23.3778,5,,0.055,1.218,,,2026-09-17 02:15:02
山西省,海河流域,关河水库出口,2026-09-17 01:00,3,20.49,7.87,5.51,527.8,9.478,4.05,0.001,0.026,1.5779,,,2026-09-17 02:15:02
山西省,海河流域,北寨,2026-09-17 01:00,3,20.19,7.98,7.55,861.98,33.54,4.67,,0.078,6.4592,,,2026-09-17 02:15:02
山西省,海河流域,后湾水库出口,2026-09-17 01:00,5,21.61,7.54,2.42,492.19,4.396,2.8,0.216,0.022,0.809,,,2026-09-17 02:15:02
山西省,黄河流域,龙头,2026-09-17 01:00,2,18.44,8.19,7.07,599.03,51.25,1.87,,0.022,3.146,,,2026-09-17 02:15:02
山西省,黄河流域,拴驴泉,2026-09-17 01:00,1,21.39,8.17,8.85,787.7321,13.8572,1.14,,0.011,4.017,,,2026-09-17 02:15:02
山西省,黄河流域,张峰水库出口,2026-09-17 01:00,3,24.0281,7.72,5.64,528.5605,26.2684,1.16,0.007,0.003,2.912197,,,2026-09-17 02:15:02
山西省,海河流域,东榆林水库出口,2026-09-17 01:00,2,19.65,8.22,8.84,699.67,18.69727,2.94,0.292,0.071,2.8791,,,2026-09-17 02:15:02
山西省,黄河流域,杀虎口,2026-09-17 01:00,2,16.05,8.23,7.57,612.755,67.321,3.43,0.005,0.054,2.0121,,,2026-09-17 02:15:02
山西省,海河流域,王寨村,2026-09-17 01:00,2,21.14,8.27,7.78,618.356,63.278,1.16,,0.034,3.432,,,2026-09-17 02:15:02
山西省,黄河流域,安固桥,2026-09-17 01:00,3,20.892,7.87,6.82,767.068,74.1336,2.66,0.033,0.108,7.2795,,,2026-09-17 02:15:02
山西省,黄河流域,王庄桥南,2026-09-17 01:00,5,21.73,8.25,7.38,1124.632,48.04,10.51,0.008,0.142,5.689,,,2026-09-17 02:15:02
山西省,黄河流域,郝村,2026-09-17 01:00,3,21.38,8.06,7.84,973.0361,41.9653,5.04,0.008,0.086,2.3791,,,2026-09-17 02:15:02
山西省,黄河流域,龙门,2026-09-17 01:00,2,21.82,8.03,10.22,1128,404.9636,2.28,0.008,0.069,2.975,,,2026-09-17 02:15:02
山西省,黄河流域,张留庄,2026-09-17 01:00,6,24.2,9.01,9.15,8666.963,80.843,8.4,0.019,0.157,7.893,,,2026-09-17 02:15:02
山西省,黄河流域,上亳城,2026-09-17 01:00,2,21.12,8.01,7.55,920.157,24.054,1.56,0.05,0.04,5.419,,,2026-09-17 02:15:02
山西省,黄河流域,小韩村,2026-09-17 01:00,3,22.09,7.66,5.24,1665.95,44.383,4,0.113,0.145,6.962,,,2026-09-17 02:15:02
山西省,海河流域,梵王寺,2026-09-17 01:00,2,14.13,8.19,9.03,1068.597,46.6792,2.1,0.351,0.054,5.4401,,,2026-09-17 02:15:02
山西省,海河流域,代县桥,2026-09-17 01:00,2,17.46,8.53,8.78,685.714,77.313,1.3,0.002,0.041,5.0361,,,2026-09-17 02:15:02
山西省,海河流域,定襄桥,2026-09-17 01:00,4,19.67,7.87,4.88,686.453,459.2099,4.26,0.006,0.172,5.5301,,,2026-09-17 02:15:02
山西省,海河流域,南庄,2026-09-17 01:00,2,19.47,8.33,8.21,544.385,89.69749,2.53,0.019,0.095,5.4281,,,2026-09-17 02:15:02
山西省,海河流域,坪上桥,2026-09-17 01:00,1,16.19,8.52,8.86,435.452,12.26774,0.81,0.019,,4.0101,,,2026-09-17 02:15:02
山西省,黄河流域,河西村,2026-09-17 01:00,1,16.16,8.23,7.83,565.9,27.84,0.88,0.009,0.018,3.099,,,2026-09-17 02:15:02
山西省,黄河流域,上平望,2026-09-17 01:00,3,23.09,7.92,6.32,1127.93,159.12,5.2,0.061,0.1,6.094,,,2026-09-17 02:15:02
山西省,黄河流域,黑城村,2026-09-17 01:00,2,20.95,8.33,7.36,905.5755,22.8197,2.04,0.355,0.096,5.441,,,2026-09-17 02:15:02
山西省,黄河流域,曲立,2026-09-17 01:00,2,14.92,8,7.84,620.088,58.2443,2.16,0.084,0.076,5.2551,,,2026-09-17 02:15:02
山西省,黄河流域,裴家川口,2026-09-17 01:00,1,17.9,8.14,8.16,480.163,30.18512,1.01,0.015,0.007,3.7731,,,2026-09-17 02:15:02
山西省,黄河流域,碛口,2026-09-17 01:00,3,20.4,8.53,7.46,949.207,7.199317,5.14,0.03,0.025,8.2621,,,2026-09-17 02:15:02
山西省,黄河流域,裴沟,2026-09-17 02:00,2,19.54,8.8,6.59,848.753,18.77804,2.78,0.032,0.02,5.4071,,,2026-09-17 02:15:02
山西省,黄河流域,三川河两河口桥,2026-09-17 01:00,3,21.86,8.44,7.04,807.485,6.056521,2.87,0.042,0.145,6.8391,,,2026-09-17 02:15:02
山西省,黄河流域,碧村,2026-09-17 01:00,1,18.88,8.33,8.75,631.414,29.55649,2,0.029,0.017,4.9511,,,2026-09-17 02:15:02
山西省,黄河流域,北峪口,2026-09-17 01:00,2,20.74823,8.13,7.4,498.061,34.79557,1.76,0.041,0.029,2.3431,,,2026-09-17 02:15:02
山西省,黄河流域,南姚,2026-09-17 01:00,3,20.9,7.86,6.04,661.94,46.87,4.02,0.234,0.098,3.375,,,2026-09-17 02:15:02
内蒙古自治区,黄河流域,磴口,2026-09-17 01:00,2,19.48,8.28,7.62,955.1765,216.1591,0.48,0.091,0.031,2.21388,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,根河口内,2026-09-17 01:00,3,19.42,7.88,8.77,88.03,10.42,5.4,,0.02,0.186,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,李屯,2026-09-17 01:00,3,14.38,7.34,9.23,96.396,24.6532,5.43,,0.043,0.463,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,陶海,2026-09-17 01:00,3,14.3,7.63,9.43,155,23.3,4.97,,0.061,0.387,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,嵯岗,2026-09-17 02:00,4,16.58,7.93,9.16,214.304,62.06,9.01,,0.092,0.524,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,成吉思汗,2026-09-17 01:00,2,15.62,7.13,9.07,143.38,11.94,2.03,,0.022,1.21,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,讷尔克气,2026-09-17 01:00,3,11.84,7.19,10.22,74.299,5.601,4.66,,0.017,0.324,,,2026-09-17 02:15:02
内蒙古自治区,黄河流域,总排干入黄口,2026-09-17 01:00,4,19.942,8.7,8.83,2922.992,112.767,7.09,0.44,0.122,2.5841,,,2026-09-17 02:15:02
内蒙古自治区,黄河流域,三盛公,2026-09-17 01:00,3,21.87647,7.89,5.81,963.2523,1404.454,2.68,0.067,0.027,3.39446,,,2026-09-17 02:15:02
内蒙古自治区,黄河流域,卧佛下,2026-09-17 01:00,2,13.06,8.25,8.26,762.1841,1.04955,3,0.029,0.014,7.15566,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,大山矿,2026-09-17 01:00,2,11.64,7.96,9.78,227.91,9.32,2.76,,0.023,0.229,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,斯力很,2026-09-17 00:00,2,17.5,8.05,8.6,272.5,32.6,2.26,,0.041,2.596,,,2026-09-17 02:15:02
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-17 01:00,3,18.43,7.59,7.2,163.9,49.62,3.47,,0.031,1.417,0.01138,4096780,2026-09-17 02:15:02
辽宁省,辽河流域,蒲河沿,2026-09-17 01:00,4,19.85,7.95,5.66,793.6,24.8,7.66,0.07,0.132,3.474,,,2026-09-17 02:15:02
辽宁省,辽河流域,于台,2026-09-17 01:00,3,20.69,7.08,5.43,875.598,7.376,3.6,0.694,0.086,7.816,,,2026-09-17 02:15:02
辽宁省,辽河流域,巨流河大桥,2026-09-17 01:00,4,20.98,8.32,10.55,557.8,50.8,8.21,,0.093,1.675,,,2026-09-17 02:15:02
辽宁省,辽河流域,兴国桥,2026-09-17 01:00,4,18.69,7.12,4.9,692.009,7.319,2.95,,0.018,1.32,,,2026-09-17 02:15:02
辽宁省,辽河流域,城子坦,2026-09-17 01:00,6,23.05535,9.41,11.44,257.256,7.59563,7.21,0.01,0.031,2.15931,,,2026-09-17 02:15:02
辽宁省,辽河流域,麦家,2026-09-17 01:00,3,22.52,7.84,6.51,485.9,22.27,4.38,0.065,0.076,1.988,,,2026-09-17 02:15:02
辽宁省,辽河流域,复州湾大桥,2026-09-17 01:00,2,21.0552,7.93,7.18,566.265,4.87003,3.53,0.041,0.041,3.802,,,2026-09-17 02:15:02
辽宁省,辽河流域,三台子,2026-09-17 01:00,3,22.79023,8.47,9.99,971.8969,12.98332,4.61,0.042,0.072,3.73029,,,2026-09-17 02:15:02
辽宁省,辽河流域,万泰,2026-09-17 01:00,2,23.79,8.46,9.53,140.393,6.85041,3.19,0.01,0.016,2.58493,,,2026-09-17 02:15:02
辽宁省,辽河流域,登化,2026-09-17 01:00,4,22.1601,8.72,13.84,660.536,18.0187,6.96,0.025,0.148,4.246,,,2026-09-17 02:15:02
辽宁省,辽河流域,小姐庙,2026-09-17 01:00,3,22.27,7.87,5.7,776.3,6.5,1.91,0.065,0.068,4.38,,,2026-09-17 02:15:02
辽宁省,辽河流域,口子街,2026-09-17 01:00,1,21.43,8.93,9.18,290.2,3.19667,1.81,0.039,0.012,3.133,,,2026-09-17 02:15:02
辽宁省,辽河流域,牛庄,2026-09-17 01:00,2,27.486,7.89,7.52,,7.35288,3.8,0.098,0.071,2.911,,,2026-09-17 02:15:02
辽宁省,辽河流域,关门山大桥,2026-09-17 01:00,2,19.73,8.05,6.8,393.163,3.371,1.47,,0.009,4.81,,,2026-09-17 02:15:02
辽宁省,辽河流域,刘家台,2026-09-17 01:00,2,20.62,8.54,11.08,720.717,28.463,3.92,0.014,0.08,4.325,,,2026-09-17 02:15:02
辽宁省,辽河流域,大伙房水库,2026-09-17 01:00,2,21.36,6.81,8,220.92,13.94,3.04,0.049,0.038,4.189,0.03781,,2026-09-17 02:15:02
辽宁省,辽河流域,北杂木,2026-09-17 01:00,2,19.37,7.35,9.03,360.06,4.61,1.9,,0.022,5.558,,,2026-09-17 02:15:02
辽宁省,辽河流域,台沟,2026-09-17 01:00,2,18.89,7.82,8.03,259.72,5.19,1.16,,0.025,3.469,,,2026-09-17 02:15:02
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-17 01:00,1,19.5075,7.82,8.23,259.85,21.9263,1.51,0.007,0.018,4.617711,,,2026-09-17 02:15:02
辽宁省,辽河流域,老官砬子,2026-09-17 01:00,1,20.22,8.06,8.5,332.4,2.3,1.9,0.017,0.016,2.481,,,2026-09-17 02:15:02
辽宁省,辽河流域,兴安,2026-09-17 01:00,2,20.77,7.81,6.37,438.8,8,2.02,0.021,0.034,2.933,,,2026-09-17 02:15:02
辽宁省,辽河流域,凤鸣电站,2026-09-17 01:00,1,20.45,8.41,9.81,210.69,5.792,1.64,,0.016,3.197,,,2026-09-17 02:15:02
辽宁省,辽河流域,南太子河入库口,2026-09-17 01:00,1,19.68,7.76,8.02,191.1,1.87,0.28,0.01,0.008,4.723,,,2026-09-17 02:15:02
辽宁省,辽河流域,江桥,2026-09-17 01:00,3,22.21,7.15,5.28,154.8,11.82,1.36,,0.013,2.509,,,2026-09-17 02:15:02
辽宁省,辽河流域,爱河大桥,2026-09-17 01:00,2,21.3632,7.28,6.6,212.313,4.88706,1.43,0.048,0.022,3.668,,,2026-09-17 02:15:02
辽宁省,辽河流域,蒲石河大桥,2026-09-17 01:00,1,22.1,7.66,8.19,225.07,3.235,1.58,0.045,0.014,2.743,,,2026-09-17 02:15:02
辽宁省,辽河流域,王家沟,2026-09-17 01:00,2,22.98,8.18,8.02,665.11,13.01,2.33,0.004,0.026,4.904,,,2026-09-17 02:15:02
辽宁省,辽河流域,西八千,2026-09-17 01:00,2,21.22,7.94,6.42,861.69,1.55,3.34,0.068,0.03,3.374,,,2026-09-17 02:15:02
辽宁省,辽河流域,张家堡,2026-09-17 01:00,2,22.34,8.18,7.34,746.54,7.837,2.27,0.008,0.032,5.332,,,2026-09-17 02:15:02
辽宁省,辽河流域,女儿河入河口,2026-09-17 01:00,2,22.65,8.07,11.72,926.04,15.99,1.45,0.003,0.033,15.773,,,2026-09-17 02:15:02
辽宁省,辽河流域,何家信子,2026-09-17 01:00,3,22.56,8.1,5.54,463.9,3.16,3.35,0.003,0.019,1.072,,,2026-09-17 02:15:02
辽宁省,辽河流域,西树林,2026-09-17 01:00,3,21.86,8.05,7.07,908,35.7,4.32,0.213,0.148,5.391,,,2026-09-17 02:15:02
辽宁省,辽河流域,高台子,2026-09-17 01:00,6,19.64,7.49,0.34,1619.37,10.576,8.06,,0.148,24.066,,,2026-09-17 02:15:02
辽宁省,辽河流域,茧场,2026-09-17 01:00,1,21.01,8.99,9.64,303.1143,11.05392,1.92,0.009,0.007,6.22244,,,2026-09-17 02:15:02
辽宁省,辽河流域,大清河口,2026-09-17 01:00,4,23.04,8.7,10.19,502.4,27.822,6.51,0.016,0.068,4.744,,,2026-09-17 02:15:02
辽宁省,辽河流域,东羊角,2026-09-17 01:00,3,20.62,7.63,6.98,753.1,18.3,3.43,0.395,0.166,7.277,,,2026-09-17 02:15:02
辽宁省,辽河流域,下口子,2026-09-17 01:00,2,21.55,8.12,9.43,627.4,9.22,2.62,0.003,0.04,4.163,,,2026-09-17 02:15:02
辽宁省,辽河流域,河洪桥,2026-09-17 01:00,3,20.4731,8.03,8.56,760.123,12.7161,3.48,0.112,0.117,7.301,,,2026-09-17 02:15:02
辽宁省,辽河流域,二道河水库口,2026-09-17 01:00,2,18.9226,7.89,6.59,407.499,2.21709,0.92,0.002,0.007,3.059,,,2026-09-17 02:15:02
辽宁省,辽河流域,下王家,2026-09-17 01:00,2,20.1066,7.44,6.3,607.482,2.02993,1.56,,0.02,4.993,,,2026-09-17 02:15:02
辽宁省,辽河流域,汤河桥,2026-09-17 01:00,2,20.99,7.84,8.46,546.5,3.75227,1.52,0.015,0.022,4.565,,,2026-09-17 02:15:02
辽宁省,辽河流域,下达河入汤河水库口,2026-09-17 01:00,2,17.4003,7.88,6.29,426.87,3.994,1.8,0.003,0.012,3.738,,,2026-09-17 02:15:02
辽宁省,辽河流域,丁家柳河桥,2026-09-17 01:00,4,22.51,8.25,7.64,769.394,33.019,7.88,0.029,0.138,1.36,,,2026-09-17 02:15:02
辽宁省,辽河流域,盘锦兴安,2026-09-17 02:00,4,20.81,7.77,4.41,516.22,34.59,7.09,0.012,0.103,1.324,,,2026-09-17 02:15:02
辽宁省,辽河流域,曙光大桥,2026-09-17 01:00,3,22.5,7.7,6.19,958.9,88.44,4.86,0.037,0.111,2.108,,,2026-09-17 02:15:02
辽宁省,辽河流域,胜利塘,2026-09-17 01:00,6,21.65,7.65,1.68,1629.1,30.43,6.23,0.067,0.099,1.237,,,2026-09-17 02:15:02
辽宁省,辽河流域,鲜峰桥,2026-09-17 01:00,4,23.15,8.17,9.88,936.113,60.285,9.92,,0.202,0.929,,,2026-09-17 02:15:02
辽宁省,辽河流域,清辽,2026-09-17 01:00,2,19.94,7.68,7.07,548.8,14.1,2.57,0.059,0.055,6.329,,,2026-09-17 02:15:02
辽宁省,辽河流域,通江口,2026-09-17 01:00,3,21.34,8.28,9.82,760.19,57.6,5.35,,0.108,4.159,,,2026-09-17 02:15:02
辽宁省,辽河流域,珠尔山,2026-09-17 02:00,4,20.44,8.42,11.8,548.81,25.58,6.92,0.002,0.085,1.86,,,2026-09-17 02:15:02
辽宁省,辽河流域,柴河水库入库口,2026-09-17 01:00,2,20.27,8.06,9.23,462.83,38.85,2.11,0.001,0.046,6.713,,,2026-09-17 02:15:02
辽宁省,辽河流域,凡河一号桥,2026-09-17 02:00,2,22.37,8.97,9.62,335.6,21.3,2.68,,0.042,4.121,,,2026-09-17 02:15:02
辽宁省,辽河流域,亮子河入河口,2026-09-17 01:00,3,20.82,8.11,7.48,666.91,43.82,4.62,0.018,0.18,3.177,,,2026-09-17 02:15:02
辽宁省,辽河流域,清河水库入库口,2026-09-17 01:00,2,18.09,7.63,7.15,344.03,7.58,1.52,,0.035,7.09,,,2026-09-17 02:15:02
辽宁省,辽河流域,凌鸿大桥,2026-09-17 01:00,2,21.58,8.26,8.69,770.8,19.2,1.62,0.008,0.031,10.908,,,2026-09-17 02:15:02
辽宁省,辽河流域,章吉营,2026-09-17 01:00,2,22.36,8.27,8.01,844.5,5.3,1.78,,0.034,9.673,,,2026-09-17 02:15:02
辽宁省,辽河流域,大凌河西支入河口,2026-09-17 01:00,2,18.57,7.95,6.26,911.19,4.728,1.58,0.003,0.029,21.132,,,2026-09-17 02:15:02
辽宁省,辽河流域,李家湾大桥,2026-09-17 01:00,2,18.7,7.86,7.91,498,52.4,1.38,,0.042,4.584,,,2026-09-17 02:15:02
辽宁省,辽河流域,王家窝棚,2026-09-17 01:00,2,19.95,7.5,6.63,580.9,1.8,1.72,0.007,0.063,5.341,,,2026-09-17 02:15:02
辽宁省,辽河流域,红石碑入海前,2026-09-17 01:00,3,22.97,8.59,16.84,1132.367,19.669,5.13,,0.06,3.376,,,2026-09-17 02:15:02
辽宁省,辽河流域,小渔场,2026-09-17 01:00,2,23.38,7.57,6.12,25961.16,1.282,1.57,0.041,0.044,5.375,,,2026-09-17 02:15:02
吉林省,松花江流域,新立城大坝,2026-09-17 01:00,6,20.045,9.27,9.77,279.8,14.55,5.63,0.045,0.059,0.882,,,2026-09-17 02:15:02
吉林省,松花江流域,松花江村,2026-09-17 01:00,3,19.02,6.93,8.26,231.84,75.51,3.85,0.092,0.193,3.776,,,2026-09-17 02:15:02
吉林省,松花江流域,靠山南楼,2026-09-17 01:00,3,18.69,8.16,9.49,607.91,41.43,5.72,0.116,0.152,4.91,,,2026-09-17 02:15:02
吉林省,松花江流域,砖瓦窑桥,2026-09-17 01:00,3,16.12,7.67,6.38,590.3,28.68,3.32,0.012,0.119,4.01,,,2026-09-17 02:15:02
吉林省,松花江流域,镇江口,2026-09-17 01:00,3,18.49,7.77,9.01,313.7,69.85,4.64,0.054,0.124,4.016,,,2026-09-17 02:15:02
吉林省,松花江流域,靠山大桥,2026-09-17 01:00,4,18.69,8.21,9.9,745.39,76.1,6.31,0.043,0.257,4.92,,,2026-09-17 02:15:02
吉林省,松花江流域,饮马河大桥,2026-09-17 01:00,2,18.78,7.61,7.67,240.59,37.25,3.18,,0.065,3.038,,,2026-09-17 02:15:02
吉林省,松花江流域,刘珍屯,2026-09-17 01:00,3,18.78,7.64,10.01,484.13,43.35,4.45,,0.146,2.784,,,2026-09-17 02:15:02
吉林省,松花江流域,周家河口,2026-09-17 01:00,2,15.81,7,6.97,684.37,66.41,1.95,0.112,0.043,2.85,,,2026-09-17 02:15:02
吉林省,松花江流域,白旗,2026-09-17 01:00,2,19.0106,7.24,8.44,235.031,46.3896,3.99,0.029,0.09,4.3163,,,2026-09-17 02:15:02
吉林省,松花江流域,白山大桥,2026-09-17 01:00,4,18.06,6.67,5.08,113.717,36.172,6.61,,0.049,2.167,,,2026-09-17 02:15:02
吉林省,松花江流域,福兴,2026-09-17 01:00,3,19,8.84,9.96,374.73,23.645,4.55,0.026,0.048,1.293,,,2026-09-17 02:15:02
吉林省,松花江流域,桦树林,2026-09-17 01:00,4,18.31,7.79,8.13,178.284,27.532,6.42,0.02,0.048,2.288,0.01471,663552,2026-09-17 02:15:02
吉林省,松花江流域,官厅桥,2026-09-17 01:00,4,18.53,7.13,3.03,419.8,31.082,3.04,0.164,0.066,1.411,,,2026-09-17 02:15:02
吉林省,松花江流域,蛟河口,2026-09-17 01:00,2,17.844,7.31,7.2,332.88,32.608,3.43,0.04,0.056,4.813,,,2026-09-17 02:15:02
吉林省,松花江流域,哨口,2026-09-17 01:00,2,19.8514,7.02,7.95,231.495,41.1906,3.85,0.111,0.08,4.0377,,,2026-09-17 02:15:02
吉林省,松花江流域,肖家船口,2026-09-17 01:00,2,16.7622,6.9,8.3,208.932,13.312,2.08,0.041,0.036,3.529,,,2026-09-17 02:15:02
吉林省,松花江流域,烟筒山,2026-09-17 01:00,2,19.08,8.52,8.63,363.395,65.633,2.5,0.062,0.064,3.698,,,2026-09-17 02:15:02
吉林省,辽河流域,四双大桥,2026-09-17 01:00,2,19.38,8.2,8.71,695,21.1,3.15,,0.051,2.263,,,2026-09-17 02:15:02
吉林省,辽河流域,六家子,2026-09-17 01:00,2,18.99,7.92,9.47,842.7,8.3,3.13,0.023,0.09,8.6108,,,2026-09-17 02:15:02
吉林省,辽河流域,林家,2026-09-17 01:00,3,20.2,7.95,8.03,863,25.8,5.77,0.017,0.134,8.791,,,2026-09-17 02:15:02
吉林省,辽河流域,河清,2026-09-17 01:00,2,18,7.89,6.43,1081.8,9.76,3.61,,0.03,5.557,,,2026-09-17 02:15:02
吉林省,辽河流域,民主,2026-09-17 01:00,2,19.25,8.55,9.51,333.2,7.252,3.52,0.01,0.027,2.912,,,2026-09-17 02:15:02
吉林省,松花江流域,高集岗桥,2026-09-17 01:00,2,20.02,8.89,11.25,282.4,11.682,3.11,0.019,0.028,3.528,,,2026-09-17 02:15:02
吉林省,辽河流域,云峰,2026-09-17 01:00,4,20.322,7.1,4.47,133.678,19.5555,2.16,0.02,0.021,1.726,,,2026-09-17 02:15:02
吉林省,辽河流域,老虎哨,2026-09-17 01:00,2,20.786,7.43,7.34,114.886,17.7749,2.82,0.047,0.013,2.066,,,2026-09-17 02:15:02
吉林省,辽河流域,鸠谷,2026-09-17 01:00,2,12.1,7.47,9.88,134,26.4,1.8,0.15,0.07,1.453,,,2026-09-17 02:15:02
吉林省,辽河流域,葫芦套,2026-09-17 01:00,2,19.04,8.15,8.97,127.268,24.931,2.01,0.01,0.031,1.055,,,2026-09-17 02:15:02
吉林省,辽河流域,大阳岔,2026-09-17 01:00,2,10.09,7.99,7.12,287.673,8.311,0.48,,0.015,1.582,,,2026-09-17 02:15:02
吉林省,松花江流域,松林,2026-09-17 01:00,3,18.9,7.2,7.89,317.58,20.02,4.44,0.058,0.073,3.43,,,2026-09-17 02:15:02
吉林省,松花江流域,白沙滩,2026-09-17 02:00,4,18.27,7.7,8.88,132.49,65.51,6.1,0.085,0.095,1.31,,,2026-09-17 02:15:02
吉林省,松花江流域,月亮湖下,2026-09-17 01:00,3,18.69,8.67,8.26,446.85,122.66,5.54,0.001,0.048,1.342,,,2026-09-17 02:15:02
吉林省,松花江流域,圈河,2026-09-17 01:00,2,19.629,7.75,9.03,123.181,62.792,3.37,0.066,0.07,1.371,,,2026-09-17 02:15:02
吉林省,松花江流域,大山,2026-09-17 01:00,3,18.28,8.45,10.36,161.842,38.541,5.35,0.18,0.111,1.799,,,2026-09-17 02:15:02
吉林省,松花江流域,崇善,2026-09-17 01:00,3,10.46,7.52,10.32,101.168,24.743,4.86,0.064,0.155,1.205,,,2026-09-17 02:15:02
吉林省,松花江流域,榆树川,2026-09-17 01:00,2,17.25,7.97,8.38,219.686,23.049,2.42,0.022,0.051,2.221,,,2026-09-17 02:15:02
吉林省,松花江流域,石井,2026-09-17 01:00,2,17.53,7.88,8.85,247.622,48.645,3.52,0.075,0.083,2.187,,,2026-09-17 02:15:02
吉林省,松花江流域,三家子,2026-09-17 01:00,2,20.34,7.5,8.86,102.494,38.316,3.55,0.022,0.033,1.043,,,2026-09-17 02:15:02
吉林省,松花江流域,建封路大桥,2026-09-17 01:00,2,10.86,7.65,9.99,201.544,10.666,1.25,0.012,0.074,0.754,,,2026-09-17 02:15:02
黑龙江省,松花江流域,苗家,2026-09-17 01:00,3,18.8,8.21,9.92,224.5,37.7,4.22,0.022,0.148,1.908,,,2026-09-17 02:15:02
黑龙江省,松花江流域,磨盘山水库出口,2026-09-17 01:00,3,21.023,7.13,8.78,70.428,3.637,5.29,0.028,0.022,1.969,0.0299,20352,2026-09-17 02:15:02
黑龙江省,松花江流域,朱顺屯,2026-09-17 01:00,4,19.6793,7.74,6.84,215.909,83.7168,7.03,0.055,0.136,1.395,,,2026-09-17 02:15:02
黑龙江省,松花江流域,阿什河口内,2026-09-17 01:00,3,18.694,7.29,6.07,630.67,10.37,3.55,0.903,0.114,5.342,,,2026-09-17 02:15:02
