省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,高台子,2026-09-21 02:00,4,19.26,7.6,4.38,1247.86,8.018,3.45,,0.11,6.458,,,2026-09-21 02:26:30
辽宁省,辽河流域,茧场,2026-09-21 01:00,1,22.08,8.32,8.41,322.5835,10.15892,1.93,0.014,0.009,6.64805,,,2026-09-21 02:26:30
辽宁省,辽河流域,大清河口,2026-09-21 01:00,3,23.17,8.45,8.5,503.24,20.172,5.77,0.06,0.063,4.808,,,2026-09-21 02:26:30
辽宁省,辽河流域,东羊角,2026-09-21 02:00,3,20.26,7.7,8.42,766.5,19.9,2.79,0.129,0.136,6.257,,,2026-09-21 02:26:30
辽宁省,辽河流域,下口子,2026-09-21 02:00,3,21.42,7.59,6.19,719.2,19.12,4.01,0.126,0.085,4.775,,,2026-09-21 02:26:30
辽宁省,辽河流域,河洪桥,2026-09-21 02:00,5,20.3095,7.7,6.58,739.084,11.1299,4.56,1.732,0.19,8.368,,,2026-09-21 02:26:30
辽宁省,辽河流域,二道河水库口,2026-09-21 02:00,2,17.8658,7.85,6.27,432.875,2.23035,1.02,0.005,0.007,3.083,,,2026-09-21 02:26:30
辽宁省,辽河流域,下王家,2026-09-21 02:00,1,20.1298,7.51,7.54,604.337,3.53721,1.44,,0.019,4.931,,,2026-09-21 02:26:30
辽宁省,辽河流域,汤河桥,2026-09-21 02:00,3,20.72,7.5,5.59,567.3,4.72909,1.27,0.319,0.037,5.276,,,2026-09-21 02:26:30
辽宁省,辽河流域,下达河入汤河水库口,2026-09-21 02:00,2,17.5083,7.88,6.41,428.215,1.738,1.57,0.019,0.013,3.419,,,2026-09-21 02:26:30
辽宁省,辽河流域,丁家柳河桥,2026-09-21 01:00,4,21.78,7.96,4.68,530.188,90.714,7.84,0.096,0.132,0.897,,,2026-09-21 02:26:30
辽宁省,辽河流域,盘锦兴安,2026-09-21 02:00,5,21.09,7.54,2.27,516.87,104.81,7.3,0.025,0.079,1.283,,,2026-09-21 02:26:30
辽宁省,辽河流域,曙光大桥,2026-09-21 02:00,3,22.74,7.6,5.48,956.38,43.44,4.05,0.099,0.102,1.883,,,2026-09-21 02:26:30
辽宁省,辽河流域,胜利塘,2026-09-21 02:00,6,21.63,7.56,0.78,1717.5,24.74,5.54,0.348,0.114,1.021,,,2026-09-21 02:26:30
辽宁省,辽河流域,鲜峰桥,2026-09-21 02:00,4,21.97,8.1,23.62,869.422,68.376,6.01,0.041,0.158,7.661,,,2026-09-21 02:26:30
辽宁省,辽河流域,清辽,2026-09-21 02:00,2,20.258,7.62,6.68,573.2,7.1,2.42,0.054,0.061,6.809,,,2026-09-21 02:26:30
辽宁省,辽河流域,通江口,2026-09-21 02:00,4,20.58,8.1,10.84,721.44,51.42,6.87,,0.101,3.891,,,2026-09-21 02:26:30
辽宁省,辽河流域,珠尔山,2026-09-21 02:00,3,20.59,7.98,9.58,589.37,24.37,5.01,0.001,0.072,3.063,,,2026-09-21 02:26:30
辽宁省,辽河流域,柴河水库入库口,2026-09-21 02:00,2,18.33,8.02,9.84,469.73,11.02,1.38,,0.03,6.754,,,2026-09-21 02:26:30
辽宁省,辽河流域,凡河一号桥,2026-09-21 02:00,2,22.57,8.87,8.31,335.4,28.2,2.83,,0.043,3.867,,,2026-09-21 02:26:30
辽宁省,辽河流域,松树水文站,2026-09-21 02:00,2,18.14,8.2,8.04,449.27,24.03,2.92,,0.04,7.272,,,2026-09-21 02:26:30
辽宁省,辽河流域,亮子河入河口,2026-09-21 02:00,3,18.75,8.1,7.52,612.71,17.2,3.9,0.013,0.152,2.801,,,2026-09-21 02:26:30
辽宁省,辽河流域,清河水库入库口,2026-09-21 02:00,2,15.37,7.58,7.67,344.58,4,1.75,,0.038,7.168,,,2026-09-21 02:26:30
辽宁省,辽河流域,凌鸿大桥,2026-09-21 02:00,2,21.12,8.26,8.85,772.4,13.6,1.46,0.008,0.041,10.9,,,2026-09-21 02:26:30
辽宁省,辽河流域,章吉营,2026-09-21 02:00,2,20.52,8.25,8.36,849.4,2.8,1.6,,0.024,9.711,,,2026-09-21 02:26:30
辽宁省,辽河流域,大凌河西支入河口,2026-09-21 02:00,2,17.45,8.03,6.61,912.91,4.687,1.67,,0.038,21.121,,,2026-09-21 02:26:30
辽宁省,辽河流域,李家湾大桥,2026-09-21 02:00,2,16.2,7.89,8.48,504.7,41.7,1.38,,0.037,5.246,,,2026-09-21 02:26:30
辽宁省,辽河流域,王家窝棚,2026-09-21 02:00,2,18.08,7.49,6.91,601.4,1.6,1.72,0.005,0.068,5.426,,,2026-09-21 02:26:30
辽宁省,辽河流域,红石碑入海前,2026-09-21 02:00,3,22.98,8.31,14.06,1094.241,19.192,5.15,0.014,0.069,3.573,,,2026-09-21 02:26:30
辽宁省,辽河流域,小渔场,2026-09-21 01:00,2,23.26,7.63,7.21,27222.32,1.323,1.56,0.302,0.026,4.862,,,2026-09-21 02:26:30
吉林省,松花江流域,新立城大坝,2026-09-21 02:00,6,20.1013,9.26,9.09,283.2,21.4725,5.26,0.04,0.048,0.869,,,2026-09-21 02:26:30
吉林省,松花江流域,松花江村,2026-09-21 02:00,3,18.63,6.92,8.37,234.38,52.29,3.89,0.067,0.152,3.906,,,2026-09-21 02:26:30
吉林省,松花江流域,靠山南楼,2026-09-21 02:00,3,18.66,8.15,8.56,598.65,38.35,5.91,0.111,0.177,4.768,,,2026-09-21 02:26:30
吉林省,松花江流域,砖瓦窑桥,2026-09-21 01:00,4,15.87,7.6,6.13,626.46,24.97,7.05,0.021,0.101,4.768,,,2026-09-21 02:26:30
吉林省,松花江流域,镇江口,2026-09-21 02:00,3,18.49,7.78,8.76,289.4,55,4.66,0.058,0.116,3.921,,,2026-09-21 02:26:30
吉林省,松花江流域,靠山大桥,2026-09-21 01:00,4,18.6,8.23,8.97,730.34,54.8,6.26,0.055,0.248,5.13,,,2026-09-21 02:26:30
吉林省,松花江流域,饮马河大桥,2026-09-21 01:00,2,18.04,7.57,6.91,241.97,38.79,3.18,,0.064,2.99,,,2026-09-21 02:26:30
吉林省,松花江流域,刘珍屯,2026-09-21 01:00,3,18.49,7.6,8.85,493.98,45.72,5.1,0.053,0.127,2.956,,,2026-09-21 02:26:30
吉林省,松花江流域,周家河口,2026-09-21 02:00,2,17.38,7.94,8,545.96,31.42,3.65,0.041,0.054,2.727,,,2026-09-21 02:26:30
吉林省,松花江流域,白旗,2026-09-21 02:00,2,19.4304,7.25,8.45,259.417,31.7574,3.92,0.027,0.074,4.2066,,,2026-09-21 02:26:30
吉林省,松花江流域,白山大桥,2026-09-21 02:00,4,16.84,6.73,5.35,116.012,33.382,6.07,,0.048,2.12,,,2026-09-21 02:26:30
吉林省,松花江流域,福兴,2026-09-21 02:00,3,18.98,8.62,8.99,396.066,16.438,4.19,0.017,0.042,3.116,,,2026-09-21 02:26:30
吉林省,松花江流域,桦树林,2026-09-21 02:00,4,18.25,7.79,8.27,175.712,30.977,6.4,0.028,0.048,2.217,0.01685,675840,2026-09-21 02:26:30
吉林省,松花江流域,官厅桥,2026-09-21 02:00,4,18.89,7.33,3.68,381,22.19,2.8,0.121,0.062,1.441,,,2026-09-21 02:26:30
吉林省,松花江流域,蛟河口,2026-09-21 02:00,2,16.235,7.31,7.65,350.917,26.878,3.07,0.142,0.054,4.97,,,2026-09-21 02:26:30
吉林省,松花江流域,哨口,2026-09-21 02:00,2,20.8528,7.2,7.93,252.768,19.5756,3.59,0.137,0.082,3.8538,,,2026-09-21 02:26:30
吉林省,松花江流域,肖家船口,2026-09-21 02:00,2,13.5039,6.8,6.65,204.98,13.5107,1.82,0.048,0.039,2.3978,,,2026-09-21 02:26:30
吉林省,松花江流域,烟筒山,2026-09-21 02:00,2,17.18,7.64,7.53,370.446,80.822,2.42,0.072,0.066,3.606,,,2026-09-21 02:26:30
吉林省,辽河流域,四双大桥,2026-09-21 01:00,3,18.64,8.32,10.17,669.25,22.05,4.46,,0.066,1.548,,,2026-09-21 02:26:30
吉林省,辽河流域,城子上,2026-09-21 01:00,2,19.17,7.92,7.16,500.28,9.01,3.51,0.01,0.049,2.514,,,2026-09-21 02:26:30
吉林省,辽河流域,六家子,2026-09-21 02:00,3,17.76,7.87,9.03,874.7,8,4.27,0.096,0.103,9.1604,,,2026-09-21 02:26:30
吉林省,辽河流域,林家,2026-09-21 02:00,4,19.2,8.15,8.34,852.9,29.7,6.06,0.028,0.153,9.673,,,2026-09-21 02:26:30
吉林省,辽河流域,河清,2026-09-21 02:00,2,17.04,7.8,6.42,1004.8,8.1,3.37,,0.028,4.012,,,2026-09-21 02:26:30
吉林省,辽河流域,民主,2026-09-21 01:00,2,19.064,7.57,6.38,345.8,7.504,2.32,0.019,0.022,3.046,,,2026-09-21 02:26:30
吉林省,松花江流域,高集岗桥,2026-09-21 02:00,2,18.12,7.9,9.45,343.9,10.982,2.39,0.027,0.02,4.141,,,2026-09-21 02:26:30
吉林省,辽河流域,云峰,2026-09-21 02:00,4,20.993,7.03,4.92,127.697,3.6234,2.22,0.018,0.02,1.563,,,2026-09-21 02:26:30
吉林省,辽河流域,老虎哨,2026-09-21 02:00,2,20.904,7.34,7.46,118.451,4.0213,2,0.017,0.014,2.047,,,2026-09-21 02:26:30
吉林省,辽河流域,鸠谷,2026-09-21 02:00,2,12.2,7.5,9.85,139.8,29.5,1.73,0.115,0.073,1.282,,,2026-09-21 02:26:30
吉林省,辽河流域,葫芦套,2026-09-21 02:00,2,20.27,8.2,8.65,135.171,19.854,1.71,0.009,0.025,0.992,,,2026-09-21 02:26:30
吉林省,辽河流域,大阳岔,2026-09-21 02:00,2,10.5,8,7.22,288.01,28.439,0.55,,0.015,1.432,,,2026-09-21 02:26:30
吉林省,松花江流域,松林,2026-09-21 02:00,3,16.49,7.11,8.11,314.17,21.91,4.48,0.055,0.069,3.536,,,2026-09-21 02:26:30
吉林省,松花江流域,白沙滩,2026-09-21 02:00,4,17.84,7.74,8.84,134.88,68.86,6.72,0.092,0.098,1.394,,,2026-09-21 02:26:30
吉林省,松花江流域,月亮湖下,2026-09-21 02:00,3,18.86,8.51,7.08,449.5,64.73,5.79,0.013,0.058,1.328,,,2026-09-21 02:26:30
吉林省,松花江流域,圈河,2026-09-21 02:00,3,21.621,8.27,9.46,164.848,50.288,4.13,0.052,0.071,1.483,,,2026-09-21 02:26:30
吉林省,松花江流域,大山,2026-09-21 02:00,4,18.96,8.79,10.13,180.993,38.468,6.28,0.044,0.105,1.627,,,2026-09-21 02:26:30
吉林省,松花江流域,崇善,2026-09-21 02:00,2,11.7,7.5,10.23,94.487,20.529,2.9,0.041,0.095,0.7,,,2026-09-21 02:26:30
吉林省,松花江流域,榆树川,2026-09-21 02:00,2,19.07,7.96,8.12,231.866,22.924,2.19,0.01,0.046,2.295,,,2026-09-21 02:26:30
吉林省,松花江流域,磨盘大桥,2026-09-21 02:00,4,24.89,7.51,4.27,295.908,13.296,5.54,0.29,0.129,3.263,,,2026-09-21 02:26:30
吉林省,松花江流域,石井,2026-09-21 01:00,2,19.86,7.89,8.23,281.087,52.628,3.07,0.088,0.085,1.883,,,2026-09-21 02:26:30
吉林省,松花江流域,三家子,2026-09-21 01:00,2,20.81,7.53,8.54,129.487,36.916,3.33,0.041,0.04,1.286,,,2026-09-21 02:26:30
吉林省,松花江流域,建封路大桥,2026-09-21 02:00,2,11.66,7.64,9.74,198.786,8.532,1.15,0.01,0.071,0.707,,,2026-09-21 02:26:30
黑龙江省,松花江流域,苗家,2026-09-21 02:00,3,18.1,8.35,9.7,221.3,34.6,4.99,0.023,0.141,1.778,,,2026-09-21 02:26:30
黑龙江省,松花江流域,磨盘山水库出口,2026-09-21 02:00,3,20.694,7,8.14,70.943,3.414,5.2,0.033,0.022,1.964,0.0299,20608,2026-09-21 02:26:30
黑龙江省,松花江流域,朱顺屯,2026-09-21 02:00,4,19.7667,7.78,7.02,222.963,72.3731,6.99,0.058,0.124,1.343,,,2026-09-21 02:26:30
黑龙江省,松花江流域,阿什河口内,2026-09-21 02:00,3,18.594,7.32,5.41,536.37,35.91,3.12,0.383,0.151,3.441,,,2026-09-21 02:26:30
黑龙江省,松花江流域,呼兰河口内,2026-09-21 02:00,4,16.54,7.5,8.7,258.18,112.4,6.9,0.166,0.176,2.493,,,2026-09-21 02:26:30
黑龙江省,松花江流域,大顶子山,2026-09-21 02:00,3,19.883,7.68,7.76,222.723,44.9516,5.29,0.061,0.1,3.05,,,2026-09-21 02:26:30
黑龙江省,松花江流域,拉哈,2026-09-21 01:00,4,18.01,7.6,8.13,110.364,31.54,8.06,,0.08,1.257,,,2026-09-21 02:26:30
黑龙江省,松花江流域,查哈阳乡,2026-09-21 02:00,2,14.4,7.64,9.78,97.4,23.1,3.51,0.003,0.034,0.671,,,2026-09-21 02:26:30
黑龙江省,松花江流域,音河水库,2026-09-21 02:00,3,17.72,7.76,8.4,228.57,121.62,4.56,,0.089,3.512,,,2026-09-21 02:26:30
黑龙江省,松花江流域,浏园,2026-09-21 01:00,4,17.52,7.53,8.51,123.9,52.5,7.93,,0.079,2.155,,,2026-09-21 02:26:30
黑龙江省,松花江流域,江桥,2026-09-21 02:00,3,18.83,7.84,8.53,150.048,58.396,5.51,,0.068,2.186,,,2026-09-21 02:26:30
黑龙江省,松花江流域,富源村,2026-09-21 02:00,4,16.78,7.65,8.65,102.95,20.59,8.74,0.02,0.061,0.773,,,2026-09-21 02:26:30
黑龙江省,松花江流域,泄洪1闸,2026-09-21 02:00,4,19.087,8.6,9.2,246.51,80.852,5.33,0.001,0.072,0.887,0.013,15936,2026-09-21 02:26:30
黑龙江省,松花江流域,858九队,2026-09-21 02:00,3,21.9,6.98,8.85,145,48.156,5.97,0.413,0.148,1.9182,,,2026-09-21 02:26:30
黑龙江省,松花江流域,名山,2026-09-21 02:00,4,15.135,7.82,9.83,134.365,26.108,7.97,0.042,0.033,0.499,,,2026-09-21 02:26:30
黑龙江省,松花江流域,肇源,2026-09-21 02:00,4,19.12,7.82,8.67,251.69,44.62,7.4,0.13,0.138,1.191,,,2026-09-21 02:26:30
黑龙江省,松花江流域,嫩江口内,2026-09-21 02:00,4,19.1,7.84,8.65,179.698,88.138,6.95,0.005,0.103,1.466,,,2026-09-21 02:26:30
黑龙江省,松花江流域,友好,2026-09-21 02:00,5,13.97,7.18,9.46,99.171,11.84,13.02,0.013,0.057,1.341,,,2026-09-21 02:26:30
黑龙江省,松花江流域,嘉荫,2026-09-21 02:00,4,14.99,7.55,9.57,130.439,9.363,8.72,0.033,0.039,0.308,,,2026-09-21 02:26:30
黑龙江省,松花江流域,双河渠首,2026-09-21 02:00,2,16.13,7.26,9.17,146.7,7.7,3.68,,0.031,2.926,,,2026-09-21 02:26:30
黑龙江省,松花江流域,三岔口,2026-09-21 02:00,4,19.39,7.36,9.03,190.552,33.22,6.91,0.074,0.057,1.707,,,2026-09-21 02:26:30
黑龙江省,松花江流域,海浪,2026-09-21 01:00,2,18.44,7.45,9.61,143.9,40.15,3.77,0.019,0.058,2.472,,,2026-09-21 02:26:30
黑龙江省,松花江流域,三道,2026-09-21 01:00,5,21.48,7.33,6.61,120.06,104.9,5.01,0.051,0.117,3.117,0.052002,29056,2026-09-21 02:26:30
黑龙江省,松花江流域,电视塔,2026-09-21 02:00,5,21,6.96,5.28,100.9,75.01,7.24,0.051,0.118,2.375,0.00261,15360,2026-09-21 02:26:30
黑龙江省,松花江流域,海浪河口内,2026-09-21 02:00,3,17.72,6.79,8.54,132.4,56.75,4.06,0.038,0.012,2.406,,,2026-09-21 02:26:30
黑龙江省,松花江流域,黑河下,2026-09-21 02:00,4,12.47,7.74,9.43,156.3183,23.8288,7.59,0.042,0.052,0.6168,,,2026-09-21 02:26:30
黑龙江省,松花江流域,呼玛上,2026-09-21 02:00,4,12.459,7.47,10.44,154.439,13.914,7.78,0.048,0.065,0.914,,,2026-09-21 02:26:30
黑龙江省,松花江流域,呼玛河口内,2026-09-21 02:00,3,11.84,7.45,10.31,73.079,1.98,5.6,0.037,0.023,0.23,,,2026-09-21 02:26:30
黑龙江省,松花江流域,加格达奇上,2026-09-21 02:00,3,10.27,7,10.11,64.886,7.1922,4.41,,0.013,0.225,,,2026-09-21 02:26:30
上海市,长江流域,富锦路桥,2026-09-21 02:00,4,27.3,7.57,3.11,526.1,41.1,3.68,0.095,0.141,2.537,,,2026-09-21 02:26:30
上海市,太湖流域,明星路桥,2026-09-21 01:00,3,26.58,7.29,6.04,441.9276,42.76759,3.9,0.086,0.108,1.36655,,,2026-09-21 02:26:30
上海市,太湖流域,临江,2026-09-21 02:00,4,26.85,7.57,4.46,404.83,40.2,3.14,,0.099,1.432,,,2026-09-21 02:26:30
上海市,太湖流域,浙江路桥,2026-09-21 02:00,4,27.042,7.39,3.5,643.67,43.792,3.05,0.048,0.13,3.859,,,2026-09-21 02:26:30
上海市,太湖流域,闵行西界,2026-09-21 02:00,4,27.66,7.5,4.62,402.2,27.07,2.95,,0.083,1.388,,,2026-09-21 02:26:30
上海市,太湖流域,吴淞口,2026-09-21 02:00,4,27.08,7.63,4.7,443.386,33.117,2.28,0.025,0.1,1.939,,,2026-09-21 02:26:30
上海市,太湖流域,蕴川路桥,2026-09-21 02:00,3,26.36,7.55,5.03,438.27,61.09,2.03,0.096,0.098,2.444,,,2026-09-21 02:26:30
上海市,太湖流域,黄渡,2026-09-21 02:00,4,27,7.47,4.17,660.5,45.01,3.48,0.149,0.131,2.27,,,2026-09-21 02:26:30
上海市,太湖流域,三甲港,2026-09-21 02:00,2,27.22,7.73,6.73,373.3,42.7,1.78,0.12,0.087,2.02,,,2026-09-21 02:26:30
上海市,太湖流域,二团,2026-09-21 02:00,3,26.65,7.7,5.86,480.46,44.31,2.71,,0.123,1.581,,,2026-09-21 02:26:30
上海市,太湖流域,横潦泾,2026-09-21 02:00,4,26.96,7.37,4.58,405.59,47.04,3.95,,0.122,1.866,,,2026-09-21 02:26:30
上海市,太湖流域,斜塘口,2026-09-21 02:00,4,27.44,7.55,4.77,388.96,34.69,3.37,0.079,0.056,1.512,,,2026-09-21 02:26:30
上海市,太湖流域,急水港桥,2026-09-21 02:00,5,26.46,7.29,2.72,487.7,31.3,3.75,0.026,0.076,1.565,0.0041,2422636,2026-09-21 02:26:30
上海市,太湖流域,淀峰,2026-09-21 02:00,3,27.34,8.56,8.17,427.87,46.8,4.68,,0.122,1.009,,,2026-09-21 02:26:30
上海市,太湖流域,太浦河桥,2026-09-21 02:00,5,26.89,7.29,2.82,361.83,28.18,3.26,0.054,0.072,1.436,,,2026-09-21 02:26:30
上海市,太湖流域,钱桥,2026-09-21 02:00,4,26.5,7.56,4.09,447.6,43.3,2.47,0.044,0.114,1.519,,,2026-09-21 02:26:30
上海市,长江流域,七效港西桥,2026-09-21 02:00,2,27.25,8.18,8.86,403.54,25.13,3.05,0.064,0.098,1.685,,,2026-09-21 02:26:30
上海市,长江流域,五效,2026-09-21 02:00,3,27.36,7.96,7.24,339.64,29.65,5.11,0.036,0.091,3.758,,,2026-09-21 02:26:30
江苏省,长江流域,陈浅,2026-09-21 02:00,4,25.42,7.41,3.88,243,31.88,2.32,0.068,0.115,1.555,,,2026-09-21 02:26:30
江苏省,长江流域,七桥瓮,2026-09-21 02:00,4,26.14,7.61,4,325.86,36.62,2.85,0.099,0.09,1.84,,,2026-09-21 02:26:30
江苏省,长江流域,节制闸,2026-09-21 02:00,2,25.64,7.72,6.38,271.52,26.31,2.46,0.033,0.066,1.304,,,2026-09-21 02:26:30
江苏省,长江流域,钱家渡,2026-09-21 02:00,4,27.12,7.57,4.67,273.76,30.78,2.9,0.007,0.058,0.75,,,2026-09-21 02:26:30
江苏省,太湖流域,锡东水厂,2026-09-21 02:00,3,26.29,8.9,8.35,370.96,18.65,3.15,0.045,0.039,0.336,0.01139,5157890,2026-09-21 02:26:30
江苏省,太湖流域,蠡桥,2026-09-21 01:00,4,26.32,7.54,4.75,392.11,18.74,2.39,0.238,0.049,0.798,,,2026-09-21 02:26:30
江苏省,太湖流域,百渎港桥,2026-09-21 02:00,4,26.96,7.52,4.4,418.8,41.21,3.34,0.013,0.106,1.517,,,2026-09-21 02:26:30
江苏省,太湖流域,殷村港桥,2026-09-21 02:00,5,26.4,7.31,2.76,360,36.07,3.47,0.085,0.089,1.295,,,2026-09-21 02:26:30
江苏省,太湖流域,大浦港桥,2026-09-21 02:00,5,26.72,7.33,2.92,380.2,62,3.92,0.126,0.098,1.352,,,2026-09-21 02:26:30
江苏省,太湖流域,五牧,2026-09-21 01:00,3,26.27,7.23,5.88,325.5,32.48,1.94,0.096,0.119,2.846,,,2026-09-21 02:26:30
江苏省,太湖流域,拖山,2026-09-21 02:00,4,26.32,8.98,8.25,330.31,29.25,3.41,0.012,0.081,1.354,0.00651,7023425,2026-09-21 02:26:30
江苏省,太湖流域,五里湖心,2026-09-21 02:00,4,26.29,7.83,6.22,401.36,25.87744,3.1,,0.073,0.339,0.00324,2947473,2026-09-21 02:26:30
江苏省,太湖流域,金潼桥,2026-09-21 02:00,2,27.71,7.82,8,268.3,40.06,1.84,0.061,0.064,1.845,,,2026-09-21 02:26:30
江苏省,太湖流域,大港桥,2026-09-21 02:00,3,24.5,6.58,5.02,147.46,2.15,2.31,0.105,0.027,1.616,,,2026-09-21 02:26:30
江苏省,太湖流域,潘家坝,2026-09-21 02:00,4,26.51,7.43,4.75,356.56,67.57,2.95,0.013,0.097,1.862,,,2026-09-21 02:26:30
江苏省,太湖流域,长济桥,2026-09-21 02:00,2,26.83,7.74,6.28,306.9,30.96,2.17,0.089,0.095,2.223,,,2026-09-21 02:26:30
江苏省,太湖流域,钓邾大桥,2026-09-21 01:00,3,27.19,7.64,5.5,469.11,78.27,2.48,0.166,0.09,1.725,,,2026-09-21 02:26:30
江苏省,长江流域,小湾,2026-09-21 02:00,2,26.14,7.85,6.6,252.45,18.59,1.4,,0.056,1.616,,,2026-09-21 02:26:30
江苏省,淮河流域,李庄,2026-09-21 02:00,3,26.69,8.66,11.53,616,15.3,5.31,0.083,0.083,2.44,,,2026-09-21 02:26:30
江苏省,淮河流域,李集桥,2026-09-21 01:00,4,24.97,7.94,3.62,1342.46,16.45,4.36,0.13,0.049,0.875,,,2026-09-21 02:26:30
江苏省,淮河流域,华山闸,2026-09-21 01:00,3,25.46,8.71,7.18,1179.8,5.18,5.06,0.015,0.052,0.756,,,2026-09-21 02:26:30
江苏省,淮河流域,沙庄桥,2026-09-21 02:00,4,25.73,7.87,4.01,1272.1,22.9,6.95,0.12,0.109,1.1,,,2026-09-21 02:26:30
江苏省,淮河流域,张楼,2026-09-21 01:00,3,26.779,7.83,5.25,1254.72,15.21,3.99,0.067,0.086,0.992,,,2026-09-21 02:26:30
江苏省,淮河流域,沙集西闸,2026-09-21 01:00,4,25.54,7.61,4.04,751.83,39.76,4.37,0.165,0.144,0.96,,,2026-09-21 02:26:30
江苏省,淮河流域,艾山西大桥,2026-09-21 02:00,4,26.305,8.04,13.4,908.805,11.962,6.48,0.083,0.07,6.306,,,2026-09-21 02:26:30
江苏省,淮河流域,下楼公路桥,2026-09-21 01:00,4,24.22,7.3,7.1,1194.97,6.53,6.08,0.085,0.112,1.0359,,,2026-09-21 02:26:30
江苏省,长江流域,魏村,2026-09-21 02:00,2,26.22,7.72,6.62,255.99,19.62,1.39,,0.062,1.632,,,2026-09-21 02:26:30
江苏省,太湖流域,姚巷桥,2026-09-21 02:00,2,27.15,8.12,6.54,381.86,12.63,3.35,0.024,0.072,1.695,,,2026-09-21 02:26:30
江苏省,太湖流域,黄埝桥,2026-09-21 01:00,3,26.09,7.64,5.16,318.8,28.83,2.16,0.062,0.089,1.783,,,2026-09-21 02:26:30
江苏省,太湖流域,落蓬湾,2026-09-21 02:00,2,27.69,7.76,7.25,273.2,39.5,3.91,0.033,0.07,0.552,,,2026-09-21 02:26:30
江苏省,太湖流域,九号桥,2026-09-21 02:00,2,25.87,7.82,6.21,253.1,38.7,1.5,0.018,0.069,1.79,,,2026-09-21 02:26:30
江苏省,太湖流域,胥湖心,2026-09-21 02:00,2,26.68,8.62,7.47,332.59,9.04,2.5,,0.005,0.158,0.0009,145526.5,2026-09-21 02:26:30
江苏省,太湖流域,乌龟山南,2026-09-21 02:00,3,26.08,8.89,7.86,367.842,11.943,3.02,,0.03,0.401,0.00312,7921033,2026-09-21 02:26:30
江苏省,太湖流域,望亭上游,2026-09-21 01:00,3,27.13,7.63,6.58,602.5,29.26,2.48,0.1,0.113,2.841,,,2026-09-21 02:26:30
江苏省,太湖流域,千灯浦口,2026-09-21 02:00,5,27.1,7.09,2.72,609.398,32.348,3.36,0.053,0.102,1.606,,,2026-09-21 02:26:30
江苏省,太湖流域,朱厍港口,2026-09-21 02:00,4,26.1,7.33,4.64,511.2,20.6,3.19,0.015,0.085,1.171,,,2026-09-21 02:26:30
江苏省,太湖流域,浏河闸,2026-09-21 02:00,5,26.75,7.35,2.93,559.502,36.146,2.83,0.093,0.126,2.2581,,,2026-09-21 02:26:30
江苏省,太湖流域,江边闸,2026-09-21 02:00,3,26.37,7.73,5.05,464.1,26.07,2.4,0.026,0.066,0.779,,,2026-09-21 02:26:30
江苏省,太湖流域,瓜泾口西,2026-09-21 02:00,4,26.78,7.9,4.14,350.5,7.31,4.96,,0.039,0.789,,,2026-09-21 02:26:30
江苏省,太湖流域,航管站,2026-09-21 02:00,2,27.53,8.68,7.11,375.73,9.52,2.99,,0.021,0.267,,,2026-09-21 02:26:30
江苏省,太湖流域,越溪桥,2026-09-21 02:00,6,26.84,7.28,1.61,477.7,37.4,3.82,0.45,0.088,1.798,,,2026-09-21 02:26:30
江苏省,太湖流域,312国道桥,2026-09-21 01:00,2,26.8,8.9,7.77,364.93,14.42,3.28,0.016,0.037,0.375,,,2026-09-21 02:26:30
江苏省,太湖流域,赵屯,2026-09-21 02:00,3,27.1,7.52,5.5,775.118,56.759,3.21,0.026,0.122,2.6735,,,2026-09-21 02:26:30
江苏省,淮河流域,东安闸桥西,2026-09-21 02:00,4,26.47,7.43,4.71,655.3,39.82,3.12,,0.13,1.8,,,2026-09-21 02:26:30
江苏省,长江流域,九圩港桥,2026-09-21 02:00,3,26.2,7.72,5.05,313.8,19.66,1.58,0.025,0.069,1.669,,,2026-09-21 02:26:30
江苏省,长江流域,碾砣港闸,2026-09-21 02:00,2,26.2,7.79,6.34,313.2,26,1.76,0.014,0.072,1.506,,,2026-09-21 02:26:30
江苏省,长江流域,聚南大桥,2026-09-21 02:00,5,27.06,7.41,2.38,786.6,30.51,3.34,0.093,0.09,0.933,,,2026-09-21 02:26:30
江苏省,长江流域,大洋港桥,2026-09-21 01:00,3,26.57,7.76,6,839.4,26.22,2.06,0.041,0.13,2.014,,,2026-09-21 02:26:30
江苏省,长江流域,塘芦港闸,2026-09-21 02:00,4,27.417,7.57,3.25,1550.78,11.176,3.5,0.183,0.144,1.46,,,2026-09-21 02:26:30
江苏省,淮河流域,小洋口,2026-09-21 02:00,3,25.1,7.64,5.24,1028,35.5,4.58,0.144,0.196,1.102,,,2026-09-21 02:26:30
江苏省,淮河流域,环东闸口,2026-09-21 02:00,4,26.43,7.56,3.75,772.5,25.01,3.46,0.028,0.185,1.747,,,2026-09-21 02:26:30
江苏省,淮河流域,北凌新闸,2026-09-21 02:00,4,25.24,8.14,5.22,1342,12.46,4.79,0.378,0.22,1.584,,,2026-09-21 02:26:30
