省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河南省,黄河流域,潭头,2026-09-25 09:00,1,20.709,8.14,8.59,584.2,4.3825,0.99,0.034,0.019,2.937,,,2026-09-25 10:25:58
河南省,淮河流域,大陈闸,2026-09-25 08:00,2,24.08976,7.88,6.42,837.1682,6.47376,0.82,0.01,0.029,7.44929,,,2026-09-25 10:25:58
河南省,淮河流域,白龟山水库,2026-09-25 09:00,4,23.19,7.53,4.07,362.96,6.58,3.54,0.006,0.024,1.182,0.0246,1993000,2026-09-25 10:25:58
河南省,淮河流域,杨寨中村,2026-09-25 09:00,3,21.08,7.74,7.42,652.23,45.35,3.04,0.107,0.148,7.724,,,2026-09-25 10:25:58
河南省,淮河流域,舞钢石庄桥,2026-09-25 08:00,3,23.40365,7.51,5.95,641.1599,16.69061,3.82,0.247,,4.04547,,,2026-09-25 10:25:58
河南省,海河流域,彰武水库,2026-09-25 08:00,1,24.697,8.03,8.68,579.6,3.77,1.83,,0.012,2.6294,,,2026-09-25 10:25:58
河南省,海河流域,冯宿桥,2026-09-25 09:00,2,24.54,7.97,7.31,799.6796,27.528,3.54,0.46,0.09,5.1043,,,2026-09-25 10:25:58
河南省,海河流域,五陵,2026-09-25 09:00,4,24.75,7.87,6.67,1296.9,102.2,3.01,0.043,0.224,0.331,,,2026-09-25 10:25:58
河南省,海河流域,石辛庄,2026-09-25 09:00,3,25.82,7.94,12.19,1480.792,33.155,5.22,0.44,0.133,9.3151,,,2026-09-25 10:25:58
河南省,海河流域,黄花营,2026-09-25 09:00,1,24.76,8.32,9.65,494.9317,3.7122,0.82,0.011,0.016,4.6469,,,2026-09-25 10:25:58
河南省,海河流域,前枋城,2026-09-25 08:00,2,23.589,7.59,7.3,598.1,9.135,1.58,0.006,,5.7165,,,2026-09-25 10:25:58
河南省,海河流域,卫河小河口,2026-09-25 09:00,3,23.97,7.89,6.65,1275.539,137.28,3.3,0.383,0.142,7.6999,,,2026-09-25 10:25:58
河南省,海河流域,修武水文站,2026-09-25 09:00,4,24.81,7.86,7.26,3019.206,48.01,4.31,0.384,0.213,8.837,,,2026-09-25 10:25:58
河南省,海河流域,获嘉东碑村,2026-09-25 09:00,3,24.09,7.73,6.58,1893.05,38.82,4.33,0.131,0.146,4.89,,,2026-09-25 10:25:58
河南省,黄河流域,封丘陶北,2026-09-25 09:00,3,24.09,7.89,6.31,1010.12,48.64,3.77,0.088,0.164,2.825,,,2026-09-25 10:25:58
河南省,黄河流域,封丘王堤,2026-09-25 09:00,2,23.464,7.6,6.42,947.9,42.3,3.36,0.107,0.087,2.904,,,2026-09-25 10:25:58
河南省,海河流域,新乡贾太湖,2026-09-25 09:00,3,23.47,8.19,7.98,715.657,771.007,2.97,0.003,0.182,3.5907,,,2026-09-25 10:25:58
河南省,黄河流域,武陟渠首,2026-09-25 09:00,2,24.55,7.95,7.9,900.84,33.2,1.8,0.028,0.07,4.503,,,2026-09-25 10:25:58
河南省,黄河流域,孟州石井,2026-09-25 08:00,6,24.91885,7.45,3.58,7104.459,27.84262,,2.411,0.312,8.86052,,,2026-09-25 10:25:58
河南省,黄河流域,孟州还封村,2026-09-25 08:00,4,22.85886,7.78,5.91,1479.458,14.62709,2.59,1.366,0.225,12.17114,,,2026-09-25 10:25:58
河南省,海河流域,南乐元村集,2026-09-25 09:00,4,22.54,7.96,8.55,1257.54,142.43,2.57,0.069,0.215,7.106,,,2026-09-25 10:25:58
河南省,海河流域,濮阳西水坡,2026-09-25 08:00,3,25.61,8.47,5.65,799.9,19.49,2.42,0.053,0.013,0.974,,,2026-09-25 10:25:58
河南省,淮河流域,白沙水库,2026-09-25 09:00,4,24.0503,7.79,4.66,725.806,3.5368,3.38,0.008,0.016,3.6022,,,2026-09-25 10:25:58
河南省,淮河流域,召陵武湾,2026-09-25 09:00,2,23.93,7.95,7.35,,703.28,3.78,0.079,0.078,2.991,,,2026-09-25 10:25:58
河南省,淮河流域,郾城漯邓桥,2026-09-25 09:00,4,25.1,7.66,4.92,1755.4,16.54,3.84,0.064,0.241,3.543,,,2026-09-25 10:25:58
河南省,淮河流域,叶舞公路桥,2026-09-25 09:00,2,23.089,7.39,6.44,367.41,11.93,3.38,0.011,0.07,2.588,,,2026-09-25 10:25:58
河南省,淮河流域,临颍高村桥,2026-09-25 09:00,3,24.51,7.59,7.18,1048.33,20.22,3.12,0.6,0.149,9.874,,,2026-09-25 10:25:58
河南省,淮河流域,舞阳马湾,2026-09-25 09:00,3,24.083,7.7,5.73,630.899,19.91,2.61,0.093,0.05,4.988,,,2026-09-25 10:25:58
河南省,黄河流域,洛河大桥,2026-09-25 08:00,2,20.7,8.25,8.88,474.57,9.775,1.27,0.094,0.026,1.6752,,,2026-09-25 10:25:58
河南省,黄河流域,三门峡水库,2026-09-25 08:00,2,22.45,8.05,7,1027.086,1395.981,1.28,0.001,0.016,3.66662,0.01577,1.821284,2026-09-25 10:25:58
河南省,长江流域,淅川荆紫关,2026-09-25 09:00,2,23.31201,7.94,6.91,383.8294,7.043773,1.62,0.019,0.02,1.849,,,2026-09-25 10:25:58
河南省,长江流域,淅川史家湾,2026-09-25 09:00,2,23.81,8.1,7.38,400.217,7.662,1.26,,0.018,1.7702,0.0015,,2026-09-25 10:25:58
河南省,长江流域,淅川高湾,2026-09-25 09:00,2,22.74,7.84,7.48,411.524,14.47,1.19,0.006,0.032,1.5619,0.0041,,2026-09-25 10:25:58
河南省,长江流域,淅川张营,2026-09-25 09:00,4,25.27,7.51,3.82,324.584,5.546,2.84,0.013,0.024,1.4085,0.00290957,,2026-09-25 10:25:58
河南省,长江流域,五龙泉,2026-09-25 09:00,3,24.35,7.79,5.44,264.88,3.2,1.74,0.006,0.013,0.832,0.0015,715887.7,2026-09-25 10:25:58
河南省,长江流域,宋岗,2026-09-25 02:00,2,24.927,8.04,6.7,269.65,5.8445,1.33,,0.009,0.776,0.002621,1027805,2026-09-25 10:25:58
河南省,长江流域,陶岔,2026-09-25 09:00,2,25.07,8.04,6.07,260.839,4.022,1.38,,0.014,0.8217,0.0022,758416,2026-09-25 10:25:58
河南省,长江流域,三道河,2026-09-25 09:00,1,20.496,7.99,8.7,533.6,5.8,0.69,0.077,0.004,2.414,,,2026-09-25 10:25:58
河南省,长江流域,上河,2026-09-25 08:00,1,21.5,8.13,8.92,238.8063,8.18391,1.06,0.01,0.002,0.2214,,,2026-09-25 10:25:58
河南省,长江流域,方城夏河,2026-09-25 09:00,3,21.96,7.66,5.59,761.5864,30.136,3.6,0.05,0.167,8.033,,,2026-09-25 10:25:58
河南省,长江流域,内乡怀乡桥,2026-09-25 08:00,1,23.21175,8.39,12.62,443.5612,3.15741,1.87,0.004,0.015,2.57409,,,2026-09-25 10:25:58
河南省,淮河流域,新野溧河桥,2026-09-25 08:00,3,24.05954,7.74,7.31,432.8219,29.82375,4.13,0.106,0.081,2.81203,,,2026-09-25 10:25:58
河南省,淮河流域,吕楼桥,2026-09-25 09:00,4,23.58,7.77,5.41,1778.901,70.442,5.09,0.242,0.22,1.8034,,,2026-09-25 10:25:58
河南省,淮河流域,黄口,2026-09-25 09:00,3,24.39,8.05,5.85,2194.98,12.617,4.46,0.171,0.065,3.9021,,,2026-09-25 10:25:58
河南省,淮河流域,睢县板桥,2026-09-25 09:00,4,23.3,7.87,5.98,1159.24,174.14,5.53,0.226,0.255,7.691,,,2026-09-25 10:25:58
河南省,淮河流域,永城张板桥,2026-09-25 09:00,4,24.19,8.45,8.28,,16.84,,0.006,0.257,1.737,,,2026-09-25 10:25:58
河南省,淮河流域,长台关甘岸桥,2026-09-25 09:00,3,23.84,7.44,5.71,324.12,10.14,4.21,0.007,0.055,1.302,,,2026-09-25 10:25:58
河南省,淮河流域,息县大埠口,2026-09-25 01:00,4,24.08252,7.33,4.7,294.8574,17.44208,3.15,0.017,0.05,0.77351,,,2026-09-25 10:25:58
河南省,淮河流域,潢川水文站,2026-09-25 09:00,3,24.8081,7.01,6.7,225.116,28.2308,3.5,0.035,0.134,2.1333,,,2026-09-25 10:25:58
河南省,淮河流域,淮滨北庙,2026-09-25 08:00,2,24.8,7.3,6.98,224.8598,70.13306,2.37,0.006,0.075,1.06715,,,2026-09-25 10:25:58
河南省,淮河流域,饮用水源地取水口,2026-09-25 09:00,2,24.56,8.37,9.08,163.27,9.24,3.93,0.002,0.02,0.572,0.083,72000,2026-09-25 10:25:58
河南省,淮河流域,竹竿铺,2026-09-25 09:00,2,24.04,7.62,6.73,185.16,14.88,2.84,0.028,0.056,0.631,,,2026-09-25 10:25:58
河南省,淮河流域,固始马罡,2026-09-25 09:00,2,24.8919,7.91,7.36,208.643,5.4806,2.79,0.009,0.025,0.5169,,,2026-09-25 10:25:58
河南省,淮河流域,老沈丘泉河桥,2026-09-25 09:00,5,24.78,7.63,2.34,990.93,28.857,3.66,0.052,0.11,3.2659,,,2026-09-25 10:25:58
河南省,淮河流域,西华大王庄,2026-09-25 02:00,3,24.4503,7.89,6.76,841.79,46.5355,4.36,0.193,0.117,4.598,,,2026-09-25 10:25:58
河南省,淮河流域,周口康店,2026-09-25 09:00,4,24.76,7.58,4.84,840.34,9.65,2.89,0.211,0.085,5.3067,,,2026-09-25 10:25:58
河南省,淮河流域,商水双桥,2026-09-25 09:00,4,24.33,7.49,4.79,799.6631,21.8592,3.1,,0.136,5.641,,,2026-09-25 10:25:58
河南省,淮河流域,鄢陵陶城闸,2026-09-25 09:00,3,23.8,7.72,5.7,1141.7,12.56,3.75,0.335,0.186,8.22,,,2026-09-25 10:25:58
河南省,淮河流域,鹿邑付桥,2026-09-25 08:00,6,24.87,7.55,1.34,830.745,24.856,4.99,0.322,0.111,2.1777,,,2026-09-25 10:25:58
河南省,淮河流域,西华址坊,2026-09-25 09:00,4,23.47,7.94,6.48,1089.75,153.4,4.91,0.271,0.213,8.964,,,2026-09-25 10:25:58
河南省,淮河流域,冯塘邱屯,2026-09-25 08:00,4,23.54,7.5,3.46,1083.774,51.7944,4.11,0.287,0.156,4.7217,,,2026-09-25 10:25:58
河南省,淮河流域,鹿邑宋河桥,2026-09-25 02:00,3,24.76,7.64,5.12,1150.24,34.37,5.59,0.068,0.154,2.871,,,2026-09-25 10:25:58
河南省,淮河流域,新蔡班台,2026-09-25 09:00,3,24.465,7.72,6.77,736.262,13.228,2.56,0.148,0.142,3.099,,,2026-09-25 10:25:58
河南省,淮河流域,西平杨庄,2026-09-25 08:00,3,22.37,7.63,6.29,838.1842,32.64157,3.77,0.29,0.143,4.72864,,,2026-09-25 10:25:58
河南省,淮河流域,板桥水库,2026-09-25 09:00,4,22.73,7.17,3.4,148.3225,11.26,3.01,0.434,0.037,1.428,,,2026-09-25 10:25:58
河南省,淮河流域,西平王孟寺,2026-09-25 08:00,4,22.82868,7.2,4.79,914.5588,36.15587,2.68,0.172,0.197,3.96918,,,2026-09-25 10:25:58
河南省,淮河流域,新蔡李桥,2026-09-25 09:00,4,24.538,8.15,6.8,982.203,39.805,2.28,0.099,0.218,4.026,,,2026-09-25 10:25:58
河南省,黄河流域,小浪底水库,2026-09-25 09:00,2,24.19,7.98,6.58,949.092,10.609,1.96,0.05,0.032,3.0515,,,2026-09-25 10:25:58
河南省,黄河流域,南山,2026-09-25 08:00,2,22.24021,8.21,7.3,1100.984,11.59355,1.52,0.001,0.021,3.28793,0.00629,2311717,2026-09-25 10:25:58
湖北省,长江流域,朱家河口,2026-09-25 09:00,4,25.454,7.33,3.93,506.912,103.868,5.08,0.052,0.11,2.217,,,2026-09-25 10:25:58
湖北省,长江流域,沐家泾,2026-09-25 09:00,3,27.07,6.98,6.2,196.625,153.268,4.6,0.03,0.127,1.763,,,2026-09-25 10:25:58
湖北省,长江流域,牛山湖湖心,2026-09-25 09:00,2,25.87,8.04,8.26,194.42,7.931,3.98,,0.018,0.5,0.00278,1.732902,2026-09-25 10:25:58
湖北省,长江流域,西梁子湖湖北,2026-09-25 09:00,3,26.2047,7.85,7.13,194.35,15.564,3.48,,0.026,0.198,0.00613,5637104,2026-09-25 10:25:58
湖北省,长江流域,宗关,2026-09-25 09:00,2,24.568,7.87,7.43,387.4,20.69,2.19,0.046,0.056,1.147,0.00086,,2026-09-25 10:25:58
湖北省,长江流域,杨泗港,2026-09-25 09:00,2,25.98,7.7,7.21,303.853,27.35,1.36,,0.028,,,,2026-09-25 10:25:58
湖北省,长江流域,冯集,2026-09-25 09:00,3,26.23,8.94,13.54,221.863,13.652,4.26,0.002,0.083,0.997,,,2026-09-25 10:25:58
湖北省,长江流域,龙口,2026-09-25 09:00,6,26.03,9.03,13.44,209.94,15.12,5.86,0.037,0.061,0.805,,,2026-09-25 10:25:58
湖北省,长江流域,金水闸,2026-09-25 09:00,6,23.54,7.09,0.97,,2266.05,12.84,0.341,0.034,1.018,,,2026-09-25 10:25:58
湖北省,长江流域,郭玉,2026-09-25 09:00,2,26.038,7.82,10.3,200.4,8.894,2.72,0.01,0.075,2.074,,,2026-09-25 10:25:58
湖北省,长江流域,滠口,2026-09-25 09:00,3,26.25,8.17,11.13,217.6632,8.05,4.63,,0.07,0.9918,,,2026-09-25 10:25:58
湖北省,长江流域,黄陵大桥,2026-09-25 02:00,3,25.852,7.34,5.95,475.895,32.016,3.44,0.142,0.088,1.246,,,2026-09-25 10:25:58
湖北省,长江流域,太平沙,2026-09-25 09:00,5,28.19,7.24,2.9,539.2,48.25,4.4,0.007,0.112,1.9,,,2026-09-25 10:25:58
湖北省,长江流域,白浒山,2026-09-25 08:00,2,26.24,7.73,6.09,357.757,35.21452,0.91,0.006,0.084,2.23609,,,2026-09-25 10:25:58
湖北省,长江流域,挖沟泵站,2026-09-25 09:00,4,26.72352,7.1,4.42,1292.649,29.403,3.98,0.217,0.101,1.874443,,,2026-09-25 10:25:58
湖北省,长江流域,富池闸,2026-09-25 09:00,4,27.04,7.16,4.92,225.2182,15.41742,2.22,0.01,0.035,1.17703,,,2026-09-25 10:25:58
湖北省,长江流域,大冶湖闸,2026-09-25 09:00,3,27.8,8.96,14.14,318.49,26.81,5.97,0.078,0.142,1.543,,,2026-09-25 10:25:58
湖北省,长江流域,夹河口,2026-09-25 09:00,4,23.33,7.69,4.08,310.2976,11.06,1.07,0.04,0.013,1.313,,,2026-09-25 10:25:58
湖北省,长江流域,天河口,2026-09-25 09:00,2,22.885,7.83,8.2,407.895,7.45,2.24,0.251,0.053,1.7382,,,2026-09-25 10:25:58
湖北省,长江流域,焦家院,2026-09-25 09:00,3,22.89,7.85,5.87,242.827,12.481,1.92,0.005,0.015,0.9989,,,2026-09-25 10:25:58
湖北省,长江流域,孙家湾,2026-09-25 09:00,2,24.41,8.02,7.95,220.48,11.25,2.93,0.022,0.032,1.158,,,2026-09-25 10:25:58
湖北省,长江流域,浪河口,2026-09-25 09:00,2,22.95,7.8,8.96,155.0345,9.11,3.54,0.042,0.036,1.606,,,2026-09-25 10:25:58
湖北省,长江流域,丹江口水库坝上中,2026-09-25 09:00,3,25.46,7.75,5.45,247.125,0.824428,1.94,0.116,0.009,1.0081,0.0017459,4784000,2026-09-25 10:25:58
湖北省,长江流域,陈家坡,2026-09-25 09:00,3,23.9,7.68,5.92,295.6,10.1,2.04,0.037,0.026,1.2518,,,2026-09-25 10:25:58
湖北省,长江流域,潘口水库坝上,2026-09-25 09:00,2,23.66,7.96,6.05,192.9,2,1.73,,0.011,0.814,,,2026-09-25 10:25:58
湖北省,长江流域,剑河口,2026-09-25 09:00,2,25.32,7.21,6.34,226.15,0.26,2.21,0.01,0.021,1.066,,,2026-09-25 10:25:58
湖北省,长江流域,东湾桥,2026-09-25 09:00,4,21.24,7.64,8.83,326.667,44.92,7.09,0.128,0.137,3.4716,,,2026-09-25 10:25:58
湖北省,长江流域,玉皇滩,2026-09-25 09:00,1,22.789,8.2,8.32,374.1,2.882,0.6,0.026,0.012,1.286,,,2026-09-25 10:25:58
湖北省,长江流域,泗河口,2026-09-25 08:00,3,22.38,7.2,6.66,327.144,11.772,5.53,0.249,0.116,3.309,,,2026-09-25 10:25:58
湖北省,长江流域,王河电站,2026-09-25 09:00,2,22.6,7.98,6.85,421.4125,9.96,1.48,0.077,0.025,1.1944,,,2026-09-25 10:25:58
湖北省,长江流域,隔河岩水库坝上,2026-09-25 09:00,2,20.9,7.87,7,225.45,1.59,1.41,0.004,0.012,1.851,0.03596,2299403,2026-09-25 10:25:58
湖北省,长江流域,长沙坝,2026-09-25 09:00,2,24.756,7.41,6.27,435.347,3.109,1.55,0.009,0.044,2.364,,,2026-09-25 10:25:58
湖北省,长江流域,清江大桥,2026-09-25 08:00,2,21.77,7.56,6.92,360.205,8.754,1.15,,0.024,2.905,,,2026-09-25 10:25:58
湖北省,长江流域,南津关,2026-09-25 09:00,2,26.33,7.75,6.7,407.166,5.075425,1.45,0.007,0.046,2.2413,0.0244347,,2026-09-25 10:25:58
湖北省,长江流域,马渡河,2026-09-25 09:00,2,22.28,7.62,7.08,364.42,6.72,2.43,0.005,0.043,2.611,,,2026-09-25 10:25:58
湖北省,长江流域,铁路大桥,2026-09-25 09:00,2,22.41,7.79,7.23,497.9,18.7,2.16,0.034,0.063,2.48,,,2026-09-25 10:25:58
湖北省,长江流域,两河口,2026-09-25 09:00,2,23.86,7.56,7.27,542.2782,18.8766,3.41,0.05,0.058,2.3537,,,2026-09-25 10:25:58
湖北省,长江流域,桅杆坪,2026-09-25 09:00,2,20.35,7.66,7.49,308.32,1.02,0.96,0.001,0.024,3.386,,,2026-09-25 10:25:58
湖北省,长江流域,白石港,2026-09-25 09:00,2,24,8.04,7.47,318.201,2.019,2.72,0.002,0.015,1.225,,,2026-09-25 10:25:58
湖北省,长江流域,云池,2026-09-25 09:00,2,25.8,7.73,6.37,407.56,6.36,,,,2.146,,,2026-09-25 10:25:58
湖北省,长江流域,翟湾,2026-09-25 09:00,3,23.48,7.7,6.24,499.8214,42.12843,3.72,0.014,0.12,2.5226,,,2026-09-25 10:25:58
湖北省,长江流域,埠口,2026-09-25 08:00,3,24.00964,7.76,5.21,526.9071,36.80613,3.13,0.068,0.157,2.25378,,,2026-09-25 10:25:58
湖北省,长江流域,张湾,2026-09-25 09:00,3,22.71,7.37,5.35,483.4741,20.46,3,0.106,0.123,2.705,,,2026-09-25 10:25:58
湖北省,长江流域,余家湖,2026-09-25 09:00,2,23.66,7.81,6.39,340.0991,25.37,2.56,0.076,0.041,1.406,,,2026-09-25 10:25:58
湖北省,长江流域,聂家滩,2026-09-25 09:00,2,23.91,7.75,6.83,317.996,10.91,1.74,0.04,0.045,1.416,,,2026-09-25 10:25:58
湖北省,长江流域,汤店,2026-09-25 09:00,4,24.36,7.47,3.81,704.3608,7.99,4.82,0.218,0.088,1.542,,,2026-09-25 10:25:58
湖北省,长江流域,沈湾,2026-09-25 09:00,3,18.26,7.66,5.19,322.9,4.16,2.17,0.065,0.024,1.421,,,2026-09-25 10:25:58
湖北省,长江流域,朱市,2026-09-25 09:00,3,23.62,7.96,6.72,664.7055,25.22,3.08,0.232,0.159,2.661,,,2026-09-25 10:25:58
湖北省,长江流域,茶庵,2026-09-25 09:00,1,24.16,8.17,7.85,352.8981,4.99,1.21,0.02,0.02,1.48,,,2026-09-25 10:25:58
湖北省,长江流域,马兰河口,2026-09-25 09:00,2,22.75,7.96,7.82,343,6.27,1.44,0.015,0.063,1.955,,,2026-09-25 10:25:58
湖北省,长江流域,燕矶,2026-09-25 09:00,2,25.99,7.63,6.97,341.03,37.19,1.29,0.065,0.054,2.168,,,2026-09-25 10:25:58
湖北省,长江流域,东梁子湖湖心,2026-09-25 09:00,3,26.34,8.03,9.31,194.643,15.08,3.5,,0.029,0.736,,,2026-09-25 10:25:58
湖北省,长江流域,梁子湖七星站,2026-09-25 08:00,2,26.07,7.61,6.52,196.2023,20.7061,3.46,0.102,0.019,1.013505,0.0363093,,2026-09-25 10:25:58
湖北省,长江流域,漳河水库库心,2026-09-25 09:00,1,24.25,8.34,9.18,308.058,10.9205,1.75,0.038,0.004,0.554,0.00011,9160000,2026-09-25 10:25:58
湖北省,长江流域,转斗,2026-09-25 09:00,2,23.07,7.62,6.44,398.774,7.4751,3.04,0.014,0.05,1.576,,,2026-09-25 10:25:58
湖北省,长江流域,罗汉闸,2026-09-25 09:00,2,24.05,7.67,8.88,363.7,51.47,1.43,0.013,0.059,1.5985,,,2026-09-25 10:25:58
湖北省,长江流域,京山河邓李港,2026-09-25 09:00,3,25.71,7.69,8.04,481.0452,9.1488,3.2,,0.126,2.239,,,2026-09-25 10:25:58
湖北省,长江流域,马良龚家湾,2026-09-25 09:00,4,24.971,7.32,4.81,1433.14,40.4252,3.82,0.237,0.136,4.5995,,,2026-09-25 10:25:58
湖北省,长江流域,应城公路桥,2026-09-25 09:00,2,25.02,7.91,6.84,537.87,11.7068,2.2,0.013,0.029,0.3928,,,2026-09-25 10:25:58
湖北省,长江流域,田店泵站,2026-09-25 09:00,2,25.04,7.89,7.98,490.61,15.4529,2.16,,0.035,0.73341,,,2026-09-25 10:25:58
湖北省,长江流域,垌冢桥,2026-09-25 09:00,4,25.095,7.1,3.56,436.38,22.55,2.5,0.161,0.109,2.102,,,2026-09-25 10:25:58
湖北省,长江流域,新沟闸,2026-09-25 09:00,4,26.1,7.72,4.82,467.12,10.38,3.83,0.026,0.085,1.491,,,2026-09-25 10:25:58
湖北省,长江流域,小河,2026-09-25 09:00,2,26.24,8.03,7.33,375.09,33.94,1.86,0.006,0.054,1.833,,,2026-09-25 10:25:58
湖北省,长江流域,孝昌王店,2026-09-25 09:00,3,25.6,7.11,7.78,371.8,8.5291,4.05,0.014,0.071,1.8203,,,2026-09-25 10:25:58
湖北省,长江流域,孝感河口大桥,2026-09-25 09:00,3,25.63,7.5,5.25,339.545,18.442,4.07,0.007,0.069,1.3615,,,2026-09-25 10:25:58
湖北省,长江流域,大悟河口,2026-09-25 09:00,2,25.29,7.53,6.93,264,6.87,2.49,,0.028,0.3542,,,2026-09-25 10:25:58
湖北省,长江流域,安陆桑树,2026-09-25 08:00,2,25.52,7.82,7.07,535.97,12.6559,2.3,0.013,0.031,0.53144,,,2026-09-25 10:25:58
湖北省,长江流域,隔蒲桥,2026-09-25 09:00,3,26,7.29,7.81,423.78,14.242,5.09,0.137,0.06,1.7614,,,2026-09-25 10:25:58
湖北省,长江流域,汉川新堰,2026-09-25 09:00,4,25.17,7.21,3.66,488.76,50.165,,0.208,0.127,2.057,,,2026-09-25 10:25:58
湖北省,长江流域,杨柴湖,2026-09-25 09:00,5,24.8,6.91,2.93,353.4,23.6,4.52,0.012,0.085,0.583,0.00289,1593612,2026-09-25 10:25:58
湖北省,长江流域,排水闸,2026-09-25 09:00,4,25.53,7.78,7.13,393.9273,34.8286,3.15,,0.054,1.421,0.00397,3.406234,2026-09-25 10:25:58
湖北省,长江流域,洪湖湖心,2026-09-25 09:00,2,26.3,8.25,7.86,372.317,39.787,2.34,0.028,0.02,1.272,0.001,24720.2,2026-09-25 10:25:58
湖北省,长江流域,观音寺,2026-09-25 09:00,2,26.11,7.84,7.73,390.71,5.79,1.2,,0.045,2.367,,,2026-09-25 10:25:58
湖北省,长江流域,新刘家台,2026-09-25 08:00,3,26.347,7.81,5.89,412.65,11.087,2.08,0.055,0.047,2.864,,,2026-09-25 10:25:58
湖北省,长江流域,荆州河口,2026-09-25 09:00,2,25.02,7.76,7.19,496.4514,30.8322,3.19,0.015,0.078,2.4953,,,2026-09-25 10:25:58
湖北省,长江流域,康家岗,2026-09-25 09:00,2,26.17,7.84,9.08,474.399,34.7746,1.63,0.008,0.032,1.7053,,,2026-09-25 10:25:58
湖北省,长江流域,新河村,2026-09-25 02:00,4,25.553,7.44,3.46,454.4,26.07,3.24,0.205,0.128,1.993,,,2026-09-25 10:25:58
湖北省,长江流域,新滩,2026-09-25 09:00,4,25.83,7.44,4.01,442.5,116.805,4.34,0.04,0.11,2.542,,,2026-09-25 10:25:58
湖北省,长江流域,淤泥湖,2026-09-25 02:00,2,26,7.82,8.21,390.5,14.7,1.36,0.0004,0.058,2.2,,,2026-09-25 10:25:58
湖北省,长江流域,杨家垱,2026-09-25 09:00,2,26.67,8.09,8.09,399.5,23.56,1.17,0.004,0.054,2.135,,,2026-09-25 10:25:58
湖北省,长江流域,调关,2026-09-25 09:00,2,27.73,7.77,7.7,384.54,28.4183,0.98,,0.051,2.1422,,,2026-09-25 10:25:58
湖北省,长江流域,三兴公,2026-09-25 01:00,2,25.805,7.84,8.06,532.102,199.334,3.89,0.016,0.059,0.649,,,2026-09-25 10:25:58
湖北省,长江流域,姚集,2026-09-25 09:00,3,26.5,7.65,5.73,458.5,38.2,2.52,0.09,0.1,2.111,,,2026-09-25 10:25:58
湖北省,长江流域,乌溪沟,2026-09-25 09:00,2,21.17941,7.99,8.24,349.9048,9.921791,1.03,0.041,0.071,2.755943,,,2026-09-25 10:25:58
湖北省,长江流域,白莲河水库坝上,2026-09-25 09:00,6,26.76,6.87,1.91,108,1.699,2.37,0.004,0.038,0.4924,0.007453,3096,2026-09-25 10:25:58
湖北省,长江流域,巴河镇河口,2026-09-25 02:00,4,26.228,6.7,4.87,186.813,7.719,2.38,,0.062,0.874,,,2026-09-25 10:25:58
湖北省,长江流域,兰溪大桥,2026-09-25 02:00,3,27.188,7.01,5.27,171.017,4.672,4.72,0.022,0.048,1.259,,,2026-09-25 10:25:58
湖北省,长江流域,中官铺,2026-09-25 09:00,2,26.117,7.7,6.54,350.21,47.71,1.92,0.003,0.054,1.933,,,2026-09-25 10:25:58
湖北省,长江流域,蕲春县八里湖,2026-09-25 09:00,3,27.17,6.9,5.1,238.3435,106.13,2.94,0.278,0.151,2.264,,,2026-09-25 10:25:58
湖北省,长江流域,咸宁湖心,2026-09-25 09:00,4,26.94,8.25,6.43,237.716,73.109,6.5,0.086,0.071,0.951,0.01289,4952002,2026-09-25 10:25:58
湖北省,长江流域,富水水库,2026-09-25 09:00,4,27,8.48,8.93,243.3553,13.96,2.28,0.016,0.059,0.723,0.01,2.531,2026-09-25 10:25:58
湖北省,长江流域,窑嘴大桥,2026-09-25 09:00,6,28.65,7.33,1.58,403.2416,16.64,1.74,0.103,0.109,2.558,,,2026-09-25 10:25:58
湖北省,长江流域,陆溪口,2026-09-25 09:00,3,28.02,7.31,5.95,242.98,2.7,3.1,0.154,0.067,1.144,,,2026-09-25 10:25:58
湖北省,长江流域,洪下水文站,2026-09-25 09:00,2,25.9,7.41,8.02,169.8,3.77,0.72,0.049,0.052,0.931,,,2026-09-25 10:25:58
湖北省,长江流域,厉山,2026-09-25 09:00,2,25.4,7.52,6.07,525.724,18.47,3.84,0.012,0.09,2.3842,,,2026-09-25 10:25:58
湖北省,长江流域,平林,2026-09-25 09:00,3,25.2,8.45,11.93,378.738,3.272,5.27,0.013,0.062,1.22,,,2026-09-25 10:25:58
湖北省,长江流域,涢水大桥,2026-09-25 09:00,3,24.72,7.35,5.03,418.7097,13.46,3.6,0.013,0.065,0.9381,,,2026-09-25 10:25:58
湖北省,长江流域,江口村,2026-09-25 09:00,1,23.86,8.34,9.36,190.06,5.227,1.3,0.033,0.012,1.133,,,2026-09-25 10:25:58
湖北省,长江流域,恩施大沙坝,2026-09-25 09:00,2,21.41,8.06,7.92,321.13,23.9,1.94,0.04,0.075,3.262,,,2026-09-25 10:25:58
湖北省,长江流域,雪照河,2026-09-25 09:00,2,18.12,8.22,9.55,300.56,32.096,2.17,,0.083,3.186,,,2026-09-25 10:25:58
