省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,雁石桥,2026-08-23 06:00,3,27.54,7.39,7.54,301.535,27.979,1.61,0.064,0.104,1.987,,,2026-08-23 06:25:41
福建省,珠江流域,长汀美西桥,2026-08-23 06:00,3,28.6,6.95,5.1,186.698,5.224,2.28,0.05,0.087,1.2792,,,2026-08-23 06:25:41
福建省,浙闽片河流,福安赛岐,2026-08-23 06:00,3,29.25,6.96,5.81,2459.65,14.16,2.88,0.04,0.064,1.469,,,2026-08-23 06:25:41
福建省,浙闽片河流,八都,2026-08-23 06:00,2,27.69,6.84,6.1,46.801,6.358,1.78,0.005,0.059,1.205,,,2026-08-23 06:25:41
福建省,浙闽片河流,福安白塔,2026-08-23 06:00,2,28.298,7.12,6.28,50.78,22.26,1.86,0.021,0.081,1.441,,,2026-08-23 06:25:41
福建省,浙闽片河流,古田黄田,2026-08-23 06:00,6,31.907,9.18,9.63,133.438,7.952,3.27,0.075,0.06,1.344,,,2026-08-23 06:25:41
福建省,浙闽片河流,福安洪口,2026-08-23 06:00,2,26.28,7.03,7.44,48.2,20.73,1.54,0.033,0.06,1.227,,,2026-08-23 06:25:41
江西省,长江流域,周坊,2026-08-23 05:00,3,29.38,7.25,5.83,158.3327,5.26861,1.54,,0.042,1.30884,,,2026-08-23 06:25:41
江西省,长江流域,大港,2026-08-23 06:00,2,30.63,7.41,7.41,183.94,12.69,2.01,,0.049,1.397,,,2026-08-23 06:25:41
江西省,长江流域,新联,2026-08-23 06:00,3,29.62,6.7,6.03,171.77,18.85,4.51,0.041,0.073,2.097,,,2026-08-23 06:25:41
江西省,长江流域,生米,2026-08-23 06:00,2,31.487,7.35,7.17,185.144,6.684,1.77,,0.052,1.158,,,2026-08-23 06:25:41
江西省,长江流域,滁槎,2026-08-23 05:00,4,30.52,6.25,4.51,185.47,7.07,2.13,0.007,0.084,1.581,,,2026-08-23 06:25:41
江西省,长江流域,塔城,2026-08-23 06:00,2,31.37,8.22,8.1,105.73,18.08,2.81,0.055,0.052,1.351,,,2026-08-23 06:25:41
江西省,长江流域,昌邑,2026-08-23 06:00,2,29.63,8.18,6.93,175.61,12.02,2.25,,0.055,1.345,,,2026-08-23 06:25:41
江西省,长江流域,八一桥,2026-08-23 06:00,2,31.38,7.49,6.19,168.317,8.745,3.13,0.058,0.056,1.1586,,,2026-08-23 06:25:41
江西省,长江流域,焦石坝,2026-08-23 06:00,2,29.7,7.23,6.24,117.1,25.1,3.02,,0.053,,,,2026-08-23 06:25:41
江西省,长江流域,鲇鱼山,2026-08-23 06:00,3,31.99,7.1,5.43,167.08,6.16,1.37,0.089,0.042,1.134,,,2026-08-23 06:25:41
江西省,长江流域,戴村,2026-08-23 06:00,2,32.305,7.38,7.32,390.465,10.92,1.84,0.03,0.029,0.712,,,2026-08-23 06:25:41
江西省,长江流域,南河河口,2026-08-23 06:00,6,30.58,6.59,1.46,230.66,10.82,2.32,0.256,0.104,1.587,,,2026-08-23 06:25:41
江西省,长江流域,镇埠,2026-08-23 06:00,4,29.65,6.64,4.89,75.18,2.36,1.19,,0.017,0.695,,,2026-08-23 06:25:41
江西省,长江流域,龙山口,2026-08-23 06:00,2,28.34,7.98,6.61,268.599,17.273,2.07,0.078,0.036,0.5751,,,2026-08-23 06:25:41
江西省,长江流域,桐车湾,2026-08-23 06:00,4,29.67,7.7,4.32,379.196,3.126,2.49,0.213,0.132,2.1476,,,2026-08-23 06:25:41
江西省,长江流域,金鱼石,2026-08-23 06:00,2,31.21,7.85,6.37,394.58,4.13,1.83,0.001,0.086,2.238,,,2026-08-23 06:25:41
江西省,长江流域,邓家洲,2026-08-23 05:00,2,31.14,7.86,8.04,628.6043,583.6898,2.38,0.011,0.075,1.22242,,,2026-08-23 06:25:41
江西省,长江流域,吴城修河,2026-08-23 06:00,2,28.574,7.21,7.72,109.46,18.31,1.71,0.001,0.025,0.9458,,,2026-08-23 06:25:41
江西省,长江流域,姚港,2026-08-23 06:00,2,28.82,7.65,6.19,388.31,30.09,1.77,0.077,0.085,1.289,,,2026-08-23 06:25:41
江西省,长江流域,湖口,2026-08-23 06:00,2,28.4795,7.79,6.65,352.13,60.01,1.79,0.018,0.1,2.199,,,2026-08-23 06:25:41
江西省,长江流域,蛤蟆石,2026-08-23 06:00,3,30.86,7,6.64,153.02,25.07,2.95,0.001,0.045,1.566,0.00189,268720,2026-08-23 06:25:41
江西省,长江流域,都昌,2026-08-23 06:00,3,30.65,6.82,5.18,166.82,56.56,2.94,,0.037,1.065,0.05214,2.801,2026-08-23 06:25:41
江西省,长江流域,潦河河口,2026-08-23 06:00,2,30.22,7.09,7.4,106.86,13.71,1.91,0.032,0.045,0.9615,,,2026-08-23 06:25:41
江西省,长江流域,三都,2026-08-23 06:00,3,28.7,6.71,5.92,98.1,3.02,2.1,0.008,0.022,0.868,,,2026-08-23 06:25:41
江西省,长江流域,柘林湖坝上,2026-08-23 06:00,2,31.035,8.26,9,103.54,0.651,2.06,,0.009,0.46,,,2026-08-23 06:25:41
江西省,长江流域,洋港镇,2026-08-23 05:00,3,26.589,7.5,5.44,289.993,1.5,,0.001,0.006,0.70807,,,2026-08-23 06:25:41
江西省,长江流域,修水界上桥,2026-08-23 05:00,4,30.21,7.29,4.26,133.1713,6.99298,3.03,0.004,0.1,1.01135,,,2026-08-23 06:25:41
江西省,长江流域,共青城寨下,2026-08-23 06:00,2,30.8,7.74,7.35,331.9,37.1,2.54,0.052,0.063,1.469,,,2026-08-23 06:25:41
江西省,长江流域,罗坊,2026-08-23 06:00,3,30.69,7.42,5.55,351.4,25.201,3.35,0.119,0.079,1.3566,,,2026-08-23 06:25:41
江西省,长江流域,孔目江江口,2026-08-23 06:00,2,30.29,7.47,6.48,339.2,22.47,2.39,0.098,0.046,0.8676,,,2026-08-23 06:25:41
江西省,长江流域,浮桥,2026-08-23 06:00,4,29.79,7.34,4.52,287.582,8.973,3.31,0.071,0.047,1.1617,,,2026-08-23 06:25:41
江西省,长江流域,傣家村,2026-08-23 06:00,3,30.78,8.38,6.31,199.565,5.815,4.48,0.062,0.029,0.5553,0.00444,1.630261,2026-08-23 06:25:41
江西省,长江流域,炭埠周家,2026-08-23 05:00,2,31.14,6.78,7.12,117.07,3.11,2.04,,0.056,1.317,,,2026-08-23 06:25:41
江西省,长江流域,白塔河河口,2026-08-23 06:00,4,29.09,6.61,4.55,68.776,8.654,1.86,0.127,0.047,0.9232,,,2026-08-23 06:25:41
江西省,长江流域,流口村,2026-08-23 06:00,2,31.33,7.08,6.76,125.3921,7.364161,1.92,0.014,0.069,1.324388,,,2026-08-23 06:25:41
江西省,长江流域,市自来水厂,2026-08-23 06:00,2,29.09,7.04,6.42,104.22,22.666,0.79,0.182,0.05,0.8072,,,2026-08-23 06:25:41
江西省,长江流域,新庙前,2026-08-23 06:00,2,30.16,7.17,7.12,147.772,26.554,1.06,0.037,0.027,1.4178,,,2026-08-23 06:25:41
江西省,长江流域,赣县梅林,2026-08-23 06:00,3,30.68,7.39,5.53,160.394,11.769,2.38,0.086,0.084,1.4345,,,2026-08-23 06:25:41
江西省,长江流域,梓坑,2026-08-23 06:00,3,30.78,7.3,5.01,154.566,10.501,3.11,0.09,0.075,1.8566,,,2026-08-23 06:25:41
江西省,长江流域,峡山,2026-08-23 06:00,2,31.89,7.53,7.77,143.297,5.703,2.17,0.09,0.084,1.3664,,,2026-08-23 06:25:41
江西省,长江流域,梅江江口,2026-08-23 06:00,2,31.67,7.37,6.79,124.754,14.924,3.38,0.123,0.081,1.1782,,,2026-08-23 06:25:41
江西省,长江流域,平江江口,2026-08-23 06:00,2,28.97,7.32,6.46,131.863,63.355,2.26,0.032,0.076,0.8183,,,2026-08-23 06:25:41
江西省,长江流域,上犹江江口,2026-08-23 06:00,2,27.34,7.07,6.94,93.068,18.708,2.47,0.151,0.036,0.6544,,,2026-08-23 06:25:41
江西省,长江流域,桃江江口,2026-08-23 06:00,4,30.47,7.23,3.87,207.95,9.908,2.07,0.054,0.076,2.036,,,2026-08-23 06:25:41
江西省,长江流域,大余城郊,2026-08-23 06:00,2,26.89,7.16,7.92,85.553,11.729,1.07,0.103,0.031,0.7135,,,2026-08-23 06:25:41
江西省,长江流域,汝城多发电站,2026-08-23 06:00,2,24.18,6.98,6.15,74.14,13.75,1.26,0.03,0.036,0.836,,,2026-08-23 06:25:41
江西省,珠江流域,兴宁电站,2026-08-23 06:00,6,32.41,9.64,18.88,103.221,1.946731,2.33,0.007,0.014,2.152346,,,2026-08-23 06:25:41
江西省,长江流域,通津,2026-08-23 06:00,3,28.04,7.24,5.93,127.962,16.265,0.85,0.128,0.045,1.0566,,,2026-08-23 06:25:41
江西省,长江流域,金滩,2026-08-23 06:00,3,31.39,7.26,5.94,133.01,11.509,1.65,0.07,0.043,1.0745,,,2026-08-23 06:25:41
江西省,长江流域,孤江江口,2026-08-23 06:00,4,30.47,7.1,4.8,115.393,13.177,2.66,0.092,0.052,0.6049,,,2026-08-23 06:25:41
江西省,长江流域,禾水河口,2026-08-23 06:00,2,31.6,,6.85,156.712,3.325,1.95,0.035,0.037,0.5761,,,2026-08-23 06:25:41
江西省,长江流域,蜀水河口,2026-08-23 06:00,2,28.32,6.91,6.08,68.51,28.103,2.01,0.154,0.066,0.9469,,,2026-08-23 06:25:41
江西省,长江流域,遂川江江口,2026-08-23 06:00,3,28.99,7.22,5.17,103.824,53.261,1.4,0.063,0.154,1.2438,,,2026-08-23 06:25:41
江西省,长江流域,乌江江口,2026-08-23 06:00,3,32.17,7.2,5.91,124.798,9.454,2.2,0.1,0.055,1.1755,,,2026-08-23 06:25:41
江西省,长江流域,大洋洲,2026-08-23 06:00,2,30.05,7.26,6.5,146.035,9.575,1.99,0.047,0.041,1.3609,,,2026-08-23 06:25:41
江西省,长江流域,棚下,2026-08-23 06:00,3,29.47,7.15,5.64,154.0296,4.89,2.42,0.029,0.068,1.235,,,2026-08-23 06:25:41
江西省,长江流域,丰城小港口,2026-08-23 06:00,2,30.1,7.16,7.52,151.25,3.769,1.86,0.009,0.043,1.3535,,,2026-08-23 06:25:41
江西省,长江流域,高安市青州村,2026-08-23 06:00,2,30.19,7.51,6.14,169.88,8.08,2.42,0.014,0.077,1.618,,,2026-08-23 06:25:41
江西省,长江流域,良田村,2026-08-23 06:00,3,28.63,7.25,5.98,155.68,11.06,1.75,0.012,0.076,1.507,,,2026-08-23 06:25:41
江西省,长江流域,三洪村,2026-08-23 06:00,2,30.2,6.91,6.39,76.28,19.5,1.36,0.01,0.044,0.83,,,2026-08-23 06:25:41
江西省,长江流域,肖江江口,2026-08-23 06:00,4,31.655,6.96,3.99,249.77,11.288,4.36,0.142,0.062,1.764,,,2026-08-23 06:25:41
江西省,长江流域,修河港口,2026-08-23 06:00,1,27.99,6.92,8.09,39.98,3.57,0.72,,0.012,0.611,,,2026-08-23 06:25:41
江西省,长江流域,超坊,2026-08-23 06:00,2,29.63,7.64,6.89,114.41,26.507,2.93,0.212,0.077,1.1631,,,2026-08-23 06:25:41
江西省,长江流域,钟岭水厂,2026-08-23 06:00,3,29.98,7.2,5.14,94.83,23.05,3.01,0.045,0.061,1.4559,,,2026-08-23 06:25:41
江西省,长江流域,临水河口,2026-08-23 06:00,3,29.64,6.66,6.21,126.64,15.54,4.32,,0.083,2.012,,,2026-08-23 06:25:41
江西省,长江流域,赵家湾,2026-08-23 06:00,3,31.617,6.81,5.94,224.599,23.1233,1.57,0.128,0.032,1.192,,,2026-08-23 06:25:41
江西省,长江流域,康山,2026-08-23 05:00,4,30.82,6.72,6.35,118.5,56.47,3.12,0.12,0.095,1.347,0.0106,565000,2026-08-23 06:25:41
江西省,长江流域,野鸡山村,2026-08-23 06:00,2,31.65,7.24,7.66,434.69,27.44,1.36,0.022,0.032,0.781,,,2026-08-23 06:25:41
江西省,长江流域,瑞洪大桥,2026-08-23 06:00,4,32.5,6.8,4.19,112.71,27.15,1.41,0.003,0.048,1.099,,,2026-08-23 06:25:41
江西省,长江流域,弋阳,2026-08-23 06:00,2,30.63,7.41,6.69,131.37,7.06,2.07,,0.071,1.037,,,2026-08-23 06:25:41
江西省,长江流域,鄱阳花园,2026-08-23 06:00,6,30.57,5.96,6.62,121.94,10.72,2.47,0.129,0.033,1.94,,,2026-08-23 06:25:41
江西省,长江流域,洎水河河口,2026-08-23 06:00,4,31.36,6.73,4.94,205.99,9.25,2.05,0.06,0.036,0.903,,,2026-08-23 06:25:41
江西省,长江流域,铅山,2026-08-23 06:00,2,30.52,7.39,7.78,135,18.13,2.46,,0.09,0.484,,,2026-08-23 06:25:41
江西省,长江流域,旗山,2026-08-23 06:00,2,31.04,7.33,6.58,123.53,5.1,1.88,0.015,0.069,1.022,,,2026-08-23 06:25:41
江西省,长江流域,应家坊,2026-08-23 06:00,2,24.84,8.74,7.87,,36.28,2.75,0.057,0.088,1.387,,,2026-08-23 06:25:41
山东省,淮河流域,辛丰庄,2026-08-23 06:00,2,29.82,7.52,8.62,1113.2,32.528,3.31,0.213,0.065,7.192,,,2026-08-23 06:25:41
山东省,黄河流域,泺口,2026-08-23 05:00,2,29.48,8.03,10.78,588.7,673.28,2.46,0.179,0.063,3.082,,,2026-08-23 06:25:41
山东省,淮河流域,睦里庄,2026-08-23 06:00,4,28.222,7.19,3.47,615.28,10.881,4.24,0.438,0.129,1.189,,,2026-08-23 06:25:41
山东省,黄河流域,卧虎山水库,2026-08-23 06:00,1,27.69,7.93,9.04,505.456,5.656,1.33,,0.012,4.141,,,2026-08-23 06:25:41
山东省,淮河流域,斜拉桥,2026-08-23 06:00,4,28.208,7.63,3.09,865.565,16.857,6.34,0.14,0.054,1.111,,,2026-08-23 06:25:41
山东省,淮河流域,马连庄,2026-08-23 06:00,3,28.045,7.48,5.43,873.78,4.522,2.42,,0.017,9.576,,,2026-08-23 06:25:41
山东省,淮河流域,吉利河水库出口,2026-08-23 06:00,5,28.901,7.6,2.52,337.754,4.881,4.8,0.034,0.045,1.008,,,2026-08-23 06:25:41
山东省,淮河流域,墨水河入海口,2026-08-23 06:00,6,29.638,7.42,0.03,1303.56,7.89,8.51,2.326,0.462,5.856,,,2026-08-23 06:25:41
山东省,淮河流域,韩旺大桥,2026-08-23 06:00,3,28.463,7.67,5.08,812.263,3.845,2.3,0.017,0.01,21.1,,,2026-08-23 06:25:41
山东省,淮河流域,台儿庄大桥,2026-08-23 05:00,4,28.51,7.71,4.68,1315.57,14.98,3.61,0.139,0.043,0.94,,,2026-08-23 06:25:41
山东省,淮河流域,群乐桥,2026-08-23 06:00,4,25.99,7.76,3.65,1491.53,16.003,4.37,0.024,0.101,3.652,,,2026-08-23 06:25:41
山东省,淮河流域,王晁桥,2026-08-23 06:00,5,29.482,7.62,2.57,1276.12,21.782,3.52,0.067,0.169,5.031,,,2026-08-23 06:25:41
山东省,淮河流域,十字河大桥,2026-08-23 06:00,2,30.3,8.25,7.09,1235.04,3.755,3.7,0.001,0.037,0.417,,,2026-08-23 06:25:41
山东省,淮河流域,贾庄闸,2026-08-23 06:00,3,30,7.67,6.99,1340.29,9.52,3.94,0.015,0.103,5,,,2026-08-23 06:25:41
山东省,淮河流域,支脉河陈桥,2026-08-23 06:00,5,29.549,8.12,7.77,8986.077,26.055,10.09,0.148,0.19,2.94,,,2026-08-23 06:25:41
山东省,淮河流域,新夹河大桥,2026-08-23 05:00,6,27.35916,7.24,0.46,938.2698,1.9375,8.37,0.025,0.03,0.31815,,,2026-08-23 06:25:41
山东省,淮河流域,桥头,2026-08-23 06:00,5,27.25,7.94,5.05,1140.085,56.05,11.41,0.348,0.275,2.957,,,2026-08-23 06:25:41
山东省,淮河流域,羊口,2026-08-23 06:00,6,29.351,7.54,0.1,7794.963,44.539,4.85,0.205,0.212,2.826,,,2026-08-23 06:25:41
山东省,淮河流域,峡山水库库中,2026-08-23 06:00,3,29.39,8.65,7.86,749.47,29.36,4.94,,0.031,0.628,0.01092,1.27807,2026-08-23 06:25:41
山东省,淮河流域,柳疃桥,2026-08-23 06:00,4,29.229,7.45,7.57,1479.916,20.927,6.15,0.062,0.107,5.62,,,2026-08-23 06:25:41
山东省,淮河流域,张建桥,2026-08-23 06:00,4,29.821,7.39,4.49,1529.709,17.554,2.71,0.086,0.046,9.813,,,2026-08-23 06:25:41
山东省,淮河流域,兖州南大桥,2026-08-23 06:00,4,29.827,7.46,4.82,1043.12,21.355,3.96,0.044,0.084,1.0918,,,2026-08-23 06:25:41
山东省,淮河流域,105公路桥,2026-08-23 06:00,6,30.858,7.61,1.72,1814.5,39.978,6.11,0.34,0.247,3.71,,,2026-08-23 06:25:41
山东省,淮河流域,高河桥,2026-08-23 06:00,6,30.438,7.66,1.43,1270.94,49.695,5.62,0.099,0.123,3.443,,,2026-08-23 06:25:41
山东省,淮河流域,西石佛,2026-08-23 06:00,5,30.444,7.38,2.76,1153.5,32.375,4.29,0.299,0.096,3.519,,,2026-08-23 06:25:41
山东省,淮河流域,老运河微山段,2026-08-23 06:00,3,30.277,7.75,6.31,1342.83,15.185,4.14,0.013,0.05,1.663,,,2026-08-23 06:25:41
山东省,淮河流域,李集,2026-08-23 06:00,4,28.061,7.96,4.2,931.5,17.474,4.45,0.01,0.092,2.107,,,2026-08-23 06:25:41
山东省,淮河流域,尹沟,2026-08-23 05:00,3,25.9,8.43,7.7,,0.84,4.38,0.253,0.06,1.462,0.05,,2026-08-23 06:25:41
山东省,淮河流域,西支河入湖口,2026-08-23 06:00,2,31.816,8.35,10.47,1183.01,7.977,3.6,0.008,0.007,1.603,,,2026-08-23 06:25:41
山东省,淮河流域,东石佛,2026-08-23 06:00,2,29.946,7.77,10.3,1028.267,9.439,3.61,0.008,0.029,2.08,,,2026-08-23 06:25:41
山东省,淮河流域,西姚,2026-08-23 06:00,6,29.962,7.51,0.16,1033,37.475,4.64,0.331,0.142,2.837,,,2026-08-23 06:25:41
山东省,淮河流域,鲁桥,2026-08-23 06:00,3,31.053,7.9,7.33,1632.51,25.265,5.3,0.041,0.112,1.233,,,2026-08-23 06:25:41
山东省,淮河流域,牛庄闸,2026-08-23 06:00,2,31.085,7.81,11.5,984.848,9.939,3.35,0.021,0.002,2.838,,,2026-08-23 06:25:41
山东省,淮河流域,湘子庙,2026-08-23 06:00,6,29.19,8.02,0.78,1458.42,102.266,5.68,0.808,0.316,4.35546,,,2026-08-23 06:25:41
山东省,黄河流域,戴村坝,2026-08-23 05:00,2,31.11,7.65,7,779.89,1.06,2.8,0.05,0.022,2.884,,,2026-08-23 06:25:41
山东省,黄河流域,徐家汶,2026-08-23 06:00,3,25.84453,7.64,6.26,1115.66,38.48507,2.17,0.039,0.113,30.4855,,,2026-08-23 06:25:41
山东省,淮河流域,大古镇,2026-08-23 06:00,4,28.49,7.24,3.54,683.09,19.72,5.47,0.958,0.198,4.254,,,2026-08-23 06:25:41
山东省,淮河流域,夏庄,2026-08-23 06:00,5,27.78,8.06,3.28,1146.3,31.1,12.11,0.077,0.376,2.53625,,,2026-08-23 06:25:41
山东省,黄河流域,贺小庄,2026-08-23 06:00,3,29.619,7.3,5.33,799.95,39.286,3.27,0.114,0.008,2.518,,,2026-08-23 06:25:41
山东省,淮河流域,临沂北大桥,2026-08-23 06:00,4,28.55,8.58,7.68,486.3,35.147,7.8,0.039,0.12,4.055,,,2026-08-23 06:25:41
山东省,淮河流域,捷庄,2026-08-23 06:00,4,30.23,7.52,5,580.328,15.96,6.78,0.155,0.113,1.752,,,2026-08-23 06:25:41
山东省,淮河流域,临沭大兴桥,2026-08-23 06:00,4,29.294,8.31,8.62,554.689,14.938,6.5,,0.156,,,,2026-08-23 06:25:41
山东省,淮河流域,310公路桥,2026-08-23 06:00,6,29.79,7.08,0.43,924.47,3.49,2.75,0.025,0.065,1.89,,,2026-08-23 06:25:41
山东省,淮河流域,沙沟桥,2026-08-23 05:00,5,26.82,7.41,2.69,774.91,6.83,3.48,0.085,0.094,3.797,,,2026-08-23 06:25:41
山东省,海河流域,第三店,2026-08-23 06:00,4,29.685,7.6,4,1786.574,105.243,2.63,0.159,0.071,2.153,,,2026-08-23 06:25:41
山东省,海河流域,董姑桥,2026-08-23 06:00,4,25.499,7.66,4.69,916.55,104.12,3.94,0.036,0.059,1.573,,,2026-08-23 06:25:41
山东省,海河流域,油坊桥,2026-08-23 06:00,2,29.883,7.76,6.02,947.156,122.907,1.77,0.132,,,,,2026-08-23 06:25:41
山东省,海河流域,秤勾湾,2026-08-23 05:00,3,29.45,7.89,6.65,726.91,65.33,2.42,0.644,0.115,5.2884,,,2026-08-23 06:25:41
山东省,海河流域,北湖,2026-08-23 06:00,2,30.01,8.81,9.42,952.29,7.06,2.19,,0.01,1.898,0.00387,619279.9,2026-08-23 06:25:41
山东省,海河流域,小泊头桥,2026-08-23 06:00,3,29.166,7.87,5.87,1132.076,20.872,2.46,0.035,0.091,4.741,,,2026-08-23 06:25:41
山东省,海河流域,胜利桥,2026-08-23 06:00,3,29.264,7.96,10.16,1781.635,14.606,4.92,0.049,0.089,2.7,,,2026-08-23 06:25:41
山东省,海河流域,富国,2026-08-23 06:00,3,28.377,8,9.05,1480.7,,4.73,0.04,0.064,1.307,,,2026-08-23 06:25:41
山东省,海河流域,芦家河子水库,2026-08-23 06:00,6,29.091,9.18,11.18,819.232,23.268,3.21,0.008,0.03,1.165,,,2026-08-23 06:25:41
山东省,海河流域,三角洼水库,2026-08-23 06:00,2,26.443,8.46,9.23,1076.134,10.736,2.15,0.039,0.024,0.435,,,2026-08-23 06:25:41
山东省,淮河流域,西闸,2026-08-23 06:00,3,30.001,7.57,6.19,1476.744,19.243,4.07,0.407,0.136,5.167,,,2026-08-23 06:25:41
山东省,淮河流域,范李,2026-08-23 06:00,2,30.478,7.94,7,2617.346,21.431,3.88,0.081,0.094,4.439,,,2026-08-23 06:25:41
山东省,海河流域,邵家,2026-08-23 06:00,5,31.836,6.98,10.68,14110.98,476.61,11.97,0.045,0.093,2.771,,,2026-08-23 06:25:41
山东省,淮河流域,于楼,2026-08-23 06:00,4,29.11,7.82,4.81,1932.64,31.562,4.11,0.074,0.085,1.457,,,2026-08-23 06:25:41
山东省,淮河流域,徐寨,2026-08-23 06:00,4,29.129,7.97,4.09,1497.06,35.444,5.47,0.419,0.211,3.536,,,2026-08-23 06:25:41
河南省,黄河流域,七里铺,2026-08-23 06:00,3,28.8527,7.97,7.01,509.42,34.8694,3.41,0.061,0.167,3.944,,,2026-08-23 06:25:41
河南省,淮河流域,尖岗水库,2026-08-23 05:00,1,29.12,8.84,10.06,254.8076,1.5224,1.99,0.002,0.012,0.2999,,,2026-08-23 06:25:41
河南省,淮河流域,新郑黄甫寨,2026-08-23 06:00,2,29.76,7.81,10.06,707.78,16.81,3.23,0.032,0.042,4.4747,,,2026-08-23 06:25:41
河南省,淮河流域,通许邸阁,2026-08-23 06:00,4,30.81,7.82,3.11,767.75,70.37,5.29,0.103,0.273,1.965,,,2026-08-23 06:25:41
河南省,淮河流域,中牟陈桥,2026-08-23 06:00,4,29.88,7.52,6.75,632.74,29.21,6.94,0.08,0.083,4.6583,,,2026-08-23 06:25:41
河南省,黄河流域,高崖寨,2026-08-23 06:00,2,28.15,8.11,6.75,429.56,58.51,3.42,0.076,0.07,2.012,,,2026-08-23 06:25:41
河南省,黄河流域,龙门大桥,2026-08-23 06:00,3,26.11,8.02,7.43,502.944,49.792,3.32,,0.11,2.695,,,2026-08-23 06:25:41
河南省,淮河流域,紫罗山,2026-08-23 05:00,3,18.69574,7.77,8.59,183.1037,144.0761,5.53,0.294,0.102,4.87173,,,2026-08-23 06:25:41
河南省,黄河流域,白马寺,2026-08-23 06:00,3,29,7.88,6.85,486,74.3,3.73,0.053,0.119,2.903,,,2026-08-23 06:25:41
河南省,黄河流域,潭头,2026-08-23 06:00,2,24.094,7.96,7.5,427.8,7.8293,2.89,0.005,0.031,3.056,,,2026-08-23 06:25:41
河南省,淮河流域,大陈闸,2026-08-23 05:00,2,29.56115,8.15,6.49,827.9604,9.81456,2.22,0.001,0.061,8.91557,,,2026-08-23 06:25:41
河南省,淮河流域,白龟山水库,2026-08-23 06:00,2,27.89,8.67,10.06,406.72,10.86,2.82,0.006,0.025,0.346,0.03001,7392000,2026-08-23 06:25:41
河南省,淮河流域,舞钢石庄桥,2026-08-23 05:00,4,28.70907,7.07,4.2,755.0587,10.61329,3.21,0.126,0.093,5.52283,,,2026-08-23 06:25:41
河南省,海河流域,彰武水库,2026-08-23 06:00,2,29.449,8.18,8.98,558.6,4.36,2.25,,0.024,3.2477,,,2026-08-23 06:25:41
河南省,海河流域,冯宿桥,2026-08-23 05:00,2,29.85,7.95,6.1,837.8423,25.727,1.64,0.255,0.076,8.8217,,,2026-08-23 06:25:41
河南省,海河流域,五陵,2026-08-23 06:00,4,29.25,7.79,5.18,1212.2,73.4,3.5,0.006,0.204,7.443,,,2026-08-23 06:25:41
河南省,海河流域,石辛庄,2026-08-23 05:00,6,30.18,7.94,4.62,1205.915,14.817,3.44,2.824,0.445,10.3724,,,2026-08-23 06:25:41
河南省,海河流域,黄花营,2026-08-23 05:00,1,28.89,8.32,10.07,478.7278,1.7642,0.96,,0.016,5.453,,,2026-08-23 06:25:41
河南省,海河流域,前枋城,2026-08-23 06:00,2,24.594,7.88,7.36,552.82,8.205,1.39,0.002,,5.092,,,2026-08-23 06:25:41
河南省,海河流域,卫河小河口,2026-08-23 05:00,4,29.64,7.93,4.89,1362.001,108.32,3.95,0.602,0.202,7.3882,,,2026-08-23 06:25:41
河南省,海河流域,修武水文站,2026-08-23 05:00,4,29.64,7.84,6.1,2451.25,41.32,4.1,0.357,0.207,8.301,,,2026-08-23 06:25:41
河南省,海河流域,获嘉东碑村,2026-08-23 06:00,5,30.38,7.53,2.6,1854.25,78.62,4.91,0.046,0.222,3.304,,,2026-08-23 06:25:41
河南省,黄河流域,封丘陶北,2026-08-23 06:00,4,29.63,7.53,4.31,876.7,34.14,5.96,0.483,0.178,2.862,,,2026-08-23 06:25:41
河南省,黄河流域,封丘王堤,2026-08-23 06:00,4,30.623,7.56,4.9,727.05,91.93,3.89,0.391,0.174,3.5184,,,2026-08-23 06:25:41
河南省,海河流域,新乡贾太湖,2026-08-23 06:00,2,29.49,8.18,6.85,664.779,159.509,3.13,0.016,0.1,3.5029,,,2026-08-23 06:25:41
河南省,黄河流域,武陟渠首,2026-08-23 06:00,4,29.69,7.84,7.88,886.77,,2.24,0.066,0.218,3.766,,,2026-08-23 06:25:41
河南省,黄河流域,孟州石井,2026-08-23 05:00,6,31.20364,7.39,1.45,6306.713,11.43806,5,0.244,0.249,4.39965,,,2026-08-23 06:25:41
河南省,黄河流域,孟州还封村,2026-08-23 05:00,4,27.75882,7.73,4.76,1504.761,79.00977,4.48,0.563,0.218,10.6413,,,2026-08-23 06:25:41
河南省,海河流域,南乐元村集,2026-08-23 06:00,4,24.46,7.79,7.99,1125.49,140.01,2.67,0.09,0.231,7.242,,,2026-08-23 06:25:41
河南省,海河流域,南乐水文站,2026-08-23 05:00,4,30.09,7.78,3.7,710.0165,159.91,6.99,0.096,0.27,4.0151,,,2026-08-23 06:25:41
河南省,海河流域,濮阳西水坡,2026-08-23 06:00,2,29.82,8.68,6.16,748.58,5.81,2.59,0.061,0.012,0.684,,,2026-08-23 06:25:41
河南省,黄河流域,濮阳大韩桥,2026-08-23 06:00,4,27.77,7.52,3.13,751.03,53.13,4.32,0.242,0.236,1.72,,,2026-08-23 06:25:41
