省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,永定澄潭,2026-08-19 10:00,2,26.17,7.76,7.98,204.54,12.745,0.58,0.009,0.046,0.758,,,2026-08-19 10:25:38
湖南省,长江流域,藕池河中支入境,2026-08-19 09:00,2,30.676,8.16,13.72,355.587,56.17,2.98,0.003,0.044,1.112,,,2026-08-19 10:25:38
湖南省,长江流域,万家嘴,2026-08-19 10:00,2,29.12,7.52,6.83,169.7889,14.95122,1.37,0.034,0.055,1.9851,0.0021225,206500,2026-08-19 10:25:38
湖南省,长江流域,南嘴,2026-08-19 10:00,4,30.63,7.84,7.12,221.7934,65.9369,1.74,,0.052,1.2871,0.027,740000.8,2026-08-19 10:25:38
湖南省,长江流域,小河嘴,2026-08-19 10:00,3,29.38,8.05,6.93,216.832,15.8243,1.38,,0.032,0.998,0.0116589,5.57322,2026-08-19 10:25:38
湖南省,长江流域,坪口,2026-08-19 10:00,1,29.62,8.66,11.89,214,17.626,1.82,0.017,0.018,1.334,,,2026-08-19 10:25:38
湖南省,长江流域,桃谷山,2026-08-19 10:00,2,27.92,7.69,6.26,174.231,51.6097,2.5,0.015,0.097,2.101,,,2026-08-19 10:25:38
湖南省,长江流域,诸葛庙,2026-08-19 10:00,3,30.46,7.26,5.87,171.9,9.61,1.39,0.004,0.025,0.76,,,2026-08-19 10:25:38
湖南省,长江流域,五强溪,2026-08-19 10:00,2,29.61,8.61,9.42,211.783,3.1437,1.58,,0.021,1.167,,,2026-08-19 10:25:38
湖南省,长江流域,地阳坪公路大桥,2026-08-19 10:00,2,27.93,7.13,7.84,87.8085,12.4672,1.68,,0.036,0.477,,,2026-08-19 10:25:38
湖南省,长江流域,托口渠水,2026-08-19 10:00,2,29.82,8.29,6.66,79.1,2.577,1.42,0.007,0.014,0.51,,,2026-08-19 10:25:38
湖南省,长江流域,舞水入河口,2026-08-19 10:00,3,29.99,7.93,5.15,327,1.19,1.49,0.013,0.054,1.376,,,2026-08-19 10:25:38
湖南省,长江流域,溪子口,2026-08-19 10:00,2,25.59,7.5,7.33,247.1,3.357,0.98,0.025,0.027,1.354,,,2026-08-19 10:25:38
湖南省,长江流域,球溪,2026-08-19 10:00,2,30.033,7.78,6.38,221.51,2.101,1.83,,0.041,1.516,,,2026-08-19 10:25:38
湖南省,长江流域,街埠头,2026-08-19 10:00,2,31.19,8.06,12.09,373.585,5.0017,,,0.034,1.596,,,2026-08-19 10:25:38
湖南省,长江流域,浦市上游,2026-08-19 10:00,2,29.25,7.91,7.56,164.24,6.06,1.11,,0.03,0.858,,,2026-08-19 10:25:38
湖南省,长江流域,里耶镇,2026-08-19 10:00,2,23.02,7.97,8.88,222.84,7.86,0.82,0.006,0.035,1.306,,,2026-08-19 10:25:38
湖南省,长江流域,武水汇合口,2026-08-19 10:00,2,29.13,7.73,7.46,164.767,3.9775,1.06,0.006,0.024,0.894,,,2026-08-19 10:25:38
广东省,珠江流域,蕉门,2026-08-19 10:00,2,30.706,8.06,7.01,377.29,46.281,2.87,0.006,0.045,1.72,,,2026-08-19 10:25:38
广东省,珠江流域,洪奇沥,2026-08-19 10:00,2,29.761,7.81,6.69,282.215,89.386,2.49,0.006,0.052,2.15,,,2026-08-19 10:25:38
广东省,珠江流域,莲花山,2026-08-19 10:00,4,30.944,7.17,4.34,334.06,53.405,3.92,0.002,0.089,2.67,,,2026-08-19 10:25:38
广东省,珠江流域,流溪河山庄,2026-08-19 10:00,2,29.971,7.03,6.29,83.2,7.413,1.67,0.008,0.034,1.097,,,2026-08-19 10:25:38
广东省,珠江流域,官坦,2026-08-19 10:00,4,30.893,7.08,4.7,227.875,17.114,2.71,,0.063,1.837,,,2026-08-19 10:25:38
广东省,珠江流域,大龙涌口,2026-08-19 10:00,3,30.856,7.14,5.6,169.078,24.06,2.09,0.004,0.059,1.78,,,2026-08-19 10:25:38
广东省,珠江流域,九龙潭,2026-08-19 10:00,2,28.919,6.6,7.16,67.887,7.525,1.54,0.044,0.036,1.241,,,2026-08-19 10:25:38
广东省,珠江流域,增江口,2026-08-19 10:00,2,30.774,6.87,6.17,66.531,10.714,1.51,0.046,0.04,1.153,,,2026-08-19 10:25:38
广东省,珠江流域,鸦岗,2026-08-19 10:00,5,30.89,7.02,2.93,227.7,38.49,2.28,0.263,0.124,2.735,,,2026-08-19 10:25:38
广东省,珠江流域,墩头基,2026-08-19 10:00,4,31.18,7.23,4.25,230.835,24.49753,2.79,0.052,0.079,2.44,,,2026-08-19 10:25:38
广东省,珠江流域,大墩,2026-08-19 09:00,4,30.803,6.97,4.22,115.998,155.106,1.27,0.088,0.059,1.592,,,2026-08-19 10:25:38
广东省,珠江流域,十里亭,2026-08-19 10:00,2,29.662,7.78,6.72,231.47,13.351,1.65,0.018,0.052,1.256,,,2026-08-19 10:25:38
广东省,珠江流域,长坝,2026-08-19 10:00,3,29.448,6.78,5.28,90.499,12.333,1.82,0.054,0.054,1.274,,,2026-08-19 10:25:38
广东省,珠江流域,三溪桥,2026-08-19 10:00,2,28.91,8.11,7.19,324.6,14.92,1.53,,0.089,1.185,,,2026-08-19 10:25:38
广东省,珠江流域,高桥,2026-08-19 09:00,3,28.6805,7.09,5.39,156.5388,12.59078,1.72,0.055,0.075,1.34021,,,2026-08-19 10:25:38
广东省,珠江流域,深圳河口,2026-08-19 09:00,5,30.23708,6.76,2.83,459.2372,19.83903,,0.613,0.17,3.44452,,,2026-08-19 10:25:38
广东省,珠江流域,小漠桥,2026-08-19 10:00,1,29.301,7.44,7.56,11494.51,14.402,,0.146,,1.47,,,2026-08-19 10:25:38
广东省,珠江流域,共和村,2026-08-19 10:00,4,29.301,7.19,3.24,861.766,10.798,4.87,0.876,0.13,6.374,,,2026-08-19 10:25:38
广东省,珠江流域,珠海大桥,2026-08-19 10:00,2,30.49,7.92,7.02,290.579,34.948,1.33,0.026,0.052,1.83,,,2026-08-19 10:25:38
广东省,珠江流域,石角咀水闸,2026-08-19 10:00,6,31.32,7.01,1.66,456.152,50.489,2.62,0.859,0.154,3.059,,,2026-08-19 10:25:38
广东省,珠江流域,鸡啼门大桥,2026-08-19 10:00,2,30.15,7.96,7.07,402,17.05,1.04,,0.056,1.817,,,2026-08-19 10:25:38
广东省,珠江流域,布洲,2026-08-19 10:00,2,29.48,7.93,7.22,263.232,39.798,1.64,0.062,0.048,2.046,,,2026-08-19 10:25:38
广东省,珠江流域,隆都,2026-08-19 10:00,2,30.405,7.22,6.24,109.146,14.695,1.36,0.009,0.031,1.608,,,2026-08-19 10:25:38
广东省,珠江流域,海门湾桥闸,2026-08-19 10:00,5,29.73,7.28,6.29,516.91,135.02,4.49,1.739,0.202,4.563,,,2026-08-19 10:25:38
广东省,珠江流域,升平,2026-08-19 10:00,2,31.032,7.28,7.08,219.961,108.503,2.03,0.001,0.052,2.176,,,2026-08-19 10:25:38
广东省,珠江流域,外砂,2026-08-19 10:00,2,30.733,7.31,6.73,111.159,12.798,1.4,0.024,0.025,1.262,,,2026-08-19 10:25:38
广东省,珠江流域,莲阳桥闸,2026-08-19 10:00,1,30.811,7.38,8.03,102.964,7.885,1.76,0.004,0.02,1.275,,,2026-08-19 10:25:38
广东省,珠江流域,大衙,2026-08-19 09:00,3,33.528,6.74,5.86,121.129,11.176,1.22,0.009,0.038,1.43456,,,2026-08-19 10:25:38
广东省,珠江流域,平洲,2026-08-19 10:00,3,30.098,7.27,5.66,161.102,34.098,2.43,,0.079,2.125,,,2026-08-19 10:25:38
广东省,珠江流域,乌洲,2026-08-19 10:00,4,30.329,7.25,4.99,160.029,17.113,0.88,0.006,0.053,1.85,,,2026-08-19 10:25:38
广东省,珠江流域,古劳,2026-08-19 09:00,2,29.7544,7.28,6.36,268.9062,27.17428,0.95,0.005,0.033,1.92047,,,2026-08-19 10:25:38
广东省,珠江流域,苍山渡口,2026-08-19 10:00,3,31.3,7.51,5.14,1480.65,14.335,1.88,0.048,0.092,2.082,,,2026-08-19 10:25:38
广东省,珠江流域,牛湾,2026-08-19 10:00,4,31.67,6.66,3.44,158.94,27.41,3.23,0.028,0.121,1.954,,,2026-08-19 10:25:38
广东省,珠江流域,渠首,2026-08-19 10:00,3,32.36,8.76,5.97,119.03,20.82,5.55,,0.026,0.882,0.01899,4030669,2026-08-19 10:25:38
广东省,珠江流域,黄坡,2026-08-19 10:00,3,32.08,7.21,5.81,127.64,22.69,3.34,0.025,0.082,1.668,,,2026-08-19 10:25:38
广东省,珠江流域,山角,2026-08-19 10:00,3,31.89,6.81,5.33,134.45,9.74,3.59,0.097,0.037,1.993,,,2026-08-19 10:25:38
广东省,珠江流域,运河管理局,2026-08-19 10:00,3,31.82,8.21,8.7,119.56,35.59,4.7,0.009,0.028,0.788,,,2026-08-19 10:25:38
广东省,珠江流域,排里,2026-08-19 10:00,4,31.92,6.76,3.9,151.85,22.72,5.24,0.113,0.146,2.357,,,2026-08-19 10:25:38
广东省,珠江流域,南渡河桥,2026-08-19 10:00,6,31.69,6.52,1.79,194.62,16.92,6.01,1.818,0.078,3.553,,,2026-08-19 10:25:38
广东省,珠江流域,营仔,2026-08-19 10:00,4,32.03,6.8,4.14,165.48,13.46,6.07,0.212,0.121,2.255,,,2026-08-19 10:25:38
广东省,珠江流域,黄竹尾水闸,2026-08-19 10:00,4,31.53,6.97,3.09,140.42,30.85,3.94,0.184,0.133,2.272,,,2026-08-19 10:25:38
广东省,珠江流域,塘口,2026-08-19 10:00,4,30.91,6.78,3.84,121.86,33.9,2.62,0.152,0.15,2.532,,,2026-08-19 10:25:38
广东省,珠江流域,石碧,2026-08-19 09:00,4,30.881,6.39,3.91,274.114,43,5.04,0.475,0.216,3.575,,,2026-08-19 10:25:38
广东省,珠江流域,石骨水库,2026-08-19 10:00,2,31.554,,8.54,74.01,2.1362,2.66,0.013,0.016,0.466,,,2026-08-19 10:25:38
广东省,珠江流域,良德水库,2026-08-19 10:00,2,31.59,8.15,7.66,63.117,10.415,2.1,,0.004,,0.00546,1154540,2026-08-19 10:25:38
广东省,珠江流域,江口门,2026-08-19 08:00,3,30.64,6.72,5.46,112.74,51.73,3.17,0.301,0.126,1.992,,,2026-08-19 10:25:38
广东省,珠江流域,米急渡,2026-08-19 10:00,3,29.47,6.86,5.25,87.153,107.743,2.77,0.146,0.126,2.007,,,2026-08-19 10:25:38
广东省,珠江流域,梁村,2026-08-19 10:00,3,29.943,7.23,5.73,142.7417,46.5741,1.54,0.033,0.085,2.123,,,2026-08-19 10:25:38
广东省,珠江流域,封开城上,2026-08-19 10:00,2,29.669,7.7,6.83,290.526,26.848,0.92,0.004,0.03,2.51,,,2026-08-19 10:25:38
广东省,珠江流域,白沙街,2026-08-19 09:00,2,29.839,7.54,6.8,179.328,8.918,1.74,0.015,0.035,1.357,,,2026-08-19 10:25:38
广东省,珠江流域,黄岗,2026-08-19 10:00,2,30.064,7.83,6.34,257.644,33.004,1.88,0.002,0.021,2.232,,,2026-08-19 10:25:38
广东省,珠江流域,永安,2026-08-19 10:00,2,30.313,7.84,6.34,261.95,16.941,0.99,0.003,0.037,1.91,,,2026-08-19 10:25:38
广东省,珠江流域,紫溪,2026-08-19 10:00,6,29.136,6.89,1.17,228.492,77.291,3.44,,0.211,4.55,,,2026-08-19 10:25:38
广东省,珠江流域,东江江口,2026-08-19 10:00,2,26.04,6.96,7.67,85.19865,16.38081,0.95,0.012,0.022,1.361,,,2026-08-19 10:25:38
广东省,珠江流域,博罗城下,2026-08-19 10:00,2,27.455,7.02,6.64,110.732,32.642,1.83,0.12,0.066,1.939,,,2026-08-19 10:25:38
广东省,珠江流域,惠州汝湖,2026-08-19 10:00,2,27.288,6.91,6.18,88.051,16.781,1.12,0.003,0.026,1.277,,,2026-08-19 10:25:38
广东省,珠江流域,沙河河口,2026-08-19 10:00,3,30.507,6.78,5.22,171.64,24.3,1.79,0.239,0.085,1.948,,,2026-08-19 10:25:38
广东省,珠江流域,马安大桥下,2026-08-19 10:00,4,28.42,6.63,4.22,66.246,60.581,4.52,0.255,0.129,2.84,,,2026-08-19 10:25:38
广东省,珠江流域,虎爪断桥,2026-08-19 10:00,4,29.97,7.14,4,511.859,30.641,4.05,1.22,0.224,5.063,,,2026-08-19 10:25:38
广东省,珠江流域,青溪,2026-08-19 09:00,2,30.10825,7.61,8.03,147.8792,7.92867,,0.041,0.053,1.53366,,,2026-08-19 10:25:38
广东省,珠江流域,大麻,2026-08-19 10:00,3,31.078,7.12,5.46,137.541,23.644,1.42,0.022,0.054,1.935,,,2026-08-19 10:25:38
广东省,珠江流域,西阳电站,2026-08-19 10:00,3,31.862,7.18,5.3,110.861,15.208,1.69,0.079,0.03,1.723,,,2026-08-19 10:25:38
广东省,珠江流域,五丰渡口,2026-08-19 10:00,3,29.71,6.75,5.65,95.1,17.32,1.49,0.169,0.055,3.7207,,,2026-08-19 10:25:38
广东省,珠江流域,新铺,2026-08-19 10:00,4,30.4,7.14,4.63,134.973,29.004,1.86,0.096,0.04,1.6585,,,2026-08-19 10:25:38
广东省,珠江流域,海丰西闸,2026-08-19 10:00,3,29.98,6.66,5.97,59.5,18.6,3.47,0.171,0.04,0.86,,,2026-08-19 10:25:38
广东省,珠江流域,陆丰半湾水闸,2026-08-19 10:00,2,28.255,6.94,7.32,53.371,25.711,1.65,0.086,0.045,1.61,,,2026-08-19 10:25:38
广东省,珠江流域,东溪水闸,2026-08-19 10:00,4,30.7,6.68,3.43,226.304,37.463,6.13,0.848,0.091,2.204,,,2026-08-19 10:25:38
广东省,珠江流域,庙咀里,2026-08-19 10:00,3,30.196,7.12,5.18,105.577,16.208,2.01,0.081,0.048,1.559,,,2026-08-19 10:25:38
广东省,珠江流域,龙川城铁路桥,2026-08-19 10:00,3,29.628,7.02,5.15,96.495,6.856,1.8,0.021,0.028,1.464,,,2026-08-19 10:25:38
广东省,珠江流域,江城,2026-08-19 10:00,3,30.04,6.73,5.6,103.204,44.434,3.44,0.218,0.148,1.875,,,2026-08-19 10:25:38
广东省,珠江流域,尖山,2026-08-19 10:00,4,29.14,6.51,3.04,144.71,58.86,4.4,0.532,0.209,2.512,,,2026-08-19 10:25:38
广东省,珠江流域,埠场,2026-08-19 10:00,3,29.92,6.8,5.51,133.347,46.414,2.92,0.233,0.145,2.015,,,2026-08-19 10:25:38
广东省,珠江流域,大泉,2026-08-19 10:00,4,28.74,6.48,3.18,129.8,55.3,6.38,0.96,0.275,2.908,,,2026-08-19 10:25:38
广东省,珠江流域,北江石尾,2026-08-19 10:00,3,29.834,7.39,5.67,180.634,11.695,1.38,0.06,0.053,1.482,,,2026-08-19 10:25:38
广东省,珠江流域,石角,2026-08-19 10:00,2,29.609,7.4,7.12,156.3196,23.40143,1.52,0.003,0.072,2.046,,,2026-08-19 10:25:38
广东省,珠江流域,连江西牛,2026-08-19 10:00,2,27.616,7.8,7.24,236.787,16.172,1.56,0.016,0.051,1.522,,,2026-08-19 10:25:38
广东省,珠江流域,樟村,2026-08-19 10:00,5,31.09,7.02,2.7,370.703,5.23,3.56,1.952,0.208,5.245,,,2026-08-19 10:25:38
广东省,珠江流域,旗岭,2026-08-19 10:00,4,31.21,7.18,4.4,408.706,37.29,2.54,0.238,0.204,5.657,,,2026-08-19 10:25:38
广东省,珠江流域,中山港码头,2026-08-19 10:00,2,30.39,7.8,6.11,274.89,15.367,,0.038,0.055,2.471,,,2026-08-19 10:25:38
广东省,珠江流域,赤凤,2026-08-19 10:00,2,30.32,7.27,6.52,110.27,17.25,,0.011,0.081,,,,2026-08-19 10:25:38
广东省,珠江流域,凤江桥,2026-08-19 10:00,3,29.704,7.29,6.28,98.258,59.085,,0.083,0.105,1.872,,,2026-08-19 10:25:38
广东省,珠江流域,隆溪大道桥,2026-08-19 10:00,2,28.572,6.56,6.29,95.757,34.386,2.07,0.206,0.049,1.79,,,2026-08-19 10:25:38
广东省,珠江流域,龙石,2026-08-19 10:00,5,31.272,6.75,2.15,144.484,19.01,2.34,1.224,0.131,3.147,,,2026-08-19 10:25:38
广东省,珠江流域,龟山塔,2026-08-19 10:00,2,29.28,6.96,6.5,70.528,18.993,1.3,0.209,0.067,1.1306,,,2026-08-19 10:25:38
广东省,珠江流域,古封,2026-08-19 10:00,2,29.44,7.87,6.69,273.98,13.91,1.15,0.015,0.032,2.223,,,2026-08-19 10:25:38
广东省,珠江流域,都骑,2026-08-19 10:00,2,29.772,7.74,7.52,274.736,5.975,1.12,0.003,0.022,1.845,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,老口,2026-08-19 10:00,2,29.87494,7.84,8.55,277.2292,9.436516,1.39,0.011,0.03,2.049944,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,叮当,2026-08-19 10:00,2,30.51,7.63,6.57,348.128,22.401,1.71,0.141,0.069,3.9496,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,六景,2026-08-19 10:00,3,30.05,7.76,5.82,291.58,23.11,1.78,,0.047,1.963,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,雁江,2026-08-19 09:00,3,29.25423,7.89,5.24,318.7782,5.67041,1.14,0.013,0.019,1.8526,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,上中,2026-08-19 09:00,2,30.55,7.72,6.68,303.1426,5.72962,1.54,0.016,0.023,1.91485,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,白马,2026-08-19 10:00,2,28.86,7.8,6.3,315.21,9.21,1.08,0.008,0.024,1.923,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,露塘,2026-08-19 09:00,1,29.35,7.91,7.96,224.2319,3.03895,0.87,0.017,0.013,1.45986,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,渔村,2026-08-19 10:00,2,31.504,8.19,7.11,199.256,4.786,1.42,0.018,0.018,1.24,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,木洞,2026-08-19 10:00,2,30.814,7.57,7.44,81.475,2.78,0.88,0.032,0.01,0.739,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,龙溪,2026-08-19 10:00,2,30.852,7.51,7.48,160.511,11.643,0.75,0.002,0.022,1.377,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,京南,2026-08-19 09:00,2,31.11244,7.88,9.47,184.2946,3.85306,0.99,0.014,0.027,,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,亚桥,2026-08-19 09:00,3,30.38,7.06,6.36,187.213,15.828,1.93,0.026,0.14,2.432,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,东边埇,2026-08-19 10:00,3,28.34,6.1,5.96,68.7319,139.046,4.15,0.252,0.166,2.363,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,南域,2026-08-19 09:00,3,31.35,6.91,5.74,205.0733,14.7407,3.86,0.066,0.124,3.36175,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,西门江,2026-08-19 10:00,4,31.15,6.6,3.83,365.004,21.052,3.33,0.343,0.166,3.0943,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,三滩,2026-08-19 10:00,2,29.17,6.57,7.46,111.07,5.73,1.35,0.076,0.053,0.992,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,边贸码头,2026-08-19 10:00,2,28.96,6.6,6.97,40.46,13.73,1.58,0.108,0.08,1.528,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,高塘,2026-08-19 10:00,2,30.52,6.41,6.56,68.92,34.97,2.86,0.061,0.076,2.394,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,茅岭大桥,2026-08-19 10:00,2,31.4,6.79,7.05,99.03,12.15,1.95,0.022,0.049,0.967,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,钦江东,2026-08-19 09:00,3,30.38103,7.44,5.53,277.245,145.429,2.97,0.128,0.05,2.49085,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,高速公路西桥,2026-08-19 10:00,3,31.22,7.49,5.34,2770.12,55.93,4.59,0.659,0.179,3.509,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,武林渡口,2026-08-19 10:00,2,29.297,7.97,6.73,302.922,13.603,1.19,0.007,0.04,2.36,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,火电厂,2026-08-19 10:00,2,31.327,7.78,6,280.846,11.628,1.71,0.003,0.039,2.102,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,横塘,2026-08-19 09:00,3,30.21,7.06,6.42,222.3344,30.82203,2.59,0.01,0.161,3.33199,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,隘屯,2026-08-19 10:00,2,25.1721,8.09,9.22,363.6779,22.43794,0.69,,0.03,1.686276,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,公篓,2026-08-19 10:00,3,26.02,7.82,5.77,255.66,6.68,,0.063,0.025,1.492,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,桂花,2026-08-19 09:00,2,30.2,7.66,6.71,210.745,5.99762,1.19,0.017,0.03,1.42559,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,贺街,2026-08-19 10:00,2,29.57,7.33,7.79,161.82,10.961,0.78,0.037,0.04,1.503,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,杨民,2026-08-19 10:00,2,28.085,7.83,6.77,336.964,8.199,1.64,0.039,0.036,2.188,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,岩滩水库,2026-08-19 10:00,1,28.154,8.46,8.68,331.137,2.796,1.02,0.004,0.01,2.18,0.015054,1138106,2026-08-19 10:25:38
广西壮族自治区,珠江流域,车渡,2026-08-19 10:00,1,26.77,8.46,8.1,360.769,15.049,1.1,0.005,0.015,2.57,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,垒亭,2026-08-19 09:00,2,25.81196,7.83,7.09,362.5447,0.25368,0.92,0.005,0.012,1.92551,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,象州运江老街,2026-08-19 10:00,1,29.647,8.13,7.65,195.629,11.42,0.92,0.003,0.014,1.084,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,勒马,2026-08-19 10:00,2,28.45,7.85,7.14,308.391,22.568,0.46,0.005,0.019,2.52,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,上金,2026-08-19 10:00,4,30.42,6.78,4.63,126.8282,52.9503,2.45,,0.034,2.3163,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,渠立,2026-08-19 10:00,2,29.78,7.75,7.82,247.893,21.564,1.2,,0.021,1.589,,,2026-08-19 10:25:38
广西壮族自治区,珠江流域,棉江,2026-08-19 10:00,3,30.28,7.7,5.73,215.091,27.5,1.77,,0.027,2.1146,,,2026-08-19 10:25:38
海南省,珠江流域,儒房,2026-08-19 10:00,2,30.5,7.47,6.16,5857.57,17,3.46,0.445,0.098,1.483,,,2026-08-19 10:25:38
海南省,珠江流域,后黎村,2026-08-19 10:00,4,30.8,6.84,4.07,97.7,22.1,3.45,0.102,0.114,1.358,,,2026-08-19 10:25:38
海南省,珠江流域,林家村,2026-08-19 10:00,2,30.28,7.27,7.17,172.81,15.03,2.13,0.054,0.033,1.898,,,2026-08-19 10:25:38
海南省,珠江流域,崖城大桥,2026-08-19 10:00,2,29,6.64,7.28,135.92,45.9,2.09,0.005,0.06,3.247,,,2026-08-19 10:25:38
海南省,珠江流域,藤桥河大桥,2026-08-19 10:00,3,30.21,7.32,7.27,512.06,61.17,3.64,0.014,0.121,1.78,,,2026-08-19 10:25:38
海南省,珠江流域,上村桥,2026-08-19 10:00,3,30.2,6.81,5.86,173.6,35.3,4.17,,0.088,1.896,,,2026-08-19 10:25:38
海南省,珠江流域,中和桥,2026-08-19 10:00,4,29.3,6.85,4.91,160.2,19.4,4.03,0.052,0.1,1.32,,,2026-08-19 10:25:38
海南省,珠江流域,溪仔村,2026-08-19 10:00,3,29.2,6.89,5.89,77.61,6.58,2.65,0.005,0.033,0.568,,,2026-08-19 10:25:38
海南省,珠江流域,羊头外村桥,2026-08-19 10:00,4,29.67,6.51,6.21,122.49,55.42,6.84,0.194,0.164,2.257,,,2026-08-19 10:25:38
海南省,珠江流域,水涯新区,2026-08-19 10:00,4,28.4,6.67,4.72,120.4,45.4,3.95,0.415,0.102,1.63,,,2026-08-19 10:25:38
海南省,珠江流域,分洪桥,2026-08-19 10:00,2,31.23,6.65,6.71,85.86,18.04,3.03,0.015,0.04,0.506,,,2026-08-19 10:25:38
海南省,珠江流域,后山村,2026-08-19 10:00,6,29.59,6.62,1.42,148.946,35.4129,8.05,0.643,0.272,3.333,,,2026-08-19 10:25:38
海南省,珠江流域,大广坝水库出口,2026-08-19 10:00,4,28.488,7.1,3.9,93.126,7.231,1.84,,0.021,0.956,0.00375,1582900,2026-08-19 10:25:38
海南省,珠江流域,罗带铁路桥,2026-08-19 10:00,4,30,7.37,4.97,5922.8,56.5,2.08,0.868,0.155,1.363,,,2026-08-19 10:25:38
海南省,珠江流域,山口,2026-08-19 10:00,4,31.06,6.81,4.9,94.57,16.71,3.13,0.031,0.039,0.898,,,2026-08-19 10:25:38
海南省,珠江流域,白仞滩电站,2026-08-19 10:00,4,30.6,7.09,4.56,163,23.7,3.41,0.118,0.132,1.823,,,2026-08-19 10:25:38
海南省,珠江流域,大风,2026-08-19 10:00,3,29.08044,7.05,5.5,119.8873,11.94304,,0.003,0.049,1.287219,,,2026-08-19 10:25:38
海南省,珠江流域,叉河口,2026-08-19 10:00,3,29.8,7.31,6.45,359.8,5.9,2.64,0.033,0.102,3.581,,,2026-08-19 10:25:38
海南省,珠江流域,乐中,2026-08-19 10:00,2,29,7.17,6.22,95.9,35.7,2.18,,0.042,0.778,,,2026-08-19 10:25:38
海南省,珠江流域,跨界桥,2026-08-19 10:00,2,30.3,6.97,6.96,98.7,16.9,2.53,0.039,0.063,1.583,,,2026-08-19 10:25:38
海南省,珠江流域,群英大坝,2026-08-19 10:00,3,28.8,6.97,6.06,81.1,224.4,4.59,0.035,0.135,1.54,,,2026-08-19 10:25:38
海南省,珠江流域,大溪村,2026-08-19 10:00,3,29.7,6.9,6.27,100.6,66.6,3.71,0.182,0.143,1.674,,,2026-08-19 10:25:38
重庆市,长江流域,晒网坝,2026-08-19 10:00,2,27.44,7.9,7.08,392.3345,18.569,1.67,0.018,0.048,2.11,,,2026-08-19 10:25:38
重庆市,长江流域,向家,2026-08-19 10:00,3,25.63,7.46,8.13,159.735,46.153,4.4,,0.074,1.743,,,2026-08-19 10:25:38
重庆市,长江流域,磨刀溪长滩,2026-08-19 10:00,6,25.03,9.44,19.34,166.171,11.285,5.49,0.109,0.053,1.202,,,2026-08-19 10:25:38
重庆市,长江流域,清溪场,2026-08-19 10:00,2,27.3,8.11,7.98,454.3745,21.9302,1.54,,0.038,1.53,,,2026-08-19 10:25:38
重庆市,长江流域,木瓜洞,2026-08-19 10:00,3,31.62,7.59,5.35,340.6795,8.3718,3.78,0.035,0.077,1.391,,,2026-08-19 10:25:38
重庆市,长江流域,寸滩,2026-08-19 10:00,2,26.77,8.05,7.95,441.924,20.978,1.57,0.02,0.037,1.604,,,2026-08-19 10:25:38
重庆市,长江流域,和尚山,2026-08-19 10:00,2,26.56,7.99,8.5,444.09,18,1.54,0.143,0.066,1.523,,,2026-08-19 10:25:38
重庆市,长江流域,北温泉,2026-08-19 10:00,2,28.3685,7.85,7.44,316.24,27.0139,3.24,0.039,0.062,2.694,,,2026-08-19 10:25:38
重庆市,长江流域,寨溪大桥,2026-08-19 10:00,2,29.99,7.86,6.62,1108.072,27.2056,2.53,,0.038,1.662,,,2026-08-19 10:25:38
