省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,排里,2026-08-02 07:00,4,31.16,7.17,7.08,153.84,15.22,6.67,0.01,0.14,1.667,,,2026-08-02 08:25:29
广东省,珠江流域,南渡河桥,2026-08-02 07:00,5,30.35,6.59,2.05,199.43,32.93,5.64,0.292,0.081,2.595,,,2026-08-02 08:25:29
广东省,珠江流域,营仔,2026-08-02 07:00,4,30.92,6.96,4.21,166.14,10.4,5.58,0.091,0.101,1.818,,,2026-08-02 08:25:29
广东省,珠江流域,黄竹尾水闸,2026-08-02 07:00,5,29.56,6.69,2.38,118.34,32.66,3.69,0.189,0.153,2.822,,,2026-08-02 08:25:29
广东省,珠江流域,塘口,2026-08-02 08:00,4,29.05,6.78,4.27,123.3,32.4,3.45,0.285,0.213,2.923,,,2026-08-02 08:25:29
广东省,珠江流域,石骨水库,2026-08-02 08:00,2,29.912,,7.92,65.79,3.0063,1.63,0.027,0.016,0.432,,,2026-08-02 08:25:29
广东省,珠江流域,良德水库,2026-08-02 08:00,2,30.66,8.25,7.94,64.562,11.222,2.01,,0.013,,0.0059,1229030,2026-08-02 08:25:29
广东省,珠江流域,江口门,2026-08-02 06:00,3,29.3,6.76,5.81,111.95,48.06,2.76,0.106,0.123,2.153,,,2026-08-02 08:25:29
广东省,珠江流域,米急渡,2026-08-02 08:00,3,28.39,7.01,6.77,98.408,96.029,2.52,0.086,0.145,2.068,,,2026-08-02 08:25:29
广东省,珠江流域,封开城上,2026-08-02 07:00,2,27.584,7.64,6.87,271.303,60.755,1.61,0.002,0.043,2.95,,,2026-08-02 08:25:29
广东省,珠江流域,白沙街,2026-08-02 07:00,2,27.991,7.5,6.65,164.587,19.906,1.32,0.083,0.051,1.669,,,2026-08-02 08:25:29
广东省,珠江流域,黄岗,2026-08-02 07:00,2,27.806,7.54,6.45,222.042,59.944,1.33,0.002,0.036,2.564,,,2026-08-02 08:25:29
广东省,珠江流域,永安,2026-08-02 07:00,2,27.698,7.75,6.55,234.261,46.502,1.24,0.004,0.054,2.31,,,2026-08-02 08:25:29
广东省,珠江流域,东江江口,2026-08-02 07:00,2,23.73,6.92,7.16,80.62528,60.46552,1.6,0.039,0.042,2.251,,,2026-08-02 08:25:29
广东省,珠江流域,博罗城下,2026-08-02 07:00,3,25.786,6.73,5.2,91.499,139.188,2.33,0.1,0.088,2.85,,,2026-08-02 08:25:29
广东省,珠江流域,沙河河口,2026-08-02 07:00,4,27.074,6.86,3.86,193.501,43.413,2.41,0.333,0.11,2.646,,,2026-08-02 08:25:29
广东省,珠江流域,马安大桥下,2026-08-02 07:00,2,26.064,6.74,6.55,50.051,96.871,3.69,0.04,0.09,2.96,,,2026-08-02 08:25:29
广东省,珠江流域,公庄河口,2026-08-02 07:00,3,27.4,6.9,6.55,121,127.4,4.44,0.084,0.197,1.572,,,2026-08-02 08:25:29
广东省,珠江流域,青溪,2026-08-02 07:00,2,28.7418,7.44,6.37,236.0229,6.21158,1.53,0.025,0.048,1.3259,,,2026-08-02 08:25:29
广东省,珠江流域,大麻,2026-08-02 07:00,3,27.725,6.77,5.76,126.235,41.337,1.77,0.074,0.067,2.98,,,2026-08-02 08:25:29
广东省,珠江流域,西阳电站,2026-08-02 07:00,2,27.499,6.89,6.02,93.137,51.734,2.03,0.18,0.029,2.434,,,2026-08-02 08:25:29
广东省,珠江流域,五丰渡口,2026-08-02 08:00,2,27.04,6.7,6.15,93.6,59.99,2.19,0.431,0.058,4.5656,,,2026-08-02 08:25:29
广东省,珠江流域,新铺,2026-08-02 08:00,4,28.4,7.12,4.58,127.826,4.83,1.86,0.102,0.039,1.7933,,,2026-08-02 08:25:29
广东省,珠江流域,海丰西闸,2026-08-02 08:00,2,27.67,6.69,6.81,51.2,19.5,3.66,0.078,0.054,0.837,,,2026-08-02 08:25:29
广东省,珠江流域,东溪水闸,2026-08-02 08:00,6,29.11,6.4,0.98,289.887,485.175,5.64,0.396,0.103,1.408,,,2026-08-02 08:25:29
广东省,珠江流域,庙咀里,2026-08-02 07:00,3,27.123,7.53,5.49,166.518,48.328,2.34,0.11,0.051,1.837,,,2026-08-02 08:25:29
广东省,珠江流域,龙川城铁路桥,2026-08-02 07:00,4,26.884,6.47,4.92,85.445,32.79,1.82,0.04,0.04,1.631,,,2026-08-02 08:25:29
广东省,珠江流域,江城,2026-08-02 08:00,3,28.43,6.76,6.08,106.961,49.965,2.98,0.152,0.16,1.696,,,2026-08-02 08:25:29
广东省,珠江流域,尖山,2026-08-02 07:00,-1,,,,,,,,,,,,2026-08-02 08:25:29
广东省,珠江流域,埠场,2026-08-02 08:00,3,28.08,6.71,5.48,136.183,52.569,3.29,0.125,0.181,1.836,,,2026-08-02 08:25:29
广东省,珠江流域,大泉,2026-08-02 07:00,4,28.38,6.71,3.73,166.8,34.8,4.87,0.469,0.19,2.429,,,2026-08-02 08:25:29
广东省,珠江流域,石角,2026-08-02 07:00,2,26.7943,7.48,7.83,169.1761,40.90308,1.92,0.001,0.061,2.04,,,2026-08-02 08:25:29
广东省,珠江流域,连江西牛,2026-08-02 07:00,2,25.094,7.84,8.18,223.642,25.747,1.41,0.021,0.068,1.681,,,2026-08-02 08:25:29
广东省,珠江流域,樟村,2026-08-02 08:00,6,28.3,7,2.28,318.12,9.66,3.6,2.068,0.25,4.647,,,2026-08-02 08:25:29
广东省,珠江流域,沙田泗盛,2026-08-02 07:00,5,27.25,6.36,2.48,198.06,38.36,3.38,0.162,0.104,1.892,,,2026-08-02 08:25:29
广东省,珠江流域,旗岭,2026-08-02 08:00,5,27.09,6.99,2.36,263.324,78.57,2.37,0.887,0.247,3.017,,,2026-08-02 08:25:29
广东省,珠江流域,石龙南河,2026-08-02 07:00,3,26.71,6.69,5.78,105.102,66.724,2.13,0.097,0.086,1.697,,,2026-08-02 08:25:29
广东省,珠江流域,中山港码头,2026-08-02 08:00,4,27.68,7.4,4.86,285.25,29.476,1.03,,0.085,2.962,,,2026-08-02 08:25:29
广东省,珠江流域,赤凤,2026-08-02 08:00,3,26.95,6.8,6.51,85.89,118.84,2.46,0.058,0.136,2.146,,,2026-08-02 08:25:29
广东省,珠江流域,凤江桥,2026-08-02 07:00,3,27.809,6.91,6.21,102.212,66.179,2.6,0.073,0.107,2.197,,,2026-08-02 08:25:29
广东省,珠江流域,地都,2026-08-02 07:00,3,27.225,6.95,5.56,412.198,59.108,2.53,0.041,0.089,2.823,,,2026-08-02 08:25:29
广东省,珠江流域,隆溪大道桥,2026-08-02 07:00,2,27.17,6.6,7.09,79.398,53.353,1.51,0.162,0.03,1.914,,,2026-08-02 08:25:29
广东省,珠江流域,龙石,2026-08-02 07:00,4,27.67,6.69,3.98,115.194,62.569,2.27,0.571,0.12,2.985,,,2026-08-02 08:25:29
广东省,珠江流域,龟山塔,2026-08-02 08:00,2,26.55,6.88,7.04,57.904,92.439,1.75,0.051,0.056,1.1324,,,2026-08-02 08:25:29
广东省,珠江流域,古封,2026-08-02 07:00,2,27.12,7.77,7.21,262.5,33.5,1.33,0.025,0.036,2.376,,,2026-08-02 08:25:29
广东省,珠江流域,都骑,2026-08-02 07:00,2,27.614,7.62,7.8,251.313,22.732,1.34,0.009,0.038,2.194,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,老口,2026-08-02 08:00,2,29.17409,7.9,8.6,297.2746,8.394068,1,0.002,0.028,2.387447,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,叮当,2026-08-02 08:00,2,29.55,7.52,6.33,320.734,13.759,1.4,0.05,0.07,3.7892,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,六景,2026-08-02 07:00,2,29.08,7.83,6.32,321.64,19.55,1.6,,0.037,2.403,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,雁江,2026-08-02 07:00,3,27.79469,7.81,5.43,317.7665,8.31784,1.19,0.085,0.023,2.09744,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,上中,2026-08-02 07:00,2,29.49,7.77,7.12,335.7391,9.82785,1.16,0.027,0.024,2.46386,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,白马,2026-08-02 08:00,3,27.29,7.72,5.9,319.79,14.35,2.07,0.02,0.033,2.032,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,露塘,2026-08-02 07:00,2,27.32,7.79,8.48,184.7242,9.93293,0.95,0.014,0.023,1.6082,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,渔村,2026-08-02 07:00,2,27.868,7.63,7.3,188.778,32.4,2.41,0.01,0.078,2.561,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,木洞,2026-08-02 07:00,1,27.604,7.41,7.53,91.05,7.175,0.55,0.03,0.01,1.183,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,阳朔,2026-08-02 07:00,2,27.22,7.72,7.01,200.01,5.99,1.25,0.002,0.052,1.7088,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,交州,2026-08-02 07:00,1,24.452,7.12,8.53,53.978,25.416,0.79,0.002,0.014,0.589,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,京南,2026-08-02 07:00,2,28.44672,8.05,9.31,190.1824,8.0312,0.7,0.016,0.039,1.61423,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,亚桥,2026-08-02 07:00,3,29.3,7.23,7.18,191.398,21.734,2.61,0.027,0.14,2.642,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,东边埇,2026-08-02 08:00,2,27.82,6.53,7.17,76.277,25.7789,,0.034,0.097,2.223,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,南域,2026-08-02 07:00,3,30.29,7.13,6.7,194.8182,10.5519,3.36,0.027,0.115,2.89384,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,西门江,2026-08-02 08:00,4,30.04,6.83,4.37,285.619,30.066,3.39,0.302,0.173,3.2045,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,三滩,2026-08-02 07:00,2,25.31,6.33,7.37,110.43,24.55,1.54,0.089,0.056,0.769,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,边贸码头,2026-08-02 08:00,2,26.18,6.59,8.14,45.22,30.28,1.54,0.14,0.054,1.486,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,高塘,2026-08-02 08:00,3,28.63,6.28,6.67,64.81,101,3.23,0.109,0.114,2.511,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,茅岭大桥,2026-08-02 08:00,6,26.29,5.73,7.01,38.37,199.22,3.26,0.033,0.101,1.007,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,钦江东,2026-08-02 07:00,3,28.05886,7.08,5.62,202.4878,88.70419,3.14,0.114,0.055,1.98823,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,高速公路西桥,2026-08-02 08:00,5,29.39,6.44,2.63,598.23,56.22,4.64,0.756,0.217,3.153,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,自良渡口,2026-08-02 07:00,2,29.1,7.06,6.07,119.1493,31.29732,2.01,0.034,0.083,2.07921,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,横塘,2026-08-02 07:00,3,28.51,7.09,6.72,173.6031,45.01809,3.03,0.005,0.176,3.30099,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,公篓,2026-08-02 08:00,3,25.32,7.8,5.88,261.47,7.64,,0.068,0.022,1.446,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,桂花,2026-08-02 07:00,2,26.49,7.31,7.08,183.3192,8.86751,1.1,0.028,0.066,1.70928,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,贺街,2026-08-02 08:00,2,26.52,7.53,7.25,150.31,20.538,0.87,0.028,0.048,1.131,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,杨民,2026-08-02 07:00,1,26.711,7.89,7.54,314.104,3.651,0.49,0.067,0.019,1.665,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,岩滩水库,2026-08-02 07:00,3,24.116,7.9,5.91,340.282,2.739,0.28,0.009,0.004,2.377,0.006709,345340.4,2026-08-02 08:25:29
广西壮族自治区,珠江流域,垒亭,2026-08-02 07:00,1,24.85196,7.76,7.67,353.7107,10.06272,0.87,0.009,0.014,1.97663,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,勒马,2026-08-02 07:00,2,26.709,7.84,7.21,276.283,20.414,0.62,0.006,,2.65,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,上金,2026-08-02 08:00,2,28.72,6.66,6,94.556,196.4,3.4,,0.068,1.8323,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,渠立,2026-08-02 08:00,1,28.59,7.91,8.4,274.687,19.909,1.5,,0.019,1.822,,,2026-08-02 08:25:29
广西壮族自治区,珠江流域,棉江,2026-08-02 08:00,2,28.89,7.26,6.23,193.647,46.665,1.91,,0.028,2.1974,,,2026-08-02 08:25:29
海南省,珠江流域,龙塘,2026-08-02 07:00,5,30.7,6.65,2.57,111.8,7.7,2.98,0.082,0.08,1.274,,,2026-08-02 08:25:29
海南省,珠江流域,儒房,2026-08-02 08:00,4,30.6,7.17,4.83,12346,13.6,,0.32,0.081,1.405,,,2026-08-02 08:25:29
海南省,珠江流域,后黎村,2026-08-02 07:00,4,30.1,6.87,3.01,97.2,13.6,1.72,,0.038,0.845,,,2026-08-02 08:25:29
海南省,珠江流域,林家村,2026-08-02 07:00,2,30.51,7.29,7.37,205.43,2.38,1.49,0.085,0.029,1.642,,,2026-08-02 08:25:29
海南省,珠江流域,崖城大桥,2026-08-02 07:00,2,28.5,6.75,7.32,106.23,51,1.99,,0.039,2.972,,,2026-08-02 08:25:29
海南省,珠江流域,藤桥河大桥,2026-08-02 07:00,3,29.12,7.14,6.27,542.15,30.96,4.52,0.079,0.129,1.768,,,2026-08-02 08:25:29
海南省,珠江流域,松涛水库南丰库心,2026-08-02 07:00,2,31.11614,7.57,6.5,76.78496,0.9492055,0.76,0.001,0.005,0.1514221,0.01390241,1092083,2026-08-02 08:25:29
海南省,珠江流域,上村桥,2026-08-02 08:00,4,30.2,7.07,4.34,378.6,56.1,3.8,0.019,0.108,1.306,,,2026-08-02 08:25:29
海南省,珠江流域,中和桥,2026-08-02 08:00,4,30.2,6.93,4.47,180.7,32,5.11,0.46,0.145,1.418,,,2026-08-02 08:25:29
海南省,珠江流域,汀洲,2026-08-02 07:00,3,28.23,6.49,5.76,93.46,42.89,2.83,0.176,0.129,0.956,,,2026-08-02 08:25:29
海南省,珠江流域,龙江,2026-08-02 07:00,3,28.33,6.63,7,70.64,30.39,4.3,0.131,0.177,1.008,,,2026-08-02 08:25:29
海南省,珠江流域,溪仔村,2026-08-02 08:00,2,27.8,6.63,6.24,85.47,4.76,1.93,0.048,0.028,0.592,,,2026-08-02 08:25:29
海南省,珠江流域,羊头外村桥,2026-08-02 08:00,4,28.94,6.72,5.47,143.08,53.69,7.65,0.252,0.142,2.252,,,2026-08-02 08:25:29
海南省,珠江流域,农垦橡胶所一队,2026-08-02 08:00,2,27.6,6.65,7.63,74.3,40.6,2.64,0.021,0.042,1.847,,,2026-08-02 08:25:29
海南省,珠江流域,分洪桥,2026-08-02 08:00,2,30.94,6.56,6.21,93.54,22.74,,0.041,0.036,0.537,,,2026-08-02 08:25:29
海南省,珠江流域,后山村,2026-08-02 08:00,5,29.35,6.64,2.29,163.712,21.0614,6.74,0.68,0.238,3.074,,,2026-08-02 08:25:29
海南省,珠江流域,罗带铁路桥,2026-08-02 08:00,4,29.6,7.87,7.92,29225.4,8,3.46,,0.232,1.154,,,2026-08-02 08:25:29
海南省,珠江流域,山口,2026-08-02 08:00,2,31.06,6.98,7.04,94.43,16.94,2.3,0.048,0.022,0.384,,,2026-08-02 08:25:29
海南省,珠江流域,白仞滩电站,2026-08-02 08:00,4,30.2,6.95,4.21,176.3,7.3,4.18,0.12,0.091,1.627,,,2026-08-02 08:25:29
海南省,珠江流域,大风,2026-08-02 08:00,3,29.56557,6.77,5.8,124.2129,17.33994,1.98,0.009,0.048,1.82294,,,2026-08-02 08:25:29
海南省,珠江流域,叉河口,2026-08-02 08:00,2,31,7.3,7.61,246.3,7.9,3.08,0.027,0.08,1.882,,,2026-08-02 08:25:29
海南省,珠江流域,乐中,2026-08-02 07:00,2,29.2,7.26,6.14,106.9,25.1,1.51,,0.03,0.719,,,2026-08-02 08:25:29
海南省,珠江流域,跨界桥,2026-08-02 08:00,3,29.2,6.77,5.98,101.5,34.9,2.77,0.07,0.062,1.253,,,2026-08-02 08:25:29
海南省,珠江流域,群英大坝,2026-08-02 08:00,2,28.2,6.93,6.12,87.2,20.9,3.73,0.165,0.091,1.504,,,2026-08-02 08:25:29
海南省,珠江流域,大溪村,2026-08-02 08:00,3,28.6,6.96,5.61,151.9,28.8,3.98,0.128,0.108,1.533,,,2026-08-02 08:25:29
重庆市,长江流域,晒网坝,2026-08-02 08:00,2,27.44,8.11,7.24,384.0347,24.3278,1.05,,0.035,1.291,,,2026-08-02 08:25:29
重庆市,长江流域,向家,2026-08-02 07:00,2,27.8,7.66,7.8,195.715,16.304,3.13,,0.043,1.167,,,2026-08-02 08:25:29
重庆市,长江流域,清溪场,2026-08-02 07:00,2,28.03,8.02,6.79,418.388,35.8486,1.48,,0.043,0.987,,,2026-08-02 08:25:29
重庆市,长江流域,木瓜洞,2026-08-02 07:00,2,31.86,8.25,9.76,352.3304,12.7218,,0.009,0.041,1.618,,,2026-08-02 08:25:29
重庆市,长江流域,寸滩,2026-08-02 07:00,2,28.56,7.85,7.32,377.928,126.667,1.7,0.045,0.085,2.438,,,2026-08-02 08:25:29
重庆市,长江流域,和尚山,2026-08-02 08:00,3,25.83,8.01,7.01,418.8,56.57,1.26,0.383,0.108,1.219,,,2026-08-02 08:25:29
重庆市,长江流域,寨溪大桥,2026-08-02 07:00,2,30.11,7.83,7.94,1084.5,20.4867,2.28,0.033,0.022,1.898,,,2026-08-02 08:25:29
重庆市,长江流域,石门坎,2026-08-02 07:00,2,26.41,8.07,7.47,488.13,2.25,0.83,0.009,0.006,1.364,,,2026-08-02 08:25:29
重庆市,长江流域,玉滩水库,2026-08-02 07:00,2,27.31,7.65,6.56,470.8228,12.16964,3.58,0.012,0.012,0.84347,0.03746296,3492363,2026-08-02 08:25:29
重庆市,长江流域,御临镇,2026-08-02 07:00,4,33.17,7.76,4.89,394.252,86.103,,0.041,0.028,0.73,,,2026-08-02 08:25:29
重庆市,长江流域,黎家乡崔家岩村,2026-08-02 07:00,6,30.28,7.35,0.32,248.64,11.35,3.73,0.017,0.045,0.7,,,2026-08-02 08:25:29
重庆市,长江流域,运输桥,2026-08-02 07:00,3,26.73,7.65,5.59,353.449,8.3324,4.52,0.01,,2.006,,,2026-08-02 08:25:29
重庆市,长江流域,支坪街道,2026-08-02 07:00,2,31.22,8.14,6.45,510.2621,26.6035,1.42,,0.014,1.866,,,2026-08-02 08:25:29
重庆市,长江流域,江津大桥,2026-08-02 07:00,2,24.28,8.01,7.37,418.96,24.57,0.9,0.011,0.05,1.242,,,2026-08-02 08:25:29
重庆市,长江流域,朱杨溪,2026-08-02 07:00,3,30.96,7.4,5,652.69,22.65,4.99,0.124,0.101,1.949,,,2026-08-02 08:25:29
重庆市,长江流域,北渡,2026-08-02 08:00,2,29.56,8.11,6.6,573.7385,15.672,0.96,0.082,0.029,1.516,,,2026-08-02 08:25:29
重庆市,长江流域,太和,2026-08-02 08:00,2,29.13,7.95,8,330.87,132.9,2.48,,0.085,1.732,,,2026-08-02 08:25:29
重庆市,长江流域,官渡,2026-08-02 07:00,3,32.8,7.49,5.84,336.5176,17.52,2.75,0.01,0.042,1.147,,,2026-08-02 08:25:29
重庆市,长江流域,临渡,2026-08-02 07:00,2,30.1,7.68,7.54,345,107.868,1.78,0.036,0.097,1.866,,,2026-08-02 08:25:29
重庆市,长江流域,渠江码头,2026-08-02 08:00,2,32.19,7.69,7.39,320.152,15.025,3.04,0.01,0.027,1.2,,,2026-08-02 08:25:29
重庆市,长江流域,璧南河两河口,2026-08-02 07:00,3,31.04,7.57,6.4,798.906,34.387,5.79,0.222,0.166,1.05,,,2026-08-02 08:25:29
重庆市,长江流域,中和,2026-08-02 07:00,4,30.78,7.27,3,502.2,9.19,6.32,0.003,0.052,0.878,,,2026-08-02 08:25:29
重庆市,长江流域,高洞电站,2026-08-02 07:00,4,32.33,7.43,3.8,500.797,11.918,5.01,0.052,0.038,1.483,,,2026-08-02 08:25:29
重庆市,长江流域,芙蓉洞码头,2026-08-02 08:00,1,28.77,8.66,10.08,179.12,44.67,1.79,,0.014,1.019,,,2026-08-02 08:25:29
重庆市,长江流域,鸭江镇,2026-08-02 07:00,2,28.05,7.96,8.05,487.06,4.02,1.46,,0.026,1.669,,,2026-08-02 08:25:29
重庆市,长江流域,江口镇,2026-08-02 07:00,1,25.334,8.12,7.5,316.979,1.817,0.38,,0.008,1.732,,,2026-08-02 08:25:29
重庆市,长江流域,土堡寨,2026-08-02 07:00,1,20.2,8.25,8.99,447.753,4.168,0.25,,0.005,,,,2026-08-02 08:25:29
重庆市,长江流域,水寨子,2026-08-02 07:00,1,23,8.1,7.76,250.315,5.085,1.06,0.052,0.015,,,,2026-08-02 08:25:29
重庆市,长江流域,湖海场,2026-08-02 07:00,2,27.04,7.82,7.15,244.788,12.476,3.27,,0.054,0.871,,,2026-08-02 08:25:29
重庆市,长江流域,卫星桥,2026-08-02 07:00,3,31.21,7.87,6.01,292.8174,20.0662,4.49,0.024,0.039,0.313,,,2026-08-02 08:25:29
重庆市,长江流域,高洞梁,2026-08-02 07:00,4,31.34,7.6,4.84,446.779,26.094,2.59,,0.034,0.27,,,2026-08-02 08:25:29
重庆市,长江流域,苏家,2026-08-02 07:00,2,26.62,7.95,7.2,420.39,56.6462,1.21,0.029,0.049,1.731,,,2026-08-02 08:25:29
重庆市,长江流域,小江河口,2026-08-02 07:00,2,28.8,8.03,6.97,365.49,4.52,2.36,,0.023,1.4483,,,2026-08-02 08:25:29
重庆市,长江流域,汤溪河江口,2026-08-02 07:00,1,22.58,7.94,7.5,303.845,11.998,0.56,0.001,0.008,0.857,,,2026-08-02 08:25:29
重庆市,长江流域,罗汉大桥,2026-08-02 08:00,2,28.12,7.84,6.88,287.74,14.73,1.55,0.044,0.053,1.36,,,2026-08-02 08:25:29
重庆市,长江流域,白帝城,2026-08-02 07:00,2,26.97,8.02,7.1,378.404,38.705,1.19,,0.048,1.824,,,2026-08-02 08:25:29
重庆市,长江流域,培石,2026-08-02 07:00,2,27.0809,7.88,6.65,391.5075,31.1597,1.24,0.232,0.044,2.1139,,,2026-08-02 08:25:29
重庆市,长江流域,花台,2026-08-02 07:00,3,25.88,8.02,5.6,516.5466,8.8163,0.65,,0.016,1.273,,,2026-08-02 08:25:29
重庆市,长江流域,化杠,2026-08-02 07:00,2,21.5,7.69,8.04,164.68,7.35,2.32,0.016,0.054,2.1431,,,2026-08-02 08:25:29
重庆市,长江流域,万木,2026-08-02 07:00,2,25.61,7.65,6.11,397.29,5.3,0.86,0.001,0.033,3.117,,,2026-08-02 08:25:29
重庆市,长江流域,红花村,2026-08-02 07:00,2,23.694,7.68,7.98,278.705,2.317,1.11,0.007,0.022,1.784,,,2026-08-02 08:25:29
重庆市,长江流域,南洞沟,2026-08-02 07:00,2,28.16,8.48,12.72,278.218,25.189,0.97,0.001,0.021,1.198,,,2026-08-02 08:25:29
重庆市,长江流域,郁江桥,2026-08-02 07:00,2,27.19,7.94,7.49,273.974,9.66,0.73,0.003,0.016,1.168,,,2026-08-02 08:25:29
四川省,长江流域,二江寺,2026-08-02 08:00,4,24.59,7.15,3.35,418.5,30.2,3.24,0.925,0.177,3.138,,,2026-08-02 08:25:29
四川省,长江流域,岳店子下,2026-08-02 07:00,3,25.29117,7.43,6.15,395.0244,24.41018,,0.149,0.177,9.52672,,,2026-08-02 08:25:29
四川省,长江流域,三邑大桥,2026-08-02 08:00,2,23.39,7.56,7.38,270.972,59.6374,1.63,0.02,0.066,1.9484,,,2026-08-02 08:25:29
四川省,长江流域,李家湾,2026-08-02 08:00,4,29.82,7.57,6.99,403.8,161.4,2.38,,0.227,2.222,,,2026-08-02 08:25:29
四川省,长江流域,龙洞,2026-08-02 07:00,1,21.15,8.2,7.67,675,30.081,1.76,0.028,0.016,0.98123,,,2026-08-02 08:25:29
四川省,长江流域,倮果,2026-08-02 07:00,2,22.25,8.19,7.49,672.0187,74.95983,1.4,0.005,0.024,1.79345,,,2026-08-02 08:25:29
四川省,长江流域,雅砻江口,2026-08-02 07:00,2,19.428,7.66,8.38,219.4509,79.6577,1.77,0.054,0.039,0.96146,,,2026-08-02 08:25:29
四川省,长江流域,柏枝,2026-08-02 07:00,1,19.68,8.05,8.38,215.6371,10.95158,,0.002,0.009,0.60397,,,2026-08-02 08:25:29
四川省,长江流域,湾凼,2026-08-02 08:00,6,28.29732,7.42,1.59,652.9212,13.4055,3.99,0.001,0.042,0.528354,,,2026-08-02 08:25:29
四川省,长江流域,手爬岩,2026-08-02 08:00,3,26.02,7.8,7.04,393.84,95.932,2.05,0.007,0.102,1.7774,,,2026-08-02 08:25:29
四川省,长江流域,沱江大桥,2026-08-02 08:00,3,31.06,7.75,6.62,320.8779,101.7426,2.79,0.011,0.146,2.428103,,,2026-08-02 08:25:29
四川省,长江流域,醒觉溪,2026-08-02 07:00,2,29.44,8.17,7.22,385.2,6.82,1.75,0.027,0.022,2.902,,,2026-08-02 08:25:29
四川省,长江流域,胡市大桥,2026-08-02 08:00,3,32.16,7.75,7.08,378.3787,37.0386,5.25,0.073,0.074,1.326,,,2026-08-02 08:25:29
四川省,长江流域,泸天化大桥,2026-08-02 08:00,2,30.58,7.7,6.22,386.325,14.0538,1.62,0.014,0.041,2.0592,,,2026-08-02 08:25:29
四川省,长江流域,纳溪大渡口,2026-08-02 08:00,3,24.54,7.8,7.09,409.677,66.718,2.05,,0.102,2.0585,,,2026-08-02 08:25:29
四川省,长江流域,两汇水,2026-08-02 08:00,4,26.68408,7.65,7.37,109.8212,145.1682,5.19,0.157,0.299,0.165,,,2026-08-02 08:25:29
四川省,长江流域,太平渡,2026-08-02 08:00,2,28.25503,8.21,7.44,531.0702,18.1543,1.52,0.041,0.057,3.276,,,2026-08-02 08:25:29
四川省,长江流域,八角,2026-08-02 07:00,4,24.47,7.74,6.85,391.9,50.81,2.05,0.284,0.224,2.607,,,2026-08-02 08:25:29
四川省,长江流域,象山,2026-08-02 07:00,4,28.84,7.62,3.71,506.65,9.9,5.21,0.257,0.239,1.541,,,2026-08-02 08:25:29
四川省,长江流域,双江桥,2026-08-02 07:00,4,23.98,7.9,6.76,450.47,93.37,2.76,,0.211,2.526,,,2026-08-02 08:25:29
四川省,长江流域,三川,2026-08-02 07:00,6,23.86,7.9,6.43,462.4,251.9,2.85,,0.452,2.979,,,2026-08-02 08:25:29
四川省,长江流域,西平镇,2026-08-02 07:00,4,24.54,7.56,6.03,409.9,168.58,6.56,0.2,0.194,5.197,,,2026-08-02 08:25:29
四川省,长江流域,平武水文站,2026-08-02 07:00,2,16.56,8.36,9.17,220.1089,657.8812,2.42,0.003,0.055,1.5372,,,2026-08-02 08:25:29
四川省,长江流域,丰谷,2026-08-02 07:00,2,22.38759,7.87,8.43,263.6891,144.9444,3.54,0.005,0.087,1.62317,,,2026-08-02 08:25:29
四川省,长江流域,鲁班岛,2026-08-02 07:00,2,25.75054,8.65,7.99,238.6366,7.52771,1.88,0.002,0.011,0.17528,0.0021,6806029,2026-08-02 08:25:29
