省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,新城口,2026-08-21 10:00,3,23.71271,8.32,7.06,,14.66554,3.87,0.008,0.116,3.70079,,,2026-08-21 11:26:39
安徽省,淮河流域,焦岗湖,2026-08-21 11:00,3,29.98,8.42,7.58,663.21,312.11,4.67,,0.034,0.573,0.00484,1.040754,2026-08-21 11:26:39
安徽省,淮河流域,大店岗,2026-08-21 10:00,2,28.85,6.51,7.63,108.8224,8.10944,3.15,0.007,0.042,1.35683,,,2026-08-21 11:26:39
安徽省,淮河流域,五里闸,2026-08-21 10:00,2,30.52,8.46,9.45,342.8515,40.14415,,0.036,0.092,0.97402,,,2026-08-21 11:26:39
安徽省,淮河流域,白洋淀渡口,2026-08-21 10:00,4,29.75883,6.98,3.39,214.8303,17.91171,4.11,0.028,0.094,1.88415,,,2026-08-21 11:26:39
安徽省,长江流域,三兴村,2026-08-21 10:00,3,28.98,7.68,5.97,325.3862,73.71507,2.85,0.07,0.064,2.841,,,2026-08-21 11:26:39
安徽省,长江流域,得胜河入江口,2026-08-21 10:00,3,29.2636,7.46,6.02,278.6,11.5306,5.69,0.123,0.12,1.4759,,,2026-08-21 11:26:39
安徽省,长江流域,姑溪河大桥,2026-08-21 10:00,3,30.473,7.68,7.15,221.8286,45.0987,5.42,0.045,0.09,1.111,,,2026-08-21 11:26:39
安徽省,长江流域,当涂查湾,2026-08-21 10:00,3,30.86,7.27,5.7,235.2621,44.576,4.99,0.012,0.066,1.738,,,2026-08-21 11:26:39
安徽省,长江流域,雨山河下游,2026-08-21 10:00,3,29.9137,7.28,5.36,815.8916,18.8886,5.6,0.266,0.156,5.859,,,2026-08-21 11:26:39
安徽省,淮河流域,小王桥,2026-08-21 11:00,4,29.51,7.58,3.92,1637.46,7.48,5.16,0.241,0.122,1.993,,,2026-08-21 11:26:39
安徽省,淮河流域,后常桥,2026-08-21 10:00,4,30.06506,8.14,5.08,1114.388,9.32818,6.06,0.102,0.147,1.80414,,,2026-08-21 11:26:39
安徽省,淮河流域,李大桥闸,2026-08-21 10:00,4,28.9,8.26,5.52,1330.88,5.514,6.75,0.061,0.051,0.7053,,,2026-08-21 11:26:39
安徽省,长江流域,顺安河入江口,2026-08-21 10:00,2,27.7279,7.34,9.37,455.9218,23.01968,2.81,0.014,0.038,1.41774,,,2026-08-21 11:26:39
安徽省,长江流域,陈家墩,2026-08-21 10:00,2,28.71,7.8,6.86,320.8401,51.55244,1.62,0.077,0.059,2.2309,,,2026-08-21 11:26:39
安徽省,长江流域,枞阳大闸,2026-08-21 10:00,1,30.66,8.53,8.17,164.3172,38.25823,,,,,,,2026-08-21 11:26:39
安徽省,长江流域,武昌湖,2026-08-21 10:00,3,30.91,7.85,6.64,178.0292,13.94628,4.31,0.01,0.046,0.8291,0.01118,7607541,2026-08-21 11:26:39
安徽省,长江流域,前江口,2026-08-21 10:00,2,29.49717,7.73,6.65,309.7303,41.77351,,0.108,0.06,2.79584,,,2026-08-21 11:26:39
安徽省,长江流域,花亭湖坝前,2026-08-21 10:00,2,31.74,,9.13,87.2987,2.04659,2.19,,0.015,0.51942,0.0033,328668.7,2026-08-21 11:26:39
安徽省,长江流域,华阳河入江口,2026-08-21 10:00,3,31.21,8.56,12.54,304.2381,7.62757,5.46,0.008,0.062,0.73868,,,2026-08-21 11:26:39
安徽省,长江流域,水厂取水口,2026-08-21 10:00,2,28.94,7.58,9.33,83.58664,4.03028,1.18,0.0003,0.036,1.2735,,,2026-08-21 11:26:39
安徽省,长江流域,车轴寺大桥,2026-08-21 10:00,2,26.9,7.63,7.44,77.14657,2.46737,1.73,0.01,0.044,1.48231,,,2026-08-21 11:26:39
安徽省,浙闽片河流,篁墩,2026-08-21 10:00,2,31.65929,8.58,11.69,105.92,24.09334,2.24,0.004,0.049,1.04699,,,2026-08-21 11:26:39
安徽省,浙闽片河流,率水大桥,2026-08-21 10:00,1,30.62913,7.2,8.11,57.20969,10.01828,1.1,0.001,0.018,0.51831,,,2026-08-21 11:26:39
安徽省,浙闽片河流,横江大桥,2026-08-21 10:00,2,31.30976,8.54,10.95,197.2332,6.65946,2.83,0.027,0.053,0.85722,,,2026-08-21 11:26:39
安徽省,浙闽片河流,浦口,2026-08-21 10:00,2,32.28,8.69,7.56,218.5995,16.79789,2.19,0.017,0.057,0.83919,,,2026-08-21 11:26:39
安徽省,长江流域,太平湖湖心,2026-08-21 11:00,2,31.56,,9.99,95.87,5.16,2.36,,0.013,0.385,0.00177,5639301,2026-08-21 11:26:39
安徽省,浙闽片河流,新管,2026-08-21 10:00,2,29.63133,8.94,11.26,212.0057,3.52593,1.64,0.003,0.05,1.18787,,,2026-08-21 11:26:39
安徽省,淮河流域,天长化工厂,2026-08-21 10:00,5,30.32,7.09,2.7,307.4643,27.97,3.91,0.089,0.082,1.5061,,,2026-08-21 11:26:39
安徽省,淮河流域,小柳巷,2026-08-21 10:00,5,27.86,7.13,4,449.38,197.808,5.67,0.245,0.342,2.445,,,2026-08-21 11:26:39
安徽省,长江流域,水口,2026-08-21 10:00,3,30.28,8.58,7.7,519.1552,20.9103,5.67,0.048,0.168,1.7106,,,2026-08-21 11:26:39
安徽省,长江流域,乌衣下,2026-08-21 10:00,4,31.21,8.27,11.74,406.1477,7.8346,6.56,0.063,0.096,1.098,,,2026-08-21 11:26:39
安徽省,长江流域,襄河大桥,2026-08-21 10:00,4,30.35,7.11,3.31,513.4906,58.4663,5.21,0.349,0.163,0.671,,,2026-08-21 11:26:39
安徽省,淮河流域,杨湖,2026-08-21 10:00,6,28.8879,7.11,0.44,491.9742,153.8646,5.51,0.662,0.218,2.97277,,,2026-08-21 11:26:39
安徽省,淮河流域,张大桥,2026-08-21 10:00,4,33.7,7.71,4.66,1019.65,28.22,4.75,0.327,0.185,8.1147,,,2026-08-21 11:26:39
安徽省,淮河流域,王家坝,2026-08-21 10:00,4,28.73,7.05,4.82,379.6,26.721,6.22,0.099,0.215,4.368,,,2026-08-21 11:26:39
安徽省,淮河流域,阜南,2026-08-21 10:00,4,29.42,7.8,8.11,641.2979,3.12204,6.1,0.014,0.107,0.96195,,,2026-08-21 11:26:39
安徽省,淮河流域,东坪集,2026-08-21 10:00,3,29.44,7.85,6.61,1178.256,24.60738,5.76,0.082,0.162,6.77676,,,2026-08-21 11:26:39
安徽省,淮河流域,符离闸,2026-08-21 10:00,4,30.0671,8.37,5.89,923.2402,7.46037,6.04,0.02,0.126,1.17003,,,2026-08-21 11:26:39
安徽省,淮河流域,芦岭桥,2026-08-21 10:00,3,30.02,8.51,12.31,1152.638,8.3,4.39,0.028,0.068,0.5436,,,2026-08-21 11:26:39
安徽省,淮河流域,工农兵大桥,2026-08-21 10:00,4,28.34524,7.24,4.35,316.8681,10.43657,4.41,0.396,0.107,1.478,,,2026-08-21 11:26:39
安徽省,淮河流域,陶洪集,2026-08-21 10:00,2,26.97717,7.23,7.85,81.3085,29.07897,2.58,0.044,0.05,1.56451,,,2026-08-21 11:26:39
安徽省,淮河流域,东湖闸,2026-08-21 10:00,5,26.87,7.07,2.47,252.1921,56.43606,4.22,0.121,0.185,1.45567,,,2026-08-21 11:26:39
安徽省,淮河流域,新安渡口,2026-08-21 10:00,2,26.58,7.62,8.51,107.1399,14.57301,2.67,0.027,0.044,1.47357,,,2026-08-21 11:26:39
安徽省,淮河流域,响洪甸水库出水口,2026-08-21 10:00,4,20.7,6.74,3.77,81.28248,3.28162,1.88,0.008,0.009,1.28321,,,2026-08-21 11:26:39
安徽省,淮河流域,丁埠大桥,2026-08-21 10:00,2,28.89429,7.5,7.7,99.43034,5.78241,2.04,0.006,0.032,0.728,,,2026-08-21 11:26:39
安徽省,巢湖流域,将军宕大桥,2026-08-21 10:00,3,29.85,6.68,5.97,108.685,22.003,2.48,0.02,0.037,1.553,,,2026-08-21 11:26:39
安徽省,淮河流域,固始李畈,2026-08-21 10:00,2,28.03,6.77,7.17,123.4634,3.67136,2.76,0.003,0.033,1.3516,,,2026-08-21 11:26:39
安徽省,淮河流域,龙亢,2026-08-21 09:00,6,26.87,7.26,0.63,864.1,25.78,5.08,,0.121,5.8438,,,2026-08-21 11:26:39
安徽省,淮河流域,涡阳义门大桥,2026-08-21 10:00,5,29.26,7.28,2.1,936.5159,34.9721,4.59,0.206,0.141,4.2602,,,2026-08-21 11:26:39
安徽省,淮河流域,利辛段,2026-08-21 10:00,4,28.78,7.66,4.26,1016.05,4.88,5.42,0.078,0.118,3.826,,,2026-08-21 11:26:39
安徽省,长江流域,五步沟,2026-08-21 10:00,2,28.98015,7.89,6.56,300.9859,49.76714,1.98,0.074,0.06,2.30314,,,2026-08-21 11:26:39
安徽省,长江流域,张溪,2026-08-21 10:00,1,30.13,7.96,8.48,242.4655,5.55797,0.98,0.003,0.013,0.88365,,,2026-08-21 11:26:39
安徽省,长江流域,青通河河口,2026-08-21 10:00,5,30.14715,7.39,2.12,233.9498,13.36026,2.85,0.025,0.042,1.1969,,,2026-08-21 11:26:39
安徽省,长江流域,秋浦河入江口,2026-08-21 10:00,2,30.36513,8.22,7.91,204.9681,18.96059,1.73,0.001,0.023,0.94149,,,2026-08-21 11:26:39
安徽省,长江流域,东流,2026-08-21 10:00,4,31.34,7.45,4.72,134.7074,19.49187,2.6,0.039,0.036,,,,2026-08-21 11:26:39
安徽省,长江流域,南漪湖西湖湖心,2026-08-21 11:00,3,31.49,,9.65,183.13,17.62,4.78,,0.044,0.953,0.00666,8140165,2026-08-21 11:26:39
安徽省,太湖流域,殷桥,2026-08-21 10:00,4,30.50943,7.13,4.77,240.4548,18.15517,7.22,0.01,0.106,2.10846,,,2026-08-21 11:26:39
安徽省,长江流域,汪溪,2026-08-21 10:00,2,29.98,8.17,9.48,213.0276,7.4235,1,0.035,0.036,1.468,,,2026-08-21 11:26:39
安徽省,长江流域,狮子口,2026-08-21 10:00,3,30.23,7.9,8.75,486.932,15.747,3.37,0.048,0.108,2.1752,,,2026-08-21 11:26:39
安徽省,长江流域,东村桥,2026-08-21 10:00,3,27.90206,7.68,5.39,442.7108,8.20677,2.23,0.011,0.059,1.58278,,,2026-08-21 11:26:39
安徽省,长江流域,旌泾交界,2026-08-21 10:00,2,29.31,7.61,7.09,150.666,12.708,2.14,0.001,0.085,1.124,,,2026-08-21 11:26:39
安徽省,长江流域,水碧桥,2026-08-21 10:00,3,28.97,7.32,5.21,196.2798,38.1624,3.95,0.003,0.055,1.11364,,,2026-08-21 11:26:39
福建省,浙闽片河流,闽侯竹岐,2026-08-21 10:00,2,29.96,6.85,6.21,127.79,2.24,1.68,0.013,0.037,1.224,,,2026-08-21 11:26:39
福建省,浙闽片河流,闽安,2026-08-21 11:00,2,31.3,7.35,6.16,1166.73,342.43,2.54,0.087,0.065,1.771,,,2026-08-21 11:26:39
福建省,浙闽片河流,连江荷山渡口,2026-08-21 11:00,3,29.889,7.23,6.01,96.6,125.076,2.69,0.144,0.102,1.338,,,2026-08-21 11:26:39
福建省,浙闽片河流,永泰横龙,2026-08-21 11:00,2,29.083,7.62,6.62,39.528,6.201,1.57,0.01,0.041,0.345,,,2026-08-21 11:26:39
福建省,浙闽片河流,闽清雄江,2026-08-21 11:00,3,31.63,7.49,5.92,147.648,1.32,2.11,0.05,0.033,1.276,,,2026-08-21 11:26:39
福建省,浙闽片河流,梅溪口,2026-08-21 11:00,3,27.44,7.26,7.91,121.3,56.44,4.79,0.107,0.137,1.546,,,2026-08-21 11:26:39
福建省,浙闽片河流,隘头潭,2026-08-21 11:00,3,28.09,6.44,5.98,125.619,37.754,4.88,0.977,,1.8846,,,2026-08-21 11:26:39
福建省,浙闽片河流,园头桥,2026-08-21 11:00,4,29.7,6.77,5.73,150.99,28.99,2.4,0.107,0.212,4.591,,,2026-08-21 11:26:39
福建省,浙闽片河流,江口桥,2026-08-21 11:00,3,29.1,7.38,7.74,85.66,28.33,3.29,0.039,0.165,1.778,,,2026-08-21 11:26:39
福建省,浙闽片河流,将乐万全,2026-08-21 11:00,5,26.287,6.76,2.72,67.535,1.453,1.71,0.035,0.025,1.166,,,2026-08-21 11:26:39
福建省,浙闽片河流,宁化肖家,2026-08-21 11:00,2,29.57,7.02,6.41,95.923,8.417,1.93,0.032,0.07,1.245,,,2026-08-21 11:26:39
福建省,浙闽片河流,永安安砂水库下游,2026-08-21 11:00,2,29.078,6.84,7.65,99.835,0.898,1.44,0.02,0.024,,,,2026-08-21 11:26:39
福建省,浙闽片河流,永安贡川桥,2026-08-21 09:00,4,29.39,6.83,3.79,160.38,5.41,1.79,0.061,0.053,1.447,,,2026-08-21 11:26:39
福建省,浙闽片河流,斑竹溪渡口,2026-08-21 11:00,4,29.876,6.93,4.51,202.004,5.816,1.85,0.02,0.081,1.777,,,2026-08-21 11:26:39
福建省,浙闽片河流,建宁袁庄,2026-08-21 11:00,3,27.29,6.92,9.07,67.8,51.381,2.14,0.006,0.118,1.624,,,2026-08-21 11:26:39
福建省,浙闽片河流,大田高才,2026-08-21 11:00,6,29.786,9.14,12.54,104.628,2.898,2.01,0.047,0.03,0.505,,,2026-08-21 11:26:39
福建省,浙闽片河流,尤溪拥口大桥,2026-08-21 11:00,5,30.26,7,2.16,139.752,15.036,2.43,0.186,0.043,1.1,,,2026-08-21 11:26:39
福建省,浙闽片河流,南安康美桥,2026-08-21 11:00,6,28.63,7.11,6.71,147.845,93.103,3.06,0.835,0.484,1.5602,,,2026-08-21 11:26:39
福建省,浙闽片河流,永春东关桥,2026-08-21 11:00,4,28.97,6.63,4.52,148.6482,30.97595,1.89,0.233,0.133,3.221,,,2026-08-21 11:26:39
福建省,浙闽片河流,安溪罗内桥,2026-08-21 11:00,3,29.4,7.01,5.85,88.74,43.64,2.13,0.251,0.077,4.024,,,2026-08-21 11:26:39
福建省,浙闽片河流,南安霞东桥,2026-08-21 11:00,4,31.77,6.92,4.3,153.975,19.134,1.6,0.195,0.124,2.3385,,,2026-08-21 11:26:39
福建省,浙闽片河流,华安西陂,2026-08-21 11:00,4,29.3521,7.11,4.73,283.9077,18.4827,2.16,0.101,0.077,1.65,,,2026-08-21 11:26:39
福建省,浙闽片河流,南靖靖城桥,2026-08-21 11:00,4,30.07,6.51,3.08,171.7,22.07,3.61,0.12,0.155,7.081,,,2026-08-21 11:26:39
福建省,浙闽片河流,诏安澳子头,2026-08-21 11:00,3,31.51,7.16,6.95,117.306,2.927,2.93,0.058,0.138,1.7374,,,2026-08-21 11:26:39
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-21 11:00,3,29.717,6.71,6.52,239,20.275,1.34,0.149,0.106,14.131,,,2026-08-21 11:26:39
福建省,浙闽片河流,浦南水文站,2026-08-21 11:00,3,28.75693,6.95,6.35,184,94.52,2.65,0.187,0.117,2.14,,,2026-08-21 11:26:39
福建省,浙闽片河流,南溪浮宫桥,2026-08-21 11:00,4,32.23,6.91,4.39,754.815,235.866,2.54,0.089,0.134,3.0828,,,2026-08-21 11:26:39
福建省,浙闽片河流,上坂,2026-08-21 11:00,5,30.13,6.29,2.57,185.163,22.5,1.82,0.318,0.153,4.0314,,,2026-08-21 11:26:39
福建省,浙闽片河流,云霄高塘渡口,2026-08-21 11:00,4,29.28,6.68,4.27,143.695,10.581,2.31,0.125,0.15,5.0448,,,2026-08-21 11:26:39
福建省,浙闽片河流,水汾桥,2026-08-21 11:00,4,30.35,7.12,4.68,242.59,3.78,1.81,0.114,0.056,1.527,,,2026-08-21 11:26:39
福建省,浙闽片河流,十里庵,2026-08-21 11:00,3,30.77,6.48,5.61,118.01,3.49,,0.035,0.054,1.32,,,2026-08-21 11:26:39
福建省,浙闽片河流,邵武晒口桥,2026-08-21 11:00,2,28.99,6.99,7.32,64.59,26.96,2.14,0.028,0.068,1.088,,,2026-08-21 11:26:39
福建省,浙闽片河流,武夷山兴田,2026-08-21 10:00,2,30.62076,6.96,6.45,32.71002,8.24661,1.69,0.009,0.022,0.51577,,,2026-08-21 11:26:39
福建省,浙闽片河流,建瓯蓬墩,2026-08-21 11:00,3,30.815,6.83,5.68,54.81,9.25,1.46,0.122,0.053,0.999,,,2026-08-21 11:26:39
福建省,浙闽片河流,浪石,2026-08-21 11:00,3,30.552,6.62,5.19,82.784,4.419,1.66,0.07,0.056,1.124,,,2026-08-21 11:26:39
福建省,浙闽片河流,将乐樟应,2026-08-21 11:00,3,29.83579,6.92,5.39,75.009,4.3345,1.86,0.056,0.016,0.827,,,2026-08-21 11:26:39
福建省,浙闽片河流,雁石桥,2026-08-21 11:00,3,27.84,7.48,7.54,294.534,47.051,1.72,0.033,0.102,1.918,,,2026-08-21 11:26:39
福建省,珠江流域,长汀美西桥,2026-08-21 11:00,2,29.76,7.18,6.63,211.956,5.595,1.44,0.075,0.081,8.5154,,,2026-08-21 11:26:39
福建省,浙闽片河流,福安赛岐,2026-08-21 11:00,3,29.63,6.9,5.74,80.86,39.72,2.88,0.074,0.096,1.427,,,2026-08-21 11:26:39
福建省,浙闽片河流,福安洪口,2026-08-21 11:00,2,26.43,7.01,7.48,52.67,26.35,2.36,0.046,0.091,1.458,,,2026-08-21 11:26:39
江西省,长江流域,周坊,2026-08-21 10:00,3,29.64,7.26,5.9,166.7475,6.4416,1.57,,0.043,1.26886,,,2026-08-21 11:26:39
江西省,长江流域,大港,2026-08-21 11:00,2,31.37,7.4,7.97,184.03,15.58,2.05,,0.055,1.469,,,2026-08-21 11:26:39
江西省,长江流域,新联,2026-08-21 11:00,3,30.19,6.69,5.3,169.68,25.95,4.68,0.13,0.075,2.2476,,,2026-08-21 11:26:39
江西省,长江流域,生米,2026-08-21 11:00,2,30.163,7.3,7.22,187.952,7.926,1.48,0.011,0.052,1.17,,,2026-08-21 11:26:39
江西省,长江流域,滁槎,2026-08-21 10:00,4,31.38,6.31,4.35,181.8,9.44,1.99,0.011,0.07,1.617,,,2026-08-21 11:26:39
江西省,长江流域,塔城,2026-08-21 11:00,2,32.08,8.75,10.06,96.32,19.07,2.76,0.035,0.053,1.28,,,2026-08-21 11:26:39
江西省,长江流域,昌邑,2026-08-21 11:00,2,30.13,8.27,7.32,185.58,10.88,2.09,,0.066,1.298,,,2026-08-21 11:26:39
江西省,长江流域,八一桥,2026-08-21 11:00,2,31.6,7.51,6.65,159.149,7.13,2.65,0.079,0.06,1.2655,,,2026-08-21 11:26:39
江西省,长江流域,焦石坝,2026-08-21 11:00,2,30.29,7.3,7.1,112.03,27.9,3.1,,0.061,1.5919,,,2026-08-21 11:26:39
江西省,长江流域,戴村,2026-08-21 11:00,2,31.293,7.27,7.2,337.7,11.2,1.85,0.031,0.033,0.88,,,2026-08-21 11:26:39
江西省,长江流域,南河河口,2026-08-21 11:00,4,31.22,6.62,3.53,172.81,9.5,2.92,0.216,0.1,1.453,,,2026-08-21 11:26:39
江西省,长江流域,镇埠,2026-08-21 11:00,2,29.86,6.72,6.42,78.94,1.93,1.37,,0.021,0.922,,,2026-08-21 11:26:39
江西省,长江流域,龙山口,2026-08-21 11:00,2,29.34,8.29,7.82,279.063,17.949,2,0.017,0.028,0.5237,,,2026-08-21 11:26:39
江西省,长江流域,桐车湾,2026-08-21 11:00,3,29.96,7.96,7.69,401.014,1.895,2.35,0.045,0.118,2.7594,,,2026-08-21 11:26:39
江西省,长江流域,金鱼石,2026-08-21 11:00,2,30.72,7.73,6.37,381.78,3.25,1.6,0.005,0.086,2.254,,,2026-08-21 11:26:39
江西省,长江流域,邓家洲,2026-08-21 10:00,3,30.9,7.67,5.31,601.777,3.33547,2.27,0.112,0.093,2.10404,,,2026-08-21 11:26:39
江西省,长江流域,吴城修河,2026-08-21 11:00,2,29.645,7.23,8.09,104.95,20.54,1.89,0.012,0.029,1.1955,,,2026-08-21 11:26:39
江西省,长江流域,姚港,2026-08-21 11:00,2,28.16,7.66,6.28,390.06,42.16,1.89,0.091,0.094,1.333,,,2026-08-21 11:26:39
江西省,长江流域,湖口,2026-08-21 11:00,3,27.8685,7.78,6.47,352.98,76.3,2.04,0.003,0.13,2.347,,,2026-08-21 11:26:39
江西省,长江流域,蛤蟆石,2026-08-21 11:00,3,30.62,7.32,7.87,145.81,20.19,2.89,,0.042,1.829,0.00211,269760,2026-08-21 11:26:39
江西省,长江流域,都昌,2026-08-21 11:00,3,31.01,7.09,6.85,191.56,32.3,2.67,,0.033,1.2,0.04386,1.642,2026-08-21 11:26:39
江西省,长江流域,潦河河口,2026-08-21 11:00,2,30.46,7.09,7.21,111.81,17.887,2.12,0.031,0.054,1.0996,,,2026-08-21 11:26:39
江西省,长江流域,柘林湖坝上,2026-08-21 11:00,1,31.047,8.2,8.68,102.06,0.652,1.91,,0.009,0.573,,,2026-08-21 11:26:39
江西省,长江流域,洋港镇,2026-08-21 10:00,1,26.6,7.96,9.94,278.842,2.129,0.79,0.005,0.007,0.72946,,,2026-08-21 11:26:39
江西省,长江流域,修水界上桥,2026-08-21 10:00,2,30.52,7.73,7.73,134.2016,5.70892,2.8,0.003,0.092,1.10189,,,2026-08-21 11:26:39
江西省,长江流域,共青城寨下,2026-08-21 11:00,2,31.2,7.57,6.32,329,32.4,2.8,0.034,0.064,1.588,,,2026-08-21 11:26:39
江西省,长江流域,罗坊,2026-08-21 11:00,2,31.23,7.47,6.32,347.579,22.373,3.32,0.1,0.087,1.5346,,,2026-08-21 11:26:39
江西省,长江流域,孔目江江口,2026-08-21 11:00,2,31.26,7.67,7,324.476,19.399,2.31,0.055,0.046,0.7865,,,2026-08-21 11:26:39
江西省,长江流域,浮桥,2026-08-21 11:00,4,29.86,7.19,4.53,296.749,8.94,2.93,0.061,0.045,1.0112,,,2026-08-21 11:26:39
江西省,长江流域,傣家村,2026-08-21 11:00,3,31.19,8.37,6.47,211.728,5.852,4.15,0.058,0.036,0.5942,0.00469,2.307487,2026-08-21 11:26:39
江西省,长江流域,炭埠周家,2026-08-21 10:00,2,30.16,6.65,7.17,112.38,4.77,1.92,0.03,0.07,1.408,,,2026-08-21 11:26:39
江西省,长江流域,土桥,2026-08-21 11:00,2,28.94,7.28,6.7,116.985,7.514,2.39,0.057,0.066,1.1917,,,2026-08-21 11:26:39
江西省,长江流域,流口村,2026-08-21 11:00,2,30.84,6.98,6.72,116.5141,8.247869,2.24,0.002,0.071,1.164393,,,2026-08-21 11:26:39
江西省,长江流域,市自来水厂,2026-08-21 11:00,2,30.43,7.04,6.82,91.573,34.248,1.35,0.283,0.062,0.8026,,,2026-08-21 11:26:39
江西省,长江流域,新庙前,2026-08-21 11:00,2,30.6,7.06,6.5,138.775,58.424,1,0.093,0.056,1.5939,,,2026-08-21 11:26:39
江西省,长江流域,赣县梅林,2026-08-21 11:00,2,30.7,7.45,6.17,159.122,11.034,2.3,0.085,0.089,1.6135,,,2026-08-21 11:26:39
江西省,长江流域,梓坑,2026-08-21 11:00,3,30.71,7.17,5.71,144.296,8.766,3.49,0.085,0.082,2.0202,,,2026-08-21 11:26:39
江西省,长江流域,峡山,2026-08-21 11:00,2,31.9,7.37,6.9,153.398,3.227,2.04,0.086,0.089,1.3267,,,2026-08-21 11:26:39
江西省,长江流域,梅江江口,2026-08-21 11:00,2,32.26,8.05,8.87,127.447,15.557,3.38,0.116,0.074,1.1856,,,2026-08-21 11:26:39
江西省,长江流域,上犹江江口,2026-08-21 11:00,2,26.97,7.01,7.1,79.658,32.504,1.71,0.202,0.033,0.4731,,,2026-08-21 11:26:39
江西省,长江流域,龙南自来水厂,2026-08-21 11:00,2,29.26,7.38,6.91,100.015,22.294,1.33,0.06,0.039,0.9156,,,2026-08-21 11:26:39
江西省,长江流域,桃江江口,2026-08-21 11:00,3,31.19,7.32,5.4,214.166,9.66,1.75,0.038,0.055,1.9832,,,2026-08-21 11:26:39
江西省,长江流域,大余城郊,2026-08-21 11:00,2,27.56,7.13,7.92,79.093,15.11,1.52,0.15,0.042,0.7863,,,2026-08-21 11:26:39
江西省,长江流域,汝城多发电站,2026-08-21 11:00,3,24.21,6.95,5.56,72.26,11.5,1.38,0.028,0.032,0.854,,,2026-08-21 11:26:39
江西省,珠江流域,兴宁电站,2026-08-21 11:00,6,32.42,9.71,22.12,105.272,2.258585,2.38,0.006,0.015,2.115037,,,2026-08-21 11:26:39
江西省,长江流域,通津,2026-08-21 11:00,3,31.86,7.16,5.58,123.271,30.01,1.15,0.271,0.052,1.0051,,,2026-08-21 11:26:39
江西省,长江流域,金滩,2026-08-21 11:00,2,31.76,7.24,6.08,133.082,9.917,2.17,0.08,0.048,1.1562,,,2026-08-21 11:26:39
江西省,长江流域,孤江江口,2026-08-21 11:00,3,32.44,7.25,5.71,117.77,4.771,2.43,0.013,0.033,0.4832,,,2026-08-21 11:26:39
江西省,长江流域,禾水河口,2026-08-21 11:00,2,31.86,7.48,7.33,150.191,4.14,2.4,0.045,0.04,0.6432,,,2026-08-21 11:26:39
江西省,长江流域,蜀水河口,2026-08-21 11:00,3,31.78,7.03,5.51,77.657,15.045,1.13,0.116,0.051,0.6735,,,2026-08-21 11:26:39
江西省,长江流域,遂川江江口,2026-08-21 11:00,3,29.7,7.23,5.13,106.4,46.251,1.33,,0.104,1.3406,,,2026-08-21 11:26:39
江西省,长江流域,乌江江口,2026-08-21 11:00,2,32.36,7.47,7.08,125.153,10.96,2.79,0.127,0.06,1.2761,,,2026-08-21 11:26:39
江西省,长江流域,大洋洲,2026-08-21 11:00,2,30.16,7.39,6.96,156.826,9.087,2.01,0.05,0.037,1.4034,,,2026-08-21 11:26:39
江西省,长江流域,棚下,2026-08-21 11:00,3,29.32,7.13,5.33,169.5975,7.26,2.81,0.102,0.084,1.56,,,2026-08-21 11:26:39
江西省,长江流域,丰城小港口,2026-08-21 11:00,2,30.395,7.12,6.21,154.94,5.6229,1.9,0.01,0.044,1.2689,,,2026-08-21 11:26:39
江西省,长江流域,高安市青州村,2026-08-21 11:00,3,30.97,7.39,5.79,164.88,6.88,2.51,0.02,0.075,1.788,,,2026-08-21 11:26:39
江西省,长江流域,良田村,2026-08-21 11:00,3,33.05,7.18,5.69,151.63,7.77,2.25,0.012,0.071,1.568,,,2026-08-21 11:26:39
江西省,长江流域,三洪村,2026-08-21 11:00,2,31.93,6.95,6.73,79.22,16.79,1.51,0.016,0.056,0.948,,,2026-08-21 11:26:39
江西省,长江流域,肖江江口,2026-08-21 11:00,3,31.27,7.06,6.21,157.231,9.286,4.01,0.239,0.063,1.916,,,2026-08-21 11:26:39
江西省,长江流域,修河港口,2026-08-21 11:00,1,28.57,6.98,8.78,36.7,3.51,0.88,0.001,0.013,0.59,,,2026-08-21 11:26:39
江西省,长江流域,超坊,2026-08-21 11:00,2,29.55,7.82,7.86,117.403,22.395,3.21,0.247,0.095,1.313,,,2026-08-21 11:26:39
江西省,长江流域,钟岭水厂,2026-08-21 11:00,2,31.02,7.53,7.9,94.19,23.45,3.28,0.015,0.07,1.4364,,,2026-08-21 11:26:39
江西省,长江流域,临水河口,2026-08-21 11:00,2,29.24,6.66,6.63,104.9,15.04,3.38,0.153,0.081,1.843,,,2026-08-21 11:26:39
江西省,长江流域,赵家湾,2026-08-21 11:00,2,32.677,6.78,6.28,271.326,20.1979,1.89,0.109,0.03,1.189,,,2026-08-21 11:26:39
江西省,长江流域,康山,2026-08-21 10:00,4,32.47,6.68,6.11,117.82,40.54,2.97,0.128,0.094,1.399,0.0103,554000,2026-08-21 11:26:39
江西省,长江流域,野鸡山村,2026-08-21 11:00,2,31.89,7.32,8.43,388.17,25.62,1.96,0.009,0.046,0.666,,,2026-08-21 11:26:39
