省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,浙闽片河流,东关桥,2026-08-29 03:00,3,28.838,7.27,5.71,320.052,14.345,3.15,0.071,0.12,2.565,,,2026-08-29 04:26:09
浙江省,浙闽片河流,费垅,2026-08-29 04:00,3,28.34,7.13,6.31,224.374,18.16,3.26,0.352,0.129,2.2041,,,2026-08-29 04:26:09
浙江省,浙闽片河流,台口,2026-08-29 03:00,2,24.57,7.4,7.84,94.548,32.14,2.04,0.051,0.06,1.4198,,,2026-08-29 04:26:09
浙江省,浙闽片河流,南江桥,2026-08-29 04:00,3,27.58,7.58,6.21,254.291,8.271,2.74,0.058,0.123,1.9243,,,2026-08-29 04:26:09
浙江省,浙闽片河流,横山,2026-08-29 04:00,3,28.62,7.45,5.87,188.919,4.231,2.28,0.045,0.049,1.7633,,,2026-08-29 04:26:09
浙江省,浙闽片河流,洪坞桥,2026-08-29 03:00,3,29.22,7.15,5.42,231.9,6.7,2.39,0.049,0.156,2.916,,,2026-08-29 04:26:09
浙江省,浙闽片河流,章店,2026-08-29 04:00,3,27.7,7.39,5.91,245.656,6.154,3.49,0.041,0.17,2.6235,,,2026-08-29 04:26:09
浙江省,浙闽片河流,将军岩,2026-08-29 03:00,3,29.479,6.89,5.54,198.91,23.06,2.44,0.029,0.144,2.053,,,2026-08-29 04:26:09
浙江省,浙闽片河流,浮石渡,2026-08-29 03:00,2,30.18,7.35,6.05,163.91,12.3,1.68,0.081,0.067,1.895,,,2026-08-29 04:26:09
浙江省,浙闽片河流,下界首,2026-08-29 03:00,2,29.18,7.5,6.6,177.142,5.39,0.97,0.017,0.017,0.839,,,2026-08-29 04:26:09
浙江省,浙闽片河流,下童,2026-08-29 03:00,4,28.02,6.96,4.97,206.49,22.72,2.1,0.109,0.052,1.852,,,2026-08-29 04:26:09
浙江省,浙闽片河流,东迹渡,2026-08-29 03:00,2,25.87,6.87,8.12,41.88,11.93,0.78,0.02,0.023,0.895,,,2026-08-29 04:26:09
浙江省,长江流域,苏庄,2026-08-29 03:00,2,29.41696,7.18,6.12,68.20753,1.93976,1.26,0.008,0.02,,,,2026-08-29 04:26:09
浙江省,浙闽片河流,临城,2026-08-29 03:00,5,28.96,7.38,3.5,1032,21.08,3.42,1.693,0.132,2.986,,,2026-08-29 04:26:09
浙江省,浙闽片河流,长潭水库坝口,2026-08-29 03:00,2,27.841,7.23,8.12,45.114,4.679,1.85,0.014,0.014,0.42,,,2026-08-29 04:26:09
浙江省,浙闽片河流,里石门水库,2026-08-29 04:00,2,27.77,7.32,7.54,60.416,2.829,2.76,0.008,0.018,0.5619,0.0019,796910.9,2026-08-29 04:26:09
浙江省,浙闽片河流,沙段,2026-08-29 04:00,2,26.04,7.17,7.86,77.797,28.343,2.59,0.1,0.052,0.9762,,,2026-08-29 04:26:09
浙江省,浙闽片河流,柏枝岙,2026-08-29 03:00,3,25.707,6.79,7.87,55.588,28.688,1.79,,0.101,,,,2026-08-29 04:26:09
浙江省,浙闽片河流,均溪,2026-08-29 03:00,4,25.08,6.4,4.21,52.09,5.56,1.11,0.042,0.02,0.79,,,2026-08-29 04:26:09
浙江省,浙闽片河流,风化,2026-08-29 03:00,2,27.27,7.04,7.47,86.88,22.26,1.28,0.014,0.057,1.135,,,2026-08-29 04:26:09
浙江省,浙闽片河流,临江,2026-08-29 03:00,2,24.68,7.01,8.21,29.89,37.78,1.58,0.11,0.045,0.501,,,2026-08-29 04:26:09
浙江省,浙闽片河流,堰后,2026-08-29 03:00,2,27.41,7.25,7.34,111.6,10.16,1.42,0.051,0.049,1.536,,,2026-08-29 04:26:09
浙江省,浙闽片河流,沙湾上,2026-08-29 04:00,4,22.12,7.14,8.55,27.42,143.269,8.51,0.278,0.093,0.9966,,,2026-08-29 04:26:09
浙江省,浙闽片河流,小溪口,2026-08-29 04:00,2,24.45,6.79,6.08,34.117,4.989,1.26,,0.007,0.4974,,,2026-08-29 04:26:09
安徽省,巢湖流域,三胜大队渡口,2026-08-29 03:00,3,30.71,8.41,6.68,326.427,29.8955,4.73,0.08,0.07,0.4502,,,2026-08-29 04:26:09
安徽省,巢湖流域,兆河入湖口渡口,2026-08-29 04:00,4,30.93,8.85,6.65,306.209,61.0443,6.42,,0.07,0.9911,,,2026-08-29 04:26:09
安徽省,巢湖流域,牛角大圩,2026-08-29 04:00,4,30.81,7.42,4.97,349.638,116.9262,5.27,,0.139,2.23,,,2026-08-29 04:26:09
安徽省,巢湖流域,北闸渡口,2026-08-29 03:00,4,30.095,6.86,4.21,178.539,27.568,3.61,0.03,0.06,1.233,,,2026-08-29 04:26:09
安徽省,巢湖流域,希望桥,2026-08-29 04:00,4,30.3,7.16,4.77,459.4,26.5,3.57,0.141,0.131,3.511,,,2026-08-29 04:26:09
安徽省,巢湖流域,石堆渡口,2026-08-29 03:00,6,30.43,6.86,1.74,173.9379,51.3392,5.12,0.136,0.131,1.7005,,,2026-08-29 04:26:09
安徽省,巢湖流域,柘皋大桥,2026-08-29 03:00,3,30.57,7.84,5.14,325.6829,27.3105,5.98,0.051,0.081,0.5888,,,2026-08-29 04:26:09
安徽省,巢湖流域,湖滨,2026-08-29 04:00,5,30.43,8.52,7.27,310.76,42.78,4.38,,0.12,2.738,0.00637,4942188,2026-08-29 04:26:09
安徽省,巢湖流域,黄麓,2026-08-29 04:00,4,32.15,,6.91,304.45,35.535,4.91,,0.071,0.954,0.01241,3131660,2026-08-29 04:26:09
安徽省,巢湖流域,三河镇大桥,2026-08-29 03:00,4,30.71,7.15,4.57,194.5,10.45,4.34,0.071,0.089,1.237,,,2026-08-29 04:26:09
安徽省,巢湖流域,三河镇新大桥,2026-08-29 03:00,4,29.44,7.32,4.9,124.3,3.96,3.28,0.129,0.054,1.334,,,2026-08-29 04:26:09
安徽省,巢湖流域,施口,2026-08-29 03:00,5,31.7,7.2,2.85,785.3673,65.8746,5.04,0.392,0.164,5.998,,,2026-08-29 04:26:09
安徽省,巢湖流域,靠近大坝,2026-08-29 04:00,2,30.93,,7.46,168.41,10.28,4,,0.024,0.449,0.01425,1.417539,2026-08-29 04:26:09
安徽省,巢湖流域,西半湖湖心,2026-08-29 04:00,4,30.76,,8.18,353.71,75.99,5.51,,0.091,1.5,0.01576,1764385,2026-08-29 04:26:09
安徽省,巢湖流域,龟山,2026-08-29 04:00,4,30.25,,8.31,299.74,23.68,4.33,,0.057,0.684,0.0132,1.28234,2026-08-29 04:26:09
安徽省,巢湖流域,东半湖湖心,2026-08-29 04:00,4,30.535,,7.27,297.268,32.396,5.01,,0.064,1.015,0.00276,1.538806,2026-08-29 04:26:09
安徽省,巢湖流域,忠庙,2026-08-29 04:00,4,29.3,,7.36,312.03,36.32,5.28,,0.082,1.285,0.02728,2.489938,2026-08-29 04:26:09
安徽省,巢湖流域,兆河入湖区,2026-08-29 04:00,5,30.27,8.79,7.27,258.26,65.9,6.13,0.019,0.105,0.608,0.02929,1.266861,2026-08-29 04:26:09
安徽省,巢湖流域,双桥河入湖口,2026-08-29 03:00,4,31.07,7.55,4.4,442.1722,48.7371,3.78,0.234,0.092,0.9798,,,2026-08-29 04:26:09
安徽省,巢湖流域,繁华大道桥,2026-08-29 03:00,4,31.2,7.19,3.92,515.2079,39.0614,5.76,0.247,0.132,3.713,,,2026-08-29 04:26:09
安徽省,长江流域,东西梁山,2026-08-29 03:00,2,30.46,7.9,6.35,321.2574,48.085,1.49,0.098,0.077,1.7868,,,2026-08-29 04:26:09
安徽省,长江流域,宝塔根,2026-08-29 03:00,2,30.5,7.79,6.28,311.0182,37.8872,1.65,0.07,0.065,1.6791,,,2026-08-29 04:26:09
安徽省,巢湖流域,裕溪口,2026-08-29 03:00,2,29.98,7.84,6.03,340.171,51.8464,3.49,0.16,0.066,1.0135,,,2026-08-29 04:26:09
安徽省,长江流域,荻港,2026-08-29 03:00,3,30.12,7.6,5.04,413.6,42.2495,3.54,0.171,0.089,1.3191,,,2026-08-29 04:26:09
安徽省,长江流域,澛港桥,2026-08-29 03:00,3,29.73,7.79,5.79,266.7345,21.0425,2.89,0.048,0.068,1.356,,,2026-08-29 04:26:09
安徽省,长江流域,西河入裕溪河口,2026-08-29 03:00,3,30.22,8.55,6.43,334.9243,61.6653,4.06,0.165,0.093,0.6726,,,2026-08-29 04:26:09
安徽省,淮河流域,沫河口,2026-08-29 03:00,5,28.65,7.49,2.6,420.1114,62.56,6.67,0.045,0.203,1.784,,,2026-08-29 04:26:09
安徽省,淮河流域,关咀,2026-08-29 03:00,4,30.15524,7.9,4.46,899.5579,17.22916,7.96,0.104,0.149,1.88231,,,2026-08-29 04:26:09
安徽省,淮河流域,五河,2026-08-29 03:00,3,30.66,8.25,7.22,1005.403,18.22715,5.92,0.038,0.094,2.5423,,,2026-08-29 04:26:09
安徽省,淮河流域,蚌埠固镇,2026-08-29 03:00,3,31.08,7.87,6.02,1171.489,34.55,4.52,0.061,0.148,4.4061,,,2026-08-29 04:26:09
安徽省,淮河流域,蚌埠闸上,2026-08-29 03:00,6,29.76,7.36,0.38,436.24,14.33,7.71,0.045,0.137,1.929,,,2026-08-29 04:26:09
安徽省,淮河流域,湖沟,2026-08-29 03:00,3,30.43686,7.95,5.53,1079.161,19.15475,4.4,0.035,0.096,4.87128,,,2026-08-29 04:26:09
安徽省,淮河流域,石头埠,2026-08-29 03:00,4,30.18,7.36,3.94,407.8011,35.0941,4.22,0.051,0.095,2.64719,,,2026-08-29 04:26:09
安徽省,淮河流域,鲁台孜,2026-08-29 03:00,3,30.18,7.47,5.78,482.6729,48.15322,4.12,0.046,0.109,2.6169,,,2026-08-29 04:26:09
安徽省,淮河流域,西淝河闸下,2026-08-29 03:00,3,31.71677,7.78,5.01,822.4965,12.56433,5.91,0.035,0.047,1.3136,,,2026-08-29 04:26:09
安徽省,淮河流域,新城口,2026-08-29 03:00,5,30.8239,7.42,2.34,449.0763,22.62055,3.65,0.004,0.111,2.69245,,,2026-08-29 04:26:09
安徽省,淮河流域,焦岗湖,2026-08-29 04:00,3,29.95,8.26,6.32,659.21,17.49,4.54,,0.034,0.493,0.00683,6828123,2026-08-29 04:26:09
安徽省,淮河流域,大店岗,2026-08-29 03:00,2,30.84,6.43,6.17,124.2033,12.5578,2.75,0.02,0.041,1.23533,,,2026-08-29 04:26:09
安徽省,淮河流域,五里闸,2026-08-29 03:00,4,29.96,7.17,3.89,283.9216,46.44624,4.12,0.044,0.055,0.94235,,,2026-08-29 04:26:09
安徽省,淮河流域,白洋淀渡口,2026-08-29 03:00,5,31.6004,7,2.29,243.2601,29.06043,,,,,,,2026-08-29 04:26:09
安徽省,长江流域,三兴村,2026-08-29 03:00,2,30,7.8,6.54,350.3616,,2.99,0.053,0.06,2.496,,,2026-08-29 04:26:09
安徽省,长江流域,得胜河入江口,2026-08-29 03:00,3,29.383,7.56,5.17,341.5,18.7737,4.08,0.136,0.099,1.5733,,,2026-08-29 04:26:09
安徽省,长江流域,姑溪河大桥,2026-08-29 03:00,3,30.84,7.29,5.44,216.3342,32.775,4.74,0.128,0.073,0.885,,,2026-08-29 04:26:09
安徽省,长江流域,当涂查湾,2026-08-29 03:00,3,31.31,7.22,5.16,174.9615,24.8281,2.44,,0.035,1.451,,,2026-08-29 04:26:09
安徽省,长江流域,乌江,2026-08-29 03:00,3,29.36511,7.94,5.23,335.6404,42.03226,1.62,0.029,0.053,1.247246,,,2026-08-29 04:26:09
安徽省,长江流域,雨山河下游,2026-08-29 03:00,3,30.026,7.5,7.13,817.5256,8.2984,5.38,0.118,0.15,5.986,,,2026-08-29 04:26:09
安徽省,淮河流域,小王桥,2026-08-29 04:00,4,28.32,7.27,3.41,1608.47,11.02,3.89,0.021,0.073,1.508,,,2026-08-29 04:26:09
安徽省,淮河流域,后常桥,2026-08-29 03:00,3,30.68479,8.36,6.35,1137.387,42.86173,5.13,0.022,0.097,1.33215,,,2026-08-29 04:26:09
安徽省,淮河流域,李大桥闸,2026-08-29 03:00,4,30.64,8.49,4.46,1316.34,5.344,7.2,0.066,0.049,0.6447,,,2026-08-29 04:26:09
安徽省,长江流域,顺安河入江口,2026-08-29 03:00,2,28.89309,7.47,8.31,331.8121,25.67992,1.72,0.028,0.051,1.65934,,,2026-08-29 04:26:09
安徽省,长江流域,陈家墩,2026-08-29 03:00,2,30.18,7.84,6.83,310.5477,30.66984,1.69,0.057,0.058,1.94537,,,2026-08-29 04:26:09
安徽省,长江流域,枞阳大闸,2026-08-29 03:00,2,32.45,6.64,7.4,,0.66698,,,,,,,2026-08-29 04:26:09
安徽省,长江流域,武昌湖,2026-08-29 03:00,4,30.52,7.84,5.61,154.6568,15.86777,4.9,0.006,0.059,1.07807,0.01457,9164114,2026-08-29 04:26:09
安徽省,长江流域,前江口,2026-08-29 03:00,2,30.27894,7.89,6.05,310.3432,29.91751,2.17,0.078,0.063,2.77954,,,2026-08-29 04:26:09
安徽省,长江流域,花亭湖坝前,2026-08-29 03:00,2,32.1,,8.68,88.913,2.14486,2.41,0.007,0.013,0.43292,0.00484,482378.4,2026-08-29 04:26:09
安徽省,长江流域,华阳河入江口,2026-08-29 03:00,3,30.68,7.77,5.36,291.8432,10.794,5.5,0.006,0.065,0.56157,,,2026-08-29 04:26:09
安徽省,长江流域,水厂取水口,2026-08-29 03:00,2,30.37,8.61,6.3,99.64133,3.70186,1.39,0.005,0.021,0.85221,,,2026-08-29 04:26:09
安徽省,长江流域,车轴寺大桥,2026-08-29 03:00,2,30.82,8.42,6.88,114.0428,19.22461,2.33,0.012,0.035,1.00035,,,2026-08-29 04:26:09
安徽省,浙闽片河流,篁墩,2026-08-29 03:00,4,29.4529,7.14,4.05,154.1895,2.42302,1.84,0.012,0.042,1.48395,,,2026-08-29 04:26:09
安徽省,浙闽片河流,率水大桥,2026-08-29 03:00,1,29.23188,6.96,7.72,69.24538,3.02596,1.06,0.016,0.02,0.63722,,,2026-08-29 04:26:09
安徽省,浙闽片河流,横江大桥,2026-08-29 03:00,2,31.08846,8.92,7.98,210.1568,34.30185,3.81,0.091,0.048,0.51174,,,2026-08-29 04:26:09
安徽省,浙闽片河流,浦口,2026-08-29 03:00,4,30.53,7.51,3.68,283.2495,16.72046,1.63,0.096,0.049,0.71668,,,2026-08-29 04:26:09
安徽省,长江流域,太平湖湖心,2026-08-29 04:00,2,29.75,8.96,7.81,99.06,4.4,2.36,,0.013,0.359,0.0052,8636297,2026-08-29 04:26:09
安徽省,浙闽片河流,新管,2026-08-29 03:00,2,29.24048,7.87,6.14,205.0582,2.78145,1.59,0.009,0.032,0.90793,,,2026-08-29 04:26:09
安徽省,淮河流域,天长化工厂,2026-08-29 03:00,4,30.22,7.16,3.45,387.8924,46.49,3.91,0.144,0.14,2.2304,,,2026-08-29 04:26:09
安徽省,淮河流域,公路桥,2026-08-29 03:00,3,31.32,7.24,5.51,338.5159,29.3212,5.78,0.167,0.105,0.715,,,2026-08-29 04:26:09
安徽省,淮河流域,小柳巷,2026-08-29 03:00,4,29.71,7.08,3.55,442.1,47.107,5.04,0.008,0.158,1.779,,,2026-08-29 04:26:09
安徽省,长江流域,水口,2026-08-29 03:00,4,31.06,7.57,3.93,571.631,56.7197,4.7,0.156,0.167,2.3524,,,2026-08-29 04:26:09
安徽省,长江流域,乌衣下,2026-08-29 03:00,4,32.19,8.19,9.46,460.44,20.83,6.83,0.056,0.081,1.606,,,2026-08-29 04:26:09
安徽省,长江流域,襄河大桥,2026-08-29 03:00,4,31.17,7.15,3.1,583.6874,42.1608,4.84,0.205,0.108,0.521,,,2026-08-29 04:26:09
安徽省,长江流域,清流河口,2026-08-29 03:00,4,31.1052,7.27,3.68,350.5734,50.62525,4.43,0.083,0.173,0.67412,,,2026-08-29 04:26:09
安徽省,淮河流域,杨湖,2026-08-29 03:00,3,30.39799,7.57,5.66,675.3701,20.94265,4.41,0.046,0.188,3.60011,,,2026-08-29 04:26:09
安徽省,淮河流域,张大桥,2026-08-29 03:00,3,32.37,7.91,7.48,1237.23,25.7,4.26,0.239,0.104,11.3385,,,2026-08-29 04:26:09
安徽省,淮河流域,王家坝,2026-08-29 03:00,3,30.551,7.72,6.6,467.8,23.632,4.54,0.096,0.19,2.988,,,2026-08-29 04:26:09
安徽省,淮河流域,界首七渡口,2026-08-29 03:00,3,27.28,7.54,6.78,747.7,21.97,3.99,0.246,0.182,4.957,,,2026-08-29 04:26:09
安徽省,淮河流域,阜南,2026-08-29 03:00,3,29.54,7.59,6.11,604.1274,2.96965,5.95,0.007,0.092,0.86646,,,2026-08-29 04:26:09
安徽省,淮河流域,奎河苏皖省界,2026-08-29 03:00,4,30.46,7.09,4.69,941.6,22.6,6.1,0.174,0.16,3.457,,,2026-08-29 04:26:09
安徽省,淮河流域,东坪集,2026-08-29 03:00,3,30.33,8.01,6.7,1051.78,25.76011,5.44,0.067,0.113,5.86219,,,2026-08-29 04:26:09
安徽省,淮河流域,符离闸,2026-08-29 03:00,4,30.4521,8.2,7.03,909.6829,11.62196,7.56,0.02,0.099,1.05041,,,2026-08-29 04:26:09
安徽省,淮河流域,芦岭桥,2026-08-29 03:00,3,31.08,8.32,10.23,1113.6,8.15,4.76,0.045,0.049,1.5309,,,2026-08-29 04:26:09
安徽省,淮河流域,工农兵大桥,2026-08-29 03:00,4,30.10737,6.97,4.72,223.3824,41.87401,4.71,0.067,0.068,0.528,,,2026-08-29 04:26:09
安徽省,淮河流域,陶洪集,2026-08-29 03:00,2,28.61797,7.36,8.12,82.9082,75.05809,2.44,0.034,0.042,1.30446,,,2026-08-29 04:26:09
安徽省,淮河流域,东湖闸,2026-08-29 03:00,3,28.46,7.29,5.19,211.667,58.47701,3.05,0.122,0.174,1.32589,,,2026-08-29 04:26:09
安徽省,淮河流域,新安渡口,2026-08-29 03:00,2,29.71,7.49,8.11,,0.10109,2.32,0.057,0.049,1.4466,,,2026-08-29 04:26:09
安徽省,淮河流域,响洪甸水库出水口,2026-08-29 03:00,4,20.81,6.8,3.8,93.46313,2.74408,2.25,0.001,0.009,1.25885,,,2026-08-29 04:26:09
安徽省,淮河流域,丁埠大桥,2026-08-29 03:00,2,31.74731,8.54,8.25,113.0302,9.96557,1.81,0.003,0.036,0.205,,,2026-08-29 04:26:09
安徽省,巢湖流域,将军宕大桥,2026-08-29 03:00,4,30.37,6.57,4.03,120.914,22.589,2.6,0.03,0.039,1.316,,,2026-08-29 04:26:09
安徽省,淮河流域,固始李畈,2026-08-29 03:00,2,30.12,7.14,6.33,146.4532,2.37518,2,0.009,0.03,1.15697,,,2026-08-29 04:26:09
安徽省,淮河流域,龙亢,2026-08-29 02:00,6,26.77,7.46,0.12,972.13,66.56,4.25,0.011,0.115,6.0091,,,2026-08-29 04:26:09
安徽省,淮河流域,涡阳义门大桥,2026-08-29 03:00,5,30.16,7.48,2.47,1166.941,14.4683,5.64,0.104,0.101,4.7198,,,2026-08-29 04:26:09
安徽省,淮河流域,利辛段,2026-08-29 03:00,4,30.2,7.67,4.97,1016.1,4.78,5.01,0.04,0.07,3.062,,,2026-08-29 04:26:09
安徽省,长江流域,五步沟,2026-08-29 03:00,2,30.56,7.83,6.76,310.7754,28.56744,1.77,0.042,0.052,1.97198,,,2026-08-29 04:26:09
安徽省,长江流域,张溪,2026-08-29 03:00,2,29.77,7.48,6.83,220.2816,4.36708,1.06,0.005,0.011,0.69247,,,2026-08-29 04:26:09
安徽省,长江流域,青通河河口,2026-08-29 03:00,6,29.1403,7.3,1.84,248.017,28.5798,2.58,0.051,0.059,1.63492,,,2026-08-29 04:26:09
安徽省,长江流域,秋浦河入江口,2026-08-29 03:00,3,30.21681,7.84,5.39,210.1109,21.70525,1.33,0.021,0.026,1.03429,,,2026-08-29 04:26:09
安徽省,长江流域,东流,2026-08-29 03:00,5,30.38,7.11,2.24,166.2228,24.54631,2.3,0.075,0.039,1.27988,,,2026-08-29 04:26:09
安徽省,长江流域,南漪湖西湖湖心,2026-08-29 04:00,5,30.16,7.5,6.1,241.67,94.12,2.74,,0.108,,0.00816,3576327,2026-08-29 04:26:09
安徽省,太湖流域,殷桥,2026-08-29 03:00,5,30.62442,7.16,2.96,263.505,26.40056,6.42,0.036,0.074,2.03525,,,2026-08-29 04:26:09
安徽省,长江流域,泾南交界,2026-08-29 03:00,2,27.35,7.53,6.22,132.9366,16.0626,1.72,0.004,0.026,0.6805,,,2026-08-29 04:26:09
安徽省,长江流域,汪溪,2026-08-29 03:00,2,29.37,7.9,7.36,198.2504,9.0258,1.05,0.038,0.026,1.0772,,,2026-08-29 04:26:09
安徽省,长江流域,狮子口,2026-08-29 03:00,3,29.4,7.74,6.8,800.44,55.253,4.45,0.051,0.101,2.247,,,2026-08-29 04:26:09
安徽省,长江流域,东村桥,2026-08-29 03:00,3,27.63086,7.64,5.8,467.2881,11.91045,2.6,0.011,0.063,1.02225,,,2026-08-29 04:26:09
安徽省,长江流域,旌泾交界,2026-08-29 03:00,2,28.55,7.57,6.06,190.17,8.342,1.93,0.01,0.069,0.801,,,2026-08-29 04:26:09
安徽省,长江流域,水碧桥,2026-08-29 03:00,4,29.24,7.25,4.47,245.3271,14.23514,1.74,0.049,0.048,1.85913,,,2026-08-29 04:26:09
福建省,浙闽片河流,闽侯竹岐,2026-08-29 03:00,2,29.09,6.88,6.67,105.89,13.13,1.85,0.017,0.039,1.137,,,2026-08-29 04:26:09
福建省,浙闽片河流,闽安,2026-08-29 03:00,3,29.46,6.9,5.53,293.14,177.63,3.54,0.089,0.105,1.807,,,2026-08-29 04:26:09
福建省,浙闽片河流,连江荷山渡口,2026-08-29 03:00,2,26.856,7.12,7.31,67.84,79.169,2.52,0.139,0.085,1.131,,,2026-08-29 04:26:09
福建省,浙闽片河流,永泰横龙,2026-08-29 04:00,2,26.334,6.86,6.6,34.772,33.372,2.19,0.021,0.039,0.664,,,2026-08-29 04:26:09
福建省,浙闽片河流,闽清雄江,2026-08-29 04:00,4,30.89,6.89,3.23,116.904,2.23,2.91,0.01,0.058,1.222,,,2026-08-29 04:26:09
福建省,浙闽片河流,梅溪口,2026-08-29 03:00,1,24.43,7.18,8.27,,0.24,0.28,0.05,,3.087,,,2026-08-29 04:26:09
福建省,浙闽片河流,隘头潭,2026-08-29 04:00,2,27.77,6.79,6.93,68.877,8.34,2.03,0.124,0.061,1.0525,,,2026-08-29 04:26:09
福建省,浙闽片河流,将乐万全,2026-08-29 03:00,4,26.71,6.91,3.34,69.512,3.948,2.59,0.039,0.027,1.113,,,2026-08-29 04:26:09
福建省,浙闽片河流,宁化肖家,2026-08-29 03:00,3,26.367,7.07,7.87,60.294,80.834,2.92,0.022,0.124,1.415,,,2026-08-29 04:26:09
福建省,浙闽片河流,永安安砂水库下游,2026-08-29 03:00,4,27.974,6.67,4.24,109.093,4.508,1.85,0.03,0.023,1.134,,,2026-08-29 04:26:09
福建省,浙闽片河流,永安贡川桥,2026-08-29 02:00,2,27.42,7.28,6.86,115,36.03,3.18,0.047,0.066,1.856,,,2026-08-29 04:26:09
福建省,浙闽片河流,斑竹溪渡口,2026-08-29 03:00,3,28.055,7.03,7.84,118.031,55.299,3.94,,0.12,2.141,,,2026-08-29 04:26:09
福建省,浙闽片河流,建宁袁庄,2026-08-29 03:00,2,23.046,6.83,8.05,,155.759,1.56,0.027,0.064,0.881,,,2026-08-29 04:26:09
福建省,浙闽片河流,大田高才,2026-08-29 03:00,2,29.549,8.92,9.79,103.065,4.576,2.14,0.049,0.026,0.501,,,2026-08-29 04:26:09
福建省,浙闽片河流,尤溪拥口大桥,2026-08-29 04:00,4,27.72,7.2,4.62,131.375,36.659,2.6,0.058,0.058,1.2318,,,2026-08-29 04:26:09
福建省,浙闽片河流,安溪罗内桥,2026-08-29 04:00,2,26.349,7.27,7.43,60.9,168.08,1.5,0.181,0.067,4.897,,,2026-08-29 04:26:09
福建省,浙闽片河流,南安霞东桥,2026-08-29 04:00,2,27.56,7.1,7.12,99.664,156.132,0.99,0.037,0.048,1.9341,,,2026-08-29 04:26:09
福建省,浙闽片河流,南靖靖城桥,2026-08-29 04:00,3,27.8,6.46,5.67,138.8,42.67,1.75,0.093,0.068,5.823,,,2026-08-29 04:26:09
福建省,浙闽片河流,诏安澳子头,2026-08-29 04:00,4,28.07,6.5,5.04,107.336,21.438,2.53,0.173,0.283,1.7897,,,2026-08-29 04:26:09
福建省,浙闽片河流,南溪浮宫桥,2026-08-29 04:00,3,28.47,6.81,6.26,601.451,344.542,3.05,0.25,0.172,3.2308,,,2026-08-29 04:26:09
福建省,浙闽片河流,云霄高塘渡口,2026-08-29 04:00,3,28.96,6.64,5.65,130.7,20.466,1.73,0.204,0.173,5.5156,,,2026-08-29 04:26:09
福建省,浙闽片河流,十里庵,2026-08-29 03:00,3,28.18,6.67,6.36,102.31,148.6,2.28,0.108,0.117,1.947,,,2026-08-29 04:26:09
福建省,浙闽片河流,邵武晒口桥,2026-08-29 03:00,4,26.49,6.92,7.53,70.8,105.77,6.66,0.172,0.238,3.632,,,2026-08-29 04:26:09
福建省,浙闽片河流,建瓯蓬墩,2026-08-29 04:00,3,28.557,6.81,6.39,55.52,94.51,3.69,0.208,0.127,1.977,,,2026-08-29 04:26:09
福建省,浙闽片河流,浪石,2026-08-29 03:00,3,28.379,6.59,6.48,92.034,32.029,2.29,0.114,0.127,1.56,,,2026-08-29 04:26:09
福建省,浙闽片河流,将乐樟应,2026-08-29 04:00,3,26.81147,6.87,5.07,70.038,40.23652,1.76,0.028,0.023,0.967,,,2026-08-29 04:26:09
福建省,浙闽片河流,建阳坪州大桥,2026-08-29 03:00,2,27.37,6.98,7.43,98.03,30.332,2.9,0.049,0.075,1.42,,,2026-08-29 04:26:09
福建省,浙闽片河流,政和西津,2026-08-29 03:00,6,25.771,7.04,8.5,63.431,542.15,9.49,0.574,0.599,3.852,,,2026-08-29 04:26:09
福建省,珠江流域,长汀美西桥,2026-08-29 04:00,3,25.74,6.91,6.95,79.903,38.563,1.61,0.269,0.106,0.8557,,,2026-08-29 04:26:09
福建省,浙闽片河流,福安赛岐,2026-08-29 03:00,4,25.69,6.82,6.94,46.6,255.44,4.9,0.244,0.213,1.7,,,2026-08-29 04:26:09
福建省,浙闽片河流,福安白塔,2026-08-29 03:00,4,24.936,6.91,7.52,39.97,184.45,6.4,0.228,0.064,2.078,,,2026-08-29 04:26:09
福建省,浙闽片河流,古田黄田,2026-08-29 03:00,4,29.997,6.71,3.37,135.303,8.484,1.97,0.041,0.067,1.452,,,2026-08-29 04:26:09
福建省,浙闽片河流,福安洪口,2026-08-29 03:00,3,24.48,6.92,8.22,36.2,84.59,4.31,0.036,0.144,1.555,,,2026-08-29 04:26:09
江西省,长江流域,周坊,2026-08-29 03:00,3,29.09,7.14,5.93,149.1799,13.28458,1.6,,0.058,1.46867,,,2026-08-29 04:26:09
江西省,长江流域,大港,2026-08-29 04:00,2,30.64,7.32,7.33,169.75,24.01,1.4,0.092,0.063,1.745,,,2026-08-29 04:26:09
江西省,长江流域,新联,2026-08-29 03:00,5,29.14,6.67,2.86,177.9,2.08,,0.165,0.086,2.2395,,,2026-08-29 04:26:09
江西省,长江流域,生米,2026-08-29 03:00,3,31.648,7.32,5.86,158.405,15.509,1.54,,0.07,1.142,,,2026-08-29 04:26:09
江西省,长江流域,滁槎,2026-08-29 03:00,4,30.24,6.55,4.94,181.23,14.66,1.81,0.057,0.086,1.619,,,2026-08-29 04:26:09
江西省,长江流域,塔城,2026-08-29 03:00,2,30.54,8.01,7.77,105.98,21.5,2.71,0.036,0.059,1.651,,,2026-08-29 04:26:09
