省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
宁夏回族自治区,黄河流域,弹筝峡,2026-08-01 15:00,3,15.45,8.37,8.01,367,551.1,5.13,0.077,0.157,2.755,,,2026-08-01 16:25:33
宁夏回族自治区,黄河流域,沟圈,2026-08-01 15:00,2,22.54,8.39,7.08,1187.219,281.3724,3.53,0.438,0.09,4.2891,,,2026-08-01 16:25:33
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-01 16:00,2,21.8,8.22,7.41,657,969.6,2.52,,0.063,2.28,,,2026-08-01 16:25:33
宁夏回族自治区,黄河流域,泉眼山,2026-08-01 15:00,3,21.81,8.07,7.94,7381.051,2197.936,3.34,0.259,0.102,21.0561,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,青年渠,2026-08-01 15:00,1,19.02,8.22,8.77,303.6305,27.0961,0.97,0.009,0.007,1.0632,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-01 15:00,2,16.45,8.76,9.27,2384.281,23.47999,0.55,0.01,0.021,11.93202,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-01 15:00,2,19.99312,8.97,6.17,3237.154,5.58094,0.37,0.243,0.009,0.5635,0.01006,31020,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-01 15:00,1,20.87,8.51,8.81,295.6884,73.93259,0.42,0.002,0.012,0.4312,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,汇合口,2026-08-01 15:00,2,26.17,8.47,6.71,692.4665,12.96119,2.19,0.009,0.01,0.40526,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,兰干,2026-08-01 15:00,1,27.33663,8.61,8.51,797.1185,15.104,1.72,0.003,0.012,0.6523,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,塔提让,2026-08-01 15:00,3,25.37,8.23,5.87,842.0898,4099.995,,0.001,0.003,1.02383,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-01 15:00,1,21.84949,8.02,7.69,373.3925,894.6682,,0.001,0.008,0.48553,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,十二医院,2026-08-01 15:00,1,22.64823,8.06,7.55,1128.472,3164.336,0.22,0.012,0.002,0.749,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-01 15:00,3,20.13713,8.23,8.21,417.313,154.0073,3.35,0.009,0.117,3.82312,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-01 15:00,1,21.65255,8.14,7.59,508.3434,137.261,0.55,0.006,0.009,0.54342,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-01 15:00,1,18.74947,7.69,8.19,245.05,9.14221,0.71,0.004,0.007,0.5455,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-01 15:00,4,20.77,7.8,4.89,1046.753,1.6117,,0.002,0.009,0.57034,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-01 15:00,1,17.4,8.01,9.61,227.8385,16.55936,1.05,,0.011,0.87547,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-01 15:02,2,25.42898,8.23,7.94,417.5153,119.24,2.32,0.004,0.045,1.32204,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-01 15:00,2,22.909,8.05,6.03,428.265,13.414,1.08,0.032,0.015,0.98,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-01 15:00,1,24.8,7.81,8.09,65.10267,69.79483,1.16,0.008,0.005,0.16719,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-01 15:00,2,26.68946,8.77,10.32,3795.806,10.42103,3.48,0.005,0.012,0.49484,0.01484,664134.4,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-01 15:00,1,25.7918,7.92,7.72,76.41956,12.61448,,0.001,0.007,0.447,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-01 15:00,2,26.93,8.02,8.72,169.3762,32.55371,1.97,0.027,0.025,1.46484,,,2026-08-01 16:25:33
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-01 02:00,1,25.187,7.79,8.08,187.8502,6.4216,1.86,0.015,0.012,0.4329,,,2026-08-01 16:25:33
北京市,海河流域,鼓楼外大街,2026-08-01 17:00,2,27.08,7.77,12.19,480.11,24.86,3.51,0.006,0.031,3.774,,,2026-08-01 18:13:21
北京市,海河流域,广北滨河路,2026-08-01 17:00,2,28.56,7.79,7.6,448.4,7.58,2.77,0.08,0.029,3.558,,,2026-08-01 18:13:21
北京市,海河流域,沙窝,2026-08-01 17:00,3,29.81,7.42,24.28,889,10.145,4.85,0.044,0.072,4.804,,,2026-08-01 18:13:21
北京市,海河流域,新八里桥,2026-08-01 17:00,3,30.38,8.31,17.64,731.724,3.132,3.22,0.019,0.105,7.133,,,2026-08-01 18:13:21
北京市,海河流域,大红门闸上,2026-08-01 17:00,2,27.15,8.16,19.2,1063.8,22.908,,,0.054,7.493,,,2026-08-01 18:13:21
北京市,海河流域,南大荒桥,2026-08-01 17:00,2,29.64,8.58,11,855.2,25.05,3.83,0.008,0.043,1.986,,,2026-08-01 18:13:21
北京市,海河流域,清河闸,2026-08-01 17:00,2,32.3,8.13,7.09,759.92,3.914,,,,,,,2026-08-01 18:13:21
北京市,海河流域,花园路,2026-08-01 17:00,2,27.57,8.04,16.82,808.936,23.139,2.67,0.008,0.056,7.623,,,2026-08-01 18:13:21
北京市,海河流域,白石桥,2026-08-01 17:00,2,26.59,7.67,8.65,400.87,16.482,2.82,0.072,0.02,3.016,,,2026-08-01 18:13:21
北京市,海河流域,八间房漫水桥,2026-08-01 17:00,4,30.7,7.49,3.62,872.13,17.61,3.7,0.075,0.103,3.2218,,,2026-08-01 18:13:21
北京市,海河流域,码头,2026-08-01 17:13,3,29.74,7.4,5.56,674.8,59.68,2.75,0.226,0.082,4.747,,,2026-08-01 18:13:21
北京市,海河流域,罗庄,2026-08-01 17:00,3,32.97,7.87,9.03,1196.581,8.042658,4.09,0.034,0.118,5.5991,,,2026-08-01 18:13:21
北京市,海河流域,小屯桥,2026-08-01 17:00,3,33.94,8.24,15.66,1218.925,9.609163,4.25,0.048,0.152,5.1451,,,2026-08-01 18:13:21
北京市,海河流域,东店,2026-08-01 17:00,2,25.8508,7.79,9.01,736.5837,37.51193,1.62,0.036,0.063,12.91275,,,2026-08-01 18:13:21
北京市,海河流域,密云水库,2026-08-01 17:00,2,31.70609,8.22,9.45,419.8467,1.573118,2.56,0.048,0.007,3.576273,,,2026-08-01 18:13:21
北京市,海河流域,大关桥,2026-08-01 17:00,2,30.78,8.43,12.22,427.94,46.73,3.14,0.118,0.054,5.0351,,,2026-08-01 18:13:21
北京市,海河流域,辛庄桥,2026-08-01 17:00,2,29.68,8.22,10.8,521.714,46.53675,1.9,,0.023,6.7681,,,2026-08-01 18:13:21
北京市,海河流域,谷家营,2026-08-01 17:00,2,30.8,8.11,12.88,541.006,3.064,2.75,0.098,0.034,3.253,,,2026-08-01 18:13:21
北京市,海河流域,后城,2026-08-01 17:00,6,23.07,8.1,8.15,443.138,,4.93,,1.435,35.4461,,,2026-08-01 18:13:21
天津市,海河流域,三岔口,2026-08-01 16:00,6,32.08,7.56,0.62,1286.615,30.2562,4.2,0.486,0.111,1.40171,,,2026-08-01 18:13:21
天津市,海河流域,北洋桥,2026-08-01 17:00,4,32.26395,7.84,6.89,1157.912,79.71523,5.85,0.258,0.246,2.498564,,,2026-08-01 18:13:21
天津市,海河流域,井冈山桥,2026-08-01 17:00,4,31.64,7.62,4.08,1268.79,31.71767,4.72,0.829,0.135,3.2661,,,2026-08-01 18:13:21
天津市,海河流域,大红桥,2026-08-01 17:00,6,31.99,7.33,1.05,1268.296,26.5259,4.33,0.323,0.096,2.4691,,,2026-08-01 18:13:21
天津市,海河流域,曹庄子泵站,2026-08-01 17:00,2,32.55,7.83,6.28,261.66,1.65,1.44,0.032,0.006,0.756,,,2026-08-01 18:13:21
天津市,海河流域,生产圈闸,2026-08-01 17:00,6,29.30434,7.41,0.01,1211.54,41.68173,4.72,,0.136,3.364115,,,2026-08-01 18:13:21
天津市,海河流域,尔王庄泵站,2026-08-01 17:00,2,32.3,7.91,8.66,232.902,14.68282,2.09,0.001,,0.5861,,,2026-08-01 18:13:21
天津市,海河流域,塘汉公路桥,2026-08-01 17:00,4,28.15,7.65,4.65,882.235,57.47797,3.15,0.09,0.139,4.0021,,,2026-08-01 18:13:21
天津市,海河流域,海河大闸,2026-08-01 17:00,4,29.7,7.67,3.13,2317.014,12.5438,4.58,0.285,0.176,3.0541,,,2026-08-01 18:13:21
天津市,海河流域,北排水河防潮闸,2026-08-01 17:00,5,19.91,8.2,2.51,1833,34.6025,5.02,0.001,0.096,0.8203,,,2026-08-01 18:13:21
天津市,海河流域,沧浪渠出境,2026-08-01 17:00,6,30.89,7.96,3.2,7605.6,676.618,8.63,0.237,0.408,2.1348,,,2026-08-01 18:13:21
天津市,海河流域,万家码头,2026-08-01 17:00,4,29.65,7.96,4.84,1743.14,19.7,,0.071,0.088,1.222,,,2026-08-01 18:13:21
天津市,海河流域,青静黄防潮闸,2026-08-01 17:00,4,32.11396,8.56,12.7,5124.362,29.45829,8.29,,0.154,1.361753,,,2026-08-01 18:13:21
天津市,海河流域,马棚口防潮闸,2026-08-01 17:00,4,30.05,7.76,3.93,28923.9,109.2344,6.9,0.294,0.17,2.467,,,2026-08-01 18:13:21
天津市,海河流域,阎辛庄,2026-08-01 17:00,6,20.83479,7.15,1.28,1298.278,85.14767,4.9,0.063,0.139,4.130148,,,2026-08-01 18:13:21
天津市,海河流域,于桥水库库中心,2026-08-01 17:00,3,32.65,,16.59,346.78,8.04,,,0.03,3.253,0.02248,,2026-08-01 18:13:21
天津市,海河流域,于桥水库出口,2026-08-01 17:00,6,26.82,7.89,1.93,385.799,11.35855,4.78,0.113,,3.4291,,,2026-08-01 18:13:21
天津市,海河流域,黎河桥,2026-08-01 17:00,2,28.759,7.92,9.86,722,20.69,2.59,0.095,0.089,10.385,,,2026-08-01 18:13:21
天津市,海河流域,沙河桥,2026-08-01 17:00,2,27.32,7.9,10.55,579.29,18.547,1.3,,0.037,10.145,,,2026-08-01 18:13:21
天津市,海河流域,果河桥,2026-08-01 16:00,2,30.74,8.46,7.5,564.6023,10.1567,1.74,0.07,0.071,9.5803,,,2026-08-01 18:13:21
天津市,海河流域,西屯桥,2026-08-01 17:00,3,29.25,7.57,5.44,439.67,51.5832,4.46,,0.076,3.048,,,2026-08-01 18:13:21
河北省,海河流域,下槐镇,2026-08-01 17:00,2,29.62,8.37,8.51,552.075,105.5766,2.31,,0.07,2.0227,,,2026-08-01 18:13:21
河北省,海河流域,地都,2026-08-01 17:00,4,25.9,7.82,5.53,998.025,103.16,5.36,1.47,0.125,5.64,,,2026-08-01 18:13:21
河北省,海河流域,平山桥,2026-08-01 17:00,2,28.52,8.18,13.59,1300.06,20.71,1.3,0.016,0.031,5.607,,,2026-08-01 18:13:21
河北省,海河流域,兆通,2026-08-01 17:00,2,31.61,8.76,9.79,275.84,2.17,2.06,0.012,0.007,0.8779,,,2026-08-01 18:13:21
河北省,海河流域,大石桥,2026-08-01 17:00,4,28.8143,7.3,4.27,877.7683,48.74396,6.96,0.835,0.227,8.997738,,,2026-08-01 18:13:21
河北省,海河流域,涧河口,2026-08-01 17:00,3,32.16992,8.58,10.04,714.235,34.54244,4.68,0.022,0.085,4.158154,,,2026-08-01 18:13:21
河北省,海河流域,丰北闸,2026-08-01 17:00,4,34.52957,7.82,9.41,1070.522,19.10845,8.03,0.997,0.084,5.840995,,,2026-08-01 18:13:21
河北省,海河流域,滦县大桥,2026-08-01 17:00,2,25.16,8.13,9.38,524.243,16.21265,2.45,,0.024,5.0301,,,2026-08-01 18:13:21
河北省,海河流域,新开河口,2026-08-01 17:00,2,33.72032,7.18,6.89,45205.04,4.748384,2.18,,0.038,1.264696,,,2026-08-01 18:13:21
河北省,海河流域,刘家庄,2026-08-01 17:00,5,25.88,8.41,7.2,499.7506,690.73,7.06,0.431,0.346,,,,2026-08-01 18:13:21
河北省,海河流域,曲周,2026-08-01 17:00,4,32.37,7.58,4.96,803.966,29.058,2.65,,0.095,3.197,,,2026-08-01 18:13:21
河北省,海河流域,沙阳,2026-08-01 17:00,3,31,7.77,6.13,613.08,101.02,3.43,,0.104,2.3718,,,2026-08-01 18:13:21
河北省,海河流域,艾辛庄,2026-08-01 17:00,4,28.81471,7.38,3.94,877.0075,212.3627,7.3,0.629,0.299,6.928977,,,2026-08-01 18:13:21
河北省,海河流域,后西吴桥,2026-08-01 17:00,6,30.33,7.62,4.57,550.95,105.45,5.63,2.337,0.318,6.0044,,,2026-08-01 18:13:21
河北省,海河流域,北河店,2026-08-01 17:00,2,30.38,7.97,9.31,576.4718,8.6793,2.06,0.009,0.022,5.622,,,2026-08-01 18:13:21
河北省,海河流域,白合,2026-08-01 17:00,6,28.24,7.96,7.21,427.58,1330.82,6.24,,0.773,5.351,,,2026-08-01 18:13:21
河北省,海河流域,杜里村,2026-08-01 17:00,4,28.73,8.54,7.98,429.85,3140.54,6.69,,0.186,,,,2026-08-01 18:13:21
河北省,海河流域,温泉屯,2026-08-01 17:00,6,27.2,8.01,5.68,699.548,1048.082,5.87,,2.333,11.1801,,,2026-08-01 18:13:21
河北省,海河流域,八号桥,2026-08-01 17:00,6,28.6,8.1,5.36,893.5101,4812.125,9.87,1.046,0.467,10.55952,,,2026-08-01 18:13:21
河北省,海河流域,左卫桥,2026-08-01 17:00,5,32.4,8.18,6.35,617.029,2757.724,6.91,0.005,0.382,15.8431,,,2026-08-01 18:13:21
河北省,海河流域,四道甸,2026-08-01 17:00,2,26.69,8.23,7.1,353.341,3267.174,,,0.085,7.6211,,,2026-08-01 18:13:21
河北省,辽河流域,甸子,2026-08-01 17:00,2,24.32,8.18,8.26,366.14,13.95,2.36,0.031,0.036,,,,2026-08-01 18:13:21
河北省,海河流域,何老营,2026-08-01 17:00,4,28.9945,7.9,3.12,3868.782,37.96735,7.34,,0.219,1.848134,,,2026-08-01 18:13:21
河北省,海河流域,大口河口,2026-08-01 17:00,4,30.4,7.99,6.14,9292.35,255.49,8.46,0.85,0.237,3.797,,,2026-08-01 18:13:21
河北省,海河流域,四埝村桥,2026-08-01 17:00,4,31.2,8.26,4.45,2699.552,25.156,5.55,0.021,0.102,1.029,,,2026-08-01 18:13:21
河北省,海河流域,大王务,2026-08-01 17:00,4,30.68,7.73,9.42,723.87,17.37272,,0.016,0.203,1.2291,,,2026-08-01 18:13:21
河北省,海河流域,吴村,2026-08-01 17:00,3,31.86,7.91,5.99,572.13,12.35,3.41,,0.075,4.343,,,2026-08-01 18:13:21
河北省,海河流域,台头,2026-08-01 17:00,4,32.32945,7.47,4.03,1128.273,15.19173,3.85,0.066,0.057,0.4511,,,2026-08-01 18:13:21
河北省,海河流域,桑梓红旗闸,2026-08-01 17:00,2,28.96069,6.64,9.53,714.417,12.44478,,0.038,0.067,11.7911,,,2026-08-01 18:13:21
河北省,海河流域,小范桥,2026-08-01 17:00,3,32.04,8.67,9.64,783.012,2.608,4.34,0.007,0.046,0.6439,,,2026-08-01 18:13:21
河北省,海河流域,衡水湖大湖心,2026-08-01 17:00,3,31.04,8.72,12.22,1528.046,26.638,5.06,0.029,0.028,0.731,0.030161,1.494624,2026-08-01 18:13:21
河北省,海河流域,南张村,2026-08-01 17:00,2,32.27,8.54,9.79,328.21,10.105,2.46,0.023,0.011,0.8318,,,2026-08-01 18:13:21
河北省,海河流域,安州,2026-08-01 17:00,6,32.76,7.49,1.19,844.863,22.0421,2.99,0.201,0.092,,,,2026-08-01 18:13:21
河北省,海河流域,膳马庙村北,2026-08-01 17:00,4,32.02,7.58,4.2,974.8585,26.3029,6.42,0.273,0.158,3.5229,,,2026-08-01 18:13:21
河北省,海河流域,烧车淀,2026-08-01 17:00,1,32.54,8.25,13.71,520.11,16.13,,,,,0.00156,5637488,2026-08-01 18:13:21
河北省,海河流域,圈头,2026-08-01 17:00,2,32.56,8.52,8.75,653.73,1.281,,,0.011,,0.00309,8992847,2026-08-01 18:13:21
河北省,海河流域,采蒲台,2026-08-01 17:00,2,31.11747,7.97,12.46,734.5547,0.325455,2.92,0.053,0.023,1.042772,0.00415,1301533,2026-08-01 18:13:21
河北省,海河流域,光淀张庄,2026-08-01 17:00,3,32.94,8.17,9.6,507.39,5.74,,,0.029,,0.00607,6398110,2026-08-01 18:13:21
山西省,黄河流域,韩武村,2026-08-01 17:00,6,29.08,7.43,4.33,1075.73,43.16,8.32,3.431,0.362,8.84,,,2026-08-01 18:13:21
山西省,黄河流域,上兰,2026-08-01 17:00,1,23.27,8.49,8.89,630.571,3.342605,1.65,,,2.0041,,,2026-08-01 18:13:21
山西省,黄河流域,汾河水库出口,2026-08-01 17:00,1,27.18,8.3,7.91,718.206,16.00199,1.69,0.009,0.001,1.4431,0.0105258,307768,2026-08-01 18:13:21
山西省,海河流域,堡子湾,2026-08-01 17:00,6,28.79,8.01,5.06,739.207,1148.17,20.71,0.013,0.538,3.3491,,,2026-08-01 18:13:21
山西省,海河流域,册田水库出口,2026-08-01 17:00,3,23.51,8.36,5.76,1267.515,10.51369,3.03,0.152,0.141,1.1071,,,2026-08-01 18:13:21
山西省,海河流域,古家坡,2026-08-01 17:00,4,35.1,8.92,26.06,1191.132,61.02102,8,0.016,0.148,1.4131,,,2026-08-01 18:13:21
山西省,海河流域,闫家庄大桥,2026-08-01 17:00,3,27.38,8.35,7.66,557.754,240.052,4.45,,0.054,2.6547,,,2026-08-01 18:13:21
山西省,海河流域,白羊墅,2026-08-01 17:00,4,27.51,7.68,3.23,874.33,18.904,4.04,0.792,0.139,6.416,,,2026-08-01 18:13:21
山西省,海河流域,王家庄,2026-08-01 17:00,2,27.1,8.34,7.8,713.56,75.47,3.65,0.002,0.075,1.91,,,2026-08-01 18:13:21
山西省,海河流域,司徒桥,2026-08-01 17:00,4,27.6,7.67,4.48,537.4059,30.6579,3.66,,0.044,1.997,,,2026-08-01 18:13:21
山西省,海河流域,关河水库出口,2026-08-01 17:00,5,24.9,7.65,2.86,612.77,6.495,3.89,0.098,0.027,0.8957,,,2026-08-01 18:13:21
山西省,海河流域,北寨,2026-08-01 17:00,4,25.7,7.69,3.76,646.45,34.5,3.71,0.008,0.072,4.1691,,,2026-08-01 18:13:21
山西省,海河流域,后湾水库出口,2026-08-01 17:00,2,26.31,8.27,6.46,469.34,43,3.02,0.0005,0.015,1.074,,,2026-08-01 18:13:21
山西省,黄河流域,龙头,2026-08-01 17:00,3,24.5,8.1,6.63,526.83,190.51,5.2,,0.149,2.5603,,,2026-08-01 18:13:21
山西省,黄河流域,拴驴泉,2026-08-01 17:00,2,24.41,8.19,8.27,733.6664,19.4869,1.66,,0.028,4.3477,,,2026-08-01 18:13:21
山西省,黄河流域,张峰水库出口,2026-08-01 17:00,2,26.661,8.3,7.85,531.3599,14.9053,2.24,0.009,0.003,3.1249,,,2026-08-01 18:13:21
山西省,海河流域,东榆林水库出口,2026-08-01 17:00,3,27.1,8.07,5.6,668.738,26.37938,3.62,0.13,0.088,1.9831,,,2026-08-01 18:13:21
山西省,黄河流域,杀虎口,2026-08-01 17:00,3,24.31,8.21,6.56,478.003,122.8535,4.99,0.01,0.067,1.0991,,,2026-08-01 18:13:21
山西省,海河流域,王寨村,2026-08-01 17:00,2,26.11,8.22,6.99,595.794,112.332,1.47,,0.067,1.986,,,2026-08-01 18:13:21
山西省,黄河流域,安固桥,2026-08-01 17:00,4,29.39,8.02,7.36,2046.021,83.9923,7.12,0.05,0.141,8.4706,,,2026-08-01 18:13:21
山西省,黄河流域,王庄桥南,2026-08-01 17:00,5,28.84,7.68,6.97,1142.202,1614.64,13.78,0.133,0.069,5.702,,,2026-08-01 18:13:21
山西省,黄河流域,郝村,2026-08-01 17:00,4,27.4,8.21,25.79,1153.133,39.8766,7.52,0.016,0.164,2.4718,,,2026-08-01 18:13:21
山西省,黄河流域,龙门,2026-08-01 17:00,2,29.14,8.74,8.87,1095.998,159.8958,2.94,,0.058,1.819,,,2026-08-01 18:13:21
山西省,黄河流域,张留庄,2026-08-01 17:00,5,29.52,8.39,5.27,4149.587,100.116,,1.391,0.31,12.164,,,2026-08-01 18:13:21
山西省,黄河流域,上亳城,2026-08-01 17:00,2,28.58,8.2,8.14,802.375,44.57,1.88,,0.04,4.8208,,,2026-08-01 18:13:21
山西省,黄河流域,小韩村,2026-08-01 17:00,4,27.62,7.6,9.22,1528.86,90.547,6.6,0.163,0.251,4.091,,,2026-08-01 18:13:21
山西省,海河流域,定襄桥,2026-08-01 17:00,4,33.63,8.07,4.62,632.224,2576.997,8.61,0.014,0.204,,,,2026-08-01 18:13:21
山西省,海河流域,南庄,2026-08-01 17:00,5,24.58,8.04,7.28,487.18,546.505,7.88,,0.322,13.6671,,,2026-08-01 18:13:21
山西省,海河流域,坪上桥,2026-08-01 17:00,5,24.65,8.13,7.3,383.96,2197.537,13.35,0.009,,,,,2026-08-01 18:13:21
山西省,黄河流域,河西村,2026-08-01 17:00,6,24.92,7.89,5.99,412.1,2287.62,2.03,,0.932,27.109,,,2026-08-01 18:13:21
山西省,黄河流域,上平望,2026-08-01 17:00,3,28.89,7.6,5.48,1138.81,223.42,4.19,0.091,0.053,5.398,,,2026-08-01 18:13:21
山西省,黄河流域,黑城村,2026-08-01 17:00,2,27.34,7.9,7.29,513.3442,474.602,2.39,0.038,,,,,2026-08-01 18:13:21
山西省,黄河流域,曲立,2026-08-01 17:00,6,24.22,7.82,5.09,397.146,1483.964,9.72,0.005,0.479,4.2011,,,2026-08-01 18:13:21
山西省,黄河流域,裴家川口,2026-08-01 17:00,6,27.96,8.15,6.2,400.48,4153.066,7.56,2.015,0.29,7.5811,,,2026-08-01 18:13:21
山西省,黄河流域,裴沟,2026-08-01 17:00,5,25.59,8.1,6.88,468.692,,8.45,0.353,0.362,3.4241,,,2026-08-01 18:13:21
山西省,黄河流域,三川河两河口桥,2026-08-01 17:00,4,27.85,7.86,5.94,423.793,1715.546,6.6,0.012,,2.6291,,,2026-08-01 18:13:21
山西省,黄河流域,碧村,2026-08-01 17:00,6,28.55,8.11,6.82,405.235,2404.91,9.57,1.981,0.669,8.9491,,,2026-08-01 18:13:21
山西省,黄河流域,北峪口,2026-08-01 17:00,2,22.60677,8.14,6.9,484.602,61.06803,2.34,0.094,0.001,2.2441,,,2026-08-01 18:13:21
山西省,黄河流域,南姚,2026-08-01 17:00,6,29.4,7.46,1.06,1080.64,34.21,6.2,2.61,0.186,5.7,,,2026-08-01 18:13:21
内蒙古自治区,黄河流域,大黑河入黄口,2026-08-01 16:00,2,36,8,6.43,,,,,,,,,2026-08-01 18:13:21
内蒙古自治区,黄河流域,磴口,2026-08-01 16:00,2,25.3,8.35,7.67,1034.492,140.7821,0.35,0.055,0.034,2.03154,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,根河口内,2026-08-01 17:00,5,21,6.64,6.66,78.69,44.13,11.59,,0.06,0.425,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,陶海,2026-08-01 17:00,5,24.2,7.14,7.08,117.9,32,10.09,,0.117,1.674,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,嵯岗,2026-08-01 17:00,5,29.24,7.37,5.96,195.844,17.762,11.9,,0.134,0.57,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,成吉思汗,2026-08-01 17:00,2,22.4,7.25,9,130.76,26.78,3.83,,0.044,1.396,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,讷尔克气,2026-08-01 17:00,5,17.24,6.77,7.57,57.459,37.684,11.7,,0.055,0.794,,,2026-08-01 18:13:21
内蒙古自治区,黄河流域,总排干入黄口,2026-08-01 17:00,4,25.976,8.82,8.49,3072.272,54.496,7.19,0.118,0.064,1.2168,,,2026-08-01 18:13:21
内蒙古自治区,黄河流域,三盛公,2026-08-01 16:00,2,28.84074,8.57,7.85,850.1818,167.0017,1.76,0.012,0.024,2.03503,,,2026-08-01 18:13:21
内蒙古自治区,黄河流域,卧佛下,2026-08-01 16:00,5,23.94,8.25,6.56,655.4119,567.2157,12.7,0.876,0.078,,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,大山矿,2026-08-01 17:00,3,21.1,7.94,8.09,124.9,2,4.98,,0.039,0.387,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,斯力很,2026-08-01 15:00,6,26.6,7.23,7.67,214.8,1986.9,13.18,,0.481,7.25,,,2026-08-01 18:13:21
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-01 17:00,3,27.78,8.35,7.34,160.3,30.54,4.1,0.031,0.033,1.549,0.01363,1578940,2026-08-01 18:13:21
辽宁省,辽河流域,蒲河沿,2026-08-01 17:00,6,33.31,7.43,0.06,567.9,12.3,,0.244,0.205,2.193,,,2026-08-01 18:13:21
辽宁省,辽河流域,于台,2026-08-01 17:00,3,28.19,7.38,7.38,696.329,3.303,4.1,0.055,0.065,7.892,,,2026-08-01 18:13:21
辽宁省,辽河流域,巨流河大桥,2026-08-01 17:00,4,27.74,8.07,6.21,533.3,241.2,6.9,,0.162,3.652,,,2026-08-01 18:13:21
辽宁省,辽河流域,城子坦,2026-08-01 16:00,6,31.60589,9.2,9.73,242.1637,3.58321,2.36,0.006,0.04,3.7666,,,2026-08-01 18:13:21
辽宁省,辽河流域,麦家,2026-08-01 17:00,5,32.38,7.43,2.82,340.7,26.63,4.77,0.242,0.233,1.76,,,2026-08-01 18:13:21
辽宁省,辽河流域,复州湾大桥,2026-08-01 17:00,6,32.1867,9.04,,524.347,11.2718,3.34,0.015,0.077,3.199,,,2026-08-01 18:13:21
辽宁省,辽河流域,三台子,2026-08-01 16:00,3,31.33793,8.82,11.12,567.0494,10.26169,5.04,0.014,0.145,5.37386,,,2026-08-01 18:13:21
辽宁省,辽河流域,万泰,2026-08-01 17:00,2,31.74,8.99,12.68,146.334,6.55796,2.39,0.013,0.012,2.25716,,,2026-08-01 18:13:21
辽宁省,辽河流域,登化,2026-08-01 17:00,6,34.1297,9.64,,573.466,37.7355,9.36,0.048,0.171,2.254,,,2026-08-01 18:13:21
辽宁省,辽河流域,小姐庙,2026-08-01 17:00,3,29.41,8.07,8.12,478.8,58.35,3.19,0.113,0.114,4.497,,,2026-08-01 18:13:21
辽宁省,辽河流域,口子街,2026-08-01 17:00,2,30.31,8.92,14.07,280.3,18.6017,1.66,0.027,0.035,3.649,,,2026-08-01 18:13:21
辽宁省,辽河流域,关门山大桥,2026-08-01 17:00,1,29.45,8.75,16.19,360.848,4.614,1.98,,0.014,5.738,,,2026-08-01 18:13:21
辽宁省,辽河流域,大伙房水库,2026-08-01 17:00,3,23.6,6.65,6.87,201.92,36.56,4.18,0.072,0.103,4.212,0.08918,,2026-08-01 18:13:21
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-01 17:00,2,27.1338,8.34,8.96,264.8375,33.2,1.85,0.017,0.024,7.969611,,,2026-08-01 18:13:21
辽宁省,辽河流域,老官砬子,2026-08-01 17:00,2,24.15,8.54,11.39,307.9,9.3,2.35,0.037,0.028,3.588,,,2026-08-01 18:13:21
