省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
吉林省,辽河流域,林家,2026-08-03 02:00,4,27.21,7.69,7.91,916.8651,50.5313,10,,0.182,6.432,,,2026-08-03 02:25:30
吉林省,辽河流域,河清,2026-08-03 02:00,3,21.75,7.64,5.3,539.2,93.96,4.4,0.001,0.104,4.889,,,2026-08-03 02:25:30
吉林省,辽河流域,民主,2026-08-03 01:00,2,26.408,8.26,7.52,280.7,15.697,3.51,0.012,0.03,3.779,,,2026-08-03 02:25:30
吉林省,松花江流域,高集岗桥,2026-08-03 01:00,6,25.35,7.51,7.52,205,891.429,11.65,0.519,0.444,,,,2026-08-03 02:25:30
吉林省,辽河流域,云峰,2026-08-03 02:00,3,18.705,7.12,5.38,125.327,32.3951,2.04,0.032,0.023,1.818,,,2026-08-03 02:25:30
吉林省,辽河流域,老虎哨,2026-08-03 02:00,2,21.216,7.3,6.99,110.827,17.9095,1.82,0.024,0.012,2.295,,,2026-08-03 02:25:30
吉林省,辽河流域,鸠谷,2026-08-03 02:00,2,15.3,7.52,9.57,115.9,22.4,3.85,0.056,0.061,1.541,,,2026-08-03 02:25:30
吉林省,辽河流域,葫芦套,2026-08-03 01:00,3,24.33,7.71,8.3,123.153,42.876,4.3,0.024,0.072,1.545,,,2026-08-03 02:25:30
吉林省,辽河流域,大阳岔,2026-08-03 01:00,2,10.52,7.82,7.43,297.634,4.037,0.52,,0.018,1.594,,,2026-08-03 02:25:30
吉林省,松花江流域,松林,2026-08-03 02:00,3,24.87,6.57,7.32,176.73,86.61,5.88,0.293,0.184,3.639,,,2026-08-03 02:25:30
吉林省,松花江流域,白沙滩,2026-08-03 02:00,4,25.4,7.49,7.44,145.94,73.05,9.12,0.361,0.189,2.62,,,2026-08-03 02:25:30
吉林省,松花江流域,月亮湖下,2026-08-03 02:00,4,28.7,7.46,5.1,150.75,54.93,6.92,0.033,0.121,1.19,,,2026-08-03 02:25:30
吉林省,松花江流域,崇善,2026-08-03 01:00,6,17.54,6.78,6.68,135.972,20.936,10.85,0.024,0.459,2.36,,,2026-08-03 02:25:30
吉林省,松花江流域,石井,2026-08-03 01:00,4,21.89,7.53,7.71,209.965,385.216,7.34,0.148,0.223,2.232,,,2026-08-03 02:25:30
吉林省,松花江流域,三家子,2026-08-03 01:00,4,27.23,6.36,7.98,,13.157,7.01,0.063,0.08,2.036,,,2026-08-03 02:25:30
吉林省,松花江流域,建封路大桥,2026-08-03 01:00,4,15.56,7.65,9.4,175.606,99.74,7.26,0.062,0.078,0.72,,,2026-08-03 02:25:30
黑龙江省,松花江流域,苗家,2026-08-03 01:00,4,27.1,7.32,7.09,120.7,170.4,5.75,0.072,0.227,2.896,,,2026-08-03 02:25:30
黑龙江省,松花江流域,磨盘山水库出口,2026-08-03 02:00,4,25.71,7.1,8.17,62.838,9.923,6.12,0.033,0.045,2.091,0.0072,24320,2026-08-03 02:25:30
黑龙江省,松花江流域,朱顺屯,2026-08-03 01:00,4,28.2469,7.17,4.08,184.819,122.362,6.36,0.076,0.165,2.772,,,2026-08-03 02:25:30
黑龙江省,松花江流域,阿什河口内,2026-08-03 01:00,5,26.782,7.04,2.66,385.09,21.23,4.55,0.296,0.178,2.758,,,2026-08-03 02:25:30
黑龙江省,松花江流域,呼兰河口内,2026-08-03 02:00,6,24.36,7.29,4.45,230.67,754.67,16.77,0.804,0.496,4.227,,,2026-08-03 02:25:30
黑龙江省,松花江流域,大顶子山,2026-08-03 01:00,4,28.5398,7.2,4.04,190.987,212.422,8.08,0.122,0.103,9.447,,,2026-08-03 02:25:30
黑龙江省,松花江流域,查哈阳乡,2026-08-03 02:00,4,20.8,7.46,8.29,93.5,207.8,9.12,0.01,0.094,0.93,,,2026-08-03 02:25:30
黑龙江省,松花江流域,音河水库,2026-08-03 02:00,4,24.64,7.23,5.77,195.29,290.44,7.81,,0.175,2.079,,,2026-08-03 02:25:30
黑龙江省,松花江流域,浏园,2026-08-03 01:00,4,23.57,7.23,6.35,146.2,173.8,8.37,,0.121,3.364,,,2026-08-03 02:25:30
黑龙江省,松花江流域,江桥,2026-08-03 02:00,4,25.68,7.56,6.74,157.141,184.152,6.48,,0.111,4.53,,,2026-08-03 02:25:30
黑龙江省,松花江流域,富源村,2026-08-03 02:00,4,24.54,7.32,6.16,105.23,28.99,8.45,0.004,0.072,0.819,,,2026-08-03 02:25:30
黑龙江省,松花江流域,858九队,2026-08-03 01:00,4,23.35,6.73,4.83,171.9,84.503,7.53,0.192,0.132,2.1481,,,2026-08-03 02:25:30
黑龙江省,松花江流域,穆棱河口内,2026-08-03 01:00,4,20.67,7.21,4.72,229.481,15.0205,4.84,0.071,0.088,2.3315,,,2026-08-03 02:25:30
黑龙江省,松花江流域,名山,2026-08-03 01:00,5,22.941,7.35,7.79,104.809,52.938,12.67,0.085,0.051,0.647,,,2026-08-03 02:25:30
黑龙江省,松花江流域,饶河上,2026-08-03 01:00,4,22.4,7.24,6.36,72.4,36.861,9.14,0.048,0.066,1.426,,,2026-08-03 02:25:30
黑龙江省,松花江流域,挠力河口内,2026-08-03 01:00,3,26.015,7.1,5.22,153.896,55.343,5.78,0.137,0.175,1.139,,,2026-08-03 02:25:30
黑龙江省,松花江流域,嫩江口内,2026-08-03 02:00,4,28.64,7.41,6.11,159.552,88.602,6.09,,0.115,1.723,,,2026-08-03 02:25:30
黑龙江省,松花江流域,友好,2026-08-03 01:00,6,19.94,6.91,8.05,75.005,28.807,21.54,0.025,0.089,2.127,,,2026-08-03 02:25:30
黑龙江省,松花江流域,嘉荫,2026-08-03 02:00,5,22.51,7.08,9,98.605,43.569,12.44,0.03,0.057,0.767,,,2026-08-03 02:25:30
黑龙江省,松花江流域,宏克利,2026-08-03 01:00,5,23.72,6.26,6.2,136.5,212.39,12.31,0.148,0.325,5.317,,,2026-08-03 02:25:30
黑龙江省,松花江流域,同江,2026-08-03 01:00,3,25.11,6.6,5.91,178.24,47.22,5.48,0.085,0.093,2.106,,,2026-08-03 02:25:30
黑龙江省,松花江流域,海浪,2026-08-03 01:00,5,18.84,6.78,9.62,68.7,718.11,13.24,0.417,0.351,,,,2026-08-03 02:25:30
黑龙江省,松花江流域,黑河下,2026-08-03 02:00,6,21.17,7.39,7.16,104.2383,54.375,15.29,,0.062,0.4998,,,2026-08-03 02:25:30
黑龙江省,松花江流域,呼玛上,2026-08-03 02:00,5,21.679,6.82,7.78,106.358,24.724,14.82,0.057,0.105,1.163,,,2026-08-03 02:25:30
黑龙江省,松花江流域,呼玛河口内,2026-08-03 01:00,4,20.03,7.34,8.86,67.797,4.5,8.26,0.024,0.031,0.367,,,2026-08-03 02:25:30
黑龙江省,松花江流域,加格达奇上,2026-08-03 02:00,5,15.48,6.6,7.86,50.093,48.6515,13.45,,0.059,0.922,,,2026-08-03 02:25:30
上海市,长江流域,富锦路桥,2026-08-03 02:00,4,33.2,7.5,3.29,468,61.1,4.14,0.047,0.19,3.129,,,2026-08-03 02:25:30
上海市,太湖流域,明星路桥,2026-08-03 01:00,4,32.26,7.27,4.52,464.1746,48.1253,4.99,0.119,0.175,2.37632,,,2026-08-03 02:25:30
上海市,太湖流域,临江,2026-08-03 02:00,5,32.53,7.41,2.55,483.08,49.54,,,,,,,2026-08-03 02:25:30
上海市,太湖流域,浙江路桥,2026-08-03 01:00,6,31.889,7.18,0.28,537.035,7.757,3.72,0.514,0.168,3.93,,,2026-08-03 02:25:30
上海市,太湖流域,闵行西界,2026-08-03 02:00,5,32.86,7.28,2.23,502.75,34.67,3.79,0.03,0.144,2.322,,,2026-08-03 02:25:30
上海市,太湖流域,吴淞口,2026-08-03 02:00,4,31.4,7.55,4.11,420.347,117.119,3.76,,0.16,2.634,,,2026-08-03 02:25:30
上海市,太湖流域,蕴川路桥,2026-08-03 02:00,4,31.83,7.58,3.92,413.38,65.96,3.02,,0.129,2.177,,,2026-08-03 02:25:30
上海市,太湖流域,黄渡,2026-08-03 02:00,5,32.73,7.37,2.46,626.8,40.32,3.84,0.182,0.167,2.224,,,2026-08-03 02:25:30
上海市,太湖流域,三甲港,2026-08-03 02:00,3,32.04,7.72,5.63,348,115.49,2.57,0.171,0.096,1.529,,,2026-08-03 02:25:30
上海市,太湖流域,横潦泾,2026-08-03 02:00,5,32.6,7.26,2.65,463.35,52.7,4.67,,0.152,2.236,,,2026-08-03 02:25:30
上海市,太湖流域,斜塘口,2026-08-03 02:00,5,33.71,7.44,2.83,482.13,33.18,4.4,,0.084,2.039,,,2026-08-03 02:25:30
上海市,太湖流域,急水港桥,2026-08-03 02:00,6,32.25,7.25,1.81,563.5,9.4,3.46,0.007,0.083,1.511,0.0056,3361935,2026-08-03 02:25:30
上海市,太湖流域,淀峰,2026-08-03 02:00,3,32.51,8.78,5.76,506.8,168.23,5.22,,0.146,1.231,,,2026-08-03 02:25:30
上海市,太湖流域,太浦河桥,2026-08-03 02:00,5,32.72,7.35,2.85,404.3,32.97,4.32,,0.096,1.588,,,2026-08-03 02:25:30
上海市,太湖流域,钱桥,2026-08-03 02:00,3,32.4,8.05,6.41,500.1,37.8,3.99,,0.124,1.843,,,2026-08-03 02:25:30
上海市,长江流域,七效港西桥,2026-08-03 02:00,3,29.74,8.53,9.21,398.24,69.71,3.4,,0.107,0.782,,,2026-08-03 02:25:30
上海市,长江流域,五效,2026-08-03 02:00,2,32,7.94,6.52,306.83,30.5,1.57,,0.041,1.279,,,2026-08-03 02:25:30
江苏省,长江流域,陈浅,2026-08-03 01:00,4,33.65,7.56,3.27,353.3,130.49,5.23,0.13,0.129,1.067,,,2026-08-03 02:25:30
江苏省,长江流域,七桥瓮,2026-08-03 02:00,2,32.44,7.44,6.53,357.12,25.49,3.21,0.063,0.09,1.297,,,2026-08-03 02:25:30
江苏省,长江流域,节制闸,2026-08-03 01:00,3,30.53,7.67,5.79,275.93,21.91,1.4,0.033,0.077,1.573,,,2026-08-03 02:25:30
江苏省,长江流域,钱家渡,2026-08-03 01:00,3,34.01,7.85,5.67,247.52,46.7,2.83,,0.065,1.145,,,2026-08-03 02:25:30
江苏省,太湖流域,锡东水厂,2026-08-03 02:00,3,33,8.52,6.35,456.29,30.79,2.48,0.021,0.03,0.602,0.00493,3822580,2026-08-03 02:25:30
江苏省,太湖流域,兰山嘴,2026-08-03 02:00,4,32.85,,8.28,355.18,62.78,5.68,,0.099,0.799,0.00674,1.147272,2026-08-03 02:25:30
江苏省,太湖流域,蠡桥,2026-08-03 01:00,3,33.79,7.65,5.74,505.98,55.01,3.21,0.359,0.075,1.197,,,2026-08-03 02:25:30
江苏省,太湖流域,百渎港桥,2026-08-03 01:00,6,33.79,7.4,1.94,447,38.35,2.99,0.049,0.117,1.79,,,2026-08-03 02:25:30
江苏省,太湖流域,殷村港桥,2026-08-03 02:00,5,33.5,7.28,2.82,400.69,36.33,3.86,0.072,0.131,1.418,,,2026-08-03 02:25:30
江苏省,太湖流域,大浦港桥,2026-08-03 02:00,3,34.16,7.65,5.67,423.9,60.7,4.64,,0.123,1.249,,,2026-08-03 02:25:30
江苏省,太湖流域,五牧,2026-08-03 01:00,4,38.05,7.12,4.74,335.12,55.68,2.62,0.148,0.155,2.065,,,2026-08-03 02:25:30
江苏省,太湖流域,拖山,2026-08-03 02:00,4,33.73,8.96,8.03,418.53,31.34,4.92,,0.063,0.818,0.01671,2.332126,2026-08-03 02:25:30
江苏省,太湖流域,五里湖心,2026-08-03 02:00,4,33.4,8.86,8.44,461.95,23.02192,4.56,,0.067,0.534,0.00991,3.093176,2026-08-03 02:25:30
江苏省,太湖流域,金潼桥,2026-08-03 01:00,3,31.31,7.77,5.59,270.5,38.61,1.95,0.02,0.064,1.624,,,2026-08-03 02:25:30
江苏省,太湖流域,大港桥,2026-08-03 02:00,2,31.6,7.7,7.82,147.94,1.81,2.57,0.03,0.025,0.814,,,2026-08-03 02:25:30
江苏省,太湖流域,潘家坝,2026-08-03 01:00,3,33.483,7.43,5.45,332.94,48.116,2.6,0.021,0.092,1.854,,,2026-08-03 02:25:30
江苏省,太湖流域,长济桥,2026-08-03 02:00,3,30.71,7.73,5.36,266.1,13.05,1.75,0.003,0.082,1.381,,,2026-08-03 02:25:30
江苏省,太湖流域,钓邾大桥,2026-08-03 01:00,3,32.9,7.52,6.29,562,6.13,5.46,0.184,0.108,1.74,,,2026-08-03 02:25:30
江苏省,长江流域,小湾,2026-08-03 02:00,3,30.65,7.76,5.11,258.24,52.61,1.61,,0.061,1.342,,,2026-08-03 02:25:30
江苏省,淮河流域,港上桥,2026-08-03 01:00,4,33.94,7.52,6.16,402.8,4.49,6.17,0.153,0.052,3.083,,,2026-08-03 02:25:30
江苏省,淮河流域,李庄,2026-08-03 01:00,4,32.44,8.92,8.79,606.4,11.9,6.45,0.054,0.255,4.76,,,2026-08-03 02:25:30
江苏省,淮河流域,蔺家坝,2026-08-03 01:00,4,31.45,8.06,4.47,1449.8,25.4,6.12,,0.081,1.254,,,2026-08-03 02:25:30
江苏省,淮河流域,李集桥,2026-08-03 01:00,3,31.77,8.87,12.99,1406.27,8.05,5.47,0.017,0.05,0.64,,,2026-08-03 02:25:30
江苏省,淮河流域,华山闸,2026-08-03 01:00,3,32.53,8.68,8.66,1150.9,8.09,5,0.001,0.053,0.624,,,2026-08-03 02:25:30
江苏省,淮河流域,沙庄桥,2026-08-03 02:00,4,33.06,8.34,12.48,1266.7,32.3,9.52,0.816,0.162,2.87,,,2026-08-03 02:25:30
江苏省,淮河流域,张楼,2026-08-03 01:00,2,31.632,7.91,6.14,1245.666,11.493,3.19,0.056,0.065,1.435,,,2026-08-03 02:25:30
江苏省,淮河流域,沙集西闸,2026-08-03 01:00,4,32.95,7.53,4.43,1060.49,31.84,3.34,0.159,0.106,2.856,,,2026-08-03 02:25:30
江苏省,淮河流域,艾山西大桥,2026-08-03 01:00,4,33.404,8.34,10.14,867.021,29.695,7.17,,0.247,6.093,,,2026-08-03 02:25:30
江苏省,淮河流域,下楼公路桥,2026-08-03 01:00,6,31.11,7.12,8.21,799.76,22.01,9.13,0.094,0.403,1.9683,,,2026-08-03 02:25:30
江苏省,长江流域,魏村,2026-08-03 02:00,3,30.84,7.62,5.3,263.95,32.2,1.47,,0.065,1.531,,,2026-08-03 02:25:30
江苏省,太湖流域,姚巷桥,2026-08-03 02:00,2,34.24,8.01,7.8,404.71,17.08,3.78,0.097,0.073,1.933,,,2026-08-03 02:25:30
江苏省,太湖流域,黄埝桥,2026-08-03 01:00,3,31.15,7.68,5.09,303.5,47.27,1.7,0.053,0.092,1.573,,,2026-08-03 02:25:30
江苏省,太湖流域,落蓬湾,2026-08-03 01:00,3,34.03,7.77,7.32,304.7,42.3,5.26,0.043,0.066,1.411,,,2026-08-03 02:25:30
江苏省,太湖流域,九号桥,2026-08-03 01:00,3,30.34,7.67,5.02,312.2,15.7,1.84,0.008,0.067,1.434,,,2026-08-03 02:25:30
江苏省,太湖流域,胥湖心,2026-08-03 02:00,2,33.03,,8.57,356.5,9.31,1.91,,0.011,0.176,0.0005,376395.5,2026-08-03 02:25:30
江苏省,太湖流域,乌龟山南,2026-08-03 02:00,2,32.93,8.41,6.79,413.471,4.066,2.19,0.0003,0.018,0.356,0.00262,2676533,2026-08-03 02:25:30
江苏省,太湖流域,望亭上游,2026-08-03 01:00,3,32.18,7.57,5.51,436.38,31.75,2.74,0.16,0.125,2.59,,,2026-08-03 02:25:30
江苏省,太湖流域,千灯浦口,2026-08-03 02:00,5,31.91,7.19,2.2,655.378,42.935,4.69,0.117,0.136,1.5987,,,2026-08-03 02:25:30
江苏省,太湖流域,朱厍港口,2026-08-03 02:00,4,31,7.08,3.08,600.5,9.8,3.64,0.028,0.089,0.718,,,2026-08-03 02:25:30
江苏省,太湖流域,浏河闸,2026-08-03 02:00,5,32.11,7.54,2.13,408.473,71.393,4.24,0.021,0.16,1.7302,,,2026-08-03 02:25:30
江苏省,太湖流域,江边闸,2026-08-03 01:00,4,32.16,7.88,4.3,412.6,8.1,2.79,0.088,0.062,1.108,,,2026-08-03 02:25:30
江苏省,太湖流域,瓜泾口西,2026-08-03 01:00,3,33.49,8.06,5.31,402.6,6.8,3.54,,0.027,0.546,,,2026-08-03 02:25:30
江苏省,太湖流域,航管站,2026-08-03 02:00,2,34.28,8.43,6.07,447.63,14.22,2.22,,0.017,0.547,,,2026-08-03 02:25:30
江苏省,太湖流域,越溪桥,2026-08-03 02:00,4,32.94,7.36,4.34,465.2,40.6,6.33,0.204,0.114,1.197,,,2026-08-03 02:25:30
江苏省,太湖流域,312国道桥,2026-08-03 01:00,2,34.35,8.58,8.01,424.54,15.12,3.96,,0.045,0.761,,,2026-08-03 02:25:30
江苏省,太湖流域,赵屯,2026-08-03 02:00,4,31.57,7.47,3.65,752.382,40.292,3.86,0.063,0.15,2.7899,,,2026-08-03 02:25:30
江苏省,淮河流域,东安闸桥西,2026-08-03 02:00,5,32.79,7.44,3.39,918.1,44.08,7.44,0.316,0.336,2.905,,,2026-08-03 02:25:30
江苏省,长江流域,九圩港桥,2026-08-03 02:00,4,31,7.56,4.18,268.5,26.16,1.69,0.013,0.069,1.175,,,2026-08-03 02:25:30
江苏省,长江流域,碾砣港闸,2026-08-03 01:00,4,31.02,7.63,4.6,269,35.47,1.84,0.01,0.08,1.831,,,2026-08-03 02:25:30
江苏省,长江流域,聚南大桥,2026-08-03 02:00,6,33.7,7.45,1.17,620.7,14.22,3.47,0.146,0.198,1.861,,,2026-08-03 02:25:30
江苏省,长江流域,大洋港桥,2026-08-03 01:00,4,32.73,7.68,3.36,515.2,34.92,2.52,,0.176,1.741,,,2026-08-03 02:25:30
江苏省,长江流域,塘芦港闸,2026-08-03 02:00,4,33.696,7.73,9.08,2997.95,7.057,4.52,0.148,0.231,1.07,,,2026-08-03 02:25:30
江苏省,淮河流域,小洋口,2026-08-03 01:00,5,31.53,7.64,5.06,1221.8,33.16,9.24,0.318,0.336,2.603,,,2026-08-03 02:25:30
江苏省,淮河流域,环东闸口,2026-08-03 02:00,6,33.12,7.33,0.93,907.9,36.84,7.03,0.227,0.3,3.099,,,2026-08-03 02:25:30
江苏省,淮河流域,北凌新闸,2026-08-03 02:00,5,32.36,7.75,3.54,1384.4,20.05,8.79,0.259,0.359,2.943,,,2026-08-03 02:25:30
江苏省,淮河流域,新浦大桥,2026-08-03 02:00,3,32.284,8,11.51,747.146,9.97,4.76,0.005,0.101,3.405,,,2026-08-03 02:25:30
江苏省,淮河流域,柴米河桥,2026-08-03 02:00,3,33.76,8.03,11.3,804.73,18.39,5.98,0.109,0.145,2.1486,,,2026-08-03 02:25:30
江苏省,淮河流域,善后河闸,2026-08-03 02:00,6,33.35,7.5,1.3,933.041,16.597,4.97,0.019,0.159,4.11,,,2026-08-03 02:25:30
江苏省,淮河流域,灌河大桥,2026-08-03 02:00,6,32.03,7.38,1.58,810.7,143.9,8.73,,,3.736,,,2026-08-03 02:25:30
江苏省,淮河流域,新村桥,2026-08-03 02:00,4,29.455,7.43,3.82,,7.08,5.31,0.033,0.121,3.79,,,2026-08-03 02:25:30
江苏省,淮河流域,沭南闸,2026-08-03 02:00,3,26.589,7.88,7.85,,13.73,5.78,0.036,0.111,3.921,,,2026-08-03 02:25:30
江苏省,淮河流域,袁闸,2026-08-03 01:00,4,28.45,7.39,3.22,764.36,58.63,5.26,0.051,0.13,2.527,,,2026-08-03 02:25:30
江苏省,淮河流域,墩尚水漫桥,2026-08-03 02:00,5,30.26,7.45,2.9,611.216,10.311,5.19,0.01,0.065,3.504,,,2026-08-03 02:25:30
江苏省,淮河流域,大浦闸,2026-08-03 02:00,4,33.506,7.81,12.49,1133.34,17.38,6.04,0.022,0.062,5.473,,,2026-08-03 02:25:30
江苏省,淮河流域,大板跳闸,2026-08-03 02:00,3,32.886,7.89,5.61,3861.25,19.26,5.4,0.194,0.074,5.602,,,2026-08-03 02:25:30
江苏省,淮河流域,海头大桥,2026-08-03 02:00,6,32.07,9.26,10.59,611.99,46.71,5.8,0.033,0.173,4.05,,,2026-08-03 02:25:30
江苏省,淮河流域,坝头桥,2026-08-03 02:00,3,33.814,8.67,9.25,404.59,7.55,5.47,,0.037,0.918,,,2026-08-03 02:25:30
江苏省,淮河流域,郑园桥,2026-08-03 02:00,4,32.32,8.81,9.58,651.548,34.075,5.95,0.081,0.214,3.477,,,2026-08-03 02:25:30
江苏省,淮河流域,四队桥,2026-08-03 02:00,4,33.83,7.59,3.92,881.4,14.15,5.52,0.019,0.117,2.43,,,2026-08-03 02:25:30
江苏省,淮河流域,新浦二桥,2026-08-03 02:00,3,32.57,7.33,6.45,816.725,15.18,4.85,0.021,0.126,3.866,,,2026-08-03 02:25:30
江苏省,淮河流域,淮河大桥,2026-08-03 01:00,3,32.67,7.53,5.01,440.34,43.97,4.6,0.132,0.121,2.037,,,2026-08-03 02:25:30
江苏省,淮河流域,五叉河口,2026-08-03 01:00,3,32.36,7.8,5.89,940.502,39.898,3.65,0.059,0.083,2.634,,,2026-08-03 02:25:30
江苏省,淮河流域,戴楼衡阳,2026-08-03 01:00,6,30.17,7.46,1.49,415.41,16.72,3.29,0.035,0.065,0.939,0.02521,,2026-08-03 02:25:30
江苏省,淮河流域,总渠苏嘴,2026-08-03 02:00,4,29.8,7.71,4.4,494.14,72.57,3.45,0.113,0.092,1.579,,,2026-08-03 02:25:30
江苏省,淮河流域,唐曹,2026-08-03 01:00,4,32.52,7.45,4.26,506.3,124.49,6.16,0.274,0.199,0.742,,,2026-08-03 02:25:30
江苏省,淮河流域,新洋港闸,2026-08-03 02:00,6,32.74,7.32,1.66,724.56,13.03,7.03,0.188,0.196,1.954,,,2026-08-03 02:25:30
江苏省,淮河流域,富民桥,2026-08-03 02:00,4,31.23,7.16,3.85,715.42,20.33,6.3,0.013,0.193,1.799,,,2026-08-03 02:25:30
江苏省,淮河流域,龙冈凤凰桥,2026-08-03 02:00,6,34.2,7.25,1.87,605.06,22.67,7.56,0.398,0.162,2.08,,,2026-08-03 02:25:30
江苏省,淮河流域,六垛闸,2026-08-03 02:00,3,32.139,7.64,6.62,626.12,33.8,2.99,0.027,0.108,1.448,,,2026-08-03 02:25:30
江苏省,淮河流域,泰东大桥,2026-08-03 02:00,4,31.43,7.4,3.87,397.56,8.21,3.32,0.051,0.107,1.152,,,2026-08-03 02:25:30
江苏省,淮河流域,城北大桥,2026-08-03 02:00,6,33.123,7.39,0.91,541.11,23.45,7.79,2.005,0.278,3.695,,,2026-08-03 02:25:30
江苏省,淮河流域,草堰大桥,2026-08-03 02:00,6,33.426,7.3,1.46,633.696,28.555,7.11,0.05,0.19,2.639,,,2026-08-03 02:25:30
江苏省,淮河流域,射阳河闸,2026-08-03 02:00,4,31.03,7.32,4.75,769.98,28.45,7.01,1.465,0.2,3.93,,,2026-08-03 02:25:30
江苏省,淮河流域,黄沙港闸,2026-08-03 02:00,5,32.64,7.2,2.39,663.72,20.46,7.64,0.966,0.197,3.193,,,2026-08-03 02:25:30
江苏省,淮河流域,斗龙港闸,2026-08-03 02:00,4,31.359,7.37,3.92,1045.409,18.137,7.91,0.321,0.241,2.51,,,2026-08-03 02:25:30
江苏省,淮河流域,川东闸,2026-08-03 02:00,5,32.58,7.01,2.25,865.89,14.34,7.8,0.838,0.368,4.018,,,2026-08-03 02:25:30
江苏省,淮河流域,头罾闸,2026-08-03 02:00,3,32.46,8.34,8.06,742.71,16.65,4.28,0.047,0.06,1.453,,,2026-08-03 02:25:30
江苏省,淮河流域,王港闸,2026-08-03 02:00,5,32.59,7.5,4.17,1540.71,17.12,6.48,0.343,0.374,3.341,,,2026-08-03 02:25:30
江苏省,长江流域,三江营,2026-08-03 02:00,3,31.16,7.74,5.25,291.4,61.2,2.15,,0.081,2.041,,,2026-08-03 02:25:30
江苏省,淮河流域,槐泗河口,2026-08-03 01:00,4,32.94,8.05,4.6,400.4,64.08,4.48,0.167,0.096,1.762,,,2026-08-03 02:25:30
江苏省,淮河流域,大运河船闸,2026-08-03 01:00,4,32.74,7.85,4.76,519.3,122.9,5,0.113,0.132,2.115,,,2026-08-03 02:25:30
江苏省,淮河流域,三垛西大桥,2026-08-03 01:00,6,33.39,7.04,1.32,629.8,16.2,6.88,0.272,0.198,3.061,,,2026-08-03 02:25:30
江苏省,长江流域,冻青桥,2026-08-03 02:00,4,32.58,7.58,3,410.5,118.83,6.33,0.286,0.232,1.715,,,2026-08-03 02:25:30
江苏省,长江流域,小河口上游,2026-08-03 01:00,3,30.79,7.73,5.64,266.2,26.14,2.18,0.033,0.073,1.458,,,2026-08-03 02:25:30
江苏省,淮河流域,曹庄桥,2026-08-03 01:00,4,32.11,7.53,3.45,451.6,65.69,4.36,,0.136,1.655,,,2026-08-03 02:25:30
江苏省,太湖流域,辛丰镇,2026-08-03 02:00,3,30.97,7.83,5.52,277.5,31.34,2.45,0.011,0.073,1.439,,,2026-08-03 02:25:30
江苏省,太湖流域,林家闸,2026-08-03 01:00,3,30.64,7.76,6.39,263.6,17.09,1.81,,0.11,1.4391,,,2026-08-03 02:25:30
江苏省,长江流域,新河桥,2026-08-03 02:00,2,33.63,8.79,13.08,218.5,24.45,3.91,0.01,0.069,0.92,,,2026-08-03 02:25:30
江苏省,太湖流域,吕城,2026-08-03 02:00,3,31.7,7.66,5.09,277.27,30.24,2.39,,0.098,1.55,,,2026-08-03 02:25:30
江苏省,长江流域,马甸闸西,2026-08-03 02:00,3,30.69,7.69,5.91,261.1,37.81,1.79,0.006,0.049,1.429,,,2026-08-03 02:25:30
江苏省,长江流域,祥和大桥,2026-08-03 02:00,5,32.24,7.26,2.1,333.7,3.14,2.9,0.28,0.112,1.493,,,2026-08-03 02:25:30
江苏省,长江流域,夏仕港大桥,2026-08-03 02:00,3,30.58,7.48,5.35,263.18,19.93,1.47,0.024,0.055,1.46,,,2026-08-03 02:25:30
江苏省,淮河流域,马陵翻水站,2026-08-03 01:00,2,31.63,8.36,6.09,945.16,28.28,3.34,0.056,0.062,1.834,,,2026-08-03 02:25:30
江苏省,淮河流域,临淮乡入湖口,2026-08-03 01:00,4,35.06,8.58,11.91,642.4,31.02,9.02,0.007,0.066,0.938,,,2026-08-03 02:25:30
江苏省,淮河流域,砖瓦厂,2026-08-03 01:00,4,34.12,7.83,11.52,740.6,49.88,7.38,,0.169,3.737,,,2026-08-03 02:25:30
江苏省,淮河流域,顾勒大桥,2026-08-03 01:00,4,33.435,7.62,5.7,685.95,14.21,6.64,0.587,0.262,2.996,,,2026-08-03 02:25:30
江苏省,淮河流域,团结闸,2026-08-03 01:00,5,31.6,8.1,2.67,1352.9,16.1,8.12,0.031,0.071,1.285,,,2026-08-03 02:25:30
江苏省,淮河流域,大屈,2026-08-03 01:00,4,34.25,8.18,17.48,690.72,33.89,8.79,0.128,0.204,2.458,,,2026-08-03 02:25:30
浙江省,浙闽片河流,小金山,2026-08-03 02:00,2,31.62,,11.02,129.959,3.995,2.17,0.002,0.018,0.6865,,,2026-08-03 02:25:30
浙江省,浙闽片河流,三潭岛,2026-08-03 02:00,2,31.24,,11.6,126.525,3.38,1.97,,0.012,0.4862,,,2026-08-03 02:25:30
浙江省,浙闽片河流,千岛湖大坝前,2026-08-03 02:00,2,33.28,,10.32,131.215,2.86,1.67,0.032,0.012,0.5231,,,2026-08-03 02:25:30
浙江省,太湖流域,汪家埠,2026-08-03 02:00,2,30.34,7.44,6.57,274.73,17.39,3.51,0.086,0.063,2.421,,,2026-08-03 02:25:30
