省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,靠近大坝,2026-08-31 02:00,3,30.16,8.63,6.77,164.69,7.81,4.04,0.004,0.027,0.391,0.0121,1.171881,2026-08-31 02:25:45
安徽省,巢湖流域,新河入湖区,2026-08-31 02:00,6,,,,,,8.1,,0.239,1.007,0.00425,,2026-08-31 02:25:45
安徽省,巢湖流域,西半湖湖心,2026-08-31 02:00,4,30.21,,8.19,360.16,14.69,4.39,,0.057,0.89,0.01223,8178062,2026-08-31 02:25:45
安徽省,巢湖流域,龟山,2026-08-31 02:00,4,30.21,,8.76,274.47,28.98,3.77,0.017,0.059,0.752,0.01374,1.495819,2026-08-31 02:25:45
安徽省,巢湖流域,东半湖湖心,2026-08-31 02:00,4,30.368,,7.42,304.509,48.749,5.37,0.005,0.082,0.832,0.00617,2.056879,2026-08-31 02:25:45
安徽省,巢湖流域,忠庙,2026-08-31 02:00,5,29,,6.73,255.35,55.31,6.69,,0.105,1.12,0.06899,3.221531,2026-08-31 02:25:45
安徽省,巢湖流域,兆河入湖区,2026-08-31 02:00,5,29.99,8.8,7.48,287.87,64.88,5.72,0.005,0.109,0.561,0.01979,1.006397,2026-08-31 02:25:45
安徽省,长江流域,西河入裕溪河口,2026-08-31 02:00,3,30.1,7.84,5.58,335.9447,63.7417,4.13,0.17,0.099,0.6525,,,2026-08-31 02:25:45
安徽省,淮河流域,关咀,2026-08-31 01:00,4,29.42805,7.66,3.31,813.2308,13.53204,6.53,0.15,0.157,0.84293,,,2026-08-31 02:25:45
安徽省,淮河流域,五河,2026-08-31 01:00,4,30.07,7.91,3.9,779.33,20.27701,6.63,0.065,0.109,2.13625,,,2026-08-31 02:25:45
安徽省,淮河流域,蚌埠闸上,2026-08-31 02:00,5,28.88,7.45,2.53,426.25,19.93,4.09,0.054,0.141,2.062,,,2026-08-31 02:25:45
安徽省,淮河流域,湖沟,2026-08-31 01:00,4,30.00807,8.01,4.45,1054.013,24.71494,4.46,0.058,0.101,4.8299,,,2026-08-31 02:25:45
安徽省,淮河流域,石头埠,2026-08-31 01:00,4,29.68,7.46,4.3,424.5285,36.06401,4.08,0.055,0.092,2.8532,,,2026-08-31 02:25:45
安徽省,淮河流域,鲁台孜,2026-08-31 01:00,4,29.84,7.41,4.62,568.4745,27.5195,4.16,0.032,0.125,3.05895,,,2026-08-31 02:25:45
安徽省,淮河流域,西淝河闸下,2026-08-31 01:00,4,30.72031,7.47,3.29,802.3973,17.28308,5.79,0.046,0.052,1.42111,,,2026-08-31 02:25:45
安徽省,淮河流域,新城口,2026-08-31 01:00,5,30.6187,7.42,2.75,417.8741,25.52815,3.37,0.008,0.101,2.63096,,,2026-08-31 02:25:45
安徽省,淮河流域,焦岗湖,2026-08-31 02:00,3,28.67,8.12,5.9,657.12,26.96,4.62,,0.035,0.386,0.00833,9109308,2026-08-31 02:25:45
安徽省,淮河流域,大店岗,2026-08-31 01:00,2,30.38,6.63,6.57,124.5791,18.96995,2.88,0.017,0.042,1.28747,,,2026-08-31 02:25:45
安徽省,淮河流域,五里闸,2026-08-31 01:00,4,29.48,7.23,4.28,275.7809,37.757,4.08,0.04,0.052,0.97263,,,2026-08-31 02:25:45
安徽省,淮河流域,白洋淀渡口,2026-08-31 01:00,5,30.06949,7.04,2.52,228.6255,27.73766,4.11,0.058,0.097,2.72862,,,2026-08-31 02:25:45
安徽省,长江流域,三兴村,2026-08-31 01:00,2,30.07,7.79,6.63,356.5018,23.66716,2.15,0.035,0.056,1.981,,,2026-08-31 02:25:45
安徽省,长江流域,乌江,2026-08-31 01:00,3,29.43034,7.96,5.23,336.4205,30.60171,1.56,0.024,0.053,1.282516,,,2026-08-31 02:25:45
安徽省,淮河流域,小王桥,2026-08-31 02:00,6,27.48,7.27,1.96,1607.96,11.7,3.72,0.062,0.076,1.5,,,2026-08-31 02:25:45
安徽省,淮河流域,后常桥,2026-08-31 01:00,3,29.93299,8.27,5.09,1161.837,85.10074,5.05,0.034,0.102,1.34447,,,2026-08-31 02:25:45
安徽省,长江流域,顺安河入江口,2026-08-31 01:00,2,29.18373,7.33,7.76,554.6154,19.34438,2.79,0.03,0.046,1.32988,,,2026-08-31 02:25:45
安徽省,长江流域,陈家墩,2026-08-31 01:00,2,30.01,7.75,6.98,314.1862,14.23151,1.41,0.044,0.055,1.71803,,,2026-08-31 02:25:45
安徽省,长江流域,枞阳大闸,2026-08-31 01:00,2,29.92,7.75,6.78,327.9024,25.43114,1.53,0.005,0.054,1.63352,,,2026-08-31 02:25:45
安徽省,长江流域,武昌湖,2026-08-31 01:00,4,30.36,8.19,6.47,152.3298,14.85537,4.84,0.006,0.059,1.05076,0.01453,9083572,2026-08-31 02:25:45
安徽省,长江流域,前江口,2026-08-31 01:00,2,29.89691,7.89,6.12,311.1969,29.63907,2.31,0.076,0.064,2.53574,,,2026-08-31 02:25:45
安徽省,长江流域,花亭湖坝前,2026-08-31 01:00,2,31.59,,8.34,88.27378,2.34726,2.35,0.003,,0.46015,0.00426,514553.9,2026-08-31 02:25:45
安徽省,长江流域,华阳河入江口,2026-08-31 01:00,3,31.2,8.33,8.69,293.8419,10.3518,5.65,0.005,0.058,0.58001,,,2026-08-31 02:25:45
安徽省,长江流域,水厂取水口,2026-08-31 01:00,4,29.62,8.47,4.39,98.78143,4.18302,1.39,0.005,0.025,0.87067,,,2026-08-31 02:25:45
安徽省,长江流域,车轴寺大桥,2026-08-31 01:00,4,30.91,7.7,4.11,109.19,4.87156,2.08,0.012,0.031,1.0014,,,2026-08-31 02:25:45
安徽省,浙闽片河流,篁墩,2026-08-31 01:00,3,30.73114,7.41,5.64,143.5042,3.45202,1.94,0.001,0.04,1.3424,,,2026-08-31 02:25:45
安徽省,浙闽片河流,率水大桥,2026-08-31 01:00,2,30.1449,7.11,7.9,69.00919,3.66765,1.49,0.013,0.022,0.61851,,,2026-08-31 02:25:45
安徽省,浙闽片河流,横江大桥,2026-08-31 01:00,3,30.77186,8.77,6.65,276.893,10.8798,4.19,0.03,0.038,0.71416,,,2026-08-31 02:25:45
安徽省,长江流域,太平湖湖心,2026-08-31 02:00,2,29.75,8.91,7.52,99.91,4.34,2.37,,0.013,0.359,0.00477,8233742,2026-08-31 02:25:45
安徽省,浙闽片河流,新管,2026-08-31 01:00,2,30.07301,8.11,6.69,255.831,3.27058,1.86,0.003,0.033,1.09376,,,2026-08-31 02:25:45
安徽省,淮河流域,公路桥,2026-08-31 02:00,4,30.71,7.16,4.87,336.7094,25.317,5.72,0.234,0.126,0.806,,,2026-08-31 02:25:45
安徽省,长江流域,清流河口,2026-08-31 01:00,5,30.7283,7.24,2.31,422.2299,45.77686,4.33,0.068,0.161,1.08518,,,2026-08-31 02:25:45
安徽省,淮河流域,阜阳段下,2026-08-31 01:00,4,28.62067,7.65,3.99,657.5115,31.41701,4.66,0.073,0.125,4.93031,,,2026-08-31 02:25:45
安徽省,淮河流域,杨湖,2026-08-31 01:00,3,26.96147,7.92,7.13,,1074.877,4.25,0.076,,4.03863,,,2026-08-31 02:25:45
安徽省,淮河流域,阜南,2026-08-31 01:00,4,28.71,7.43,4.63,602.2379,2.88994,5.56,0.008,0.098,0.7298,,,2026-08-31 02:25:45
安徽省,淮河流域,奎河苏皖省界,2026-08-31 02:00,4,28.68,7.03,4.07,970.1,27.7,5.61,0.417,0.18,4.05,,,2026-08-31 02:25:45
安徽省,淮河流域,东坪集,2026-08-31 01:00,3,29.65,8.07,6.9,1057.41,26.21373,4.9,0.078,0.114,5.89683,,,2026-08-31 02:25:45
安徽省,淮河流域,符离闸,2026-08-31 01:00,4,29.57226,8.36,7.07,898.2092,13.60396,6.53,0.021,0.095,0.99939,,,2026-08-31 02:25:45
安徽省,淮河流域,工农兵大桥,2026-08-31 01:00,3,28.71153,7.32,6.27,219.5918,55.49408,4.74,0.047,0.061,0.542,,,2026-08-31 02:25:45
安徽省,淮河流域,陶洪集,2026-08-31 01:00,2,26.09841,7.12,6.95,95.34329,192.0384,3.25,0.127,0.08,2.2979,,,2026-08-31 02:25:45
安徽省,淮河流域,东湖闸,2026-08-31 01:00,3,27.92,7.33,5.56,217.7292,54.7841,3.07,0.117,,1.35072,,,2026-08-31 02:25:45
安徽省,淮河流域,新安渡口,2026-08-31 01:00,2,28.66,7.29,7.17,119.2348,9.46966,2.33,0.078,0.041,1.38246,,,2026-08-31 02:25:45
安徽省,淮河流域,响洪甸水库出水口,2026-08-31 01:00,4,19.25,6.8,4.1,93.58395,8.57886,1.73,,0.01,1.24276,,,2026-08-31 02:25:45
安徽省,淮河流域,丁埠大桥,2026-08-31 01:00,2,29.24296,7.41,6.67,114.6146,20.8044,1.49,0.009,0.038,0.505,,,2026-08-31 02:25:45
安徽省,巢湖流域,将军宕大桥,2026-08-31 01:00,4,30.27,6.57,3.98,108.199,29.098,2.72,0.044,0.052,1.414,,,2026-08-31 02:25:45
安徽省,淮河流域,固始李畈,2026-08-31 01:00,4,26.57,6.37,4.79,109.3144,114.2416,3.28,0.005,0.212,2.27047,,,2026-08-31 02:25:45
安徽省,淮河流域,龙亢,2026-08-31 00:00,6,26.65,7.5,0.13,957.96,36.14,3.84,0.006,0.089,5.4703,,,2026-08-31 02:25:45
安徽省,淮河流域,涡阳义门大桥,2026-08-31 01:00,6,29.62,7.34,0.8,978.5021,19.2117,7.42,0.195,0.148,4.7025,,,2026-08-31 02:25:45
安徽省,长江流域,五步沟,2026-08-31 01:00,2,30.41,7.88,6.86,319.6754,26.15566,1.66,0.037,0.052,1.93923,,,2026-08-31 02:25:45
安徽省,长江流域,张溪,2026-08-31 01:00,2,30.06,7.75,6.73,247.6518,4.23769,1.25,0.004,0.012,,,,2026-08-31 02:25:45
安徽省,长江流域,青通河河口,2026-08-31 01:00,6,28.84132,7.29,1.39,231.9183,31.02624,2.72,0.047,0.063,1.54218,,,2026-08-31 02:25:45
安徽省,长江流域,秋浦河入江口,2026-08-31 01:00,4,30.64334,7.63,4.56,217.0995,46.99719,1.11,0.033,0.029,1.05655,,,2026-08-31 02:25:45
安徽省,长江流域,东流,2026-08-31 01:00,5,29.52,7.16,2.07,192.445,26.32074,2.34,0.058,0.041,1.39266,,,2026-08-31 02:25:45
安徽省,长江流域,南漪湖西湖湖心,2026-08-31 02:00,5,30.14,7.48,6.33,157.43,91.66,3.49,,0.103,1.081,0.0095,4193758,2026-08-31 02:25:45
安徽省,太湖流域,殷桥,2026-08-31 01:00,1,22.27116,7.58,8,,156.5925,,,,,,,2026-08-31 02:25:45
安徽省,长江流域,泾南交界,2026-08-31 02:00,3,27.47,7.52,5.89,141.1041,39.4093,2.45,0.002,0.041,0.7922,,,2026-08-31 02:25:45
安徽省,长江流域,东村桥,2026-08-31 01:00,3,27.98993,7.7,5.71,454.532,17.22245,2.77,0.006,0.083,1.10561,,,2026-08-31 02:25:45
安徽省,长江流域,旌泾交界,2026-08-31 01:00,3,27.9,7.41,6.35,138.004,48.471,3.08,0.003,0.114,1.188,,,2026-08-31 02:25:45
安徽省,长江流域,水碧桥,2026-08-31 01:00,3,28.33,7.26,5.18,233.4995,36.75863,1.67,0.01,0.045,1.72196,,,2026-08-31 02:25:45
福建省,浙闽片河流,闽侯竹岐,2026-08-31 01:00,2,29.82,6.82,6.46,111.45,4.45,1.89,0.014,,1.135,,,2026-08-31 02:25:45
福建省,浙闽片河流,闽安,2026-08-31 02:00,3,30,6.9,5.3,367.34,131.72,3.39,0.08,0.112,1.648,,,2026-08-31 02:25:45
福建省,浙闽片河流,连江荷山渡口,2026-08-31 02:00,2,27.605,7.04,7.11,61,29.138,2.2,0.057,0.063,0.993,,,2026-08-31 02:25:45
福建省,浙闽片河流,永泰横龙,2026-08-31 02:00,2,27.82,7.09,7.29,33.612,16.263,1.76,0.014,0.037,0.527,,,2026-08-31 02:25:45
福建省,浙闽片河流,隘头潭,2026-08-31 02:00,3,28.13,6.31,5.3,100.411,3.914,1.69,0.088,0.057,0.8985,,,2026-08-31 02:25:45
福建省,浙闽片河流,将乐万全,2026-08-31 02:00,4,26.742,6.92,4.3,62.889,10.651,2.95,0.043,0.043,1.079,,,2026-08-31 02:25:45
福建省,浙闽片河流,宁化肖家,2026-08-31 02:00,3,25.923,7.07,9.53,55.185,41.38,2.63,0.008,0.116,1.25,,,2026-08-31 02:25:45
福建省,浙闽片河流,永安安砂水库下游,2026-08-31 02:00,3,26.786,6.76,5.92,91.573,20.279,2.59,0.015,0.054,1.318,,,2026-08-31 02:25:45
福建省,浙闽片河流,永安贡川桥,2026-08-31 00:00,2,27.37,7.31,6.94,117.89,39.2,2.4,0.04,0.067,1.513,,,2026-08-31 02:25:45
福建省,浙闽片河流,斑竹溪渡口,2026-08-31 02:00,3,28.113,6.89,7.88,114.928,80.179,3.5,,0.15,2.372,,,2026-08-31 02:25:45
福建省,浙闽片河流,建宁袁庄,2026-08-31 02:00,3,25.811,7.01,7.09,51.095,28.578,1.79,0.011,0.134,1.714,,,2026-08-31 02:25:45
福建省,浙闽片河流,大田高才,2026-08-31 02:00,2,28.976,8.56,9.71,101.901,3.436,2.02,0.048,0.026,0.471,,,2026-08-31 02:25:45
福建省,浙闽片河流,尤溪拥口大桥,2026-08-31 02:00,4,27.29,7.08,4.01,123.353,35.259,2.16,0.114,0.064,1.3872,,,2026-08-31 02:25:45
福建省,浙闽片河流,南安康美桥,2026-08-31 02:00,3,28.08,7.1,7.04,101.644,19.281,2.32,0.367,0.176,1.8912,,,2026-08-31 02:25:45
福建省,浙闽片河流,永春东关桥,2026-08-31 02:00,2,26.02,6.35,6.39,93.13012,30.58239,1.66,0.126,0.072,2.31,,,2026-08-31 02:25:45
福建省,浙闽片河流,安溪罗内桥,2026-08-31 02:00,2,25.92,7.1,7.72,64.26,157.8,1.54,0.176,0.067,5.24,,,2026-08-31 02:25:45
福建省,浙闽片河流,南安霞东桥,2026-08-31 02:00,3,28.3,7.01,6.76,111.354,56.213,0.86,0.116,0.124,1.8008,,,2026-08-31 02:25:45
福建省,浙闽片河流,华安西陂,2026-08-31 02:00,2,25.64482,6.98,8.89,128.6706,47.47142,2.4,0.081,0.069,1.388,,,2026-08-31 02:25:45
福建省,浙闽片河流,南靖靖城桥,2026-08-31 02:00,2,29.52,7.42,7.62,,,2.27,0.036,0.066,5.507,,,2026-08-31 02:25:45
福建省,浙闽片河流,诏安澳子头,2026-08-31 02:00,5,27.21,6.78,6.54,88.598,37.592,2.5,0.339,0.322,1.6269,,,2026-08-31 02:25:45
福建省,浙闽片河流,浦南水文站,2026-08-31 02:00,2,26.11551,7.02,7.85,111.2,127.09,1.88,0.175,0.051,1.47,,,2026-08-31 02:25:45
福建省,浙闽片河流,南溪浮宫桥,2026-08-31 02:00,3,28.02,6.97,5.77,1547.16,147.043,2.66,0.116,0.185,3.2568,,,2026-08-31 02:25:45
福建省,浙闽片河流,上坂,2026-08-31 02:00,5,27.65,6.62,6.56,133.704,112.98,0.41,0.271,0.355,2.5268,,,2026-08-31 02:25:45
福建省,浙闽片河流,云霄高塘渡口,2026-08-31 02:00,5,27.69,6.72,4.63,134.328,65.205,1.89,0.105,0.338,4.6598,,,2026-08-31 02:25:45
福建省,浙闽片河流,水汾桥,2026-08-31 02:00,2,27.4,7.17,7.85,129.94,66.43,2.78,0.147,0.073,1.855,,,2026-08-31 02:25:45
福建省,浙闽片河流,十里庵,2026-08-31 02:00,2,28.11,6.64,7.44,94.31,69.81,1.82,0.108,0.082,1.847,,,2026-08-31 02:25:45
福建省,浙闽片河流,邵武晒口桥,2026-08-31 02:00,2,27.36,6.91,7.44,53.74,50.12,2.36,0.024,0.056,1.11,,,2026-08-31 02:25:45
福建省,浙闽片河流,建瓯蓬墩,2026-08-31 02:00,2,27.912,6.82,6.2,53.6,15.38,1.76,0.205,0.057,1.642,,,2026-08-31 02:25:45
福建省,浙闽片河流,浪石,2026-08-31 02:00,3,28.11,6.82,7.15,79.06,17.852,2.37,0.099,0.108,1.336,,,2026-08-31 02:25:45
福建省,浙闽片河流,将乐樟应,2026-08-31 02:00,2,26.80729,6.95,6.17,67.273,16.13756,2.11,0.038,0.028,0.925,,,2026-08-31 02:25:45
福建省,浙闽片河流,建阳坪州大桥,2026-08-31 02:00,2,30.5,7.13,7.25,111.39,7.858,2.08,0.024,0.063,1.306,,,2026-08-31 02:25:45
福建省,浙闽片河流,政和西津,2026-08-31 02:00,2,27.475,6.99,7.5,57.112,104.231,3.47,0.216,0.063,1.725,,,2026-08-31 02:25:45
福建省,浙闽片河流,雁石桥,2026-08-31 02:00,3,26.39,7.56,8.77,215.245,45.04,1.48,0.279,0.164,1.54,,,2026-08-31 02:25:45
福建省,珠江流域,长汀美西桥,2026-08-31 02:00,3,25.09,6.9,7.63,69.026,42.688,1.54,0.433,0.124,0.7158,,,2026-08-31 02:25:45
福建省,浙闽片河流,福安赛岐,2026-08-31 02:00,3,25.99,6.78,6.68,71.12,138.15,4.34,0.138,0.129,1.321,,,2026-08-31 02:25:45
福建省,浙闽片河流,古田黄田,2026-08-31 02:00,4,29.687,6.74,4.14,123.363,16.054,2.12,0.05,0.065,1.587,,,2026-08-31 02:25:45
福建省,浙闽片河流,福安洪口,2026-08-31 02:00,2,24.74,6.98,8.14,37.42,15.51,1.32,0.013,0.042,0.958,,,2026-08-31 02:25:45
江西省,长江流域,周坊,2026-08-31 01:00,2,28.52,7.2,6.99,143.6612,11.79761,1.45,,0.058,1.35098,,,2026-08-31 02:25:45
江西省,长江流域,大港,2026-08-31 02:00,2,29.78,7.32,7.01,161.2,34.7,1.54,0.086,0.071,1.422,,,2026-08-31 02:25:45
江西省,长江流域,生米,2026-08-31 02:00,2,30.803,7.33,6.11,157.273,19.52,1.75,,0.085,1.169,,,2026-08-31 02:25:45
江西省,长江流域,塔城,2026-08-31 02:00,2,30.04,7.5,8.06,102.77,19.98,2.7,0.024,0.06,1.292,,,2026-08-31 02:25:45
江西省,长江流域,昌邑,2026-08-31 02:00,2,28.9,7.66,6.79,164.03,51.24,2.34,,0.089,1.598,,,2026-08-31 02:25:45
江西省,长江流域,八一桥,2026-08-31 02:00,2,30.39,7.36,6.38,144.736,29.199,2.6,0.242,0.092,1.0253,,,2026-08-31 02:25:45
江西省,长江流域,焦石坝,2026-08-31 02:00,2,28.95,7.26,7.21,97.83,25.4,3.32,0.096,0.06,1.2232,,,2026-08-31 02:25:45
江西省,长江流域,鲇鱼山,2026-08-31 02:00,3,31.88,7.17,5.26,192.94,5.52,1.41,0.17,0.053,1.243,,,2026-08-31 02:25:45
江西省,长江流域,戴村,2026-08-31 02:00,2,30.324,7.28,6.1,508.57,8.95,1.56,0.047,0.025,0.704,,,2026-08-31 02:25:45
江西省,长江流域,南河河口,2026-08-31 02:00,6,30.12,6.72,1.32,245.28,7.59,2.41,0.584,0.127,2.002,,,2026-08-31 02:25:45
江西省,长江流域,镇埠,2026-08-31 02:00,3,30.02,6.72,5.55,81.77,0.55,1.2,,0.018,0.378,,,2026-08-31 02:25:45
江西省,长江流域,龙山口,2026-08-31 02:00,2,27.26,7.81,6.6,219.535,14.421,3.46,0.132,0.087,0.8157,,,2026-08-31 02:25:45
江西省,长江流域,桐车湾,2026-08-31 02:00,3,27.07,7.76,6.45,256.488,94.469,3.89,0.117,0.193,1.1387,,,2026-08-31 02:25:45
江西省,长江流域,金鱼石,2026-08-31 02:00,3,27.57,7.51,6.89,272.16,59.25,3.72,0.056,0.168,2.195,,,2026-08-31 02:25:45
江西省,长江流域,邓家洲,2026-08-31 01:00,3,27.55,7.56,5.2,325.1844,21.82183,4.01,0.001,0.127,,,,2026-08-31 02:25:45
江西省,长江流域,吴城修河,2026-08-31 02:00,2,28.176,7.24,7.25,105.24,31.27,1.88,0.014,0.023,0.9195,,,2026-08-31 02:25:45
江西省,长江流域,湖口,2026-08-31 02:00,2,29.4374,7.86,6.94,340.63,26,1.98,0.011,0.061,2.274,,,2026-08-31 02:25:45
江西省,长江流域,蛤蟆石,2026-08-31 02:00,4,29.64,6.91,6.66,150.02,35.4,2.69,0.006,0.062,2.069,0.00694,256640,2026-08-31 02:25:45
江西省,长江流域,都昌,2026-08-31 02:00,4,29.05,6.66,4.87,150.14,116.22,2.62,,0.051,1.648,0.06976,1.886,2026-08-31 02:25:45
江西省,长江流域,潦河河口,2026-08-31 02:00,2,29.2,7.02,7.38,103.61,9.858,1.86,0.036,0.052,1.1055,,,2026-08-31 02:25:45
江西省,长江流域,三都,2026-08-31 02:00,3,28.19,6.57,5.44,98.79,5.37,1.87,0.009,0.03,0.836,,,2026-08-31 02:25:45
江西省,长江流域,柘林湖坝上,2026-08-31 02:00,1,29.673,8.13,8.25,101.95,0.779,1.97,,0.008,0.434,,,2026-08-31 02:25:45
江西省,长江流域,洋港镇,2026-08-31 01:00,2,21.503,7.29,8.01,317.894,44.802,2.66,0.004,0.043,2.10142,,,2026-08-31 02:25:45
江西省,长江流域,修水界上桥,2026-08-31 01:00,3,27.93,7.24,5.62,117.976,7.8368,3.55,0.01,0.097,1.28257,,,2026-08-31 02:25:45
江西省,长江流域,共青城寨下,2026-08-31 02:00,3,29.8,7.63,5.57,419.9,33.9,2.75,0.052,0.07,1.153,,,2026-08-31 02:25:45
江西省,长江流域,罗坊,2026-08-31 02:00,2,30.15,7.46,6.32,258.718,25.35,3.37,0.074,0.098,0.9645,,,2026-08-31 02:25:45
江西省,长江流域,孔目江江口,2026-08-31 02:00,4,29.53,7.4,4.62,352.579,28.193,3.2,0.308,0.093,1.5512,,,2026-08-31 02:25:45
江西省,长江流域,浮桥,2026-08-31 02:00,3,29.38,7.53,5.09,235.541,9.761,3.05,0.068,0.072,0.9063,,,2026-08-31 02:25:45
江西省,长江流域,傣家村,2026-08-31 02:00,4,30.31,7.65,4.8,233.01,6.589,3.56,0.082,0.056,0.9103,0.00901,2.006644,2026-08-31 02:25:45
江西省,长江流域,炭埠周家,2026-08-31 01:00,-1,,,,,,,,,,,,2026-08-31 02:25:45
江西省,长江流域,白塔河河口,2026-08-31 02:00,3,28.42,6.74,5.3,63.761,8.628,1.99,0.117,0.045,0.8382,,,2026-08-31 02:25:45
江西省,长江流域,土桥,2026-08-31 02:00,2,29.13,7.36,6.57,134.931,6.528,2.37,0.062,0.062,1.1608,,,2026-08-31 02:25:45
江西省,长江流域,流口村,2026-08-31 02:00,2,29.62,6.91,6.35,106.0749,10.7725,1.65,,0.068,1.117188,,,2026-08-31 02:25:45
江西省,长江流域,市自来水厂,2026-08-31 02:00,3,27.88,7.15,6.78,107.739,142.624,2.14,0.127,0.151,0.4491,,,2026-08-31 02:25:45
江西省,长江流域,新庙前,2026-08-31 02:00,3,28.17,6.97,6.15,113.698,81.998,1.98,,0.104,1.8981,,,2026-08-31 02:25:45
江西省,长江流域,梓坑,2026-08-31 02:00,3,28.11,6.94,5.91,100.655,35.626,3.11,0.068,0.142,1.3864,,,2026-08-31 02:25:45
江西省,长江流域,峡山,2026-08-31 02:00,3,28.48,7.2,7.4,95.608,77.14,3.28,0.125,0.142,1.1896,,,2026-08-31 02:25:45
江西省,长江流域,梅江江口,2026-08-31 02:00,3,28.54,7.09,5.94,89.385,67.523,3.02,0.117,0.158,0.9926,,,2026-08-31 02:25:45
江西省,长江流域,上犹江江口,2026-08-31 02:00,2,26.7,7.18,7.43,82.35,68.577,2.15,0.042,0.065,0.3072,,,2026-08-31 02:25:45
江西省,长江流域,龙南自来水厂,2026-08-31 02:00,3,26.49,7.3,7.58,160.672,67.815,3.34,0.084,0.117,1.0033,,,2026-08-31 02:25:45
江西省,长江流域,桃江江口,2026-08-31 02:00,4,27.4,7.02,6.02,131.179,84.345,4.01,0.099,0.274,1.1765,,,2026-08-31 02:25:45
江西省,长江流域,大余城郊,2026-08-31 02:00,2,25.88,7,8.26,73.914,629.703,,0.416,,1.8869,,,2026-08-31 02:25:45
江西省,长江流域,汝城多发电站,2026-08-31 02:00,5,23.97,6.65,2.77,55.19,77.32,2.83,0.082,0.101,1.104,,,2026-08-31 02:25:45
江西省,珠江流域,兴宁电站,2026-08-31 02:00,2,29.74,8.61,11.44,94.3826,6.951477,2.48,0.013,0.026,2.339664,,,2026-08-31 02:25:45
江西省,长江流域,通津,2026-08-31 02:00,2,28.6,7.12,7.32,120.891,68.309,2.05,0.094,0.093,1.248,,,2026-08-31 02:25:45
江西省,长江流域,金滩,2026-08-31 02:00,3,29.08,7,5.57,123.005,36.364,2.74,0.242,0.077,1.1079,,,2026-08-31 02:25:45
江西省,长江流域,孤江江口,2026-08-31 02:00,4,29.86,6.92,4.6,96.846,13.2,3.12,0.091,0.064,0.8221,,,2026-08-31 02:25:45
江西省,长江流域,禾水河口,2026-08-31 02:00,2,29.31,7.26,6.22,118.205,24.409,3.23,0.19,0.082,0.8604,,,2026-08-31 02:25:45
江西省,长江流域,蜀水河口,2026-08-31 02:00,3,25.58,6.89,7.98,39.035,63.767,2.99,0.08,0.155,0.6216,,,2026-08-31 02:25:45
江西省,长江流域,遂川江江口,2026-08-31 02:00,3,27.92,7.11,6.85,80.818,53.461,2.29,0.054,0.138,1.4419,,,2026-08-31 02:25:45
江西省,长江流域,乌江江口,2026-08-31 02:00,3,28.89,7.1,5.53,109.822,26.499,3.11,0.051,0.09,0.9838,,,2026-08-31 02:25:45
江西省,长江流域,大洋洲,2026-08-31 02:00,2,29.55,7.32,7.85,132.501,160.92,1.21,0.047,0.09,0.9934,,,2026-08-31 02:25:45
江西省,长江流域,丰城小港口,2026-08-31 02:00,2,29.044,7.12,7.75,133.55,41.9165,2.16,0.005,0.075,1.4698,,,2026-08-31 02:25:45
江西省,长江流域,高安市青州村,2026-08-31 02:00,3,29.02,7.28,5.16,125.38,32.72,3.18,0.044,0.116,2.252,,,2026-08-31 02:25:45
江西省,长江流域,良田村,2026-08-31 02:00,3,27.11,7.38,9.5,154.01,76.85,3.13,0.022,0.124,1.743,,,2026-08-31 02:25:45
江西省,长江流域,三洪村,2026-08-31 02:00,2,28.31,6.86,6.52,78.28,29.88,2.34,0.048,0.074,1.244,,,2026-08-31 02:25:45
江西省,长江流域,肖江江口,2026-08-31 02:00,5,30.118,6.92,2.99,251.553,14.765,4.81,0.142,0.074,1.996,,,2026-08-31 02:25:45
江西省,长江流域,钟岭水厂,2026-08-31 02:00,3,30.36,7.3,5.9,91.44,21.33,3.61,0.016,0.064,1.14,,,2026-08-31 02:25:45
江西省,长江流域,临水河口,2026-08-31 02:00,3,28.39,6.69,5.33,100.44,19.46,3.29,0.154,0.113,1.582,,,2026-08-31 02:25:45
江西省,长江流域,赵家湾,2026-08-31 02:00,3,31.372,6.94,5.51,233.002,27.5573,1.41,0.071,0.035,1.151,,,2026-08-31 02:25:45
江西省,长江流域,野鸡山村,2026-08-31 02:00,2,31.1,7.48,7.45,576.86,14.31,1.56,0.04,0.032,0.607,,,2026-08-31 02:25:45
江西省,长江流域,瑞洪大桥,2026-08-31 02:00,4,32.47,6.79,3.82,126.19,22.12,1.63,0.001,0.051,1.11,,,2026-08-31 02:25:45
江西省,长江流域,弋阳,2026-08-31 02:00,2,28.95,7.33,7.12,102.88,9.17,1.97,,0.065,0.914,,,2026-08-31 02:25:45
江西省,长江流域,鄱阳花园,2026-08-31 02:00,3,30.67,6.77,5.62,137.34,7.4,2.73,0.044,0.022,1.865,,,2026-08-31 02:25:45
江西省,长江流域,洎水河河口,2026-08-31 02:00,3,30.76,6.76,5.26,349.77,9.93,2.41,0.077,0.052,1.389,,,2026-08-31 02:25:45
