省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,双江桥,2026-08-06 13:00,3,25.18,8.1,6.34,574.26,62,1.2,0.031,0.164,2.56,,,2026-08-06 14:25:36
四川省,长江流域,三川,2026-08-06 13:00,3,25.1,8.14,7.08,593,72.76,1.72,0.094,0.183,2.928,,,2026-08-06 14:25:36
四川省,长江流域,西平镇,2026-08-06 13:00,3,27.43,7.96,6.24,508.65,39.42,3.18,0.025,0.118,4.292,,,2026-08-06 14:25:36
四川省,长江流域,平武水文站,2026-08-06 13:00,2,18.33,8.4,9.08,273.7993,127.1105,1.55,0.009,0.022,,,,2026-08-06 14:25:36
四川省,长江流域,丰谷,2026-08-06 13:00,2,25.43419,7.83,8.01,299.6913,26.09011,1.37,0.002,0.034,1.85413,,,2026-08-06 14:25:36
四川省,长江流域,鲁班岛,2026-08-06 13:00,2,27.726,8.84,8.16,235.3186,8.76951,1.7,0.004,0.013,0.21702,0.00178,4361936,2026-08-06 14:25:36
四川省,长江流域,北川通口,2026-08-06 13:00,1,23.45935,8.49,8.43,261.0447,17.73879,0.65,0.003,0.014,1.02654,,,2026-08-06 14:25:36
四川省,长江流域,八庙沟,2026-08-06 13:00,2,25.41,7.93,7.33,307.4902,44.61708,2.99,,0.037,3.37245,,,2026-08-06 14:25:36
四川省,长江流域,姚渡,2026-08-06 14:00,1,23.45659,8.2,7.8,344.0069,36.40721,1.13,0.024,0.006,1.6,,,2026-08-06 14:25:36
四川省,长江流域,苴国村,2026-08-06 13:00,2,25.6,7.85,7.44,309.3407,19.4938,1.74,0.002,0.022,1.58561,,,2026-08-06 14:25:36
四川省,长江流域,上石盘,2026-08-06 13:00,2,25.2,8,7.88,307.375,80.00904,3.01,0.01,0.042,3.06479,,,2026-08-06 14:25:36
四川省,长江流域,南渡,2026-08-06 13:00,2,25.09,8.09,7.41,418.7895,68.29269,1.83,0.01,0.035,1.71818,,,2026-08-06 14:25:36
四川省,长江流域,清泉乡,2026-08-06 14:00,2,26.14,7.67,7.74,277.8,111.311,3.35,,0.079,1.371,,,2026-08-06 14:25:36
四川省,长江流域,大安,2026-08-06 13:00,4,29.74,7.87,8.92,595.602,13.5,5.95,0.037,0.226,1.5016,,,2026-08-06 14:25:36
四川省,长江流域,百顷,2026-08-06 14:00,2,25.44,7.45,6.94,328.07,28.82,3.27,0.124,0.073,3.667,,,2026-08-06 14:25:36
四川省,长江流域,梓江大桥,2026-08-06 13:00,3,28.18,7.8,6.4,346.8,38.4,4.97,0.092,0.133,5.586,,,2026-08-06 14:25:36
四川省,长江流域,大埂,2026-08-06 14:00,3,30.86,7.6,5.12,490.2,8.99,5.8,0.119,,1.899907,,,2026-08-06 14:25:36
四川省,长江流域,球溪河口,2026-08-06 14:00,4,27.87,7.64,7.03,533.42,52.7,6.82,0.087,0.284,14.401,,,2026-08-06 14:25:36
四川省,长江流域,李码头,2026-08-06 13:00,2,23.71619,8.08,8.04,230.9781,56.13307,1.12,0.01,0.04,2.10254,,,2026-08-06 14:25:36
四川省,长江流域,马边河河口,2026-08-06 13:00,2,23.50104,7.71,7.81,228.8669,26.57405,1.56,0.009,0.062,2.43707,,,2026-08-06 14:25:36
四川省,长江流域,悦来渡口,2026-08-06 13:00,3,27.724,7.39,6.73,390.865,15.744,3.34,0.055,0.141,6.125,,,2026-08-06 14:25:36
四川省,长江流域,金溪电站,2026-08-06 14:00,2,24.42,7.76,9.03,282.029,128.569,,0.038,0.074,1.595,,,2026-08-06 14:25:36
四川省,长江流域,升钟水库铁炉寺,2026-08-06 14:00,6,31.1,9.08,20,347.83,33.79,5.01,,0.046,1.206,,,2026-08-06 14:25:36
四川省,长江流域,沙溪,2026-08-06 14:00,1,26.11,7.8,10.24,339.86,9.93,2,0.004,0.013,0.965,,,2026-08-06 14:25:36
四川省,长江流域,黄龙溪,2026-08-06 13:00,3,25.489,7.69,5.56,438.092,42.005,2.2,,0.116,2.817,,,2026-08-06 14:25:36
四川省,长江流域,彭山岷江大桥,2026-08-06 13:00,2,26.32,7.98,6.3,388.7263,27.15945,1.51,0.01,0.078,2.19289,,,2026-08-06 14:25:36
四川省,长江流域,龟都府,2026-08-06 14:00,2,21.57,8.05,8.72,195.9957,43.53335,0.43,0.004,0.034,2.348983,,,2026-08-06 14:25:36
四川省,长江流域,越溪河两河口,2026-08-06 13:00,4,29.38,7.44,4.07,544.8,17.4,6.68,0.058,0.161,7.943,,,2026-08-06 14:25:36
四川省,长江流域,月波,2026-08-06 13:00,2,23.14,7.47,7.85,249.3,114.1,3.21,0.177,0.076,2.882,,,2026-08-06 14:25:36
四川省,长江流域,凉姜沟,2026-08-06 14:00,2,24.24,7.79,7.05,255.2625,86.04633,2.72,0.003,0.086,,,,2026-08-06 14:25:36
四川省,长江流域,挂弓山,2026-08-06 13:00,2,24.29113,7.88,8.86,427.921,39.09566,1.61,0.007,0.042,2.57102,,,2026-08-06 14:25:36
四川省,长江流域,蔡家渡口,2026-08-06 13:00,2,31.35933,7.71,7.82,688.3849,24.27858,2.39,0.001,0.082,2.04852,,,2026-08-06 14:25:36
四川省,长江流域,三块石,2026-08-06 14:00,1,24.55,8.15,7.97,564.47,3.82,1.01,0.012,0.014,0.942,,,2026-08-06 14:25:36
四川省,长江流域,洛亥,2026-08-06 13:00,2,23.27,8.21,7.92,339.4593,2.36727,1.1,0.004,0.08,3.51,,,2026-08-06 14:25:36
四川省,长江流域,溪口镇平桥村,2026-08-06 14:00,3,26.62,7.28,5.32,317.6,8.96,3.74,0.04,0.066,1.6,,,2026-08-06 14:25:36
四川省,长江流域,摇金,2026-08-06 14:00,3,31.56,7.97,7.68,401.89,21.27,5.55,0.019,0.178,1.646,,,2026-08-06 14:25:36
四川省,长江流域,金子,2026-08-06 14:00,2,26.4,7.89,9.07,303.52,39.68,2.09,0.065,0.07,2.1707,,,2026-08-06 14:25:36
四川省,长江流域,烈面,2026-08-06 14:00,2,26.1,7.38,7.28,286.5,115.5,3.37,0.04,0.075,1.499,,,2026-08-06 14:25:36
四川省,长江流域,幺滩,2026-08-06 14:00,3,29.13,7.95,7.54,340.07,73.91,4.55,0.002,0.155,3.07,,,2026-08-06 14:25:36
四川省,长江流域,江陵,2026-08-06 14:00,3,27.76,7.79,6.92,225.36,84.33,3.76,0.086,0.169,1.3,,,2026-08-06 14:25:36
四川省,长江流域,大蹬沟,2026-08-06 14:00,3,24.7,7.66,8.23,205.1,175.8,4.66,0.009,0.093,1.9,,,2026-08-06 14:25:36
四川省,长江流域,白兔乡,2026-08-06 14:00,3,29.2,8.19,9.65,370.8,23.46,5.92,0.035,0.141,1.461,,,2026-08-06 14:25:36
四川省,长江流域,联盟桥,2026-08-06 13:00,3,28.4,7.38,8.26,214.4,46.88,4.45,,0.094,1.5007,,,2026-08-06 14:25:36
四川省,长江流域,舵石盘,2026-08-06 14:00,3,29.48,7.74,6.98,325.2,71,2.97,0.03,0.11,1.471,,,2026-08-06 14:25:36
四川省,长江流域,车家河,2026-08-06 14:00,4,25.51,7.73,8.2,253.9,253.01,6.35,,0.228,2.189,,,2026-08-06 14:25:36
四川省,长江流域,三谷庄,2026-08-06 13:00,2,21.68,8.2,7.49,213.0048,17.20796,2.58,0.007,0.013,0.95212,,,2026-08-06 14:25:36
四川省,长江流域,大岗山,2026-08-06 13:00,1,17.52,8.15,7.95,200.5121,28.35628,1.09,0.001,0.019,0.66444,,,2026-08-06 14:25:36
四川省,长江流域,手傍岩,2026-08-06 13:00,3,24.43,7.82,7.85,250.6,127.7,,,0.107,1.5,,,2026-08-06 14:25:36
四川省,长江流域,幸福村,2026-08-06 14:00,3,27.73,7.78,7.18,423,17,3.44,0.066,0.137,5.804,,,2026-08-06 14:25:36
四川省,长江流域,拱城铺渡口,2026-08-06 13:00,3,27.73,7.66,7.24,452.19,21.05,3.18,0.017,0.141,5.387,,,2026-08-06 14:25:36
四川省,长江流域,红光村,2026-08-06 14:00,4,28.24,7.55,3.89,497.88,53.04,5.65,0.049,0.155,1.682,,,2026-08-06 14:25:36
四川省,长江流域,县城马踏石点,2026-08-06 13:00,1,16.17635,8.35,9.04,361.0416,25.01092,0.6,0.021,0.013,0.65296,,,2026-08-06 14:25:36
四川省,长江流域,渭门桥,2026-08-06 13:00,1,16.66,8.26,7.78,259.3264,24.15395,1.01,0.003,0.013,0.39483,,,2026-08-06 14:25:36
四川省,长江流域,小水沟,2026-08-06 13:00,2,12.47398,8.45,7.35,262.6973,15.35084,0.14,0.014,0.008,0.37353,,,2026-08-06 14:25:36
四川省,长江流域,竹巴龙村,2026-08-06 14:00,4,18.41,8.11,6.06,1645.4,613.6,2.8,0.462,0.252,1.581,,,2026-08-06 14:25:36
四川省,长江流域,金沙江岗托桥,2026-08-06 14:00,6,16.4,8.38,9.28,1571,852.7,6.53,1.064,0.596,3.097,,,2026-08-06 14:25:36
四川省,长江流域,昔街大桥,2026-08-06 13:00,2,21.86,7.62,7.56,194.02,140.8,3.08,0.105,0.081,,,,2026-08-06 14:25:36
四川省,长江流域,阿七大桥,2026-08-06 13:00,2,21.76,7.67,6.7,191.5932,119.9649,2.45,0.202,0.078,,,,2026-08-06 14:25:36
四川省,长江流域,邛海湖心,2026-08-06 13:00,2,27.81,8.59,7.59,315.1217,4.87023,2.6,0.007,0.019,0.30006,0.0012,43390.52,2026-08-06 14:25:36
贵州省,长江流域,棉花渡,2026-08-06 14:00,2,26.117,7.9,7.22,464.34,0.863,1.46,,0.051,2.9009,,,2026-08-06 14:25:36
贵州省,长江流域,贵铝泵房,2026-08-06 14:00,2,27.1321,,11.39,325.8138,4.3513,2.78,0.041,0.017,2.2905,0.01585,1818115,2026-08-06 14:25:36
贵州省,长江流域,花鱼洞,2026-08-06 14:00,6,25.0153,7.34,1.63,341.7598,3.7147,2.36,0.078,0.02,1.2308,0.00173,2393281,2026-08-06 14:25:36
贵州省,长江流域,麦穰,2026-08-06 13:00,4,24.33,8,7.01,632.52,4.04,2.35,0.129,0.247,4.584,,,2026-08-06 14:25:36
贵州省,珠江流域,青岩,2026-08-06 14:00,2,25.68,8.5,11.85,518.4637,7.1427,2.18,,0.073,4.0799,,,2026-08-06 14:25:36
贵州省,长江流域,龙场,2026-08-06 14:00,2,20.85,7.95,7.17,389.66,5.55,0.76,,0.014,4.083,,,2026-08-06 14:25:36
贵州省,珠江流域,发耳,2026-08-06 13:00,3,27.69,8.14,7.31,373.609,72.033,1.1,,0.112,4.053,,,2026-08-06 14:25:36
贵州省,长江流域,打秋坪,2026-08-06 14:00,3,25.71,7.85,6.94,490.6,39.8,2.12,0.218,0.128,3.631,,,2026-08-06 14:25:36
贵州省,长江流域,鱼塘大桥,2026-08-06 13:00,1,25.75,8.03,8.1,324.21,1.861,1.28,,0.008,1.474,,,2026-08-06 14:25:36
贵州省,长江流域,沿江渡,2026-08-06 13:00,2,30.38,8.89,11.16,298.15,9.41,3.8,0.014,0.024,1.99,,,2026-08-06 14:25:36
贵州省,长江流域,鲤鱼塘,2026-08-06 13:00,2,28.52,7.78,6.8,498.56,4.008,1.38,,0.05,3.513,,,2026-08-06 14:25:36
贵州省,长江流域,坡渡,2026-08-06 13:00,2,24.79,8.2,7.42,304.55,7.52,0.47,0.013,0.006,0.701,,,2026-08-06 14:25:36
贵州省,长江流域,余庆河暗溪坪,2026-08-06 14:00,2,28.52,8.31,8.94,310.79,4.56,1.09,,0.022,1.428,,,2026-08-06 14:25:36
贵州省,长江流域,羊柱头渡口,2026-08-06 14:00,4,23.02,7.8,7.45,432.16,221.645,4.17,0.185,0.215,3.864,,,2026-08-06 14:25:36
贵州省,长江流域,鲢鱼溪,2026-08-06 13:00,2,27.124,7.75,8.13,424.707,240.81,,0.061,0.074,5.217,,,2026-08-06 14:25:36
贵州省,长江流域,长沙,2026-08-06 13:00,2,28.7699,8.33,8.63,247.7416,9.5356,2.11,0.009,0.025,1.9175,,,2026-08-06 14:25:36
贵州省,长江流域,茅台,2026-08-06 13:00,2,25.61,8.28,8.02,419.43,36.08,1.1,,0.041,4.714,,,2026-08-06 14:25:36
贵州省,珠江流域,黄果树,2026-08-06 13:00,1,23.6759,8.29,10.29,554.3,22.82,1.08,,0.02,3.851,,,2026-08-06 14:25:36
贵州省,长江流域,斯拉河大桥,2026-08-06 13:00,1,25.85,8.58,10.66,393.33,16.7,1.23,,0.02,4.873,,,2026-08-06 14:25:36
贵州省,珠江流域,打邦,2026-08-06 14:00,2,29.49,8.5,10.3,376.52,8.055,1.9,0.015,0.031,2.859,,,2026-08-06 14:25:36
贵州省,长江流域,小屯,2026-08-06 14:00,2,26.6,8.96,11.37,364.4401,9.76,3.22,,0.045,4.357,,,2026-08-06 14:25:36
贵州省,长江流域,清水铺,2026-08-06 13:00,2,24.521,8.33,8.2,444.701,23.766,0.56,0.004,0.045,6.087,,,2026-08-06 14:25:36
贵州省,长江流域,大桥边,2026-08-06 14:00,1,19.346,8.19,8.33,337.779,9.81,1.75,0.007,0.018,3.701,,,2026-08-06 14:25:36
贵州省,长江流域,鱼市,2026-08-06 14:00,2,29.02,7.96,6.74,339.689,6.794864,0.74,0.193,0.033,1.123593,,,2026-08-06 14:25:36
贵州省,长江流域,下干溪,2026-08-06 13:00,3,24.07,7.71,6.53,291.82,60.55,1.74,0.78,0.052,,,,2026-08-06 14:25:36
贵州省,珠江流域,坝草,2026-08-06 13:00,1,27.3545,8.33,9.34,382.748,5.1135,1.21,,0.009,3.198,,,2026-08-06 14:25:36
贵州省,珠江流域,南盘江三江口,2026-08-06 14:00,2,26.35,8.14,14.84,341.59,11.11,2.75,0.023,0.04,4.634,0.00244,,2026-08-06 14:25:36
贵州省,珠江流域,岔河口,2026-08-06 12:00,2,25.3879,8.26,8.99,299.6262,4.5777,2.26,,0.016,2.9077,,,2026-08-06 14:25:36
贵州省,珠江流域,蔗香北,2026-08-06 13:00,1,26.83,8,9.47,272.1678,7.1699,1.25,,0.009,2.0477,,,2026-08-06 14:25:36
贵州省,珠江流域,黄泥河,2026-08-06 13:00,2,18.9563,8.09,7.97,379.544,51.4586,1.1,0.002,0.047,4.497,,,2026-08-06 14:25:36
贵州省,珠江流域,赵家渡,2026-08-06 13:00,2,22.45,8.16,8.02,384.158,26.64,0.56,0.04,0.027,4.755,,,2026-08-06 14:25:36
贵州省,珠江流域,坡脚,2026-08-06 13:00,2,23.83,8.01,6.96,416.3809,24.7868,1.2,,0.024,4.6255,,,2026-08-06 14:25:36
贵州省,珠江流域,蔗香南,2026-08-06 13:00,1,29.36,8.45,9.35,290.6,4.85,1.24,0.012,0.011,2.3496,,,2026-08-06 14:25:36
贵州省,长江流域,金紫,2026-08-06 13:00,2,25.56,7.54,6.41,175.701,11.61,1.9,0.032,0.043,1.311,,,2026-08-06 14:25:36
贵州省,珠江流域,从江大桥,2026-08-06 14:00,1,27.811,7.8,10.33,93.769,29.917,0.76,0.008,0.015,0.657,,,2026-08-06 14:25:36
贵州省,长江流域,平敏大桥,2026-08-06 13:00,2,28.15,7.6,8.35,104.59,12.12,1.06,,0.026,0.574,,,2026-08-06 14:25:36
贵州省,长江流域,旁海,2026-08-06 13:00,2,26.6,8.59,6.28,439.75,28.13,1.34,0.01,0.048,1.966,,,2026-08-06 14:25:36
贵州省,长江流域,重安江大桥,2026-08-06 14:00,2,25.131,8.4,8.01,435.138,7.416,0.93,0.034,0.064,2.405,,,2026-08-06 14:25:36
贵州省,珠江流域,榕江,2026-08-06 13:00,2,26.13,7.36,8.18,92.36,296.36,2.01,,0.095,1.069,,,2026-08-06 14:25:36
贵州省,珠江流域,新华,2026-08-06 14:00,2,24.338,7.94,8.44,158.452,136.008,2.52,0.167,0.1,2.158,,,2026-08-06 14:25:36
贵州省,长江流域,甘溪高碑,2026-08-06 13:00,2,28.41,8.63,9.17,264,15.19,1.09,,0.027,0.3973,,,2026-08-06 14:25:36
贵州省,长江流域,跳鱼洞,2026-08-06 13:00,3,24.92,7.89,5.36,335.29,19.71,2.66,0.298,0.12,2.619,,,2026-08-06 14:25:36
贵州省,长江流域,凤山桥边,2026-08-06 14:00,2,23.8883,8.18,7.36,487.44,4.2736,1.33,0.146,0.08,2.832,,,2026-08-06 14:25:36
贵州省,珠江流域,边外河,2026-08-06 14:00,1,24.88,8.1,8.36,307.16,2.65,0.59,0.005,0.007,1.958,,,2026-08-06 14:25:36
贵州省,珠江流域,界牌,2026-08-06 14:00,2,25.411,8.09,7.09,287.783,83.562,2.8,0.09,0.02,0.017,,,2026-08-06 14:25:36
贵州省,珠江流域,甲茶,2026-08-06 13:00,2,24.1705,7.79,6.96,322.1628,1.856,1.28,0.008,0.011,1.1172,,,2026-08-06 14:25:36
云南省,长江流域,通仙桥,2026-08-06 13:00,5,20.4,7.84,6.1,485.896,43.561,1.63,0.038,0.332,6.475,,,2026-08-06 14:25:36
云南省,长江流域,普渡河桥,2026-08-06 13:00,3,23.29,8.08,7.25,477.5102,92.3143,4.49,0.036,0.164,3.0671,,,2026-08-06 14:25:36
云南省,珠江流域,禄丰村,2026-08-06 13:00,4,23.58,8.14,7.3,464.0586,114.603,3.23,,0.205,5.595,,,2026-08-06 14:25:36
云南省,滇池流域,回龙村,2026-08-06 13:00,2,22.3,8,6.38,507.1453,22.218,2.72,0.042,0.062,3.1256,,,2026-08-06 14:25:36
云南省,滇池流域,船房五社桥头,2026-08-06 13:00,3,22,7.13,5.8,553.9266,3.0823,3.93,0.713,0.066,5.8343,,,2026-08-06 14:25:36
云南省,滇池流域,王大桥,2026-08-06 13:00,4,21.06,7.09,6.14,587.9628,11.6648,2.36,0.011,0.237,9.289,,,2026-08-06 14:25:36
云南省,滇池流域,大观河入湖口,2026-08-06 13:00,6,21.23,7.09,0.51,426.9036,9.0357,2.62,2.563,0.249,5.2339,,,2026-08-06 14:25:36
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-06 13:00,3,21.72,7.73,5.79,375.9737,46.8941,2.57,0.02,0.095,,,,2026-08-06 14:25:36
云南省,滇池流域,新河村入湖口,2026-08-06 13:00,5,21.2,7.34,2.66,549.51,5.825,2.81,1.604,0.108,6.4709,,,2026-08-06 14:25:36
云南省,珠江流域,阳宗海中,2026-08-06 14:00,3,24.41,,7.98,425.454,1.989,4.01,,0.014,0.652,0.00524,1169596,2026-08-06 14:25:36
云南省,长江流域,富民大桥,2026-08-06 13:00,4,23.26,7.93,5.02,460.3398,60.3822,6.73,0.119,0.263,3.0136,,,2026-08-06 14:25:36
云南省,滇池流域,严家村桥,2026-08-06 14:00,4,20.77753,7.45,4.41,529.3349,32.44241,2.09,1.177,0.192,4.758928,,,2026-08-06 14:25:36
云南省,滇池流域,宝丰村入湖口,2026-08-06 13:00,3,20.17,8.13,6.96,661.22,14.45,1.09,0.19,0.115,4.384,,,2026-08-06 14:25:36
云南省,滇池流域,江尾下闸,2026-08-06 13:00,4,22.1,7.68,4.91,396.278,51.7455,3.82,0.297,0.135,3.57,,,2026-08-06 14:25:36
云南省,滇池流域,茨巷河入湖口,2026-08-06 13:00,3,22.53,7.78,7.41,348.2247,11.6596,4.02,0.064,0.071,3.834,,,2026-08-06 14:25:36
云南省,滇池流域,东大河滇池入湖口,2026-08-06 13:00,3,22.64,7.53,5.08,265.6343,27.0044,3.36,0.121,0.135,5.131,,,2026-08-06 14:25:36
云南省,滇池流域,草海中心,2026-08-06 14:00,4,22.88,8.75,9.58,367.83,22.3,5.64,0.066,0.059,2.621,0.04225,4.030492,2026-08-06 14:25:36
云南省,滇池流域,灰湾中,2026-08-06 14:00,4,22.23,,9.97,394.449,61.953,6.34,0.092,0.086,0.879,0.01383,6.424673,2026-08-06 14:25:36
云南省,滇池流域,观音山东,2026-08-06 12:00,4,22.86,8.93,6.44,401.31,33.92,6.69,0.039,0.076,1.051,0.01564,9.898543,2026-08-06 14:25:36
云南省,滇池流域,观音山中,2026-08-06 14:00,4,22.46,,7.44,334.703,12.399,,0.007,0.051,0.874,0.00779,1.2287,2026-08-06 14:25:36
云南省,滇池流域,观音山西,2026-08-06 14:00,4,22.64,8.86,7.26,411.65,41.68,7.63,0.14,0.083,0.916,0.00773,7.156544,2026-08-06 14:25:36
云南省,滇池流域,海口西,2026-08-06 14:00,3,22.53,,8.34,355.83,37.58,4.93,,0.05,,0.01872,6.41324,2026-08-06 14:25:36
云南省,滇池流域,滇池南,2026-08-06 14:00,4,22.16,,7.92,398.62,35.52,7.07,0.004,0.05,0.793,0.04622,1.428964,2026-08-06 14:25:36
云南省,滇池流域,晋城小寨,2026-08-06 13:00,3,20.37,8.03,6.66,513.5152,103.5028,2.27,0.141,0.103,9.04,,,2026-08-06 14:25:36
云南省,长江流域,牛栏江河口,2026-08-06 13:00,3,21.16,7.86,5.73,451.379,48.358,2.63,0.05,0.108,5.064,,,2026-08-06 14:25:36
云南省,珠江流域,狗街,2026-08-06 14:00,3,22.61,7.84,6.23,485.1147,85.20297,3.49,0.058,0.145,8.015987,,,2026-08-06 14:25:36
云南省,珠江流域,花山水库出水口,2026-08-06 13:00,1,23.23,8.36,7.55,334.5031,1.6688,1.23,0.005,0.006,2.6885,,,2026-08-06 14:25:36
云南省,长江流域,以礼河水文站,2026-08-06 13:00,4,20.3,7.62,4.64,372.8916,21.6804,1.58,0.041,0.073,3.9079,,,2026-08-06 14:25:36
云南省,珠江流域,厂房大桥,2026-08-06 13:00,6,25.05,9.62,14.6,265.5101,15.8309,5.02,0.034,0.146,3.7168,,,2026-08-06 14:25:36
云南省,长江流域,牛栏江大桥,2026-08-06 13:00,2,20.57,7.96,8.23,357.408,108.618,1.72,0.083,0.099,4.34,,,2026-08-06 14:25:36
云南省,珠江流域,盘溪大桥,2026-08-06 13:00,2,23.45,8,8,508.6935,132.8049,1.96,0.005,0.074,6.88912,,,2026-08-06 14:25:36
云南省,珠江流域,九甸大桥,2026-08-06 13:00,3,23.68603,8.13,7.19,468.2415,456.5736,2.66,0.001,0.121,4.88259,,,2026-08-06 14:25:36
云南省,西南诸河,坝洪村,2026-08-06 13:00,2,27,7.95,7.45,256.057,1790.14,1.56,0.005,0.036,2.40572,,,2026-08-06 14:25:36
云南省,西南诸河,绿汁江大桥,2026-08-06 13:00,2,22.68925,8.28,7.01,437.6318,663.2253,1.99,0.006,0.081,2.40912,,,2026-08-06 14:25:36
云南省,珠江流域,杞麓湖心,2026-08-06 14:00,4,23.83,,7.39,769.56,5.84,6.65,,0.018,1.411,0.02149,7691861,2026-08-06 14:25:36
云南省,珠江流域,永昌桥,2026-08-06 13:00,2,21.20798,7.52,6.49,320.6381,1111.875,3.15,0.023,0.1,3.97942,,,2026-08-06 14:25:36
云南省,珠江流域,星云湖心,2026-08-06 14:00,3,23.95,,8.22,510.125,6.73,5.92,,0.019,0.912,0.0064,7.682876,2026-08-06 14:25:36
云南省,西南诸河,红旗桥,2026-08-06 13:00,1,21.00202,8.06,8.34,308.8693,359.4754,1,0.003,0.009,0.4431399,,,2026-08-06 14:25:36
云南省,西南诸河,湾甸,2026-08-06 13:00,2,22.84271,8.38,8.89,415.553,195.2945,1.13,0.004,0.09,3.63246,,,2026-08-06 14:25:36
云南省,西南诸河,永保桥,2026-08-06 13:00,2,22.00187,8.25,7.49,403.4621,54.31315,1.1,0.004,0.011,0.73072,,,2026-08-06 14:25:36
云南省,西南诸河,龙江桥,2026-08-06 13:00,1,20.12846,7.36,8.05,85.62481,29.54405,1.16,0.006,0.019,0.7972,,,2026-08-06 14:25:36
云南省,长江流域,云贵桥,2026-08-06 14:00,2,18.14,8.19,8.58,387.84,26.192,1.93,0.029,0.025,4.139,,,2026-08-06 14:25:36
云南省,长江流域,邓家河,2026-08-06 14:00,3,24.85,8.05,7.45,310.272,46.205,0.82,,0.102,3.508,,,2026-08-06 14:25:36
云南省,长江流域,横江桥,2026-08-06 13:00,2,23.18,8.13,8.52,273.24,111.61,1.58,,0.048,3.065,,,2026-08-06 14:25:36
云南省,长江流域,程海湖中,2026-08-06 13:00,3,25.87414,,7.51,1418.786,10.52766,5.46,0.016,0.021,0.89803,0.00828,8141.998,2026-08-06 14:25:36
云南省,长江流域,新华,2026-08-06 13:00,2,18.93039,8.43,7.98,655.7275,70.57245,,0.072,0.023,,,,2026-08-06 14:25:36
云南省,长江流域,金江桥,2026-08-06 13:00,1,22.1,8.09,8.09,653.5472,23.31826,1.43,0.026,0.016,1.20779,,,2026-08-06 14:25:36
云南省,长江流域,龙兴村,2026-08-06 13:00,5,19.1,7.89,5.21,501.0812,22.12457,2.76,1.513,0.277,4.15502,,,2026-08-06 14:25:36
云南省,西南诸河,土卡河水文站,2026-08-06 14:00,2,26.83138,7.88,7.29,208.0384,76.44887,1.32,,0.032,0.8586321,,,2026-08-06 14:25:36
云南省,西南诸河,思茅港,2026-08-06 13:00,3,23.83824,7.39,5.54,351.7701,63.77312,1.59,0.073,0.005,2.43856,,,2026-08-06 14:25:36
云南省,西南诸河,孟拉桥,2026-08-06 13:00,2,23.94,7.14,9.82,82.74356,,2.36,0.23,0.009,,,,2026-08-06 14:25:36
云南省,西南诸河,莲花乡,2026-08-06 13:00,3,24.85722,7.38,5.46,261.1184,73.85207,2.23,0.792,0.109,3.26928,,,2026-08-06 14:25:36
云南省,西南诸河,嘎旧,2026-08-06 13:00,2,21.13,7.94,6.87,416.8531,15.79291,1.31,0.015,0.014,0.64786,,,2026-08-06 14:25:36
云南省,西南诸河,景临桥,2026-08-06 13:00,2,21.58,7.84,7.18,374.05,46.6084,1.14,0.043,0.023,0.93158,,,2026-08-06 14:25:36
云南省,西南诸河,孟定大桥,2026-08-06 13:00,1,22.42,7.75,7.79,226.2435,592.334,0.93,0.005,0.016,1.79544,,,2026-08-06 14:25:36
云南省,西南诸河,黑箐,2026-08-06 13:00,2,22.55,7.79,7.78,144.3725,153.2411,1.21,0.019,0.029,1.93457,,,2026-08-06 14:25:36
云南省,西南诸河,小黑江检查站,2026-08-06 13:00,1,23.14799,7.61,7.57,,0.03816,,,,,,,2026-08-06 14:25:36
云南省,西南诸河,水文站,2026-08-06 13:00,2,23.37,8.09,6.38,385.435,123.2514,2.75,0.004,0.052,2.86094,,,2026-08-06 14:25:36
云南省,长江流域,西观桥,2026-08-06 13:00,3,23.4,7.59,5.25,348.1606,90.3653,3.56,0.349,0.07,2.8209,,,2026-08-06 14:25:36
云南省,西南诸河,那发出境,2026-08-06 13:00,3,25.63,7.9,7.89,126.4543,255.24,1.99,,0.102,0.7376,,,2026-08-06 14:25:36
云南省,西南诸河,中越桥,2026-08-06 14:00,2,24.58,7.97,9.38,274.1945,609.5895,1.36,,0.075,3.3142,,,2026-08-06 14:25:36
云南省,西南诸河,龙脖渡口,2026-08-06 13:00,2,26.86,7.85,8.01,258.7034,106.7182,2.36,0.011,0.063,2.0069,,,2026-08-06 14:25:36
云南省,西南诸河,河口县医院,2026-08-06 14:00,3,26.76102,7.23,7.58,241.9324,190.0723,4.55,0.012,0.109,1.838523,,,2026-08-06 14:25:36
云南省,西南诸河,小河底河,2026-08-06 13:00,6,25.03,8.3,8.47,345.1951,1770.33,5.32,,0.41,0.9965,,,2026-08-06 14:25:36
云南省,珠江流域,异龙湖中,2026-08-06 14:00,4,26.08,8.56,7.09,460.66,2.729,6.68,,0.012,0.411,0.0199,198293,2026-08-06 14:25:36
云南省,珠江流域,长虹桥,2026-08-06 13:00,4,23.34,8.11,7.69,485.9087,300.2617,,,0.203,7.6354,,,2026-08-06 14:25:36
云南省,西南诸河,天保农场,2026-08-06 14:00,2,24.6,8.23,8.86,373.7,22.8,,,0.04,3.5437,,,2026-08-06 14:25:36
