省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
海南省,珠江流域,大风,2026-08-18 04:00,3,29.79699,6.95,5.5,146.5203,10.51789,2.16,0.004,0.05,1.576286,,,2026-08-18 04:25:38
海南省,珠江流域,叉河口,2026-08-18 04:00,3,30.9,7.43,6.57,340.4,9.5,2.75,0.031,0.108,3.31,,,2026-08-18 04:25:38
海南省,珠江流域,乐中,2026-08-18 04:00,2,28.9,7.14,6.34,90.6,42.8,2.41,,0.048,0.686,,,2026-08-18 04:25:38
海南省,珠江流域,跨界桥,2026-08-18 04:00,2,29.7,6.96,6.86,101.2,19.5,3.1,0.006,0.062,1.4,,,2026-08-18 04:25:38
海南省,珠江流域,群英大坝,2026-08-18 04:00,2,30.2,7.29,7.92,85.7,8.1,2.35,0.02,0.043,0.975,,,2026-08-18 04:25:38
海南省,珠江流域,大溪村,2026-08-18 04:00,3,30.1,7.08,5.93,106,14.1,2.2,0.082,0.064,0.862,,,2026-08-18 04:25:38
重庆市,长江流域,晒网坝,2026-08-18 04:00,2,27.08,7.86,6.93,392.7503,20.0313,1.83,0.017,0.047,2.041,,,2026-08-18 04:25:38
重庆市,长江流域,向家,2026-08-18 04:00,3,25.59,7.53,8.34,154.96,47.135,4.57,,0.076,1.827,,,2026-08-18 04:25:38
重庆市,长江流域,磨刀溪长滩,2026-08-18 04:00,6,25.36,9.32,17.33,164.921,14.303,4.91,0.11,0.049,1.232,,,2026-08-18 04:25:38
重庆市,长江流域,清溪场,2026-08-18 04:00,2,26.99,8.01,7.65,459.6072,20.7746,1.38,,0.04,1.509,,,2026-08-18 04:25:38
重庆市,长江流域,木瓜洞,2026-08-18 04:00,2,31.37,7.85,6.57,342.9907,9.1398,3.87,0.004,0.071,1.435,,,2026-08-18 04:25:38
重庆市,长江流域,寸滩,2026-08-18 04:00,2,27,8.07,8.2,459.779,16.534,1.58,0.092,0.042,1.756,,,2026-08-18 04:25:38
重庆市,长江流域,和尚山,2026-08-18 04:00,2,26.55,8.06,8.22,448.19,10.75,1.52,0.118,0.047,1.583,,,2026-08-18 04:25:38
重庆市,长江流域,北温泉,2026-08-18 04:00,2,28.8841,7.73,7.17,300.957,36.5299,3.17,0.039,0.062,2.451,,,2026-08-18 04:25:38
重庆市,长江流域,寨溪大桥,2026-08-18 04:00,2,30.71,7.89,7.8,1056.895,27.3295,2.7,,0.037,1.833,,,2026-08-18 04:25:38
重庆市,长江流域,石门坎,2026-08-18 04:00,1,26.67,8.07,7.62,449.52,3.11,0.84,0.003,0.01,1.442,,,2026-08-18 04:25:38
重庆市,长江流域,玉滩水库,2026-08-18 04:00,2,29.24,7.83,6.83,361.0063,12.02101,3.07,0.006,0.007,0.41984,0.04017508,4771673,2026-08-18 04:25:38
重庆市,长江流域,御临镇,2026-08-18 04:00,3,31.82,8.5,13.35,277.641,12.933,5.45,0.012,0.054,1.199,,,2026-08-18 04:25:38
重庆市,长江流域,黎家乡崔家岩村,2026-08-18 03:00,3,31.01,8.76,13.74,291.85,14.39,5.65,,0.062,1.237,,,2026-08-18 04:25:38
重庆市,长江流域,运输桥,2026-08-18 03:00,4,27.03,7.53,3.52,346.0187,8.4259,4.68,0.039,0.081,1.353,,,2026-08-18 04:25:38
重庆市,长江流域,六剑滩,2026-08-18 03:00,3,30.18,8.32,9.58,269.8,3.96,4.7,0.012,0.076,2.062,,,2026-08-18 04:25:38
重庆市,长江流域,支坪街道,2026-08-18 04:00,2,31.24,8.52,10.74,429.5905,26.2885,1.63,,0.023,1.394,,,2026-08-18 04:25:38
重庆市,长江流域,江津大桥,2026-08-18 04:00,2,26.16,8.09,7.89,447.41,27.73,1.48,,0.032,1.386,,,2026-08-18 04:25:38
重庆市,长江流域,朱杨溪,2026-08-18 04:00,3,31.82,7.59,5.78,609.97,13.69,4.01,0.079,0.142,4.586,,,2026-08-18 04:25:38
重庆市,长江流域,北渡,2026-08-18 04:00,2,29.33,8.12,7.85,500.0619,21.208,1.69,0.027,0.031,1.966,,,2026-08-18 04:25:38
重庆市,长江流域,白杨溪,2026-08-18 04:00,3,30.77,7.66,6.68,109.099,11.226,4.02,0.008,0.023,1.562,,,2026-08-18 04:25:38
重庆市,长江流域,太和,2026-08-18 04:00,2,30.34,7.91,6.68,352.98,12.7,3.32,0.005,0.057,3.701,,,2026-08-18 04:25:38
重庆市,长江流域,官渡,2026-08-18 04:00,2,30.46,7.59,6.51,332.8664,31.02,2.93,,0.092,1.929,,,2026-08-18 04:25:38
重庆市,长江流域,临渡,2026-08-18 04:00,3,30.84,7.49,5.25,470.2,26.214,4.17,0.031,0.088,2.094,,,2026-08-18 04:25:38
重庆市,长江流域,渠江码头,2026-08-18 04:00,2,29.99,7.62,6.98,305.193,39.522,3.14,0.001,0.091,2.196,,,2026-08-18 04:25:38
重庆市,长江流域,黄桷,2026-08-18 04:00,4,28.47,7.67,4.69,642.859,3.546,1.33,0.019,0.039,1.535,,,2026-08-18 04:25:38
重庆市,长江流域,朱沱,2026-08-18 03:00,2,25.98,8.14,7.37,442,9.62,1.23,0.015,0.043,1.362,,,2026-08-18 04:25:38
重庆市,长江流域,四明水厂,2026-08-18 04:00,4,30.75,7.94,6.17,361.6,38.9,6.4,,0.074,0.902,,,2026-08-18 04:25:38
重庆市,长江流域,金狮桥,2026-08-18 04:00,1,20.51,8.19,8.6,219.112,2.092,1.13,0.002,0.013,0.851,,,2026-08-18 04:25:38
重庆市,长江流域,璧南河两河口,2026-08-18 03:00,3,31.54,8.39,8.69,718.266,10.765,5.56,,0.082,2.121,,,2026-08-18 04:25:38
重庆市,长江流域,中和,2026-08-18 04:00,3,31.39,8.52,21.58,581.1,10.95,5.72,0.004,0.085,0.742,,,2026-08-18 04:25:38
重庆市,长江流域,玉溪,2026-08-18 03:00,2,27.58,7.64,7.17,434.7971,17.0838,3.05,0.03,0.06,3.846,,,2026-08-18 04:25:38
重庆市,长江流域,高洞电站,2026-08-18 04:00,3,31.856,8.19,10.14,600.773,6.785,5.29,0.019,0.039,2.115,,,2026-08-18 04:25:38
重庆市,长江流域,巫山乡,2026-08-18 04:00,3,27.56,8.36,7.74,207.714,11.487,4.6,0.007,0.067,1.746,,,2026-08-18 04:25:38
重庆市,长江流域,上河坝,2026-08-18 03:00,3,31.58,8.51,6.3,324,4.79,5.29,0.034,0.06,0.822,,,2026-08-18 04:25:38
重庆市,长江流域,芙蓉洞码头,2026-08-18 03:00,-1,,,,,,,,,,,,2026-08-18 04:25:38
重庆市,长江流域,鸭江镇,2026-08-18 04:00,2,28.89,8,8.18,526.782,6.623,1.76,0.011,0.049,2.216,,,2026-08-18 04:25:38
重庆市,长江流域,江口镇,2026-08-18 04:00,2,25.305,8.04,7.15,314.509,1.385,0.64,,0.012,1.674,,,2026-08-18 04:25:38
重庆市,长江流域,白马,2026-08-18 03:00,2,24.49,7.89,8.56,343.415,7.496,1.19,0.005,0.025,2.353,,,2026-08-18 04:25:38
重庆市,长江流域,土堡寨,2026-08-18 04:00,1,17.62,8.27,9.54,347.04,6.961,0.21,,0.012,0.928,,,2026-08-18 04:25:38
重庆市,长江流域,水寨子,2026-08-18 04:00,2,20.95,7.88,7.01,232.953,16.134,1.7,,0.028,0.908,,,2026-08-18 04:25:38
重庆市,长江流域,湖海场,2026-08-18 04:00,3,23.53,7.6,8.48,184.308,79.056,4.24,0.005,0.083,1.73,,,2026-08-18 04:25:38
重庆市,长江流域,卫星桥,2026-08-18 04:00,2,29.76,8.26,6.97,359.0644,22.5337,3.67,,0.049,0.601,,,2026-08-18 04:25:38
重庆市,长江流域,高洞梁,2026-08-18 04:00,2,31.22,8.09,8.28,412.449,22.524,2.52,,0.022,0.423,,,2026-08-18 04:25:38
重庆市,长江流域,苏家,2026-08-18 04:00,2,27.3,7.88,7.1,408.019,30.1626,1.7,,0.049,1.822,,,2026-08-18 04:25:38
重庆市,长江流域,清水湖渡口,2026-08-18 04:00,6,28.39,9.21,19.31,177.495,4.4236,0.98,0.022,0.023,0.9206,,,2026-08-18 04:25:38
重庆市,长江流域,小江河口,2026-08-18 04:00,2,28.92,8.42,9.8,405.22,4.52,2.78,0.014,0.031,1.4704,,,2026-08-18 04:25:38
重庆市,长江流域,汤溪河江口,2026-08-18 04:00,1,21.61,8.03,8.19,297.201,17.332,0.58,,0.011,0.802,,,2026-08-18 04:25:38
重庆市,长江流域,罗汉大桥,2026-08-18 03:00,2,20.02,7.89,8.9,290.14,13.84,1.14,0.016,0.044,2.344,,,2026-08-18 04:25:38
重庆市,长江流域,白帝城,2026-08-18 04:00,2,27.32,7.76,6.4,375.658,31.477,1.65,,0.058,1.997,,,2026-08-18 04:25:38
重庆市,长江流域,培石,2026-08-18 03:00,2,27.2318,7.78,6.67,396.1079,19.2039,1.49,0.138,0.051,2.06,,,2026-08-18 04:25:38
重庆市,长江流域,花台,2026-08-18 04:00,2,24.13,8.18,7.47,308.7745,10.4483,0.49,0.029,0.014,1.099,,,2026-08-18 04:25:38
重庆市,长江流域,化杠,2026-08-18 03:00,3,21.01,7.7,7.89,133.42,8.3,2.81,0.008,0.102,1.8143,,,2026-08-18 04:25:38
重庆市,长江流域,小河,2026-08-18 04:00,2,21.11,7.65,6.5,281.973,5.271,1.12,,0.021,1.418,,,2026-08-18 04:25:38
重庆市,长江流域,万木,2026-08-18 04:00,2,24.07,7.81,6.64,374.99,3.2,0.86,0.002,0.035,2.911,,,2026-08-18 04:25:38
重庆市,长江流域,红花村,2026-08-18 04:00,2,22.217,7.67,8.67,232.827,33.725,1.37,,0.038,1.947,,,2026-08-18 04:25:38
重庆市,长江流域,南洞沟,2026-08-18 04:00,1,26.96,8.32,15.73,304.36,7.429,0.62,0.001,0.015,0.56,,,2026-08-18 04:25:38
重庆市,长江流域,郁江桥,2026-08-18 04:00,2,24.3,8.03,8.33,217.018,23.012,1.2,,0.023,1.31,,,2026-08-18 04:25:38
四川省,长江流域,二江寺,2026-08-18 04:00,3,23.02,7.51,5.45,347.4,173.6,,0.798,0.149,2.517,,,2026-08-18 04:25:38
四川省,长江流域,岳店子下,2026-08-18 03:00,3,26.76772,7.73,5.81,416.6673,30.52887,3.13,0.226,0.169,3.15548,,,2026-08-18 04:25:38
四川省,长江流域,三邑大桥,2026-08-18 04:00,3,23.21,7.53,6.55,245.0615,242.5781,4.36,0.156,0.141,2.8758,,,2026-08-18 04:25:38
四川省,长江流域,宏缘,2026-08-18 03:00,6,22.81,7.77,8.49,317.77,527.25,7.84,1.021,1.612,1.264,,,2026-08-18 04:25:38
四川省,长江流域,李家湾,2026-08-18 04:00,3,30.92,7.99,7.06,463,15.5,2.51,0.018,0.143,3.529,,,2026-08-18 04:25:38
四川省,长江流域,廖家堰,2026-08-18 04:00,3,30.461,7.59,6.46,840.846,25.107,4.76,0.071,0.087,2.657,,,2026-08-18 04:25:38
四川省,长江流域,脚仙村,2026-08-18 03:00,3,30.23,7.92,7.29,456.1,136.6,2.97,0.042,0.124,3.883,,,2026-08-18 04:25:38
四川省,长江流域,龙洞,2026-08-18 03:00,2,21.39,8.31,7.66,632,22.43,1.09,0.027,0.022,0.83891,,,2026-08-18 04:25:38
四川省,长江流域,倮果,2026-08-18 03:00,1,22.63,8.3,8.15,628.1296,27.16297,0.83,0.008,0.02,1.05328,,,2026-08-18 04:25:38
四川省,长江流域,雅砻江口,2026-08-18 03:00,1,19.461,7.58,9.07,220.9411,29.0763,1.71,0.012,0.02,0.82405,,,2026-08-18 04:25:38
四川省,长江流域,柏枝,2026-08-18 03:00,1,19.59,8.03,8.03,213.9511,12.82901,0.41,0.008,0.011,0.73244,,,2026-08-18 04:25:38
四川省,长江流域,湾凼,2026-08-18 04:00,6,28.93944,7.35,1.75,509.5619,10.81879,4.58,0.029,0.065,0.437124,,,2026-08-18 04:25:38
四川省,长江流域,手爬岩,2026-08-18 04:00,2,25.14,8,7.34,463.313,19.4591,1.32,,0.04,1.2929,,,2026-08-18 04:25:38
四川省,长江流域,沱江大桥,2026-08-18 04:00,3,31.8,7.95,6.27,459.3267,11.9248,3.04,0.018,0.157,5.094892,,,2026-08-18 04:25:38
四川省,长江流域,醒觉溪,2026-08-18 04:00,2,30.19,8.2,8.34,414.8,8.04,1.72,0.025,0.025,3.401,,,2026-08-18 04:25:38
四川省,长江流域,胡市大桥,2026-08-18 04:00,3,31.89,8.12,9.2,376.619,11.7368,5.86,0.062,0.058,1.2339,,,2026-08-18 04:25:38
四川省,长江流域,大磨子,2026-08-18 03:00,3,31.522,7.85,7.52,459.437,11.396,2.98,0.028,0.127,4.987,,,2026-08-18 04:25:38
四川省,长江流域,泸天化大桥,2026-08-18 04:00,2,31.93,8.19,8.05,392.325,12.2302,2.1,0.003,0.04,2.1208,,,2026-08-18 04:25:38
四川省,长江流域,纳溪大渡口,2026-08-18 04:00,2,24.54,7.86,7.13,403.594,23.499,0.74,,0.059,1.408,,,2026-08-18 04:25:38
四川省,长江流域,两汇水,2026-08-18 04:00,2,29.55657,7.88,6.69,161.1392,8.748472,1.72,0.092,0.026,0.705,,,2026-08-18 04:25:38
四川省,长江流域,太平渡,2026-08-18 04:00,2,29.88844,8.01,6.98,489.8584,14.89423,1.44,0.001,0.054,2.869,,,2026-08-18 04:25:38
四川省,长江流域,八角,2026-08-18 03:00,4,22.76,7.89,8.17,375,107.1,1.26,0.422,0.247,1.754,,,2026-08-18 04:25:38
四川省,长江流域,象山,2026-08-18 04:00,4,29.87,7.53,3.77,507.27,8.7,5.12,0.097,0.085,4.543,,,2026-08-18 04:25:38
四川省,长江流域,双江桥,2026-08-18 04:00,6,21.81,7.97,8.64,281.32,1346.56,6.3,0.05,0.912,2.191,,,2026-08-18 04:25:38
四川省,长江流域,西平镇,2026-08-18 04:00,2,27.54,7.93,6.22,422.38,56.78,2.42,0.248,0.084,2.311,,,2026-08-18 04:25:38
四川省,长江流域,平武水文站,2026-08-18 03:00,2,17.21,8.38,9.34,212.1968,471.9119,3.27,0.006,0.035,2.14303,,,2026-08-18 04:25:38
四川省,长江流域,丰谷,2026-08-18 03:00,2,24.65066,8.03,8.13,293.4686,39.79757,0.67,0.009,0.03,1.20562,,,2026-08-18 04:25:38
四川省,长江流域,鲁班岛,2026-08-18 03:00,2,27.38297,8.68,11.94,230.4922,3.59307,1.68,0.001,0.012,0.14924,0.00317,6974727,2026-08-18 04:25:38
四川省,长江流域,北川通口,2026-08-18 03:00,2,19.63185,8.23,10.78,206.7995,1236.401,3.65,0.002,0.006,2.35046,,,2026-08-18 04:25:38
四川省,长江流域,八庙沟,2026-08-18 03:00,2,26.78,8.3,7.33,348.4981,2.31283,1.34,0.005,0.01,1.09257,,,2026-08-18 04:25:38
四川省,长江流域,姚渡,2026-08-18 04:00,2,22.99197,8.13,7.23,357.45,37.17607,0.78,0.02,0.001,1.266,,,2026-08-18 04:25:38
四川省,长江流域,苴国村,2026-08-18 03:00,2,23.42,7.81,6.86,281.3252,12.47299,1.74,0.01,0.012,1.25598,,,2026-08-18 04:25:38
四川省,长江流域,上石盘,2026-08-18 03:00,1,26.7,8.05,7.66,332.0711,5.65151,1.83,0.002,0.019,1.58289,,,2026-08-18 04:25:38
四川省,长江流域,南渡,2026-08-18 03:00,2,25.98,8.06,6.65,467.1125,7.42232,0.81,0.007,0.02,1.41599,,,2026-08-18 04:25:38
四川省,长江流域,清泉乡,2026-08-18 04:00,2,27,7.69,8.23,253.4,14.147,2.58,,0.024,1.027,,,2026-08-18 04:25:38
四川省,长江流域,大安,2026-08-18 04:00,3,30.47,7.83,6.1,476.139,12.7,5.55,0.006,0.194,0.9577,,,2026-08-18 04:25:38
四川省,长江流域,百顷,2026-08-18 03:00,2,28.28,7.8,7.57,323.78,15.03,1.97,0.025,0.027,1.839,,,2026-08-18 04:25:38
四川省,长江流域,梓江大桥,2026-08-18 04:00,2,29.63,8.25,7.39,348.4,11.4,2.8,0.0002,0.036,3.098,,,2026-08-18 04:25:38
四川省,长江流域,大埂,2026-08-18 04:00,3,31.45,7.83,6.88,491,4.79,5.07,0.257,0.052,0.865914,,,2026-08-18 04:25:38
四川省,长江流域,球溪河口,2026-08-18 04:00,3,30.48,7.89,6.32,603.56,16.3,5.4,0.082,0.168,10.132,,,2026-08-18 04:25:38
四川省,长江流域,李码头,2026-08-18 03:00,2,22.98978,8.13,7.65,254.5428,38.42251,0.84,0.001,0.024,1.21569,,,2026-08-18 04:25:38
四川省,长江流域,马边河河口,2026-08-18 03:00,2,22.15375,7.56,6.93,221.8634,16.96321,1.44,0.01,0.036,1.57807,,,2026-08-18 04:25:38
四川省,长江流域,悦来渡口,2026-08-18 03:00,3,27.488,7.7,7.32,381.357,81.907,3.69,0.188,0.159,3.179,,,2026-08-18 04:25:38
四川省,长江流域,金溪电站,2026-08-18 04:00,2,27.08,7.77,6.42,341.353,26.4365,2.57,0.014,0.025,1.529,,,2026-08-18 04:25:38
四川省,长江流域,升钟水库铁炉寺,2026-08-18 04:00,3,29.06,8.28,9.05,323.46,7.21,5.07,0.023,0.041,2.732,,,2026-08-18 04:25:38
四川省,长江流域,黄龙溪,2026-08-18 03:00,6,24.478,7.5,5.23,319.066,317.14,8.84,0.447,0.476,2.54,,,2026-08-18 04:25:38
四川省,长江流域,彭山岷江大桥,2026-08-18 03:00,4,24.96,7.57,3.86,293.0347,227.3562,9.81,0.146,0.299,,,,2026-08-18 04:25:38
四川省,长江流域,龟都府,2026-08-18 03:00,2,20.99,8,9.3,196.4145,66.24329,1.02,0.04,0.041,2.507874,,,2026-08-18 04:25:38
四川省,长江流域,越溪河两河口,2026-08-18 04:00,4,29.86,7.47,4.28,587.4,13,4.5,0.195,0.099,1.672,,,2026-08-18 04:25:38
四川省,长江流域,月波,2026-08-18 04:00,2,23.02,7.69,8.08,276.8,46.4,1.54,0.202,0.048,1.627,,,2026-08-18 04:25:38
四川省,长江流域,凉姜沟,2026-08-18 04:00,2,23.88,7.98,7.42,260.9316,52.31176,1.68,0.007,0.053,1.688985,,,2026-08-18 04:25:38
四川省,长江流域,挂弓山,2026-08-18 03:00,2,23.97528,7.99,7.37,435.1847,12.65635,0.94,0.01,0.024,1.18409,,,2026-08-18 04:25:38
四川省,长江流域,蔡家渡口,2026-08-18 03:00,2,31.84894,7.75,9.99,590.188,20.17112,3.04,0.007,0.062,2.39416,,,2026-08-18 04:25:38
四川省,长江流域,三块石,2026-08-18 04:00,1,23.95,8.12,7.54,564.23,2.68,0.65,0.01,0.014,1.017,,,2026-08-18 04:25:38
四川省,长江流域,洛亥,2026-08-18 04:00,2,23.36,8.15,7.55,341.7768,3.809685,1.22,0.022,0.064,2.792,,,2026-08-18 04:25:38
四川省,长江流域,溪口镇平桥村,2026-08-18 03:00,4,27.83,7.28,3.65,389.11,0.43,3.98,0.044,0.062,0.603,,,2026-08-18 04:25:38
四川省,长江流域,摇金,2026-08-18 03:00,3,31.71,7.86,5.71,442.97,26.78,,0.048,0.189,,,,2026-08-18 04:25:38
四川省,长江流域,金子,2026-08-18 03:00,2,28,7.79,7.7,261.87,23.05,2.42,0.014,0.056,2.0438,,,2026-08-18 04:25:38
四川省,长江流域,烈面,2026-08-18 03:00,2,29,7.44,6.83,307.8,19.1,1.46,0.047,0.043,1.461,,,2026-08-18 04:25:38
四川省,长江流域,幺滩,2026-08-18 04:00,2,32.06,8.27,7.14,416.97,10.97,3.42,,0.089,1.959,,,2026-08-18 04:25:38
四川省,长江流域,团堡岭,2026-08-18 04:00,2,28.63,7.95,7.16,243.52,27.39,2.79,0.024,0.079,1.719,,,2026-08-18 04:25:38
四川省,长江流域,江陵,2026-08-18 03:00,2,27.38,7.86,6.43,213.3,18.19,3.03,,0.056,1.489,,,2026-08-18 04:25:38
四川省,长江流域,大蹬沟,2026-08-18 04:00,2,28.44,7.76,6.8,231.6,33.2,3.28,,0.058,1.242,,,2026-08-18 04:25:38
四川省,长江流域,白兔乡,2026-08-18 04:00,4,30.9,8.49,10.66,310.6,18.84,6.05,,0.044,1.198,,,2026-08-18 04:25:38
四川省,长江流域,联盟桥,2026-08-18 04:00,4,29.85,7.41,4.98,336.33,11.79,3.09,,0.066,1.1414,,,2026-08-18 04:25:38
四川省,长江流域,舵石盘,2026-08-18 04:00,2,26.55,7.9,6.24,257.7,35.9,2.91,,0.077,1.91,,,2026-08-18 04:25:38
四川省,长江流域,车家河,2026-08-18 04:00,2,26.35,7.85,6.38,253.1,23.45,2.56,,0.053,1.101,,,2026-08-18 04:25:38
四川省,长江流域,三谷庄,2026-08-18 03:00,2,21.73,8.37,7.64,207.0416,9.04654,2.65,0.003,0.014,,,,2026-08-18 04:25:38
四川省,长江流域,大岗山,2026-08-18 03:00,1,17.7,7.95,7.66,219.7753,18.81894,0.81,0.005,0.011,0.54845,,,2026-08-18 04:25:38
四川省,长江流域,手傍岩,2026-08-18 04:00,2,29.13,8.33,6.5,370.2,8,1.93,,0.022,1.075,,,2026-08-18 04:25:38
四川省,长江流域,幸福村,2026-08-18 04:00,3,29.39,7.83,7.99,443.9,78,2.68,0.076,0.173,2.76,,,2026-08-18 04:25:38
四川省,长江流域,拱城铺渡口,2026-08-18 04:00,3,29.11,7.91,8.23,475.48,225.71,1.81,,0.14,2.095,,,2026-08-18 04:25:38
四川省,长江流域,红光村,2026-08-18 03:00,4,29.02,7.4,4.08,530.44,44.37,4.93,0.044,0.095,2.073,,,2026-08-18 04:25:38
四川省,长江流域,两河,2026-08-18 03:00,4,31.65,7.29,4,405.05,10.81,5.56,0.087,0.093,0.445,,,2026-08-18 04:25:38
四川省,长江流域,县城马踏石点,2026-08-18 03:00,1,16.26059,8.39,8.93,362.3802,92.42947,0.75,0.026,0.013,0.57985,,,2026-08-18 04:25:38
四川省,长江流域,渭门桥,2026-08-18 03:00,2,15.21,8.31,8.46,220.8409,61.72038,1.75,0.003,0.022,0.4479,,,2026-08-18 04:25:38
四川省,长江流域,小水沟,2026-08-18 03:00,2,12.85878,8.38,7.12,228.6734,119.3846,1.23,0.05,0.017,1.0158,,,2026-08-18 04:25:38
四川省,长江流域,竹巴龙村,2026-08-18 03:00,2,13.59,8.31,6.08,1215,134.4,0.78,0.136,0.064,0.91,,,2026-08-18 04:25:38
四川省,长江流域,金沙江岗托桥,2026-08-18 04:00,3,15.6,8.34,9.3,1356.1,203.8,1.7,0.252,0.136,0.989,,,2026-08-18 04:25:38
四川省,长江流域,昔街大桥,2026-08-18 04:00,3,22.94,7.79,7.19,204.8,215.53,2.69,0.079,0.122,0.94,,,2026-08-18 04:25:38
四川省,长江流域,阿七大桥,2026-08-18 03:00,2,22.93,7.75,6.35,211.9989,161.4707,2.19,0.199,0.09,2.89636,,,2026-08-18 04:25:38
四川省,长江流域,邛海湖心,2026-08-18 03:00,2,27.67,8.53,6.84,312.9322,4.8162,2.15,0.008,0.021,0.28425,0.00242,469955.7,2026-08-18 04:25:38
贵州省,长江流域,棉花渡,2026-08-18 04:00,3,24.303,7.81,5.44,466.54,0.7365,1.55,0.004,0.052,2.9105,,,2026-08-18 04:25:38
贵州省,长江流域,贵铝泵房,2026-08-18 04:00,2,27.142,8.95,10.8,300.5163,9.2679,2.71,0.014,0.006,1.973,0.02274,1782727,2026-08-18 04:25:38
贵州省,长江流域,花鱼洞,2026-08-18 04:00,6,24.3776,7.34,0.8,346.9006,1.602,2.16,0.197,0.017,1.0652,0.00179,2137576,2026-08-18 04:25:38
贵州省,长江流域,麦穰,2026-08-18 04:00,5,25.06,7.84,5.03,621.56,7.43,3.2,0.156,0.319,4.505,,,2026-08-18 04:25:38
贵州省,珠江流域,青岩,2026-08-18 03:00,2,,,,,,3.26,,0.067,2.5861,,,2026-08-18 04:25:38
贵州省,长江流域,龙场,2026-08-18 04:00,2,21.32,7.87,6.68,391.1,5.8,1.07,0.015,0.012,3.94,,,2026-08-18 04:25:38
贵州省,珠江流域,发耳,2026-08-18 04:00,2,22.83,8.14,7.08,328.57,62.902,1.67,,0.093,3.509,,,2026-08-18 04:25:38
贵州省,长江流域,打秋坪,2026-08-18 04:00,2,25.86,7.9,6.31,530.3,5.6,1.29,,0.059,3.832,,,2026-08-18 04:25:38
贵州省,长江流域,鱼塘大桥,2026-08-18 04:00,2,24.56,7.89,6.87,333.91,2.106,0.75,,0.009,1.658,,,2026-08-18 04:25:38
贵州省,长江流域,沿江渡,2026-08-18 03:00,6,29.4,9.09,9.28,294.66,6.21,3.96,,0.017,2.11,,,2026-08-18 04:25:38
贵州省,长江流域,鲤鱼塘,2026-08-18 03:00,4,25.99,7.56,4.44,457.45,2.278,1.44,0.004,0.065,3.762,,,2026-08-18 04:25:38
贵州省,长江流域,坡渡,2026-08-18 04:00,3,25.76,7.84,5.3,325.24,3,0.48,,0.006,0.661,,,2026-08-18 04:25:38
贵州省,长江流域,余庆河暗溪坪,2026-08-18 04:00,2,27.19,8.3,10.11,312.05,23.05,1.24,0.01,0.023,1.308,,,2026-08-18 04:25:38
贵州省,长江流域,羊柱头渡口,2026-08-18 04:00,3,26.27,7.79,6.92,668.02,8.612,2.25,0.316,0.194,7.656,,,2026-08-18 04:25:38
贵州省,长江流域,鲢鱼溪,2026-08-18 03:00,2,28.473,7.9,8.25,452.706,274.87,,0.019,0.024,3.291,,,2026-08-18 04:25:38
贵州省,长江流域,长沙,2026-08-18 03:00,2,30.959,8.29,7.06,256.7553,1.5307,1.44,0.009,0.012,1.1345,,,2026-08-18 04:25:38
贵州省,长江流域,茅台,2026-08-18 04:00,2,26.93,8.29,7.22,411.18,19.85,1.11,,0.018,3.4,,,2026-08-18 04:25:38
贵州省,珠江流域,黄果树,2026-08-18 04:00,1,25.03,8.22,7.61,577,13.72,0.72,,0.017,3.592,,,2026-08-18 04:25:38
贵州省,长江流域,斯拉河大桥,2026-08-18 04:00,2,26.46,8.9,9.94,316.58,6.89,3.68,0.011,0.026,4.295,,,2026-08-18 04:25:38
贵州省,珠江流域,打邦,2026-08-18 04:00,1,29.63,8.12,11.24,391.61,7.108,1.87,0.024,0.018,3.173,,,2026-08-18 04:25:38
贵州省,长江流域,大关桥,2026-08-18 03:00,2,20.624,8.2,7.11,431.39,1.575,0.45,0.084,0.009,4.742,,,2026-08-18 04:25:38
贵州省,长江流域,小屯,2026-08-18 04:00,2,27.7,8.77,15.48,359.2984,6.59,2.52,,0.034,4.112,,,2026-08-18 04:25:38
贵州省,长江流域,清水铺,2026-08-18 03:00,2,26.77,8.12,6.94,448.246,2.793,0.6,0.009,0.012,4.919,,,2026-08-18 04:25:38
贵州省,长江流域,大桥边,2026-08-18 03:00,1,20.198,8.11,8.03,343.762,12.997,1.37,0.007,0.018,3.86,,,2026-08-18 04:25:38
贵州省,长江流域,鱼市,2026-08-18 04:00,2,28.29,8.09,7.94,401.04,4.00965,1.11,0.013,0.034,1.075058,,,2026-08-18 04:25:38
贵州省,长江流域,下干溪,2026-08-18 03:00,2,26.6,7.95,7.47,299.29,7.75,0.72,0.031,0.016,1.732,,,2026-08-18 04:25:38
贵州省,珠江流域,坝草,2026-08-18 04:00,1,27.7269,8.22,9.87,385.109,4.2143,1.27,0.008,0.009,3.2007,,,2026-08-18 04:25:38
贵州省,珠江流域,南盘江三江口,2026-08-18 03:00,3,22.26,7.29,8.08,,14.27,,0.644,,,0.003,,2026-08-18 04:25:38
贵州省,珠江流域,万峰湖,2026-08-18 03:00,3,29.06,8.57,9.58,308.78,5.33,1.81,0.026,0.027,2.573,0.028,1057.41,2026-08-18 04:25:38
贵州省,珠江流域,岔河口,2026-08-18 04:00,3,27.0998,8.76,10.63,246.7689,7.4464,4.42,,0.025,1.9681,,,2026-08-18 04:25:38
