省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,宗关,2026-08-20 19:00,4,27.162,7.6,4.37,322.4,184.82,4.97,0.002,0.178,3.792,0.000872,,2026-08-20 20:25:41
湖北省,长江流域,杨泗港,2026-08-20 20:00,2,29,7.83,7.94,302.518,37.8,1.02,,0.058,1.603,,,2026-08-20 20:25:41
湖北省,长江流域,冯集,2026-08-20 19:00,6,31.75,9.31,12.16,206.766,32.462,4.08,0.035,0.113,0.95,,,2026-08-20 20:25:41
湖北省,长江流域,龙口,2026-08-20 19:00,6,32.32,9.14,15.17,193.56,7.89,5.36,,0.036,0.59,,,2026-08-20 20:25:41
湖北省,长江流域,郭玉,2026-08-20 19:00,6,33.259,9.3,11.26,169.75,14.747,3.79,0.035,0.072,1.013,,,2026-08-20 20:25:41
湖北省,长江流域,滠口,2026-08-20 19:00,6,33.06,9.35,27.97,234.0883,28.17,4.42,0.071,0.087,0.8654,,,2026-08-20 20:25:41
湖北省,长江流域,港洲村,2026-08-20 20:00,3,33.56,8.43,11.91,411.9,26.635,5.92,0.019,0.142,0.921,,,2026-08-20 20:25:41
湖北省,长江流域,黄陵大桥,2026-08-20 19:00,5,30.261,7.33,2.91,534.077,12.385,4.9,0.062,0.095,0.903,,,2026-08-20 20:25:41
湖北省,长江流域,白浒山,2026-08-20 19:00,2,28.89,7.8,6.14,340.0111,44.67,1.61,0.014,0.098,1.434183,,,2026-08-20 20:25:41
湖北省,长江流域,挖沟泵站,2026-08-20 20:00,4,33.47681,7.35,11.9,1484.989,38.5284,6.27,,0.102,1.627755,,,2026-08-20 20:25:41
湖北省,长江流域,富池闸,2026-08-20 20:00,2,32.13,8.23,12.93,220.7075,10.55504,2.89,0.022,0.039,0.8432442,,,2026-08-20 20:25:41
湖北省,长江流域,大冶湖闸,2026-08-20 19:00,3,35.66,8.58,9.78,346.87,12.44,4.47,0.069,0.062,0.711,,,2026-08-20 20:25:41
湖北省,长江流域,夹河口,2026-08-20 19:00,2,21.87,7.85,7.86,270.6262,43.69,3.32,0.112,0.036,2.027,,,2026-08-20 20:25:41
湖北省,长江流域,天河口,2026-08-20 19:00,2,28.18,8.08,7.04,381.66,5.02,2.71,0.143,0.036,0.979,,,2026-08-20 20:25:41
湖北省,长江流域,焦家院,2026-08-20 19:00,2,22.96,7.7,6.06,245.075,6.73,1.2,0.007,0.023,0.8526,,,2026-08-20 20:25:41
湖北省,长江流域,孙家湾,2026-08-20 19:00,3,30.15,8.55,10.19,200.87,13.41,4.43,0.005,0.058,1.498,,,2026-08-20 20:25:41
湖北省,长江流域,浪河口,2026-08-20 19:00,3,28.35,7.74,6.13,168.8049,22.39,4.05,0.125,0.079,1.684,,,2026-08-20 20:25:41
湖北省,长江流域,丹江口水库坝上中,2026-08-20 20:00,1,30.63,8.56,9.89,234.672,3.533863,1.36,0.05,0.007,0.8105,0.0059555,8949000,2026-08-20 20:25:41
湖北省,长江流域,陈家坡,2026-08-20 19:00,2,28.36,8.87,13.14,254.09,9.46,2.05,0.125,0.037,1.0378,,,2026-08-20 20:25:41
湖北省,长江流域,潘口水库坝上,2026-08-20 20:00,2,29.7,8.98,13.36,168.6,11.9,2.32,,0.009,0.234,,,2026-08-20 20:25:41
湖北省,长江流域,东湾桥,2026-08-20 19:00,2,28.69,8.39,9.44,370.3132,9.5,2.81,0.032,0.048,0.9313,,,2026-08-20 20:25:41
湖北省,长江流域,玉皇滩,2026-08-20 19:00,2,25.46,8.28,9.03,353.8,7.589,2.2,0.016,0.035,1.404,,,2026-08-20 20:25:41
湖北省,长江流域,神定河口,2026-08-20 19:00,3,30.1,8.4,7.44,616.644,5.807,3.83,0.147,0.148,10.47,,,2026-08-20 20:25:41
湖北省,长江流域,泗河口,2026-08-20 19:00,2,26.36,7.89,9.07,600.523,4.178,,0.148,0.096,4.585,,,2026-08-20 20:25:41
湖北省,长江流域,王河电站,2026-08-20 19:00,2,27.9,8.14,7.4,370.5544,2.86,2.46,0.032,0.018,1.4162,,,2026-08-20 20:25:41
湖北省,长江流域,隔河岩水库坝上,2026-08-20 20:00,2,21.6,8.77,8.75,227.98,2.47,1.21,,0.011,1.785,0.04793,3198677,2026-08-20 20:25:41
湖北省,长江流域,长沙坝,2026-08-20 19:00,1,29.444,8.56,10.37,454.123,7.366,1.69,0.012,0.019,1.643,,,2026-08-20 20:25:41
湖北省,长江流域,清江大桥,2026-08-20 19:00,2,22.16,7.74,7.87,359.105,16.723,1.46,,0.044,2.959,,,2026-08-20 20:25:41
湖北省,长江流域,南津关,2026-08-20 19:00,2,27.56,7.82,6.65,487.116,7.361365,1.77,,0.05,2.0777,0.018288,,2026-08-20 20:25:41
湖北省,长江流域,马渡河,2026-08-20 19:00,2,21.4,7.94,9.22,357.09,13.65,2.03,0.005,0.032,2.607,,,2026-08-20 20:25:41
湖北省,长江流域,铁路大桥,2026-08-20 19:00,2,24.82,7.96,7.59,426.4,47.7,2.34,,0.057,2.31,,,2026-08-20 20:25:41
湖北省,长江流域,两河口,2026-08-20 19:00,2,29.941,7.91,7.48,499.3178,24.1915,3.12,0.015,0.089,3.0051,,,2026-08-20 20:25:41
湖北省,长江流域,桅杆坪,2026-08-20 19:00,3,19.46,7.42,5.19,281.37,0.99,1.44,,0.026,2.789,,,2026-08-20 20:25:41
湖北省,长江流域,白石港,2026-08-20 20:00,2,29.66,8.09,7.85,322.529,3.522,2.46,0.024,0.006,1.166,,,2026-08-20 20:25:41
湖北省,长江流域,云池,2026-08-20 19:00,2,28.03,7.88,7.3,394.73,7.22,1.37,,0.041,1.739,,,2026-08-20 20:25:41
湖北省,长江流域,翟湾,2026-08-20 19:00,5,29.81,8.04,7.74,379.4723,57.12278,5.69,0.16,0.313,2.4333,,,2026-08-20 20:25:41
湖北省,长江流域,沈湾,2026-08-20 20:00,3,17.14,7.63,5.53,332.5,9.29,2.57,0.033,0.015,1.412,,,2026-08-20 20:25:41
湖北省,长江流域,朱市,2026-08-20 19:00,2,27.3,8.01,7.72,463.3187,24.4,2.59,0.038,0.085,2.222,,,2026-08-20 20:25:41
湖北省,长江流域,马兰河口,2026-08-20 19:00,2,27.74,8.22,7.66,325.9,8.7,3.63,0.058,0.054,2.756,,,2026-08-20 20:25:41
湖北省,长江流域,东梁子湖湖心,2026-08-20 20:00,4,32.06,,13.69,175.268,56.036,6.22,,,0.603,,,2026-08-20 20:25:41
湖北省,长江流域,梁子湖七星站,2026-08-20 20:00,3,33.51,8.58,10.74,186.0235,16.5664,5.21,0.053,0.011,0.9059371,0.03423903,,2026-08-20 20:25:41
湖北省,长江流域,漳河水库库心,2026-08-20 20:00,1,29.56,8.39,8.6,318.1472,1.7464,1.99,0.006,0.001,0.417,0.01848,1.47981,2026-08-20 20:25:41
湖北省,长江流域,转斗,2026-08-20 20:00,3,26.42,7.53,5.98,390.866,45.3546,4.53,0.039,0.165,2.855,,,2026-08-20 20:25:41
湖北省,长江流域,罗汉闸,2026-08-20 20:00,4,28.65,7.27,5.41,320.97,67.68,4.37,0.054,0.255,3.7473,,,2026-08-20 20:25:41
湖北省,长江流域,京山河邓李港,2026-08-20 19:00,3,32.37,7.86,7.96,463.6262,10.6969,3.58,,0.138,1.581,,,2026-08-20 20:25:41
湖北省,长江流域,马良龚家湾,2026-08-20 19:00,4,32.837,7.65,6.57,1836.27,25.8121,6.59,0.211,0.184,2.9719,,,2026-08-20 20:25:41
湖北省,长江流域,应城公路桥,2026-08-20 19:00,2,31.8,8.23,9.79,447.34,17.2201,2.37,0.012,0.04,0.5921,,,2026-08-20 20:25:41
湖北省,长江流域,田店泵站,2026-08-20 20:00,2,32.29,8.28,7.76,396.03,18.9713,3.11,,0.032,,,,2026-08-20 20:25:41
湖北省,长江流域,垌冢桥,2026-08-20 19:00,5,30.995,7.15,2.81,439.614,10.448,3.57,0.183,0.129,2.333,,,2026-08-20 20:25:41
湖北省,长江流域,新沟闸,2026-08-20 19:00,3,32.27,8.1,9.61,442.63,20.09,4.91,0.49,0.064,2.566,,,2026-08-20 20:25:41
湖北省,长江流域,孝昌王店,2026-08-20 20:00,4,32.41,8.83,10.69,270.47,22.1254,6.28,0.041,,1.2351,,,2026-08-20 20:25:41
湖北省,长江流域,孝感河口大桥,2026-08-20 20:00,6,30.06,9.01,16.29,240.27,14.336,6.31,0.006,0.084,1.5692,,,2026-08-20 20:25:41
湖北省,长江流域,大悟河口,2026-08-20 19:00,2,34.42,8.52,10.73,246.4,6.77,2.83,,0.03,0.2937,,,2026-08-20 20:25:41
湖北省,长江流域,安陆桑树,2026-08-20 20:00,2,32.31,7.99,8.6,479.56,13.6354,2.81,0.001,0.028,0.58355,,,2026-08-20 20:25:41
湖北省,长江流域,隔蒲桥,2026-08-20 20:00,4,31.68,7.51,9.11,399.12,20.886,6.08,0.029,0.094,1.6034,,,2026-08-20 20:25:41
湖北省,长江流域,汉川新堰,2026-08-20 20:00,4,31.97,7.34,4.77,501.88,32.038,3.3,0.078,0.095,1.897,,,2026-08-20 20:25:41
湖北省,长江流域,杨柴湖,2026-08-20 20:00,4,29.3,6.93,3.06,324,13.6,5.72,,0.076,0.377,0.00262,519583.1,2026-08-20 20:25:41
湖北省,长江流域,排水闸,2026-08-20 20:00,4,30.83,7.94,6.61,311.1629,55.6495,4.03,,0.064,0.264,0.00261,3.743972,2026-08-20 20:25:41
湖北省,长江流域,洪湖湖心,2026-08-20 19:00,2,32.2,8.26,6.77,286.777,140.35,3.8,0.07,,0.956,0.0013,96331.2,2026-08-20 20:25:41
湖北省,长江流域,观音寺,2026-08-20 19:00,2,28.02,7.83,7.31,391.34,17.21,1.14,,0.044,1.843,,,2026-08-20 20:25:41
湖北省,长江流域,新刘家台,2026-08-20 19:00,3,28.48,7.59,5.73,319.35,83.535,5.74,,0.166,4.325,,,2026-08-20 20:25:41
湖北省,长江流域,荆州河口,2026-08-20 19:00,3,30.57,7.93,7.54,532.9955,33.9378,3.31,,0.107,2.5307,,,2026-08-20 20:25:41
湖北省,长江流域,康家岗,2026-08-20 20:00,2,29.2,7.93,7.55,396.988,25.7135,1.36,0.001,0.043,1.5331,,,2026-08-20 20:25:41
湖北省,长江流域,新河村,2026-08-20 19:00,4,32.041,7.38,3.22,432.8,23.3,3.02,0.163,0.121,,,,2026-08-20 20:25:41
湖北省,长江流域,新滩,2026-08-20 19:00,5,30.871,7.42,2.94,420.4,32.68,3.37,0.029,0.103,1.785,,,2026-08-20 20:25:41
湖北省,长江流域,淤泥湖,2026-08-20 20:00,2,30,8.27,8.22,383.5,20,1.51,0.011,0.058,1.597,,,2026-08-20 20:25:41
湖北省,长江流域,杨家垱,2026-08-20 19:00,2,29.34,8.2,8.97,368.2,27.32,1.28,0.004,0.053,1.719,,,2026-08-20 20:25:41
湖北省,长江流域,调关,2026-08-20 20:00,2,28.69,7.82,7.45,401.1772,14.1985,1.07,,0.043,1.5474,,,2026-08-20 20:25:41
湖北省,长江流域,三兴公,2026-08-20 19:00,3,29.865,7.33,8.04,651.311,11.045,4.75,0.023,0.076,1.044,,,2026-08-20 20:25:41
湖北省,长江流域,姚集,2026-08-20 20:00,2,31,7.58,6.22,475.5,22.8,2.62,0.028,0.065,1.361,,,2026-08-20 20:25:41
湖北省,长江流域,乌溪沟,2026-08-20 20:00,2,25.64905,8.48,11.99,268.8034,8.497053,1.18,0.007,0.033,,,,2026-08-20 20:25:41
湖北省,长江流域,白莲河水库坝上,2026-08-20 19:00,3,31.776,,11.19,118.6,6.096,4.04,0.004,0.037,0.7929,0.034537,50645,2026-08-20 20:25:41
湖北省,长江流域,巴河镇河口,2026-08-20 19:00,2,31.717,8.19,8.59,150.942,5.641,3.59,,0.077,,,,2026-08-20 20:25:41
湖北省,长江流域,兰溪大桥,2026-08-20 19:00,6,31.708,9.32,12.15,151.87,6.86,,0.016,0.068,1.026,,,2026-08-20 20:25:41
湖北省,长江流域,中官铺,2026-08-20 19:00,2,28.507,7.65,6.7,332.244,76.08,1.96,0.002,0.068,2.136,,,2026-08-20 20:25:41
湖北省,长江流域,蕲春县八里湖,2026-08-20 19:00,3,32.59,7.12,7.21,149.7072,101.5,3.47,0.309,0.166,2.615,,,2026-08-20 20:25:41
湖北省,长江流域,咸宁湖心,2026-08-20 20:00,4,32.51,,9.67,194.675,19.787,7.46,0.02,0.071,1.155,0.01465,2.764287,2026-08-20 20:25:41
湖北省,长江流域,富水水库,2026-08-20 19:00,2,32.72,,9.72,209.7843,12.67,3.13,0.027,0.018,0.511,0.01,1.8984,2026-08-20 20:25:41
湖北省,长江流域,窑嘴大桥,2026-08-20 19:00,2,32.06,7.88,11.01,386.7708,13.98,2.01,,,2.483,,,2026-08-20 20:25:41
湖北省,长江流域,陆溪口,2026-08-20 20:00,3,31.79,8.26,9.5,212.31,14.41,4.18,0.197,0.059,1.121,,,2026-08-20 20:25:41
湖北省,长江流域,洪下水文站,2026-08-20 20:00,6,31.2,9.1,8.89,126.7,36.64,1.34,0.014,0.039,0.819,,,2026-08-20 20:25:41
湖北省,长江流域,厉山,2026-08-20 19:00,3,30.13,7.99,6.33,457.3196,24.63,4.55,0.027,0.074,,,,2026-08-20 20:25:41
湖北省,长江流域,平林,2026-08-20 20:00,4,31.9,8.67,13.46,295.396,12.24,6.26,0.026,0.081,1.193,,,2026-08-20 20:25:41
湖北省,长江流域,涢水大桥,2026-08-20 19:00,2,31.85,8.25,10.75,360.8143,12.24,,0.022,0.065,0.7494,,,2026-08-20 20:25:41
湖北省,长江流域,江口村,2026-08-20 19:00,1,29.73,8.71,11.7,170.94,4.852,1.2,,0.01,0.871,,,2026-08-20 20:25:41
湖北省,长江流域,恩施大沙坝,2026-08-20 19:00,2,25.26,8.65,11.12,290.15,10.3,2.17,0.348,0.072,3.33,,,2026-08-20 20:25:41
湖北省,长江流域,雪照河,2026-08-20 19:00,2,23.47,8.39,8.56,403.32,22.84,1.12,,0.058,3.6,,,2026-08-20 20:25:41
湖北省,长江流域,周家坝,2026-08-20 19:00,1,22.2,7.87,8.24,213.47,18.559,0.54,,0.011,2.247,,,2026-08-20 20:25:41
湖北省,长江流域,百福司镇,2026-08-20 19:00,2,24.569,7.56,7.99,221.583,1.603,1.07,0.017,0.026,1.365,,,2026-08-20 20:25:41
湖北省,长江流域,长顺乡,2026-08-20 19:00,2,20.016,7.75,9.05,196.221,32.6879,1.21,0.009,0.026,1.485,,,2026-08-20 20:25:41
湖北省,长江流域,黄腊石,2026-08-20 19:00,2,27.779,7.5,6.59,372.583,30.813,2.06,0.007,0.054,,,,2026-08-20 20:25:41
湖北省,长江流域,乐坪桥,2026-08-20 19:00,1,23.17,7.93,9.92,221.555,11.305,0.56,,0.018,0.987,,,2026-08-20 20:25:41
湖北省,长江流域,积玉口荷花村,2026-08-20 19:00,4,30.29,7.12,3.76,372.1877,61.6172,6.58,0.306,0.167,2.954,,,2026-08-20 20:25:41
湖北省,长江流域,潜江大桥,2026-08-20 19:00,4,27.65,7.38,6.95,321.5081,99.75,6.12,0.172,0.175,4.482,,,2026-08-20 20:25:41
湖北省,长江流域,运粮湖同心队,2026-08-20 19:00,4,31.662,7.46,3.03,400.45,45.64,3.06,0.057,,1.87,,,2026-08-20 20:25:41
湖北省,长江流域,岳口,2026-08-20 19:00,3,27.9,7.28,5.74,311,95.06,,0.308,0.18,5.679,,,2026-08-20 20:25:41
湖北省,长江流域,拖市,2026-08-20 19:00,4,31.23,7.5,4.31,788,22.557,6.94,0.445,0.198,2.7774,,,2026-08-20 20:25:41
湖北省,长江流域,阳日湾,2026-08-20 20:00,2,19.261,8.25,8.97,297.313,12.177,0.54,0.017,0.036,1.2616,,,2026-08-20 20:25:41
湖南省,长江流域,昭山,2026-08-20 19:00,2,30.8,8.09,8.57,219.9,9.4,1.77,,0.051,1.518,,,2026-08-20 20:25:41
湖南省,长江流域,捞刀河口,2026-08-20 19:00,2,31.7,7.04,6.43,205.2,9.0873,2.45,0.09,0.088,1.784,,,2026-08-20 20:25:41
湖南省,长江流域,三角洲,2026-08-20 20:00,3,30.59,7.83,7.72,245.26,6.9,1.84,0.016,0.123,3.074,,,2026-08-20 20:25:41
湖南省,长江流域,胜利,2026-08-20 20:00,2,29.42,8.31,6.93,405.21,5.66,3.93,0.072,0.086,1.509,,,2026-08-20 20:25:41
湖南省,长江流域,桔子洲,2026-08-20 19:00,2,30.51,8.27,7.86,251.0603,8.03,1.26,0.048,0.058,1.511,,,2026-08-20 20:25:41
湖南省,长江流域,湘东沿塘,2026-08-20 19:00,2,27.653,6.88,7.07,80.066,9.587,2.58,0.155,0.065,1.894,,,2026-08-20 20:25:41
湖南省,长江流域,马家河,2026-08-20 19:00,2,31.26,8.11,8.55,237.19,4.82,2.37,,,1.275,,,2026-08-20 20:25:41
湖南省,长江流域,渌水入河口,2026-08-20 19:00,3,29.8182,7.4,5.99,301.7298,4.9071,2.66,0.059,0.092,2.362,,,2026-08-20 20:25:41
湖南省,长江流域,涟水入河口,2026-08-20 19:00,2,31.79,8.17,7.97,365.22,29.16,3.26,0.021,0.058,1.465,,,2026-08-20 20:25:41
湖南省,长江流域,西阳渡口,2026-08-20 19:00,2,30.06,8.33,13.01,332.35,26.142,1.92,0.025,0.034,2.221,,,2026-08-20 20:25:41
湖南省,长江流域,归阳镇,2026-08-20 19:00,2,31.82,8.01,7.1,175.91,7.74,1.63,0.031,0.028,1.105,,,2026-08-20 20:25:41
湖南省,长江流域,舂陵水入湘江口,2026-08-20 19:00,3,32.3096,8.79,12.47,250.6716,6.8456,3.03,0.038,0.131,1.6294,,,2026-08-20 20:25:41
湖南省,长江流域,耒水入湘江口,2026-08-20 19:00,2,29.9428,8.04,8.02,241.0887,3.5984,1.65,0.002,0.059,1.352,,,2026-08-20 20:25:41
湖南省,长江流域,熬洲,2026-08-20 19:00,2,28.89,7.58,7.16,204.6766,5.2981,1.06,0.005,0.058,1.247,,,2026-08-20 20:25:41
湖南省,长江流域,大河滩,2026-08-20 19:00,4,26.82,6.92,4.94,243.44,1.18,1.89,0.054,0.073,1.919,,,2026-08-20 20:25:41
湖南省,长江流域,草市镇,2026-08-20 19:00,2,29.1777,6.73,6.4,121.1754,10.9102,2.47,0.041,0.047,1.241,,,2026-08-20 20:25:41
湖南省,长江流域,洣水入湘江口,2026-08-20 20:00,2,30.087,7.83,6.9,144.67,8.46,2.25,0.018,0.052,1.525,,,2026-08-20 20:25:41
湖南省,长江流域,城北水厂,2026-08-20 19:00,2,30.65,8.31,7.61,227.27,7.33,1.27,,0.045,1.2104,,,2026-08-20 20:25:41
湖南省,长江流域,蒸水入湘江口,2026-08-20 19:00,3,32.7463,8.49,7.31,292.3562,6.2738,4.51,0.035,0.136,1.789,,,2026-08-20 20:25:41
湖南省,长江流域,塘渡口,2026-08-20 19:00,2,30.35,8.05,7.48,150.0613,2.7752,1.23,0.008,0.023,1.122,,,2026-08-20 20:25:41
湖南省,长江流域,窑市,2026-08-20 20:00,2,28.4,7.56,7.75,53.2278,5.2969,1.41,,0.027,0.452,,,2026-08-20 20:25:41
湖南省,长江流域,渡头村,2026-08-20 19:00,2,29.89,7.89,6.81,215.646,4.7597,1.63,0.079,0.045,1.172,,,2026-08-20 20:25:41
湖南省,长江流域,邵水入河口,2026-08-20 20:00,4,30.52,7.25,4.84,502.186,11.739,2.69,0.176,0.097,2.901,,,2026-08-20 20:25:41
湖南省,长江流域,绥宁河口镇,2026-08-20 19:00,2,27.3771,7.35,7.43,80.9976,2.4958,0.75,0.026,0.018,0.5824,,,2026-08-20 20:25:41
湖南省,长江流域,藕池河东支入境,2026-08-20 19:00,2,30.463,8.68,11.4,390.325,16.324,0.51,0.028,0.044,1.411,,,2026-08-20 20:25:41
湖南省,长江流域,岳阳楼,2026-08-20 20:00,3,30.35,7.84,6.41,247.9888,45.53609,1.41,0.004,0.047,1.24,0.0014531,267473,2026-08-20 20:25:41
湖南省,长江流域,樟树港,2026-08-20 19:00,3,25.971,7.96,8.34,270.571,19.611,1.45,0.017,0.101,1.355,,,2026-08-20 20:25:41
湖南省,长江流域,城陵矶,2026-08-20 20:00,2,29.65,7.73,6.1,262.183,43.43211,2.14,0.013,0.052,0.9742,,,2026-08-20 20:25:41
湖南省,长江流域,荆江口,2026-08-20 19:00,2,30.9,7.74,6.98,405.5658,27.2981,,0.06,0.048,1.5798,,,2026-08-20 20:25:41
湖南省,长江流域,六门闸,2026-08-20 19:00,2,31.42,8.45,11.7,454.5663,5.8,2.28,0.006,0.05,1.309,,,2026-08-20 20:25:41
湖南省,长江流域,南渡,2026-08-20 20:00,2,29.77,7.3,8.12,125.8,7.12,1.41,0.029,0.092,1.423,,,2026-08-20 20:25:41
湖南省,长江流域,八仙桥,2026-08-20 19:00,2,31.77,8.14,11.98,163.8672,6.4929,3.56,0.036,0.059,1.1956,,,2026-08-20 20:25:41
湖南省,长江流域,坡头,2026-08-20 19:00,2,29.57,8.33,8.86,181.6696,12.50447,0.86,,0.036,1.3761,0.0008626,,2026-08-20 20:25:41
湖南省,长江流域,蒋家嘴,2026-08-20 19:00,3,29.59,7.79,6.16,207.4004,17.365,1.2,0.041,0.03,1.1627,0.0024,4.7877,2026-08-20 20:25:41
湖南省,长江流域,澧水三江口,2026-08-20 19:00,1,28.95565,8.41,9.39,247.4823,9.64834,0.85,0.001,,1.30018,,,2026-08-20 20:25:41
湖南省,长江流域,窑坡渡,2026-08-20 19:00,2,31.68,8.25,7.62,269.1981,9.56,1.37,0.036,0.028,1.8507,,,2026-08-20 20:25:41
湖南省,长江流域,马坡湖,2026-08-20 20:00,2,29.61,8.17,8.32,378.15,28.0475,1.88,,0.056,1.336,,,2026-08-20 20:25:41
湖南省,长江流域,陈家河,2026-08-20 19:00,2,28.8,7.96,6.24,219.774,5.538,1.45,0.006,0.034,1.167,,,2026-08-20 20:25:41
湖南省,长江流域,永定澄潭,2026-08-20 19:00,2,28.91,8.34,9.52,206.59,11.121,0.68,0.006,0.048,0.661,,,2026-08-20 20:25:41
湖南省,长江流域,藕池河中支入境,2026-08-20 19:00,2,32.064,8.47,14.86,378.927,94.689,2.69,0.009,0.036,0.82,,,2026-08-20 20:25:41
湖南省,长江流域,万家嘴,2026-08-20 20:00,2,29.26,7.48,6.67,162.4348,18.03963,1.34,0.061,0.061,2.1281,0.0021562,214572,2026-08-20 20:25:41
湖南省,长江流域,南嘴,2026-08-20 19:00,3,30.87,8.08,7.76,207.4929,56.91541,1.49,,0.041,1.275,0.027375,708000.8,2026-08-20 20:25:41
湖南省,长江流域,小河嘴,2026-08-20 20:00,3,29.87,8.34,7.82,198.683,26.7924,1.94,,0.034,0.976,0.0163756,5.84744,2026-08-20 20:25:41
湖南省,长江流域,坪口,2026-08-20 19:00,2,30.15,9,13.94,210.1,19.061,1.43,0.016,0.023,1.258,,,2026-08-20 20:25:41
湖南省,长江流域,桃谷山,2026-08-20 19:00,2,29.12,7.72,6.53,171.888,93.8901,1.86,,0.075,1.875,,,2026-08-20 20:25:41
湖南省,长江流域,头山,2026-08-20 19:00,1,29.68,8.49,8.87,120.38,2.71,0.52,,0.007,0.5369,0.0029,1.0146,2026-08-20 20:25:41
湖南省,长江流域,渡口大桥,2026-08-20 19:00,2,30.92,7.82,9.44,170.59,10.62,3.34,0.066,0.083,1.2758,,,2026-08-20 20:25:41
湖南省,长江流域,绿埠头,2026-08-20 19:00,1,30.72,8.19,10.33,186.65,1.23,0.92,0.002,0.019,0.803,,,2026-08-20 20:25:41
湖南省,长江流域,诸葛庙,2026-08-20 19:00,2,31.56,7.71,7.16,167.93,7.86,1.45,0.004,0.026,0.733,,,2026-08-20 20:25:41
湖南省,长江流域,五强溪,2026-08-20 20:00,1,29.36,8.12,7.64,218.615,1.84,1.55,,0.02,1.23,,,2026-08-20 20:25:41
湖南省,长江流域,铜信溪电站,2026-08-20 19:00,1,28.18,8.11,7.62,268.13,4.55,0.87,0.035,0.018,1.37,,,2026-08-20 20:25:41
湖南省,长江流域,地阳坪公路大桥,2026-08-20 19:00,2,28.79,7.25,7.46,96.4839,6.3743,1.35,,0.04,0.443,,,2026-08-20 20:25:41
湖南省,长江流域,托口渠水,2026-08-20 19:00,2,29.89,8.21,6.42,81.5,3.597,1.31,0.007,0.016,0.504,,,2026-08-20 20:25:41
湖南省,长江流域,舞水入河口,2026-08-20 19:00,2,25.27,8.06,7.47,,1.24,,0.01,0.046,,,,2026-08-20 20:25:41
湖南省,长江流域,溪子口,2026-08-20 20:00,2,25.55,7.48,7.12,244.9,3.439,0.9,0.012,0.026,1.341,,,2026-08-20 20:25:41
湖南省,长江流域,街埠头,2026-08-20 19:00,2,31.93,8.38,14.56,389.555,4.8402,,,0.034,1.778,,,2026-08-20 20:25:41
湖南省,长江流域,浦市上游,2026-08-20 19:00,2,29.98,8.21,8.83,166.59,5.35,1.02,,0.034,0.871,,,2026-08-20 20:25:41
湖南省,长江流域,里耶镇,2026-08-20 19:00,2,23.66,8.11,9.16,216.89,5.47,1.04,0.003,0.024,1.247,,,2026-08-20 20:25:41
湖南省,长江流域,江口,2026-08-20 19:00,2,26.97,7.99,7.95,245.2287,3.4913,1.11,,0.024,1.228,,,2026-08-20 20:25:41
湖南省,长江流域,武水汇合口,2026-08-20 19:00,2,29.66,7.87,7.93,163.749,4.2687,0.86,0.006,0.024,0.855,,,2026-08-20 20:25:41
广东省,珠江流域,蕉门,2026-08-20 19:00,2,30.895,8.33,8.24,351.208,23.972,2.52,0.009,0.037,1.641,,,2026-08-20 20:25:41
广东省,珠江流域,洪奇沥,2026-08-20 19:00,2,29.983,7.99,7.43,293.161,17.855,2.2,0.005,0.046,2.218,,,2026-08-20 20:25:41
广东省,珠江流域,莲花山,2026-08-20 19:00,3,30.993,7.33,5.68,308.725,46.821,2.8,0.001,0.058,2.05,,,2026-08-20 20:25:41
广东省,珠江流域,流溪河山庄,2026-08-20 19:00,2,29.794,7.06,6.6,84.881,10.042,1.18,0.01,0.029,1.106,,,2026-08-20 20:25:41
广东省,珠江流域,官坦,2026-08-20 19:00,4,30.828,7.18,4.86,212.08,9.703,3.83,0.006,0.1,2.024,,,2026-08-20 20:25:41
广东省,珠江流域,大龙涌口,2026-08-20 19:00,3,30.594,7.15,5.6,165.121,13.788,2.14,0.003,0.059,1.77,,,2026-08-20 20:25:41
广东省,珠江流域,九龙潭,2026-08-20 19:00,2,29.062,6.69,7.23,69.156,1.583,1.35,0.054,,1.173,,,2026-08-20 20:25:41
广东省,珠江流域,增江口,2026-08-20 19:00,3,30.125,6.84,5.54,63.339,19.151,1.04,0.075,0.04,1.306,,,2026-08-20 20:25:41
广东省,珠江流域,鸦岗,2026-08-20 19:00,4,31.08,7.14,4.78,260.8,43.72,2.88,0.253,0.171,3.146,,,2026-08-20 20:25:41
广东省,珠江流域,墩头基,2026-08-20 19:00,2,31.16,7.5,6.26,235.9468,21.44652,3.66,0.044,0.086,2.7,,,2026-08-20 20:25:41
广东省,珠江流域,大墩,2026-08-20 19:00,3,30.615,6.84,5.34,115.359,6.977,,0.054,0.056,1.481,,,2026-08-20 20:25:41
广东省,珠江流域,十里亭,2026-08-20 19:00,2,30.611,7.82,7.23,225.178,14.046,1.61,0.017,0.05,1.265,,,2026-08-20 20:25:41
广东省,珠江流域,长坝,2026-08-20 19:00,2,30.234,6.98,6.29,95.859,8.992,1.84,0.019,0.024,1.197,,,2026-08-20 20:25:41
广东省,珠江流域,三溪桥,2026-08-20 19:00,3,29.81,7.98,7.04,336.08,10.78,1.38,0.101,0.108,1.164,,,2026-08-20 20:25:41
