省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
上海市,太湖流域,钱桥,2026-08-07 22:00,4,31.7,7.75,4.65,508.8,65.2,3.81,0.0004,0.15,1.911,,,2026-08-07 22:25:40
上海市,长江流域,七效港西桥,2026-08-07 22:00,2,29.17,8.27,8.92,431.36,52.18,2.9,0.018,0.097,1.021,,,2026-08-07 22:25:40
上海市,长江流域,五效,2026-08-07 22:00,2,33.06,8.54,7.09,294.94,20.02,1.65,,0.045,1.091,,,2026-08-07 22:25:40
江苏省,太湖流域,锡东水厂,2026-08-07 22:00,3,31.52,8.7,6.94,459.9,42.36,2.97,,0.039,0.726,0.0052,7360210,2026-08-07 22:25:40
江苏省,太湖流域,兰山嘴,2026-08-07 22:00,5,32.28,,8.48,319.69,112.93,7.69,,0.132,1.296,0.01314,4.329026,2026-08-07 22:25:40
江苏省,太湖流域,殷村港桥,2026-08-07 22:00,4,32.08,7.31,3.41,371.59,60.3,4.73,0.091,0.137,1.193,,,2026-08-07 22:25:40
江苏省,太湖流域,大浦港桥,2026-08-07 22:00,3,33.18,7.61,5.69,405.3,72.6,5.04,0.096,0.131,1.282,,,2026-08-07 22:25:40
江苏省,太湖流域,拖山,2026-08-07 22:00,4,32.45,,9.11,420.95,40.29,6.62,,0.077,0.937,0.01421,3.45909,2026-08-07 22:25:40
江苏省,太湖流域,五里湖心,2026-08-07 22:00,5,32.1,8.03,6.38,468,29.81861,3.92,0.171,0.112,0.751,0.00693,1.207573,2026-08-07 22:25:40
江苏省,太湖流域,金潼桥,2026-08-07 22:00,4,31.58,7.69,4.77,425.8,57.26,3.02,0.361,0.109,2.212,,,2026-08-07 22:25:40
江苏省,太湖流域,大港桥,2026-08-07 22:00,2,31.4,7.47,7.39,147.04,1.77,2.42,0.013,0.025,0.426,,,2026-08-07 22:25:40
江苏省,太湖流域,长济桥,2026-08-07 22:00,2,31.57,7.99,6.9,280.8,9.92,1.78,0.024,0.086,1.565,,,2026-08-07 22:25:40
江苏省,长江流域,小湾,2026-08-07 22:00,3,30.79,7.83,5.6,278.95,64.98,1.48,0.011,0.06,1.624,,,2026-08-07 22:25:40
江苏省,淮河流域,李集桥,2026-08-07 21:00,3,32.39,8.81,9.14,1335.53,9.16,5.79,0.02,0.052,0.78,,,2026-08-07 22:25:40
江苏省,淮河流域,沙庄桥,2026-08-07 22:00,4,33.29,7.64,5.23,971.5,28.8,8.69,0.738,0.135,2.996,,,2026-08-07 22:25:40
江苏省,淮河流域,张楼,2026-08-07 21:00,4,32.453,7.72,4.96,1266.978,10.229,3.22,0.09,0.054,1.129,,,2026-08-07 22:25:40
江苏省,淮河流域,沙集西闸,2026-08-07 21:00,3,33.63,7.74,5.57,1274.46,37.19,3.64,0.09,0.093,1.098,,,2026-08-07 22:25:40
江苏省,长江流域,魏村,2026-08-07 22:00,3,31.15,7.67,5.68,285.63,15.69,1.55,,0.064,1.631,,,2026-08-07 22:25:40
江苏省,太湖流域,姚巷桥,2026-08-07 22:00,2,33.96,8.53,9.01,406.88,8.98,3.87,0.082,0.079,1.812,,,2026-08-07 22:25:40
江苏省,太湖流域,九号桥,2026-08-07 22:00,2,30.95,7.91,7.01,325.3,18.7,1.78,0.004,0.063,1.484,,,2026-08-07 22:25:40
江苏省,太湖流域,胥湖心,2026-08-07 22:00,2,31.99,,8.07,356.75,8.89,2.29,,0.011,0.174,0.0007,282885.9,2026-08-07 22:25:40
江苏省,太湖流域,乌龟山南,2026-08-07 22:00,3,31.96,8.79,7.54,314.221,29.438,3.26,,0.042,0.438,0.00705,1.10631,2026-08-07 22:25:40
江苏省,太湖流域,千灯浦口,2026-08-07 22:00,4,31.1,7.19,3.02,661.728,34.503,4.09,0.102,0.13,1.294,,,2026-08-07 22:25:40
江苏省,太湖流域,朱厍港口,2026-08-07 22:00,4,30.3,7.14,3.09,604.1,14.7,3.66,0.014,0.107,0.819,,,2026-08-07 22:25:40
江苏省,太湖流域,浏河闸,2026-08-07 22:00,4,32.1,7.68,3.41,554.411,47.972,4.57,0.05,0.169,1.7472,,,2026-08-07 22:25:40
江苏省,太湖流域,航管站,2026-08-07 22:00,2,32.86,8.34,6.42,443.15,12.15,2.2,,0.014,0.485,,,2026-08-07 22:25:40
江苏省,太湖流域,越溪桥,2026-08-07 22:00,4,32.31,7.46,4.37,462,56.7,6.27,0.325,0.121,1.612,,,2026-08-07 22:25:40
江苏省,太湖流域,312国道桥,2026-08-07 21:00,2,32.2,8.72,6.84,433.25,20.96,3.14,,0.044,0.669,,,2026-08-07 22:25:40
江苏省,太湖流域,赵屯,2026-08-07 22:00,4,31.81,7.46,4.25,778.362,40.61,4.1,0.12,0.165,2.6468,,,2026-08-07 22:25:40
江苏省,淮河流域,东安闸桥西,2026-08-07 22:00,4,32.59,7.85,5.82,1068.9,43.67,7.17,0.038,0.294,2.479,,,2026-08-07 22:25:40
江苏省,长江流域,九圩港桥,2026-08-07 22:00,2,31.41,8.12,8.63,266.9,28.75,1.7,0.011,0.06,1.223,,,2026-08-07 22:25:40
江苏省,长江流域,聚南大桥,2026-08-07 22:00,4,33.43,7.49,3.98,740.9,9.16,4.26,0.035,0.148,1.028,,,2026-08-07 22:25:40
江苏省,淮河流域,北凌新闸,2026-08-07 22:00,4,31.55,7.78,4.9,1380,23.24,8.23,0.248,0.298,2.738,,,2026-08-07 22:25:40
江苏省,淮河流域,新浦大桥,2026-08-07 22:00,3,32.567,8.51,12.04,733.432,16.901,5.82,0.007,0.093,2.861,,,2026-08-07 22:25:40
江苏省,淮河流域,柴米河桥,2026-08-07 22:00,4,31.82,7.37,4.4,844.01,41.13,4.87,0.146,0.154,1.8228,,,2026-08-07 22:25:40
江苏省,淮河流域,善后河闸,2026-08-07 22:00,3,33.404,8.42,8.8,901.238,15.586,4.76,0.007,0.165,3.118,,,2026-08-07 22:25:40
江苏省,淮河流域,灌河大桥,2026-08-07 22:00,4,33.28,7.58,4.13,846.1,100.5,6.04,0.026,0.269,2.573,,,2026-08-07 22:25:40
江苏省,淮河流域,新村桥,2026-08-07 22:00,3,33.081,7.78,7.87,791.45,9.33,5.5,0.021,0.123,2.727,,,2026-08-07 22:25:40
江苏省,淮河流域,沭南闸,2026-08-07 22:00,4,31.9,8.2,9.51,594.81,11.35,6.6,0.028,0.072,3.385,,,2026-08-07 22:25:40
江苏省,淮河流域,袁闸,2026-08-07 22:00,4,28.23,7.38,3.05,998.39,71.14,5.48,0.08,0.146,2.215,,,2026-08-07 22:25:40
江苏省,淮河流域,墩尚水漫桥,2026-08-07 22:00,4,29.447,7.52,3.46,597.423,24.241,,0.038,0.077,3.009,,,2026-08-07 22:25:40
江苏省,淮河流域,烧香北闸,2026-08-07 22:00,4,32.273,8.87,12.72,3580.37,139.96,6.41,0.13,0.114,3.807,,,2026-08-07 22:25:40
江苏省,淮河流域,大浦闸,2026-08-07 22:00,3,32.856,7.81,12.11,1297.35,9.19,5.07,0.032,0.066,6.018,,,2026-08-07 22:25:40
江苏省,淮河流域,大板跳闸,2026-08-07 22:00,4,32.263,8.25,11.08,5370.41,20.09,7.37,0.055,0.074,6.678,,,2026-08-07 22:25:40
江苏省,淮河流域,海头大桥,2026-08-07 22:00,6,31.89,9.4,11.15,627.69,56.13,7.29,0.035,0.217,3.223,,,2026-08-07 22:25:40
江苏省,淮河流域,坝头桥,2026-08-07 22:00,3,33.037,8.73,9.58,425.22,11.16,4.97,,0.048,1.042,,,2026-08-07 22:25:40
江苏省,淮河流域,郑园桥,2026-08-07 22:00,4,31.46,8.31,11.59,641.405,59.274,6.03,0.077,0.172,3.253,,,2026-08-07 22:25:40
江苏省,淮河流域,四队桥,2026-08-07 22:00,3,33.47,7.74,5.12,880.04,41.71,5.57,0.02,0.141,,,,2026-08-07 22:25:40
江苏省,淮河流域,新浦二桥,2026-08-07 22:00,4,32.18,7.16,3.16,956.545,16.69,4.84,0.029,0.154,4.029,,,2026-08-07 22:25:40
江苏省,淮河流域,淮河大桥,2026-08-07 21:00,4,32.592,7.51,4.81,424.6,67.59,3.88,0.182,0.119,2.104,,,2026-08-07 22:25:40
江苏省,淮河流域,五叉河口,2026-08-07 21:00,3,32.99,7.93,5.97,962.126,33.84,3.41,0.064,0.067,2.459,,,2026-08-07 22:25:40
江苏省,淮河流域,戴楼衡阳,2026-08-07 21:00,5,30.13,7.49,2.34,438.6,9.32,3.25,,0.071,1.032,0.02535,,2026-08-07 22:25:40
江苏省,淮河流域,总渠苏嘴,2026-08-07 22:00,3,28.34,7.81,5.31,500.66,67.23,4.36,0.086,0.086,1.509,,,2026-08-07 22:25:40
江苏省,淮河流域,新洋港闸,2026-08-07 22:00,6,32.69,7.4,1.27,872.56,28.71,6.46,0.169,0.19,2.151,,,2026-08-07 22:25:40
江苏省,淮河流域,富民桥,2026-08-07 22:00,3,30.72,7.33,5.96,663.74,20.86,4.99,0.003,0.175,1.375,,,2026-08-07 22:25:40
江苏省,淮河流域,龙冈凤凰桥,2026-08-07 22:00,5,32.9,7.28,2.46,572.62,23.18,6.54,0.203,0.149,1.595,,,2026-08-07 22:25:40
江苏省,淮河流域,六垛闸,2026-08-07 22:00,2,32.95,8,6.89,523.77,39.45,2.78,0.035,0.094,1.308,,,2026-08-07 22:25:40
江苏省,淮河流域,泰东大桥,2026-08-07 22:00,4,30.62,7.47,4.35,364.87,7.88,2.59,0.051,0.089,1.098,,,2026-08-07 22:25:40
江苏省,淮河流域,城北大桥,2026-08-07 22:00,6,33.545,7.45,1.96,696.67,26.19,7.52,0.855,0.24,2.659,,,2026-08-07 22:25:40
江苏省,淮河流域,草堰大桥,2026-08-07 22:00,6,32.017,7.44,1.73,488.811,33.527,4.74,0.078,0.158,2.078,,,2026-08-07 22:25:40
江苏省,淮河流域,射阳河闸,2026-08-07 22:00,4,31.7,7.36,4.48,743.71,30.09,7.67,0.728,0.182,3.371,,,2026-08-07 22:25:40
江苏省,淮河流域,黄沙港闸,2026-08-07 22:00,5,32.96,7.29,2.86,743.27,22.55,8.14,0.3,0.22,2.297,,,2026-08-07 22:25:40
江苏省,淮河流域,斗龙港闸,2026-08-07 22:00,4,30.6,7.35,3.15,1091.31,26.207,7.77,0.348,0.242,2.399,,,2026-08-07 22:25:40
江苏省,淮河流域,川东闸,2026-08-07 22:00,5,31.92,6.93,2.7,804.65,25.15,6.9,0.101,0.274,2.452,,,2026-08-07 22:25:40
江苏省,淮河流域,头罾闸,2026-08-07 22:00,2,32.52,8.54,7.43,772.68,14.64,3.48,0.051,0.066,1.002,,,2026-08-07 22:25:40
江苏省,淮河流域,王港闸,2026-08-07 22:00,5,32.27,7.45,2.97,1724.94,24.43,8.35,0.156,0.354,,,,2026-08-07 22:25:40
江苏省,长江流域,三江营,2026-08-07 22:00,2,30.92,7.83,6.28,275.2,54.7,1.58,,0.065,2.099,,,2026-08-07 22:25:40
江苏省,淮河流域,三垛西大桥,2026-08-07 22:00,6,32.56,7,1.76,651.7,12.8,6.42,0.336,0.225,2.267,,,2026-08-07 22:25:40
江苏省,淮河流域,江都西闸,2026-08-07 22:00,3,31.21,7.69,5.96,335.2,32.5,2.24,0.047,0.073,1.599,,,2026-08-07 22:25:40
江苏省,长江流域,冻青桥,2026-08-07 22:00,4,32.42,7.57,3.17,438.3,43.14,4.6,0.219,0.128,1.596,,,2026-08-07 22:25:40
江苏省,太湖流域,辛丰镇,2026-08-07 22:00,2,31.49,7.99,6.48,297.8,33.57,2,0.017,0.082,1.264,,,2026-08-07 22:25:40
江苏省,长江流域,新河桥,2026-08-07 22:00,4,33.82,8.86,9.8,203.8,38.21,6.06,0.019,0.114,,,,2026-08-07 22:25:40
江苏省,太湖流域,新港桥,2026-08-07 22:00,2,31.84,7.76,7.86,265.8,14.4,2.46,0.023,0.03,1.059,,,2026-08-07 22:25:40
江苏省,太湖流域,吕城,2026-08-07 22:00,3,31.64,7.68,5.3,293.71,24.58,2.23,,0.095,1.66,,,2026-08-07 22:25:40
江苏省,淮河流域,海陵大桥,2026-08-07 22:00,2,31.07,7.97,6.23,289.6,12.75,1.62,0.01,0.059,1.434,,,2026-08-07 22:25:40
江苏省,长江流域,马甸闸西,2026-08-07 22:00,2,31.93,8.08,8.52,372.7,43.95,2.66,0.015,0.056,1.837,,,2026-08-07 22:25:40
江苏省,长江流域,祥和大桥,2026-08-07 22:00,5,31.67,7.37,2.88,390.7,5.02,2.62,0.255,0.12,1.622,,,2026-08-07 22:25:40
江苏省,长江流域,新十圩港大桥,2026-08-07 22:00,3,31.14,7.86,6.57,303.5,76.15,2.59,0.006,0.103,1.606,,,2026-08-07 22:25:40
江苏省,长江流域,夏仕港大桥,2026-08-07 22:00,2,31.72,8.19,8.2,270.11,24.19,1.85,0.038,0.059,1.421,,,2026-08-07 22:25:40
江苏省,淮河流域,马陵翻水站,2026-08-07 21:00,3,32.53,8.51,6.31,914.65,39.91,3.52,0.724,0.072,2.479,,,2026-08-07 22:25:40
江苏省,淮河流域,顾勒大桥,2026-08-07 21:00,3,33.641,7.87,6.14,671.49,25.59,5.42,0.029,0.142,1.986,,,2026-08-07 22:25:40
浙江省,浙闽片河流,小金山,2026-08-07 22:00,2,32.39,,11.56,134.179,4.335,2.09,0.006,0.013,0.5853,,,2026-08-07 22:25:40
浙江省,浙闽片河流,三潭岛,2026-08-07 22:00,2,31.43,,11.27,128.404,3.491,2.15,,0.013,0.4636,,,2026-08-07 22:25:40
浙江省,浙闽片河流,千岛湖大坝前,2026-08-07 22:00,1,33.12,,10.27,132.079,2.494,1.78,0.014,0.01,0.5154,,,2026-08-07 22:25:40
浙江省,太湖流域,汪家埠,2026-08-07 22:00,3,30.16,7.95,6.96,212.07,33.52,3.62,0.12,0.103,2.176,,,2026-08-07 22:25:40
浙江省,太湖流域,奉口,2026-08-07 22:00,4,31.51,6.98,4.94,234.1,11.88,3.13,0.043,0.055,2.12,,,2026-08-07 22:25:40
浙江省,浙闽片河流,桐君山,2026-08-07 22:00,2,30.16,7.76,8.09,157.4,1.8,1.28,0.034,0.028,1.388,,,2026-08-07 22:25:40
浙江省,浙闽片河流,洋溪渡,2026-08-07 22:00,3,17.19,7.05,5,143.762,3.321,1.05,0.001,0.009,0.8663,,,2026-08-07 22:25:40
浙江省,浙闽片河流,浦阳江出口,2026-08-07 22:00,2,29.67,8.01,7.71,191.2,13.17,2.13,0.033,0.049,1.095,,,2026-08-07 22:25:40
浙江省,太湖流域,五杭运河大桥,2026-08-07 22:00,4,32.99,7.26,3.34,337.9,47.13,3.29,0.067,0.111,1.959,,,2026-08-07 22:25:40
浙江省,浙闽片河流,桐庐,2026-08-07 22:00,2,22.82,7.28,7.13,154.2,14.9,,,0.069,0.909,,,2026-08-07 22:25:40
浙江省,浙闽片河流,街口,2026-08-07 22:00,2,32.77,8.83,8.74,117.15,1.13,1.29,0.008,0.031,1.05,,,2026-08-07 22:25:40
浙江省,浙闽片河流,溪口,2026-08-07 22:00,1,28,6.94,7.64,110.75,4.03,1.95,0.009,0.014,1.779,,,2026-08-07 22:25:40
浙江省,浙闽片河流,清林渡,2026-08-07 22:00,4,32.942,7.34,6.48,318.617,66.935,7.02,0.186,0.157,2.875,,,2026-08-07 22:25:40
浙江省,浙闽片河流,长汀,2026-08-07 22:00,2,27.42,7.34,7.19,79.79,18.26,1.9,0.052,0.059,1.411,,,2026-08-07 22:25:40
浙江省,浙闽片河流,菁江渡,2026-08-07 22:00,4,31.93,7.23,3.94,264.21,38.75,6.38,0.684,0.109,2.981,,,2026-08-07 22:25:40
浙江省,浙闽片河流,梁桥,2026-08-07 22:00,4,29.38,6.83,4.87,93.37,2.95,1.55,0.041,0.058,1.644,,,2026-08-07 22:25:40
浙江省,浙闽片河流,四灶浦闸,2026-08-07 22:00,3,32.14,8.71,6.89,4034.85,7.37,5.78,0.006,0.038,0.828,,,2026-08-07 22:25:40
浙江省,浙闽片河流,小旦,2026-08-07 22:00,2,28.46544,6.68,7.56,84.3576,77.61983,1,0.056,0.033,1.087237,,,2026-08-07 22:25:40
浙江省,浙闽片河流,龙湾,2026-08-07 22:00,3,30.8,7.9,5.28,24300,1080,1.36,0.174,0.07,1.358,,,2026-08-07 22:25:40
浙江省,浙闽片河流,大荆,2026-08-07 22:00,1,30.18,6.72,8.12,69.41,17.33,1.41,0.01,0.018,1.018,,,2026-08-07 22:25:40
浙江省,浙闽片河流,蒲岐,2026-08-07 22:00,4,30.25,6.93,4.92,249.4,120.7,4.89,1.358,0.198,3.037762,,,2026-08-07 22:25:40
浙江省,浙闽片河流,沙头,2026-08-07 22:00,2,30.87,7.17,7.37,54.954,1.326,1.84,0.029,0.009,0.649,,,2026-08-07 22:25:40
浙江省,浙闽片河流,清水埠,2026-08-07 22:00,4,31.01,8.2,3.95,2983.66,1293.19,1.46,0.028,0.102,1.709,,,2026-08-07 22:25:40
浙江省,浙闽片河流,第三农业站,2026-08-07 22:00,2,30.12,7.88,6.37,29417.3,358.58,1.7,0.234,0.061,1.397,,,2026-08-07 22:25:40
浙江省,太湖流域,王江泾,2026-08-07 22:00,4,33.1,7.26,3.96,507.82,39.79,4.88,0.097,0.124,1.661,,,2026-08-07 22:25:40
浙江省,太湖流域,湘家荡,2026-08-07 22:00,4,30.88,8.06,3.64,502.85,20.7,2.86,0.049,,0.71,,,2026-08-07 22:25:40
浙江省,太湖流域,池家浜水文站,2026-08-07 22:00,4,33.7453,7.01,4.03,415.38,27.9203,4.32,0.087,0.099,1.543,,,2026-08-07 22:25:40
浙江省,太湖流域,长山闸一号桥,2026-08-07 22:00,5,32.6166,7.23,2.28,449.98,58.8929,4.91,0.343,,2.561,,,2026-08-07 22:25:40
浙江省,太湖流域,南台头闸一号桥,2026-08-07 22:00,6,32.74,7.26,1.89,436.3,76.35,4.96,0.045,0.174,2.668,,,2026-08-07 22:25:40
浙江省,太湖流域,上塘河排涝闸,2026-08-07 22:00,4,31.49,8.13,4.79,440.28,17.04,4.57,0.018,0.15,1.904,,,2026-08-07 22:25:40
浙江省,太湖流域,盐官排涝枢纽,2026-08-07 22:00,3,31.23,7.49,6.1,389.5,24.83,3.09,0.032,0.129,2.09,,,2026-08-07 22:25:40
浙江省,太湖流域,卫八路桥,2026-08-07 21:00,4,32.44,7.42,4.57,541.954,31.735,4.79,0.059,0.15,3.572,,,2026-08-07 22:25:40
浙江省,太湖流域,漕廊公路桥,2026-08-07 21:00,4,32.48312,7.33,3.03,507.0764,33.60152,6.4,0.216,0.162,2.85905,,,2026-08-07 22:25:40
浙江省,太湖流域,朱枫公路桥,2026-08-07 22:00,4,32.12,7.04,3.05,525.63,71.18,4.58,0.09,0.1,1.76,,,2026-08-07 22:25:40
浙江省,太湖流域,枫南大桥,2026-08-07 22:00,4,32.7118,7.34,3.17,482.18,56.3365,4.86,0.087,0.183,,,,2026-08-07 22:25:40
浙江省,太湖流域,青阳汇,2026-08-07 22:00,5,31.87,7.21,2.84,435.1,65.86,5.7,0.051,0.196,2.79,,,2026-08-07 22:25:40
浙江省,太湖流域,小新村,2026-08-07 22:00,5,31.85,7.21,2.62,470.4,44.41,5.63,0.078,0.17,2.881,,,2026-08-07 22:25:40
浙江省,太湖流域,新港口,2026-08-07 21:00,3,32.66,8.35,6.29,410.02,75.1,4.14,0.088,0.069,0.779,0.06801,,2026-08-07 22:25:40
浙江省,太湖流域,大钱,2026-08-07 21:00,3,31.97,8.76,6.49,389.2615,76.34814,5.35,0.095,0.079,0.93376,,,2026-08-07 22:25:40
浙江省,太湖流域,南浔,2026-08-07 22:00,4,32.84,7.38,3.32,435,39.9,4.73,0.258,0.137,2.148,,,2026-08-07 22:25:40
浙江省,太湖流域,城西大桥,2026-08-07 22:00,4,32.92,7.37,4.54,325.35,37.99,3.41,0.096,0.06,1.929,,,2026-08-07 22:25:40
浙江省,太湖流域,汤溇,2026-08-07 21:00,3,32.31,8.54,5.88,362.6622,67.6108,4.25,0.081,0.056,1.1019,,,2026-08-07 22:25:40
浙江省,太湖流域,塘浦,2026-08-07 22:00,2,28.03,6.79,6.83,121.67,10.23,1.46,0.018,0.023,1.056,,,2026-08-07 22:25:40
浙江省,太湖流域,荆湾,2026-08-07 22:00,4,30.6,6.26,4.48,201.9,8.31,2.28,,0.037,1.826,,,2026-08-07 22:25:40
浙江省,太湖流域,铁路桥,2026-08-07 22:00,3,33.96,6.56,5.7,187.53,3.25,2.19,,0.031,1.507,,,2026-08-07 22:25:40
浙江省,太湖流域,小梅口,2026-08-07 22:00,4,32.43,7.88,4.39,403.9,83.28,4.78,0.019,0.104,0.783,,,2026-08-07 22:25:40
浙江省,太湖流域,杨家浦,2026-08-07 22:00,4,32.53965,8.51,7.69,409.6995,82.40644,7.35,0.022,0.181,1.212091,,,2026-08-07 22:25:40
浙江省,太湖流域,新塘,2026-08-07 22:00,4,32.67,8.48,6.83,423.5,105.4,6.07,0.05,0.143,1.145,,,2026-08-07 22:25:40
浙江省,太湖流域,合溪,2026-08-07 22:00,3,32.88,8.37,6.71,441.9,88.24,5.74,0.155,0.064,1.158,,,2026-08-07 22:25:40
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-07 22:00,3,30.942,8.75,8.45,311.317,59.41,5.57,,0.103,1.559,,,2026-08-07 22:25:40
浙江省,浙闽片河流,葛山头,2026-08-07 22:00,4,31.86,6.94,3.73,205.61,14.98,,0.125,0.06,2.025,,,2026-08-07 22:25:40
浙江省,浙闽片河流,湄池,2026-08-07 22:00,5,32.94,7.28,2.9,623.59,32.39,4.84,0.107,0.147,2.675,,,2026-08-07 22:25:40
浙江省,浙闽片河流,王家泾,2026-08-07 22:00,6,32.55,6.63,1.76,266.83,22.23,,0.4,0.085,1.79,,,2026-08-07 22:25:40
浙江省,浙闽片河流,汤曹汇合口,2026-08-07 22:00,4,31.18,7.07,4.64,254.31,13.31,2.69,0.078,0.051,2.552,,,2026-08-07 22:25:40
浙江省,浙闽片河流,义东桥,2026-08-07 22:00,4,28.406,6.73,3.18,214.467,25.251,3.59,0.252,0.159,2.91,,,2026-08-07 22:25:40
浙江省,浙闽片河流,塔下洲,2026-08-07 22:00,3,30.76,7.24,6.54,279.656,14.73,4.92,0.243,0.133,2.7594,,,2026-08-07 22:25:40
浙江省,浙闽片河流,东关桥,2026-08-07 22:00,3,32.917,7.49,6.25,667.906,6.504,4.54,0.11,0.179,3.047,,,2026-08-07 22:25:40
浙江省,浙闽片河流,费垅,2026-08-07 22:00,3,31.4,7.31,5.44,545.645,20.937,4.22,0.324,0.173,2.7949,,,2026-08-07 22:25:40
浙江省,浙闽片河流,台口,2026-08-07 22:00,2,30.16,7.94,6.22,164.05,28.348,2.46,0.029,0.069,1.4873,,,2026-08-07 22:25:40
浙江省,浙闽片河流,南江桥,2026-08-07 22:00,3,30.36,7.72,5.58,425.785,4.023,4.31,0.065,0.133,2.3924,,,2026-08-07 22:25:40
浙江省,浙闽片河流,横山,2026-08-07 22:00,2,31.69,7.67,7.73,231.22,5.539,2.01,0.059,0.029,1.3829,,,2026-08-07 22:25:40
浙江省,浙闽片河流,章店,2026-08-07 22:00,4,30.77,7.7,5.06,320.501,19.478,7.14,0.493,0.208,2.775,,,2026-08-07 22:25:40
浙江省,浙闽片河流,浮石渡,2026-08-07 22:00,2,32.25,7.6,6.21,213.25,8.35,2.61,0.097,0.047,1.734,,,2026-08-07 22:25:40
浙江省,浙闽片河流,双港口,2026-08-07 22:00,2,31.6,7.29,6.39,147.82,26.73,2.42,0.015,0.054,1.439,,,2026-08-07 22:25:40
浙江省,浙闽片河流,郑家,2026-08-07 22:00,2,27.87,6.46,6.78,76.8,20.34,1.51,0.016,0.032,1.263,,,2026-08-07 22:25:40
浙江省,浙闽片河流,下界首,2026-08-07 22:00,1,31.62,8.16,9.28,191.427,6.1,1.28,0.009,0.018,1.043,,,2026-08-07 22:25:40
浙江省,浙闽片河流,东迹渡,2026-08-07 22:00,4,26.54,6.91,5.52,46.96,4.92,9.05,0.015,0.015,1.038,,,2026-08-07 22:25:40
浙江省,长江流域,苏庄,2026-08-07 21:00,2,31.19359,7.94,7.42,65.59525,7.04097,1.48,0.002,0.027,0.46731,,,2026-08-07 22:25:40
浙江省,浙闽片河流,老鼠屿,2026-08-07 22:00,4,31.7,7.76,4.69,21816.6,1515.28,3.99,0.084,0.068,,,,2026-08-07 22:25:40
浙江省,浙闽片河流,金清新闸,2026-08-07 22:00,3,31.07,7.61,6.18,4038.388,38.864,4.88,0.188,0.167,1.8406,,,2026-08-07 22:25:40
浙江省,浙闽片河流,里石门水库,2026-08-07 22:00,2,31.75,,10.08,78.307,2.49,3.24,0.006,0.011,0.4235,0.007,824593.6,2026-08-07 22:25:40
浙江省,浙闽片河流,沙段,2026-08-07 22:00,2,32.06,7.38,6.6,142.743,8.3,2.69,0.041,0.046,1.2284,,,2026-08-07 22:25:40
浙江省,浙闽片河流,柏枝岙,2026-08-07 22:00,2,30.555,7,7.33,105.971,27.914,1.12,0.013,0.036,1.457,,,2026-08-07 22:25:40
浙江省,浙闽片河流,均溪,2026-08-07 22:00,2,28.04,6.91,7.16,57.26,2.94,1.58,0.012,0.011,0.717,,,2026-08-07 22:25:40
浙江省,浙闽片河流,风化,2026-08-07 22:00,3,30.5,6.97,5.45,110,5.89,1.5,0.06,0.038,1.117,,,2026-08-07 22:25:40
浙江省,浙闽片河流,堰后,2026-08-07 22:00,2,31.34,7.44,7.22,209,5.27,2.03,0.028,0.039,2.043,,,2026-08-07 22:25:40
浙江省,浙闽片河流,沙湾上,2026-08-07 22:00,1,24.56,7.12,7.95,25.44,2.572,1.22,0.144,0.007,0.2651,,,2026-08-07 22:25:40
浙江省,浙闽片河流,小溪口,2026-08-07 22:00,2,24.3,6.93,6.47,36.222,10.046,1.53,,0.019,0.6015,,,2026-08-07 22:25:40
安徽省,巢湖流域,兆河入湖口渡口,2026-08-07 22:00,6,33.76,9.03,13.31,357.253,22.0215,6.66,,0.044,0.8701,,,2026-08-07 22:25:40
安徽省,巢湖流域,牛角大圩,2026-08-07 22:00,3,32.43,7.84,6.18,418.19,57.475,5.24,,0.118,1.802,,,2026-08-07 22:25:40
安徽省,巢湖流域,希望桥,2026-08-07 22:00,3,32.2,7.55,6.85,527.7,12.1,3.73,0.164,0.114,4.423,,,2026-08-07 22:25:40
安徽省,巢湖流域,湖滨,2026-08-07 22:00,5,32.31,,6.34,347.28,65.83,5.74,,0.131,0.931,0.00412,2.064251,2026-08-07 22:25:40
安徽省,巢湖流域,黄麓,2026-08-07 22:00,4,32.38,,7.18,339.56,19.62,5.9,0.015,0.061,0.571,0.00557,7402867,2026-08-07 22:25:40
安徽省,巢湖流域,靠近大坝,2026-08-07 22:00,2,32.4,,8.63,178.27,4.57,3.75,,0.018,0.399,0.01194,6576464,2026-08-07 22:25:40
安徽省,巢湖流域,新河入湖区,2026-08-07 22:00,4,31.72,,7.33,245.64,28.71,,,0.095,1.05,0.00719,6.150854,2026-08-07 22:25:40
安徽省,巢湖流域,西半湖湖心,2026-08-07 22:00,5,32.35,,6.7,381.73,45.99,6.46,,0.198,1.035,0.0064,1.011155,2026-08-07 22:25:40
安徽省,巢湖流域,龟山,2026-08-07 22:00,4,32.66,,7.73,363.63,26.49,4.65,,0.059,0.759,0.00658,2.71527,2026-08-07 22:25:40
安徽省,巢湖流域,东半湖湖心,2026-08-07 22:00,3,32.519,8.79,7.06,377.26,11.048,4.92,,0.044,0.552,0.00456,1.67443,2026-08-07 22:25:40
