省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
陕西省,长江流域,烈金坝,2026-08-24 16:00,2,23.96,8.3,7.36,314.04,5.979,0.43,,0.024,0.8705,,,2026-08-24 16:25:46
陕西省,长江流域,南柳渡,2026-08-24 15:00,2,29.33,8.5,11.71,280.4279,2.412,1.97,0.01,0.03,1.527,,,2026-08-24 16:25:46
陕西省,长江流域,白水江,2026-08-24 16:00,1,28.61,8.37,9.05,298.099,10.287,0.89,,0.009,0.8236,,,2026-08-24 16:25:46
陕西省,黄河流域,柏树坪,2026-08-24 16:00,2,29.40131,8.53,10.24,903.91,58.55247,2.39,,0.084,4.3291,,,2026-08-24 16:25:46
陕西省,黄河流域,温家川,2026-08-24 16:00,4,27.78,8.18,5.54,932.507,1056.044,8.44,,0.195,2.6041,,,2026-08-24 16:25:46
陕西省,黄河流域,碛塄,2026-08-24 16:00,4,26.62,8.06,7.2,845.629,4485.069,4.17,,0.234,3.3701,,,2026-08-24 16:25:46
陕西省,黄河流域,高家川,2026-08-24 16:00,6,29.5,8.31,6.83,596.8,1724.313,8.37,,0.438,1.7151,,,2026-08-24 16:25:46
陕西省,长江流域,白河城关,2026-08-24 15:00,2,27.14,7.73,6.76,230.7933,29.26,3.26,0.058,0.078,2.142,0.0535,,2026-08-24 16:25:46
陕西省,长江流域,小钢桥,2026-08-24 16:00,2,30.82,8.71,9.33,268.9,11.86,3.08,,0.029,1.59,,,2026-08-24 16:25:46
陕西省,长江流域,老君关,2026-08-24 16:00,2,29.98,8.21,11.65,278.423,29.6718,2.86,,0.046,2.059,,,2026-08-24 16:25:46
陕西省,长江流域,瀛湖坝前,2026-08-24 15:00,2,30.32,8.91,8.64,217.1796,12.6918,2.06,,0.015,0.627,0.04844,1900018,2026-08-24 16:25:46
陕西省,长江流域,构峪口,2026-08-24 16:00,3,22.86,8.08,5.98,385.0409,6.9936,2.09,,0.022,1.959,,,2026-08-24 16:25:46
陕西省,长江流域,丹凤下,2026-08-24 16:00,2,28.03,8.42,8.82,437.3197,7.7834,2.34,0.003,0.026,2.6144,,,2026-08-24 16:25:46
陕西省,黄河流域,灵口,2026-08-24 16:00,1,28.85,8.59,10.26,439.0416,2.3132,,,0.01,1.3512,,,2026-08-24 16:25:46
甘肃省,黄河流域,扶和桥,2026-08-24 15:00,2,18.43,8.31,8.78,500.6759,15.45927,2.15,0.053,0.016,1.79636,,,2026-08-24 16:25:46
甘肃省,黄河流域,湟水桥,2026-08-24 16:00,2,21.42,8.3,6.94,854.017,124.838,2.46,0.111,0.067,4.304,,,2026-08-24 16:25:46
甘肃省,西北诸河,迎山坡,2026-08-24 15:00,1,20.21525,8.32,8.72,594.6598,13.98681,1.14,0.049,0.015,1.93494,,,2026-08-24 16:25:46
甘肃省,黄河流域,青城桥,2026-08-24 15:00,2,19.47774,8.2,6.4,596.3775,43.14593,1.41,0.03,0.014,1.90639,,,2026-08-24 16:25:46
甘肃省,黄河流域,五佛寺,2026-08-24 16:00,2,21.25683,8.26,6.86,714.6964,216.5084,2,0.271,0.016,2.967,,,2026-08-24 16:25:46
甘肃省,黄河流域,靖远桥,2026-08-24 15:00,2,19.96256,8.32,6.81,587.3983,67.07207,1.22,0.074,0.023,1.80753,,,2026-08-24 16:25:46
甘肃省,黄河流域,桦林,2026-08-24 16:00,2,24.1,8.14,6.43,1066.9,787.2,,0.202,0.061,,,,2026-08-24 16:25:46
甘肃省,黄河流域,葡萄园,2026-08-24 16:00,3,27.55,8.34,7.04,1047.39,751.8661,3.48,,0.105,7.413,,,2026-08-24 16:25:46
甘肃省,黄河流域,先明峡桥,2026-08-24 15:00,1,20.16242,8.58,7.5,539.3629,22.6485,0.53,0.015,0.006,1.41487,,,2026-08-24 16:25:46
甘肃省,西北诸河,莺落峡,2026-08-24 15:00,1,16.75,8.37,8.58,641.6872,10.17453,0.92,0.023,0.007,1.29608,,,2026-08-24 16:25:46
甘肃省,西北诸河,皇城水库,2026-08-24 15:00,1,12.09199,8.07,7.99,481.8376,26.34828,0.73,0.033,0.003,1.67263,,,2026-08-24 16:25:46
甘肃省,西北诸河,六坝桥,2026-08-24 15:00,1,24.45199,8.38,9.95,1315.446,4.6651,1.12,0.012,0.003,2.47179,,,2026-08-24 16:25:46
甘肃省,黄河流域,洮园桥,2026-08-24 15:00,2,21.53,8.31,7.39,399.8929,391.3627,2.5,0.088,0.064,4.14422,,,2026-08-24 16:25:46
甘肃省,长江流域,固水子村,2026-08-24 16:00,2,21.85,7.92,7.48,643.7,5,1.57,0.049,0.059,1.169,,,2026-08-24 16:25:46
甘肃省,黄河流域,折桥,2026-08-24 15:00,1,19.74,8.56,8.63,517.3513,673.5112,1.8,0.009,0.01,1.92347,,,2026-08-24 16:25:46
甘肃省,黄河流域,玛曲,2026-08-24 15:00,3,18.31406,8.33,5.98,367.9293,63.40295,4.31,,0.028,1.44138,,,2026-08-24 16:25:46
青海省,黄河流域,小峡桥,2026-08-24 15:00,4,20.3204,7.78,3.88,803.5622,62.11139,,,,,,,2026-08-24 16:25:46
青海省,黄河流域,润泽桥,2026-08-24 15:00,2,21.23657,8.36,7.5,576.1832,93.3447,,0.081,0.057,3.4101,,,2026-08-24 16:25:46
青海省,黄河流域,大河家,2026-08-24 15:00,1,13.47101,8.42,8.17,498.3482,13.15667,1.26,0.002,0.005,0.89308,,,2026-08-24 16:25:46
青海省,黄河流域,边墙村,2026-08-24 15:00,4,21.82308,8.29,7.05,891.9735,410.0239,9.62,0.939,0.288,7.45995,,,2026-08-24 16:25:46
青海省,黄河流域,峡塘,2026-08-24 15:00,1,16.13857,8.49,7.9,524.5811,123.498,1.7,0.003,0.004,0.96061,,,2026-08-24 16:25:46
青海省,黄河流域,唐乃亥,2026-08-24 15:00,2,17.94098,8.44,6.7,453.2018,66.15823,2.07,0.005,0.027,1.28825,,,2026-08-24 16:25:46
青海省,黄河流域,龙羊峡库区出水口,2026-08-24 15:00,2,10.83292,8.24,7.27,461.6228,6.28135,1.21,0.004,0.008,0.61614,0.00736,274843.3,2026-08-24 16:25:46
青海省,西北诸河,总场水闸,2026-08-24 15:00,2,16.35,8.56,7.03,764.0951,51.60242,0.3,0.006,0.007,0.8704,,,2026-08-24 16:25:46
青海省,西北诸河,纳赤台,2026-08-24 15:00,5,15.968,8.38,6.07,743.2,170.4,,0.181,0.332,0.005,,,2026-08-24 16:25:46
青海省,西北诸河,德令哈市水厂旁,2026-08-24 15:00,1,17.76009,8.24,8.1,757.0123,4.55336,0.91,0.006,0.005,1.55343,,,2026-08-24 16:25:46
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-24 15:00,2,22.88,8.14,7.18,953.4,241.49,1.65,,0.063,2.929,,,2026-08-24 16:25:46
宁夏回族自治区,黄河流域,银古公路桥,2026-08-24 15:00,2,23.80662,8.35,6.4,856.9712,233.5207,1.86,0.151,0.058,2.49714,,,2026-08-24 16:25:46
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-24 16:00,2,25.19,8.29,6.82,958.29,431.82,1.68,,0.066,2.594,,,2026-08-24 16:25:46
宁夏回族自治区,黄河流域,麻黄沟,2026-08-24 16:00,3,26.22,8.34,6.26,917.106,484.716,2.73,,0.102,2.6578,,,2026-08-24 16:25:46
宁夏回族自治区,黄河流域,沙湖,2026-08-24 16:00,3,24.52,8.59,9.23,1459.8,21.94,4.97,0.063,0.027,1.14,0.00032,651000,2026-08-24 16:25:46
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-24 16:00,2,21.9,8.38,7.18,706.6,614.2,2.13,,0.092,2.479,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,青年渠,2026-08-24 15:00,1,21.01,8.26,8.45,353.3227,27.04282,0.24,0.002,0.006,1.1572,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-24 15:00,1,15.8,8.65,9.07,2306.726,11.32171,0.6,0.009,0.014,10.71264,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-24 15:00,4,18.72677,,4.93,3214.99,4.92408,0.66,0.187,0.002,0.50626,0.00971,30860,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-24 15:00,2,32.86,8.3,7.31,,0.73429,,,,,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,汇合口,2026-08-24 15:00,2,25.86,8.42,7,753.8848,11.42537,1.93,0.01,0.008,0.38447,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,兰干,2026-08-24 15:00,2,26.16439,8.62,8.62,984.6819,7.36249,2.2,0.005,0.008,0.57307,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,塔提让,2026-08-24 15:00,3,23.67,8.26,5.93,1224.938,296.9499,0.06,0.001,0.003,0.97015,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-24 15:00,1,16.67409,8.1,8.76,441.376,539.446,0.15,0.0005,0.004,0.60778,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,十二医院,2026-08-24 15:00,1,20.2028,8.02,8.3,1268.884,12.48585,,0.008,0.003,0.77204,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-24 15:00,1,18.48343,8.23,8.5,375.2325,79.03886,0.23,0.003,,,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-24 15:00,1,19.98809,8.17,7.96,425.46,66.14317,0.4,0.003,0.001,0.77737,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-24 15:00,1,16.96346,8.2,8.38,267.7147,341.463,0.48,0.009,0.006,0.58062,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-24 15:00,1,18.28522,7.85,8.46,254.8282,10.24266,0.28,0.006,0.009,0.57391,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-24 15:00,4,19.28,7.95,4.04,1056.571,1.3453,0.33,0.006,0.013,0.64294,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-24 15:00,1,17.79,7.96,9.2,254.9394,44.23716,0.66,0.008,0.007,0.94602,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-24 15:00,1,22.4,7.88,8.68,68.89204,21.64632,1,0.003,,0.16159,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-24 15:00,2,22.13547,8.77,9.08,3781.761,11.66072,,0.001,0.017,,0.02088,884561.4,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-24 15:00,1,23.91573,7.68,7.81,85.38865,18.13737,0.67,0.008,0.01,0.62334,,,2026-08-24 16:25:46
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-24 15:00,2,23.28,8.22,10.07,158.0268,12.70347,1.65,0.018,0.024,1.16389,,,2026-08-24 16:25:46
北京市,海河流域,鼓楼外大街,2026-08-24 16:00,5,26.95,7.36,6.19,409.98,25.219,4.24,1.577,0.13,4.127,,,2026-08-24 17:10:02
北京市,海河流域,沙窝,2026-08-24 16:00,6,27.32,7.42,0.52,508.8,137.178,5.23,2.551,0.199,5.062,,,2026-08-24 17:10:02
北京市,海河流域,辛庄桥,2026-08-24 16:00,2,27.51,8.27,10.2,573.876,77.81118,2.53,,0.056,7.9331,,,2026-08-24 17:10:02
北京市,海河流域,后城,2026-08-24 16:00,2,23.58,8.34,7.56,539.167,91.22994,3.43,0.007,0.092,10.0641,,,2026-08-24 17:10:02
天津市,海河流域,井冈山桥,2026-08-24 16:00,4,29.68,7.62,4.46,841.558,32.27784,4.9,0.164,0.077,1.1621,,,2026-08-24 17:10:02
天津市,海河流域,尔王庄泵站,2026-08-24 16:00,3,30.86,7.55,5.34,275.835,6.360063,2.06,,,0.5951,,,2026-08-24 17:10:02
天津市,海河流域,塘汉公路桥,2026-08-24 16:00,6,27.03,7.64,1.86,1072.543,61.28801,5.15,0.143,0.172,4.2041,,,2026-08-24 17:10:02
天津市,海河流域,海河大闸,2026-08-24 16:00,4,28.75,7.74,3.07,2333.096,29.701,4.76,0.011,0.15,2.4568,,,2026-08-24 17:10:02
天津市,海河流域,万家码头,2026-08-24 16:00,4,29.39,8.46,5.99,2239.58,23.54,6.98,0.08,0.093,1.077,,,2026-08-24 17:10:02
天津市,海河流域,于桥水库出口,2026-08-24 16:00,3,29.39,8.54,15.17,375.299,13.17714,5.97,0.132,0.093,1.7561,,,2026-08-24 17:10:02
天津市,海河流域,沙河桥,2026-08-24 16:00,2,26.72,7.6,7.1,702.4,18.117,1.14,0.142,0.084,11.711,,,2026-08-24 17:10:02
天津市,海河流域,西屯桥,2026-08-24 16:00,4,31.69,7.37,3.44,832.46,9.4668,2.41,0.191,0.117,5.149,,,2026-08-24 17:10:02
河北省,海河流域,下槐镇,2026-08-24 16:00,2,27.92,8.21,7.62,508.021,352.897,3.72,,0.045,0.5372,,,2026-08-24 17:10:02
河北省,海河流域,兆通,2026-08-24 16:00,1,30.88,8.86,14.6,265.93,1.6,1.53,0.012,0.006,0.9611,,,2026-08-24 17:10:02
河北省,海河流域,滦县大桥,2026-08-24 16:00,2,27.67,8.26,7.98,,12.9121,2.36,0.013,0.035,4.8501,,,2026-08-24 17:10:02
河北省,海河流域,岳城水库出口,2026-08-24 16:00,1,31.26,8.46,15.32,568.449,9.410662,1.1,0.015,0.002,2.5221,,,2026-08-24 17:10:02
河北省,海河流域,曲周,2026-08-24 16:00,2,31.76,7.85,6.76,1001.112,33.373,3.15,,0.099,4.161,,,2026-08-24 17:10:02
河北省,海河流域,沙阳,2026-08-24 16:00,3,32.73,8.27,11.68,1166.13,156.6,3.58,,0.103,2.0582,,,2026-08-24 17:10:02
河北省,海河流域,后西吴桥,2026-08-24 16:00,4,31.93,8.12,4.56,970.63,51.26,3.98,0.032,0.179,10.0611,,,2026-08-24 17:10:02
河北省,海河流域,北河店,2026-08-24 16:00,1,29.52,7.84,7.5,587.5918,3.826,1.98,0.006,0.02,7.363,,,2026-08-24 17:10:02
河北省,海河流域,白合,2026-08-24 16:00,4,27.4,8.3,8.23,500.1,321.98,3.47,,0.202,5.498,,,2026-08-24 17:10:02
河北省,海河流域,杜里村,2026-08-24 16:00,2,27.63,8.55,8.48,404.98,118.62,2.96,,,2.5128,,,2026-08-24 17:10:02
河北省,海河流域,温泉屯,2026-08-24 16:00,6,27.39,8.32,5.13,1065.012,2902.018,7.43,0.005,0.493,16.6821,,,2026-08-24 17:10:02
河北省,海河流域,上二道河子,2026-08-24 16:00,2,26.95,8.22,8.53,460.286,5.940605,2.5,0.012,0.002,6.5601,,,2026-08-24 17:10:02
河北省,海河流域,四埝村桥,2026-08-24 16:00,4,30.77,8.57,14.57,4199.063,31.864,6.07,0.041,0.142,1.049,,,2026-08-24 17:10:02
河北省,海河流域,大王务,2026-08-24 16:00,4,29.35,7.87,7.26,930.109,16.14267,9.39,0.016,0.067,0.8211,,,2026-08-24 17:10:02
河北省,海河流域,桑梓红旗闸,2026-08-24 16:00,2,27.8735,8.05,8.41,659.066,45.20789,2.7,0.045,0.091,11.1591,,,2026-08-24 17:10:02
河北省,海河流域,小范桥,2026-08-24 16:00,3,31.18,8.44,9.57,871.984,1.722,4.49,0.009,0.04,0.6561,,,2026-08-24 17:10:02
河北省,海河流域,衡水湖大湖心,2026-08-24 16:00,3,30.12,8.83,9.56,1405.091,9.483,5.65,,0.022,0.724,0.026311,9439235,2026-08-24 17:10:02
河北省,海河流域,安州,2026-08-24 16:00,4,32.18,7.48,3.62,984.858,33.2559,4.36,0.113,0.092,3.377,,,2026-08-24 17:10:02
河北省,海河流域,膳马庙村北,2026-08-24 16:00,3,32.26,8.08,18.73,1083.067,28.8729,5.71,0.138,0.116,4.0678,,,2026-08-24 17:10:02
山西省,黄河流域,上兰,2026-08-24 16:00,1,24.96,8.41,9.09,688.755,5.939803,1.62,0.002,0.003,1.9511,,,2026-08-24 17:10:02
山西省,海河流域,堡子湾,2026-08-24 16:00,3,28.67,8.31,6.79,788.399,166.7734,5.05,0.017,0.16,6.1601,,,2026-08-24 17:10:02
山西省,海河流域,册田水库出口,2026-08-24 16:00,3,23.63,8.35,8.41,1241.232,12.69918,3.13,0.009,0.105,0.7611,,,2026-08-24 17:10:02
山西省,海河流域,闫家庄大桥,2026-08-24 16:00,6,26.96,8.35,7.74,479.025,1017.386,8.74,,0.473,2.9788,,,2026-08-24 17:10:02
山西省,海河流域,白羊墅,2026-08-24 16:00,3,30.06,8.26,7.65,1477.03,36.643,2.07,,0.104,7.076,,,2026-08-24 17:10:02
山西省,海河流域,王家庄,2026-08-24 16:00,2,26.86,8.26,7.93,517.46,85.52,3.29,0.017,0.065,2.262,,,2026-08-24 17:10:02
山西省,海河流域,司徒桥,2026-08-24 16:00,2,29.29,8.21,12.96,518.783,22.6886,3.96,,0.065,1.618,,,2026-08-24 17:10:02
山西省,海河流域,北寨,2026-08-24 16:00,3,27.15,7.75,6.24,914.23,33.22,4.12,0.343,0.126,6.1427,,,2026-08-24 17:10:02
山西省,海河流域,后湾水库出口,2026-08-24 16:00,2,26.56,8.38,7.86,456.65,5.598,3.25,0.006,0.019,0.615,,,2026-08-24 17:10:02
山西省,海河流域,王寨村,2026-08-24 16:00,2,26.78,8.3,8.16,646.963,69.228,1.51,,0.036,2.467,,,2026-08-24 17:10:02
山西省,黄河流域,王庄桥南,2026-08-24 16:00,4,30.79,8.79,10.23,936.1243,97.05,8.07,0.05,0.212,3.675,,,2026-08-24 17:10:02
山西省,黄河流域,郝村,2026-08-24 16:00,3,28.03,8.12,15.62,866.3978,44.3767,5.17,0.01,0.11,0.7031,,,2026-08-24 17:10:02
山西省,黄河流域,龙门,2026-08-24 16:00,2,30.13,8.64,8.82,995.4567,301.5683,2.97,,0.083,2.417,,,2026-08-24 17:10:02
山西省,黄河流域,小韩村,2026-08-24 16:00,3,29.19,7.52,8.92,1840.41,22.315,3.76,0.213,0.18,6.871,,,2026-08-24 17:10:02
山西省,海河流域,定襄桥,2026-08-24 16:00,5,29.09,8,3.44,638.491,2087.605,9.74,0.553,0.33,4.9951,,,2026-08-24 17:10:02
山西省,海河流域,南庄,2026-08-24 16:00,6,25.03,8.19,7.18,444.967,819.5651,16.76,,0.439,14.3081,,,2026-08-24 17:10:02
山西省,海河流域,坪上桥,2026-08-24 16:00,6,23.52,8.22,7.7,348.104,577.3292,5.76,0.003,0.753,15.5291,,,2026-08-24 17:10:02
山西省,黄河流域,裴家川口,2026-08-24 16:00,6,27.12,8.09,6.3,367.157,,9.76,0.023,0.632,5.6011,,,2026-08-24 17:10:02
山西省,黄河流域,碛口,2026-08-24 16:00,4,30.53,8.17,5.9,539.441,850.193,5.19,0.192,0.263,11.4401,,,2026-08-24 17:10:02
山西省,黄河流域,裴沟,2026-08-24 16:00,6,30.05,9.07,8.24,849.616,78.37455,4.89,0.011,0.153,6.6481,,,2026-08-24 17:10:02
山西省,黄河流域,三川河两河口桥,2026-08-24 16:00,3,29.97,8.83,8.6,727.426,30.27939,2.53,0.017,0.109,5.8651,,,2026-08-24 17:10:02
山西省,黄河流域,碧村,2026-08-24 16:00,6,30.13,8.27,7.18,480.368,,9.77,0.871,0.482,7.0671,,,2026-08-24 17:10:02
山西省,黄河流域,北峪口,2026-08-24 16:00,2,24.19733,7.99,7.2,476.573,18.28712,1.8,0.011,0.002,2.0901,,,2026-08-24 17:10:02
山西省,黄河流域,南姚,2026-08-24 16:00,3,29.39,7.92,5.3,600.66,72.41,3.5,0.38,0.122,2.694,,,2026-08-24 17:10:02
内蒙古自治区,松花江流域,陶海,2026-08-24 16:00,4,20.3,7.53,8.93,163.3,28.3,6.47,,0.073,0.498,,,2026-08-24 17:10:02
内蒙古自治区,松花江流域,讷尔克气,2026-08-24 16:00,3,16.27,7.15,9.08,72.842,10.224,5.62,,0.024,0.336,,,2026-08-24 17:10:02
内蒙古自治区,松花江流域,大山矿,2026-08-24 16:00,2,17.8,7.95,9.24,138.7,8,3.87,,0.04,0.387,,,2026-08-24 17:10:02
辽宁省,辽河流域,麦家,2026-08-24 16:00,4,29.36,7.55,4.66,426.1,26.72,4.76,0.109,0.154,1.194,,,2026-08-24 17:10:02
辽宁省,辽河流域,复州湾大桥,2026-08-24 16:00,2,27.4965,7.85,7.02,509.959,7.98267,3.73,0.021,0.095,2.95,,,2026-08-24 17:10:02
辽宁省,辽河流域,万泰,2026-08-24 16:00,2,28.45,8.74,8.61,146.398,9.58937,2.78,0.022,0.018,2.37947,,,2026-08-24 17:10:02
辽宁省,辽河流域,登化,2026-08-24 16:00,4,28.3833,7.84,4.65,607.459,36.1369,7.5,0.158,0.246,3.616,,,2026-08-24 17:10:02
辽宁省,辽河流域,小姐庙,2026-08-24 16:00,4,28.51,7.64,3.91,649.1,10.92,2.81,0.117,0.096,,,,2026-08-24 17:10:02
辽宁省,辽河流域,口子街,2026-08-24 16:00,3,24.35,7.61,6.19,191.4,189.416,3.18,0.242,0.106,2.413,,,2026-08-24 17:10:02
辽宁省,辽河流域,关门山大桥,2026-08-24 16:00,3,24.38,7.68,5.3,323.35,26.451,2.56,0.032,0.05,3.518,,,2026-08-24 17:10:02
辽宁省,辽河流域,刘家台,2026-08-24 16:00,3,27.349,7.92,7.4,617.452,33.435,3.62,0.081,0.117,3.799,,,2026-08-24 17:10:02
辽宁省,辽河流域,凤鸣电站,2026-08-24 16:00,2,18.58,7.62,7.28,226.55,6.714,1.88,0.014,0.018,2.791,,,2026-08-24 17:10:02
辽宁省,辽河流域,南太子河入库口,2026-08-24 16:00,1,25.28,7.67,8.34,196.2,2.15,0.54,0.003,0.005,5.12,,,2026-08-24 17:10:02
辽宁省,辽河流域,蒲石河大桥,2026-08-24 16:00,2,25.46,7.44,7.85,222.96,14.358,1.71,0.085,0.03,2.605,,,2026-08-24 17:10:02
辽宁省,辽河流域,王家沟,2026-08-24 16:00,2,27.2,8.13,8.88,714.64,7.76,2.35,0.01,0.029,5.126,,,2026-08-24 17:10:02
辽宁省,辽河流域,女儿河入河口,2026-08-24 16:00,2,28.19,8.04,11.78,900.54,13.22,1.32,0.026,0.032,10.514,,,2026-08-24 17:10:02
辽宁省,辽河流域,何家信子,2026-08-24 16:00,2,27.71,8.44,16.45,456.3,8.05,3.46,0.032,0.027,1.605,,,2026-08-24 17:10:02
辽宁省,辽河流域,高台子,2026-08-24 16:00,4,20.97,7.49,3.92,946.819,28.883,7.36,0.651,0.119,6.597,,,2026-08-24 17:10:02
辽宁省,辽河流域,大清河口,2026-08-24 16:00,4,28.8,8.76,13.47,496.45,22.224,6.58,0.093,0.108,2.914,,,2026-08-24 17:10:02
辽宁省,辽河流域,下口子,2026-08-24 16:00,4,23.68,7.6,4.03,558.1,108.27,2.26,0.004,0.051,3.857,,,2026-08-24 17:10:02
辽宁省,辽河流域,河洪桥,2026-08-24 16:00,3,26.3194,7.66,6.18,596.75,51.8091,4.23,0.163,0.175,4.766,,,2026-08-24 17:10:02
辽宁省,辽河流域,二道河水库口,2026-08-24 16:00,2,22.0719,7.92,7.14,362.034,29.3498,1.5,,0.016,3.041,,,2026-08-24 17:10:02
辽宁省,辽河流域,下王家,2026-08-24 16:00,2,25.434,7.57,6.88,535.807,7.00841,1.57,0.061,0.035,4.82,,,2026-08-24 17:10:02
辽宁省,辽河流域,汤河桥,2026-08-24 16:00,2,26.52,7.54,6.04,506.4,6.3474,0.06,0.009,0.028,3.016,,,2026-08-24 17:10:02
辽宁省,辽河流域,下达河入汤河水库口,2026-08-24 16:00,2,24.0627,8.01,7.26,424.085,13.241,2.22,0.01,0.032,3.03,,,2026-08-24 17:10:02
辽宁省,辽河流域,丁家柳河桥,2026-08-24 16:00,4,28.16,8.52,7.9,477.067,78.717,7.26,0.058,0.124,1.325,,,2026-08-24 17:10:02
辽宁省,辽河流域,胜利塘,2026-08-24 16:00,3,25.19,7.6,6.47,768.7,77.94,5.44,0.102,0.122,2.014,,,2026-08-24 17:10:02
辽宁省,辽河流域,亮子河入河口,2026-08-24 16:00,5,25.64,7.58,5.75,450.27,77.38,5.01,0.305,0.365,4.085,,,2026-08-24 17:10:02
辽宁省,辽河流域,清河水库入库口,2026-08-24 16:00,2,23.06,7.71,7.57,288.4,111.56,2.17,,0.082,5.676,,,2026-08-24 17:10:02
辽宁省,辽河流域,李家湾大桥,2026-08-24 16:00,2,22.1,8.06,8.35,530.4,66.2,1.34,,0.036,3.802,,,2026-08-24 17:10:02
辽宁省,辽河流域,红石碑入海前,2026-08-24 16:00,3,29.29,8.54,19.14,1049.974,24.573,4.52,0.052,0.092,3.405,,,2026-08-24 17:10:02
辽宁省,辽河流域,小渔场,2026-08-24 16:00,5,27.24,7.5,2.76,21547.41,2.83,1.74,0.158,0.038,3.929,,,2026-08-24 17:10:02
吉林省,松花江流域,镇江口,2026-08-24 16:00,3,23.81,7.52,7.06,287.6,138.69,5.68,,0.2,3.685,,,2026-08-24 17:10:02
吉林省,松花江流域,靠山大桥,2026-08-24 16:00,6,24.29,7.66,3.25,427.26,1004.5,17.15,0.332,0.645,3.001,,,2026-08-24 17:10:02
吉林省,松花江流域,饮马河大桥,2026-08-24 16:00,3,23.03,7.27,5.76,224.01,102.91,,0.003,0.08,2.561,,,2026-08-24 17:10:02
吉林省,松花江流域,刘珍屯,2026-08-24 16:00,6,23.71,7.2,3.91,437.46,593.27,10.75,0.447,0.467,4.323,,,2026-08-24 17:10:02
吉林省,松花江流域,白旗,2026-08-24 16:00,3,23.2912,7.19,6.67,247.93,129.962,4.91,0.107,0.168,5.0713,,,2026-08-24 17:10:02
吉林省,松花江流域,白山大桥,2026-08-24 16:00,3,15.76,6.89,5.9,115.631,35.7,5.86,,0.049,2.253,,,2026-08-24 17:10:02
吉林省,松花江流域,福兴,2026-08-24 16:00,3,26.54,7.83,9.2,276.643,82.049,4.13,0.013,0.105,3.143,,,2026-08-24 17:10:02
吉林省,松花江流域,桦树林,2026-08-24 16:00,4,23.45,7.45,7.52,216.817,75.915,6.04,0.058,0.124,3.625,0.01477,720896,2026-08-24 17:10:02
吉林省,松花江流域,官厅桥,2026-08-24 16:00,3,25.08,7.62,14.86,254.8,10.786,3.27,0.085,0.11,1.946,,,2026-08-24 17:10:02
吉林省,松花江流域,哨口,2026-08-24 16:00,3,22.5159,6.93,7.15,241.673,75.0553,4.44,0.156,0.127,4.5715,,,2026-08-24 17:10:02
吉林省,松花江流域,肖家船口,2026-08-24 16:00,4,22.8652,6.76,7.72,113.839,142.884,7.84,0.164,0.279,2.0339,,,2026-08-24 17:10:02
吉林省,松花江流域,烟筒山,2026-08-24 16:00,4,23.73,7.49,7.24,232.346,144.687,7.39,0.143,0.226,4.594,,,2026-08-24 17:10:02
吉林省,辽河流域,四双大桥,2026-08-24 16:00,3,24.34,8.42,10.7,651.24,53.76,5,0.015,0.078,0.89,,,2026-08-24 17:10:02
吉林省,辽河流域,城子上,2026-08-24 16:00,5,25.2,7.56,6.49,366.83,247.04,7.25,0.333,0.302,,,,2026-08-24 17:10:02
吉林省,辽河流域,民主,2026-08-24 16:00,2,25.007,7.93,7.54,275.1,34.994,3.9,0.015,0.045,2.905,,,2026-08-24 17:10:02
吉林省,松花江流域,高集岗桥,2026-08-24 16:00,5,23.81,7.31,7.58,162.9,728.951,10.74,0.348,0.266,5.741,,,2026-08-24 17:10:02
