省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,拱城铺渡口,2026-08-16 22:00,2,30.7,8.15,8.63,453.02,12.53,1.54,0.012,0.076,2.3,,,2026-08-16 22:25:37
四川省,长江流域,红光村,2026-08-16 22:00,4,29.96,7.33,3.49,529.18,50.54,4.85,0.046,0.102,2.447,,,2026-08-16 22:25:37
四川省,长江流域,两河,2026-08-16 22:00,3,32.48,7.4,5.4,401.65,10.58,5.85,0.06,0.09,0.443,,,2026-08-16 22:25:37
四川省,长江流域,县城马踏石点,2026-08-16 21:00,1,16.54616,8.45,9.22,367.9659,45.46719,0.91,0.033,0.016,0.64364,,,2026-08-16 22:25:37
四川省,长江流域,渭门桥,2026-08-16 21:00,2,15.14,8.25,8.32,212.2166,164.6595,0.81,0.01,0.021,0.47394,,,2026-08-16 22:25:37
四川省,长江流域,小水沟,2026-08-16 21:00,2,13.00992,8.4,7.02,249.6022,82.24038,,0.058,0.019,1.1648,,,2026-08-16 22:25:37
四川省,长江流域,竹巴龙村,2026-08-16 22:00,3,15.56,8.33,5.95,1393.5,147.9,0.62,0.096,0.045,0.858,,,2026-08-16 22:25:37
四川省,长江流域,金沙江岗托桥,2026-08-16 22:00,2,16.4,8.33,9.06,1372.1,134.9,0.95,0.12,0.079,0.803,,,2026-08-16 22:25:37
四川省,长江流域,昔街大桥,2026-08-16 22:00,2,23.93,7.82,7.27,214.63,134,1.8,0.079,0.078,0.002,,,2026-08-16 22:25:37
四川省,长江流域,阿七大桥,2026-08-16 21:00,3,23.19,7.75,6.78,199.3438,876.5245,5.13,0.772,0.113,4.95,,,2026-08-16 22:25:37
四川省,长江流域,邛海湖心,2026-08-16 21:00,2,28.71,8.64,7.52,311.7805,4.9331,2.17,0.007,0.02,0.25034,0.00241,27283.69,2026-08-16 22:25:37
贵州省,长江流域,棉花渡,2026-08-16 22:00,3,24.59,7.85,5.86,468.77,0.9434,1.63,0.005,0.051,2.9062,,,2026-08-16 22:25:37
贵州省,长江流域,贵铝泵房,2026-08-16 22:00,1,27.6646,8.96,12.81,304.4944,8.6117,,,0.008,2.0604,0.02107,1748275,2026-08-16 22:25:37
贵州省,长江流域,花鱼洞,2026-08-16 22:00,6,24.3886,7.32,1.03,336.5948,1.9057,2.25,0.171,0.016,1.079,0.00171,2425510,2026-08-16 22:25:37
贵州省,长江流域,麦穰,2026-08-16 22:00,5,25.66,7.87,4.88,606.1,7.85,4.18,0.899,0.397,5.139,,,2026-08-16 22:25:37
贵州省,珠江流域,青岩,2026-08-16 22:00,3,25.44,7.91,5.65,500.6809,16.8348,2.68,,0.071,3.4335,,,2026-08-16 22:25:37
贵州省,长江流域,龙场,2026-08-16 22:00,2,21.35,7.87,6.27,389.37,5.57,1.14,0.02,0.014,3.924,,,2026-08-16 22:25:37
贵州省,珠江流域,发耳,2026-08-16 22:00,2,23.64,8.14,7.06,341.604,49.942,1.26,,0.089,3.458,,,2026-08-16 22:25:37
贵州省,长江流域,打秋坪,2026-08-16 22:00,2,26.78,7.92,6.39,518.2,4.3,1.14,,0.067,3.948,,,2026-08-16 22:25:37
贵州省,长江流域,鱼塘大桥,2026-08-16 22:00,2,25.45,7.87,7,334.67,2.56,0.8,,0.009,1.658,,,2026-08-16 22:25:37
贵州省,长江流域,沿江渡,2026-08-16 21:00,6,29.77,9.11,9.28,292.33,6.75,4.12,,0.02,2.157,,,2026-08-16 22:25:37
贵州省,长江流域,鲤鱼塘,2026-08-16 21:00,3,26.59,7.55,5.82,452.25,2.3,1.52,0.006,0.061,3.741,,,2026-08-16 22:25:37
贵州省,长江流域,坡渡,2026-08-16 22:00,3,25.75,7.89,5.84,320.69,4.04,0.48,,0.007,0.69,,,2026-08-16 22:25:37
贵州省,长江流域,余庆河暗溪坪,2026-08-16 22:00,1,27.21,8.13,9.82,314.1,6.81,1.04,,0.02,1.599,,,2026-08-16 22:25:37
贵州省,长江流域,羊柱头渡口,2026-08-16 22:00,4,26.89,7.76,4.86,658.53,8.431,2.02,0.272,0.184,6.638,,,2026-08-16 22:25:37
贵州省,长江流域,鲢鱼溪,2026-08-16 22:00,2,29.121,8.01,8.85,441.991,268.82,,0.012,0.028,3.386,,,2026-08-16 22:25:37
贵州省,长江流域,长沙,2026-08-16 21:00,1,30.6437,8.38,7.92,251.447,2.6995,1.69,0.008,0.012,1.2214,,,2026-08-16 22:25:37
贵州省,长江流域,茅台,2026-08-16 22:00,1,27.17,8.41,8.36,409.52,20.8,0.95,,0.019,3.605,,,2026-08-16 22:25:37
贵州省,珠江流域,黄果树,2026-08-16 22:00,1,24.6782,8.28,7.68,573.2,14.01,0.87,,0.02,3.931,,,2026-08-16 22:25:37
贵州省,长江流域,斯拉河大桥,2026-08-16 22:00,2,28.14,9,13.5,325.05,8.22,3.62,,0.022,4.348,,,2026-08-16 22:25:37
贵州省,珠江流域,打邦,2026-08-16 22:00,2,30.6,8.28,8.8,385.42,11.984,2.44,0.024,0.027,3.225,,,2026-08-16 22:25:37
贵州省,长江流域,小屯,2026-08-16 22:00,2,27.7,8.92,11.96,365.6588,6.199,2.93,,0.03,4.141,,,2026-08-16 22:25:37
贵州省,长江流域,清水铺,2026-08-16 21:00,1,26.974,8.39,7.7,457.745,4.766,0.54,0.004,0.014,5.201,,,2026-08-16 22:25:37
贵州省,长江流域,大桥边,2026-08-16 22:00,1,20.07,8.16,8.04,339.868,7.507,1.36,0.004,0.018,3.851,,,2026-08-16 22:25:37
贵州省,长江流域,鱼市,2026-08-16 22:00,2,29.37,8.23,7.69,377.221,3.413255,1.06,0.002,0.035,0.979834,,,2026-08-16 22:25:37
贵州省,长江流域,下干溪,2026-08-16 21:00,2,26.11,7.92,7.68,297.72,9.6,2.28,0.036,0.018,,,,2026-08-16 22:25:37
贵州省,珠江流域,坝草,2026-08-16 22:00,1,27.6328,8.26,9.8,386.451,4.6762,1.66,0.008,0.009,3.2242,,,2026-08-16 22:25:37
贵州省,珠江流域,南盘江三江口,2026-08-16 22:00,2,28.16,8.46,14.05,281.6,14.83,2.96,0.007,0.026,3.628,0.00322,,2026-08-16 22:25:37
贵州省,珠江流域,万峰湖,2026-08-16 21:00,3,29.06,8.63,9.89,312.06,4.62,1.81,0.017,0.039,2.568,0.03,1057.73,2026-08-16 22:25:37
贵州省,珠江流域,岔河口,2026-08-16 22:00,3,26.7308,8.99,12.54,244.1749,8.8502,4.96,,0.026,1.9696,,,2026-08-16 22:25:37
贵州省,珠江流域,蔗香北,2026-08-16 22:00,1,27.2,7.97,7.95,279.3006,7.1721,0.81,0.002,0.008,,,,2026-08-16 22:25:37
贵州省,珠江流域,黄泥河,2026-08-16 22:00,2,20.285,8.12,7.56,391.8405,28.0453,0.73,,0.034,3.7479,,,2026-08-16 22:25:37
贵州省,珠江流域,赵家渡,2026-08-16 22:00,2,22.35,8.08,7.73,393.751,23.8,0.65,0.032,0.025,4.744,,,2026-08-16 22:25:37
贵州省,珠江流域,坡脚,2026-08-16 22:00,2,23.98,8.01,7.25,416.4711,21.2942,0.93,,0.027,4.6879,,,2026-08-16 22:25:37
贵州省,珠江流域,蔗香南,2026-08-16 22:00,1,30.47,8.59,9.23,300.8,2.43,1.45,0.01,0.02,2.8289,,,2026-08-16 22:25:37
贵州省,珠江流域,从江大桥,2026-08-16 22:00,1,28.131,7.78,9.94,89.607,11.814,0.91,0.009,0.014,0.758,,,2026-08-16 22:25:37
贵州省,长江流域,平敏大桥,2026-08-16 22:00,1,28.77,8.04,8.49,144.56,24.6,0.86,,0.015,0.646,,,2026-08-16 22:25:37
贵州省,长江流域,旁海,2026-08-16 22:00,2,26.82,8.78,8.15,435.33,26.5,1.52,,0.036,1.95,,,2026-08-16 22:25:37
贵州省,长江流域,重安江大桥,2026-08-16 22:00,2,25.877,8.49,7.68,544.44,4.894,0.78,0.011,0.063,2.534,,,2026-08-16 22:25:37
贵州省,珠江流域,榕江,2026-08-16 22:00,2,28.79,8.02,8.24,127.32,9.87,0.75,0.009,0.021,0.728,,,2026-08-16 22:25:37
贵州省,珠江流域,新华,2026-08-16 22:00,1,27.507,8.14,8.25,186.286,17.663,0.82,0.021,0.019,1.044,,,2026-08-16 22:25:37
贵州省,长江流域,甘溪高碑,2026-08-16 22:00,2,28.44,7.64,6.52,290.3,15,1.46,,0.039,0.4195,,,2026-08-16 22:25:37
贵州省,长江流域,跳鱼洞,2026-08-16 22:00,3,24.53,7.93,5.46,378.21,10.58,2.66,0.132,0.122,2.192,,,2026-08-16 22:25:37
贵州省,长江流域,凤山桥边,2026-08-16 22:00,2,25.5668,8.29,9.52,578.5,2.7822,1.58,0.392,0.09,3.317,,,2026-08-16 22:25:37
贵州省,珠江流域,边外河,2026-08-16 22:00,1,25.01,8.1,7.77,316.48,4.98,,,0.011,1.995,,,2026-08-16 22:25:37
贵州省,珠江流域,甲茶,2026-08-16 22:00,1,24.1869,7.91,8.82,346.999,2.5588,0.83,0.01,0.009,1.0763,,,2026-08-16 22:25:37
云南省,长江流域,通仙桥,2026-08-16 22:00,5,21.61,7.84,5.9,482.802,50.776,2.04,0.023,0.305,4.236,,,2026-08-16 22:25:37
云南省,长江流域,普渡河桥,2026-08-16 22:00,3,23.89,8.08,7.08,451.0081,72.8394,4.73,0.008,0.151,2.5689,,,2026-08-16 22:25:37
云南省,珠江流域,禄丰村,2026-08-16 22:00,3,24.43,8.12,7.26,462.6986,140.5347,2.11,,0.158,6.642,,,2026-08-16 22:25:37
云南省,滇池流域,回龙村,2026-08-16 19:00,2,25.55,8.49,6.21,500.5076,24.7203,3.04,0.001,0.077,2.351,,,2026-08-16 22:25:37
云南省,滇池流域,船房五社桥头,2026-08-16 22:00,3,24.29,7.55,6.41,562.8179,9.7716,4.04,,0.082,,,,2026-08-16 22:25:37
云南省,滇池流域,王大桥,2026-08-16 22:00,6,21.77,7.05,2.23,437.5042,31.5592,10.4,3.538,0.868,6.978,,,2026-08-16 22:25:37
云南省,滇池流域,大观河入湖口,2026-08-16 22:00,4,22.56,7.55,3.95,422.7746,14.7173,1.96,0.5,0.1,4.1112,,,2026-08-16 22:25:37
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-16 22:00,4,23.41,7.45,3.78,405.4818,58.4866,4.19,0.035,0.166,6.451,,,2026-08-16 22:25:37
云南省,滇池流域,新河村入湖口,2026-08-16 22:00,6,21.55,7.3,1.26,421.7,8.663,2.81,0.785,0.118,3.2511,,,2026-08-16 22:25:37
云南省,珠江流域,阳宗海中,2026-08-16 22:00,3,25.77,,8.49,398.409,0.844,4.22,,0.013,0.57,0.00965,614667.6,2026-08-16 22:25:37
云南省,长江流域,富民大桥,2026-08-16 22:00,5,25.19,8.01,4.37,430.7541,182.4346,9.99,0.049,0.361,2.2653,,,2026-08-16 22:25:37
云南省,滇池流域,严家村桥,2026-08-16 22:00,4,22.13577,7.69,4.4,408.2182,96.90877,2.3,0.845,0.125,4.612157,,,2026-08-16 22:25:37
云南省,滇池流域,宝丰村入湖口,2026-08-16 22:00,6,21.43,7.55,1.91,451.69,80.05,10.21,1.232,0.491,3.486,,,2026-08-16 22:25:37
云南省,滇池流域,江尾下闸,2026-08-16 22:00,4,22.56,7.45,3.63,322.9829,292.0699,4.97,0.481,0.229,3.943,,,2026-08-16 22:25:37
云南省,滇池流域,茨巷河入湖口,2026-08-16 22:00,4,22.67,7.7,4.7,335.989,2336.924,4.66,0.04,0.082,4.152,,,2026-08-16 22:25:37
云南省,滇池流域,东大河滇池入湖口,2026-08-16 22:00,3,21.97,7.26,5.15,216.5644,21.9271,2.94,,0.1,4.73,,,2026-08-16 22:25:37
云南省,滇池流域,草海中心,2026-08-16 22:00,3,25.09,8.03,6,420.96,11.91,5.39,0.479,0.05,3.283,0.02844,1.359247,2026-08-16 22:25:37
云南省,滇池流域,灰湾中,2026-08-16 22:00,4,23.67,,10.03,371.644,84.927,4.97,0.124,0.054,0.994,0.01343,3.194714,2026-08-16 22:25:37
云南省,滇池流域,观音山东,2026-08-16 20:00,4,23.81,,9.18,389.05,34.23,7.16,0.032,0.054,1.02,0.01795,1.089629,2026-08-16 22:25:37
云南省,滇池流域,观音山中,2026-08-16 21:00,3,22.98,,6.91,324.373,18.106,,,0.046,1.188,0.00631,1.19001,2026-08-16 22:25:37
云南省,滇池流域,观音山西,2026-08-16 22:00,4,23.88,8.92,8.61,400.67,30.8,7.09,0.101,0.056,0.804,0.00768,5.380039,2026-08-16 22:25:37
云南省,滇池流域,海口西,2026-08-16 22:00,3,24.95,,10.58,336.77,21.7,4.7,,0.047,,0.00918,5.84397,2026-08-16 22:25:37
云南省,滇池流域,滇池南,2026-08-16 22:00,4,22.75,,9.6,386.13,43.61,6.49,0.009,0.057,0.973,0.04718,1.655348,2026-08-16 22:25:37
云南省,长江流域,牛栏江河口,2026-08-16 22:00,3,23.38,8.05,5.59,466.715,27.117,2.04,0.028,0.105,5.226,,,2026-08-16 22:25:37
云南省,珠江流域,狗街,2026-08-16 22:00,5,22.98,7.71,6.24,475.2723,422.9693,5.18,0.085,0.302,6.290492,,,2026-08-16 22:25:37
云南省,珠江流域,花山水库出水口,2026-08-16 22:00,1,23.59,8.41,7.74,332.7182,1.3666,1.2,0.003,0.005,2.6576,,,2026-08-16 22:25:37
云南省,长江流域,以礼河水文站,2026-08-16 22:00,2,20.05,7.83,6.1,313.879,15.6384,,,0.058,2.2173,,,2026-08-16 22:25:37
云南省,珠江流域,厂房大桥,2026-08-16 22:00,2,22.04,8.36,7.88,359.9774,25.9928,3.03,,0.079,3.2453,,,2026-08-16 22:25:37
云南省,长江流域,牛栏江大桥,2026-08-16 22:00,2,23.11,8.07,7.06,395.254,47.841,2.64,,0.083,3.836,,,2026-08-16 22:25:37
云南省,珠江流域,盘溪大桥,2026-08-16 21:00,2,24.37,7.96,7.51,518.4818,121.4045,2.01,0.007,0.087,6.86599,,,2026-08-16 22:25:37
云南省,珠江流域,九甸大桥,2026-08-16 21:00,3,26.14229,8.24,6.29,483.8602,159.8497,2.42,0.002,0.105,4.33347,,,2026-08-16 22:25:37
云南省,西南诸河,坝洪村,2026-08-16 21:00,2,29.15,8.04,7.25,306.2552,796.7944,1.99,0.005,0.034,2.12726,,,2026-08-16 22:25:37
云南省,珠江流域,抚仙湖心,2026-08-16 22:00,1,23.95,8.89,9.06,290.7,2.574,1.97,0.004,0.009,0.126,0.00231,1.081511,2026-08-16 22:25:37
云南省,西南诸河,绿汁江大桥,2026-08-16 21:00,2,25.27451,8.19,6.09,437.8868,213.5521,1.49,0.005,0.068,2.15287,,,2026-08-16 22:25:37
云南省,珠江流域,杞麓湖心,2026-08-16 22:00,3,24.52,8.98,7.64,778.27,7.53,5.08,0.171,0.027,,0.0402,8264467,2026-08-16 22:25:37
云南省,珠江流域,永昌桥,2026-08-16 21:00,3,23.55752,7.6,5.58,460.6634,56.84025,2.18,0.008,0.176,3.78459,,,2026-08-16 22:25:37
云南省,珠江流域,星云湖心,2026-08-16 22:00,4,24.55,,9.8,500.239,11.65,7.72,,0.016,0.58,0.00441,1.925115,2026-08-16 22:25:37
云南省,西南诸河,红旗桥,2026-08-16 22:00,1,22.66978,8.04,7.85,320.0905,147.3952,0.85,0.006,0.008,0.4789538,,,2026-08-16 22:25:37
云南省,西南诸河,湾甸,2026-08-16 21:00,2,25.77927,8.34,8.32,430.5894,212.6941,1.18,0.001,0.1,3.05141,,,2026-08-16 22:25:37
云南省,西南诸河,永保桥,2026-08-16 21:00,2,22.21407,8.22,7.3,396.9377,39.4701,1.03,0.001,0.012,0.88068,,,2026-08-16 22:25:37
云南省,西南诸河,龙江桥,2026-08-16 21:00,2,22.0672,7.3,7.68,95.57882,44.4082,1.19,0.005,0.021,0.74802,,,2026-08-16 22:25:37
云南省,长江流域,云贵桥,2026-08-16 22:00,1,18.61,8.21,8.42,395.038,22.62,1.14,0.031,0.02,3.433,,,2026-08-16 22:25:37
云南省,长江流域,头屯河,2026-08-16 22:00,2,20.09,8.12,7.01,412.957,7.91,0.57,0.056,0.025,5.825,,,2026-08-16 22:25:37
云南省,长江流域,横江桥,2026-08-16 21:00,2,25.22,8.22,7.93,315.18,26.61,0.7,,0.028,2.61,,,2026-08-16 22:25:37
云南省,长江流域,程海湖中,2026-08-16 21:00,2,27.56688,,8.99,1426.817,10.28753,,0.017,0.019,0.90806,0.01715,5569.984,2026-08-16 22:25:37
云南省,长江流域,新华,2026-08-16 21:00,2,19.50754,8.39,7.8,925.6786,71.16843,1.57,0.067,0.025,0.81037,,,2026-08-16 22:25:37
云南省,长江流域,金江桥,2026-08-16 21:00,1,22.19,8.25,8.18,571.7836,17.85275,1.68,0.022,0.017,0.98743,,,2026-08-16 22:25:37
云南省,长江流域,龙兴村,2026-08-16 21:00,5,20.29,7.78,5.13,462.2892,23.61959,2.58,0.719,0.31,3.36356,,,2026-08-16 22:25:37
云南省,西南诸河,土卡河水文站,2026-08-16 22:00,2,25.92977,7.91,7.89,187.2022,164.1081,1.33,,0.047,0.9321362,,,2026-08-16 22:25:37
云南省,西南诸河,思茅港,2026-08-16 21:00,3,22.67981,7.31,5.58,359.7556,33.09117,1.23,0.018,0.015,1.50786,,,2026-08-16 22:25:37
云南省,西南诸河,孟拉桥,2026-08-16 21:00,2,25.3,7.39,8.7,87.4736,224.8317,0.77,0.271,0.015,,,,2026-08-16 22:25:37
云南省,西南诸河,莲花乡,2026-08-16 21:00,3,25.35574,7.57,5.58,244.9216,117.9302,2.55,0.975,0.128,4.89341,,,2026-08-16 22:25:37
云南省,西南诸河,嘎旧,2026-08-16 21:00,2,21.89,7.95,6.94,405.4254,15.27479,1.36,0.055,0.014,0.65004,,,2026-08-16 22:25:37
云南省,西南诸河,景临桥,2026-08-16 21:00,2,22.63,7.8,6.92,357.518,29.10296,1.02,0.013,0.022,0.93844,,,2026-08-16 22:25:37
云南省,西南诸河,黑箐,2026-08-16 21:00,2,23.92,7.47,6.61,140.356,420.8711,1.21,0.035,0.021,2.09715,,,2026-08-16 22:25:37
云南省,西南诸河,小黑江检查站,2026-08-16 21:00,2,26.72482,8.13,7.32,244.7183,60.26123,,0.011,0.017,,,,2026-08-16 22:25:37
云南省,西南诸河,水文站,2026-08-16 21:00,2,24,8.09,6.29,362.0415,128.5486,2.32,0.007,0.046,2.08033,,,2026-08-16 22:25:37
云南省,西南诸河,那发出境,2026-08-16 22:00,2,26.48,7.87,7.6,126.1008,160.81,1.3,,0.06,0.7443,,,2026-08-16 22:25:37
云南省,西南诸河,龙脖渡口,2026-08-16 22:00,2,26.49,7.86,7.63,257.3158,120.6391,1.5,0.033,0.061,,,,2026-08-16 22:25:37
云南省,西南诸河,河口县医院,2026-08-16 22:00,2,26.6139,7.49,7.94,260.0384,126.9538,1.97,0.111,0.067,1.779667,,,2026-08-16 22:25:37
云南省,西南诸河,小河底河,2026-08-16 22:00,3,26.83,8.27,8.19,427.1066,1214.734,3.46,,0.184,11.159,,,2026-08-16 22:25:37
云南省,珠江流域,异龙湖中,2026-08-16 22:00,4,27.04,8.6,8.39,449.06,2.419,8.85,,0.014,0.437,0.02719,191709,2026-08-16 22:25:37
云南省,珠江流域,长虹桥,2026-08-16 22:00,3,24.32,8.13,7.46,485.3933,191.4812,3.97,,0.176,6.3195,,,2026-08-16 22:25:37
云南省,西南诸河,天保农场,2026-08-16 22:00,2,23.73,8.21,8.77,371.5,6.5,0.95,0.01,0.028,2.9879,,,2026-08-16 22:25:37
云南省,西南诸河,南利大桥,2026-08-16 22:00,2,23.66,8.23,7.1,276.08,29.89,1.17,0.008,0.033,1.973,,,2026-08-16 22:25:37
云南省,珠江流域,谷拉河大桥,2026-08-16 21:00,1,32.46,8.74,10.82,175.13,1.785,0.38,0.012,,0.498,,,2026-08-16 22:25:37
云南省,西南诸河,关累码头,2026-08-16 21:00,2,22.64533,7.82,6.61,295.5332,403.7932,0.76,0.001,0.016,0.94286,,,2026-08-16 22:25:37
云南省,西南诸河,勐仑大桥,2026-08-16 21:00,2,23.03,7.89,8.05,171.6175,1961.919,1.22,0.004,0.039,1.28069,,,2026-08-16 22:25:37
云南省,西南诸河,风情园大桥,2026-08-16 21:00,2,22.199,7.56,7.06,,0.07936,,,,,,,2026-08-16 22:25:37
云南省,西南诸河,勐捧岔河,2026-08-16 21:00,1,24.74,7.47,9.08,165.9629,455.6345,1.54,0.008,0.019,0.8997,,,2026-08-16 22:25:37
云南省,西南诸河,打洛江大桥,2026-08-16 21:00,1,25.16545,7.68,7.77,118.7334,840.3245,1,0.001,0.014,0.76319,,,2026-08-16 22:25:37
云南省,西南诸河,洱海湖心,2026-08-16 22:00,3,24.52,8.78,6.55,280.52,10.26,4.25,0.014,0.026,0.597,0.00749,16100,2026-08-16 22:25:37
云南省,西南诸河,交汇口,2026-08-16 21:00,1,22.27094,8.33,7.55,288.2511,417.4343,1.47,0.025,,1.06096,,,2026-08-16 22:25:37
云南省,西南诸河,徐村桥,2026-08-16 21:00,2,23.27,7.97,7.47,235.5735,192.9149,,0.007,0.053,1.28852,,,2026-08-16 22:25:37
云南省,西南诸河,江尾,2026-08-16 21:00,2,23.54797,7.89,6.04,294.2038,39.65683,1.6,0.005,0.039,0.86749,,,2026-08-16 22:25:37
云南省,西南诸河,四级坝,2026-08-16 21:00,2,22.67,8.03,6.7,318.6796,7.76457,3.21,,,,,,2026-08-16 22:25:37
云南省,西南诸河,汇流电站,2026-08-16 21:00,2,25.01001,6.92,8.25,74.67175,63.75888,1.33,0.007,0.024,1.02079,,,2026-08-16 22:25:37
云南省,西南诸河,姐告大桥,2026-08-16 21:00,2,24.25175,7.7,7.71,130.2591,173.3427,1.23,0.008,0.03,1.57952,,,2026-08-16 22:25:37
云南省,西南诸河,迭撒大桥,2026-08-16 21:00,2,25.64803,6.79,6.65,104.3337,179.5583,2.17,0.106,0.041,3.90831,,,2026-08-16 22:25:37
云南省,西南诸河,风平,2026-08-16 21:00,2,23.7,7.95,7.83,180.1237,104.6809,1.73,0.016,0.072,1.05522,,,2026-08-16 22:25:37
云南省,西南诸河,拉甲木底桥,2026-08-16 21:00,1,20.57609,8.22,9.71,311.2264,95.48705,0.99,0.005,0.001,0.2727,,,2026-08-16 22:25:37
云南省,西南诸河,丙舍桥,2026-08-16 21:00,1,22.18277,8.22,9.39,342.7953,182.8093,1.23,0.002,0.003,0.27394,,,2026-08-16 22:25:37
云南省,长江流域,贺龙桥,2026-08-16 21:00,2,19.9831,8.38,7.38,1080.349,52.06394,0.97,0.04,0.01,0.65605,,,2026-08-16 22:25:37
云南省,西南诸河,中路村,2026-08-16 21:00,1,19.45,8.37,7.56,472.4922,26.42611,0.97,0.011,0.004,0.50257,,,2026-08-16 22:25:37
西藏自治区,西南诸河,才纳,2026-08-16 22:00,2,16.38,8.05,6.84,210.938,31.144,1.09,0.001,0.021,0.359,,,2026-08-16 22:25:37
西藏自治区,西南诸河,米瑞,2026-08-16 22:00,2,16.017,8.14,6.79,187.094,171.898,1.76,0.125,0.065,0.208,,,2026-08-16 22:25:37
陕西省,黄河流域,灞河口,2026-08-16 22:00,2,28.36,8.41,8.1,347.1549,44.5602,3.2,,0.063,2.8586,,,2026-08-16 22:25:37
陕西省,黄河流域,三郎村,2026-08-16 22:00,3,27.76,8.44,17.11,321.897,71.352,5.11,,0.097,2.7658,,,2026-08-16 22:25:37
陕西省,黄河流域,沙王渡,2026-08-16 20:00,3,28.03,8.52,6.35,617.8637,168.5069,5.15,0.046,0.115,4.5114,,,2026-08-16 22:25:37
陕西省,黄河流域,岔口,2026-08-16 22:00,3,24.26,8.22,8.22,711.445,821.165,5.84,0.037,0.168,6.2431,,,2026-08-16 22:25:37
陕西省,黄河流域,下桃水电站,2026-08-16 22:00,2,25.621,8.37,7.37,991.04,1105.05,2.64,,0.006,5.203,,,2026-08-16 22:25:37
陕西省,长江流域,黄牛铺,2026-08-16 22:00,3,24.47,8.88,5.63,181.9363,1.3538,2.15,0.008,0.007,0.534,,,2026-08-16 22:25:37
陕西省,黄河流域,魏家堡,2026-08-16 22:00,2,27.02,8.18,7.09,731.9075,86.5191,3.06,,0.062,3.69,,,2026-08-16 22:25:37
陕西省,黄河流域,卧龙寺桥,2026-08-16 22:00,2,28.2,8.38,6.93,941.471,70.4295,2.31,,0.039,4.352,,,2026-08-16 22:25:37
陕西省,长江流域,灶火庵,2026-08-16 22:00,2,24.51,8.2,6.62,349.3606,29.0615,1.27,0.0003,0.017,1.1715,,,2026-08-16 22:25:37
陕西省,黄河流域,咸阳铁桥,2026-08-16 21:00,2,28.81,8.36,7.66,661.0602,53.7625,3.02,,0.05,4.6697,,,2026-08-16 22:25:37
陕西省,黄河流域,兴平,2026-08-16 21:00,2,28.97,8.33,7.21,771.722,93.1367,2.78,,0.047,4.7378,,,2026-08-16 22:25:37
陕西省,黄河流域,泾河桥,2026-08-16 21:00,2,28.13,8.26,7.09,1245.34,76.2532,2.24,0.006,0.046,2.645,,,2026-08-16 22:25:37
陕西省,黄河流域,黑河张家桥,2026-08-16 22:00,2,23.76,7.88,7.37,501.2238,54.8969,2.31,0.069,0.027,1.7086,,,2026-08-16 22:25:37
陕西省,黄河流域,潼关吊桥,2026-08-16 20:00,3,28.77,7.77,5.53,702.9443,739.0749,5.51,0.016,0.173,5.691,,,2026-08-16 22:25:37
陕西省,黄河流域,王谦村,2026-08-16 22:00,3,27.744,8.14,6.72,1217,1109.45,4.16,0.064,0.134,3.837,,,2026-08-16 22:25:37
陕西省,黄河流域,张家庄,2026-08-16 20:00,3,28.47,7.86,5.41,334.6828,23.5642,4.07,,0.034,3.1326,,,2026-08-16 22:25:37
陕西省,黄河流域,杨家畔村,2026-08-16 22:00,5,26.56,8.59,7.55,1194.205,,5.81,,0.356,4.6481,,,2026-08-16 22:25:37
陕西省,黄河流域,昝家山,2026-08-16 22:00,2,25.08,8.34,8.22,562.472,129.2073,2.74,0.046,0.036,3.9571,,,2026-08-16 22:25:37
陕西省,黄河流域,寺滩,2026-08-16 22:00,4,27.38,8.45,7.04,1029.129,3128.847,3.03,,0.229,6.3001,,,2026-08-16 22:25:37
陕西省,黄河流域,朱家沟,2026-08-16 22:00,5,25.32,8.08,5.62,1009.956,,4.08,0.563,0.353,6.5001,,,2026-08-16 22:25:37
陕西省,长江流域,烈金坝,2026-08-16 22:00,2,22.52,8.05,7.5,324.04,9.946,0.41,,0.027,0.9699,,,2026-08-16 22:25:37
陕西省,长江流域,南柳渡,2026-08-16 21:00,2,28.36,8.31,7.56,285.83,12.5113,3.11,0.005,0.064,1.725,,,2026-08-16 22:25:37
陕西省,长江流域,白水江,2026-08-16 22:00,2,26.56,8.26,7.17,309.9225,11.663,,0.009,0.01,0.8057,,,2026-08-16 22:25:37
陕西省,黄河流域,柏树坪,2026-08-16 22:00,2,27.60999,8.3,8.41,937.373,117.8363,1.8,0.005,0.051,2.8121,,,2026-08-16 22:25:37
陕西省,黄河流域,温家川,2026-08-16 22:00,3,27.13,8.38,6.66,1138.224,342.9081,4.82,,0.159,2.7151,,,2026-08-16 22:25:37
陕西省,黄河流域,碛塄,2026-08-16 22:00,2,25.14,8.53,8.44,880.32,79.33713,1.93,0.019,0.028,2.7081,,,2026-08-16 22:25:37
陕西省,黄河流域,高家川,2026-08-16 22:00,4,26.45,8.36,7.33,712.855,565.1469,7.11,,0.24,2.3941,,,2026-08-16 22:25:37
陕西省,黄河流域,鱼河,2026-08-16 22:00,5,26.87,8.03,5.44,756.585,336.9986,5.85,0.692,0.327,4.6191,,,2026-08-16 22:25:37
