省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,富源村,2026-08-14 01:00,5,22.47,7.32,6.76,97.1,26.81,10.97,0.009,0.081,0.991,,,2026-08-14 01:24:48
黑龙江省,松花江流域,名山,2026-08-14 00:00,5,21.942,7.58,8.13,116.655,39.204,10.62,0.052,0.044,0.569,,,2026-08-14 01:24:48
黑龙江省,松花江流域,饶河上,2026-08-14 00:00,5,23.37,6.94,3.7,69.5,35.839,10.69,0.033,0.079,1.264,,,2026-08-14 01:24:48
黑龙江省,松花江流域,挠力河口内,2026-08-14 00:00,4,26.349,7.32,5.83,210.493,38.033,7.24,0.057,0.156,0.646,,,2026-08-14 01:24:48
黑龙江省,松花江流域,肇源,2026-08-14 01:00,4,25.49,7.69,6.37,208.85,66.73,7.52,0.296,0.15,0.965,,,2026-08-14 01:24:48
黑龙江省,松花江流域,嫩江口内,2026-08-14 01:00,4,25.3,7.57,7.02,161.231,146.022,6.96,,0.129,2.061,,,2026-08-14 01:24:48
黑龙江省,松花江流域,友好,2026-08-14 00:00,6,20.55,7.01,8.02,86.251,19.462,16.68,0.019,0.075,1.851,,,2026-08-14 01:24:48
黑龙江省,松花江流域,嘉荫,2026-08-14 01:00,5,21.06,7.3,9.08,107.59,30.879,12.68,0.027,0.052,0.672,,,2026-08-14 01:24:48
黑龙江省,松花江流域,双河渠首,2026-08-14 01:00,4,20.18,6.89,7.89,128.3,42.8,6.36,0.05,0.099,3.16,,,2026-08-14 01:24:48
黑龙江省,松花江流域,海浪,2026-08-14 01:00,4,23.62,7.11,8.38,110.5,91.75,6.71,0.058,0.1,3.559,,,2026-08-14 01:24:48
黑龙江省,松花江流域,三道,2026-08-14 00:00,5,24.06,7.09,6.55,112.34,160.06,7.32,0.094,0.156,3.57,0.075195,32128,2026-08-14 01:24:48
黑龙江省,松花江流域,电视塔,2026-08-14 00:00,5,24.82,6.88,5.15,96.4,115.695,9.07,0.062,0.157,3.138,0.00278,13184,2026-08-14 01:24:48
黑龙江省,松花江流域,黑河下,2026-08-14 01:00,5,20.2,7.67,7.7,127.3987,31.745,12.31,0.013,0.06,0.5316,,,2026-08-14 01:24:48
黑龙江省,松花江流域,呼玛上,2026-08-14 01:00,5,20.051,7.25,8.51,129.151,23.421,12.83,0.05,0.101,1.098,,,2026-08-14 01:24:48
黑龙江省,松花江流域,呼玛河口内,2026-08-14 00:00,4,19.14,7.38,9.31,68.233,4.15,6.22,0.017,0.027,0.21,,,2026-08-14 01:24:48
黑龙江省,松花江流域,加格达奇上,2026-08-14 01:00,4,14.87,6.87,8.75,62.777,16.8696,6.2,,0.024,0.32,,,2026-08-14 01:24:48
上海市,长江流域,富锦路桥,2026-08-14 01:00,6,28.7,7.37,1.17,410.3,31.5,3.7,0.484,0.229,2.516,,,2026-08-14 01:24:48
上海市,太湖流域,明星路桥,2026-08-14 00:00,5,27.49,6.71,4.96,264.6986,90.27052,4.81,0.256,0.322,2.46184,,,2026-08-14 01:24:48
上海市,太湖流域,临江,2026-08-14 01:00,5,27.96,7.18,2.53,364.23,49.26,3.86,0.282,0.205,2.395,,,2026-08-14 01:24:48
上海市,太湖流域,闵行西界,2026-08-14 01:00,5,28.1,7.01,2.91,352.01,40.47,4.21,0.196,0.199,2.204,,,2026-08-14 01:24:48
上海市,太湖流域,吴淞口,2026-08-14 01:00,4,28.164,7.58,4.46,360.462,97.563,4.12,0.201,0.216,2.921,,,2026-08-14 01:24:48
上海市,太湖流域,黄渡,2026-08-14 01:00,6,27.32,7.11,1.69,345.8,27.61,3.84,0.8,0.328,3.153,,,2026-08-14 01:24:48
上海市,太湖流域,三甲港,2026-08-14 00:00,5,28.22,7.34,2.94,368.9,74.11,4.77,0.485,0.277,2.324,,,2026-08-14 01:24:48
上海市,太湖流域,二团,2026-08-14 01:00,4,27.07,7.35,3.46,409.62,42.43,4.29,0.13,0.282,2.979,,,2026-08-14 01:24:48
上海市,太湖流域,横潦泾,2026-08-14 01:00,6,27.82,6.99,1.44,298.34,55,5.38,0.479,0.322,3.121,,,2026-08-14 01:24:48
上海市,太湖流域,斜塘口,2026-08-14 01:00,5,28.1,7.12,2.71,337.24,31.35,4.01,0.065,0.132,2.355,,,2026-08-14 01:24:48
上海市,太湖流域,急水港桥,2026-08-14 01:00,5,27.1,7.23,2.39,416.5,22.9,3.34,0.219,0.119,1.511,0.0033,2200868,2026-08-14 01:24:48
上海市,太湖流域,淀峰,2026-08-14 01:00,3,28.2,7.48,5.08,436.93,61.07,3.9,,0.153,1.535,,,2026-08-14 01:24:48
上海市,太湖流域,太浦河桥,2026-08-14 01:00,5,28.03,7.12,2.85,367.6,30.4,3.75,0.245,0.119,2.097,,,2026-08-14 01:24:48
上海市,太湖流域,钱桥,2026-08-14 01:00,6,27.5,7.26,1.77,399.2,26.6,4.7,0.482,0.295,2.792,,,2026-08-14 01:24:48
上海市,长江流域,七效港西桥,2026-08-14 01:00,3,24.36,7.11,5.98,600.85,140.18,4.57,0.615,0.162,2.16,,,2026-08-14 01:24:48
上海市,长江流域,五效,2026-08-14 01:00,3,27.84,7.49,5.66,393.79,35.73,2.31,0.138,0.101,1.654,,,2026-08-14 01:24:48
江苏省,长江流域,陈浅,2026-08-14 01:00,3,23.71,8.24,8.53,,0.03,4.5,0.324,0.172,1.119,,,2026-08-14 01:24:48
江苏省,长江流域,七桥瓮,2026-08-14 00:00,5,26.98,6.99,2.14,345.38,47.14,4.78,0.668,0.137,2.146,,,2026-08-14 01:24:48
江苏省,长江流域,节制闸,2026-08-14 00:00,5,26.2,7.18,2.73,339.42,32.57,5.7,0.608,0.131,2.433,,,2026-08-14 01:24:48
江苏省,长江流域,钱家渡,2026-08-14 00:00,3,29,7.67,5.85,290.62,51.61,4.63,0.095,0.098,1.144,,,2026-08-14 01:24:48
江苏省,太湖流域,锡东水厂,2026-08-14 01:00,4,27.19,8.18,7.17,413.01,58.64,2.72,0.035,0.055,0.91,0.0039,4818740,2026-08-14 01:24:48
江苏省,太湖流域,蠡桥,2026-08-14 00:00,4,27.08,7.32,3.07,425.42,6.45,2.26,1.196,0.167,4.818,,,2026-08-14 01:24:48
江苏省,太湖流域,百渎港桥,2026-08-14 00:00,4,27.44,7.14,3.16,352.5,63.56,4.55,0.309,0.162,2.376,,,2026-08-14 01:24:48
江苏省,太湖流域,殷村港桥,2026-08-14 01:00,5,27.21,6.98,2.34,300.56,68.29,5.02,0.454,0.187,2.354,,,2026-08-14 01:24:48
江苏省,太湖流域,大浦港桥,2026-08-14 01:00,5,27.58,7.06,2.3,298.1,54.1,4.43,0.4,0.127,2.652,,,2026-08-14 01:24:48
江苏省,太湖流域,拖山,2026-08-14 01:00,5,27.52,8.07,6.87,385.9,70.25,4.47,0.15,0.107,1.327,0.00781,1.452662,2026-08-14 01:24:48
江苏省,太湖流域,五里湖心,2026-08-14 01:00,4,27.47,7.76,6.56,426.07,26.03793,3.18,0.235,0.1,0.87,0.00317,6003807,2026-08-14 01:24:48
江苏省,太湖流域,金潼桥,2026-08-14 00:00,6,27.07,7.25,1.14,371.3,30.88,4.9,1.63,0.259,3.939,,,2026-08-14 01:24:48
江苏省,太湖流域,大港桥,2026-08-14 01:00,2,23.9,6.32,7.35,107.64,2.15,0.95,0.06,0.023,4.303,,,2026-08-14 01:24:48
江苏省,太湖流域,长济桥,2026-08-14 00:00,4,28.28,7.41,3.42,379.7,24.68,,0.071,0.124,2.016,,,2026-08-14 01:24:48
江苏省,太湖流域,钓邾大桥,2026-08-14 00:00,4,27.55,7.41,4.82,481.63,21.4,3.48,0.741,0.166,3.304,,,2026-08-14 01:24:48
江苏省,长江流域,小湾,2026-08-14 01:00,3,28.8,7.7,5.46,308.66,34.82,2.06,0.015,0.082,1.839,,,2026-08-14 01:24:48
江苏省,淮河流域,港上桥,2026-08-14 00:00,3,28.78,7.73,5.14,435.4,8.25,4.86,0.045,0.045,2.661,,,2026-08-14 01:24:48
江苏省,淮河流域,李庄,2026-08-14 00:00,4,30.07,7.9,4.39,601.2,10,4.88,0.104,0.204,4.101,,,2026-08-14 01:24:48
江苏省,淮河流域,李集桥,2026-08-14 00:00,4,28.8,7.87,3.13,1409.04,3.45,5.07,0.056,0.068,0.842,,,2026-08-14 01:24:48
江苏省,淮河流域,华山闸,2026-08-14 00:00,3,28.14,8.43,6.2,1128.8,11.79,4.61,0.01,0.063,0.756,,,2026-08-14 01:24:48
江苏省,淮河流域,沙庄桥,2026-08-14 01:00,4,29.5,7.73,4.18,979.5,26.3,7.19,0.485,0.113,2.408,,,2026-08-14 01:24:48
江苏省,淮河流域,张楼,2026-08-14 00:00,4,29.126,7.6,4.48,1260.695,14.07,3.72,0.231,0.077,,,,2026-08-14 01:24:48
江苏省,淮河流域,沙集西闸,2026-08-14 00:00,4,29.43,7.46,3.35,1231.56,30.03,3.65,0.209,0.1,1.321,,,2026-08-14 01:24:48
江苏省,淮河流域,艾山西大桥,2026-08-14 00:00,4,27.913,8.05,7.01,995.011,16.465,6.25,0.044,0.237,5.875,,,2026-08-14 01:24:48
江苏省,淮河流域,下楼公路桥,2026-08-14 00:00,4,28.07,7.41,5.57,1105.36,14.58,6.09,0.102,0.205,1.4401,,,2026-08-14 01:24:48
江苏省,长江流域,魏村,2026-08-14 01:00,3,28.64,7.53,5.02,308.97,35.85,1.92,,0.088,1.869,,,2026-08-14 01:24:48
江苏省,太湖流域,姚巷桥,2026-08-14 01:00,5,27.76,7.15,2.26,369.27,14.08,3.66,0.54,0.235,4.8,,,2026-08-14 01:24:48
江苏省,太湖流域,黄埝桥,2026-08-14 00:00,5,26.57,7.16,2.2,353.4,26.4,5.61,0.889,0.17,3.189,,,2026-08-14 01:24:48
江苏省,太湖流域,落蓬湾,2026-08-14 00:00,4,30.11,7.24,3.81,275.6,22.7,4.48,0.34,0.09,1.466,,,2026-08-14 01:24:48
江苏省,太湖流域,九号桥,2026-08-14 00:00,6,26.84,7.13,0.96,423.9,22,3.03,1.198,0.208,3.437,,,2026-08-14 01:24:48
江苏省,太湖流域,胥湖心,2026-08-14 01:00,1,28.06,8.92,9.33,329.44,8.94,1.32,,0.01,0.144,0.0007,311705.7,2026-08-14 01:24:48
江苏省,太湖流域,乌龟山南,2026-08-14 01:00,4,27.58,8.09,7.34,409.602,68.048,2.47,,0.081,0.701,0.0024,6857902,2026-08-14 01:24:48
江苏省,太湖流域,望亭上游,2026-08-14 00:00,4,27.61,7.38,4.47,409.39,13.19,3.36,0.47,0.158,2.882,,,2026-08-14 01:24:48
江苏省,太湖流域,千灯浦口,2026-08-14 01:00,4,27.17,7.3,3.46,460.296,39.305,3.78,0.377,0.141,1.5015,,,2026-08-14 01:24:48
江苏省,太湖流域,朱厍港口,2026-08-14 01:00,4,27.1,7.33,3.66,502.1,47.6,3.55,0.08,0.143,1.198,,,2026-08-14 01:24:48
江苏省,太湖流域,江边闸,2026-08-14 00:00,4,26.62,7.38,3.69,420.3,65.42,3.75,0.402,0.166,2.612,,,2026-08-14 01:24:48
江苏省,太湖流域,瓜泾口西,2026-08-14 00:00,5,28.68,7.13,2.18,379.8,8.99,3.71,0.718,0.144,1.97,,,2026-08-14 01:24:48
江苏省,太湖流域,航管站,2026-08-14 01:00,3,28.74,7.48,5.01,384.01,10.92,2.89,0.415,0.107,2.53,,,2026-08-14 01:24:48
江苏省,太湖流域,越溪桥,2026-08-14 01:00,6,27.44,7.14,0.84,379.2,18.3,3.18,0.602,0.146,3.6,,,2026-08-14 01:24:48
江苏省,太湖流域,312国道桥,2026-08-14 00:00,3,27.3,8.14,7.21,401.77,48.79,2.88,0.06,0.156,0.824,,,2026-08-14 01:24:48
江苏省,太湖流域,赵屯,2026-08-14 01:00,6,27.19,7.13,1.84,421.614,25.8,3.6,0.605,0.22,2.1056,,,2026-08-14 01:24:48
江苏省,淮河流域,东安闸桥西,2026-08-14 01:00,4,27.15,7.52,4.54,1060.7,57.77,4.91,0.558,0.255,2.487,,,2026-08-14 01:24:48
江苏省,长江流域,九圩港桥,2026-08-14 01:00,4,27.81,7.63,4.3,394.2,22.86,2.6,0.15,0.149,1.392,,,2026-08-14 01:24:48
江苏省,长江流域,碾砣港闸,2026-08-14 00:00,6,26.48,7.4,2.01,459.1,159.76,5.35,1.29,0.429,3.674,,,2026-08-14 01:24:48
江苏省,长江流域,聚南大桥,2026-08-14 01:00,5,28.81,7.55,2.17,853.2,4.98,5.34,0.225,0.148,1.2,,,2026-08-14 01:24:48
江苏省,长江流域,大洋港桥,2026-08-14 00:00,4,27.56,7.7,3.74,731.4,42.05,2.74,0.072,0.201,2.032,,,2026-08-14 01:24:48
江苏省,长江流域,塘芦港闸,2026-08-14 01:00,4,27.745,7.81,4.5,2016.51,16.577,4.63,0.305,0.195,1.718,,,2026-08-14 01:24:48
江苏省,淮河流域,小洋口,2026-08-14 00:00,5,25.27,7.6,4.97,1026.3,29.45,6.15,1.626,0.397,3.488,,,2026-08-14 01:24:48
江苏省,淮河流域,环东闸口,2026-08-14 00:00,5,27.61,7.54,3.13,856.6,65.32,6.36,1.148,0.379,3.343,,,2026-08-14 01:24:48
江苏省,淮河流域,北凌新闸,2026-08-14 00:00,6,26.13,7.43,1.38,1054,20.08,8.58,1.461,0.468,4.65,,,2026-08-14 01:24:48
江苏省,淮河流域,新浦大桥,2026-08-14 01:00,4,29.314,7.52,4.49,818.702,13.961,4.52,0.126,0.152,1.888,,,2026-08-14 01:24:48
江苏省,淮河流域,善后河闸,2026-08-14 01:00,4,29.36,7.73,4.87,956.435,28.287,4.7,0.029,0.262,2.443,,,2026-08-14 01:24:48
江苏省,淮河流域,灌河大桥,2026-08-14 01:00,4,29.21,7.61,3.22,900.9,201.3,6.38,0.082,0.295,6.936,,,2026-08-14 01:24:48
江苏省,淮河流域,新村桥,2026-08-14 01:00,4,29.693,7.35,3.76,835.39,26.66,7.08,0.063,0.19,3.154,,,2026-08-14 01:24:48
江苏省,淮河流域,沭南闸,2026-08-14 01:00,4,28.889,7.7,4.14,619.14,1.36,7.81,0.047,0.122,4.193,,,2026-08-14 01:24:48
江苏省,淮河流域,袁闸,2026-08-14 01:00,4,24.86,7.46,3.01,632.6,85.08,5.16,0.102,0.141,1.204,,,2026-08-14 01:24:48
江苏省,淮河流域,墩尚水漫桥,2026-08-14 01:00,6,26.792,7.4,0.2,604.745,22.423,4.96,0.037,0.071,2.498,,,2026-08-14 01:24:48
江苏省,淮河流域,烧香北闸,2026-08-14 01:00,4,27.973,8.24,7.44,2435.68,,6.52,0.053,0.181,2.939,,,2026-08-14 01:24:48
江苏省,淮河流域,大浦闸,2026-08-14 01:00,3,29.692,7.32,8.13,1352.66,17.5,4.35,0.216,0.096,6.948,,,2026-08-14 01:24:48
江苏省,淮河流域,大板跳闸,2026-08-14 01:00,4,27.89,8.15,7.87,4832.73,43.19,6.38,0.033,0.068,7.222,,,2026-08-14 01:24:48
江苏省,淮河流域,海头大桥,2026-08-14 01:00,4,26.96,7.76,4.38,651.37,30.18,5.43,0.21,0.27,2.789,,,2026-08-14 01:24:48
江苏省,淮河流域,坝头桥,2026-08-14 01:00,3,28.907,8.45,8.58,443.16,13.75,5.07,0.003,0.05,0.919,,,2026-08-14 01:24:48
江苏省,淮河流域,郑园桥,2026-08-14 01:00,4,27.34,7.58,4.95,718.503,22.032,5.13,0.267,0.161,2.337,,,2026-08-14 01:24:48
江苏省,淮河流域,四队桥,2026-08-14 01:00,6,29.4,7.6,1.14,1050.32,72.39,6.76,0.04,0.186,3.095,,,2026-08-14 01:24:48
江苏省,淮河流域,新浦二桥,2026-08-14 01:00,4,28.381,7.33,4.69,986.754,16.92,5.61,0.05,0.187,3.571,,,2026-08-14 01:24:48
江苏省,淮河流域,淮河大桥,2026-08-14 00:00,4,27.96,7.47,4.93,538,107.2,4.39,0.189,0.14,2.478,,,2026-08-14 01:24:48
江苏省,淮河流域,五叉河口,2026-08-14 00:00,3,26.8,7.86,5.54,624.345,103.507,4.69,0.14,0.096,1.911,,,2026-08-14 01:24:48
江苏省,淮河流域,总渠苏嘴,2026-08-14 01:00,3,23.64,7.57,5.8,467.4,267.48,5.26,0.201,0.078,3.178,,,2026-08-14 01:24:48
江苏省,淮河流域,唐曹,2026-08-14 00:00,4,24.98,7.38,4.06,534.3,155.5,5.15,0.336,0.247,0.076,,,2026-08-14 01:24:48
江苏省,淮河流域,新洋港闸,2026-08-14 01:00,6,28.33,7.45,0.82,809.08,23.83,5.64,0.298,0.17,2.112,,,2026-08-14 01:24:48
江苏省,淮河流域,富民桥,2026-08-14 01:00,6,27.26,7.08,4.41,665.39,27.88,0.13,0.024,0.88,1.817,,,2026-08-14 01:24:48
江苏省,淮河流域,龙冈凤凰桥,2026-08-14 01:00,5,28.22,7.33,2.06,577.29,25.49,5.78,0.34,0.133,1.864,,,2026-08-14 01:24:48
江苏省,淮河流域,六垛闸,2026-08-14 01:00,4,27.678,7.51,4.78,494.97,182.05,4.29,0.104,0.239,2.414,,,2026-08-14 01:24:48
江苏省,淮河流域,泰东大桥,2026-08-14 01:00,5,27.09,7.34,2.45,427.95,5.89,3.63,0.565,0.147,1.997,,,2026-08-14 01:24:48
江苏省,淮河流域,城北大桥,2026-08-14 01:00,6,29.987,7.39,1.3,746.71,25.18,7.3,0.85,0.221,2.68,,,2026-08-14 01:24:48
江苏省,淮河流域,草堰大桥,2026-08-14 01:00,6,27.737,7.42,1.84,580.296,50.425,5.75,0.671,0.207,2.883,,,2026-08-14 01:24:48
江苏省,淮河流域,射阳河闸,2026-08-14 01:00,4,28.87,7.34,3.63,781.18,28.36,6.82,0.013,0.154,2.312,,,2026-08-14 01:24:48
江苏省,淮河流域,黄沙港闸,2026-08-14 01:00,5,28.68,7.4,2.48,726.13,22.39,7.6,0.516,0.2,1.938,,,2026-08-14 01:24:48
江苏省,淮河流域,斗龙港闸,2026-08-14 01:00,6,26.65,7.24,1.15,910.359,29.873,6.37,0.509,0.211,2.483,,,2026-08-14 01:24:48
江苏省,淮河流域,川东闸,2026-08-14 01:00,5,27.56,7.24,3.17,984.34,25.86,6.62,0.57,0.365,2.851,,,2026-08-14 01:24:48
江苏省,淮河流域,头罾闸,2026-08-14 01:00,4,29.38,8.02,4.02,758.73,14.03,3.56,0.034,0.097,1.279,,,2026-08-14 01:24:48
江苏省,淮河流域,王港闸,2026-08-14 01:00,6,27.36,7.29,1.04,1226.75,28.46,6.91,0.587,0.343,2.599,,,2026-08-14 01:24:48
江苏省,长江流域,三江营,2026-08-14 01:00,5,26.56,7.73,5.73,373.4,727.4,7.84,,0.321,3.137,,,2026-08-14 01:24:48
江苏省,淮河流域,槐泗河口,2026-08-14 00:00,4,25.78,7.69,6.07,323.1,349.95,7.03,0.223,0.179,3.753,,,2026-08-14 01:24:48
江苏省,淮河流域,大运河船闸,2026-08-14 00:00,4,26.9,7.51,3.34,489.6,84.8,5.63,0.212,0.116,2.117,,,2026-08-14 01:24:48
江苏省,淮河流域,三垛西大桥,2026-08-14 01:00,5,26.49,7.02,2.66,534.6,27.5,5.7,1.062,0.23,3.547,,,2026-08-14 01:24:48
江苏省,淮河流域,江都西闸,2026-08-14 01:00,5,26.77,6.98,2.56,371,33.3,5.53,0.89,0.235,2.641,,,2026-08-14 01:24:48
江苏省,长江流域,冻青桥,2026-08-14 01:00,6,26.54,7.29,2.01,362.1,35.17,4.84,2.93,0.405,4.307,,,2026-08-14 01:24:48
江苏省,长江流域,小河口上游,2026-08-14 00:00,3,28.56,7.63,5.23,302.4,37.44,2.17,0.025,0.082,1.59,,,2026-08-14 01:24:48
江苏省,淮河流域,曹庄桥,2026-08-14 00:00,6,25.95,6.96,1.55,362.6,20.97,5.91,0.975,0.313,2.513,,,2026-08-14 01:24:48
江苏省,太湖流域,辛丰镇,2026-08-14 01:00,4,26.89,7.18,3.03,364.2,53.19,5.97,0.784,0.225,3.021,,,2026-08-14 01:24:48
江苏省,太湖流域,林家闸,2026-08-14 00:00,2,28.61,7.66,6.28,306.9,26.54,2.91,,0.092,1.9858,,,2026-08-14 01:24:48
江苏省,长江流域,新河桥,2026-08-14 01:00,5,26.67,7.23,2.17,367.1,14.43,3.06,0.7,0.136,2.628,,,2026-08-14 01:24:48
江苏省,太湖流域,新港桥,2026-08-14 01:00,4,26.66,7.26,4.12,291.8,29.2,2.7,0.066,0.09,1.859,,,2026-08-14 01:24:48
江苏省,太湖流域,吕城,2026-08-14 01:00,5,26.84,7,2.23,291.2,23.22,5.6,1.065,0.302,3.327,,,2026-08-14 01:24:48
江苏省,淮河流域,海陵大桥,2026-08-14 01:00,6,26.99,7.33,1.9,407.1,22.2,4.46,0.872,0.189,2.634,,,2026-08-14 01:24:48
江苏省,长江流域,马甸闸西,2026-08-14 01:00,5,26.45,7.22,2.57,343.8,32.94,3.76,0.857,0.326,2.267,,,2026-08-14 01:24:48
江苏省,长江流域,祥和大桥,2026-08-14 01:00,6,26.54,7.15,0.48,297.1,4.02,3.53,0.91,0.276,1.732,,,2026-08-14 01:24:48
江苏省,长江流域,新十圩港大桥,2026-08-14 01:00,6,26.11,7.21,1.47,326.7,93.65,3.27,0.668,0.174,2.966,,,2026-08-14 01:24:48
江苏省,长江流域,夏仕港大桥,2026-08-14 01:00,6,26.2,7.18,0.96,356.09,67.32,4.13,0.828,0.257,2.822,,,2026-08-14 01:24:48
江苏省,淮河流域,马陵翻水站,2026-08-14 00:00,3,28.07,8.29,5.93,894.63,23.02,3.87,0.127,0.068,1.287,,,2026-08-14 01:24:48
江苏省,淮河流域,临淮乡入湖口,2026-08-14 00:00,4,28.13,7.78,5.14,669.2,28.28,8.31,0.08,0.104,1.305,,,2026-08-14 01:24:48
江苏省,淮河流域,砖瓦厂,2026-08-14 00:00,4,27.53,7.8,4.76,753.6,46.3,6.17,0.189,0.212,1.879,,,2026-08-14 01:24:48
江苏省,淮河流域,顾勒大桥,2026-08-14 00:00,4,28.59,7.5,4.09,932.86,35.43,6.24,0.607,0.153,2.253,,,2026-08-14 01:24:48
江苏省,淮河流域,团结闸,2026-08-14 00:00,4,27.72,8.68,7.79,1351.3,13.82,6.88,0.05,0.069,1.145,,,2026-08-14 01:24:48
江苏省,淮河流域,大屈,2026-08-14 00:00,4,27.75,7.64,5.8,761.12,13.02,6.75,0.302,0.202,2.15,,,2026-08-14 01:24:48
浙江省,浙闽片河流,小金山,2026-08-14 01:00,2,29.93,,8.22,120.139,3.806,1.89,0.003,0.014,0.7455,,,2026-08-14 01:24:48
浙江省,浙闽片河流,三潭岛,2026-08-14 01:00,2,29.81,,8.25,117.826,2.64,1.79,0.005,0.012,0.5649,,,2026-08-14 01:24:48
浙江省,浙闽片河流,千岛湖大坝前,2026-08-14 01:00,1,31.2,,9.24,129.573,2.803,1.84,0.022,0.01,0.5659,,,2026-08-14 01:24:48
浙江省,浙闽片河流,洋溪渡,2026-08-14 01:00,2,22.4,7.2,6.15,172.35,5.601,1.89,0.034,0.058,1.3881,,,2026-08-14 01:24:48
浙江省,浙闽片河流,浦阳江出口,2026-08-14 01:00,4,27.95,7.1,3.72,232.5,14.41,4.04,0.477,0.112,2.519,,,2026-08-14 01:24:48
浙江省,太湖流域,五杭运河大桥,2026-08-14 01:00,6,28.98,7.03,1.79,311.1,14.71,3.43,0.616,0.148,2.531,,,2026-08-14 01:24:48
浙江省,浙闽片河流,桐庐,2026-08-14 01:00,3,26.58,7.05,5.52,169.5,15.9,2.14,0.189,0.09,2.07,,,2026-08-14 01:24:48
浙江省,浙闽片河流,街口,2026-08-14 01:00,2,30.45,7.65,7.11,142.16,0.7,1.09,0.017,0.023,1.057,,,2026-08-14 01:24:48
浙江省,浙闽片河流,清林渡,2026-08-14 01:00,3,25.461,7.06,6.59,245.796,27.964,3.81,0.502,0.127,3.546,,,2026-08-14 01:24:48
浙江省,浙闽片河流,菁江渡,2026-08-14 01:00,5,28.32,6.74,2.49,173.14,21.88,5.45,0.61,0.128,3.586,,,2026-08-14 01:24:48
浙江省,浙闽片河流,梁桥,2026-08-14 01:00,5,25.66,6.52,4.36,106.45,10.52,2.1,0.119,0.356,2.773,,,2026-08-14 01:24:48
浙江省,浙闽片河流,四灶浦闸,2026-08-14 01:00,3,29.08,8.54,8.03,3918.31,6.65,5.28,0.006,0.042,0.815,,,2026-08-14 01:24:48
浙江省,浙闽片河流,龙湾,2026-08-14 01:00,3,26.57,8.15,5.05,13340,1461,1.49,0.062,0.063,1.323,,,2026-08-14 01:24:48
浙江省,浙闽片河流,大荆,2026-08-14 01:00,2,25.99,6.3,7.2,63.53,22.47,1.2,0.016,0.038,1.072,,,2026-08-14 01:24:48
浙江省,太湖流域,王江泾,2026-08-14 01:00,6,28.52,7.09,1.79,447.26,26.82,4.32,0.487,0.153,2.599,,,2026-08-14 01:24:48
浙江省,太湖流域,湘家荡,2026-08-14 01:00,6,27.14,7.15,1.82,462.49,25.06,2.47,0.038,0.171,0.9,,,2026-08-14 01:24:48
浙江省,太湖流域,池家浜水文站,2026-08-14 01:00,4,28.3137,6.86,3.51,364.34,22.6332,4.42,0.132,0.177,2.114,,,2026-08-14 01:24:48
浙江省,太湖流域,长山闸一号桥,2026-08-14 01:00,6,28.92,7.03,1.81,342.66,42.4729,5.33,0.459,0.279,3.194,,,2026-08-14 01:24:48
浙江省,太湖流域,南台头闸一号桥,2026-08-14 01:00,6,28.82,6.94,1.36,327.2,49.63,5.21,0.453,0.304,3.286,,,2026-08-14 01:24:48
浙江省,太湖流域,上塘河排涝闸,2026-08-14 01:00,4,29.18,7.34,4.49,474.27,10.98,,0.279,,1.7,,,2026-08-14 01:24:48
浙江省,太湖流域,盐官排涝枢纽,2026-08-14 01:00,5,27.61,6.93,3.98,308.7,31.55,4.31,0.595,0.31,3.014,,,2026-08-14 01:24:48
浙江省,太湖流域,卫八路桥,2026-08-14 00:00,5,28.28,7.25,2.24,471.055,20.292,3.45,0.132,0.182,2.628,,,2026-08-14 01:24:48
浙江省,太湖流域,漕廊公路桥,2026-08-14 00:00,6,28.70213,6.93,0.75,285.2144,14.02817,4.9,0.452,0.312,2.56658,,,2026-08-14 01:24:48
浙江省,太湖流域,朱枫公路桥,2026-08-14 01:00,5,27.66,6.98,2.15,366.65,48.9,3.75,0.351,0.172,2.368,,,2026-08-14 01:24:48
浙江省,太湖流域,枫南大桥,2026-08-14 01:00,6,28.0939,7.15,1.63,388.27,32.346,4.01,0.303,0.206,2.068,,,2026-08-14 01:24:48
浙江省,太湖流域,青阳汇,2026-08-14 01:00,6,26.56,6.89,0.98,300.7,22.41,5.31,0.342,0.336,2.501,,,2026-08-14 01:24:48
浙江省,太湖流域,小新村,2026-08-14 01:00,6,27.82,6.92,1.64,332.3,24.25,5.12,0.225,0.264,2.758,,,2026-08-14 01:24:48
浙江省,太湖流域,新港口,2026-08-14 00:00,3,26.52,7.1,5.75,143.42,68.79,2.72,0.226,0.073,3.257,0.06732,,2026-08-14 01:24:48
浙江省,太湖流域,大钱,2026-08-14 00:00,5,28.36,7.15,2.72,348.0262,65.75809,4.9,0.5,0.169,3.00448,,,2026-08-14 01:24:48
浙江省,太湖流域,南浔,2026-08-14 01:00,5,29.22,7.17,2.29,419.1,26.1,4.62,0.447,0.191,3.331,,,2026-08-14 01:24:48
浙江省,太湖流域,城西大桥,2026-08-14 01:00,4,26.86,6.94,3.88,157.93,46.66,2.36,0.129,0.058,3.718,,,2026-08-14 01:24:48
浙江省,太湖流域,汤溇,2026-08-14 00:00,6,29.34,7.01,1.14,363.1613,21.9299,4.52,0.37,0.143,2.3697,,,2026-08-14 01:24:48
