省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河南省,淮河流域,刘寨村后,2026-08-15 08:00,6,25.97,7.66,1.26,635.7,200.6,5.13,2.13,0.402,,,,2026-08-15 08:25:41
河南省,淮河流域,西华大王庄,2026-08-15 07:00,6,25.2513,5.93,7.97,,,,,0.602,1.523,,,2026-08-15 08:25:41
河南省,淮河流域,商水双桥,2026-08-15 07:00,6,26.3,7.35,2.73,772.4684,104.8556,9.46,0.991,0.779,7.654,,,2026-08-15 08:25:41
河南省,淮河流域,鄢陵陶城闸,2026-08-15 07:00,5,26.5,7.53,7.35,,,6.07,0.418,0.314,3.2866,,,2026-08-15 08:25:41
河南省,淮河流域,鹿邑付桥,2026-08-15 08:00,4,25.72,7.5,3.72,613.272,108.795,5.99,0.655,0.167,4.9049,,,2026-08-15 08:25:41
河南省,淮河流域,西华址坊,2026-08-15 07:00,6,25.17,7.44,3.44,457.44,240.99,7.42,0.313,0.488,1.345,,,2026-08-15 08:25:41
河南省,淮河流域,冯塘邱屯,2026-08-15 07:00,6,25.96,7.3,0.32,649.4459,10.29975,6.33,0.639,0.225,,,,2026-08-15 08:25:41
河南省,淮河流域,西平杨庄,2026-08-15 07:00,5,24.83793,6.87,2.68,280.6234,52.20091,,0.619,0.34,3.92056,,,2026-08-15 08:25:41
河南省,淮河流域,板桥水库,2026-08-15 07:00,4,25.49,7.56,3.75,267.1148,28,2.74,,0.052,0.563,,,2026-08-15 08:25:41
河南省,淮河流域,西平王孟寺,2026-08-15 07:00,6,24.55706,6.76,1.45,439.5069,13.42276,9.5,0.543,0.451,6.91324,,,2026-08-15 08:25:41
河南省,淮河流域,新蔡李桥,2026-08-15 07:00,6,26.195,7.57,0.54,365.145,74.198,7.04,0.703,0.318,3.14,,,2026-08-15 08:25:41
河南省,黄河流域,小浪底水库,2026-08-15 08:00,-1,,,,,,,,,,,,2026-08-15 08:25:41
湖北省,长江流域,朱家河口,2026-08-15 07:00,5,27.981,7.29,2.13,398.638,77.291,4.41,0.029,0.122,2.597,,,2026-08-15 08:25:41
湖北省,长江流域,沐家泾,2026-08-15 07:00,3,27.68,7.41,5.83,179.8,79.779,,0.005,0.123,1.282,,,2026-08-15 08:25:41
湖北省,长江流域,牛山湖湖心,2026-08-15 08:00,3,28.48,8.03,6.75,173.69,25.196,3.94,,0.028,0.18,0.00478,2.850624,2026-08-15 08:25:41
湖北省,长江流域,西梁子湖湖北,2026-08-15 08:00,3,28.9317,7.95,6.36,175.31,23.34,4.06,0.064,0.039,0.592,0.00407,2.301601,2026-08-15 08:25:41
湖北省,长江流域,宗关,2026-08-15 07:00,4,25.999,7.26,5.23,353.3,337.7,6.79,0.011,0.217,2.005,0.004585,,2026-08-15 08:25:41
湖北省,长江流域,杨泗港,2026-08-15 08:00,2,27.56,7.85,7.8,293.944,53.84,1.59,,0.067,1.756,,,2026-08-15 08:25:41
湖北省,长江流域,冯集,2026-08-15 07:00,4,28.52,7.39,5.71,230.845,45.338,3.94,0.269,0.224,1.794,,,2026-08-15 08:25:41
湖北省,长江流域,龙口,2026-08-15 08:00,3,28.03,7.91,6.8,183.95,14.09,5.19,0.057,0.089,1.53,,,2026-08-15 08:25:41
湖北省,长江流域,金水闸,2026-08-15 08:00,6,28.63,7.01,1.45,266.98,27.09,3.56,0.551,0.056,1.041,,,2026-08-15 08:25:41
湖北省,长江流域,郭玉,2026-08-15 07:00,3,27.688,7.48,6.68,175.2,27.615,4.22,,0.158,2.222,,,2026-08-15 08:25:41
湖北省,长江流域,滠口,2026-08-15 07:00,4,27.46,7.12,3.09,261.8671,35.76,4.12,0.121,0.096,1.3625,,,2026-08-15 08:25:41
湖北省,长江流域,港洲村,2026-08-15 08:00,4,28.58,7.44,3.92,477.7,12.27,3.6,0.428,0.117,1.054,,,2026-08-15 08:25:41
湖北省,长江流域,黄陵大桥,2026-08-15 07:00,4,28.675,7.38,3.44,474.89,21.464,,0.148,0.112,0.965,,,2026-08-15 08:25:41
湖北省,长江流域,白浒山,2026-08-15 08:00,3,27.8,7.89,5.99,332.5771,60.10659,1.46,0.003,0.081,1.578155,,,2026-08-15 08:25:41
湖北省,长江流域,挖沟泵站,2026-08-15 08:00,6,28.55153,6.81,1.18,675.0287,16.2047,3.99,0.682,0.119,1.781089,,,2026-08-15 08:25:41
湖北省,长江流域,富池闸,2026-08-15 08:00,4,29.08,7.05,4.4,219.6666,13.58286,2.25,0.039,0.032,0.9906641,,,2026-08-15 08:25:41
湖北省,长江流域,大冶湖闸,2026-08-15 07:00,6,30.35,7.08,1.74,341.42,14.72,3.64,0.234,0.069,0.656,,,2026-08-15 08:25:41
湖北省,长江流域,夹河口,2026-08-15 07:00,2,20.67,7.73,6.63,272.3901,87,3.43,0.242,0.051,2.476,,,2026-08-15 08:25:41
湖北省,长江流域,天河口,2026-08-15 07:00,2,27,8.15,7.14,381.16,6.41,2.46,0.264,0.052,1.298,,,2026-08-15 08:25:41
湖北省,长江流域,焦家院,2026-08-15 07:00,2,22.77,7.68,6.21,246.284,10.212,1.77,0.008,0.031,1.0405,,,2026-08-15 08:25:41
湖北省,长江流域,孙家湾,2026-08-15 07:00,4,22.73,7.09,7.67,157.26,60.48,7.15,0.08,0.11,2.119,,,2026-08-15 08:25:41
湖北省,长江流域,丹江口水库坝上中,2026-08-15 08:00,2,28.88,8.1,6.62,236.796,1.74218,1.32,0.104,0.005,0.8882,0.0038809,1.7732,2026-08-15 08:25:41
湖北省,长江流域,陈家坡,2026-08-15 07:00,2,26.43,7.78,6.2,282.03,9.77,1.74,0.249,0.027,1.2477,,,2026-08-15 08:25:41
湖北省,长江流域,潘口水库坝上,2026-08-15 08:00,2,27.88,8.85,11.52,175.4,13.8,2.1,,0.01,0.241,,,2026-08-15 08:25:41
湖北省,长江流域,剑河口,2026-08-15 07:00,3,27.67,7.22,5.23,212.05,5.23,3.52,0.021,0.046,1.418,,,2026-08-15 08:25:41
湖北省,长江流域,东湾桥,2026-08-15 07:00,4,22.55,7.72,8.5,306.4846,28.11,7.7,0.082,0.112,3.5418,,,2026-08-15 08:25:41
湖北省,长江流域,玉皇滩,2026-08-15 08:00,2,23.417,8.25,8.14,336.6,17.516,2.45,0.005,0.069,1.356,,,2026-08-15 08:25:41
湖北省,长江流域,神定河口,2026-08-15 07:00,3,23.7,8.53,8.9,566.703,46.412,4.01,0.113,0.157,9.146,,,2026-08-15 08:25:41
湖北省,长江流域,泗河口,2026-08-15 07:00,4,22.63,7.34,7.11,354.234,38.691,7.97,0.27,0.112,3.689,,,2026-08-15 08:25:41
湖北省,长江流域,王河电站,2026-08-15 07:00,2,26.39,8.04,7.14,354.2028,20.64,3.99,0.054,0.037,1.6146,,,2026-08-15 08:25:41
湖北省,长江流域,隔河岩水库坝上,2026-08-15 08:00,2,20.49,8.28,6.4,207.12,1.96,1.44,,0.013,1.669,0.03354,3163690,2026-08-15 08:25:41
湖北省,长江流域,长沙坝,2026-08-15 07:00,2,25.49,8.07,6.67,469.924,2.873,1.6,0.018,0.025,1.453,,,2026-08-15 08:25:41
湖北省,长江流域,清江大桥,2026-08-15 08:00,3,21.41,7.41,5.53,312.753,12.841,1.6,,0.028,3.022,,,2026-08-15 08:25:41
湖北省,长江流域,南津关,2026-08-15 08:00,2,27.2,7.89,7.79,495.415,13.30867,0.95,0.021,0.04,1.466,0.0204975,,2026-08-15 08:25:41
湖北省,长江流域,马渡河,2026-08-15 08:00,2,20.23,7.67,8.01,362.01,29.78,2.31,0.012,0.067,2.857,,,2026-08-15 08:25:41
湖北省,长江流域,两河口,2026-08-15 08:00,2,25.161,7.88,6.94,460.1928,34.0651,3.29,0.084,0.092,2.5209,,,2026-08-15 08:25:41
湖北省,长江流域,桅杆坪,2026-08-15 08:00,2,19.08,7.58,7.1,298.85,0.23,1.2,,0.026,3.01,,,2026-08-15 08:25:41
湖北省,长江流域,白石港,2026-08-15 08:00,2,26.16,8.28,6.8,314.002,4.977,,,,,,,2026-08-15 08:25:41
湖北省,长江流域,云池,2026-08-15 08:00,2,26.82,7.89,7.49,407.8,9.63,1.58,,0.034,1.72,,,2026-08-15 08:25:41
湖北省,长江流域,沈湾,2026-08-15 08:00,3,16.28,7.59,5.42,346.2,17.22,2.46,0.062,0.033,1.638,,,2026-08-15 08:25:41
湖北省,长江流域,朱市,2026-08-15 07:00,3,23.8,7.8,6.78,370.5117,70.4,5.07,0.496,0.182,3.718,,,2026-08-15 08:25:41
湖北省,长江流域,燕矶,2026-08-15 07:00,2,27.99,7.71,6.47,328.39,64.26,1.65,0.161,0.069,2.048,,,2026-08-15 08:25:41
湖北省,长江流域,东梁子湖湖心,2026-08-15 08:00,4,28.37,7.78,4.3,180.631,45.987,4.24,,0.055,0.803,,,2026-08-15 08:25:41
湖北省,长江流域,梁子湖七星站,2026-08-15 08:00,4,28.57,7.35,4.11,188.3727,60.5156,4.57,0.101,0.025,2.065687,0.03412786,,2026-08-15 08:25:41
湖北省,长江流域,漳河水库库心,2026-08-15 08:00,1,26.42,8.35,8.54,316.2385,4.0152,1.79,0.022,,0.455,6,8.3351,2026-08-15 08:25:41
湖北省,长江流域,转斗,2026-08-15 08:00,6,23.77,7.38,4.95,351.158,259.785,8.49,0.562,0.515,4.8,,,2026-08-15 08:25:41
湖北省,长江流域,罗汉闸,2026-08-15 08:00,6,24.28,7.33,5.55,324.99,537.17,5.31,0.204,0.553,4.5228,,,2026-08-15 08:25:41
湖北省,长江流域,京山河邓李港,2026-08-15 08:00,3,27.04,7.39,7.71,422.7866,16.1949,4.36,0.179,0.159,2.35,,,2026-08-15 08:25:41
湖北省,长江流域,马良龚家湾,2026-08-15 08:00,4,24.614,7.36,5,345.395,130.34,4.65,0.138,0.227,2.9916,,,2026-08-15 08:25:41
湖北省,长江流域,应城公路桥,2026-08-15 08:00,2,26.23,7.92,6.48,402.81,34.3618,2.98,0.062,0.079,1.0163,,,2026-08-15 08:25:41
湖北省,长江流域,田店泵站,2026-08-15 08:00,2,26.06,7.71,7.44,373.57,31.7327,3.49,0.057,0.063,0.60382,,,2026-08-15 08:25:41
湖北省,长江流域,垌冢桥,2026-08-15 07:00,5,26.541,7.13,2.96,379.368,23.616,,0.173,0.179,2.232,,,2026-08-15 08:25:41
湖北省,长江流域,新沟闸,2026-08-15 08:00,4,28.38,7.53,3.06,403.87,39.75,3.26,0.12,0.113,1.725,,,2026-08-15 08:25:41
湖北省,长江流域,小河,2026-08-15 08:00,4,25.63,7.74,4.95,333.34,306.01,,,,,,,2026-08-15 08:25:41
湖北省,长江流域,孝昌王店,2026-08-15 08:00,3,26.96,7.19,6.25,233.26,35.9487,5.49,0.106,0.163,1.6087,,,2026-08-15 08:25:41
湖北省,长江流域,孝感河口大桥,2026-08-15 08:00,3,27.68,7.66,6.46,330.094,34.393,4.74,0.197,0.127,1.647,,,2026-08-15 08:25:41
湖北省,长江流域,大悟河口,2026-08-15 08:00,2,27.09,7.56,6.37,237.4,17.81,3.69,0.008,0.046,0.5429,,,2026-08-15 08:25:41
湖北省,长江流域,安陆桑树,2026-08-15 08:00,2,26.6,7.85,7.91,416.57,27.9279,3.42,0.025,0.06,0.52586,,,2026-08-15 08:25:41
湖北省,长江流域,隔蒲桥,2026-08-15 08:00,4,28.42,7.32,4.66,365.65,31.389,5.73,0.191,0.09,1.3906,,,2026-08-15 08:25:41
湖北省,长江流域,汉川新堰,2026-08-15 08:00,6,27.56,7.17,1.9,427.95,41.851,3.62,0.478,0.139,2.184,,,2026-08-15 08:25:41
湖北省,长江流域,杨柴湖,2026-08-15 08:00,5,26,6.84,2.94,315.8,13,6.03,,0.091,0.5,0.00298,,2026-08-15 08:25:41
湖北省,长江流域,排水闸,2026-08-15 08:00,4,25.86,7.66,6.28,308.8753,75.7655,3.38,,0.066,0.844,0.00131,3.54658,2026-08-15 08:25:41
湖北省,长江流域,洪湖湖心,2026-08-15 08:00,4,26,7.93,6.97,306.806,215.643,4.5,0.134,0.082,1.698,0.0001,110681,2026-08-15 08:25:41
湖北省,长江流域,新刘家台,2026-08-15 07:00,3,24.416,7.74,5.77,311.4,142.735,3.73,,0.14,2.363,,,2026-08-15 08:25:41
湖北省,长江流域,荆州河口,2026-08-15 08:00,2,25.73,7.81,7.46,566.7684,87.9699,3.45,,0.098,2.8968,,,2026-08-15 08:25:41
湖北省,长江流域,康家岗,2026-08-15 08:00,2,26.55,7.81,7.06,408.404,27.9975,0.93,0.001,0.052,1.5461,,,2026-08-15 08:25:41
湖北省,长江流域,新河村,2026-08-15 07:00,5,26.411,7.37,2.31,432.3,13.943,3.93,0.805,0.136,2.074,,,2026-08-15 08:25:41
湖北省,长江流域,新滩,2026-08-15 07:00,4,27.462,7.54,3.55,350.8,49.585,3.49,,0.115,1.61,,,2026-08-15 08:25:41
湖北省,长江流域,淤泥湖,2026-08-15 08:00,3,26.9,8.03,7.28,399.2,35.1,1.74,0.02,0.108,1.564,,,2026-08-15 08:25:41
湖北省,长江流域,杨家垱,2026-08-15 08:00,2,25.84,7.9,7.39,375.76,30.83,1.27,0.014,0.084,1.822,,,2026-08-15 08:25:41
湖北省,长江流域,调关,2026-08-15 08:00,2,26.77,7.88,7.78,406.9856,20.2089,1.14,0.039,0.043,1.5754,,,2026-08-15 08:25:41
湖北省,长江流域,三兴公,2026-08-15 07:00,6,25.605,7.31,0.44,518.018,8.017,3,0.352,0.076,1.151,,,2026-08-15 08:25:41
湖北省,长江流域,姚集,2026-08-15 08:00,5,25.6,7.37,2.71,493.2,20.3,3.76,0.647,0.113,2.083,,,2026-08-15 08:25:41
湖北省,长江流域,乌溪沟,2026-08-15 08:00,2,21.47176,8.08,8.45,340.6783,15.85089,1.14,0.024,0.078,2.017117,,,2026-08-15 08:25:41
湖北省,长江流域,巴河镇河口,2026-08-15 07:00,4,29.064,6.61,4.65,145.006,11.088,3.28,0.005,0.079,1.041,,,2026-08-15 08:25:41
湖北省,长江流域,兰溪大桥,2026-08-15 07:00,2,29.974,7.82,8.09,144.16,10.013,3.15,0.053,0.036,0.758,,,2026-08-15 08:25:41
湖北省,长江流域,中官铺,2026-08-15 07:00,2,28.601,7.73,6.57,339.164,40.46,1.72,0.007,0.066,1.81,,,2026-08-15 08:25:41
湖北省,长江流域,蕲春县八里湖,2026-08-15 07:00,4,28.89,7.13,4.71,186.855,80.76,2.98,0.396,0.178,2.097,,,2026-08-15 08:25:41
湖北省,长江流域,咸宁湖心,2026-08-15 08:00,4,28.14,8.13,5.61,187.949,27.266,5.18,0.222,0.07,1.102,0.01289,2.050782,2026-08-15 08:25:41
湖北省,长江流域,窑嘴大桥,2026-08-15 07:00,6,28.29,7.23,1.14,387.2079,19.21,1.23,0.23,0.096,2.461,,,2026-08-15 08:25:41
湖北省,长江流域,陆溪口,2026-08-15 08:00,4,28.5,7.31,3.14,202.28,19.52,2.9,0.171,0.064,1.266,,,2026-08-15 08:25:41
湖北省,长江流域,洪下水文站,2026-08-15 08:00,2,27.2,7.62,6.87,191.9,3.86,0.92,0.049,0.043,1.044,,,2026-08-15 08:25:41
湖北省,长江流域,平林,2026-08-15 08:00,3,27.85,7.06,5.32,355.359,11.338,4.16,0.322,0.119,1.809,,,2026-08-15 08:25:41
湖北省,长江流域,江口村,2026-08-15 08:00,1,27.07,8.6,10.5,186.99,2.9,0.84,0.007,0.01,1.198,,,2026-08-15 08:25:41
湖北省,长江流域,雪照河,2026-08-15 08:00,2,20.32,8.36,8.97,344.03,23.728,1.26,,0.065,3.539,,,2026-08-15 08:25:41
湖北省,长江流域,周家坝,2026-08-15 08:00,2,21.24,7.94,8.72,197.47,40.506,0.79,,0.024,2.641,,,2026-08-15 08:25:41
湖北省,长江流域,百福司镇,2026-08-15 07:00,2,22.069,7.74,8.59,215.565,3.898,1.04,0.04,0.034,1.421,,,2026-08-15 08:25:41
湖北省,长江流域,长顺乡,2026-08-15 07:00,2,19.942,7.73,9.44,189.753,59.7092,1.43,0.035,0.037,1.753,,,2026-08-15 08:25:41
湖北省,长江流域,黄腊石,2026-08-15 07:00,2,26.364,7.53,7.89,363.99,13.809,1.27,0.012,0.046,1.669,,,2026-08-15 08:25:41
湖北省,长江流域,乐坪桥,2026-08-15 07:00,2,19.594,7.81,9.35,223.436,14.355,0.69,0.007,0.028,1.1,,,2026-08-15 08:25:41
湖北省,长江流域,积玉口荷花村,2026-08-15 08:00,5,25.71,7.51,2.54,375.066,37.933,4.25,0.34,0.098,1.337,,,2026-08-15 08:25:41
湖北省,长江流域,潜江大桥,2026-08-15 07:00,3,23.31,7.64,5.58,292.8193,195.4,3.75,0.38,0.141,3.764,,,2026-08-15 08:25:41
湖北省,长江流域,运粮湖同心队,2026-08-15 07:00,6,25.849,7.39,1.06,502.9,23.125,3.4,1.742,0.217,3.883,,,2026-08-15 08:25:41
湖北省,长江流域,岳口,2026-08-15 07:00,3,25.1,7.56,6,307.7,187.74,4.57,0.387,0.148,4.192,,,2026-08-15 08:25:41
湖北省,长江流域,拖市,2026-08-15 08:00,4,25.44,7.34,4.35,543.2,34.51,5.93,0.352,0.183,2.0432,,,2026-08-15 08:25:41
湖北省,长江流域,阳日湾,2026-08-15 08:00,3,16.964,8.02,9.52,284.715,59.467,,0.07,0.161,1.5369,,,2026-08-15 08:25:41
湖南省,长江流域,昭山,2026-08-15 08:00,2,28.3,7.47,6.12,217.2,11.4,1.68,,0.059,1.516,,,2026-08-15 08:25:41
湖南省,长江流域,捞刀河口,2026-08-15 08:00,3,29.51,7.39,5.61,228.4,6.1167,1.35,0.054,0.073,1.538,,,2026-08-15 08:25:41
湖南省,长江流域,三角洲,2026-08-15 08:00,5,27.56,6.96,2.56,230.56,24.51,0.81,0.193,0.143,3.17,,,2026-08-15 08:25:41
湖南省,长江流域,胜利,2026-08-15 08:00,5,27.03,7.02,2.9,414.15,17.47,3.6,0.219,0.094,1.917,,,2026-08-15 08:25:41
湖南省,长江流域,桔子洲,2026-08-15 07:00,2,28.58,7.84,6.21,247.9026,7.16,0.99,0.051,0.062,1.487,,,2026-08-15 08:25:41
湖南省,长江流域,湘东沿塘,2026-08-15 07:00,2,25.411,6.98,7.03,85.621,7.88,2.25,0.093,0.066,1.841,,,2026-08-15 08:25:41
湖南省,长江流域,马家河,2026-08-15 07:00,2,29.64,7.57,6.02,230.12,5.59,1.85,0.036,0.052,1.479,,,2026-08-15 08:25:41
湖南省,长江流域,渌水入河口,2026-08-15 07:00,4,29.1393,7.46,4.36,298.2033,6.5935,2.47,0.15,0.106,2.173,,,2026-08-15 08:25:41
湖南省,长江流域,涟水入河口,2026-08-15 07:00,2,28.65,7.86,6,369.76,29.39,2.63,0.09,0.063,1.6187,,,2026-08-15 08:25:41
湖南省,长江流域,西阳渡口,2026-08-15 08:00,2,27.46,7.87,6.54,376.06,8.438,1.2,0.07,0.029,2.241,,,2026-08-15 08:25:41
湖南省,长江流域,归阳镇,2026-08-15 07:00,3,30.69,7.48,5.79,175.96,0.14,1.47,0.029,0.031,1.108,,,2026-08-15 08:25:41
湖南省,长江流域,舂陵水入湘江口,2026-08-15 07:00,3,29.1678,7.74,5.43,290.0898,6.7422,1.38,0.076,0.138,1.4303,,,2026-08-15 08:25:41
湖南省,长江流域,耒水入湘江口,2026-08-15 07:00,3,27.2349,7.32,5.23,220.598,9.4355,1.15,0.026,0.071,1.362,,,2026-08-15 08:25:41
湖南省,长江流域,熬洲,2026-08-15 07:00,2,27.92,7.55,6.2,210.3244,3.2559,0.56,0.015,0.059,1.186,,,2026-08-15 08:25:41
湖南省,长江流域,大河滩,2026-08-15 07:00,3,24.84,7.1,5.78,250.79,2.18,1.72,0.04,0.059,1.355,,,2026-08-15 08:25:41
湖南省,长江流域,草市镇,2026-08-15 07:00,4,27.7947,6.62,4.89,134.3526,11.0692,2.32,0.121,0.057,1.463,,,2026-08-15 08:25:41
湖南省,长江流域,洣水入湘江口,2026-08-15 08:00,3,28.502,8.15,5.8,163.56,36.41,2.44,0.052,0.05,1.513,,,2026-08-15 08:25:41
湖南省,长江流域,城北水厂,2026-08-15 07:00,2,29.93,8.13,6.84,217.64,5.27,1.19,0.018,0.053,1.1162,,,2026-08-15 08:25:41
湖南省,长江流域,蒸水入湘江口,2026-08-15 07:00,4,30.1623,7.49,3.86,293.4785,24.7088,3.84,0.082,0.137,2.055,,,2026-08-15 08:25:41
湖南省,长江流域,塘渡口,2026-08-15 08:00,2,28.81,7.55,6.42,150.4897,3.2677,1.11,0.057,0.023,1.347,,,2026-08-15 08:25:41
湖南省,长江流域,窑市,2026-08-15 08:00,2,25.75,7.54,8,51.1563,5.9813,1.35,,0.028,0.53,,,2026-08-15 08:25:41
湖南省,长江流域,渡头村,2026-08-15 08:00,2,29.31,7.78,6.11,214.445,3.4109,1.75,0.039,0.05,1.337,,,2026-08-15 08:25:41
湖南省,长江流域,邵水入河口,2026-08-15 08:00,4,29.07,7.33,4.46,458.197,17.651,2.68,0.129,0.082,2.753,,,2026-08-15 08:25:41
湖南省,长江流域,绥宁河口镇,2026-08-15 08:00,2,26.4594,7.35,7.48,75.3594,2.6512,0.81,0.014,0.018,0.6092,,,2026-08-15 08:25:41
湖南省,长江流域,藕池河东支入境,2026-08-15 07:00,2,26.5,8.13,7.73,396.567,11.385,,0.021,0.04,,,,2026-08-15 08:25:41
湖南省,长江流域,岳阳楼,2026-08-15 08:00,3,27.81,7.83,6.34,241.6621,53.68324,1.37,0.019,0.048,1.2919,0.0013047,252118,2026-08-15 08:25:41
湖南省,长江流域,樟树港,2026-08-15 07:00,3,24.422,7.5,5.99,276.968,14.643,0.81,0.019,0.112,1.51,,,2026-08-15 08:25:41
湖南省,长江流域,城陵矶,2026-08-15 08:00,2,27,7.8,6.29,262.185,50.70726,2.01,0.012,0.052,1.0556,,,2026-08-15 08:25:41
湖南省,长江流域,荆江口,2026-08-15 06:00,2,26.01,7.88,7.25,397.1333,35.8839,0.78,0.056,0.042,1.5811,,,2026-08-15 08:25:41
湖南省,长江流域,六门闸,2026-08-15 07:00,4,27.21,7.35,4.46,433.3816,34.52,2.04,0.044,0.104,1.939,,,2026-08-15 08:25:41
湖南省,长江流域,南渡,2026-08-15 08:00,3,25.91,6.85,5.4,137.09,11.53,1.98,0.325,0.141,1.89,,,2026-08-15 08:25:41
湖南省,长江流域,八仙桥,2026-08-15 07:00,4,26.57,6.82,3.3,187.8364,18.3238,4.28,0.238,0.079,1.3184,,,2026-08-15 08:25:41
湖南省,长江流域,坡头,2026-08-15 08:00,2,27.65,7.88,6.14,172.4425,19.83449,0.96,0.019,0.036,1.398,0.0021679,,2026-08-15 08:25:41
湖南省,长江流域,蒋家嘴,2026-08-15 07:00,3,24.76,7.43,5.19,189.6709,16.751,1.23,0.043,0.03,1.1671,0.00321,4.2825,2026-08-15 08:25:41
湖南省,长江流域,澧水三江口,2026-08-15 07:00,2,26.15637,7.94,8.29,237.8327,20.28048,0.15,0.019,0.084,1.29152,,,2026-08-15 08:25:41
湖南省,长江流域,窑坡渡,2026-08-15 07:00,3,25.49,7.87,5.53,256.7786,28.712,1.67,0.145,0.051,1.3306,,,2026-08-15 08:25:41
湖南省,长江流域,马坡湖,2026-08-15 08:00,3,26.53,8.02,7.33,393.86,33.2848,1.81,,0.141,1.593,,,2026-08-15 08:25:41
湖南省,长江流域,陈家河,2026-08-15 07:00,2,27.418,7.9,6.2,190.757,3.165,1.44,0.121,0.037,1.118,,,2026-08-15 08:25:41
湖南省,长江流域,永定澄潭,2026-08-15 08:00,2,24.03,7.8,8.56,204.87,19.688,0.3,0.009,0.069,0.88,,,2026-08-15 08:25:41
湖南省,长江流域,藕池河中支入境,2026-08-15 07:00,2,25.853,7.53,7.59,404.635,17.78,1.95,0.015,0.059,1.59,,,2026-08-15 08:25:41
湖南省,长江流域,万家嘴,2026-08-15 08:00,2,27.92,7.5,6.16,177.2905,12.42995,1.18,0.087,0.057,2.0901,0.0019762,188019.5,2026-08-15 08:25:41
湖南省,长江流域,南嘴,2026-08-15 08:00,4,27.48,7.51,5.15,219.2131,60.52246,1.99,,0.054,1.4321,0.021125,540000.8,2026-08-15 08:25:41
湖南省,长江流域,小河嘴,2026-08-15 08:00,3,27.21,7.84,6.11,194.874,16.5364,1.06,,0.028,1.204,0.00119364,5.49514,2026-08-15 08:25:41
湖南省,长江流域,坪口,2026-08-15 08:00,3,28.82,7.61,5.19,219.5,20.577,2.16,0.021,0.036,1.544,,,2026-08-15 08:25:41
湖南省,长江流域,桃谷山,2026-08-15 08:00,2,26.14,7.71,6.32,191.724,28.3368,1.43,0.021,0.059,1.667,,,2026-08-15 08:25:41
湖南省,长江流域,头山,2026-08-15 07:00,1,27.74,8.27,7.9,118.71,7.04,0.29,,,0.5862,0.0025,6998000,2026-08-15 08:25:41
湖南省,长江流域,渡口大桥,2026-08-15 07:00,4,27.3,6.89,4.27,181.31,27.35,3.85,0.121,0.122,2.0876,,,2026-08-15 08:25:41
湖南省,长江流域,绿埠头,2026-08-15 07:00,2,28.66,7.58,6.66,179.71,1.81,0.72,0.006,0.022,0.824,,,2026-08-15 08:25:41
湖南省,长江流域,诸葛庙,2026-08-15 07:00,3,29.78,7.12,5.76,173.68,9.67,1.11,,0.032,0.849,,,2026-08-15 08:25:41
湖南省,长江流域,五强溪,2026-08-15 08:00,2,29,7.94,6.81,200.638,1.9346,1.08,0.005,0.027,1.256,,,2026-08-15 08:25:41
湖南省,长江流域,铜信溪电站,2026-08-15 07:00,2,26.79,8.04,7.27,240.85,5.03,1.01,0.055,0.02,1.42,,,2026-08-15 08:25:41
湖南省,长江流域,地阳坪公路大桥,2026-08-15 08:00,2,26.74,7.03,7.14,91.8068,9.5288,1.52,,0.043,0.499,,,2026-08-15 08:25:41
湖南省,长江流域,托口渠水,2026-08-15 08:00,2,28.94,7.71,6.15,77.8,2.839,1.14,0.005,0.017,0.577,,,2026-08-15 08:25:41
湖南省,长江流域,舞水入河口,2026-08-15 08:00,3,29.21,7.96,5.25,307.7,2.069,1.34,0.031,0.058,1.434,,,2026-08-15 08:25:41
湖南省,长江流域,溪子口,2026-08-15 08:00,2,25.48,7.51,6.88,249.4,4.537,0.86,0.015,0.03,1.355,,,2026-08-15 08:25:41
湖南省,长江流域,球溪,2026-08-15 08:00,2,29.957,7.68,6.2,222.63,2.46,1.68,,0.044,1.54,,,2026-08-15 08:25:41
湖南省,长江流域,街埠头,2026-08-15 08:00,3,29.15,7.45,5.64,383.009,4.4605,3.45,0.078,,2.082,,,2026-08-15 08:25:41
湖南省,长江流域,浦市上游,2026-08-15 08:00,2,28.4,7.66,6.31,171.26,5.92,1.14,0.005,0.041,1.094,,,2026-08-15 08:25:41
湖南省,长江流域,里耶镇,2026-08-15 07:00,2,22.22,7.9,8.3,229.81,7.65,0.8,0.01,0.029,1.39,,,2026-08-15 08:25:41
湖南省,长江流域,江口,2026-08-15 07:00,2,25.26,7.73,6.53,241.9227,5.751,1.04,,0.026,1.258,,,2026-08-15 08:25:41
湖南省,长江流域,武水汇合口,2026-08-15 08:00,2,28.74,7.59,6.84,173.567,5.8114,0.98,0.032,0.029,0.964,,,2026-08-15 08:25:41
广东省,珠江流域,蕉门,2026-08-15 07:00,2,29.897,7.77,6.2,821.858,58.305,4,0.012,0.063,2.421,,,2026-08-15 08:25:41
广东省,珠江流域,洪奇沥,2026-08-15 07:00,2,29.192,7.87,7.13,294.3,770.366,3.43,0.008,0.083,2.265,,,2026-08-15 08:25:41
