省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,洣水入湘江口,2026-08-12 02:00,2,29.426,7.58,6.06,152.09,12.16,1.93,0.033,0.045,1.384,,,2026-08-12 02:25:40
湖南省,长江流域,城北水厂,2026-08-12 01:00,2,30.28,8.19,7.21,216.13,5.94,1.1,0.023,0.057,1.0808,,,2026-08-12 02:25:40
湖南省,长江流域,蒸水入湘江口,2026-08-12 02:00,4,31.453,7.64,4.46,288.0421,23.7058,3.94,0.072,0.136,2.049,,,2026-08-12 02:25:40
湖南省,长江流域,塘渡口,2026-08-12 01:00,2,29.61,7.77,6.53,139.3054,1.6028,0.86,0.036,0.021,1.109,,,2026-08-12 02:25:40
湖南省,长江流域,窑市,2026-08-12 02:00,2,26.6,7.47,7.82,48.6295,5.0704,1.2,,0.025,0.497,,,2026-08-12 02:25:40
湖南省,长江流域,渡头村,2026-08-12 02:00,2,29.55,7.75,6.28,214.766,4.7826,2.14,0.026,0.058,1.5,,,2026-08-12 02:25:40
湖南省,长江流域,邵水入河口,2026-08-12 02:00,3,30.4,7.37,5.04,451.461,16.618,2.94,0.255,0.092,2.911,,,2026-08-12 02:25:40
湖南省,长江流域,绥宁河口镇,2026-08-12 01:00,1,26.5504,7.42,7.8,75.4707,3.5297,0.85,0.004,0.02,0.3552,,,2026-08-12 02:25:40
湖南省,长江流域,藕池河东支入境,2026-08-12 01:00,2,27.34,8.19,8.06,383.37,13.049,0.4,0.025,0.04,1.878,,,2026-08-12 02:25:40
湖南省,长江流域,岳阳楼,2026-08-12 02:00,3,29.36,7.88,6.78,242.5036,63.46416,1.42,0.01,0.048,1.3062,0.0009687,304810,2026-08-12 02:25:40
湖南省,长江流域,樟树港,2026-08-12 01:00,3,25.422,7.64,6.48,279.871,14.312,0.61,0.02,0.111,1.423,,,2026-08-12 02:25:40
湖南省,长江流域,城陵矶,2026-08-12 02:00,2,28.33,7.78,6.35,261.747,73.30262,2.21,0.012,0.056,1.0137,,,2026-08-12 02:25:40
湖南省,长江流域,荆江口,2026-08-12 01:00,2,27.19,7.84,7.63,388.2226,20.2498,0.99,0.074,0.065,1.9251,,,2026-08-12 02:25:40
湖南省,长江流域,六门闸,2026-08-12 01:00,4,28.38,7.49,4.97,435.475,26.34,1.87,0.036,0.129,1.802,,,2026-08-12 02:25:40
湖南省,长江流域,南渡,2026-08-12 02:00,4,27.6,6.84,4.97,129.39,13.21,1.41,0.258,0.131,1.778,,,2026-08-12 02:25:40
湖南省,长江流域,八仙桥,2026-08-12 01:00,6,28.49,6.96,4.05,182.0929,24.1007,22.44,0.215,0.082,0.9798,,,2026-08-12 02:25:40
湖南省,长江流域,坡头,2026-08-12 02:00,2,28.38,8.05,8.4,155.1438,21.89178,0.82,,0.036,1.388,0.0024118,,2026-08-12 02:25:40
湖南省,长江流域,蒋家嘴,2026-08-12 01:00,3,25.45,7.59,5.58,175.814,22.609,1.27,0.042,0.04,1.1484,0.00198,4.1019,2026-08-12 02:25:40
湖南省,长江流域,澧水三江口,2026-08-12 01:00,2,27.09366,7.93,8.47,233.8369,27.86813,0.77,0.021,0.095,1.33372,,,2026-08-12 02:25:40
湖南省,长江流域,窑坡渡,2026-08-12 01:00,2,26.69,7.89,6.07,232.9126,44.307,1.78,0.213,0.064,1.1188,,,2026-08-12 02:25:40
湖南省,长江流域,马坡湖,2026-08-12 02:00,2,27.56,8.14,7.6,383.544,30.1949,1.72,,0.086,1.414,,,2026-08-12 02:25:40
湖南省,长江流域,陈家河,2026-08-12 02:00,2,28.523,8.01,6.58,184.589,4.54,1.37,0.094,0.033,1.12,,,2026-08-12 02:25:40
湖南省,长江流域,永定澄潭,2026-08-12 02:00,2,23.68,7.84,9,194.46,22.37,0.28,0.004,0.077,0.783,,,2026-08-12 02:25:40
湖南省,长江流域,万家嘴,2026-08-12 02:00,2,29.13,7.55,6.66,178.6019,12.21725,1.64,0.051,0.056,2.1361,0.0020044,206060.6,2026-08-12 02:25:40
湖南省,长江流域,南嘴,2026-08-12 02:00,4,28.45,7.63,6.14,195.4913,66.2289,1.72,,0.059,1.3301,0.022625,596000.8,2026-08-12 02:25:40
湖南省,长江流域,小河嘴,2026-08-12 02:00,3,28.39,7.83,6.14,187.843,20.008,,,0.035,1.078,0.00173027,5.52657,2026-08-12 02:25:40
湖南省,长江流域,坪口,2026-08-12 02:00,2,29.43,8.45,9.55,214.8,16.267,1.96,0.01,0.022,1.365,,,2026-08-12 02:25:40
湖南省,长江流域,桃谷山,2026-08-12 02:00,3,27.03,7.74,5.96,192.049,16.9006,1.29,0.0005,0.06,1.601,,,2026-08-12 02:25:40
湖南省,长江流域,头山,2026-08-12 01:00,1,28.53,8.46,8.32,120.11,7.34,0.49,,0.008,0.5698,0.0027,5823000,2026-08-12 02:25:40
湖南省,长江流域,渡口大桥,2026-08-12 01:00,4,28.97,6.93,4.31,176.12,23.86,3.59,0.113,0.112,1.6741,,,2026-08-12 02:25:40
湖南省,长江流域,绿埠头,2026-08-12 02:00,2,28.92,7.66,7.12,178.58,2.5,0.72,0.004,0.023,0.885,,,2026-08-12 02:25:40
湖南省,长江流域,诸葛庙,2026-08-12 02:00,3,30.04,7.26,5.88,173.44,12.58,1.33,0.024,0.039,0.779,,,2026-08-12 02:25:40
湖南省,长江流域,五强溪,2026-08-12 02:00,2,29.85,8.6,9.11,188.477,2.1341,1.38,,0.021,1.103,,,2026-08-12 02:25:40
湖南省,长江流域,铜信溪电站,2026-08-12 01:00,2,27.28,8.01,7.67,215.53,6.67,0.73,0.049,0.022,1.266,,,2026-08-12 02:25:40
湖南省,长江流域,地阳坪公路大桥,2026-08-12 01:00,2,27.82,6.96,7.1,88.7844,6.3955,1.52,,0.058,0.599,,,2026-08-12 02:25:40
湖南省,长江流域,托口渠水,2026-08-12 02:00,2,29.85,8.27,7.01,73,4.113,1.16,0.005,0.016,0.542,,,2026-08-12 02:25:40
湖南省,长江流域,舞水入河口,2026-08-12 02:00,3,30.49,7.91,5.16,310.8,1.664,1.52,0.014,0.054,1.445,,,2026-08-12 02:25:40
湖南省,长江流域,溪子口,2026-08-12 02:00,2,25.45,7.53,6.75,250.8,6.035,0.92,0.006,0.032,1.306,,,2026-08-12 02:25:40
湖南省,长江流域,球溪,2026-08-12 02:00,2,30.557,7.85,6.73,227.25,1.804,1.74,0.246,0.041,1.474,,,2026-08-12 02:25:40
湖南省,长江流域,街埠头,2026-08-12 01:00,2,30.95,7.57,6.54,371.535,2.8395,3.93,0.053,0.032,1.796,,,2026-08-12 02:25:40
湖南省,长江流域,浦市上游,2026-08-12 01:00,2,29.86,7.82,7.03,176.48,7.25,1.1,,0.04,1.07,,,2026-08-12 02:25:40
湖南省,长江流域,里耶镇,2026-08-12 02:00,2,22.32,7.86,8.51,215.39,12.18,1.56,,0.049,1.399,,,2026-08-12 02:25:40
湖南省,长江流域,江口,2026-08-12 01:00,2,26.33,7.79,7.39,235.0331,6.0947,1.2,,0.023,1.111,,,2026-08-12 02:25:40
湖南省,长江流域,武水汇合口,2026-08-12 01:00,2,29.93,7.86,7.82,182.551,3.9896,0.82,0.001,0.027,0.953,,,2026-08-12 02:25:40
广东省,珠江流域,蕉门,2026-08-12 01:00,3,30.684,7.91,7.11,2551.292,140.014,4.22,0.004,0.085,2.588,,,2026-08-12 02:25:40
广东省,珠江流域,洪奇沥,2026-08-12 01:00,2,29.413,7.85,6.86,269.869,179.011,2.54,0.009,0.046,2.141,,,2026-08-12 02:25:40
广东省,珠江流域,莲花山,2026-08-12 01:00,4,31.008,7.24,4.83,359.362,61.25,3.96,0.001,0.091,2.75,,,2026-08-12 02:25:40
广东省,珠江流域,流溪河山庄,2026-08-12 01:00,2,30.141,7.19,6.86,71.012,6.717,1.81,0.008,0.028,0.936,,,2026-08-12 02:25:40
广东省,珠江流域,官坦,2026-08-12 01:00,2,30.56,7.59,6.3,211.698,10.026,2.8,0.008,0.057,1.973,,,2026-08-12 02:25:40
广东省,珠江流域,大龙涌口,2026-08-12 02:00,2,30.135,7.45,6.4,221.261,15.525,1.26,0.002,0.059,1.98,,,2026-08-12 02:25:40
广东省,珠江流域,九龙潭,2026-08-12 01:00,2,28.765,6.68,7.6,60.895,3.84,0.73,0.026,0.025,1.11,,,2026-08-12 02:25:40
广东省,珠江流域,增江口,2026-08-12 01:00,2,29.504,6.9,6.85,100.643,18.155,0.78,0.056,0.022,1.045,,,2026-08-12 02:25:40
广东省,珠江流域,鸦岗,2026-08-12 01:00,4,31.55,7.15,3.52,307.2,42.5,2.3,0.186,0.123,2.785,,,2026-08-12 02:25:40
广东省,珠江流域,墩头基,2026-08-12 01:00,3,30.95,7.37,5.45,237.3812,34.04259,3.69,0.105,0.093,2.74,,,2026-08-12 02:25:40
广东省,珠江流域,大墩,2026-08-12 01:00,3,30.641,7.06,5.54,99.079,40.889,1.26,0.019,0.052,1.364,,,2026-08-12 02:25:40
广东省,珠江流域,十里亭,2026-08-12 02:00,2,28.176,7.9,6.98,216.438,12.942,1.53,0.012,0.04,1.16,,,2026-08-12 02:25:40
广东省,珠江流域,长坝,2026-08-12 02:00,2,28.689,6.89,6.26,82.306,9.813,1.45,0.001,0.016,1.218,,,2026-08-12 02:25:40
广东省,珠江流域,三溪桥,2026-08-12 02:00,2,28.38,8.09,7.51,313.66,11.17,1.6,,0.085,1.303,,,2026-08-12 02:25:40
广东省,珠江流域,高桥,2026-08-12 01:00,3,28.3161,7.44,5.85,137.3845,8.55679,1.16,0.033,0.06,1.13562,,,2026-08-12 02:25:40
广东省,珠江流域,深圳河口,2026-08-12 01:00,4,31.76011,7.2,4.43,2012.99,58.36003,3.33,0.167,0.17,3.32987,,,2026-08-12 02:25:40
广东省,珠江流域,共和村,2026-08-12 01:00,4,30.83,7.4,4.84,1027.399,18.847,5.11,0.293,0.216,7.534,,,2026-08-12 02:25:40
广东省,珠江流域,鸡啼门大桥,2026-08-12 01:00,2,30.32,7.77,6.36,306.2,23.12,1.64,0.007,0.07,2.439,,,2026-08-12 02:25:40
广东省,珠江流域,隆都,2026-08-12 01:00,2,29.837,7.22,6.73,104.055,8.391,1.48,0.01,0.032,1.62,,,2026-08-12 02:25:40
广东省,珠江流域,海门湾桥闸,2026-08-12 02:00,3,29.37,7.21,6.11,436.61,39.2,3.73,0.956,0.181,3.749,,,2026-08-12 02:25:40
广东省,珠江流域,升平,2026-08-12 01:00,2,29.558,7.49,6.46,25031.46,78.703,2.88,0.012,0.073,2.592,,,2026-08-12 02:25:40
广东省,珠江流域,外砂,2026-08-12 01:00,2,30.71,7.65,7.68,106.502,6.954,1.76,0.003,0.021,1.282,,,2026-08-12 02:25:40
广东省,珠江流域,莲阳桥闸,2026-08-12 01:00,2,30.237,7.19,7.5,98.512,9.972,2.32,0.003,0.023,1.514,,,2026-08-12 02:25:40
广东省,珠江流域,大衙,2026-08-12 01:00,2,33.399,7.23,6.39,113.933,9.707,1.26,0.008,0.033,1.38441,,,2026-08-12 02:25:40
广东省,珠江流域,平洲,2026-08-12 01:00,2,29.639,7.7,7.03,194.263,13.59,1.92,0.008,0.058,2.803,,,2026-08-12 02:25:40
广东省,珠江流域,乌洲,2026-08-12 01:00,2,29.641,7.61,6.14,218.083,6.653,0.89,0.007,0.05,1.89,,,2026-08-12 02:25:40
广东省,珠江流域,古劳,2026-08-12 01:00,2,29.20511,7.48,6.86,269.385,31.21728,0.54,0.009,0.042,2.00237,,,2026-08-12 02:25:40
广东省,珠江流域,苍山渡口,2026-08-12 01:00,3,31.24,7.42,5.07,614.905,17.061,2.2,0.03,0.132,2.112,,,2026-08-12 02:25:40
广东省,珠江流域,牛湾,2026-08-12 02:00,4,31.42,6.57,3.67,150.9,29.29,3.58,0.046,0.128,2.018,,,2026-08-12 02:25:40
广东省,珠江流域,渠首,2026-08-12 02:00,4,32.73,,7.87,121.07,21.6,6.49,0.011,0.022,0.785,0.01945,5980580,2026-08-12 02:25:40
广东省,珠江流域,黄坡,2026-08-12 01:00,3,33.68,7.86,8.74,151.96,8.84,4.37,,0.08,1.725,,,2026-08-12 02:25:40
广东省,珠江流域,山角,2026-08-12 02:00,6,32.5,9.05,12.84,127.26,23.96,4.59,0.028,0.061,2.164,,,2026-08-12 02:25:40
广东省,珠江流域,运河管理局,2026-08-12 02:00,3,32.86,8.25,7.35,123.02,35.84,5.69,,0.03,0.822,,,2026-08-12 02:25:40
广东省,珠江流域,排里,2026-08-12 01:00,5,33.25,7.48,8.42,157.06,11.06,14.6,0.03,0.136,2.065,,,2026-08-12 02:25:40
广东省,珠江流域,南渡河桥,2026-08-12 02:00,5,32.33,6.55,2.69,200.02,21.66,6.23,0.924,0.076,3.413,,,2026-08-12 02:25:40
广东省,珠江流域,营仔,2026-08-12 01:00,4,31.41,6.77,3.29,169.88,11.1,6.27,0.107,0.117,2.521,,,2026-08-12 02:25:40
广东省,珠江流域,黄竹尾水闸,2026-08-12 01:00,4,32.52,7.21,4.9,135.27,20.84,3.9,0.008,0.122,2.317,,,2026-08-12 02:25:40
广东省,珠江流域,石碧,2026-08-12 01:00,4,32.909,6.38,3.19,293.135,51.309,5.97,0.403,0.205,3.357,,,2026-08-12 02:25:40
广东省,珠江流域,石骨水库,2026-08-12 02:00,2,32.242,,9.78,71.27,3.9013,2.12,0.009,0.014,0.423,,,2026-08-12 02:25:40
广东省,珠江流域,良德水库,2026-08-12 02:00,1,32.33,8.18,8.14,64.402,11.928,1.42,,0.004,0.227,0.00512,595892,2026-08-12 02:25:40
广东省,珠江流域,江口门,2026-08-12 00:00,3,31.76,6.78,6.36,111.95,38.51,3.23,0.168,0.122,2.162,,,2026-08-12 02:25:40
广东省,珠江流域,米急渡,2026-08-12 02:00,2,30.57,6.96,6.13,91.511,33.797,1.65,0.064,0.078,1.679,,,2026-08-12 02:25:40
广东省,珠江流域,梁村,2026-08-12 01:00,2,29.6122,7.54,7.16,169.7109,11.29004,1.3,0.008,0.069,1.75,,,2026-08-12 02:25:40
广东省,珠江流域,封开城上,2026-08-12 01:00,2,28.948,7.67,6.85,278.706,46.349,1.58,0.01,0.036,2.81,,,2026-08-12 02:25:40
广东省,珠江流域,白沙街,2026-08-12 01:00,2,29.895,7.7,7.51,170.142,7.745,0.91,0.016,0.034,1.372,,,2026-08-12 02:25:40
广东省,珠江流域,黄岗,2026-08-12 01:00,2,29.305,7.91,7.06,251.463,27.814,1.22,0.004,0.033,2.471,,,2026-08-12 02:25:40
广东省,珠江流域,永安,2026-08-12 01:00,2,29.286,7.79,7.27,255.526,27.367,1.23,0.009,0.042,2.21,,,2026-08-12 02:25:40
广东省,珠江流域,紫溪,2026-08-12 02:00,5,30.895,6.95,2.91,329.41,24.628,2.56,0.193,0.044,5.09,,,2026-08-12 02:25:40
广东省,珠江流域,东江江口,2026-08-12 01:00,1,25.2,6.99,7.64,85.05711,10.8097,1.19,0.003,0.019,1.281,,,2026-08-12 02:25:40
广东省,珠江流域,博罗城下,2026-08-12 01:00,2,28.091,7.04,6.94,100.732,64.212,1.02,0.022,0.045,1.47,,,2026-08-12 02:25:40
广东省,珠江流域,惠州汝湖,2026-08-12 01:00,2,27.721,6.95,7.57,87.158,7.323,1.1,0.009,0.029,1.133,,,2026-08-12 02:25:40
广东省,珠江流域,沙河河口,2026-08-12 01:00,3,30.716,6.92,5.27,219.298,23.158,2.16,0.214,0.09,1.988,,,2026-08-12 02:25:40
广东省,珠江流域,马安大桥下,2026-08-12 01:00,3,29.43,6.58,5.51,49.955,37.583,2.47,0.06,0.052,1.72,,,2026-08-12 02:25:40
广东省,珠江流域,虎爪断桥,2026-08-12 02:00,3,30.923,7.35,6.01,5167.542,14.819,3.54,0.713,0.15,7.06,,,2026-08-12 02:25:40
广东省,珠江流域,公庄河口,2026-08-12 01:00,3,30.1,7.09,7.07,147.5,43.6,2.56,0.088,0.136,1.82,,,2026-08-12 02:25:40
广东省,珠江流域,青溪,2026-08-12 01:00,2,29.83762,7.41,7.07,137.3224,2.24769,1.65,0.021,0.045,1.12084,,,2026-08-12 02:25:40
广东省,珠江流域,大麻,2026-08-12 01:00,3,30.18,6.98,5.9,117.863,22.603,1.41,,0.045,1.962,,,2026-08-12 02:25:40
广东省,珠江流域,西阳电站,2026-08-12 02:00,3,29.723,7.05,5.87,112.977,15.96,1.65,0.066,0.042,1.899,,,2026-08-12 02:25:40
广东省,珠江流域,五丰渡口,2026-08-12 02:00,2,28.76,6.75,6.18,91.7,13.48,1.27,0.148,0.043,3.7595,,,2026-08-12 02:25:40
广东省,珠江流域,新铺,2026-08-12 02:00,4,29.96,7.18,4.48,140.432,0.84,1.7,0.07,0.035,1.5496,,,2026-08-12 02:25:40
广东省,珠江流域,海丰西闸,2026-08-12 02:00,2,31.67,6.97,6.32,55.7,5.3,2.34,,0.034,0.386,,,2026-08-12 02:25:40
广东省,珠江流域,陆丰半湾水闸,2026-08-12 01:00,2,29.822,7.14,8.69,48.299,16.546,1.39,0.012,0.031,1.173,,,2026-08-12 02:25:40
广东省,珠江流域,东溪水闸,2026-08-12 02:00,3,32.4,6.95,5.81,166.72,29.259,4.06,0.121,0.054,1.134,,,2026-08-12 02:25:40
广东省,珠江流域,庙咀里,2026-08-12 01:00,3,29.039,6.93,5.57,268.033,11.86,1.82,0.064,0.026,1.6,,,2026-08-12 02:25:40
广东省,珠江流域,龙川城铁路桥,2026-08-12 01:00,3,29.463,6.79,5.61,89.219,4.909,1.97,0.02,0.028,1.442,,,2026-08-12 02:25:40
广东省,珠江流域,江城,2026-08-12 02:00,2,31.96,6.92,6.82,103.904,24.746,2.15,0.043,0.086,1.236,,,2026-08-12 02:25:40
广东省,珠江流域,埠场,2026-08-12 02:00,2,31.51,6.94,7.58,139.988,16.106,2.28,,0.084,1.191,,,2026-08-12 02:25:40
广东省,珠江流域,北江石尾,2026-08-12 02:00,2,30.096,7.49,6.4,164.061,9.051,1.24,0.01,0.046,1.281,,,2026-08-12 02:25:40
广东省,珠江流域,石角,2026-08-12 01:00,2,29.3724,7.74,7.68,171.8303,11.10742,1.28,0.004,0.047,1.472,,,2026-08-12 02:25:40
广东省,珠江流域,连江西牛,2026-08-12 01:00,2,28.266,8.04,8.59,225.463,2.22,0.64,0.001,0.029,1.037,,,2026-08-12 02:25:40
广东省,珠江流域,樟村,2026-08-12 02:00,4,31.59,7.08,4.17,396.124,18.65,3.05,0.788,0.16,5.386,,,2026-08-12 02:25:40
广东省,珠江流域,沙田泗盛,2026-08-12 01:00,4,30.12,6.67,4.47,238.5,17.44,2.91,0.034,0.072,2.108,,,2026-08-12 02:25:40
广东省,珠江流域,旗岭,2026-08-12 02:00,3,30.85,7.31,5.91,408.529,31.1,2.69,0.2,0.161,5.384,,,2026-08-12 02:25:40
广东省,珠江流域,石龙南河,2026-08-12 01:00,2,29.06,6.9,6.83,99.519,26.45,0.89,0.007,0.05,1.466,,,2026-08-12 02:25:40
广东省,珠江流域,中山港码头,2026-08-12 02:00,2,29.81,7.78,6.82,261.41,20.091,0.72,0.08,0.058,2.567,,,2026-08-12 02:25:40
广东省,珠江流域,赤凤,2026-08-12 02:00,2,29.87,7.29,7.27,109.51,13.02,,,,,,,2026-08-12 02:25:40
广东省,珠江流域,凤江桥,2026-08-12 01:00,2,29.653,7.3,6.96,99.387,39.487,2.62,0.013,0.084,1.782,,,2026-08-12 02:25:40
广东省,珠江流域,隆溪大道桥,2026-08-12 01:00,1,30.179,6.67,7.52,118.008,18.851,1.59,0.037,0.018,1.615,,,2026-08-12 02:25:40
广东省,珠江流域,龙石,2026-08-12 01:00,4,31.052,6.76,3.06,127.744,67.809,2.53,0.531,0.134,2.955,,,2026-08-12 02:25:40
广东省,珠江流域,龟山塔,2026-08-12 02:00,2,29.66,7.03,6.88,76.283,19.389,1.06,0.172,0.057,1.1942,,,2026-08-12 02:25:40
广东省,珠江流域,古封,2026-08-12 01:00,1,28.05,8.01,7.66,,1.14,,,,,,,2026-08-12 02:25:40
广东省,珠江流域,都骑,2026-08-12 01:00,2,28.974,7.82,8.4,255.43,11.504,0.94,0.006,0.029,1.89,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,老口,2026-08-12 02:00,2,29.49657,7.79,8.61,268.5662,10.5204,1.24,0.002,0.029,2.283089,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,叮当,2026-08-12 02:00,2,30.43,7.57,6.56,332.439,13.923,1.56,0.028,0.076,3.8337,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,六景,2026-08-12 01:00,2,29.8,7.82,6.92,301.34,14.05,1.54,,0.032,2.118,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,雁江,2026-08-12 01:00,3,28.5807,7.88,5.63,310.8651,6.9156,1.17,0.012,0.017,1.92042,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,上中,2026-08-12 01:00,2,30.37,7.68,6.85,280.8683,15.03482,1.5,0.021,0.026,2.43812,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,白马,2026-08-12 02:00,2,28.21,7.79,6.49,320.31,15.63,1.46,,0.03,2.001,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,露塘,2026-08-12 01:00,1,28.11,7.99,8.64,209.9178,5.4023,0.8,0.02,0.02,1.26785,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,渔村,2026-08-12 01:00,2,30.382,7.84,7.26,183.705,7.392,1.55,0.002,0.04,1.505,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,木洞,2026-08-12 01:00,1,29.584,7.68,7.89,82.903,8.095,1.32,0.022,0.007,0.752,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,龙溪,2026-08-12 02:00,2,28.975,7.41,6.67,152.315,5.216,1.06,0.007,0.024,1.275,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,阳朔,2026-08-12 01:00,2,29.89,8.07,7.71,232.853,3.06,1.32,0.005,0.042,1.7014,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,交州,2026-08-12 02:00,1,26.483,7.16,7.71,55.49,3.982,0.56,0.004,0.011,0.536,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,京南,2026-08-12 01:00,2,30.0489,7.94,8.34,179.4186,31.73312,1.07,0.014,0.039,,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,亚桥,2026-08-12 01:00,3,30.71,7.2,7.02,173.117,13.443,3.03,0.025,0.139,2.725,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,东边埇,2026-08-12 02:00,2,29.43,6.49,6.23,79.8285,25.2386,2.02,0.036,0.094,2.523,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,南域,2026-08-12 01:00,3,31.77,6.94,6.38,186.4015,13.67967,4.32,0.033,0.133,3.48638,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,西门江,2026-08-12 02:00,3,32.01,6.86,5.29,442.783,27.495,3.4,0.159,0.165,2.9978,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,高速公路桥,2026-08-12 02:00,3,31.11,7.05,5.99,131.62,34.16,4.31,0.102,0.129,2.1794,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,三滩,2026-08-12 01:00,2,,,,,,1.7,0.046,0.053,0.921,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,高塘,2026-08-12 02:00,2,30.84,6.26,7.05,63.28,48.34,2.66,0.087,0.083,2.391,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,茅岭大桥,2026-08-12 02:00,2,30.41,6.36,6.8,87,20.06,1.79,0.025,0.058,1.024,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,钦江东,2026-08-12 01:00,3,30.28067,7.27,5.57,339.8819,263.1725,3.88,0.198,0.067,2.13496,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,高速公路西桥,2026-08-12 02:00,4,31.88,6.85,4.53,1009.78,87.31,4.56,0.067,0.15,2.592,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,武林渡口,2026-08-12 02:00,2,28.963,7.89,7.03,298.942,23.643,1.25,0.003,0.031,2.61,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,火电厂,2026-08-12 02:00,2,31.041,7.84,6.23,296.85,11.944,1.4,0.01,0.037,2.16,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,自良渡口,2026-08-12 01:00,3,30.57,7,5.25,116.4419,25.66627,1.88,0.02,0.073,1.94708,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,横塘,2026-08-12 01:00,3,31.17,7.15,6.56,207.3993,21.84372,2.46,0.006,0.138,2.99263,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,隘屯,2026-08-12 02:00,2,25.78459,8.06,8.86,353.9587,22.37715,0.45,0.006,0.021,1.787429,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,公篓,2026-08-12 02:00,2,25.99,7.87,6.23,260.25,4.21,1.24,0.037,0.017,1.446,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,桂花,2026-08-12 01:00,2,29.07,7.82,7.71,199.5343,7.15865,1.01,0.009,0.04,1.57243,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,贺街,2026-08-12 02:00,2,29.15,7.56,7.75,188.82,15.257,0.88,0.024,0.046,1.193,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,岩滩水库,2026-08-12 01:00,2,25.538,8.04,6.94,338.942,4.227,0.44,0.01,0.004,2.113,0.01052,760700.4,2026-08-12 02:25:40
广西壮族自治区,珠江流域,车渡,2026-08-12 02:00,2,26.114,7.81,7.39,349.612,24.639,1.04,0.016,0.013,2.665,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,垒亭,2026-08-12 01:00,1,25.4094,7.76,7.82,355.327,13.5297,0.86,0.007,0.013,2.09096,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,象州运江老街,2026-08-12 02:00,2,28.316,7.99,7.78,215.182,21.386,0.84,0.003,0.025,1.414,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,勒马,2026-08-12 01:00,2,27.565,7.79,7.14,311.454,37.221,0.56,0.01,0.026,2.54,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,上金,2026-08-12 02:00,3,30.29,6.72,5.04,118.0272,65.007,2.61,,0.031,2.3901,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,渠立,2026-08-12 02:00,1,29.2,7.77,8.8,243.678,18.688,1.46,,0.02,1.475,,,2026-08-12 02:25:40
广西壮族自治区,珠江流域,棉江,2026-08-12 02:00,2,29.42,7.78,6.92,203.782,33.019,1.83,,0.026,2.0322,,,2026-08-12 02:25:40
海南省,珠江流域,龙塘,2026-08-12 01:00,3,31.1,7.03,5.55,121.7,19.8,3.25,0.054,0.149,1.716,,,2026-08-12 02:25:40
海南省,珠江流域,后黎村,2026-08-12 01:00,4,31.7,6.74,3.37,98.9,14.8,2.95,,0.107,1.085,,,2026-08-12 02:25:40
海南省,珠江流域,林家村,2026-08-12 02:00,2,30.88,7.17,7.47,146.03,22.38,2.16,0.05,0.034,2.212,,,2026-08-12 02:25:40
海南省,珠江流域,崖城大桥,2026-08-12 01:00,2,29.2,6.59,6.42,132.95,47.1,2.18,0.017,0.075,3.589,,,2026-08-12 02:25:40
海南省,珠江流域,藤桥河大桥,2026-08-12 01:00,2,29.85,7.36,7.21,1653.75,26.36,3.43,0.004,0.09,1.676,,,2026-08-12 02:25:40
