省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,长江流域,节制闸,2026-08-30 00:00,2,30.03,7.7,6.16,324.26,27.8,2.5,0.045,0.092,1.662,,,2026-08-30 00:25:48
江苏省,长江流域,钱家渡,2026-08-30 00:00,3,31.37,7.74,5.73,282.29,37.76,3.3,,0.077,0.877,,,2026-08-30 00:25:48
江苏省,太湖流域,锡东水厂,2026-08-30 00:00,3,29.84,8.81,7.57,394.02,25.88,3.05,,0.037,0.627,0.00932,6542360,2026-08-30 00:25:48
江苏省,太湖流域,百渎港桥,2026-08-30 00:00,3,31.45,8.15,6.64,421.1,31.53,3.8,,0.142,1.581,,,2026-08-30 00:25:48
江苏省,太湖流域,大浦港桥,2026-08-30 00:00,3,31.07,7.75,5.61,308.1,155.6,4.6,0.05,0.167,2.714,,,2026-08-30 00:25:48
江苏省,太湖流域,拖山,2026-08-30 00:00,4,30.31,8.35,7.09,388.28,61.24,3.46,0.001,0.094,1.372,0.00202,5518560,2026-08-30 00:25:48
江苏省,太湖流域,五里湖心,2026-08-30 00:00,4,29.9,8.56,6.63,382.94,36.7463,3.91,,0.1,0.454,0.00555,3077305,2026-08-30 00:25:48
江苏省,太湖流域,金潼桥,2026-08-30 00:00,4,32.27,7.6,4.49,458.5,47.05,2.73,0.079,0.106,2.373,,,2026-08-30 00:25:48
江苏省,太湖流域,大港桥,2026-08-30 00:00,4,29.4,6.68,4.32,143.23,2.03,4.13,0.108,0.038,1.48,,,2026-08-30 00:25:48
江苏省,太湖流域,潘家坝,2026-08-30 00:00,4,31.21,7.46,4.97,321.3,68.63,3.2,0.056,0.101,1.548,,,2026-08-30 00:25:48
江苏省,太湖流域,长济桥,2026-08-30 00:00,2,29.97,7.82,6.22,332.6,30.66,2.23,0.013,0.08,1.902,,,2026-08-30 00:25:48
江苏省,长江流域,小湾,2026-08-30 00:00,2,29.82,7.84,6.02,326.23,27.48,1.84,,0.072,1.915,,,2026-08-30 00:25:48
江苏省,淮河流域,港上桥,2026-08-30 00:00,6,29.76,7.21,0.06,521.1,0.71,4.84,0.255,0.106,1.189,,,2026-08-30 00:25:48
江苏省,淮河流域,沙庄桥,2026-08-30 00:00,4,30.63,8.29,9.1,1149.5,26,7.94,0.143,0.128,1.696,,,2026-08-30 00:25:48
江苏省,淮河流域,艾山西大桥,2026-08-30 00:00,4,30.705,7.6,3.62,899.867,65.308,7.62,0.092,0.165,4.181,,,2026-08-30 00:25:48
江苏省,长江流域,魏村,2026-08-30 00:00,3,30.18,7.75,5.73,328.16,42.88,1.58,,0.077,1.885,,,2026-08-30 00:25:48
江苏省,太湖流域,姚巷桥,2026-08-30 00:00,4,30.92,7.52,3.39,356.81,14.65,3.54,0.072,0.131,2.22,,,2026-08-30 00:25:48
江苏省,太湖流域,落蓬湾,2026-08-30 00:00,3,31.94,7.48,5.63,279.9,126.1,3.43,0.039,0.077,2.181,,,2026-08-30 00:25:48
江苏省,太湖流域,九号桥,2026-08-30 00:00,4,30.44,7.44,3.37,419.5,62.1,3.42,0.17,0.148,2.85,,,2026-08-30 00:25:48
江苏省,太湖流域,胥湖心,2026-08-30 00:00,1,30.06,8.9,8.67,344.2,8.38,1.44,,,0.15,0.0009,766456.5,2026-08-30 00:25:48
江苏省,太湖流域,乌龟山南,2026-08-30 00:00,4,29.75,8.3,7.41,384.02,43.831,2.39,,0.058,0.705,0.00359,8431360,2026-08-30 00:25:48
江苏省,太湖流域,千灯浦口,2026-08-30 00:00,3,29.87,7.86,6.63,485.192,41.714,3.56,0.009,0.14,0.9361,,,2026-08-30 00:25:48
江苏省,太湖流域,朱厍港口,2026-08-30 00:00,4,28.8,7.65,4.73,460.7,88.2,5.3,,0.163,1.447,,,2026-08-30 00:25:48
江苏省,太湖流域,浏河闸,2026-08-30 00:00,4,30.15,7.6,3.85,556.478,47.362,4.65,,0.207,2.2672,,,2026-08-30 00:25:48
江苏省,太湖流域,瓜泾口西,2026-08-30 00:00,3,30.44,8.67,6.13,348.5,11.07,4.39,,0.04,0.696,,,2026-08-30 00:25:48
江苏省,太湖流域,航管站,2026-08-30 00:00,2,30.97,8.4,6.99,370.38,10.59,2.71,,0.02,0.377,,,2026-08-30 00:25:48
江苏省,太湖流域,越溪桥,2026-08-30 00:00,5,30.35,7.36,2.72,465.5,37.4,4.06,0.528,0.106,2.598,,,2026-08-30 00:25:48
江苏省,太湖流域,赵屯,2026-08-30 00:00,4,30.03,7.47,4.54,603.967,38.652,3.58,0.043,0.151,1.7421,,,2026-08-30 00:25:48
江苏省,淮河流域,东安闸桥西,2026-08-30 00:00,4,30.6,7.54,3.48,1422.5,52.24,,,,,,,2026-08-30 00:25:48
江苏省,长江流域,九圩港桥,2026-08-30 00:00,3,29.7,7.77,5.69,341,43.49,1.92,0.034,0.083,1.278,,,2026-08-30 00:25:48
江苏省,长江流域,碾砣港闸,2026-08-30 00:00,3,29.66,7.82,5.66,335.3,50.72,2.3,0.031,0.098,2.095,,,2026-08-30 00:25:48
江苏省,长江流域,聚南大桥,2026-08-30 00:00,3,31.86,7.76,5.98,839.2,10.49,4.76,0.02,0.097,0.649,,,2026-08-30 00:25:48
江苏省,长江流域,塘芦港闸,2026-08-30 00:00,4,31.209,7.85,4.93,3172.98,11.115,5.81,0.235,0.211,1.616,,,2026-08-30 00:25:48
江苏省,淮河流域,小洋口,2026-08-30 00:00,4,29.99,7.7,5.5,1257.5,29.6,7.04,0.21,0.246,1.474,,,2026-08-30 00:25:48
江苏省,淮河流域,环东闸口,2026-08-30 00:00,4,31.36,7.73,4.4,970.5,28.11,4.96,,0.226,2.574,,,2026-08-30 00:25:48
江苏省,淮河流域,北凌新闸,2026-08-30 00:00,5,30.06,8.33,15.6,1963.1,14.91,10.78,0.045,0.27,1.997,,,2026-08-30 00:25:48
江苏省,淮河流域,总渠苏嘴,2026-08-30 00:00,3,27.67,7.64,5.45,462.42,30.76,2.93,0.061,0.092,2.408,,,2026-08-30 00:25:48
江苏省,淮河流域,唐曹,2026-08-30 00:00,4,29.67,7.36,3.64,466.2,77.55,4.36,0.236,0.162,1.456,,,2026-08-30 00:25:48
江苏省,淮河流域,槐泗河口,2026-08-30 00:00,2,30.7,8.25,6.6,471.9,44.87,3.72,0.028,0.083,2.042,,,2026-08-30 00:25:48
江苏省,淮河流域,大运河船闸,2026-08-30 00:00,3,30.47,7.75,5.22,469.9,77.8,4.06,0.068,0.103,2.646,,,2026-08-30 00:25:48
江苏省,长江流域,冻青桥,2026-08-30 00:00,3,30.71,7.67,5.02,471.1,48.18,4.2,0.194,0.147,1.979,,,2026-08-30 00:25:48
江苏省,长江流域,小河口上游,2026-08-30 00:00,2,30.52,7.81,6.3,315.8,29.56,1.61,0.071,0.072,1.721,,,2026-08-30 00:25:48
江苏省,淮河流域,曹庄桥,2026-08-30 00:00,4,31.07,7.24,4.31,591.9,23.88,5.66,,0.157,0.873,,,2026-08-30 00:25:48
江苏省,太湖流域,辛丰镇,2026-08-30 00:00,4,31.3,7.41,3.31,352.9,54.23,4.25,0.057,0.122,1.66,,,2026-08-30 00:25:48
江苏省,太湖流域,林家闸,2026-08-30 00:00,2,30.16,7.83,6.29,324.2,29,2.67,,0.084,2.0654,,,2026-08-30 00:25:48
江苏省,长江流域,新河桥,2026-08-30 00:00,3,31.62,8.66,8.57,305.9,26.14,4.16,0.032,0.094,1.161,,,2026-08-30 00:25:48
江苏省,太湖流域,新港桥,2026-08-30 00:00,4,29.7,7.3,3.45,340.4,26.1,2.77,0.036,0.132,1.596,,,2026-08-30 00:25:48
江苏省,太湖流域,吕城,2026-08-30 00:00,3,31.03,7.66,5.19,326.07,56.61,3.58,,0.169,1.88,,,2026-08-30 00:25:48
江苏省,淮河流域,海陵大桥,2026-08-30 00:00,2,30.13,8.06,6.5,367,32.62,2.09,0.02,0.075,1.922,,,2026-08-30 00:25:48
江苏省,长江流域,马甸闸西,2026-08-30 00:00,2,30.24,7.7,6.6,419.8,29.25,2.86,0.042,0.092,1.747,,,2026-08-30 00:25:48
江苏省,长江流域,祥和大桥,2026-08-30 00:00,6,30.16,7.33,1.91,427.9,25.3,3.82,0.438,0.202,1.851,,,2026-08-30 00:25:48
江苏省,长江流域,新十圩港大桥,2026-08-30 00:00,4,29.78,7.64,3.79,358.5,68.42,2.52,0.049,0.108,2.096,,,2026-08-30 00:25:48
江苏省,淮河流域,临淮乡入湖口,2026-08-30 00:00,4,33.81,8.78,10.3,690.9,17.52,6.82,0.016,0.056,0.793,,,2026-08-30 00:25:48
江苏省,淮河流域,砖瓦厂,2026-08-30 00:00,4,31.54,8.22,6.68,751.3,48.93,6.48,,0.197,0.889,,,2026-08-30 00:25:48
江苏省,淮河流域,团结闸,2026-08-30 00:00,4,30.79,8.76,10.85,1497.3,11.48,7.54,,0.049,0.914,,,2026-08-30 00:25:48
江苏省,淮河流域,大屈,2026-08-30 00:00,4,32.25,8.34,10.06,844.64,17.035,7.08,0.079,0.13,0.81,,,2026-08-30 00:25:48
浙江省,浙闽片河流,小金山,2026-08-30 00:00,2,30.78,,8.88,128.937,2.396,1.95,0.005,0.013,0.6769,,,2026-08-30 00:25:48
浙江省,浙闽片河流,三潭岛,2026-08-30 00:00,1,29.88,,7.67,119.717,2.408,1.48,0.011,0.01,0.5821,,,2026-08-30 00:25:48
浙江省,浙闽片河流,千岛湖大坝前,2026-08-30 00:00,2,30.91,8.97,7.43,127.558,2.048,1.6,0.021,0.008,0.6821,,,2026-08-30 00:25:48
浙江省,浙闽片河流,洋溪渡,2026-08-30 00:00,4,18.36,6.94,4.95,145.529,3.105,1,0.001,0.018,0.9288,,,2026-08-30 00:25:48
浙江省,浙闽片河流,清林渡,2026-08-30 00:00,4,29.793,7.03,3.08,252.697,43.257,,0.48,,2.827,,,2026-08-30 00:25:48
浙江省,浙闽片河流,水车,2026-08-30 00:00,2,24.952,6.72,7.98,47.919,12.033,1.82,0.019,0.03,0.712,,,2026-08-30 00:25:48
浙江省,浙闽片河流,梁桥,2026-08-30 00:00,2,26.69,6.8,6.88,75.73,17.77,1.21,0.009,0.079,2.374,,,2026-08-30 00:25:48
浙江省,浙闽片河流,蒲岐,2026-08-30 00:00,3,27.74,6.82,5.11,161.9,27.03,3.15,0.597,0.132,2.407731,,,2026-08-30 00:25:48
浙江省,浙闽片河流,沙头,2026-08-30 00:00,1,25.73,6.89,7.92,33.016,9.013,1.85,0.037,0.02,0.4218,,,2026-08-30 00:25:48
浙江省,太湖流域,杨家浦,2026-08-30 00:00,3,30.39715,7.4,5.17,210.8434,50.86069,3.24,0.026,0.094,1.875744,,,2026-08-30 00:25:48
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-30 00:00,2,29.154,7.58,6.98,175.105,22.675,2.27,0.044,0.055,2.557,,,2026-08-30 00:25:48
浙江省,浙闽片河流,葛山头,2026-08-30 00:00,5,29.59,6.72,2.33,158.04,9.03,3.02,0.364,0.068,3.043,,,2026-08-30 00:25:48
浙江省,浙闽片河流,塔下洲,2026-08-30 00:00,3,29.25,7.57,8.79,269.183,70.796,4.35,0.043,0.088,2.5346,,,2026-08-30 00:25:48
浙江省,浙闽片河流,东关桥,2026-08-30 00:00,3,29.524,7.34,5.99,323.445,5.82,3.08,0.07,0.125,2.627,,,2026-08-30 00:25:48
浙江省,浙闽片河流,费垅,2026-08-30 00:00,3,28.86,7.28,6.86,238.177,14.763,2.89,0.352,0.112,2.2376,,,2026-08-30 00:25:48
浙江省,浙闽片河流,台口,2026-08-30 00:00,2,25.84,7.61,7.6,109.91,22.534,1.83,0.039,0.054,1.3592,,,2026-08-30 00:25:48
浙江省,浙闽片河流,南江桥,2026-08-30 00:00,3,28.54,7.68,6.16,226.542,7.866,2.67,0.039,0.109,1.8768,,,2026-08-30 00:25:48
浙江省,浙闽片河流,横山,2026-08-30 00:00,3,29.03,7.45,5.89,195.723,5.243,2.05,0.029,0.072,1.5833,,,2026-08-30 00:25:48
浙江省,浙闽片河流,章店,2026-08-30 00:00,4,29.45,7.36,4.94,253.445,5.699,3.66,0.088,0.184,2.4557,,,2026-08-30 00:25:48
浙江省,浙闽片河流,长潭水库坝口,2026-08-30 00:00,2,27.807,7.22,8.45,44.735,3.784,1.92,0.01,0.014,0.352,,,2026-08-30 00:25:48
浙江省,浙闽片河流,老鼠屿,2026-08-30 00:00,3,27.79,7.82,5.14,17945,105.154,3.46,0.13,0.077,1.215,,,2026-08-30 00:25:48
浙江省,浙闽片河流,金清新闸,2026-08-30 00:00,5,28.3,7.34,4.15,335.522,55.467,5.08,1.586,0.216,3.1699,,,2026-08-30 00:25:48
浙江省,浙闽片河流,里石门水库,2026-08-30 00:00,2,28.16,7.36,7.85,58.497,1.891,2.42,0.009,0.014,0.542,0.00161,509303.2,2026-08-30 00:25:48
浙江省,浙闽片河流,温峤,2026-08-30 00:00,5,27.503,6.98,3.32,254.006,51.764,3.08,0.585,0.331,2.591,,,2026-08-30 00:25:48
浙江省,浙闽片河流,永宁江口,2026-08-30 00:00,4,26.8,7.09,4.58,126.641,61.159,2.28,0.465,0.199,2.3037,,,2026-08-30 00:25:48
浙江省,浙闽片河流,沙段,2026-08-30 00:00,2,26.45,7.17,7.93,83.796,23.648,2.96,0.047,0.059,1.0395,,,2026-08-30 00:25:48
浙江省,浙闽片河流,柏枝岙,2026-08-30 00:00,3,26.057,6.64,7.58,60.436,20.925,1.46,,0.114,1.061,,,2026-08-30 00:25:48
浙江省,浙闽片河流,沙湾上,2026-08-30 00:00,2,23.09,7.08,8.28,,23.9,2.49,0.058,0.005,0.4166,,,2026-08-30 00:25:48
浙江省,浙闽片河流,小溪口,2026-08-30 00:00,3,24.18,6.73,5.72,33.808,10.49,1.35,,0.011,0.5367,,,2026-08-30 00:25:48
安徽省,巢湖流域,兆河入湖口渡口,2026-08-30 00:00,4,31.05,8.44,5.97,305.397,70.6378,6.6,,0.074,1.1263,,,2026-08-30 00:25:48
安徽省,巢湖流域,牛角大圩,2026-08-30 00:00,4,30.83,7.45,4.68,342.859,117.9043,5.62,,0.149,2.297,,,2026-08-30 00:25:48
安徽省,巢湖流域,希望桥,2026-08-30 00:00,4,30.4,7.18,4.13,457.4,19.7,3.42,0.118,,3.517,,,2026-08-30 00:25:48
安徽省,巢湖流域,湖滨,2026-08-30 00:00,5,30.63,,7.82,295.25,38,5.99,,0.121,1.175,0.00507,3435017,2026-08-30 00:25:48
安徽省,巢湖流域,黄麓,2026-08-30 00:00,4,32.47,,7.19,304.65,25.986,4.83,,0.062,0.88,0.01276,2925911,2026-08-30 00:25:48
安徽省,巢湖流域,靠近大坝,2026-08-30 00:00,3,30.88,,7.7,164.82,7.65,4.08,,0.026,0.459,0.01447,1.382909,2026-08-30 00:25:48
安徽省,巢湖流域,西半湖湖心,2026-08-30 00:00,4,30.94,,9.83,348.43,20.88,5.5,0.0002,0.075,1.032,0.02247,1.027456,2026-08-30 00:25:48
安徽省,巢湖流域,龟山,2026-08-30 00:00,3,30.75,,9.49,295.07,24.23,4.07,,0.05,0.635,0.01562,2.056005,2026-08-30 00:25:48
安徽省,巢湖流域,东半湖湖心,2026-08-30 00:00,4,30.926,,8.22,304.306,25.692,5.19,,0.062,0.609,0.00616,1.428384,2026-08-30 00:25:48
安徽省,巢湖流域,忠庙,2026-08-30 00:00,4,29.47,,7.35,265.29,32.81,6.23,,0.085,0.59,0.01343,1.627412,2026-08-30 00:25:48
安徽省,巢湖流域,兆河入湖区,2026-08-30 00:00,5,30.5,8.93,7.91,269.4,47,6.31,0.008,0.115,0.524,0.0271,1.08702,2026-08-30 00:25:48
安徽省,长江流域,西河入裕溪河口,2026-08-30 00:00,3,31.2,8.54,6.94,334.8813,67.6248,4.38,0.168,0.097,0.6692,,,2026-08-30 00:25:48
安徽省,淮河流域,焦岗湖,2026-08-30 00:00,3,29.57,8.24,6.58,659.25,28.31,4.68,,0.033,0.456,0.00908,1.018285,2026-08-30 00:25:48
安徽省,淮河流域,小王桥,2026-08-30 00:00,4,28.08,7.3,3.93,1576.25,12.02,3.84,,0.069,1.427,,,2026-08-30 00:25:48
安徽省,长江流域,太平湖湖心,2026-08-30 00:00,2,29.75,8.82,7.39,99.2,8.44,2.5,,0.013,0.382,0.0042,7931598,2026-08-30 00:25:48
安徽省,淮河流域,公路桥,2026-08-30 00:00,3,31.75,7.26,5.69,337.5205,30.1989,5.84,0.142,0.103,0.748,,,2026-08-30 00:25:48
安徽省,淮河流域,奎河苏皖省界,2026-08-30 00:00,4,29.97,7.15,4.16,829,29.6,6.07,0.556,0.189,4.082,,,2026-08-30 00:25:48
安徽省,长江流域,南漪湖西湖湖心,2026-08-30 00:00,4,30.79,7.59,6.76,173.43,105.31,,,0.078,,0.00775,3880480,2026-08-30 00:25:48
安徽省,长江流域,泾南交界,2026-08-30 00:00,2,27.96,7.59,6.63,126.2127,11.1751,1.68,0.006,0.025,0.753,,,2026-08-30 00:25:48
福建省,浙闽片河流,永泰横龙,2026-08-30 00:00,2,27.088,7.1,7.27,34.068,24.338,1.74,0.018,0.039,0.57,,,2026-08-30 00:25:48
福建省,浙闽片河流,隘头潭,2026-08-30 00:00,2,27.67,6.63,6.97,67.13,7.644,1.94,0.118,0.053,0.9958,,,2026-08-30 00:25:48
福建省,浙闽片河流,尤溪拥口大桥,2026-08-30 00:00,4,27.36,7.11,4.69,121.27,71.329,2.74,0.177,0.083,1.5075,,,2026-08-30 00:25:48
福建省,浙闽片河流,南安康美桥,2026-08-30 00:00,4,28.03,7.11,6.98,95.873,35.778,2.66,0.084,0.238,1.4902,,,2026-08-30 00:25:48
福建省,浙闽片河流,永春东关桥,2026-08-30 00:00,2,25.67,6.31,6.72,85.49718,34.77022,1.71,0.158,0.074,2.516,,,2026-08-30 00:25:48
福建省,浙闽片河流,安溪罗内桥,2026-08-30 00:00,2,26.676,7.28,7.66,64.26,90.87,1.2,0.211,0.08,4.499,,,2026-08-30 00:25:48
福建省,浙闽片河流,南安霞东桥,2026-08-30 00:00,4,28.17,7,6.96,104.312,157.49,0.54,0.129,0.224,1.1647,,,2026-08-30 00:25:48
福建省,浙闽片河流,南靖靖城桥,2026-08-30 00:00,2,28.15,6.67,6.78,134.7,81.06,1.62,0.121,0.065,5.415,,,2026-08-30 00:25:48
福建省,浙闽片河流,诏安澳子头,2026-08-30 00:00,4,29.67,6.59,4.57,108.395,15.817,2.74,0.316,0.264,1.8886,,,2026-08-30 00:25:48
福建省,浙闽片河流,浦南水文站,2026-08-30 00:00,2,26.29447,6.94,7.93,99.04,123.94,1.7,0.185,0.058,1.7,,,2026-08-30 00:25:48
福建省,浙闽片河流,南溪浮宫桥,2026-08-30 00:00,3,28.6,6.86,6.15,509.446,298.761,2.56,0.113,0.176,2.9589,,,2026-08-30 00:25:48
福建省,浙闽片河流,上坂,2026-08-30 00:00,3,28.66,6.4,5.85,154.211,46.726,1.35,0.195,0.195,3.9011,,,2026-08-30 00:25:48
福建省,浙闽片河流,云霄高塘渡口,2026-08-30 00:00,3,28.95,6.64,5.1,129.207,16.037,1.92,0.359,0.185,5.5084,,,2026-08-30 00:25:48
福建省,浙闽片河流,水汾桥,2026-08-30 00:00,3,27.37,7.03,7.77,128.95,158.4,4.66,0.254,0.188,2.434,,,2026-08-30 00:25:48
福建省,浙闽片河流,建瓯蓬墩,2026-08-30 00:00,3,28.135,6.83,6.74,53.54,45.28,2.1,0.426,0.102,1.642,,,2026-08-30 00:25:48
福建省,浙闽片河流,将乐樟应,2026-08-30 00:00,2,26.59608,6.87,6.96,65.229,26.40067,2.24,0.043,,1.106,,,2026-08-30 00:25:48
福建省,浙闽片河流,建阳坪州大桥,2026-08-30 00:00,2,30.11,7.09,7.51,118.86,8.154,2.14,0.043,0.066,1.455,,,2026-08-30 00:25:48
福建省,珠江流域,长汀美西桥,2026-08-30 00:00,4,24.81,6.9,7.85,80.634,152.959,3.97,1.148,0.242,0.83,,,2026-08-30 00:25:48
福建省,浙闽片河流,福安白塔,2026-08-30 00:00,2,25.852,6.99,7.02,38.42,49.4,2.1,0.065,0.07,1.499,,,2026-08-30 00:25:48
江西省,长江流域,大港,2026-08-30 00:00,2,30.64,7.34,7.01,163.22,28.39,1.39,0.093,0.063,1.291,,,2026-08-30 00:25:48
江西省,长江流域,昌邑,2026-08-30 00:00,2,29.45,7.65,7.01,170.26,22.05,2.25,,0.073,1.355,,,2026-08-30 00:25:48
江西省,长江流域,八一桥,2026-08-30 00:00,2,30.92,7.42,6.43,148.255,17.511,2.45,0.163,0.077,1.226,,,2026-08-30 00:25:48
江西省,长江流域,焦石坝,2026-08-30 00:00,2,28.38,7.22,6.46,98.67,36.3,3.55,0.108,0.067,1.2734,,,2026-08-30 00:25:48
江西省,长江流域,戴村,2026-08-30 00:00,2,30.551,7.23,6.11,447.443,10.59,1.88,0.045,0.03,0.749,,,2026-08-30 00:25:48
江西省,长江流域,龙山口,2026-08-30 00:00,2,26.67,7.74,6.62,217.676,33.57,2.32,0.064,0.048,0.6805,,,2026-08-30 00:25:48
江西省,长江流域,桐车湾,2026-08-30 00:00,4,27.15,7.66,5.19,311.804,86.262,4.66,,0.23,1.8948,,,2026-08-30 00:25:48
江西省,长江流域,吴城修河,2026-08-30 00:00,2,28.596,7.3,7.63,104.81,35.87,2,0.008,0.027,0.9278,,,2026-08-30 00:25:48
江西省,长江流域,潦河河口,2026-08-30 00:00,2,29.63,7.06,7.31,104.79,17.286,2,0.032,0.06,1.1477,,,2026-08-30 00:25:48
江西省,长江流域,柘林湖坝上,2026-08-30 00:00,2,30.323,8.22,8.79,103.65,0.787,2.1,,0.009,0.505,,,2026-08-30 00:25:48
江西省,长江流域,共青城寨下,2026-08-30 00:00,2,30.8,8.01,7.58,453.3,34,3.3,0.062,0.068,1.587,,,2026-08-30 00:25:48
江西省,长江流域,罗坊,2026-08-30 00:00,3,29.72,7.52,5.57,252.347,25.249,3.49,,0.1,0.9227,,,2026-08-30 00:25:48
江西省,长江流域,孔目江江口,2026-08-30 00:00,3,29.49,7.46,5.93,374.758,18.533,3.03,0.284,0.066,1.5673,,,2026-08-30 00:25:48
江西省,长江流域,浮桥,2026-08-30 00:00,3,29.11,7.52,5.03,234.972,10.418,3.3,0.093,0.07,0.814,,,2026-08-30 00:25:48
江西省,长江流域,傣家村,2026-08-30 00:00,4,30.1,7.68,4.97,233.124,6.401,3.57,0.072,0.044,0.7333,0.00842,1.919197,2026-08-30 00:25:48
江西省,长江流域,白塔河河口,2026-08-30 00:00,3,28.2,6.91,5.66,70.692,11.649,1.65,0.103,0.043,0.7425,,,2026-08-30 00:25:48
江西省,长江流域,土桥,2026-08-30 00:00,2,28.78,7.3,6.41,128.726,5.991,2.38,0.064,0.058,1.1043,,,2026-08-30 00:25:48
江西省,长江流域,流口村,2026-08-30 00:00,2,30.22,7.09,6.45,128.3061,9.170048,1.66,,0.075,1.269107,,,2026-08-30 00:25:48
江西省,长江流域,市自来水厂,2026-08-30 00:00,2,27.89,7.16,6.71,123.252,36.164,1.44,0.296,0.081,0.9663,,,2026-08-30 00:25:48
江西省,长江流域,新庙前,2026-08-30 00:00,3,28.58,7.02,5.58,126.525,35.474,1.93,0.221,0.087,1.9792,,,2026-08-30 00:25:48
江西省,长江流域,梓坑,2026-08-30 00:00,3,27.49,6.81,5.4,101.643,34.367,3.22,0.086,0.147,1.2098,,,2026-08-30 00:25:48
江西省,长江流域,峡山,2026-08-30 00:00,3,28.28,7.13,6.73,99.293,57.815,2.9,0.135,0.12,1.1663,,,2026-08-30 00:25:48
江西省,长江流域,梅江江口,2026-08-30 00:00,3,28.15,7.05,5.39,97.289,49.694,3.68,0.092,0.128,1.2624,,,2026-08-30 00:25:48
江西省,长江流域,平江江口,2026-08-30 00:00,3,26.61,7.16,6.88,97.062,103.487,3.74,0.074,0.173,0.6527,,,2026-08-30 00:25:48
江西省,长江流域,上犹江江口,2026-08-30 00:00,2,27.02,7.15,6.78,88.414,25.509,2.41,0.206,0.05,0.5904,,,2026-08-30 00:25:48
江西省,长江流域,龙南自来水厂,2026-08-30 00:00,2,27.58,7.32,7.02,93.519,45.536,2.58,0.288,0.078,0.9668,,,2026-08-30 00:25:48
江西省,长江流域,桃江江口,2026-08-30 00:00,3,28.97,7.12,5.6,162.653,39.626,3.09,0.028,0.175,1.8793,,,2026-08-30 00:25:48
江西省,长江流域,大余城郊,2026-08-30 00:00,2,26.51,7.21,7.67,100.076,80.81,2.04,0.146,0.085,0.8643,,,2026-08-30 00:25:48
江西省,珠江流域,兴宁电站,2026-08-30 00:00,2,29.25,7.35,7.19,95.2682,9.821764,2.6,0.01,0.029,2.395005,,,2026-08-30 00:25:48
江西省,长江流域,通津,2026-08-30 00:00,2,28.47,7.19,7.48,138.823,31.736,1.67,0.23,0.069,1.3616,,,2026-08-30 00:25:48
江西省,长江流域,金滩,2026-08-30 00:00,3,30.18,7.18,5.62,141.838,33.152,2.1,0.144,0.056,1.1138,,,2026-08-30 00:25:48
江西省,长江流域,禾水河口,2026-08-30 00:00,3,29.73,7.32,5.7,135.8,9.468,3.08,0.094,0.072,0.9534,,,2026-08-30 00:25:48
江西省,长江流域,蜀水河口,2026-08-30 00:00,3,26.99,6.95,6.91,81.075,42.529,2.15,0.29,0.105,0.9781,,,2026-08-30 00:25:48
江西省,长江流域,遂川江江口,2026-08-30 00:00,3,28.02,7.19,5.89,98.41,38.905,2.28,0.295,0.097,1.3579,,,2026-08-30 00:25:48
江西省,长江流域,乌江江口,2026-08-30 00:00,3,28.83,7.06,5.29,122.205,39.68,2.13,0.298,0.083,0.9138,,,2026-08-30 00:25:48
江西省,长江流域,大洋洲,2026-08-30 00:00,2,29.07,7.33,8.02,131.949,35.56,1.76,0.191,0.068,1.1028,,,2026-08-30 00:25:48
江西省,长江流域,棚下,2026-08-30 00:00,3,26.2,7.16,7.16,103.6934,74.94,3.22,0.044,0.135,1.479,,,2026-08-30 00:25:48
江西省,长江流域,丰城小港口,2026-08-30 00:00,2,28.959,7.08,6.89,124.42,44.5335,2.03,0.005,0.06,1.3468,,,2026-08-30 00:25:48
江西省,长江流域,修河港口,2026-08-30 00:00,2,26.31,6.59,6.46,42.16,7.64,0.55,0.007,0.013,0.764,,,2026-08-30 00:25:48
江西省,长江流域,钟岭水厂,2026-08-30 00:00,2,29.58,7.31,6.34,88.52,26.56,3.6,0.015,0.075,1.1438,,,2026-08-30 00:25:48
江西省,长江流域,临水河口,2026-08-30 00:00,3,27.78,6.6,5.96,107.76,14.76,3.56,0.199,0.095,1.729,,,2026-08-30 00:25:48
江西省,长江流域,瑞洪大桥,2026-08-30 00:00,4,33.08,6.76,3.86,124.37,23.34,1.61,0.006,0.047,1.127,,,2026-08-30 00:25:48
山东省,淮河流域,王晁桥,2026-08-30 00:00,5,29.305,7.66,2.96,1354.4,29.068,3.57,0.065,0.168,5.105,,,2026-08-30 00:25:48
山东省,淮河流域,贾庄闸,2026-08-30 00:00,3,28.89,7.43,5.23,994.593,14.567,4.96,0.604,0.159,5.708,,,2026-08-30 00:25:48
山东省,淮河流域,峡山水库库中,2026-08-30 00:00,4,29.14,8.53,6,749.07,86.16,6.59,,0.031,0.573,0.01091,1.641704,2026-08-30 00:25:48
山东省,淮河流域,105公路桥,2026-08-30 00:00,6,30.594,7.58,0.9,1574.49,46.878,4.92,0.464,0.218,4.201,,,2026-08-30 00:25:48
山东省,淮河流域,高河桥,2026-08-30 00:00,6,29.846,7.7,1.56,1213.03,38.124,6.96,0.048,0.157,2.973,,,2026-08-30 00:25:48
