省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,淮河流域,唐曹,2026-08-05 18:00,4,31.53,7.44,3.44,496.8,101.63,5.3,0.303,0.188,0.769,,,2026-08-05 18:56:01
江苏省,长江流域,三江营,2026-08-05 18:00,2,30.92,7.85,6.32,265.4,26.7,1.71,,0.069,1.94,,,2026-08-05 18:56:01
江苏省,淮河流域,槐泗河口,2026-08-05 18:00,4,32.77,7.83,3.9,421.7,54.34,4.16,0.196,0.097,1.731,,,2026-08-05 18:56:01
江苏省,淮河流域,大运河船闸,2026-08-05 18:00,3,32.64,8.02,5.32,555.5,123,4.88,0.107,0.11,1.589,,,2026-08-05 18:56:01
江苏省,淮河流域,江都西闸,2026-08-05 18:00,3,31.42,7.6,5.03,345,59.7,2.71,,0.088,1.712,,,2026-08-05 18:56:01
江苏省,长江流域,小河口上游,2026-08-05 18:00,3,31.01,7.75,5.91,278.7,40.02,1.96,0.029,0.072,1.433,,,2026-08-05 18:56:01
江苏省,淮河流域,曹庄桥,2026-08-05 18:00,4,31.33,7.5,4.19,364.6,63.62,3.22,,0.108,1.398,,,2026-08-05 18:56:01
江苏省,太湖流域,林家闸,2026-08-05 18:00,3,30.81,7.83,6.9,277.2,21.75,1.69,,0.108,1.4886,,,2026-08-05 18:56:01
江苏省,淮河流域,临淮乡入湖口,2026-08-05 18:00,4,34.29,8.91,12.49,632.6,30.22,9.83,0.015,0.095,1.08,,,2026-08-05 18:56:01
江苏省,淮河流域,砖瓦厂,2026-08-05 18:00,4,33.88,8.07,18.15,757,60.44,7.85,,0.212,2.884,,,2026-08-05 18:56:01
江苏省,淮河流域,团结闸,2026-08-05 18:00,4,31.49,8.32,6.18,1377.5,9.02,7.06,0.244,0.084,1.425,,,2026-08-05 18:56:01
江苏省,淮河流域,大屈,2026-08-05 18:00,4,32.75,8,8.9,807.52,15.01,7.96,0.073,0.2,2.535,,,2026-08-05 18:56:01
浙江省,浙闽片河流,桐君山,2026-08-05 18:00,2,30.39,8.05,10.67,155.7,1.6,1.5,,0.03,1.379,,,2026-08-05 18:56:01
浙江省,浙闽片河流,桐庐,2026-08-05 18:00,2,24.63,7.32,7.04,161.2,12.4,1.38,,0.036,0.966,,,2026-08-05 18:56:01
浙江省,浙闽片河流,大嵩,2026-08-05 18:00,6,34.48,9.08,10.6,368.99,0.3,3.99,0.026,0.059,1.229,,,2026-08-05 18:56:01
浙江省,浙闽片河流,北湖中心,2026-08-05 18:00,4,32.35,7.78,3.73,145.43,19.15,6.83,0.037,0.082,1.432,0.03071,347374.7,2026-08-05 18:56:01
浙江省,浙闽片河流,赵山渡,2026-08-05 18:00,1,28.1,8.42,9.24,51.97,2.45,1.14,0.011,0.012,0.58,,,2026-08-05 18:56:01
浙江省,太湖流域,红旗塘大坝,2026-08-05 18:00,3,32.37,7.3,5.09,470.7,63.24,4.2,0.024,0.1,2.102,,,2026-08-05 18:56:01
浙江省,太湖流域,乌镇北,2026-08-05 18:00,5,32.55,7.17,2.81,391,88.58,4.64,0.034,0.133,1.7,,,2026-08-05 18:56:01
浙江省,浙闽片河流,屠家埠,2026-08-05 18:00,4,32.397,7.19,4.78,200.079,14.434,4.12,0.237,0.087,1.964,,,2026-08-05 18:56:01
浙江省,浙闽片河流,洪坞桥,2026-08-05 18:00,3,30.62,8.89,6.49,272.8,225.9,3.32,0.045,0.103,3.125,,,2026-08-05 18:56:01
浙江省,浙闽片河流,将军岩,2026-08-05 18:00,2,32.788,7.66,7.35,278.28,16,2.88,0.031,0.081,1.859,,,2026-08-05 18:56:01
浙江省,浙闽片河流,临城,2026-08-05 18:00,3,32.04,7.75,5.56,2224,12.79,3.53,0.087,0.093,0.864,,,2026-08-05 18:56:01
浙江省,浙闽片河流,长潭水库坝口,2026-08-05 18:00,2,31.398,,9.01,54.78,15.83,2.59,0.001,0.013,0.322,,,2026-08-05 18:56:01
浙江省,浙闽片河流,温峤,2026-08-05 18:00,6,32.416,9.02,17.72,344.513,31.201,6.17,0.022,0.146,1.767,,,2026-08-05 18:56:01
安徽省,巢湖流域,三胜大队渡口,2026-08-05 18:00,3,32.8,8.62,6.37,345.91,45.8546,5.57,0.087,0.104,0.4861,,,2026-08-05 18:56:01
安徽省,巢湖流域,北闸渡口,2026-08-05 18:00,3,32.144,6.95,6.86,181.061,24.932,4.07,0.033,0.054,1.808,,,2026-08-05 18:56:01
安徽省,巢湖流域,石堆渡口,2026-08-05 18:00,3,32.39,7.08,5.81,218.6213,47.6594,5.13,0.114,0.097,2.4183,,,2026-08-05 18:56:01
安徽省,巢湖流域,柘皋大桥,2026-08-05 18:00,6,34.53,9.09,9.47,337.6913,66.3672,6.12,0.042,0.08,0.7148,,,2026-08-05 18:56:01
安徽省,巢湖流域,三河镇大桥,2026-08-05 18:00,3,34.07,7.4,8.56,326.1763,22.41,4.9,0.066,0.108,1.935,,,2026-08-05 18:56:01
安徽省,巢湖流域,三河镇新大桥,2026-08-05 18:00,2,34.06,8.03,8.3,124.8,9.08,3.53,0.076,0.04,1.119,,,2026-08-05 18:56:01
安徽省,巢湖流域,施口,2026-08-05 18:00,4,33.42,7.39,4.27,591.7968,52.3304,7.72,0.229,0.192,4.601,,,2026-08-05 18:56:01
安徽省,巢湖流域,双桥河入湖口,2026-08-05 18:00,2,34.9,7.82,8.76,454.8387,34.9129,3.38,0.23,0.067,1.4072,,,2026-08-05 18:56:01
安徽省,巢湖流域,繁华大道桥,2026-08-05 18:00,4,33.53,7.36,6.02,527.3244,30.763,6.63,0.138,0.151,,,,2026-08-05 18:56:01
安徽省,长江流域,东西梁山,2026-08-05 18:00,3,31.2,7.86,5.91,279.4326,37.7593,1.66,0.09,0.076,1.6459,,,2026-08-05 18:56:01
安徽省,长江流域,宝塔根,2026-08-05 18:00,2,31.2,7.73,6.37,278.2068,41.7199,2.57,0.183,0.097,2.1532,,,2026-08-05 18:56:01
安徽省,巢湖流域,裕溪口,2026-08-05 18:00,3,32.67,7.89,6.13,371.1873,68.5588,4.37,0.184,0.09,1.1289,,,2026-08-05 18:56:01
安徽省,长江流域,荻港,2026-08-05 18:00,4,32.57,7.5,4.82,426.8,40.2563,3.95,0.159,0.085,1.1535,,,2026-08-05 18:56:01
安徽省,长江流域,澛港桥,2026-08-05 18:00,2,32.28,8.46,8.88,236.5707,22.3565,2.98,0.06,0.068,1.662,,,2026-08-05 18:56:01
安徽省,长江流域,西河入裕溪河口,2026-08-05 18:00,2,34.04,7.92,8.14,323.9751,56.8412,3.28,0.149,0.092,1.4717,,,2026-08-05 18:56:01
安徽省,淮河流域,蚌埠固镇,2026-08-05 18:00,4,29.15,7.72,3.96,1768.804,18.38,4.68,0.066,0.132,0.9119,,,2026-08-05 18:56:01
安徽省,长江流域,得胜河入江口,2026-08-05 18:00,6,32.5791,9.19,12,316.2,12.7608,4.61,0.007,0.101,1.634,,,2026-08-05 18:56:01
安徽省,长江流域,姑溪河大桥,2026-08-05 18:00,2,33.311,7.41,6.11,257.6706,34.7565,3.83,0.048,0.051,0.968,,,2026-08-05 18:56:01
安徽省,长江流域,当涂查湾,2026-08-05 18:00,3,32.32,7.43,5.62,290.7822,32.5276,2.82,,0.063,1.763,,,2026-08-05 18:56:01
安徽省,长江流域,雨山河下游,2026-08-05 18:00,3,32.8638,8.48,17.01,795.5849,21.4817,4.77,,0.152,6.656,,,2026-08-05 18:56:01
安徽省,淮河流域,李大桥闸,2026-08-05 18:00,6,31.32,8.4,1.95,1417.27,11.141,8.52,0.057,0.06,0.7273,,,2026-08-05 18:56:01
安徽省,淮河流域,天长化工厂,2026-08-05 18:00,4,32.43,7.12,3.17,398.4146,48.44,6.92,0.147,0.099,2.1458,,,2026-08-05 18:56:01
安徽省,淮河流域,公路桥,2026-08-05 18:00,4,34.03,8.04,5.69,423.4675,17.9292,6.47,0.094,0.089,0.871,,,2026-08-05 18:56:01
安徽省,淮河流域,小柳巷,2026-08-05 18:00,3,31.3,7.19,5.34,408.53,47.863,3.16,0.006,0.126,1.694,,,2026-08-05 18:56:01
安徽省,长江流域,水口,2026-08-05 18:00,4,33.9,8.71,18.46,620.7994,46.1572,7.23,0.08,0.192,2.7065,,,2026-08-05 18:56:01
安徽省,长江流域,乌衣下,2026-08-05 18:00,4,34.04,8.61,14.79,535.6197,12.6185,7.95,0.057,0.083,1.968,,,2026-08-05 18:56:01
安徽省,长江流域,襄河大桥,2026-08-05 18:00,4,33.78,7.26,3.66,641.8763,39.0409,6.44,,0.114,1.134,,,2026-08-05 18:56:01
安徽省,淮河流域,张大桥,2026-08-05 18:00,3,34.22,8.45,8.28,1052.63,46.22,5.02,0.166,0.075,1.7915,,,2026-08-05 18:56:01
安徽省,淮河流域,王家坝,2026-08-05 18:00,3,33.248,7.87,7.8,414.1,22.111,4.1,0.115,0.136,2.426,,,2026-08-05 18:56:01
安徽省,淮河流域,界首七渡口,2026-08-05 18:00,3,32.44,7.48,5.52,628.7,20.2,3.29,0.433,0.134,2.751,,,2026-08-05 18:56:01
安徽省,淮河流域,奎河苏皖省界,2026-08-05 18:00,4,33.04,7.59,12.22,1029.2,24.2,7.51,0.113,0.169,4.693,,,2026-08-05 18:56:01
安徽省,淮河流域,芦岭桥,2026-08-05 18:00,3,32.92,8.26,8.14,1233.678,7.56,4.57,0.045,0.075,1.0615,,,2026-08-05 18:56:01
安徽省,淮河流域,利辛段,2026-08-05 18:00,3,33.44,8.18,6.5,778.09,8.34,5.38,0.054,0.063,0.836,,,2026-08-05 18:56:01
安徽省,长江流域,泾南交界,2026-08-05 18:00,2,28.82,8.17,11.1,114.4326,7.4471,1.74,0.002,0.023,0.8579,,,2026-08-05 18:56:01
安徽省,长江流域,汪溪,2026-08-05 18:00,2,31.81,8.11,9.18,226.2927,9.7462,1.45,0.031,0.028,1.1006,,,2026-08-05 18:56:01
安徽省,长江流域,狮子口,2026-08-05 18:00,3,32.69,7.99,8.45,1056.305,53.422,5.81,0.122,0.141,2.87,,,2026-08-05 18:56:01
福建省,浙闽片河流,建阳坪州大桥,2026-08-05 18:00,2,30.91,7.08,8.22,105.99,6.705,1.8,0.007,0.039,1.367,,,2026-08-05 18:56:01
福建省,浙闽片河流,政和西津,2026-08-05 18:00,2,30.758,7.13,7.57,76.927,7.9,2.05,0.092,0.068,1.394,,,2026-08-05 18:56:01
福建省,浙闽片河流,八都,2026-08-05 18:00,2,29.57,7.45,6.56,49.924,5.969,1.88,0.018,0.059,1.069,,,2026-08-05 18:56:01
福建省,浙闽片河流,福安白塔,2026-08-05 18:00,2,29.254,7.38,7.22,45.15,5.44,1.44,0.014,0.056,1.112,,,2026-08-05 18:56:01
江西省,长江流域,滁槎,2026-08-05 18:00,2,32.37,6.84,6.61,176.29,7.01,2.32,0.033,0.086,,,,2026-08-05 18:56:01
江西省,长江流域,鲇鱼山,2026-08-05 18:00,2,31.44,7.32,7.75,92.78,4.97,0.97,0.032,0.021,0.681,,,2026-08-05 18:56:01
江西省,长江流域,南河河口,2026-08-05 18:00,2,31.55,7.13,7.05,202.68,8.09,2.29,0.176,0.087,2.142,,,2026-08-05 18:56:01
江西省,长江流域,三都,2026-08-05 18:00,2,29.71,6.88,7.59,104.83,4.59,1.25,0.005,0.022,0.559,,,2026-08-05 18:56:01
江西省,长江流域,炭埠周家,2026-08-05 18:00,2,32,7.15,8.45,150.69,3.9,1.98,0.008,0.046,1.019,,,2026-08-05 18:56:01
江西省,长江流域,康山,2026-08-05 18:00,4,33.01,8.8,8.01,139.98,21.84,4.11,,0.094,1.39,0.0146,647000,2026-08-05 18:56:01
江西省,长江流域,瑞洪大桥,2026-08-05 18:00,4,37.14,6.81,4.83,140.27,26.07,2.06,,0.047,0.995,,,2026-08-05 18:56:01
山东省,黄河流域,泺口,2026-08-05 18:00,2,29.44,8.46,8.93,,0.11,2.89,0.163,0.089,2.439,,,2026-08-05 18:56:01
山东省,淮河流域,台儿庄大桥,2026-08-05 18:00,3,32.46,8.17,5.91,1326.98,7.95,4.98,0.089,0.035,1.341,,,2026-08-05 18:56:01
山东省,淮河流域,群乐桥,2026-08-05 18:00,6,26.3,7.53,1.92,1376,1.376,2.83,0.023,0.124,4.136,,,2026-08-05 18:56:01
山东省,淮河流域,王晁桥,2026-08-05 18:00,4,32.48,7.95,8.75,1320.71,32.618,5.49,0.007,0.235,4.227,,,2026-08-05 18:56:01
山东省,淮河流域,十字河大桥,2026-08-05 18:00,3,35.404,8.74,11.62,1259.91,4.987,4.46,0.001,0.021,0.698,,,2026-08-05 18:56:01
山东省,淮河流域,贾庄闸,2026-08-05 18:00,3,33.17,7.72,12.47,1117.54,9.131,4.67,0.013,0.115,4.664,,,2026-08-05 18:56:01
山东省,淮河流域,兖州南大桥,2026-08-05 18:00,3,34.019,7.87,6.09,890.807,16.428,4.57,0.014,0.082,1.5772,,,2026-08-05 18:56:01
山东省,淮河流域,105公路桥,2026-08-05 18:00,5,33.619,7.58,2.19,1934.11,25.603,6.07,0.798,0.254,3.664,,,2026-08-05 18:56:01
山东省,淮河流域,高河桥,2026-08-05 18:00,4,33.94,8.74,13.54,1520.03,40.406,7.95,0.058,0.152,2.897,,,2026-08-05 18:56:01
山东省,淮河流域,老运河微山段,2026-08-05 18:00,3,32.774,8.33,9.75,1497.9,15.508,5.97,0.01,0.057,1.621,,,2026-08-05 18:56:01
山东省,淮河流域,李集,2026-08-05 18:00,4,28.91,7.85,4.17,1034,22.955,5.77,0.034,0.192,3.27,,,2026-08-05 18:56:01
山东省,淮河流域,尹沟,2026-08-05 18:00,3,33.39,8.26,8.71,657.54,21.15,4.78,0.153,0.046,1.637,0.04,,2026-08-05 18:56:01
山东省,淮河流域,西支河入湖口,2026-08-05 18:00,4,33.718,8.2,8.1,1332.24,18.2,6.85,0.142,0.066,2.885,,,2026-08-05 18:56:01
山东省,淮河流域,西姚,2026-08-05 18:00,4,32.634,7.95,6.07,890.3,25.735,5.26,0.09,0.215,3.531,,,2026-08-05 18:56:01
山东省,淮河流域,鲁桥,2026-08-05 18:00,4,33.883,8.03,10.93,1720.07,29.033,6.68,0.006,0.124,2.561,,,2026-08-05 18:56:01
山东省,淮河流域,牛庄闸,2026-08-05 18:00,2,32.851,8.07,6.91,955.568,25.686,3.29,0.022,0.011,4.177,,,2026-08-05 18:56:01
山东省,黄河流域,戴村坝,2026-08-05 18:00,2,35.18,7.68,7.93,761.65,3.25,2.88,0.086,0.027,2.779,,,2026-08-05 18:56:01
山东省,黄河流域,徐家汶,2026-08-05 18:00,3,30.90674,8.36,10.23,1013.415,8.141625,2.96,0.011,0.199,27.49178,,,2026-08-05 18:56:01
山东省,淮河流域,夏庄,2026-08-05 18:00,6,32.18,9.55,23.48,917.1,33.9,10.37,0.011,0.38,2.96571,,,2026-08-05 18:56:01
山东省,淮河流域,临沂北大桥,2026-08-05 18:00,6,32.34,9.05,,433.86,28.585,10.71,0.101,0.177,5.858,,,2026-08-05 18:56:01
山东省,淮河流域,临沭大兴桥,2026-08-05 18:00,4,32.665,8.44,11.56,515.626,10.188,6.13,,0.167,2.156,,,2026-08-05 18:56:01
山东省,淮河流域,310公路桥,2026-08-05 18:00,5,33.44,7.38,2.3,1108.38,6.62,3.22,0.041,0.133,1.5,,,2026-08-05 18:56:01
山东省,淮河流域,沙沟桥,2026-08-05 18:00,3,28.76,7.49,5.02,736.24,12.19,3.89,0.084,0.129,4.384,,,2026-08-05 18:56:01
山东省,淮河流域,云蒙湖湖心,2026-08-05 18:00,3,25.22,,14.3,387.6,59.87,4.46,,0.025,3.505,0.01673,1491640,2026-08-05 18:56:01
山东省,海河流域,秤勾湾,2026-08-05 18:00,3,31.89,7.98,6.16,966.88,56.24,2.18,0.588,0.098,5.5234,,,2026-08-05 18:56:01
山东省,海河流域,胜利桥,2026-08-05 18:00,3,32.923,8.21,9.45,2111.071,9.266,5.75,0.08,0.083,2.432,,,2026-08-05 18:56:01
山东省,海河流域,富国,2026-08-05 18:00,4,29.756,7.82,4.34,1306.12,189.08,4.45,0.031,0.078,2.99,,,2026-08-05 18:56:01
山东省,海河流域,三角洼水库,2026-08-05 18:00,1,26.333,8.34,8.92,1092.348,8.507,1.47,0.027,0.018,0.651,,,2026-08-05 18:56:01
山东省,海河流域,大山,2026-08-05 18:00,3,31.319,7.93,10.59,2878.206,20.84,5.73,0.098,0.047,1.965,,,2026-08-05 18:56:01
山东省,淮河流域,于楼,2026-08-05 18:00,4,32.41,8.67,16.9,1367.49,72.046,7.76,0.021,0.185,2.602,,,2026-08-05 18:56:01
山东省,淮河流域,徐寨,2026-08-05 18:00,5,31.945,8.17,7.84,1161.24,35.496,7.8,0.302,0.303,3.478,,,2026-08-05 18:56:01
河南省,淮河流域,尖岗水库,2026-08-05 18:00,2,30.61,8.84,9.11,264.8894,2.0982,2.18,0.004,0.007,0.3034,,,2026-08-05 18:56:01
河南省,淮河流域,新郑黄甫寨,2026-08-05 18:00,3,33.05,8.62,11.91,588.4,13.92,4.64,0.062,0.079,2.5686,,,2026-08-05 18:56:01
河南省,黄河流域,高崖寨,2026-08-05 18:00,2,26.82,8.03,6.45,468.85,59.77,2.65,0.068,0.058,1.918,,,2026-08-05 18:56:01
河南省,黄河流域,龙门大桥,2026-08-05 18:00,2,27.543,8.02,8.12,626.305,34.969,2.19,0.027,0.056,3.873,,,2026-08-05 18:56:01
河南省,黄河流域,白马寺,2026-08-05 18:00,3,28.63,7.87,7.3,552.4,51.2,2.17,,0.107,2.365,,,2026-08-05 18:56:01
河南省,黄河流域,潭头,2026-08-05 18:00,3,25.6,8.01,7.69,367.3,113.03,4.65,0.03,0.107,3.938,,,2026-08-05 18:56:01
河南省,海河流域,彰武水库,2026-08-05 18:00,2,32.419,8.14,10,543.5,5.52,2.14,0.006,0.011,2.7892,,,2026-08-05 18:56:01
河南省,海河流域,五陵,2026-08-05 18:00,5,32.03,7.78,4.62,1274,110.6,3.67,0.047,0.344,7.288,,,2026-08-05 18:56:01
河南省,海河流域,石辛庄,2026-08-05 18:00,4,34.5,8.14,,1184.358,23.291,6.55,0.079,0.123,8.9044,,,2026-08-05 18:56:01
河南省,海河流域,黄花营,2026-08-05 18:00,1,31.93,8.37,11.54,442.1481,2.9968,0.38,,0.011,5.6041,,,2026-08-05 18:56:01
河南省,海河流域,前枋城,2026-08-05 18:00,1,30.018,7.96,7.65,525.14,7.711,0.98,,,4.4986,,,2026-08-05 18:56:01
河南省,海河流域,卫河小河口,2026-08-05 18:00,4,30.93,7.93,7.59,1419.097,102.48,4.7,0.585,0.277,7.6805,,,2026-08-05 18:56:01
河南省,海河流域,修武水文站,2026-08-05 18:00,6,30.01,7.62,5.68,1689.94,19.95,4.7,2.598,0.217,7.7865,,,2026-08-05 18:56:01
河南省,黄河流域,武陟渠首,2026-08-05 18:00,2,31.49,8.06,10.94,805.91,59.93,1.64,0.019,0.078,4.436,,,2026-08-05 18:56:01
河南省,海河流域,南乐水文站,2026-08-05 18:00,3,33.91,8.07,6.34,721.5852,139.77,5.45,0.331,,2.8633,,,2026-08-05 18:56:01
河南省,海河流域,濮阳西水坡,2026-08-05 18:00,2,33.37,8.9,14.62,863.33,7.23,2.27,,0.017,0.955,,,2026-08-05 18:56:01
河南省,淮河流域,召陵武湾,2026-08-05 18:00,2,32.7,7.67,6.4,612.2,26.03,2.26,,0.042,1.221,,,2026-08-05 18:56:01
河南省,淮河流域,郾城漯邓桥,2026-08-05 18:00,4,31.2,7.75,5.21,1567.3,27.74,3.27,0.023,0.212,3.855,,,2026-08-05 18:56:01
河南省,淮河流域,临颍高村桥,2026-08-05 18:00,4,32.53,7.48,5.36,940.46,31.09,4.93,0.662,0.219,7.047,,,2026-08-05 18:56:01
河南省,淮河流域,舞阳马湾,2026-08-05 18:00,2,32.847,8.41,10.5,588.595,13.399,3.39,0.143,0.038,2.651,,,2026-08-05 18:56:01
河南省,长江流域,五龙泉,2026-08-05 18:00,2,29.02,8.41,7.38,265.01,2.86,1.72,0.007,0.009,0.723,0.0016,711235.5,2026-08-05 18:56:01
河南省,长江流域,方城夏河,2026-08-05 18:00,3,31.15,8.35,21.33,590.7067,9.739,5.13,0.01,0.17,5.033,,,2026-08-05 18:56:01
河南省,淮河流域,长台关甘岸桥,2026-08-05 18:00,2,33.8,8.48,8.28,364.94,10.78,3.96,0.008,0.045,0.485,,,2026-08-05 18:56:01
河南省,淮河流域,潢川水文站,2026-08-05 18:00,3,33.698,7.14,6.11,223.438,25.0579,3.92,0.036,0.149,0.5161,,,2026-08-05 18:56:01
河南省,淮河流域,竹竿铺,2026-08-05 18:00,2,29.76,8.57,7.82,158.91,10.99,2.64,0.02,0.057,0.652,,,2026-08-05 18:56:01
河南省,淮河流域,固始马罡,2026-08-05 18:00,2,33.4206,8.48,14.64,147.865,9.5959,2.26,0.009,0.023,0.5747,,,2026-08-05 18:56:01
河南省,淮河流域,周口康店,2026-08-05 18:00,3,32.94,7.49,5.93,702.787,26.21,2.78,0.092,0.1,2.3507,,,2026-08-05 18:56:01
河南省,淮河流域,商水双桥,2026-08-05 18:00,2,32.51,7.91,7.63,636.6702,10.9846,2.78,0.032,0.04,1.513,,,2026-08-05 18:56:01
河南省,淮河流域,鄢陵陶城闸,2026-08-05 18:00,5,30.9,7.66,2.93,966.6,31.82,,0.357,0.197,4.9242,,,2026-08-05 18:56:01
河南省,淮河流域,新蔡班台,2026-08-05 18:00,4,33.215,7.94,6.47,554.53,24.874,3.8,0.052,0.226,0.966,,,2026-08-05 18:56:01
河南省,淮河流域,新蔡李桥,2026-08-05 18:00,3,34.143,8.2,7.37,598.359,28.299,3.2,0.092,0.166,2.249,,,2026-08-05 18:56:01
湖北省,长江流域,朱家河口,2026-08-05 18:00,4,32.75,7.24,3.27,402.738,58.764,4.17,0.026,0.099,2.85,,,2026-08-05 18:56:01
湖北省,长江流域,宗关,2026-08-05 18:00,2,31.983,7.49,6.84,389.6,31.15,2.7,0.011,0.074,1.489,0.003014,,2026-08-05 18:56:01
湖北省,长江流域,滠口,2026-08-05 18:00,6,35.06,9.13,21.48,225.5965,16.18,4.22,0.053,0.069,0.8957,,,2026-08-05 18:56:01
湖北省,长江流域,太平沙,2026-08-05 18:00,6,33.59,7.25,1.97,395.2,36.95,5.07,0.003,0.123,1.7,,,2026-08-05 18:56:01
湖北省,长江流域,大冶湖闸,2026-08-05 18:00,6,35.91,9.14,15.13,287.23,19.18,4.99,0.062,0.066,0.87,,,2026-08-05 18:56:01
湖北省,长江流域,天河口,2026-08-05 18:00,2,27.88,7.97,7.24,382.59,13.17,2.91,0.234,0.082,1.411,,,2026-08-05 18:56:01
湖北省,长江流域,孙家湾,2026-08-05 18:00,3,27.42,7.2,6.17,180.66,52.25,5.67,0.03,0.085,2.57,,,2026-08-05 18:56:01
湖北省,长江流域,浪河口,2026-08-05 18:00,2,27.62,7.41,6.65,142.9539,45.64,3.33,0.08,0.032,2.365,,,2026-08-05 18:56:01
湖北省,长江流域,陈家坡,2026-08-05 18:00,3,28.36,7.78,5.14,269.42,16.42,1.31,0.065,0.028,1.2382,,,2026-08-05 18:56:01
湖北省,长江流域,剑河口,2026-08-05 18:00,2,31.12,8.51,9.62,220.31,0.18,1.55,0.008,0.021,0.623,,,2026-08-05 18:56:01
湖北省,长江流域,东湾桥,2026-08-05 18:00,4,27.12,7.78,8.24,269.1087,63.59,8.2,0.155,0.172,3.9831,,,2026-08-05 18:56:01
湖北省,长江流域,王河电站,2026-08-05 18:00,2,28.87,8.25,7.35,390.7137,6.27,1.29,0.042,0.031,1.0292,,,2026-08-05 18:56:01
湖北省,长江流域,清江大桥,2026-08-05 18:00,2,22.71,7.84,8.76,322.099,55.356,2.3,0.017,0.081,4.211,,,2026-08-05 18:56:01
湖北省,长江流域,马渡河,2026-08-05 18:00,2,23.59,7.46,7.06,385.79,16.42,2,0.0002,0.054,2.708,,,2026-08-05 18:56:01
湖北省,长江流域,铁路大桥,2026-08-05 18:00,3,27.24,7.88,6.68,590.5,61.7,3.22,0.006,0.177,2.404,,,2026-08-05 18:56:01
湖北省,长江流域,两河口,2026-08-05 18:00,3,30.682,8.02,9.52,501.0009,42.559,4.9,0.05,0.1,2.8588,,,2026-08-05 18:56:01
湖北省,长江流域,桅杆坪,2026-08-05 18:00,2,18.74,7.47,6.33,281.29,4.73,1.26,,0.036,2.891,,,2026-08-05 18:56:01
湖北省,长江流域,云池,2026-08-05 18:00,2,26.57,7.76,7.56,369.55,33.39,,,0.068,2.525,,,2026-08-05 18:56:01
湖北省,长江流域,张湾,2026-08-05 18:00,3,30.79,7.45,6.19,433.4697,36.04,4.22,0.068,0.16,4.116,,,2026-08-05 18:56:01
湖北省,长江流域,余家湖,2026-08-05 18:00,2,31.39,8.02,7.22,343.7487,16.68,2.94,0.07,0.052,1.589,,,2026-08-05 18:56:01
湖北省,长江流域,聂家滩,2026-08-05 18:00,2,27.99,7.76,6.96,310.5176,28.36,2.43,0.004,0.058,0.87,,,2026-08-05 18:56:01
湖北省,长江流域,汤店,2026-08-05 18:00,3,31.6,7.22,5.44,580.2531,4.87,5.5,0.006,0.036,0.826,,,2026-08-05 18:56:01
湖北省,长江流域,朱市,2026-08-05 18:00,3,30.6,7.93,6.74,515.578,34.18,3.72,0.043,0.117,1.167,,,2026-08-05 18:56:01
湖北省,长江流域,茶庵,2026-08-05 18:00,2,29.23,8.1,6.84,330.4272,30.81,2.08,0.059,0.037,0.986,,,2026-08-05 18:56:01
湖北省,长江流域,马兰河口,2026-08-05 18:00,2,29.44,7.94,6.78,359.6,35.52,3.4,0.12,0.071,2.651,,,2026-08-05 18:56:01
湖北省,长江流域,燕矶,2026-08-05 18:00,2,30.23,7.68,6.87,315.86,41.82,1.67,0.124,0.061,1.825,,,2026-08-05 18:56:01
湖北省,长江流域,京山河邓李港,2026-08-05 18:00,4,33.61,7.81,8.06,528.0557,12.3767,3.53,0.009,0.229,2.848,,,2026-08-05 18:56:01
湖北省,长江流域,马良龚家湾,2026-08-05 18:00,3,33.054,7.37,5.13,747.38,31.4735,5.92,0.229,0.171,1.5588,,,2026-08-05 18:56:01
湖北省,长江流域,应城公路桥,2026-08-05 18:00,2,33.04,7.94,6.97,494.59,20.082,3.04,0.011,0.044,0.5576,,,2026-08-05 18:56:01
湖北省,长江流域,大悟河口,2026-08-05 18:00,2,37.45,8.72,10.25,225.6,6.57,2.02,0.007,0.041,0.1661,,,2026-08-05 18:56:01
湖北省,长江流域,观音寺,2026-08-05 18:00,2,27.19,7.83,7.13,387.85,24.51,1.12,,0.049,2.343,,,2026-08-05 18:56:01
湖北省,长江流域,荆州河口,2026-08-05 18:00,2,31.41,8.09,9.93,525.7303,22.6797,3.77,,0.072,1.7997,,,2026-08-05 18:56:01
湖北省,长江流域,杨家垱,2026-08-05 18:00,3,27.52,7.79,7.41,359.22,39.25,1.17,0.013,0.159,2.291,,,2026-08-05 18:56:01
湖北省,长江流域,兰溪大桥,2026-08-05 18:00,6,32.06,9.33,11.68,140.092,12.912,4.61,0.05,0.077,0.997,,,2026-08-05 18:56:01
湖北省,长江流域,蕲春县八里湖,2026-08-05 18:00,3,34.54,7.19,5.45,189.3558,363.35,5.2,0.942,0.12,3.797,,,2026-08-05 18:56:01
湖北省,长江流域,富水水库,2026-08-05 18:00,2,32.1,,11.32,211.5519,12.84,2.63,0.008,0.02,0.689,0.02,1.8381,2026-08-05 18:56:01
湖北省,长江流域,窑嘴大桥,2026-08-05 18:00,2,32.56,7.85,9.12,341.722,18.22,1.97,,0.058,1.651,,,2026-08-05 18:56:01
