省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,长江流域,钱家渡,2026-08-27 00:00,3,31.46,7.69,5.12,284.87,41.77,3.19,,0.081,1.351,,,2026-08-27 00:44:45
江苏省,太湖流域,锡东水厂,2026-08-27 00:00,3,30.23,,8.86,392.42,27.16,3.19,,0.035,0.595,0.00811,7712730,2026-08-27 00:44:45
江苏省,太湖流域,百渎港桥,2026-08-27 00:00,3,31.84,8.52,8.61,390.9,39.04,4.72,,0.162,2.101,,,2026-08-27 00:44:45
江苏省,太湖流域,大浦港桥,2026-08-27 00:00,3,30.35,7.79,5.82,359.8,157.7,4.18,0.057,0.147,2.167,,,2026-08-27 00:44:45
江苏省,太湖流域,拖山,2026-08-27 00:00,5,30.22,8.25,6.89,376.58,64.29,3.92,,0.118,1.847,0.00245,5628749,2026-08-27 00:44:45
江苏省,太湖流域,五里湖心,2026-08-27 00:00,4,30.4,,8.45,383.73,31.82573,4.66,,0.086,0.516,0.00824,1.156861,2026-08-27 00:44:45
江苏省,太湖流域,金潼桥,2026-08-27 00:00,3,31.32,7.65,5.38,404.9,34.7,3.97,0.07,0.161,2.657,,,2026-08-27 00:44:45
江苏省,太湖流域,大港桥,2026-08-27 00:00,3,28.9,6.61,5.37,137.2,2.98,3.85,0.071,0.037,1.759,,,2026-08-27 00:44:45
江苏省,太湖流域,潘家坝,2026-08-27 00:00,3,30.91,7.46,5.32,318.84,64.65,3.36,0.064,0.106,1.699,,,2026-08-27 00:44:45
江苏省,太湖流域,长济桥,2026-08-27 00:00,2,29.61,7.82,6,324.4,21.85,1.75,0.018,0.069,1.717,,,2026-08-27 00:44:45
江苏省,长江流域,小湾,2026-08-27 00:00,3,29.22,7.83,5.81,330.73,52.53,1.82,,0.074,1.819,,,2026-08-27 00:44:45
江苏省,淮河流域,港上桥,2026-08-27 00:00,6,30.73,7.23,0.16,440.9,1.24,4.59,0.102,0.059,1.753,,,2026-08-27 00:44:45
江苏省,淮河流域,沙庄桥,2026-08-27 00:00,4,32.06,8.22,10.32,1148.8,27.8,8.78,0.009,0.121,1.185,,,2026-08-27 00:44:45
江苏省,淮河流域,艾山西大桥,2026-08-27 00:00,4,31.245,8.15,13.92,875.983,23.92,8.93,0.035,0.136,3.83,,,2026-08-27 00:44:45
江苏省,长江流域,魏村,2026-08-27 00:00,3,29.55,7.72,5.63,327.87,55.58,1.93,,0.088,1.895,,,2026-08-27 00:44:45
江苏省,太湖流域,姚巷桥,2026-08-27 00:00,3,31.08,7.94,5.4,358.37,21.71,3.36,0.045,0.119,1.015,,,2026-08-27 00:44:45
江苏省,太湖流域,落蓬湾,2026-08-27 00:00,4,32.06,7.13,4.32,233,39.9,4.27,0.064,0.081,2.134,,,2026-08-27 00:44:45
江苏省,太湖流域,九号桥,2026-08-27 00:00,5,30.46,7.37,2.4,389.6,56,3.48,0.234,0.153,2.497,,,2026-08-27 00:44:45
江苏省,太湖流域,胥湖心,2026-08-27 00:00,1,30.43,,8.97,336.2,9.05,1.32,,0.009,0.136,0.0005,129431.8,2026-08-27 00:44:45
江苏省,太湖流域,乌龟山南,2026-08-27 00:00,4,30.02,8.16,7.2,387.48,49.056,2.61,,0.068,0.809,0.00376,6587420,2026-08-27 00:44:45
江苏省,太湖流域,千灯浦口,2026-08-27 00:00,3,29.63,7.58,5.16,482.395,34.326,3.43,0.021,0.138,0.9233,,,2026-08-27 00:44:45
江苏省,太湖流域,朱厍港口,2026-08-27 00:00,4,29.5,7.46,4.66,461.9,24.3,4.76,,0.122,1.263,,,2026-08-27 00:44:45
江苏省,太湖流域,浏河闸,2026-08-27 00:00,4,30.39,7.55,3.62,532.657,44.581,4.65,,0.202,2.301,,,2026-08-27 00:44:45
江苏省,太湖流域,瓜泾口西,2026-08-27 00:00,3,30.21,8.16,5.6,358.2,8.03,4.13,,0.042,0.856,,,2026-08-27 00:44:45
江苏省,太湖流域,越溪桥,2026-08-27 00:00,5,30.84,7.3,2.78,457.2,32.6,4,0.443,0.113,2.608,,,2026-08-27 00:44:45
江苏省,太湖流域,赵屯,2026-08-27 00:00,4,30.52,7.31,3.41,587.849,38.133,3.63,0.045,0.146,1.8443,,,2026-08-27 00:44:45
江苏省,长江流域,九圩港桥,2026-08-27 00:00,3,29.75,7.88,5.96,361.2,69.35,1.89,0.022,0.081,1.446,,,2026-08-27 00:44:45
江苏省,长江流域,碾砣港闸,2026-08-27 00:00,2,29.98,8.01,6.82,362.6,42.66,1.95,0.016,0.078,1.815,,,2026-08-27 00:44:45
江苏省,长江流域,聚南大桥,2026-08-27 00:00,3,32.37,7.78,6.99,825.5,12.36,4.62,0.017,0.086,0.662,,,2026-08-27 00:44:45
江苏省,长江流域,塘芦港闸,2026-08-27 00:00,4,31.221,7.79,4.01,1696.41,11.156,5.07,0.315,0.22,1.727,,,2026-08-27 00:44:45
江苏省,淮河流域,小洋口,2026-08-27 00:00,4,29.65,8.21,10.75,1170.8,37.99,7.92,0.168,0.249,1.679,,,2026-08-27 00:44:45
江苏省,淮河流域,环东闸口,2026-08-27 00:00,5,30.64,7.58,2.36,1085,12.28,4.35,,0.183,2.253,,,2026-08-27 00:44:45
江苏省,淮河流域,北凌新闸,2026-08-27 00:00,5,29.45,8.61,19.06,1396.7,14.92,11.79,0.04,0.214,2.636,,,2026-08-27 00:44:45
江苏省,淮河流域,总渠苏嘴,2026-08-27 00:00,3,27.26,7.63,5.64,442.99,79.8,2.87,0.152,0.09,2.798,,,2026-08-27 00:44:45
江苏省,淮河流域,唐曹,2026-08-27 00:00,4,29.21,7.37,3.93,485.3,81.24,4.2,0.224,0.166,1.742,,,2026-08-27 00:44:45
江苏省,淮河流域,槐泗河口,2026-08-27 00:00,3,30.57,8.26,7.75,469.7,77.47,4.13,0.034,0.101,2.199,,,2026-08-27 00:44:45
江苏省,淮河流域,大运河船闸,2026-08-27 00:00,3,30.07,7.74,5.26,509.3,62.5,4,0.047,0.102,2.542,,,2026-08-27 00:44:45
江苏省,长江流域,冻青桥,2026-08-27 00:00,4,30.68,7.71,4.63,478.7,83.13,4.75,0.147,0.171,2.039,,,2026-08-27 00:44:45
江苏省,长江流域,小河口上游,2026-08-27 00:00,2,29.77,7.81,6.25,314.7,38.24,1.99,,0.077,1.931,,,2026-08-27 00:44:45
江苏省,淮河流域,曹庄桥,2026-08-27 00:00,4,31.43,8.1,10.74,496.7,33.96,6.71,,0.182,1.173,,,2026-08-27 00:44:45
江苏省,太湖流域,辛丰镇,2026-08-27 00:00,4,31.14,7.36,3.17,333.9,65.97,4.47,0.031,0.128,1.683,,,2026-08-27 00:44:45
江苏省,太湖流域,林家闸,2026-08-27 00:00,2,29.43,7.83,6.25,324.6,43.39,3.78,,0.1,2.3024,,,2026-08-27 00:44:45
江苏省,长江流域,新河桥,2026-08-27 00:00,3,32.13,8.24,9.79,292.2,29.12,4.16,0.025,0.076,0.959,,,2026-08-27 00:44:45
江苏省,太湖流域,新港桥,2026-08-27 00:00,4,30.32,7.27,3.23,333.4,25.5,2.92,0.078,0.153,1.826,,,2026-08-27 00:44:45
江苏省,太湖流域,吕城,2026-08-27 00:00,4,30.66,7.6,4.77,318.42,50.48,3.48,,0.159,1.798,,,2026-08-27 00:44:45
江苏省,淮河流域,海陵大桥,2026-08-27 00:00,2,29.71,8.03,6.15,382.7,77.79,2.46,0.035,0.085,1.993,,,2026-08-27 00:44:45
江苏省,长江流域,马甸闸西,2026-08-27 00:00,2,29.86,7.89,6.5,371.4,36.96,2.42,0.019,0.072,1.862,,,2026-08-27 00:44:45
江苏省,长江流域,祥和大桥,2026-08-27 00:00,5,30.44,7.53,2.91,458.5,29.97,3.36,0.674,0.157,2.462,,,2026-08-27 00:44:45
江苏省,长江流域,新十圩港大桥,2026-08-27 00:00,4,29.82,7.69,4.43,375.8,54.01,2.88,0.045,0.113,2.205,,,2026-08-27 00:44:45
江苏省,淮河流域,临淮乡入湖口,2026-08-27 00:00,4,32.42,8.49,8.38,709.2,32.75,6.24,0.039,0.066,1.204,,,2026-08-27 00:44:45
江苏省,淮河流域,砖瓦厂,2026-08-27 00:00,4,30.9,8.43,10.95,744.1,60.33,8.57,,0.201,1.144,,,2026-08-27 00:44:45
江苏省,淮河流域,团结闸,2026-08-27 00:00,4,30.23,8.55,6.63,1539.4,15.61,7,0.02,0.092,1.041,,,2026-08-27 00:44:45
江苏省,淮河流域,大屈,2026-08-27 00:00,4,32,8.68,12.36,817.76,17.25,7.52,0.079,0.165,1.013,,,2026-08-27 00:44:45
浙江省,浙闽片河流,小金山,2026-08-27 00:00,2,31.69,,9.03,129.719,3.239,1.89,0.006,0.014,0.6719,,,2026-08-27 00:44:45
浙江省,浙闽片河流,三潭岛,2026-08-27 00:00,2,29.73,,7.54,119.981,2.306,1.6,0.009,0.011,0.5702,,,2026-08-27 00:44:45
浙江省,浙闽片河流,千岛湖大坝前,2026-08-27 00:00,3,30.86,8.52,5.89,130.802,1.798,1.45,0.018,0.01,0.7289,,,2026-08-27 00:44:45
浙江省,浙闽片河流,洋溪渡,2026-08-27 00:00,3,17.86,6.99,5.02,149.798,2.906,0.96,,0.014,0.899,,,2026-08-27 00:44:45
浙江省,浙闽片河流,清林渡,2026-08-27 00:00,5,30.132,7,2.86,254.763,55.527,4.8,0.947,0.156,3.482,,,2026-08-27 00:44:45
浙江省,浙闽片河流,水车,2026-08-27 00:00,2,26.207,6.53,7.72,38.491,16.103,1.89,,0.024,0.663,,,2026-08-27 00:44:45
浙江省,浙闽片河流,梁桥,2026-08-27 00:00,2,29.56,8.82,11.33,91.33,13.91,2.3,0.026,0.079,1.605,,,2026-08-27 00:44:45
浙江省,浙闽片河流,蒲岐,2026-08-27 00:00,4,28.2,6.63,7.36,99.12,90.43,2.72,0.534,0.203,1.770623,,,2026-08-27 00:44:45
浙江省,浙闽片河流,沙头,2026-08-27 00:00,2,26.97,6.76,7.67,38.001,5.721,1.6,0.036,0.03,0.4679,,,2026-08-27 00:44:45
浙江省,太湖流域,杨家浦,2026-08-27 00:00,3,30.03164,7.49,5.98,189.091,74.05596,2.7,0.011,0.103,2.486667,,,2026-08-27 00:44:45
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-27 00:00,2,30.128,7.32,7.1,149.734,26.612,2.25,0.044,0.072,2.736,,,2026-08-27 00:44:45
浙江省,浙闽片河流,屠家埠,2026-08-27 00:00,4,25.845,7.69,7.59,,4.266,1.98,0.172,0.225,2.363,,,2026-08-27 00:44:45
浙江省,浙闽片河流,葛山头,2026-08-27 00:00,4,29.83,7.02,4.84,167.68,11.48,2.54,0.086,0.05,2.504,,,2026-08-27 00:44:45
浙江省,浙闽片河流,义东桥,2026-08-27 00:00,2,28.508,7.06,7.26,184.676,6.447,2.71,0.036,0.085,2.066,,,2026-08-27 00:44:45
浙江省,浙闽片河流,塔下洲,2026-08-27 00:00,3,30.44,7.36,8.44,177.254,8.63,4.45,0.045,0.073,1.9886,,,2026-08-27 00:44:45
浙江省,浙闽片河流,东关桥,2026-08-27 00:00,3,31.882,7.18,5.73,257.323,7.259,3.04,0.022,0.117,2.347,,,2026-08-27 00:44:45
浙江省,浙闽片河流,费垅,2026-08-27 00:00,3,29.67,7.22,6.56,218.021,21.383,3.17,0.3,0.138,2.4211,,,2026-08-27 00:44:45
浙江省,浙闽片河流,台口,2026-08-27 00:00,2,28.03,8.17,7.34,120.023,17.987,1.42,0.032,0.046,1.2325,,,2026-08-27 00:44:45
浙江省,浙闽片河流,南江桥,2026-08-27 00:00,3,29.8,7.67,6.11,255.541,5.322,3.04,0.039,0.104,1.7343,,,2026-08-27 00:44:45
浙江省,浙闽片河流,横山,2026-08-27 00:00,2,29.67,7.35,6.03,177.164,6.712,2.26,0.043,0.051,1.633,,,2026-08-27 00:44:45
浙江省,浙闽片河流,章店,2026-08-27 00:00,3,30.64,7.56,6.45,211.105,7.826,3.6,0.022,0.168,2.3123,,,2026-08-27 00:44:45
浙江省,浙闽片河流,长潭水库坝口,2026-08-27 00:00,2,29.286,8.99,10.64,45.685,1.941,2.26,0.005,0.016,0.324,,,2026-08-27 00:44:45
浙江省,浙闽片河流,老鼠屿,2026-08-27 00:00,3,28.76,8.05,5.37,8338.61,2288.62,2.87,0.053,0.087,1.31,,,2026-08-27 00:44:45
浙江省,浙闽片河流,金清新闸,2026-08-27 00:00,5,29.68,7.28,3.76,395.135,39.976,5.34,1.864,0.199,3.2015,,,2026-08-27 00:44:45
浙江省,浙闽片河流,里石门水库,2026-08-27 00:00,2,29.19,8.06,9.09,57.05,2.852,2.98,0.005,0.015,0.5352,0.00202,582429.4,2026-08-27 00:44:45
浙江省,浙闽片河流,沙段,2026-08-27 00:00,2,27.75,7.19,7.64,88.919,17.008,2.81,0.036,0.056,1.0155,,,2026-08-27 00:44:45
浙江省,浙闽片河流,柏枝岙,2026-08-27 00:00,2,26.978,6.8,7.72,60.311,18.657,1.03,,0.098,1.063,,,2026-08-27 00:44:45
浙江省,浙闽片河流,沙湾上,2026-08-27 00:00,1,23.12,7.13,8.22,25.355,4.767,1.4,0.078,,0.2314,,,2026-08-27 00:44:45
浙江省,浙闽片河流,小溪口,2026-08-27 00:00,3,24.51,6.74,5.9,34.146,13.557,1.35,0.002,0.01,0.5268,,,2026-08-27 00:44:45
安徽省,巢湖流域,兆河入湖口渡口,2026-08-27 00:00,6,31.18,9.09,8.23,310.31,93.8657,5.99,0.001,0.07,1.4754,,,2026-08-27 00:44:45
安徽省,巢湖流域,牛角大圩,2026-08-27 00:00,4,30.59,7.4,4.4,372.04,67.6744,5.01,,0.125,2.211,,,2026-08-27 00:44:45
安徽省,巢湖流域,希望桥,2026-08-27 00:00,3,31.9,8.05,8.63,428.2,15.8,3.25,,0.145,3.971,,,2026-08-27 00:44:45
安徽省,巢湖流域,湖滨,2026-08-27 00:00,4,31.18,8.52,8.74,398.85,28.22,4.95,,0.098,1.94,0.01024,664656.3,2026-08-27 00:44:45
安徽省,巢湖流域,黄麓,2026-08-27 00:00,3,32.37,,7.35,301.35,19.685,4.54,0.016,0.047,0.426,0.01412,2091561,2026-08-27 00:44:45
安徽省,巢湖流域,靠近大坝,2026-08-27 00:00,3,30.87,,8.85,172.93,7.73,4.15,,0.025,0.469,0.01295,1.207509,2026-08-27 00:44:45
安徽省,巢湖流域,新河入湖区,2026-08-27 00:00,5,30.71,,7.72,277.24,81.67,6.48,,0.103,0.798,0.01145,6.917214,2026-08-27 00:44:45
安徽省,巢湖流域,西半湖湖心,2026-08-27 00:00,5,31.12,8.09,6.92,321.62,61.34,4.38,,0.133,1.413,0.00756,5103624,2026-08-27 00:44:45
安徽省,巢湖流域,龟山,2026-08-27 00:00,3,30.79,,10.26,321.87,68.48,4.37,,0.047,0.631,0.01339,3.02706,2026-08-27 00:44:45
安徽省,巢湖流域,东半湖湖心,2026-08-27 00:00,4,30.909,,8.02,257.803,27.111,5.25,,0.07,1.353,0.00253,1.358554,2026-08-27 00:44:45
安徽省,巢湖流域,忠庙,2026-08-27 00:00,4,29.57,8.6,7.14,315.93,32.98,4.24,0.003,0.093,1.638,0.04035,718042.1,2026-08-27 00:44:45
安徽省,长江流域,西河入裕溪河口,2026-08-27 00:00,3,29.98,8.72,7,333.5174,60.3251,4.41,0.164,0.093,0.7798,,,2026-08-27 00:44:45
安徽省,淮河流域,焦岗湖,2026-08-27 00:00,3,30.75,8.29,7.1,658.26,13.1,4.89,,0.036,0.759,0.00814,7304074,2026-08-27 00:44:45
安徽省,淮河流域,小王桥,2026-08-27 00:00,4,28.73,7.33,4.69,1576.13,7.25,4.09,0.049,0.102,1.673,,,2026-08-27 00:44:45
安徽省,长江流域,太平湖湖心,2026-08-27 00:00,2,31.08,,10.19,100.79,5.93,2.94,,0.013,0.353,0.00716,9976502,2026-08-27 00:44:45
安徽省,淮河流域,公路桥,2026-08-27 00:00,3,31.93,7.55,6.78,351.8809,20.3079,5.64,0.094,0.087,0.846,,,2026-08-27 00:44:45
安徽省,淮河流域,奎河苏皖省界,2026-08-27 00:00,4,31.07,7.35,7.34,971.3,30.8,7.28,0.09,0.19,2.475,,,2026-08-27 00:44:45
安徽省,长江流域,南漪湖西湖湖心,2026-08-27 00:00,4,31.21,7.74,6.77,261.06,67.66,3.61,,0.068,1.161,0.00924,4212676,2026-08-27 00:44:45
安徽省,长江流域,泾南交界,2026-08-27 00:00,2,28.57,7.66,7.44,115.1447,13.553,2.04,0.005,0.038,0.838,,,2026-08-27 00:44:45
福建省,浙闽片河流,永泰横龙,2026-08-27 00:00,2,24.982,6.82,6.65,33.827,62.618,2.02,0.055,0.04,0.858,,,2026-08-27 00:44:45
福建省,浙闽片河流,闽清雄江,2026-08-27 00:00,4,31.39,6.92,3.45,130.049,1.69,1.93,0.007,0.059,1.224,,,2026-08-27 00:44:45
福建省,浙闽片河流,隘头潭,2026-08-27 00:00,2,27.48,6.72,7.14,66.12,12.906,2.35,0.168,0.073,0.7516,,,2026-08-27 00:44:45
福建省,浙闽片河流,尤溪拥口大桥,2026-08-27 00:00,5,27.96,7.04,2.87,124.727,34.867,2.6,0.264,0.059,1.2667,,,2026-08-27 00:44:45
福建省,浙闽片河流,南安康美桥,2026-08-27 00:00,2,24.25,7.17,7.98,,27.389,3.57,,,,,,2026-08-27 00:44:45
福建省,浙闽片河流,安溪罗内桥,2026-08-27 00:00,2,24.863,7.48,8.44,54.17,278.4,1.79,0.211,0.088,5.215,,,2026-08-27 00:44:45
福建省,浙闽片河流,南安霞东桥,2026-08-27 00:00,2,25.98,7.17,7.77,88.983,377.48,1.13,0.177,0.066,1.8977,,,2026-08-27 00:44:45
福建省,浙闽片河流,南靖靖城桥,2026-08-27 00:00,3,26.18,6.4,6.54,143.7,113.91,3.06,0.25,0.117,5.578,,,2026-08-27 00:44:45
福建省,浙闽片河流,诏安澳子头,2026-08-27 00:00,6,27.01,6.64,5.78,102.301,190.115,0.14,,1.067,0.2163,,,2026-08-27 00:44:45
福建省,浙闽片河流,南溪浮宫桥,2026-08-27 00:00,5,26.79,6.89,6.2,237.129,452.736,4.33,0.491,0.303,3.0781,,,2026-08-27 00:44:45
福建省,浙闽片河流,云霄高塘渡口,2026-08-27 00:00,5,26.85,6.67,6,124.817,53.284,2.84,0.091,0.34,4.5474,,,2026-08-27 00:44:45
福建省,浙闽片河流,水汾桥,2026-08-27 00:00,4,29.67,6.89,4.64,251.71,16.17,1.79,0.119,0.06,1.477,,,2026-08-27 00:44:45
福建省,浙闽片河流,建瓯蓬墩,2026-08-27 00:00,3,30.379,6.78,5.54,59.35,10.68,1.48,0.094,0.049,0.94,,,2026-08-27 00:44:45
福建省,浙闽片河流,将乐樟应,2026-08-27 00:00,4,27.49532,6.81,4.62,73.469,6.4857,1.81,0.022,0.022,0.986,,,2026-08-27 00:44:45
福建省,浙闽片河流,建阳坪州大桥,2026-08-27 00:00,2,30.3,7.36,8.2,116.76,6.403,1.76,0.01,0.051,1.148,,,2026-08-27 00:44:45
福建省,珠江流域,长汀美西桥,2026-08-27 00:00,5,24.9,6.85,8.04,57.475,210.181,4.11,1.913,0.317,0.3965,,,2026-08-27 00:44:45
福建省,浙闽片河流,福安白塔,2026-08-27 00:00,2,26.657,7.19,6.87,44.41,20.63,1.52,0.019,0.067,1.343,,,2026-08-27 00:44:45
江西省,长江流域,大港,2026-08-27 00:00,2,30.88,7.28,6.16,189.2,20.68,1.3,0.122,0.054,1.453,,,2026-08-27 00:44:45
江西省,长江流域,昌邑,2026-08-27 00:00,2,30.07,7.55,6.63,193.38,20.05,2.28,0.023,0.065,1.337,,,2026-08-27 00:44:45
江西省,长江流域,八一桥,2026-08-27 00:00,3,31.36,7.27,5.48,162.708,17.121,3.02,0.138,0.078,1.4301,,,2026-08-27 00:44:45
江西省,长江流域,焦石坝,2026-08-27 00:00,2,29.07,7.05,6.51,106.8,28.3,3.45,0.128,0.066,1.7525,,,2026-08-27 00:44:45
江西省,长江流域,戴村,2026-08-27 00:00,2,31.304,7.41,6.8,442.842,11.33,2.14,0.02,0.034,0.803,,,2026-08-27 00:44:45
江西省,长江流域,龙山口,2026-08-27 00:00,2,27.77,8.11,7.87,254.171,5.036,3.04,0.072,0.072,0.9112,,,2026-08-27 00:44:45
江西省,长江流域,桐车湾,2026-08-27 00:00,3,28.43,7.85,5.72,335.233,8.698,3.15,0.122,0.134,1.8944,,,2026-08-27 00:44:45
江西省,长江流域,金鱼石,2026-08-27 00:00,3,29.01,7.42,5.31,292.56,7.56,2.69,0.049,0.11,1.819,,,2026-08-27 00:44:45
江西省,长江流域,吴城修河,2026-08-27 00:00,2,29.674,7.19,7.77,102.98,31.11,2.24,0.012,0.035,1.0153,,,2026-08-27 00:44:45
江西省,长江流域,潦河河口,2026-08-27 00:00,2,30.33,6.9,7.14,95.49,17.532,2.15,0.034,0.057,1.058,,,2026-08-27 00:44:45
江西省,长江流域,柘林湖坝上,2026-08-27 00:00,1,30.269,8.27,9.31,103.64,0.643,1.99,,0.007,0.51,,,2026-08-27 00:44:45
江西省,长江流域,共青城寨下,2026-08-27 00:00,2,31.6,7.72,7.2,348.5,37.5,2.84,0.056,0.056,1.571,,,2026-08-27 00:44:45
江西省,长江流域,罗坊,2026-08-27 00:00,4,29.95,7.38,4.88,333.017,30.239,3.59,0.15,0.107,1.858,,,2026-08-27 00:44:45
江西省,长江流域,孔目江江口,2026-08-27 00:00,2,30.39,7.43,6.85,321.19,16.854,2.74,0.094,0.052,1.1056,,,2026-08-27 00:44:45
江西省,长江流域,浮桥,2026-08-27 00:00,4,29.25,7.53,4.88,242.896,11.168,3.41,0.077,0.066,1.1293,,,2026-08-27 00:44:45
江西省,长江流域,傣家村,2026-08-27 00:00,3,30.21,8.42,6.85,216.496,5.994,4.01,0.085,0.041,0.649,0.00571,2.575792,2026-08-27 00:44:45
江西省,长江流域,白塔河河口,2026-08-27 00:00,3,28.81,6.67,5.27,75.711,5.179,1.84,0.098,0.045,0.8829,,,2026-08-27 00:44:45
江西省,长江流域,土桥,2026-08-27 00:00,2,29.54,7.33,6.21,136.129,5.07,2.61,0.046,0.063,1.1922,,,2026-08-27 00:44:45
江西省,长江流域,流口村,2026-08-27 00:00,2,29.75,6.93,6.28,115.9881,7.966707,1.99,,0.056,1.141365,,,2026-08-27 00:44:45
江西省,长江流域,市自来水厂,2026-08-27 00:00,3,28.33,7.11,5.99,129.288,31.767,1.9,0.056,0.088,1.0025,,,2026-08-27 00:44:45
江西省,长江流域,新庙前,2026-08-27 00:00,3,30.53,7.01,5.3,155.339,49.144,1.78,0.252,0.064,1.9189,,,2026-08-27 00:44:45
江西省,长江流域,赣县梅林,2026-08-27 00:00,4,29.43,7.19,5.77,136.786,153.326,2.54,0.074,0.253,1.2172,,,2026-08-27 00:44:45
江西省,长江流域,梓坑,2026-08-27 00:00,4,28.08,6.96,6.73,112.113,112.592,3.36,0.211,0.255,0.4891,,,2026-08-27 00:44:45
江西省,长江流域,峡山,2026-08-27 00:00,3,29.58,7.22,7.07,132.602,244.739,4.91,0.211,0.105,1.4384,,,2026-08-27 00:44:45
江西省,长江流域,梅江江口,2026-08-27 00:00,4,28.78,6.92,5.57,89.329,272.296,0.42,0.307,0.217,0.5103,,,2026-08-27 00:44:45
江西省,长江流域,平江江口,2026-08-27 00:00,3,28.24,7.3,6.42,118.66,87.61,3.04,0.033,0.122,1.0139,,,2026-08-27 00:44:45
江西省,长江流域,上犹江江口,2026-08-27 00:00,2,27.11,7.08,6.45,85.771,38.056,2.38,0.201,0.049,0.6181,,,2026-08-27 00:44:45
江西省,长江流域,龙南自来水厂,2026-08-27 00:00,2,28.31,7.34,6.88,93.288,40.54,3.06,0.06,0.084,1.0067,,,2026-08-27 00:44:45
江西省,长江流域,桃江江口,2026-08-27 00:00,4,29.86,7.04,3.63,179.673,32.262,2.7,0.175,0.126,1.8677,,,2026-08-27 00:44:45
江西省,长江流域,大余城郊,2026-08-27 00:00,2,26.73,7.18,7.78,87.059,38.346,1.38,0.085,0.078,1.0095,,,2026-08-27 00:44:45
江西省,珠江流域,兴宁电站,2026-08-27 00:00,2,29.97,7.51,7.06,99.5219,5.382049,2.28,0.016,0.023,2.537182,,,2026-08-27 00:44:45
江西省,长江流域,金滩,2026-08-27 00:00,3,29.78,7.03,5.32,126.724,18.139,2.12,0.143,0.06,1.1215,,,2026-08-27 00:44:45
江西省,长江流域,孤江江口,2026-08-27 00:00,4,29.9,7.08,4.97,117.183,12.903,4.07,0.064,0.077,0.9211,,,2026-08-27 00:44:45
江西省,长江流域,禾水河口,2026-08-27 00:00,3,29.14,7.18,5.29,127.662,14.018,2.97,0.172,0.07,1.0807,,,2026-08-27 00:44:45
江西省,长江流域,蜀水河口,2026-08-27 00:00,2,27.4,7.03,7.34,82.63,32.101,1.72,0.197,0.075,0.994,,,2026-08-27 00:44:45
江西省,长江流域,遂川江江口,2026-08-27 00:00,3,28.55,7.22,5.96,98.762,36.088,2.07,0.03,0.103,1.3907,,,2026-08-27 00:44:45
江西省,长江流域,乌江江口,2026-08-27 00:00,4,29.63,6.99,4.09,129.635,11.893,2.73,0.194,0.072,1.1803,,,2026-08-27 00:44:45
江西省,长江流域,大洋洲,2026-08-27 00:00,2,30.14,7.29,7.59,131.806,38.22,1.17,0.161,0.053,1.1107,,,2026-08-27 00:44:45
江西省,长江流域,棚下,2026-08-27 00:00,3,27.77,7.2,6.5,135.0648,20.1,2.93,0.058,0.103,1.466,,,2026-08-27 00:44:45
江西省,长江流域,丰城小港口,2026-08-27 00:00,2,29.803,7.08,7.14,122.96,35.317,1.84,0.008,0.05,1.3856,,,2026-08-27 00:44:45
江西省,长江流域,修河港口,2026-08-27 00:00,2,25.55,6.77,6.88,42.71,7.61,1.29,0.005,0.019,0.92,,,2026-08-27 00:44:45
江西省,长江流域,超坊,2026-08-27 00:00,2,28.33,7.7,7.36,98.997,41.55,3.04,0.05,0.094,1.056,,,2026-08-27 00:44:45
江西省,长江流域,钟岭水厂,2026-08-27 00:00,3,30.61,7.27,5.98,94.2,25.66,3.81,0.076,0.073,1.3691,,,2026-08-27 00:44:45
江西省,长江流域,临水河口,2026-08-27 00:00,4,28.2,6.47,4.47,115.53,10.66,5.48,0.456,0.14,2.436,,,2026-08-27 00:44:45
江西省,长江流域,瑞洪大桥,2026-08-27 00:00,4,32.6,6.76,3.71,120.84,28.83,1.99,,0.053,1.201,,,2026-08-27 00:44:45
山东省,淮河流域,王晁桥,2026-08-27 00:00,4,31.2,7.63,3.21,1316.68,27.605,3.49,0.019,0.171,4.839,,,2026-08-27 00:44:45
山东省,淮河流域,峡山水库库中,2026-08-27 00:00,4,30.42,,10.43,743.88,36.71,7.39,,0.028,0.599,0.01201,1.672755,2026-08-27 00:44:45
山东省,淮河流域,高河桥,2026-08-27 00:00,4,31.868,8.57,9.38,1374.65,19.647,6.96,0.005,0.076,1.363,,,2026-08-27 00:44:45
山东省,淮河流域,湘子庙,2026-08-27 00:00,6,30.29,7.97,0.57,1341.46,107.031,5.73,0.997,0.388,4.58041,,,2026-08-27 00:44:45
山东省,黄河流域,徐家汶,2026-08-27 00:00,3,27.39355,7.62,5.31,1203.288,9.262071,1.83,0.016,0.077,32.19264,,,2026-08-27 00:44:45
山东省,淮河流域,大古镇,2026-08-27 00:00,4,30.72,7.3,5.42,646.97,15.53,4.98,0.2,0.212,4.286,,,2026-08-27 00:44:45
山东省,淮河流域,临沂北大桥,2026-08-27 00:00,6,31.01,9.79,24.42,437.83,36.372,8.15,0.057,0.097,3.342,,,2026-08-27 00:44:45
